el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1703628,Sreenivas Kuruppath,IND,19702,136,0.0892909901451635,7,42,49,KL,Sreenivas Kuruppath,IND,,,,,False,42,2021,AE
1703629,Hussain Thattathazhath,IND,19702,107,0.0702509995995036,8,42,49,KL,Hussain Thattathazhath,IND,,,,,False,42,2021,AE
1703630,Rajesh S/O Raman E,IND,19702,91,0.0597461772294844,9,42,49,KL,Rajesh S/O Raman E,IND,,,,,False,42,2021,AE
1703631,Noorudheen E V,IND,19702,70,0.0459585978688341,10,42,49,KL,Noorudheen E V,IND,,,,,False,42,2021,AE
1703632,Balaraman K S/O Kunjunni,IND,19702,57,0.0374234296931935,11,42,49,KL,Balaraman K S/O Kunjunni,IND,,,,,False,42,2021,AE
1703633,T .T Balaraman S/O Krishnan Nair,IND,19702,45,0.0295448129156791,12,42,49,KL,T .T Balaraman S/O Krishnan Nair,IND,,,,,False,42,2021,AE
1703698,Muhammed Muhassin,CPI,19713,75311,49.5763911288995,1,42,50,KL,Muhammed Muhassin,CPI,,,,,True,42,2021,AE
1703699,Riyas Mukkoli,INC,19698,57337,37.7443074472216,2,42,50,KL,Riyas Mukkoli,INC,,,,,False,42,2021,AE
1703700,K.M.Haridas,BJP,19699,14578,9.59653476752529,3,42,50,KL,K.M.Haridas,BJP,,,,,False,42,2021,AE
1703701,Ameer Ali .S.P,SDPI,19701,2975,1.9584093108374,4,42,50,KL,Ameer Ali .S.P,SDPI,,,,,False,42,2021,AE
1703702,S. Mujeeb Rehman,WPOI,19717,801,0.527289364027147,5,42,50,KL,S. Mujeeb Rehman,WPOI,,,,,False,42,2021,AE
1703703,Narayanan. T.P,BSP,19704,517,0.340335332337122,6,42,50,KL,Narayanan. T.P,BSP,,,,,False,42,2021,AE
1703704,None Of The Above,NOTA,19703,390,0.256732649151794,7,42,50,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703767,P. Mammikutty,CPI(M),19700,74400,48.9760451843513,1,42,51,KL,P. Mammikutty,CPM,,,,,False,42,2021,AE
1703768,Firoz Babu.T.H,INC,19698,37726,24.8342779653876,2,42,51,KL,Firoz Babu.T.H,INC,,,,,False,42,2021,AE
1703769,Sandeep Varier,BJP,19699,36973,24.3385929919492,3,42,51,KL,Sandeep Varier,BJP,,,,,False,42,2021,AE
1703770,Muhammad Musthafa,SDPI,19701,1251,0.823508501688488,4,42,51,KL,Muhammad Musthafa,SDPI,,,,,False,42,2021,AE
1703771,Ayyappan Kutty. T.C.,BSP,19704,883,0.581261396475567,5,42,51,KL,Ayyappan Kutty. T.C.,BSP,,,,,False,42,2021,AE
1703772,None Of The Above,NOTA,19703,678,0.446313960147718,6,42,51,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703837,Adv. K. Premkumar,CPI(M),19700,74859,46.449823468457,1,42,52,KL,Adv. K. Premkumar,CPM,,,,,False,42,2021,AE
1703838,Doctor P. Sarin,INC,19698,59707,37.0480451225792,2,42,52,KL,Doctor P. Sarin,INC,,,,,False,42,2021,AE
1703839,P. Venugopalan,BJP,19699,25056,15.5471857335211,3,42,52,KL,P. Venugopalan,BJP,,,,,False,42,2021,AE
1703840,None Of The Above,NOTA,19703,867,0.537971345424761,4,42,52,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703841,P.P. Sivan,BSP,19704,672,0.416974330017808,5,42,52,KL,P.P. Sivan,BSP,,,,,False,42,2021,AE
1703899,Santhakumari K,CPI(M),19700,67881,49.0087215178906,1,42,53,KL,Santhakumari K,CPM,,,,,False,42,2021,AE
1703900,U.C.Raman,IUML,19708,40662,29.3571490455424,2,42,53,KL,U.C.Raman,IUML,,,,,False,42,2021,AE
1703901,Suresh Babu M,BJP,19699,27661,19.9706876137118,3,42,53,KL,Suresh Babu M,BJP,,,,,False,42,2021,AE
1703902,Guruvayoorappan P E,BSP,19704,1351,0.975394923036936,4,42,53,KL,Guruvayoorappan P E,BSP,,,,,False,42,2021,AE
1703903,None Of The Above,NOTA,19703,953,0.688046899818061,5,42,53,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703967,Advocate N. Samsudheen,IUML,19708,71657,47.1111490973162,1,42,54,KL,Advocate N. Samsudheen,IUML,,,,,True,42,2021,AE
1703968,K.P.Suresh Raj,CPI,19713,65787,43.2518967534943,2,42,54,KL,K.P.Suresh Raj,CPI,,,,,False,42,2021,AE
1703969,Agali Naseema P,AIADMK,19744,10376,6.82173804420717,3,42,54,KL,Agali Naseema P,AIADMK,,,,,False,42,2021,AE
1703970,James Mash,IND,19702,988,0.649564108295748,4,42,54,KL,James Mash,IND,,,,,False,42,2021,AE
1703971,Sivadasan,BSP,19704,827,0.543714086599781,5,42,54,KL,Sivadasan,BSP,,,,,False,42,2021,AE
1703972,None Of The Above,NOTA,19703,760,0.499664698689037,6,42,54,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1703973,Shamsuddeen S/O. Hamza,IND,19702,511,0.335958764513287,7,42,54,KL,Shamsuddeen S/O. Hamza,IND,,,,,False,42,2021,AE
1703974,Suresh,IND,19702,440,0.289279562398916,8,42,54,KL,Suresh,IND,,,,,False,42,2021,AE
1703975,Suresh Babu,IND,19702,304,0.199865879475615,9,42,54,KL,Suresh Babu,IND,,,,,False,42,2021,AE
1703976,Shamsuddeen S/O. Yusaf,IND,19702,192,0.126231081774072,10,42,54,KL,Shamsuddeen S/O. Yusaf,IND,,,,,False,42,2021,AE
1703977,Ajikumar,IND,19702,159,0.104535114594153,11,42,54,KL,Ajikumar,IND,,,,,False,42,2021,AE
1703978,Shibu George,IND,19702,101,0.0664028086415694,12,42,54,KL,Shibu George,IND,,,,,False,42,2021,AE
1704038,A. Prabhakaran,CPI(M),19700,75934,46.4130069374407,1,42,55,KL,A. Prabhakaran,CPM,,,,,False,42,2021,AE
1704039,Krishnakumar C,BJP,19699,50200,30.6836588123834,2,42,55,KL,Krishnakumar C,BJP,,,,,False,42,2021,AE
1704040,S. K. Ananthakrishnan,INC,19698,35444,21.6643745606796,3,42,55,KL,S. K. Ananthakrishnan,INC,,,,,False,42,2021,AE
1704041,None Of The Above,NOTA,19703,1054,0.644234589407414,4,42,55,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704042,K.Prasad,SUCI,19720,555,0.339231686073164,5,42,55,KL,K.Prasad,SUCI,,,,,False,42,2021,AE
1704043,Abdul Raheem. S,IND,19702,418,0.255493414015464,6,42,55,KL,Abdul Raheem. S,IND,,,,,False,42,2021,AE
1704105,Shafi Parambil,INC,19698,54079,38.0559308675336,1,42,56,KL,Shafi Parambil,INC,,,,,True,42,2021,AE
1704106,E. Sreedharan,BJP,19699,50220,35.3403141361256,2,42,56,KL,E. Sreedharan,BJP,,,,,False,42,2021,AE
1704107,Adv. C.P. Promod,CPI(M),19700,36433,25.6382649327253,3,42,56,KL,Adv. C.P. Promod,CPM,,,,,False,42,2021,AE
1704108,None Of The Above,NOTA,19703,528,0.371558858300962,4,42,56,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704109,E.T.K. Valsan,BSP,19704,359,0.252631875246298,5,42,56,KL,E.T.K. Valsan,BSP,,,,,False,42,2021,AE
1704110,Jayaprakash. J,SMFB,19739,221,0.155519900917637,6,42,56,KL,Jayaprakash. J,SMFB,,,,,False,42,2021,AE
1704111,V. Sachidanandan,IND,19702,159,0.11188988346563,7,42,56,KL,V. Sachidanandan,IND,,,,,False,42,2021,AE
1704112,K. Rajesh,ABHM,19745,105,0.0738895456848505,8,42,56,KL,K. Rajesh,ABHM,,,,,False,42,2021,AE
1704174,P.P.Sumod,CPI(M),19700,67744,51.5763588053019,1,42,57,KL,P.P.Sumod,CPM,,,,,False,42,2021,AE
1704175,K.A.Sheeba,INC,19698,43213,32.8998759012387,2,42,57,KL,K.A.Sheeba,INC,,,,,False,42,2021,AE
1704176,Jayaprakasan K.P.,BJP,19699,18465,14.0581817628114,3,42,57,KL,Jayaprakasan K.P.,BJP,,,,,False,42,2021,AE
1704177,C.A.Ushakumari,WPOI,19717,985,0.749921962435381,4,42,57,KL,C.A.Ushakumari,WPOI,,,,,False,42,2021,AE
1704178,None Of The Above,NOTA,19703,940,0.715661568212444,5,42,57,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704233,K Krishnankutty,JD(S),19734,84672,55.3755599882279,1,42,58,KL,K Krishnankutty,JD(S),,,,,True,42,2021,AE
1704234,Adv. Sumesh Achuthan,INC,19698,50794,33.2193191851149,2,42,58,KL,Adv. Sumesh Achuthan,INC,,,,,False,42,2021,AE
1704235,V. Natesan,BJP,19699,14458,9.45554429220757,3,42,58,KL,V. Natesan,BJP,,,,,False,42,2021,AE
1704236,None Of The Above,NOTA,19703,1285,0.84039109250842,4,42,58,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704237,A. Chandran,BSP,19704,918,0.600372780484614,5,42,58,KL,A. Chandran,BSP,,,,,False,42,2021,AE
1704238,Prameela. K,IND,19702,552,0.36100846931101,6,42,58,KL,Prameela. K,IND,,,,,False,42,2021,AE
1704239,Nsk Puram Sasikumar,IND,19702,226,0.147804192145449,7,42,58,KL,Nsk Puram Sasikumar,IND,,,,,False,42,2021,AE
1704296,K. Babu,CPI(M),19700,80145,52.8887715709242,1,42,59,KL,K. Babu,CPM,,,,,True,42,2021,AE
1704297,C.N.Vijayakrishnan,CMPKSC,19748,51441,33.9466129936978,2,42,59,KL,C.N.Vijayakrishnan,CMPKSC,,,,,False,42,2021,AE
1704298,Anurag .A.N,BDJS,19714,16666,10.9981192463787,3,42,59,KL,Anurag .A.N,BDJS,,,,,False,42,2021,AE
1704299,Prakash.C,BSP,19704,1350,0.890883294288448,4,42,59,KL,Prakash.C,BSP,,,,,False,42,2021,AE
1704300,None Of The Above,NOTA,19703,1070,0.70610749991751,5,42,59,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704301,Babu S/O Kunchu,IND,19702,863,0.569505394793282,6,42,59,KL,Babu S/O Kunchu,IND,,,,,False,42,2021,AE
1704348,K.D.Prasenan,CPI(M),19700,74653,55.1490034425188,1,42,60,KL,K.D.Prasenan,CPM,,,,,True,42,2021,AE
1704349,Palayam Pradeep,INC,19698,40535,29.9447424020802,2,42,60,KL,Palayam Pradeep,INC,,,,,False,42,2021,AE
1704350,Prasanth Sivan,BJP,19699,18349,13.5551024629522,3,42,60,KL,Prasanth Sivan,BJP,,,,,False,42,2021,AE
1704351,None Of The Above,NOTA,19703,783,0.578431807100749,4,42,60,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704352,Chandran,BSP,19704,699,0.516377820132086,5,42,60,KL,Chandran,BSP,,,,,False,42,2021,AE
1704353,M Rajesh,IND,19702,347,0.256342065215785,6,42,60,KL,M Rajesh,IND,,,,,False,42,2021,AE
1704399,K.Radhakrishnan,CPI(M),19700,83415,54.4075922121123,1,42,61,KL,K.Radhakrishnan,CPM,,,,,False,42,2021,AE
1704400,C C Sreekumar,INC,19698,44015,28.7088673645761,2,42,61,KL,C C Sreekumar,INC,,,,,False,42,2021,AE
1704401,Shaju Mon Vattekkad,BJP,19699,24045,15.6833969278935,3,42,61,KL,Shaju Mon Vattekkad,BJP,,,,,False,42,2021,AE
1704402,Chandran Thiyath,SDPI,19701,1120,0.730522127645696,4,42,61,KL,Chandran Thiyath,SDPI,,,,,False,42,2021,AE
1704403,None Of The Above,NOTA,19703,720,0.469621367772233,5,42,61,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704459,A C Moideen(E),CPI(M),19700,75532,48.7835123457188,1,42,62,KL,A C Moideen(E),CPM,,,,,True,42,2021,AE
1704460,K.Jayasankar,INC,19698,48901,31.5834684268654,2,42,62,KL,K.Jayasankar,INC,,,,,False,42,2021,AE
1704461,Adv.K.K.Aneeshkumar,BJP,19699,27833,17.9763742403007,3,42,62,KL,Adv.K.K.Aneeshkumar,BJP,,,,,False,42,2021,AE
1704462,V.S.Aboobacker,SDPI,19701,1241,0.801519075637307,4,42,62,KL,V.S.Aboobacker,SDPI,,,,,False,42,2021,AE
1704463,None Of The Above,NOTA,19703,559,0.361038810057417,5,42,62,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704464,Moideen.K.M S/O Muhammed,IND,19702,380,0.245428886979997,6,42,62,KL,Moideen.K.M S/O Muhammed,IND,,,,,False,42,2021,AE
1704465,James Panadan,IND,19702,265,0.171154355393945,7,42,62,KL,James Panadan,IND,,,,,False,42,2021,AE
1704466,A.K.Moidheenkutty,IND,19702,120,0.077503859046315,8,42,62,KL,A.K.Moidheenkutty,IND,,,,,False,42,2021,AE
1704527,N.K.Akbar,CPI(M),19700,77072,52.5160296813142,1,42,63,KL,N.K.Akbar,CPM,,,,,False,42,2021,AE
1704528,Adv.K N A Khader,IUML,19708,58804,40.0684114773199,2,42,63,KL,Adv.K N A Khader,IUML,,,,,False,42,2021,AE
1704529,Dileep Nair,DSJP,19738,6294,4.28866372760784,3,42,63,KL,Dileep Nair,DSJP,,,,,False,42,2021,AE
1704530,Asharafvadakoot,SDPI,19701,2889,1.96853344598968,4,42,63,KL,Asharafvadakoot,SDPI,,,,,False,42,2021,AE
1704531,None Of The Above,NOTA,19703,1007,0.686158940848602,5,42,63,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704532,Antony,IND,19702,392,0.26710457280303,6,42,63,KL,Antony,IND,,,,,False,42,2021,AE
1704533,M.Kumar,SUCI,19720,301,0.205098154116612,7,42,63,KL,M.Kumar,SUCI,,,,,False,42,2021,AE
1704594,Murali,CPI(M),19700,78337,46.7677997874652,1,42,64,KL,Murali,CPM,,,,,False,42,2021,AE
1704595,Vijay Hari,INC,19698,48461,28.9315948466286,2,42,64,KL,Vijay Hari,INC,,,,,False,42,2021,AE
1704596,Radhakrishnan,BJP,19699,36566,21.8301871022435,3,42,64,KL,Radhakrishnan,BJP,,,,,False,42,2021,AE
1704597,Faisal,SDPI,19701,2294,1.36953588613867,4,42,64,KL,Faisal,SDPI,,,,,False,42,2021,AE
1704598,None Of The Above,NOTA,19703,712,0.425069551408341,5,42,64,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704599,M K Devarajan,IND,19702,660,0.394025145968406,6,42,64,KL,M K Devarajan,IND,,,,,False,42,2021,AE
1704600,Abhayan.N.A,BSP,19704,472,0.281787680147102,7,42,64,KL,Abhayan.N.A,BSP,,,,,False,42,2021,AE
1704652,Xavier Chittilappilly,CPI(M),19700,81026,47.70135581446,1,42,65,KL,Xavier Chittilappilly,CPM,,,,,False,42,2021,AE
1704653,Anil Akkara,INC,19698,65858,38.7717015677524,2,42,65,KL,Anil Akkara,INC,,,,,True,42,2021,AE
1704654,T.S Ullas Babu,BJP,19699,21747,12.8028211302182,3,42,65,KL,T.S Ullas Babu,BJP,,,,,False,42,2021,AE
1704655,None Of The Above,NOTA,19703,842,0.495699424823826,4,42,65,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704656,Haji Aboobaker Kundukadan,IND,19702,388,0.228422062745421,5,42,65,KL,Haji Aboobaker Kundukadan,IND,,,,,False,42,2021,AE
1704713,Adv. K. Rajan,CPI,19713,76657,49.0852975264293,1,42,66,KL,Adv. K. Rajan,CPI,,,,,True,42,2021,AE
1704714,Jose Valloor,INC,19698,55151,35.3144950086763,2,42,66,KL,Jose Valloor,INC,,,,,False,42,2021,AE
1704715,Adv. B. Gopalakrishnan,BJP,19699,22295,14.2760179546778,3,42,66,KL,Adv. B. Gopalakrishnan,BJP,,,,,False,42,2021,AE
1704716,None Of The Above,NOTA,19703,827,0.529547739337008,4,42,66,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704717,K K George Kakkassery,IND,19702,628,0.402123313547329,5,42,66,KL,K K George Kakkassery,IND,,,,,False,42,2021,AE
1704718,Benny Kodiyatil,IND,19702,331,0.21194716048434,6,42,66,KL,Benny Kodiyatil,IND,,,,,False,42,2021,AE
1704719,P K Subramanian,BSP,19704,282,0.180571296847686,7,42,66,KL,P K Subramanian,BSP,,,,,False,42,2021,AE
1704780,P. Balachandran,CPI,19713,44263,34.2494796381841,1,42,67,KL,P. Balachandran,CPI,,,,,False,42,2021,AE
1704781,Padmaja Venugopal,INC,19698,43317,33.5174911209638,2,42,67,KL,Padmaja Venugopal,INC,,,,,False,42,2021,AE
1704782,Suresh Gopi,BJP,19699,40457,31.3045025805303,3,42,67,KL,Suresh Gopi,BJP,,,,,False,42,2021,AE
1704783,None Of The Above,NOTA,19703,723,0.559437312843845,4,42,67,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704784,Ajith Menon Ponnemkattil,IND,19702,252,0.194990598667564,5,42,67,KL,Ajith Menon Ponnemkattil,IND,,,,,False,42,2021,AE
1704785,Thrissur Mukundan,igp,19732,225,0.174098748810325,6,42,67,KL,Thrissur Mukundan,igp,,,,,False,42,2021,AE
1704851,C C Mukundhan,CPI,19713,72930,47.4946924209073,1,42,68,KL,C C Mukundhan,CPI,,,,,False,42,2021,AE
1704852,Adv. Sunil Laloor,INC,19698,44499,28.9793818461257,2,42,68,KL,Adv. Sunil Laloor,INC,,,,,False,42,2021,AE
1704853,Lojanan Ambatt,BJP,19699,33716,21.9570965263034,3,42,68,KL,Lojanan Ambatt,BJP,,,,,False,42,2021,AE
1704854,None Of The Above,NOTA,19703,830,0.540526459747059,4,42,68,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704855,C S Jitheshkumar,IND,19702,617,0.401813042968597,5,42,68,KL,C S Jitheshkumar,IND,,,,,False,42,2021,AE
1704856,Sivarathnan Alathi,IND,19702,595,0.387485835601807,6,42,68,KL,Sivarathnan Alathi,IND,,,,,False,42,2021,AE
1704857,Vimal Mallika Vijayan,BSP,19704,367,0.239003868345989,7,42,68,KL,Vimal Mallika Vijayan,BSP,,,,,False,42,2021,AE
1704925,E T Taison Master,CPI,19713,73161,53.7620422830184,1,42,69,KL,E T Taison Master,CPI,,,,,True,42,2021,AE
1704926,Sobha Subin,INC,19698,50463,37.0825158175525,2,42,69,KL,Sobha Subin,INC,,,,,False,42,2021,AE
1704927,C D Sreelal,BDJS,19714,9066,6.66211062366349,3,42,69,KL,C D Sreelal,BDJS,,,,,False,42,2021,AE
1704928,M K Aslam,WPOI,19717,1671,1.22792707391812,4,42,69,KL,M K Aslam,WPOI,,,,,False,42,2021,AE
1704929,M K Shameer,SDPI,19701,814,0.598164355577111,5,42,69,KL,M K Shameer,SDPI,,,,,False,42,2021,AE
1704930,None Of The Above,NOTA,19703,466,0.34243807088321,6,42,69,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704931,Thankamany Tharayil,BSP,19704,442,0.324801775387079,7,42,69,KL,Thankamany Tharayil,BSP,,,,,False,42,2021,AE
1704991,R Bindu,CPI(M),19700,62493,40.2715573627874,1,42,70,KL,R Bindu,CPM,,,,,False,42,2021,AE
1704992,Adv.Thomas Unniyadan,KEC,19718,56544,36.4379200793921,2,42,70,KL,Adv.Thomas Unniyadan,KEC,,,,,False,42,2021,AE
1704993,Jacob Thomas,BJP,19699,34329,22.1221943690834,3,42,70,KL,Jacob Thomas,BJP,,,,,False,42,2021,AE
1704994,None Of The Above,NOTA,19703,590,0.380206084586187,4,42,70,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1704995,Vaxerin,IND,19702,536,0.345407561590163,5,42,70,KL,Vaxerin,IND,,,,,False,42,2021,AE
1704996,Joshy,IND,19702,305,0.196547213218283,6,42,70,KL,Joshy,IND,,,,,False,42,2021,AE
1704997,Bindu,IND,19702,220,0.141771760354171,7,42,70,KL,Bindu,IND,,,,,False,42,2021,AE
1704998,Bindu,IND,19702,162,0.104395568988071,8,42,70,KL,Bindu,IND,,,,,False,42,2021,AE
1705060,K.K. Ramachandran,CPI(M),19700,73365,46.9436854936237,1,42,71,KL,K.K. Ramachandran,CPM,,,,,False,42,2021,AE
1705061,Sunil Anthikkad (Sunilkumar. P.V),INC,19698,46012,29.4414619632333,2,42,71,KL,Sunil Anthikkad (Sunilkumar. P.V),INC,,,,,False,42,2021,AE
1705062,A Nagesh(Parameswaran),BJP,19699,34893,22.3268045788729,3,42,71,KL,A Nagesh(Parameswaran),BJP,,,,,False,42,2021,AE
1705063,None Of The Above,NOTA,19703,1069,0.684015535918813,4,42,71,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705064,Rajesh Appatt,CPI(M),19700,489,0.31289391680477,5,42,71,KL,Rajesh Appatt,CPM,,,,,False,42,2021,AE
1705065,P.C.Pushpakaran,BSP,19704,455,0.291138511546361,6,42,71,KL,P.C.Pushpakaran,BSP,,,,,False,42,2021,AE
1705132,Saneeshkumar Joseph,INC,19698,61888,43.2317643935901,1,42,72,KL,Saneeshkumar Joseph,INC,,,,,False,42,2021,AE
1705133,Dennies K Antony,KEC(M),19722,60831,42.4933987174651,2,42,72,KL,Dennies K Antony,KEC(M),,,,,False,42,2021,AE
1705134,Unnikrishnan. K. A,BDJS,19714,17301,12.0855861519761,3,42,72,KL,Unnikrishnan. K. A,BDJS,,,,,False,42,2021,AE
1705135,None Of The Above,NOTA,19703,1000,0.69854841639074,4,42,72,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705136,T N Rajan,IND,19702,713,0.498065020886597,5,42,72,KL,T N Rajan,IND,,,,,False,42,2021,AE
1705137,M S Asokan,BSP,19704,617,0.431004372913086,6,42,72,KL,M S Asokan,BSP,,,,,False,42,2021,AE
1705138,Dharmajan P K,SUCI,19720,253,0.176732749346857,7,42,72,KL,Dharmajan P K,SUCI,,,,,False,42,2021,AE
1705139,Rosilin,IND,19702,248,0.173240007264903,8,42,72,KL,Rosilin,IND,,,,,False,42,2021,AE
1705140,Joshy Vattoly,IND,19702,160,0.111767746622518,9,42,72,KL,Joshy Vattoly,IND,,,,,False,42,2021,AE
1705141,Cheriya,IND,19702,143,0.0998924235438758,10,42,72,KL,Cheriya,IND,,,,,False,42,2021,AE
1705214,V R Sunilkumar,CPI,19713,71457,47.9892815408792,1,42,73,KL,V R Sunilkumar,CPI,,,,,True,42,2021,AE
1705215,M. P. Jackson,INC,19698,47564,31.943157244362,2,42,73,KL,M. P. Jackson,INC,,,,,False,42,2021,AE
1705216,Santhosh Cherakulam,BJP,19699,28204,18.9413171078964,3,42,73,KL,Santhosh Cherakulam,BJP,,,,,False,42,2021,AE
1705217,None Of The Above,NOTA,19703,870,0.584276906958939,4,42,73,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705218,Remya Mohanan,BSP,19704,366,0.24579925051376,5,42,73,KL,Remya Mohanan,BSP,,,,,False,42,2021,AE
1705219,O. M. Sreeja,SUCI,19720,270,0.181327315952774,6,42,73,KL,O. M. Sreeja,SUCI,,,,,False,42,2021,AE
1705220,Rajan Painat,IND,19702,171,0.114840633436757,7,42,73,KL,Rajan Painat,IND,,,,,False,42,2021,AE
1705290,Adv Eldose P Kunnapillil,INC,19698,53484,37.0976132509311,1,42,74,KL,Adv Eldose P Kunnapillil,INC,,,,,False,42,2021,AE
1705291,Babu Joseph Perumbavoor,KEC(M),19722,50585,35.086806639338,2,42,74,KL,Babu Joseph Perumbavoor,KEC(M),,,,,False,42,2021,AE
1705292,Chithra Sukumaran,TTPty,19754,20536,14.2441961282088,3,42,74,KL,Chithra Sukumaran,TTPty,,,,,False,42,2021,AE
1705293,Adv.T P Sindhumol,BJP,19699,15135,10.4979503506252,4,42,74,KL,Adv.T P Sindhumol,BJP,,,,,False,42,2021,AE
1705294,Ajmal K Mujeeb,SDPI,19701,2494,1.72989019983214,5,42,74,KL,Ajmal K Mujeeb,SDPI,,,,,False,42,2021,AE
1705295,Arshad K M,WPOI,19717,1038,0.719978359031982,6,42,74,KL,Arshad K M,WPOI,,,,,False,42,2021,AE
1705296,None Of The Above,NOTA,19703,703,0.487615401155572,7,42,74,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705297,Babu Joseph Erumala,IND,19702,196,0.135949670876944,8,42,74,KL,Babu Joseph Erumala,IND,,,,,False,42,2021,AE
1705370,Roji M John,INC,19698,71562,51.8576490793278,1,42,75,KL,Roji M John,INC,,,,,True,42,2021,AE
1705371,Advocate Jose Thettayil,JD(S),19734,55633,40.3146445212577,2,42,75,KL,Advocate Jose Thettayil,JD(S),,,,,False,42,2021,AE
1705372,Adv. K V Sabu,BJP,19699,8677,6.2878178511127,3,42,75,KL,Adv. K V Sabu,BJP,,,,,False,42,2021,AE
1705373,None Of The Above,NOTA,19703,669,0.484793147677123,4,42,75,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705374,Martin Paul,IND,19702,623,0.451459089690355,5,42,75,KL,Martin Paul,IND,,,,,False,42,2021,AE
1705375,Stalin Nikathithara,BSP,19704,326,0.236237019645354,6,42,75,KL,Stalin Nikathithara,BSP,,,,,False,42,2021,AE
1705376,Jothilakshmi,SUCI,19720,301,0.21812068378298,7,42,75,KL,Jothilakshmi,SUCI,,,,,False,42,2021,AE
1705377,Velayudhan,IND,19702,206,0.14927860750596,8,42,75,KL,Velayudhan,IND,,,,,False,42,2021,AE
1705453,Anwar Sadath,INC,19698,73703,48.9955327465631,1,42,76,KL,Anwar Sadath,INC,,,,,True,42,2021,AE
1705454,Ar Shelna Nishad,IND,19702,54817,36.4406892333874,2,42,76,KL,Ar Shelna Nishad,IND,,,,,False,42,2021,AE
1705455,M.N.Gopi,BJP,19699,15893,10.5651873321456,3,42,76,KL,M.N.Gopi,BJP,,,,,False,42,2021,AE
1705456,V.A Rasheed,SDPI,19701,2224,1.47844816124657,4,42,76,KL,V.A Rasheed,SDPI,,,,,False,42,2021,AE
1705457,K.M. Shefrin,WPOI,19717,1713,1.13875076448533,5,42,76,KL,K.M. Shefrin,WPOI,,,,,False,42,2021,AE
1705458,None Of The Above,NOTA,19703,939,0.624218895418406,6,42,76,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705459,K.V. Sarala,IND,19702,569,0.378254048448427,7,42,76,KL,K.V. Sarala,IND,,,,,False,42,2021,AE
1705460,Viswakala Thankappan,MCPI,19751,342,0.227351290983061,8,42,76,KL,Viswakala Thankappan,MCPI,,,,,False,42,2021,AE
1705461,A.G. Ajayan,SUCI,19720,228,0.151567527322041,9,42,76,KL,A.G. Ajayan,SUCI,,,,,False,42,2021,AE
1705535,P Rajeev,CPI(M),19700,77141,49.4928238260523,1,42,77,KL,P Rajeev,CPM,,,,,False,42,2021,AE
1705536,Adv. V. E. Abdul Gafoor,IUML,19708,61805,39.6534135747419,2,42,77,KL,Adv. V. E. Abdul Gafoor,IUML,,,,,False,42,2021,AE
1705537,P. S. Jayaraj,BDJS,19714,11179,7.17232441310638,3,42,77,KL,P. S. Jayaraj,BDJS,,,,,False,42,2021,AE
1705538,V. M. Faisal,SDPI,19701,2385,1.53018997452891,4,42,77,KL,V. M. Faisal,SDPI,,,,,False,42,2021,AE
1705539,None Of The Above,NOTA,19703,1518,0.97393223536054,5,42,77,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705540,P. S. Unnikrishnan,BSP,19704,857,0.549841848289844,6,42,77,KL,P. S. Unnikrishnan,BSP,,,,,False,42,2021,AE
1705541,P. M. K. Bava,IND,19702,526,0.337475860210569,7,42,77,KL,P. M. K. Bava,IND,,,,,False,42,2021,AE
1705542,Nayana Unnikrishnan,IND,19702,452,0.289998267709462,8,42,77,KL,Nayana Unnikrishnan,IND,,,,,False,42,2021,AE
1705611,Adv.V.D.Satheesan,INC,19698,82264,51.8708147849225,1,42,78,KL,Adv.V.D.Satheesan,INC,,,,,True,42,2021,AE
