el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1284351,Babuli Malik,OMM,15126,381,0.278159039803755,6,6,51,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284352,Udaya Nath Jena,IND,15070,289,0.210992027567678,7,6,51,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284353,Bhimsen Behera,JHKP,15132,257,0.187629588529042,8,6,51,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284426,Mohan Jena,BJD,15062,59281,48.1204289204743,1,6,52,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284427,Amiya Kanta Mallik,INC,15063,39992,32.4628834430527,2,6,52,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284428,Parameswar Sethi,BJP,15061,21233,17.2355572151015,3,6,52,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284429,Kalandi Mallik,IND,15070,1061,0.861250233373649,4,6,52,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
1284430,Ajit Kumar Jena,SAMO,15082,757,0.614482965752924,5,6,52,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284431,Babuli Malik,OMM,15126,310,0.251637674218502,6,6,52,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284432,Bhimsen Behera,JHKP,15132,280,0.227285641229615,7,6,52,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284433,Udaya Nath Jena,IND,15070,279,0.226473906796652,8,6,52,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284495,Mohan Jena,BJD,15062,59587,55.2944888319738,1,6,53,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284496,Amiya Kanta Mallik,INC,15063,39670,36.812263949593,2,6,53,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284497,Parameswar Sethi,BJP,15061,5692,5.28196134109109,3,6,53,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284498,Ajit Kumar Jena,SAMO,15082,1213,1.12561825487412,4,6,53,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284499,Kalandi Mallik,IND,15070,853,0.791551831333574,5,6,53,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
1284500,Babuli Malik,OMM,15126,304,0.282100535434239,6,6,53,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284501,Udaya Nath Jena,IND,15070,255,0.236630383341221,7,6,53,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284502,Bhimsen Behera,JHKP,15132,189,0.175384872358787,8,6,53,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284576,Mohan Jena,BJD,15062,59073,47.9917133804533,1,6,54,OR,Mohan Jena,BJD,,,,,False,6,2009,GE
1284577,Amiya Kanta Mallik,INC,15063,57442,46.6666666666666,2,6,54,OR,Amiya Kanta Mallik,INC,,,,,False,6,2009,GE
1284578,Parameswar Sethi,BJP,15061,2811,2.28369485742139,3,6,54,OR,Parameswar Sethi,BJP,,,,,False,6,2009,GE
1284579,Kalandi Mallik,IND,15070,1350,1.09675846941262,4,6,54,OR,Kalandi Mallik,IND,,,,,False,6,2009,GE
1284580,Ajit Kumar Jena,SAMO,15082,1004,0.815663335770574,5,6,54,OR,Ajit Kumar Jena,SAMO,,,,,False,6,2009,GE
1284581,Babuli Malik,OMM,15126,585,0.475262003412137,6,6,54,OR,Babuli Malik,OMM,,,,,False,6,2009,GE
1284582,Udaya Nath Jena,IND,15070,423,0.343650987082622,7,6,54,OR,Udaya Nath Jena,IND,,,,,False,6,2009,GE
1284583,Bhimsen Behera,JHKP,15132,402,0.326590299780648,8,6,54,OR,Bhimsen Behera,JHKP,,,,,False,6,2009,GE
1284669,Tathagata Satpathy,BJD,15062,62278,42.9891833311474,1,6,55,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1284670,Rudranarayan Pany,BJP,15061,40060,27.6525688725676,2,6,55,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1284671,Chandra Sekhar Tripathi,INC,15063,36308,25.0626428014274,3,6,55,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1284672,Priyabrata Garnaik,KS,15092,3173,2.19025464385065,4,6,55,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1284673,Krishna Chandra Sahoo,BSP,15068,3050,2.10535035100677,5,6,55,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1284751,Tathagata Satpathy,BJD,15062,65680,48.8370709654392,1,6,56,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1284752,Chandra Sekhar Tripathi,INC,15063,39315,29.2330914282315,2,6,56,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1284753,Rudranarayan Pany,BJP,15061,23970,17.8231515079412,3,6,56,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1284754,Krishna Chandra Sahoo,BSP,15068,2906,2.160787579561,4,6,56,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1284755,Priyabrata Garnaik,KS,15092,2617,1.94589851882695,5,6,56,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1284820,Tathagata Satpathy,BJD,15062,64457,54.083285087388,1,6,57,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1284821,Chandra Sekhar Tripathi,INC,15063,30693,25.7532660407279,2,6,57,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1284822,Rudranarayan Pany,BJP,15061,19070,16.0008726223139,3,6,57,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1284823,Krishna Chandra Sahoo,BSP,15068,2758,2.31412725182705,4,6,57,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1284824,Priyabrata Garnaik,KS,15092,2203,1.84844899774292,5,6,57,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1284889,Tathagata Satpathy,BJD,15062,51945,41.8004490259034,1,6,58,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1284890,Rudranarayan Pany,BJP,15061,43634,35.1125381229429,2,6,58,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1284891,Chandra Sekhar Tripathi,INC,15063,22931,18.4527114565981,3,6,58,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1284892,Priyabrata Garnaik,KS,15092,3141,2.52758129541559,4,6,58,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1284893,Krishna Chandra Sahoo,BSP,15068,2618,2.10672009913976,5,6,58,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1284963,Tathagata Satpathy,BJD,15062,43667,40.4473879214523,1,6,59,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1284964,Rudranarayan Pany,BJP,15061,36009,33.3540200074101,2,6,59,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1284965,Chandra Sekhar Tripathi,INC,15063,22475,20.817895516858,3,6,59,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1284966,Priyabrata Garnaik,KS,15092,2924,2.7084105224157,4,6,59,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1284967,Krishna Chandra Sahoo,BSP,15068,2885,2.67228603186365,5,6,59,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1285052,Tathagata Satpathy,BJD,15062,47105,46.0463934153804,1,6,60,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1285053,Rudranarayan Pany,BJP,15061,29946,29.273013421441,2,6,60,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1285054,Chandra Sekhar Tripathi,INC,15063,20221,19.7665666331049,3,6,60,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1285055,Krishna Chandra Sahoo,BSP,15068,2588,2.52983900135876,4,6,60,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1285056,Priyabrata Garnaik,KS,15092,2439,2.38418752871484,5,6,60,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1285136,Tathagata Satpathy,BJD,15062,63402,51.3480461631909,1,6,61,OR,Tathagata Satpathy,BJD,,,,,False,6,2009,GE
1285137,Chandra Sekhar Tripathi,INC,15063,40021,32.4122291961935,2,6,61,OR,Chandra Sekhar Tripathi,INC,,,,,False,6,2009,GE
1285138,Rudranarayan Pany,BJP,15061,15571,12.6106499291354,3,6,61,OR,Rudranarayan Pany,BJP,,,,,False,6,2009,GE
1285139,Krishna Chandra Sahoo,BSP,15068,2496,2.02146183437942,4,6,61,OR,Krishna Chandra Sahoo,BSP,,,,,False,6,2009,GE
1285140,Priyabrata Garnaik,KS,15092,1985,1.60761287710062,5,6,61,OR,Priyabrata Garnaik,KS,,,,,False,6,2009,GE
1285211,Rohit Pujari,BJD,15062,54208,45.2181746899008,1,6,62,OR,Rohit Pujari,BJD,,,,,False,6,2009,GE
1285212,Amarnath Pradhan,INC,15063,50103,41.7939456627822,2,6,62,OR,Amarnath Pradhan,INC,,,,,False,6,2009,GE
1285213,Surendra Lath,BJP,15061,6265,5.22601579900067,3,6,62,OR,Surendra Lath,BJP,,,,,False,6,2009,GE
1285214,Gobinda Ram Agarwal,BSP,15068,5709,4.76222253734953,4,6,62,OR,Gobinda Ram Agarwal,BSP,,,,,False,6,2009,GE
1285215,Md. Ali Hussain,IND,15070,2009,1.67582852995887,5,6,62,OR,Md. Ali Hussain,IND,,,,,False,6,2009,GE
1285216,Bijaya Kumar Mahananda,RPI,15112,839,0.699860695189396,6,6,62,OR,Bijaya Kumar Mahananda,RPI,,,,,False,6,2009,GE
1285217,Ashok Kumar Naik,KOKD,15071,748,0.623952085818436,7,6,62,OR,Ashok Kumar Naik,KOKD,,,,,False,6,2009,GE
1285286,Rohit Pujari,BJD,15062,62354,49.6385810724748,1,6,63,OR,Rohit Pujari,BJD,,,,,False,6,2009,GE
1285287,Amarnath Pradhan,INC,15063,46232,36.8042287606674,2,6,63,OR,Amarnath Pradhan,INC,,,,,False,6,2009,GE
1285288,Surendra Lath,BJP,15061,10861,8.64619156795312,3,6,63,OR,Surendra Lath,BJP,,,,,False,6,2009,GE
1285289,Md. Ali Hussain,IND,15070,2056,1.63673417399057,4,6,63,OR,Md. Ali Hussain,IND,,,,,False,6,2009,GE
1285290,Bijaya Kumar Mahananda,RPI,15112,1461,1.16306839893007,5,6,63,OR,Bijaya Kumar Mahananda,RPI,,,,,False,6,2009,GE
1285291,Gobinda Ram Agarwal,BSP,15068,1430,1.13839001401095,6,6,63,OR,Gobinda Ram Agarwal,BSP,,,,,False,6,2009,GE
1285292,Ashok Kumar Naik,KOKD,15071,1222,0.972806011972997,7,6,63,OR,Ashok Kumar Naik,KOKD,,,,,False,6,2009,GE
1285363,Kalikesh Narayan Singh Deo,BJD,15062,63867,50.3004623102913,1,6,64,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285364,Narasingha Mishra,INC,15063,41103,32.3719589512565,2,6,64,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285365,Sangeeta Kumari Singh Deo,BJP,15061,17085,13.4558284962708,3,6,64,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285366,Dingar Kumbhar,SAMO,15082,2672,2.10441754416362,4,6,64,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285367,Balhan Sagar,BSP,15068,2244,1.76733269801765,5,6,64,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285429,Kalikesh Narayan Singh Deo,BJD,15062,76002,47.5624867016283,1,6,65,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285430,Narasingha Mishra,INC,15063,46506,29.10372104084,2,6,65,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285431,Sangeeta Kumari Singh Deo,BJP,15061,30100,18.8367523186102,3,6,65,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285432,Dingar Kumbhar,SAMO,15082,3869,2.42124234952501,4,6,65,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285433,Balhan Sagar,BSP,15068,3317,2.07579758939634,5,6,65,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285497,Kalikesh Narayan Singh Deo,BJD,15062,60290,41.7954939341421,1,6,66,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285498,Narasingha Mishra,INC,15063,55558,38.5150779896013,2,6,66,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285499,Sangeeta Kumari Singh Deo,BJP,15061,21219,14.7098786828422,3,6,66,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285500,Dingar Kumbhar,SAMO,15082,3821,2.64887348353552,4,6,66,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285501,Balhan Sagar,BSP,15068,3362,2.33067590987868,5,6,66,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285567,Sangeeta Kumari Singh Deo,BJP,15061,61313,38.6423223334257,1,6,67,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285568,Kalikesh Narayan Singh Deo,BJD,15062,47179,29.734413996521,2,6,67,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285569,Narasingha Mishra,INC,15063,40515,25.534449290342,3,6,67,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285570,Dingar Kumbhar,SAMO,15082,6559,4.13378879169082,4,6,67,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285571,Balhan Sagar,BSP,15068,3102,1.95502558802026,5,6,67,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285631,Kalikesh Narayan Singh Deo,BJD,15062,54071,41.568136041452,1,6,68,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285632,Narasingha Mishra,INC,15063,45022,34.6115407678469,2,6,68,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285633,Sangeeta Kumari Singh Deo,BJP,15061,24734,19.0147449991543,3,6,68,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285634,Dingar Kumbhar,SAMO,15082,3470,2.66763019111609,4,6,68,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285635,Balhan Sagar,BSP,15068,2781,2.13794800043051,5,6,68,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285698,Kalikesh Narayan Singh Deo,BJD,15062,66263,44.9252861094538,1,6,69,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285699,Narasingha Mishra,INC,15063,50141,33.9948201985138,2,6,69,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285700,Sangeeta Kumari Singh Deo,BJP,15061,22939,15.5522861636925,3,6,69,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285701,Dingar Kumbhar,SAMO,15082,4738,3.21229050279329,4,6,69,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285702,Balhan Sagar,BSP,15068,3415,2.31531702554645,5,6,69,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285768,Kalikesh Narayan Singh Deo,BJD,15062,62425,43.1806705541375,1,6,70,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,6,2009,GE
1285769,Narasingha Mishra,INC,15063,60399,41.7792442258606,2,6,70,OR,Narasingha Mishra,INC,,,,,False,6,2009,GE
1285770,Sangeeta Kumari Singh Deo,BJP,15061,14277,9.87569777335076,3,6,70,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,6,2009,GE
1285771,Dingar Kumbhar,SAMO,15082,4468,3.09060850678232,4,6,70,OR,Dingar Kumbhar,SAMO,,,,,False,6,2009,GE
1285772,Balhan Sagar,BSP,15068,2998,2.07377893986871,5,6,70,OR,Balhan Sagar,BSP,,,,,False,6,2009,GE
1285854,Subash Chandra Nayak,BJD,15062,48926,35.8566204222823,1,6,71,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1285855,Bikram Keshari Deo,BJP,15061,32530,23.8404092371508,2,6,71,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1285856,Bhakta Charan Das,INC,15063,32038,23.4798349566504,3,6,71,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1285857,Nakula Majhi,BSP,15068,15580,11.4181855491795,4,6,71,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1285858,Maheswar Bhoi,IND,15070,2746,2.01247352490674,5,6,71,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1285859,Parameswar Kand,SP,15081,1685,1.2348936232585,6,6,71,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1285860,Dambarudhara Sunani,IND,15070,1517,1.11177069820958,7,6,71,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1285861,Balaram Hota,CPI(ML)(L),15091,1427,1.04581198836195,8,6,71,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1285932,Bikram Keshari Deo,BJP,15061,47518,33.1258234748722,1,6,72,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1285933,Bhakta Charan Das,INC,15063,46386,32.3366818406798,2,6,72,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1285934,Subash Chandra Nayak,BJD,15062,37304,26.0054236059311,3,6,72,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1285935,Nakula Majhi,BSP,15068,3272,2.28098182604027,4,6,72,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1285936,Maheswar Bhoi,IND,15070,3262,2.27401061019052,5,6,72,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1285937,Dambarudhara Sunani,IND,15070,2577,1.79648232448221,6,6,72,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1285938,Parameswar Kand,SP,15081,1879,1.30989145816921,7,6,72,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1285939,Balaram Hota,CPI(ML)(L),15091,1249,0.870704859634568,8,6,72,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1286010,Domburu Majhi,BJD,15062,42147,38.60605283406,1,6,73,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1286011,Pradeep Kumar Majhi,INC,15063,31108,28.4944857655809,2,6,73,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1286012,Parsuram Majhi,BJP,15061,28959,26.5260323159784,3,6,73,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1286013,Chandradhwaja Majhi,BSP,15068,6958,6.37342908438061,4,6,73,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
1286056,Domburu Majhi,BJD,15062,51833,43.2691665553626,1,6,74,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1286057,Pradeep Kumar Majhi,INC,15063,44808,37.4048350474155,2,6,74,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1286058,Parsuram Majhi,BJP,15061,15506,12.9441031120609,3,6,74,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1286059,Chandradhwaja Majhi,BSP,15068,7645,6.38189528516094,4,6,74,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
1286100,Pradeep Kumar Majhi,INC,15063,59124,41.61932718096,1,6,75,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1286101,Domburu Majhi,BJD,15062,48830,34.373042186697,2,6,75,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1286102,Parsuram Majhi,BJP,15061,26906,18.9400178798949,3,6,75,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1286103,Chandradhwaja Majhi,BSP,15068,7199,5.06761275244792,4,6,75,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
1286146,Pradeep Kumar Majhi,INC,15063,53868,44.9379337960491,1,6,76,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1286147,Domburu Majhi,BJD,15062,34755,28.9934263214095,2,6,76,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1286148,Parsuram Majhi,BJP,15061,24003,20.0238587827015,3,6,76,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1286149,Chandradhwaja Majhi,BSP,15068,7246,6.04478109983982,4,6,76,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
1286200,Bhakta Charan Das,INC,15063,56234,42.2475320421318,1,6,77,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1286201,Subash Chandra Nayak,BJD,15062,37945,28.5073550403437,2,6,77,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1286202,Bikram Keshari Deo,BJP,15061,22166,16.6528931828768,3,6,77,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1286203,Nakula Majhi,BSP,15068,5635,4.23346806304749,4,6,77,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1286204,Maheswar Bhoi,IND,15070,5019,3.77067900770814,5,6,77,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1286205,Parameswar Kand,SP,15081,2337,1.75574354274037,6,6,77,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1286206,Dambarudhara Sunani,IND,15070,2042,1.53411566721259,7,6,77,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1286207,Balaram Hota,CPI(ML)(L),15091,1728,1.29821345393896,8,6,77,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1286283,Bhakta Charan Das,INC,15063,72741,50.5978589762317,1,6,78,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1286284,Bikram Keshari Deo,BJP,15061,29033,20.195043230873,2,6,78,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1286285,Subash Chandra Nayak,BJD,15062,27132,18.8727280315519,3,6,78,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1286286,Maheswar Bhoi,IND,15070,4495,3.1266737616772,4,6,78,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1286287,Nakula Majhi,BSP,15068,4107,2.85678512551908,5,6,78,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1286288,Parameswar Kand,SP,15081,2264,1.574814103768,6,6,78,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1286289,Dambarudhara Sunani,IND,15070,2251,1.56577144327817,7,6,78,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1286290,Balaram Hota,CPI(ML)(L),15091,1740,1.21032532710085,8,6,78,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1286368,Bhakta Charan Das,INC,15063,61145,38.8755372447292,1,6,79,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1286369,Subash Chandra Nayak,BJD,15062,44682,28.4084840161745,2,6,79,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1286370,Bikram Keshari Deo,BJP,15061,36177,23.0010681315327,3,6,79,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1286371,Maheswar Bhoi,IND,15070,4491,2.85534447241931,4,6,79,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1286372,Nakula Majhi,BSP,15068,4441,2.82355484346786,5,6,79,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1286373,Parameswar Kand,SP,15081,2418,1.53734645609216,6,6,79,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1286374,Dambarudhara Sunani,IND,15070,2032,1.29193052058696,7,6,79,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1286375,Balaram Hota,CPI(ML)(L),15091,1898,1.20673431499707,8,6,79,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1286457,Bhakta Charan Das,INC,15063,62500,49.7904816532033,1,6,80,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1286458,Bikram Keshari Deo,BJP,15061,31741,25.2863948504692,2,6,80,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1286459,Subash Chandra Nayak,BJD,15062,22194,17.6807991969791,3,6,80,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1286460,Nakula Majhi,BSP,15068,2744,2.18600130650223,4,6,80,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1286461,Maheswar Bhoi,IND,15070,2556,2.0362315376894,5,6,80,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1286462,Parameswar Kand,SP,15081,1478,1.17744531013495,6,6,80,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1286463,Dambarudhara Sunani,IND,15070,1220,0.971910201870528,7,6,80,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1286464,Balaram Hota,CPI(ML)(L),15091,1093,0.870735943151219,8,6,80,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1286547,Bhakta Charan Das,INC,15063,69434,50.7870329734632,1,6,81,OR,Bhakta Charan Das,INC,,,,,False,6,2009,GE
1286548,Subash Chandra Nayak,BJD,15062,29327,21.4510371865765,2,6,81,OR,Subash Chandra Nayak,BJD,,,,,False,6,2009,GE
1286549,Bikram Keshari Deo,BJP,15061,22056,16.1327130694285,3,6,81,OR,Bikram Keshari Deo,BJP,,,,,False,6,2009,GE
1286550,Nakula Majhi,BSP,15068,4376,3.20079581029286,4,6,81,OR,Nakula Majhi,BSP,,,,,False,6,2009,GE
1286551,Maheswar Bhoi,IND,15070,4311,3.15325199684016,5,6,81,OR,Maheswar Bhoi,IND,,,,,False,6,2009,GE
1286552,Dambarudhara Sunani,IND,15070,3072,2.24699376810322,6,6,81,OR,Dambarudhara Sunani,IND,,,,,False,6,2009,GE
1286553,Balaram Hota,CPI(ML)(L),15091,2102,1.53749378273208,7,6,81,OR,Balaram Hota,CPI(ML)(L),,,,,False,6,2009,GE
1286554,Parameswar Kand,SP,15081,2038,1.49068141256326,8,6,81,OR,Parameswar Kand,SP,,,,,False,6,2009,GE
1286641,Ashok Sahu,BJP,15061,28071,35.5126826491239,1,6,82,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1286642,Suzit Kumar Padhi,INC,15063,18645,23.5878297172496,2,6,82,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
1286643,Rudramadhab Ray,BJD,15062,14586,18.45278006199,3,6,82,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1286644,Nakul Nayak,SP,15081,10559,13.3582136757543,4,6,82,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1286645,Deenabandhu Naik,IND,15070,2516,3.18299702700993,5,6,82,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1286646,Kamalakant Pandey,IND,15070,1222,1.54595483585299,6,6,82,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1286647,Paula Baliarsing,BSP,15068,1191,1.50673666898602,7,6,82,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1286648,Ghoraban Behera,IND,15070,1155,1.46119299133405,8,6,82,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1286649,Ajit Kumar Nayak,IND,15070,1100,1.39161237269909,9,6,82,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1286704,Ashok Sahu,BJP,15061,47963,46.8443567605578,1,6,83,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1286705,Suzit Kumar Padhi,INC,15063,22346,21.8248232214712,2,6,83,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
