el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1754021,Bharti Meena,IND,22476,323,0.237622305598469,9,37,89,RJ,Bharti Meena,IND,,,,,False,37,2019,GE
1754022,Anju Devi Dhanka,IND,22476,193,0.141984845140881,10,37,89,RJ,Anju Devi Dhanka,IND,,,,,False,37,2019,GE
1754023,Bimla Devi Meena,IND,22476,164,0.120650334731111,11,37,89,RJ,Bimla Devi Meena,IND,,,,,False,37,2019,GE
1754024,Rinku Kumar Meena,PPID,22594,131,0.0963731332303391,12,37,89,RJ,Rinku Kumar Meena,PPID,,,,,False,37,2019,GE
1754097,Namonarayan,INC,22472,74566,50.1698883782892,1,37,90,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754098,Sukhveer Singh Jaunapuria,BJP,22471,65676,44.1884718119857,2,37,90,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754099,Laxmi Kant Bairwa,BSP,22485,5434,3.65613246583729,3,37,90,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754100,None Of The Above,NOTA,22479,865,0.581993850377118,4,37,90,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754101,Ganesh Meena,IPGP,22493,589,0.396294078464881,5,37,90,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754102,Prem Lata Bansiwal,IND,22476,481,0.323628950325311,6,37,90,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754103,Naresh Kumar Atal,APoI,22520,453,0.304789843029866,7,37,90,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754104,Mukesh Kumar,SHS,22510,389,0.261729026354565,8,37,90,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754105,Bajrang Lal Meena,RTKP,22639,174,0.117071595335975,9,37,90,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754223,Namonarayan,INC,22472,74745,51.9618202800216,1,37,91,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754224,Sukhveer Singh Jaunapuria,BJP,22471,61622,42.8388693463843,2,37,91,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754225,Laxmi Kant Bairwa,BSP,22485,3631,2.52422729863882,3,37,91,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754226,None Of The Above,NOTA,22479,1015,0.705615727931259,4,37,91,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754227,Ganesh Meena,IPGP,22493,870,0.604813481083936,5,37,91,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754228,Naresh Kumar Atal,APoI,22520,658,0.457433644314058,6,37,91,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754229,Prem Lata Bansiwal,IND,22476,571,0.396952296205664,7,37,91,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754230,Mukesh Kumar,SHS,22510,514,0.357326585376027,8,37,91,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754231,Bajrang Lal Meena,RTKP,22639,220,0.152941340044213,9,37,91,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754327,Namonarayan,INC,22472,79079,53.2999474273081,1,37,92,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754328,Sukhveer Singh Jaunapuria,BJP,22471,64454,43.4425677041909,2,37,92,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754329,Laxmi Kant Bairwa,BSP,22485,1741,1.17344944259466,3,37,92,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754330,None Of The Above,NOTA,22479,961,0.647722524028416,4,37,92,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754331,Ganesh Meena,IPGP,22493,625,0.421255543722955,5,37,92,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754332,Naresh Kumar Atal,APoI,22520,479,0.322850248709273,6,37,92,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754333,Mukesh Kumar,SHS,22510,428,0.288475796341479,7,37,92,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754334,Prem Lata Bansiwal,IND,22476,421,0.283757734251782,8,37,92,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754335,Bajrang Lal Meena,RTKP,22639,178,0.119973578852297,9,37,92,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754450,Sukhveer Singh Jaunapuria,BJP,22471,70067,48.8489639978805,1,37,93,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754451,Namonarayan,INC,22472,62300,43.4340054100783,2,37,93,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754452,Laxmi Kant Bairwa,BSP,22485,6137,4.27856326166373,3,37,93,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754453,None Of The Above,NOTA,22479,1384,0.964890264647647,4,37,93,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754454,Ganesh Meena,IPGP,22493,1018,0.709724197551521,5,37,93,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754455,Naresh Kumar Atal,APoI,22520,846,0.589810089517275,6,37,93,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754456,Prem Lata Bansiwal,IND,22476,709,0.494297108117906,7,37,93,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754457,Mukesh Kumar,SHS,22510,657,0.458044005688948,8,37,93,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754458,Bajrang Lal Meena,RTKP,22639,318,0.221701664854011,9,37,93,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754547,Sukhveer Singh Jaunapuria,BJP,22471,103144,66.2598126758572,1,37,94,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754548,Namonarayan,INC,22472,46753,30.0341757352279,2,37,94,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754549,Laxmi Kant Bairwa,BSP,22485,1316,0.845399766166022,3,37,94,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754550,Ganesh Meena,IPGP,22493,1159,0.744542803181169,4,37,94,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754551,None Of The Above,NOTA,22479,1097,0.704713938817725,5,37,94,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754552,Naresh Kumar Atal,APoI,22520,745,0.478588773399457,6,37,94,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754553,Prem Lata Bansiwal,IND,22476,612,0.393149435329487,7,37,94,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754554,Mukesh Kumar,SHS,22510,594,0.381586216643326,8,37,94,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754555,Bajrang Lal Meena,RTKP,22639,246,0.158030655377539,9,37,94,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754655,Sukhveer Singh Jaunapuria,BJP,22471,95977,60.9377777777777,1,37,95,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754656,Namonarayan,INC,22472,55829,35.4469841269841,2,37,95,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754657,Laxmi Kant Bairwa,BSP,22485,1423,0.903492063492063,3,37,95,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754658,None Of The Above,NOTA,22479,1135,0.72063492063492,4,37,95,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754659,Ganesh Meena,IPGP,22493,1004,0.637460317460317,5,37,95,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754660,Naresh Kumar Atal,APoI,22520,694,0.44063492063492,6,37,95,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754661,Prem Lata Bansiwal,IND,22476,616,0.391111111111111,7,37,95,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754662,Mukesh Kumar,SHS,22510,583,0.37015873015873,8,37,95,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754663,Bajrang Lal Meena,RTKP,22639,239,0.151746031746031,9,37,95,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754753,Sukhveer Singh Jaunapuria,BJP,22471,85674,55.638609456888,1,37,96,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754754,Namonarayan,INC,22472,63223,41.0584285278245,2,37,96,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754755,Laxmi Kant Bairwa,BSP,22485,1512,0.981926576310371,3,37,96,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754756,None Of The Above,NOTA,22479,978,0.635135047375359,4,37,96,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754757,Ganesh Meena,IPGP,22493,741,0.481221953072741,5,37,96,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754758,Mukesh Kumar,SHS,22510,627,0.407187806446166,6,37,96,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754759,Prem Lata Bansiwal,IND,22476,543,0.352636329984478,7,37,96,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754760,Naresh Kumar Atal,APoI,22520,500,0.324711169414805,8,37,96,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754761,Bajrang Lal Meena,RTKP,22639,185,0.120143132683478,9,37,96,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754855,Sukhveer Singh Jaunapuria,BJP,22471,94947,53.6027008259423,1,37,97,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,True,37,2019,GE
1754856,Namonarayan,INC,22472,74473,42.0440239145039,2,37,97,RJ,Namonarayan,INC,,,,,False,37,2019,GE
1754857,Laxmi Kant Bairwa,BSP,22485,2053,1.15902919308308,3,37,97,RJ,Laxmi Kant Bairwa,BSP,,,,,False,37,2019,GE
1754858,None Of The Above,NOTA,22479,1519,0.857557401019584,4,37,97,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754859,Ganesh Meena,IPGP,22493,1160,0.654882544557417,5,37,97,RJ,Ganesh Meena,IPGP,,,,,False,37,2019,GE
1754860,Naresh Kumar Atal,APoI,22520,1002,0.565683025557355,6,37,97,RJ,Naresh Kumar Atal,APoI,,,,,False,37,2019,GE
1754861,Prem Lata Bansiwal,IND,22476,841,0.474789844804128,7,37,97,RJ,Prem Lata Bansiwal,IND,,,,,False,37,2019,GE
1754862,Mukesh Kumar,SHS,22510,805,0.454465903766139,8,37,97,RJ,Mukesh Kumar,SHS,,,,,False,37,2019,GE
1754863,Bajrang Lal Meena,RTKP,22639,331,0.186867346765952,9,37,97,RJ,Bajrang Lal Meena,RTKP,,,,,False,37,2019,GE
1754937,Bhagirath Chaudhary,BJP,22471,120747,67.1320156784254,1,37,98,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1754938,Riju Jhunjhunwala,INC,22472,51638,28.7093097600978,2,37,98,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1754939,Vishram Babu,APoI,22520,2302,1.27984877547049,3,37,98,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1754940,Durga Lal Regar,BSP,22485,1737,0.965724293219914,4,37,98,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1754941,None Of The Above,NOTA,22479,1547,0.860089511578128,5,37,98,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1754942,Soniya Regar,IND,22476,742,0.412531620937925,6,37,98,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1754943,Mukesh Gena,IND,22476,712,0.395852444889222,7,37,98,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1754944,Pramod Kumar,IND,22476,440,0.24462791538098,8,37,98,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755032,Bhagirath Chaudhary,BJP,22471,106383,64.6764142626987,1,37,99,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1755033,Riju Jhunjhunwala,INC,22472,50819,30.8958263671459,2,37,99,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1755034,Durga Lal Regar,BSP,22485,2014,1.22442775937015,3,37,99,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1755035,Vishram Babu,APoI,22520,2009,1.22138796850776,4,37,99,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1755036,None Of The Above,NOTA,22479,1378,0.837766361674316,5,37,99,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755037,Soniya Regar,IND,22476,740,0.449889047633522,6,37,99,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1755038,Mukesh Gena,IND,22476,707,0.429826427941757,7,37,99,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1755039,Pramod Kumar,IND,22476,435,0.264461805027814,8,37,99,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755121,Bhagirath Chaudhary,BJP,22471,89306,66.0391031708471,1,37,100,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1755122,Riju Jhunjhunwala,INC,22472,43253,31.9842936583057,2,37,100,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1755123,None Of The Above,NOTA,22479,885,0.654430903928064,3,37,100,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755124,Durga Lal Regar,BSP,22485,721,0.533157832465688,4,37,100,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1755125,Vishram Babu,APoI,22520,455,0.336458826313298,5,37,100,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1755126,Soniya Regar,IND,22476,263,0.194480596308566,6,37,100,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1755127,Mukesh Gena,IND,22476,225,0.166380738286796,7,37,100,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1755128,Pramod Kumar,IND,22476,124,0.0916942735447231,8,37,100,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755211,Bhagirath Chaudhary,BJP,22471,89598,63.679265397791,1,37,101,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1755212,Riju Jhunjhunwala,INC,22472,47889,34.0357635285923,2,37,101,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1755213,Durga Lal Regar,BSP,22485,1054,0.749100936731531,3,37,101,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1755214,None Of The Above,NOTA,22479,960,0.682293073303862,4,37,101,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755215,Vishram Babu,APoI,22520,524,0.372418302511691,5,37,101,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1755216,Soniya Regar,IND,22476,306,0.217480917115606,6,37,101,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1755217,Mukesh Gena,IND,22476,260,0.184787707353129,7,37,101,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1755218,Pramod Kumar,IND,22476,111,0.078890136600759,8,37,101,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755290,Bhagirath Chaudhary,BJP,22471,100638,65.3107579287563,1,37,102,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1755291,Riju Jhunjhunwala,INC,22472,47681,30.9434035732132,2,37,102,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1755292,Durga Lal Regar,BSP,22485,1640,1.06430615675152,3,37,102,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1755293,Vishram Babu,APoI,22520,1570,1.01887845493896,4,37,102,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1755294,None Of The Above,NOTA,22479,1099,0.713214918457275,5,37,102,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755295,Soniya Regar,IND,22476,603,0.391327202756812,6,37,102,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1755296,Mukesh Gena,IND,22476,582,0.377698892213042,7,37,102,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1755297,Pramod Kumar,IND,22476,278,0.180412872912759,8,37,102,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755381,Diya Kumari,BJP,22471,118393,73.0383659167041,1,37,103,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1755382,Devkinandan (Kaka),INC,22472,38440,23.7141958210207,2,37,103,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1755383,None Of The Above,NOTA,22479,1168,0.720556210170453,3,37,103,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755384,Chenaram,BSP,22485,1123,0.692795054812858,4,37,103,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1755385,Chandra Prakash Tanwar,APoI,22520,1079,0.665650814018766,5,37,103,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1755386,Rakesh Samdolav,IND,22476,741,0.457133691555056,6,37,103,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1755387,Bhanwar Lal Mali,IND,22476,460,0.283780699210966,7,37,103,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1755388,Mishri Kathat,IPGP,22493,250,0.154228640875525,8,37,103,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1755389,Bhanwar Lal Kumawat,IND,22476,211,0.130168972898943,9,37,103,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1755390,Jitendra Kumar Khatik,IND,22476,120,0.074029747620252,10,37,103,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1755391,Neeru Ram Kapri,IND,22476,112,0.0690944311122352,11,37,103,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1755467,Bhagirath Chaudhary,BJP,22471,104895,62.0596013560284,1,37,104,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1755468,Riju Jhunjhunwala,INC,22472,56464,33.4061044946545,2,37,104,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1755469,Durga Lal Regar,BSP,22485,2317,1.37081935594564,3,37,104,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1755470,Vishram Babu,APoI,22520,2178,1.28858202729806,4,37,104,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1755471,None Of The Above,NOTA,22479,1259,0.744869041491394,5,37,104,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755472,Mukesh Gena,IND,22476,775,0.458517479869603,6,37,104,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1755473,Soniya Regar,IND,22476,688,0.407045195032628,7,37,104,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1755474,Pramod Kumar,IND,22476,447,0.264461049679629,8,37,104,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755554,Bhagirath Chaudhary,BJP,22471,95720,59.6761825198411,1,37,105,RJ,Bhagirath Chaudhary,BJP,,,,,True,37,2019,GE
1755555,Riju Jhunjhunwala,INC,22472,56947,35.5033385494922,2,37,105,RJ,Riju Jhunjhunwala,INC,,,,,False,37,2019,GE
1755556,Durga Lal Regar,BSP,22485,2258,1.40773944974719,3,37,105,RJ,Durga Lal Regar,BSP,,,,,False,37,2019,GE
1755557,Vishram Babu,APoI,22520,2162,1.34788870254802,4,37,105,RJ,Vishram Babu,APoI,,,,,False,37,2019,GE
1755558,None Of The Above,NOTA,22479,1337,0.833546343805135,5,37,105,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755559,Mukesh Gena,IND,22476,788,0.49127488325987,6,37,105,RJ,Mukesh Gena,IND,,,,,False,37,2019,GE
1755560,Soniya Regar,IND,22476,751,0.468207407776856,7,37,105,RJ,Soniya Regar,IND,,,,,False,37,2019,GE
1755561,Pramod Kumar,IND,22476,436,0.271822143529573,8,37,105,RJ,Pramod Kumar,IND,,,,,False,37,2019,GE
1755645,Hanuman Bainiwal,RLTP,22517,76359,53.0326075632878,1,37,106,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1755646,Dr. Jyoti Mirdha,INC,22472,60333,41.9022814876549,2,37,106,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1755647,None Of The Above,NOTA,22479,1588,1.10289266243011,3,37,106,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755648,Sohanaram Rathi,IND,22476,1267,0.879952772858283,4,37,106,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1755649,Saroj Prajapat,IND,22476,1154,0.80147237559468,5,37,106,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1755650,Hanumanram,RPWP,22652,927,0.643817064277528,6,37,106,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1755651,Ravindra Singh Shekhawat,IND,22476,799,0.554918915164774,7,37,106,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1755652,Dharmi Chand,IND,22476,362,0.251415077959509,8,37,106,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1755653,Shiv Narayan,IND,22476,334,0.231968607841094,9,37,106,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1755654,Ram Chandra,IND,22476,274,0.19029760044449,10,37,106,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1755655,C.A. Rastra Putra Hindu,IND,22476,180,0.125013022189811,11,37,106,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1755656,Madanlal,IND,22476,159,0.110428169601,12,37,106,RJ,Madanlal,IND,,,,,False,37,2019,GE
1755657,Prem Raj,IND,22476,134,0.0930652498524151,13,37,106,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1755658,Dharmendra,IND,22476,115,0.0798694308434906,14,37,106,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1755733,Hanuman Bainiwal,RLTP,22517,71919,50.2073385272681,1,37,107,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1755734,Dr. Jyoti Mirdha,INC,22472,63987,44.6699338192175,2,37,107,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1755735,None Of The Above,NOTA,22479,1621,1.1316355309821,3,37,107,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755736,Sohanaram Rathi,IND,22476,1429,0.99759850325319,4,37,107,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1755737,Saroj Prajapat,IND,22476,1180,0.82376923291726,5,37,107,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1755738,Hanumanram,RPWP,22652,820,0.572449805925553,6,37,107,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1755739,Ravindra Singh Shekhawat,IND,22476,737,0.514506715813576,7,37,107,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1755740,Dharmi Chand,IND,22476,370,0.25830052218592,8,37,107,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1755741,Shiv Narayan,IND,22476,307,0.214319622462371,9,37,107,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1755742,Ram Chandra,IND,22476,261,0.182206584568987,10,37,107,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1755743,Dharmendra,IND,22476,160,0.111697523107425,11,37,107,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1755745,Madanlal,IND,22476,156,0.108905085029739,12,37,107,RJ,Madanlal,IND,,,,,False,37,2019,GE
1755744,C.A. Rastra Putra Hindu,IND,22476,156,0.108905085029739,12,37,107,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1755746,Prem Raj,IND,22476,141,0.0984334422384183,14,37,107,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1755816,Hanuman Bainiwal,RLTP,22517,81009,55.985265762248,1,37,108,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1755817,Dr. Jyoti Mirdha,INC,22472,54818,37.8846831655113,2,37,108,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1755818,None Of The Above,NOTA,22479,1773,1.22531911511641,3,37,108,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755819,Saroj Prajapat,IND,22476,1653,1.14238719531158,4,37,108,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1755820,Sohanaram Rathi,IND,22476,1399,0.966847965058017,5,37,108,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1755821,Hanumanram,RPWP,22652,1082,0.747769476906915,6,37,108,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1755822,Ravindra Singh Shekhawat,IND,22476,926,0.639957981160632,7,37,108,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1755823,Ram Chandra,IND,22476,421,0.290952818648624,8,37,108,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1755824,Dharmi Chand,IND,22476,404,0.279204130009606,9,37,108,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1755825,Prem Raj,IND,22476,336,0.232209375453533,10,37,108,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1755826,Shiv Narayan,IND,22476,297,0.205256501516963,11,37,108,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1755827,C.A. Rastra Putra Hindu,IND,22476,221,0.152732952307235,12,37,108,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1755828,Madanlal,IND,22476,181,0.125088979038957,13,37,108,RJ,Madanlal,IND,,,,,False,37,2019,GE
1755829,Dharmendra,IND,22476,177,0.122324581712129,14,37,108,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1755895,Hanuman Bainiwal,RLTP,22517,74228,48.3063366761897,1,37,109,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1755896,Dr. Jyoti Mirdha,INC,22472,72058,46.8941370939926,2,37,109,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1755897,Saroj Prajapat,IND,22476,2283,1.48573808578624,3,37,109,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1755898,None Of The Above,NOTA,22479,1616,1.05166567964545,4,37,109,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755899,Sohanaram Rathi,IND,22476,913,0.594165077670977,5,37,109,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1755900,Hanumanram,RPWP,22652,706,0.459452951627283,6,37,109,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1755901,Ravindra Singh Shekhawat,IND,22476,519,0.337756489935637,7,37,109,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1755902,Shiv Narayan,IND,22476,288,0.187425566669486,8,37,109,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1755903,Dharmi Chand,IND,22476,255,0.165949720488608,9,37,109,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1755904,Ram Chandra,IND,22476,204,0.132759776390886,10,37,109,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1755905,C.A. Rastra Putra Hindu,IND,22476,195,0.126902727432464,11,37,109,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1755906,Madanlal,IND,22476,135,0.0878557343763219,12,37,109,RJ,Madanlal,IND,,,,,False,37,2019,GE
1755907,Dharmendra,IND,22476,134,0.0872049511587195,13,37,109,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1755908,Prem Raj,IND,22476,127,0.0826494686355028,14,37,109,RJ,Prem Raj,IND,,,,,False,37,2019,GE
