el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1222172,Sivakumar V,IND,14381,33,0.0180779323227951,42,37,135,TN,Sivakumar V,IND,Agamudayar,OBC,,,False,37,2019,GE
1222173,Rajalingam M,IND,14381,18,0.00986069035788827,43,37,135,TN,Rajalingam M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222414,Jothimani S.,INC,14376,110533,63.8752925539599,1,37,136,TN,Jothimani S.,INC,Kongu Vellalar,OBC,,,False,37,2019,GE
1222415,Thambidurai.M,AIADMK,14373,44315,25.61,2,37,136,TN,Thambidurai.M,AIADMK,Kongu Vellalar,OBC,,,True,37,2019,GE
1222416,Karuppaiya R,NTK,14385,5707,3.29798607298679,3,37,136,TN,Karuppaiya R,NTK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1222417,Thangavel P S N,IND,14381,2888,1.66893004709757,4,37,136,TN,Thangavel P S N,IND,Agamudayar,OBC,,,False,37,2019,GE
1222418,Hariharan Dr R,MNM,14386,2052,1.18581871767459,5,37,136,TN,Hariharan Dr R,MNM,Urali Gounder,OBC,,,False,37,2019,GE
1222419,None Of The Above,NOTA,14378,1475,0.852379438874281,6,37,136,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1222420,Aadhikrishnan P,BSP,14379,572,0.330549856973619,7,37,136,TN,Aadhikrishnan P,BSP,,,,,False,37,2019,GE
1222421,Mahamuni A,IND,14381,520,0.300499869976017,8,37,136,TN,Mahamuni A,IND,Agamudayar,OBC,,,False,37,2019,GE
1222422,Ebeneezer S,IND,14381,449,0.259470080036984,9,37,136,TN,Ebeneezer S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222423,Karthi P,IND,14381,391,0.225952786847351,10,37,136,TN,Karthi P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222424,Karthikeyan B K,IND,14381,295,0.170475887774856,11,37,136,TN,Karthikeyan B K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222425,Sathishkumar S,IND,14381,287,0.165852812852148,12,37,136,TN,Sathishkumar S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222426,Karthikeyan M,IND,14381,257,0.148516281891993,13,37,136,TN,Karthikeyan M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222427,Muthukumar.G,IND,14381,236,0.136380710219885,14,37,136,TN,Muthukumar.G,IND,Agamudayar,OBC,,,False,37,2019,GE
1222428,Ramachandran M,IND,14381,226,0.1306018665665,15,37,136,TN,Ramachandran M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222429,Kanagaraj R T,IND,14381,224,0.129446097835823,16,37,136,TN,Kanagaraj R T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222430,Prabakaran T,IND,14381,189,0.109220145048975,17,37,136,TN,Prabakaran T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222431,Anbukani S,IND,14381,182,0.105174954491606,18,37,136,TN,Anbukani S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222432,Noyyal Ramasamy M,TNLK,14420,170,0.0982403421075442,19,37,136,TN,Noyyal Ramasamy M,TNLK,,,,,False,37,2019,GE
1222433,Pushpahenryraj S,IND,14381,154,0.0889941922621283,20,37,136,TN,Pushpahenryraj S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222434,Muthu K R P,IND,14381,151,0.0872605391661128,21,37,136,TN,Muthu K R P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222435,Ulaganathan T,IND,14381,149,0.0861047704354358,22,37,136,TN,Ulaganathan T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222436,Jothikumar J,DUUK,14553,131,0.0757028518593429,23,37,136,TN,Jothikumar J,DUUK,,,,,False,37,2019,GE
1222437,Magudeeswaran K,IND,14381,123,0.0710797769366349,24,37,136,TN,Magudeeswaran K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222438,Saraswathy K.,IND,14381,115,0.066456702013927,25,37,136,TN,Saraswathy K.,IND,Agamudayar,OBC,,,False,37,2019,GE
1222439,Vigneshwaran P,IND,14381,113,0.06530093328325,26,37,136,TN,Vigneshwaran P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222440,Dasaprakash K,IND,14381,98,0.0566326678031725,27,37,136,TN,Dasaprakash K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222441,Anbazhagan T,IND,14381,94,0.0543211303418186,28,37,136,TN,Anbazhagan T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222442,Varadan. M,IND,14381,92,0.0531653616111416,29,37,136,TN,Varadan. M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222443,Ramamoorthy.R,UMK,14425,91,0.0525874772458031,30,37,136,TN,Ramamoorthy.R,UMK,,,,,False,37,2019,GE
1222444,Rajalingam M,IND,14381,90,0.0520095928804646,31,37,136,TN,Rajalingam M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222445,Selvaraj K,IND,14381,76,0.0439192117657256,32,37,136,TN,Selvaraj K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222446,Vinothkumar N,IND,14381,75,0.0433413274003871,33,37,136,TN,Vinothkumar N,IND,Agamudayar,OBC,,,False,37,2019,GE
1222448,Ravi S.P.,IND,14381,74,0.0427634430350486,34,37,136,TN,Ravi S.P.,IND,Agamudayar,OBC,,,False,37,2019,GE
1222447,Prakash N.,IND,14381,74,0.0427634430350486,34,37,136,TN,Prakash N.,IND,Agamudayar,OBC,,,False,37,2019,GE
1222449,Palanivel P,IND,14381,62,0.0358288306509867,36,37,136,TN,Palanivel P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222450,Nagajothi M,IND,14381,54,0.0312057557282787,37,37,136,TN,Nagajothi M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222451,Sivakumar V,IND,14381,54,0.0312057557282787,37,37,136,TN,Sivakumar V,IND,Agamudayar,OBC,,,False,37,2019,GE
1222452,Manoharan M,AMPK,14506,52,0.0300499869976017,39,37,136,TN,Manoharan M,AMPK,,,,,False,37,2019,GE
1222453,Joseph M A,DMSK,14398,51,0.0294721026322632,40,37,136,TN,Joseph M A,DMSK,,,,,False,37,2019,GE
1222454,Pitchaimuthu T,IND,14381,41,0.0236932589788783,41,37,136,TN,Pitchaimuthu T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222455,Babu G,IND,14381,36,0.0208038371521858,42,37,136,TN,Babu G,IND,Agamudayar,OBC,,,False,37,2019,GE
1222456,Rajesh Kannan K,IND,14381,27,0.0156028778641393,43,37,136,TN,Rajesh Kannan K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222610,Parivendar Pachamuthu T.R.,DMK,14383,122410,65.7902515841578,1,37,137,TN,Parivendar Pachamuthu T.R.,DMK,Udaiyar,OBC,,,False,37,2019,GE
1222611,Sivapathy N.R,AIADMK,14373,45034,24.2,2,37,137,TN,Sivapathy N.R,AIADMK,Mutharaiyar,OBC,,,False,37,2019,GE
1222612,Shanthi K.,NTK,14385,7455,4.00675047430681,3,37,137,TN,Shanthi K.,NTK,Udaiyar,OBC,,,False,37,2019,GE
1222613,Rajasekaran M.,IND,14381,4156,2.23367605247741,4,37,137,TN,Rajasekaran M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222614,None Of The Above,NOTA,14378,1714,0.921203261296026,5,37,137,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1222615,Muthulakshmi R.,BSP,14379,896,0.481562498320443,6,37,137,TN,Muthulakshmi R.,BSP,,,,,False,37,2019,GE
1222616,Vincent Melbone J.,IND,14381,698,0.375145785521952,7,37,137,TN,Vincent Melbone J.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222617,Murugan P.,IND,14381,684,0.367621371485695,8,37,137,TN,Murugan P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222618,Pachamuthu P.,IND,14381,656,0.352572543413181,9,37,137,TN,Pachamuthu P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222619,Rajasekaran T.,IND,14381,478,0.256904993523629,10,37,137,TN,Rajasekaran T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222620,Suresh K.,IND,14381,332,0.178436104288378,11,37,137,TN,Suresh K.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222621,Vinothkumar S.,TNLK,14420,265,0.142426408543434,12,37,137,TN,Vinothkumar S.,TNLK,,,,,False,37,2019,GE
1222622,Senthilvel A.,UMK,14425,221,0.11877825014377,13,37,137,TN,Senthilvel A.,UMK,,,,,False,37,2019,GE
1222623,Javeed Hussain T.,IND,14381,186,0.0999672150531277,14,37,137,TN,Javeed Hussain T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222624,Annadurai V.,IND,14381,165,0.0886805939987423,15,37,137,TN,Annadurai V.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222625,Uthamaselvan N.,IND,14381,150,0.0806187218170384,16,37,137,TN,Uthamaselvan N.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222626,Sababathi S.,IND,14381,148,0.0795438055261446,17,37,137,TN,Sababathi S.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222627,Karuppaiya M.,IND,14381,141,0.0757815985080161,18,37,137,TN,Karuppaiya M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222628,Anandraj B.,IND,14381,140,0.0752441403625692,19,37,137,TN,Anandraj B.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1222629,Rajasekaran M.,ETMK,14544,132,0.0709444751989938,20,37,137,TN,Rajasekaran M.,ETMK,,,,,False,37,2019,GE
1222758,Jothimani S.,INC,14376,132561,63.7294116515869,1,37,138,TN,Jothimani S.,INC,Kongu Vellalar,OBC,,,False,37,2019,GE
1222759,Thambidurai.M,AIADMK,14373,48644,23.39,2,37,138,TN,Thambidurai.M,AIADMK,Kongu Vellalar,OBC,,,True,37,2019,GE
1222760,Karuppaiya R,NTK,14385,7765,3.73306539234445,3,37,138,TN,Karuppaiya R,NTK,Devendra Kula Vellalar,SC,,,False,37,2019,GE
1222761,Thangavel P S N,IND,14381,7736,3.71912348682249,4,37,138,TN,Thangavel P S N,IND,Agamudayar,OBC,,,False,37,2019,GE
1222762,Hariharan Dr R,MNM,14386,1524,0.732671172946934,5,37,138,TN,Hariharan Dr R,MNM,Urali Gounder,OBC,,,False,37,2019,GE
1222763,None Of The Above,NOTA,14378,1340,0.644212186186936,6,37,138,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1222764,Aadhikrishnan P,BSP,14379,578,0.277876599713469,7,37,138,TN,Aadhikrishnan P,BSP,,,,,False,37,2019,GE
1222765,Mahamuni A,IND,14381,556,0.267299981731296,8,37,138,TN,Mahamuni A,IND,Agamudayar,OBC,,,False,37,2019,GE
1222766,Karthikeyan B K,IND,14381,515,0.247589011855427,9,37,138,TN,Karthikeyan B K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222767,Karthi P,IND,14381,467,0.224512754439775,10,37,138,TN,Karthi P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222768,Ramachandran M,IND,14381,412,0.198071209484341,11,37,138,TN,Ramachandran M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222769,Ebeneezer S,IND,14381,384,0.184610059325211,12,37,138,TN,Ebeneezer S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222770,Sathishkumar S,IND,14381,360,0.173071930617386,13,37,138,TN,Sathishkumar S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222771,Karthikeyan M,IND,14381,352,0.169225887714777,14,37,138,TN,Karthikeyan M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222772,Kanagaraj R T,IND,14381,293,0.140861321308039,15,37,138,TN,Kanagaraj R T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222773,Jothikumar J,DUUK,14553,281,0.135092256954126,16,37,138,TN,Jothikumar J,DUUK,,,,,False,37,2019,GE
1222774,Muthukumar.G,IND,14381,266,0.127880926511735,17,37,138,TN,Muthukumar.G,IND,Agamudayar,OBC,,,False,37,2019,GE
1222775,Prabakaran T,IND,14381,264,0.126919415786083,18,37,138,TN,Prabakaran T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222776,Muthu K R P,IND,14381,259,0.124515638971952,19,37,138,TN,Muthu K R P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222777,Anbukani S,IND,14381,258,0.124034883609126,20,37,138,TN,Anbukani S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222778,Saraswathy K.,IND,14381,236,0.113458265626953,21,37,138,TN,Saraswathy K.,IND,Agamudayar,OBC,,,False,37,2019,GE
1222779,Pushpahenryraj S,IND,14381,221,0.106246935184561,22,37,138,TN,Pushpahenryraj S,IND,Agamudayar,OBC,,,False,37,2019,GE
1222780,Dasaprakash K,IND,14381,220,0.105766179821735,23,37,138,TN,Dasaprakash K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222781,Noyyal Ramasamy M,TNLK,14420,208,0.099997115467823,24,37,138,TN,Noyyal Ramasamy M,TNLK,,,,,False,37,2019,GE
1222782,Ulaganathan T,IND,14381,190,0.0913435189369537,25,37,138,TN,Ulaganathan T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222783,Ramamoorthy.R,UMK,14425,176,0.0846129438573887,26,37,138,TN,Ramamoorthy.R,UMK,,,,,False,37,2019,GE
1222784,Magudeeswaran K,IND,14381,168,0.0807669009547801,27,37,138,TN,Magudeeswaran K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222785,Vigneshwaran P,IND,14381,165,0.0793246348663019,28,37,138,TN,Vigneshwaran P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222786,Varadan. M,IND,14381,154,0.0740363258752151,29,37,138,TN,Varadan. M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222787,Selvaraj K,IND,14381,152,0.0730748151495629,30,37,138,TN,Selvaraj K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222788,Ravi S.P.,IND,14381,150,0.0721133044239108,31,37,138,TN,Ravi S.P.,IND,Agamudayar,OBC,,,False,37,2019,GE
1222789,Anbazhagan T,IND,14381,132,0.0634597078930415,32,37,138,TN,Anbazhagan T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222790,Palanivel P,IND,14381,126,0.0605751757160851,33,37,138,TN,Palanivel P,IND,Agamudayar,OBC,,,False,37,2019,GE
1222791,Sivakumar V,IND,14381,118,0.0567291328134765,34,37,138,TN,Sivakumar V,IND,Agamudayar,OBC,,,False,37,2019,GE
1222792,Prakash N.,IND,14381,105,0.0504793130967375,35,37,138,TN,Prakash N.,IND,Agamudayar,OBC,,,False,37,2019,GE
1222793,Rajalingam M,IND,14381,102,0.0490370470082593,36,37,138,TN,Rajalingam M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222794,Vinothkumar N,IND,14381,97,0.046633270194129,37,37,138,TN,Vinothkumar N,IND,Agamudayar,OBC,,,False,37,2019,GE
1222796,Nagajothi M,IND,14381,94,0.0451910041056507,38,37,138,TN,Nagajothi M,IND,Agamudayar,OBC,,,False,37,2019,GE
1222795,Manoharan M,AMPK,14506,94,0.0451910041056507,38,37,138,TN,Manoharan M,AMPK,,,,,False,37,2019,GE
1222797,Joseph M A,DMSK,14398,79,0.0379796736632597,40,37,138,TN,Joseph M A,DMSK,,,,,False,37,2019,GE
1222799,Pitchaimuthu T,IND,14381,73,0.0350951414863032,41,37,138,TN,Pitchaimuthu T,IND,Agamudayar,OBC,,,False,37,2019,GE
1222798,Babu G,IND,14381,73,0.0350951414863032,41,37,138,TN,Babu G,IND,Agamudayar,OBC,,,False,37,2019,GE
1222800,Rajesh Kannan K,IND,14381,58,0.0278838110439121,43,37,138,TN,Rajesh Kannan K,IND,Agamudayar,OBC,,,False,37,2019,GE
1222959,Thirunnavukkarasar. Su,INC,14376,118663,53.8532755451678,1,37,139,TN,Thirunnavukkarasar. Su,INC,Maravar,OBC,,,False,37,2019,GE
1222960,Elangovan. V,DMDK,14375,50128,22.7497787560416,2,37,139,TN,Elangovan. V,DMDK,Pillai,GEN,,,False,37,2019,GE
1222961,Sarubala.R.Thondaiman,IND,14381,16437,7.45966552451836,3,37,139,TN,Sarubala.R.Thondaiman,IND,Kallar,OBC,,,False,37,2019,GE
1222962,Vinoth. V,NTK,14385,13413,6.08727223218135,4,37,139,TN,Vinoth. V,NTK,Mutharaiyar,OBC,,,False,37,2019,GE
1222963,Anandharaja. V,MNM,14386,8628,3.91567768726315,5,37,139,TN,Anandharaja. V,MNM,Pillai,GEN,,,False,37,2019,GE
1222964,None Of The Above,NOTA,14378,3579,1.62427102952188,6,37,139,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1222965,Arunachalam.A,IND,14381,1292,0.586353218815947,7,37,139,TN,Arunachalam.A,IND,Kallar,OBC,,,False,37,2019,GE
1222966,Thirunavukarasu. S,IND,14381,875,0.397104540606775,8,37,139,TN,Thirunavukarasu. S,IND,Kallar,OBC,,,False,37,2019,GE
1222967,Balamurugan. S,BSP,14379,849,0.385304862828745,9,37,139,TN,Balamurugan. S,BSP,,,,,False,37,2019,GE
1222968,Shadhick Batcha.A,IND,14381,798,0.362159341033379,10,37,139,TN,Shadhick Batcha.A,IND,Kallar,OBC,,,False,37,2019,GE
1222969,Sundrarajan.P,IND,14381,743,0.337198484195239,11,37,139,TN,Sundrarajan.P,IND,Kallar,OBC,,,False,37,2019,GE
1222970,Gopalakrishnan. V,IND,14381,622,0.28228459915133,12,37,139,TN,Gopalakrishnan. V,IND,Kallar,OBC,,,False,37,2019,GE
1222971,Chellaperumal.,IND,14381,495,0.224647711543261,13,37,139,TN,Chellaperumal.,IND,Kallar,OBC,,,False,37,2019,GE
1222972,Nachi. S,DUUK,14553,459,0.208309696158297,14,37,139,TN,Nachi. S,DUUK,,,,,False,37,2019,GE
1222973,Ganesan. P,TNLK,14420,447,0.202863691029975,15,37,139,TN,Ganesan. P,TNLK,,,,,False,37,2019,GE
1222974,Karthik. K.M,IND,14381,412,0.186979509405704,16,37,139,TN,Karthik. K.M,IND,Kallar,OBC,,,False,37,2019,GE
1222975,Pushparaj. K,IND,14381,391,0.177449000431142,17,37,139,TN,Pushparaj. K,IND,Kallar,OBC,,,False,37,2019,GE
1222976,Asaithambi.P,CPI(ML)(L),14423,382,0.1733644965849,18,37,139,TN,Asaithambi.P,CPI(ML)(L),,,,,False,37,2019,GE
1222977,Ganesh. R,IND,14381,316,0.143411468379132,19,37,139,TN,Ganesh. R,IND,Kallar,OBC,,,False,37,2019,GE
1222978,Vijayakumar.P,IND,14381,315,0.142957634618439,20,37,139,TN,Vijayakumar.P,IND,Kallar,OBC,,,False,37,2019,GE
1222979,Jayaram Metha. S,IND,14381,271,0.122988949147927,21,37,139,TN,Jayaram Metha. S,IND,Kallar,OBC,,,False,37,2019,GE
1222980,Easudoss. S,ICF,14474,258,0.117089110258912,22,37,139,TN,Easudoss. S,ICF,,,,,False,37,2019,GE
1222981,Durai Benjamin,IND,14381,198,0.0898590846173046,23,37,139,TN,Durai Benjamin,IND,Kallar,OBC,,,False,37,2019,GE
1222982,Kamaraj. K,IND,14381,191,0.0866822482924504,24,37,139,TN,Kamaraj. K,IND,Kallar,OBC,,,False,37,2019,GE
1222983,Karuppaiah.C,IND,14381,183,0.0830515782069028,25,37,139,TN,Karuppaiah.C,IND,Kallar,OBC,,,False,37,2019,GE
1223129,Thirunnavukkarasar. Su,INC,14376,106407,62.218311094479,1,37,140,TN,Thirunnavukkarasar. Su,INC,Maravar,OBC,,,False,37,2019,GE
1223130,Elangovan. V,DMDK,14375,22606,13.2181824560582,2,37,140,TN,Elangovan. V,DMDK,Pillai,GEN,,,False,37,2019,GE
1223131,Sarubala.R.Thondaiman,IND,14381,12355,7.22421676743342,3,37,140,TN,Sarubala.R.Thondaiman,IND,Kallar,OBC,,,False,37,2019,GE
1223132,Anandharaja. V,MNM,14386,11512,6.73129772777771,4,37,140,TN,Anandharaja. V,MNM,Pillai,GEN,,,False,37,2019,GE
1223133,Vinoth. V,NTK,14385,11046,6.45881816374501,5,37,140,TN,Vinoth. V,NTK,Mutharaiyar,OBC,,,False,37,2019,GE
1223134,None Of The Above,NOTA,14378,2631,1.5383985686052,6,37,140,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1223135,Balamurugan. S,BSP,14379,531,0.310486370174597,7,37,140,TN,Balamurugan. S,BSP,,,,,False,37,2019,GE
1223136,Thirunavukarasu. S,IND,14381,530,0.309901650080106,8,37,140,TN,Thirunavukarasu. S,IND,Kallar,OBC,,,False,37,2019,GE
1223137,Shadhick Batcha.A,IND,14381,340,0.19880483212686,9,37,140,TN,Shadhick Batcha.A,IND,Kallar,OBC,,,False,37,2019,GE
1223138,Nachi. S,DUUK,14553,295,0.172492427874776,10,37,140,TN,Nachi. S,DUUK,,,,,False,37,2019,GE
1223139,Chellaperumal.,IND,14381,286,0.167229947024359,11,37,140,TN,Chellaperumal.,IND,Kallar,OBC,,,False,37,2019,GE
1223140,Pushparaj. K,IND,14381,281,0.164306346551905,12,37,140,TN,Pushparaj. K,IND,Kallar,OBC,,,False,37,2019,GE
1223141,Arunachalam.A,IND,14381,277,0.161967466173942,13,37,140,TN,Arunachalam.A,IND,Kallar,OBC,,,False,37,2019,GE
1223142,Sundrarajan.P,IND,14381,255,0.149103624095145,14,37,140,TN,Sundrarajan.P,IND,Kallar,OBC,,,False,37,2019,GE
1223143,Gopalakrishnan. V,IND,14381,215,0.125714820315514,15,37,140,TN,Gopalakrishnan. V,IND,Kallar,OBC,,,False,37,2019,GE
1223144,Asaithambi.P,CPI(ML)(L),14423,205,0.119867619370607,16,37,140,TN,Asaithambi.P,CPI(ML)(L),,,,,False,37,2019,GE
1223145,Ganesh. R,IND,14381,203,0.118698179181625,17,37,140,TN,Ganesh. R,IND,Kallar,OBC,,,False,37,2019,GE
1223146,Karthik. K.M,IND,14381,200,0.116944018898153,18,37,140,TN,Karthik. K.M,IND,Kallar,OBC,,,False,37,2019,GE
1223147,Easudoss. S,ICF,14474,179,0.104664896913847,19,37,140,TN,Easudoss. S,ICF,,,,,False,37,2019,GE
1223148,Ganesan. P,TNLK,14420,175,0.102326016535884,20,37,140,TN,Ganesan. P,TNLK,,,,,False,37,2019,GE
1223149,Jayaram Metha. S,IND,14381,115,0.0672428108664382,21,37,140,TN,Jayaram Metha. S,IND,Kallar,OBC,,,False,37,2019,GE
1223150,Vijayakumar.P,IND,14381,113,0.0660733706774567,22,37,140,TN,Vijayakumar.P,IND,Kallar,OBC,,,False,37,2019,GE
1223151,Durai Benjamin,IND,14381,96,0.0561331290711136,23,37,140,TN,Durai Benjamin,IND,Kallar,OBC,,,False,37,2019,GE
1223152,Karuppaiah.C,IND,14381,93,0.0543789687876413,24,37,140,TN,Karuppaiah.C,IND,Kallar,OBC,,,False,37,2019,GE
1223153,Kamaraj. K,IND,14381,76,0.0444387271812983,25,37,140,TN,Kamaraj. K,IND,Kallar,OBC,,,False,37,2019,GE
1223289,Thirunnavukkarasar. Su,INC,14376,97783,60.4217902294944,1,37,141,TN,Thirunnavukkarasar. Su,INC,Maravar,OBC,,,False,37,2019,GE
1223290,Elangovan. V,DMDK,14375,25283,15.6227986702423,2,37,141,TN,Elangovan. V,DMDK,Pillai,GEN,,,False,37,2019,GE
1223291,Sarubala.R.Thondaiman,IND,14381,11059,6.83354548487956,3,37,141,TN,Sarubala.R.Thondaiman,IND,Kallar,OBC,,,False,37,2019,GE
1223292,Vinoth. V,NTK,14385,10762,6.65002409876787,4,37,141,TN,Vinoth. V,NTK,Mutharaiyar,OBC,,,False,37,2019,GE
1223293,Anandharaja. V,MNM,14386,10510,6.49430898327916,5,37,141,TN,Anandharaja. V,MNM,Pillai,GEN,,,False,37,2019,GE
1223294,None Of The Above,NOTA,14378,2521,1.55776907201206,6,37,141,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1223295,Balamurugan. S,BSP,14379,450,0.27806270622984,7,37,141,TN,Balamurugan. S,BSP,,,,,False,37,2019,GE
1223296,Thirunavukarasu. S,IND,14381,438,0.270647700730378,8,37,141,TN,Thirunavukarasu. S,IND,Kallar,OBC,,,False,37,2019,GE
1223297,Shadhick Batcha.A,IND,14381,398,0.24593101573217,9,37,141,TN,Shadhick Batcha.A,IND,Kallar,OBC,,,False,37,2019,GE
1223298,Chellaperumal.,IND,14381,273,0.168691375112769,10,37,141,TN,Chellaperumal.,IND,Kallar,OBC,,,False,37,2019,GE
1223299,Nachi. S,DUUK,14553,247,0.152625529863934,11,37,141,TN,Nachi. S,DUUK,,,,,False,37,2019,GE
1223300,Arunachalam.A,IND,14381,239,0.147682192864293,12,37,141,TN,Arunachalam.A,IND,Kallar,OBC,,,False,37,2019,GE
1223301,Sundrarajan.P,IND,14381,222,0.137177601740054,13,37,141,TN,Sundrarajan.P,IND,Kallar,OBC,,,False,37,2019,GE
1223302,Ganesh. R,IND,14381,213,0.131616347615457,14,37,141,TN,Ganesh. R,IND,Kallar,OBC,,,False,37,2019,GE
1223303,Pushparaj. K,IND,14381,212,0.130998430490502,15,37,141,TN,Pushparaj. K,IND,Kallar,OBC,,,False,37,2019,GE
1223304,Asaithambi.P,CPI(ML)(L),14423,183,0.113078833866801,16,37,141,TN,Asaithambi.P,CPI(ML)(L),,,,,False,37,2019,GE
1223305,Gopalakrishnan. V,IND,14381,169,0.104427994117428,17,37,141,TN,Gopalakrishnan. V,IND,Kallar,OBC,,,False,37,2019,GE
1223306,Easudoss. S,ICF,14474,154,0.0951592372431009,18,37,141,TN,Easudoss. S,ICF,,,,,False,37,2019,GE
1223307,Karthik. K.M,IND,14381,149,0.0920696516183249,19,37,141,TN,Karthik. K.M,IND,Kallar,OBC,,,False,37,2019,GE
1223308,Ganesan. P,TNLK,14420,135,0.0834188118689521,20,37,141,TN,Ganesan. P,TNLK,,,,,False,37,2019,GE
1223309,Vijayakumar.P,IND,14381,103,0.0636454638703857,21,37,141,TN,Vijayakumar.P,IND,Kallar,OBC,,,False,37,2019,GE
1223310,Durai Benjamin,IND,14381,96,0.0593200439956992,22,37,141,TN,Durai Benjamin,IND,Kallar,OBC,,,False,37,2019,GE
1223311,Jayaram Metha. S,IND,14381,92,0.0568483754958784,23,37,141,TN,Jayaram Metha. S,IND,Kallar,OBC,,,False,37,2019,GE
1223312,Karuppaiah.C,IND,14381,81,0.0500512871213712,24,37,141,TN,Karuppaiah.C,IND,Kallar,OBC,,,False,37,2019,GE
1223313,Kamaraj. K,IND,14381,62,0.0383108617472224,25,37,141,TN,Kamaraj. K,IND,Kallar,OBC,,,False,37,2019,GE
1223453,Thirunnavukkarasar. Su,INC,14376,106480,59.074164484488,1,37,142,TN,Thirunnavukkarasar. Su,INC,Maravar,OBC,,,False,37,2019,GE
1223454,Elangovan. V,DMDK,14375,28636,15.8870001331498,2,37,142,TN,Elangovan. V,DMDK,Pillai,GEN,,,False,37,2019,GE
1223455,Vinoth. V,NTK,14385,15223,8.44558608139896,3,37,142,TN,Vinoth. V,NTK,Mutharaiyar,OBC,,,False,37,2019,GE
1223456,Sarubala.R.Thondaiman,IND,14381,15115,8.38566863432603,4,37,142,TN,Sarubala.R.Thondaiman,IND,Kallar,OBC,,,False,37,2019,GE
1223457,Anandharaja. V,MNM,14386,7044,3.90794904797834,5,37,142,TN,Anandharaja. V,MNM,Pillai,GEN,,,False,37,2019,GE
1223458,None Of The Above,NOTA,14378,2185,1.21221872087346,6,37,142,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1223459,Balamurugan. S,BSP,14379,683,0.378922373618569,7,37,142,TN,Balamurugan. S,BSP,,,,,False,37,2019,GE
