el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1980145,Walkee. Kranthi Kumar,IND,22713,128,0.06,22,48,92,TS,Walkee. Kranthi Kumar,IND,,SC,MALE,34,,48,2023,AE
1980146,Pottabathula. Saidulu,IND,22713,124,0.06,23,48,92,TS,Pottabathula. Saidulu,IND,,GEN,MALE,33,,48,2023,AE
1980147,Surarapu. Paramesha,IND,22713,116,0.06,24,48,92,TS,Surarapu. Paramesha,IND,,SC,MALE,41,,48,2023,AE
1980148,Koti Nuni,IND,22713,103,0.05,25,48,92,TS,Koti Nuni,IND,,GEN,MALE,42,,48,2023,AE
1980149,Gopal Swamy Deshagani,JAC,22768,101,0.05,26,48,92,TS,Gopal Swamy Deshagani,JAC,,GEN,MALE,45,,48,2023,AE
1980150,Chedubuddi Ramesh,PEP,22773,94,0.05,27,48,92,TS,Chedubuddi Ramesh,PEP,,SC,MALE,35,,48,2023,AE
1980151,T. Santosha,NRCP,22785,78,0.04,28,48,92,TS,T. Santosha,NRCP,,GEN,FEMALE,35,,48,2023,AE
1980152,Polishetty Venkateshwarlu,IND,22713,59,0.03,29,48,92,TS,Polishetty Venkateshwarlu,IND,,GEN,MALE,58,,48,2023,AE
1980153,Mohammed Naseer,IND,22713,49,0.02,30,48,92,TS,Mohammed Naseer,IND,,GEN,MALE,28,,48,2023,AE
1980154,Thanniru Yadaiah,IND,22713,43,0.02,31,48,92,TS,Thanniru Yadaiah,IND,,GEN,MALE,67,,48,2023,AE
1980155,Janigala Ramulu Yadav,IND,22713,33,0.02,32,48,92,TS,Janigala Ramulu Yadav,IND,,GEN,MALE,49,,48,2023,AE
1980156,Komatireddy Raj Gopal Reddy,INC,22710,119624,51.21,1,48,93,TS,Komatireddy Raj Gopal Reddy,INC,,GEN,MALE,56,,48,2023,AE
1980157,Koosukuntla Prabhakar Reddy,BHRS,22724,79034,33.83,2,48,93,TS,Koosukuntla Prabhakar Reddy,BHRS,,GEN,MALE,63,,48,2023,AE
1980158,Chelamalla Krishna Reddy,BJP,22711,22319,9.55,3,48,93,TS,Chelamalla Krishna Reddy,BJP,,GEN,MALE,55,,48,2023,AE
1980159,Donuri Narsi Reddy,CPI(M),22834,2351,1.01,4,48,93,TS,Donuri Narsi Reddy,CPI(M),,GEN,MALE,61,,48,2023,AE
1980160,Erpula Galaiah,DHRMSMJP,22727,1708,0.73,5,48,93,TS,Erpula Galaiah,DHRMSMJP,,SC,MALE,47,,48,2023,AE
1980161,Achana. Srinivasulu,BCYP,22757,1085,0.46,6,48,93,TS,Achana. Srinivasulu,BCYP,,GEN,MALE,44,,48,2023,AE
1980162,Arruri Venkateshwarlu,IND,22713,915,0.39,7,48,93,TS,Arruri Venkateshwarlu,IND,,GEN,MALE,43,,48,2023,AE
1980163,None Of The Above,NOTA,22714,849,0.36,8,48,93,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980164,Bollepally Naresh,NRCP,22785,704,0.3,9,48,93,TS,Bollepally Naresh,NRCP,,GEN,MALE,32,,48,2023,AE
1980165,Megavath Chandu,IND,22713,392,0.17,10,48,93,TS,Megavath Chandu,IND,,ST,MALE,26,,48,2023,AE
1980166,Katta Prabhakar Reddy,AODRP,22725,368,0.16,11,48,93,TS,Katta Prabhakar Reddy,AODRP,,GEN,MALE,54,,48,2023,AE
1980168,Bvr,IND,22713,345,0.15,12,48,93,TS,Bvr,IND,,SC,MALE,36,,48,2023,AE
1980167,Madhagony Venkateshwarlu Goud,IND,22713,345,0.15,12,48,93,TS,Madhagony Venkateshwarlu Goud,IND,,GEN,MALE,40,,48,2023,AE
1980169,Angothu Sikindar Naik,IND,22713,344,0.15,14,48,93,TS,Angothu Sikindar Naik,IND,,ST,MALE,32,,48,2023,AE
1980170,Kumar Moddu,IND,22713,311,0.13,15,48,93,TS,Kumar Moddu,IND,,SC,MALE,35,,48,2023,AE
1980171,Noone Suresh,VTRP,22728,271,0.12,16,48,93,TS,Noone Suresh,VTRP,,SC,MALE,29,,48,2023,AE
1980172,Avvaru Venu Kumar,BLFP,22718,222,0.1,17,48,93,TS,Avvaru Venu Kumar,BLFP,,GEN,MALE,40,,48,2023,AE
1980173,Palleti Vinod Kumar,IND,22713,220,0.09,18,48,93,TS,Palleti Vinod Kumar,IND,,SC,MALE,29,,48,2023,AE
1980174,Udhari Mallesh,IND,22713,217,0.09,19,48,93,TS,Udhari Mallesh,IND,,SC,MALE,37,,48,2023,AE
1980175,Anthati Hari Prasad Goud,IND,22713,200,0.09,20,48,93,TS,Anthati Hari Prasad Goud,IND,,GEN,MALE,62,,48,2023,AE
1980176,Galenka Vijay Kumar,IND,22713,187,0.08,21,48,93,TS,Galenka Vijay Kumar,IND,,SC,MALE,47,,48,2023,AE
1980177,Kambampati Satyanarayana Prajapathi,NNKP,22808,164,0.07,22,48,93,TS,Kambampati Satyanarayana Prajapathi,NNKP,,GEN,MALE,35,,48,2023,AE
1980178,Bushipaka Venkataiah,IND,22713,151,0.06,23,48,93,TS,Bushipaka Venkataiah,IND,,SC,MALE,41,,48,2023,AE
1980179,Kolisetty Shiva Kumar,YGATLSIP,22772,150,0.06,24,48,93,TS,Kolisetty Shiva Kumar,YGATLSIP,,GEN,MALE,45,,48,2023,AE
1980180,Narasimha Giri,BARESP,22762,128,0.05,25,48,93,TS,Narasimha Giri,BARESP,,SC,MALE,36,,48,2023,AE
1980181,K.v. Goud,SJPI,22809,127,0.05,26,48,93,TS,K.v. Goud,SJPI,,GEN,MALE,44,,48,2023,AE
1980182,Jinkala Krishna Mudiraj,TLGNARJYS,22752,117,0.05,27,48,93,TS,Jinkala Krishna Mudiraj,TLGNARJYS,,GEN,MALE,47,,48,2023,AE
1980183,Karamtoth Chandar,IND,22713,116,0.05,28,48,93,TS,Karamtoth Chandar,IND,,ST,MALE,29,,48,2023,AE
1980184,Kinnera Yadaiah,IND,22713,91,0.04,29,48,93,TS,Kinnera Yadaiah,IND,,SC,MALE,38,,48,2023,AE
1980185,Yerra Paramesh,IND,22713,89,0.04,30,48,93,TS,Yerra Paramesh,IND,,SC,MALE,46,,48,2023,AE
1980186,Cheruku Shiva Kumar,IND,22713,63,0.03,31,48,93,TS,Cheruku Shiva Kumar,IND,,GEN,MALE,30,,48,2023,AE
1980187,Ale Venkatesham,BHRTSWDCNG,22804,62,0.03,32,48,93,TS,Ale Venkatesham,BHRTSWDCNG,,GEN,MALE,49,,48,2023,AE
1980188,Vangala. Venkat Reddy,IND,22713,57,0.02,33,48,93,TS,Vangala. Venkat Reddy,IND,,GEN,MALE,44,,48,2023,AE
1980189,Depavath Parshuram Nayak,IND,22713,51,0.02,34,48,93,TS,Depavath Parshuram Nayak,IND,,ST,MALE,37,,48,2023,AE
1980190,Narendra Vemula,IND,22713,49,0.02,35,48,93,TS,Narendra Vemula,IND,,SC,MALE,39,,48,2023,AE
1980191,Kotha Venkataiah,IND,22713,47,0.02,36,48,93,TS,Kotha Venkataiah,IND,,GEN,MALE,49,,48,2023,AE
1980192,Narri Swamy,IND,22713,47,0.02,36,48,93,TS,Narri Swamy,IND,,GEN,MALE,25,,48,2023,AE
1980193,Seenaiah Anthati,IND,22713,40,0.02,38,48,93,TS,Seenaiah Anthati,IND,,GEN,MALE,51,,48,2023,AE
1980194,Kore Yadaiah,IND,22713,31,0.01,39,48,93,TS,Kore Yadaiah,IND,,SC,MALE,49,,48,2023,AE
1980195,Satyanarayana. Rapolu,IND,22713,17,0.01,40,48,93,TS,Satyanarayana. Rapolu,IND,,GEN,MALE,41,,48,2023,AE
1980196,Kumbam Anil Kumar Reddy,INC,22710,102742,52.4,1,48,94,TS,Kumbam Anil Kumar Reddy,INC,,GEN,MALE,62,,48,2023,AE
1980197,Pailla Shekar Reddy,BHRS,22724,76541,39.04,2,48,94,TS,Pailla Shekar Reddy,BHRS,,GEN,MALE,56,,48,2023,AE
1980198,Gudur Narayana Reddy,BJP,22711,9200,4.69,3,48,94,TS,Gudur Narayana Reddy,BJP,,GEN,MALE,61,,48,2023,AE
1980199,Kondamadugu Narsimha,CPI(M),22834,1315,0.67,4,48,94,TS,Kondamadugu Narsimha,CPI(M),,SC,MALE,47,,48,2023,AE
1980200,None Of The Above,NOTA,22714,882,0.45,5,48,94,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980201,Gundala Lakshmi Narayana Goud,IND,22713,853,0.44,6,48,94,TS,Gundala Lakshmi Narayana Goud,IND,,GEN,MALE,66,,48,2023,AE
1980202,Sanjeevulu Gundu,IND,22713,744,0.38,7,48,94,TS,Sanjeevulu Gundu,IND,,GEN,MALE,37,,48,2023,AE
1980203,Mukesh Renukuntla,PEP,22773,560,0.29,8,48,94,TS,Mukesh Renukuntla,PEP,,GEN,MALE,31,,48,2023,AE
1980204,Nalla. Narendar,DHRMSMJP,22727,545,0.28,9,48,94,TS,Nalla. Narendar,DHRMSMJP,,SC,MALE,31,,48,2023,AE
1980205,Neal Narsimha,AODRP,22725,515,0.26,10,48,94,TS,Neal Narsimha,AODRP,,GEN,MALE,41,,48,2023,AE
1980206,Beeram Sathish Kumar,DABAP,22747,385,0.2,11,48,94,TS,Beeram Sathish Kumar,DABAP,,SC,MALE,28,,48,2023,AE
1980207,Sandeep Reddy Ravi,IND,22713,372,0.19,12,48,94,TS,Sandeep Reddy Ravi,IND,,GEN,MALE,38,,48,2023,AE
1980208,Gadipally Parameshwar,AIFB,22732,356,0.18,13,48,94,TS,Gadipally Parameshwar,AIFB,,GEN,MALE,64,,48,2023,AE
1980209,Thota Srinivas,YGATLSIP,22772,281,0.14,14,48,94,TS,Thota Srinivas,YGATLSIP,,GEN,MALE,39,,48,2023,AE
1980210,Pusa Srinivas,TRPS,22863,258,0.13,15,48,94,TS,Pusa Srinivas,TRPS,,GEN,MALE,51,,48,2023,AE
1980211,Gorla Anjaneyulu,IND,22713,141,0.07,16,48,94,TS,Gorla Anjaneyulu,IND,,GEN,MALE,43,,48,2023,AE
1980212,Avushetti Pandu,IND,22713,133,0.07,17,48,94,TS,Avushetti Pandu,IND,,GEN,MALE,39,,48,2023,AE
1980213,Athahar Mohammad,IND,22713,114,0.06,18,48,94,TS,Athahar Mohammad,IND,,GEN,MALE,41,,48,2023,AE
1980214,Patti Naresh,AINHCP,22838,74,0.04,19,48,94,TS,Patti Naresh,AINHCP,,SC,MALE,30,,48,2023,AE
1980215,Pallerla Mysaiah,BHRTSWDCNG,22804,66,0.03,20,48,94,TS,Pallerla Mysaiah,BHRTSWDCNG,,SC,MALE,49,,48,2023,AE
1980216,Vemula Veeresham,INC,22710,133540,60.97,1,48,95,TS,Vemula Veeresham,INC,,SC,MALE,46,,48,2023,AE
1980217,Chirumarthy Lingaiah,BHRS,22724,64701,29.54,2,48,95,TS,Chirumarthy Lingaiah,BHRS,,SC,MALE,50,,48,2023,AE
1980218,Nakirekanti Mogulaiah,BJP,22711,5668,2.59,3,48,95,TS,Nakirekanti Mogulaiah,BJP,,SC,MALE,49,,48,2023,AE
1980219,Chinnavenkulu Bojja,CPI(M),22834,3238,1.48,4,48,95,TS,Chinnavenkulu Bojja,CPI(M),,SC,MALE,54,,48,2023,AE
1980220,Medi Priyadarshini,BSP,22712,2603,1.19,5,48,95,TS,Medi Priyadarshini,BSP,,SC,FEMALE,38,,48,2023,AE
1980221,None Of The Above,NOTA,22714,969,0.44,6,48,95,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980222,Kadire Kiran Kumar,PRSHP,22767,780,0.36,7,48,95,TS,Kadire Kiran Kumar,PRSHP,,SC,MALE,36,,48,2023,AE
1980223,Kandukuri Naresh,IND,22713,714,0.33,8,48,95,TS,Kandukuri Naresh,IND,,SC,MALE,31,,48,2023,AE
1980224,Panikera Lokesh,IND,22713,699,0.32,9,48,95,TS,Panikera Lokesh,IND,,SC,MALE,27,,48,2023,AE
1980225,Kommu Shobharani,IND,22713,672,0.31,10,48,95,TS,Kommu Shobharani,IND,,SC,FEMALE,37,,48,2023,AE
1980226,Chinthamalla Rambabu,IND,22713,659,0.3,11,48,95,TS,Chinthamalla Rambabu,IND,,SC,MALE,42,,48,2023,AE
1980227,Gantepaka Swamy,IND,22713,629,0.29,12,48,95,TS,Gantepaka Swamy,IND,,SC,MALE,49,,48,2023,AE
1980228,Pedamaya Madhu,IND,22713,580,0.26,13,48,95,TS,Pedamaya Madhu,IND,,SC,MALE,36,,48,2023,AE
1980229,Venkanna Yathakula,DHRMSMJP,22727,555,0.25,14,48,95,TS,Venkanna Yathakula,DHRMSMJP,,SC,MALE,37,,48,2023,AE
1980230,Boda Ashwini Kumar,IND,22713,553,0.25,15,48,95,TS,Boda Ashwini Kumar,IND,,SC,MALE,44,,48,2023,AE
1980231,Venu Vura,JSKHP,22803,454,0.21,16,48,95,TS,Venu Vura,JSKHP,,SC,MALE,26,,48,2023,AE
1980232,Singapaka Suresh,IND,22713,353,0.16,17,48,95,TS,Singapaka Suresh,IND,,SC,MALE,27,,48,2023,AE
1980233,Puram Santhosh Kumar,MTRSP,22799,341,0.16,18,48,95,TS,Puram Santhosh Kumar,MTRSP,,SC,MALE,41,,48,2023,AE
1980234,Vijay Kumar Pandiri,YGATLSIP,22772,334,0.15,19,48,95,TS,Vijay Kumar Pandiri,YGATLSIP,,SC,MALE,27,,48,2023,AE
1980235,Noone Venkat Swamy,BLFP,22718,251,0.11,20,48,95,TS,Noone Venkat Swamy,BLFP,,SC,MALE,54,,48,2023,AE
1980236,Medi Naresh,SJPI,22809,215,0.1,21,48,95,TS,Medi Naresh,SJPI,,SC,MALE,31,,48,2023,AE
1980237,Katta Srinivas,IND,22713,206,0.09,22,48,95,TS,Katta Srinivas,IND,,SC,MALE,50,,48,2023,AE
1980238,Bandari Raju,IND,22713,199,0.09,23,48,95,TS,Bandari Raju,IND,,SC,MALE,37,,48,2023,AE
1980239,Medi Shantosh Kumar,TRP,22847,120,0.05,24,48,95,TS,Medi Shantosh Kumar,TRP,,SC,MALE,33,,48,2023,AE
1980240,Mandula Samel,INC,22710,129535,57.53,1,48,96,TS,Mandula Samel,INC,,SC,MALE,62,,48,2023,AE
1980241,Gadari Kishore Kumar,BHRS,22724,78441,34.84,2,48,96,TS,Gadari Kishore Kumar,BHRS,,SC,MALE,42,,48,2023,AE
1980242,Kadiyam Ramachandraiah,BJP,22711,4412,1.96,3,48,96,TS,Kadiyam Ramachandraiah,BJP,,SC,MALE,62,,48,2023,AE
1980243,Kongari Mallaiah,IND,22713,2221,0.99,4,48,96,TS,Kongari Mallaiah,IND,,SC,MALE,51,,48,2023,AE
1980244,Sirupangi Aravind Kumar,IND,22713,2197,0.98,5,48,96,TS,Sirupangi Aravind Kumar,IND,,SC,MALE,30,,48,2023,AE
1980245,Eadula Veerapapaiah,MCPI,22742,1621,0.72,6,48,96,TS,Eadula Veerapapaiah,MCPI,,SC,MALE,44,,48,2023,AE
1980246,Boddu Kiran,BSP,22712,1399,0.62,7,48,96,TS,Boddu Kiran,BSP,,SC,MALE,32,,48,2023,AE
1980247,None Of The Above,NOTA,22714,1355,0.6,8,48,96,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980248,Bagari Ananthaiah,YGATLSIP,22772,1350,0.6,9,48,96,TS,Bagari Ananthaiah,YGATLSIP,,SC,MALE,59,,48,2023,AE
1980249,Ashamalla Ravi Prasad,IND,22713,763,0.34,10,48,96,TS,Ashamalla Ravi Prasad,IND,,SC,MALE,33,,48,2023,AE
1980250,K. Indira,TECPI,22831,512,0.23,11,48,96,TS,K. Indira,TECPI,,SC,FEMALE,47,,48,2023,AE
1980251,Yathakula Shekar,IND,22713,434,0.19,12,48,96,TS,Yathakula Shekar,IND,,SC,MALE,40,,48,2023,AE
1980252,Dasari Balaswami,DHRMSMJP,22727,403,0.18,13,48,96,TS,Dasari Balaswami,DHRMSMJP,,SC,MALE,32,,48,2023,AE
1980253,Devarakonda Janaiah,RPPRINAT,22814,310,0.14,14,48,96,TS,Devarakonda Janaiah,RPPRINAT,,SC,MALE,33,,48,2023,AE
1980254,Siripangi Narsimha,BARESP,22762,217,0.1,15,48,96,TS,Siripangi Narsimha,BARESP,,SC,MALE,33,,48,2023,AE
1980255,Ilaiah Beerla,INC,22710,122140,57.41,1,48,97,TS,Ilaiah Beerla,INC,,GEN,MALE,48,,48,2023,AE
1980256,Gongidi Sunitha,BHRS,22724,72504,34.08,2,48,97,TS,Gongidi Sunitha,BHRS,,GEN,FEMALE,54,,48,2023,AE
1980257,Padala Srinivas,BJP,22711,9659,4.54,3,48,97,TS,Padala Srinivas,BJP,,GEN,MALE,51,,48,2023,AE
1980258,Dheeravath Gopi Naik,IND,22713,1591,0.75,4,48,97,TS,Dheeravath Gopi Naik,IND,,ST,MALE,54,,48,2023,AE
1980259,Paladugu Upendra,IND,22713,1206,0.57,5,48,97,TS,Paladugu Upendra,IND,,SC,FEMALE,28,,48,2023,AE
1980260,Bhukya Ganesh,IND,22713,956,0.45,6,48,97,TS,Bhukya Ganesh,IND,,ST,MALE,31,,48,2023,AE
1980261,Jaligam Srikanth,IND,22713,921,0.43,7,48,97,TS,Jaligam Srikanth,IND,,SC,MALE,29,,48,2023,AE
1980262,Gaddamedi Sravani,AODRP,22725,752,0.35,8,48,97,TS,Gaddamedi Sravani,AODRP,,GEN,FEMALE,41,,48,2023,AE
1980263,None Of The Above,NOTA,22714,659,0.31,9,48,97,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980264,Gunna Sridevi,IND,22713,644,0.3,10,48,97,TS,Gunna Sridevi,IND,,GEN,FEMALE,48,,48,2023,AE
1980265,Penta Ramesh,BMUP,22717,263,0.12,11,48,97,TS,Penta Ramesh,BMUP,,GEN,MALE,52,,48,2023,AE
1980266,Kandadi Manipal Reddy,TRP,22847,231,0.11,12,48,97,TS,Kandadi Manipal Reddy,TRP,,GEN,MALE,38,,48,2023,AE
1980267,Vyla Srinivas Reddy,IND,22713,213,0.1,13,48,97,TS,Vyla Srinivas Reddy,IND,,GEN,MALE,59,,48,2023,AE
1980268,Gujjula Ramchandra Reddy,IND,22713,188,0.09,14,48,97,TS,Gujjula Ramchandra Reddy,IND,,GEN,MALE,42,,48,2023,AE
1980269,Shikha Srinivas,YGATLSIP,22772,153,0.07,15,48,97,TS,Shikha Srinivas,YGATLSIP,,GEN,MALE,42,,48,2023,AE
1980270,Kolipaka Balaraju,IND,22713,119,0.06,16,48,97,TS,Kolipaka Balaraju,IND,,SC,MALE,30,,48,2023,AE
1980271,Raasala Vinod Kumar,DHRMSMJP,22727,117,0.05,17,48,97,TS,Raasala Vinod Kumar,DHRMSMJP,,GEN,MALE,30,,48,2023,AE
1980272,M. Krishna,IND,22713,109,0.05,18,48,97,TS,M. Krishna,IND,,GEN,MALE,54,,48,2023,AE
1980273,Polepalli Prahalada,TRPS,22863,102,0.05,19,48,97,TS,Polepalli Prahalada,TRPS,,SC,MALE,55,,48,2023,AE
1980274,Nuchu Shivakumar,INDPJC,22867,83,0.04,20,48,97,TS,Nuchu Shivakumar,INDPJC,,GEN,MALE,26,,48,2023,AE
1980275,Bugga Sreekanth,VTRP,22728,78,0.04,21,48,97,TS,Bugga Sreekanth,VTRP,,SC,MALE,30,,48,2023,AE
1980276,Sunchu Devaiah,IND,22713,73,0.03,22,48,97,TS,Sunchu Devaiah,IND,,SC,MALE,62,,48,2023,AE
1980277,Palla Rajeshwar Reddy,BHRS,22724,98975,48.61,1,48,98,TS,Palla Rajeshwar Reddy,BHRS,,GEN,MALE,60,,48,2023,AE
1980278,Kommuri Pratap Reddy,INC,22710,83192,40.86,2,48,98,TS,Kommuri Pratap Reddy,INC,,GEN,MALE,68,,48,2023,AE
1980279,Arutla Deshmantha Reddy,BJP,22711,7734,3.8,3,48,98,TS,Arutla Deshmantha Reddy,BJP,,GEN,MALE,62,,48,2023,AE
1980280,Kalluri Kranthi,AODRP,22725,3044,1.5,4,48,98,TS,Kalluri Kranthi,AODRP,,GEN,MALE,38,,48,2023,AE
1980281,Kanaka Reddy Moku,CPI(M),22834,1765,0.87,5,48,98,TS,Kanaka Reddy Moku,CPI(M),,GEN,MALE,49,,48,2023,AE
1980282,Kottoju Srinivas,IND,22713,1568,0.77,6,48,98,TS,Kottoju Srinivas,IND,,GEN,MALE,38,,48,2023,AE
1980283,None Of The Above,NOTA,22714,1467,0.72,7,48,98,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980284,Sujatha Janga,IND,22713,944,0.46,8,48,98,TS,Sujatha Janga,IND,,SC,FEMALE,33,,48,2023,AE
1980285,Boora Bhavana Rushi,IND,22713,640,0.31,9,48,98,TS,Boora Bhavana Rushi,IND,,GEN,MALE,55,,48,2023,AE
1980286,Banuka Naresh,IND,22713,635,0.31,10,48,98,TS,Banuka Naresh,IND,,GEN,MALE,38,,48,2023,AE
1980287,Sadam Madhan Mohan Yadav,IND,22713,628,0.31,11,48,98,TS,Sadam Madhan Mohan Yadav,IND,,GEN,MALE,26,,48,2023,AE
1980288,Karunakar Reddy Nalla,BLFP,22718,603,0.3,12,48,98,TS,Karunakar Reddy Nalla,BLFP,,GEN,MALE,64,,48,2023,AE
1980289,Anjaiah Cheguri,IND,22713,545,0.27,13,48,98,TS,Anjaiah Cheguri,IND,,GEN,MALE,47,,48,2023,AE
1980290,Chiranjeevi Gollapalli,DHRMSMJP,22727,476,0.23,14,48,98,TS,Chiranjeevi Gollapalli,DHRMSMJP,,SC,MALE,36,,48,2023,AE
1980291,Yasarapu Karnakar,IND,22713,341,0.17,15,48,98,TS,Yasarapu Karnakar,IND,,SC,MALE,36,,48,2023,AE
1980292,Manthena Naresh,RPI(A),22740,328,0.16,16,48,98,TS,Manthena Naresh,RPI(A),,SC,MALE,35,,48,2023,AE
1980293,Gandamala Isthari,IPBP,22730,234,0.11,17,48,98,TS,Gandamala Isthari,IPBP,,SC,MALE,61,,48,2023,AE
1980294,Dr.banoth Raju,IND,22713,205,0.1,18,48,98,TS,Dr.banoth Raju,IND,,ST,MALE,34,,48,2023,AE
1980295,Parvatha Satheesh Kumar,BCYP,22757,149,0.07,19,48,98,TS,Parvatha Satheesh Kumar,BCYP,,GEN,MALE,43,,48,2023,AE
1980296,Nalla Srikanth,TLGNARJYS,22752,127,0.06,20,48,98,TS,Nalla Srikanth,TLGNARJYS,,GEN,MALE,43,,48,2023,AE
1980297,Kadiyam Srihari,BHRS,22724,101696,47.13,1,48,99,TS,Kadiyam Srihari,BHRS,,SC,MALE,73,,48,2023,AE
1980298,Indira Singapuram,INC,22710,93917,43.53,2,48,99,TS,Indira Singapuram,INC,,SC,FEMALE,55,,48,2023,AE
1980299,Gunde Vijaya Rama Rao,BJP,22711,4984,2.31,3,48,99,TS,Gunde Vijaya Rama Rao,BJP,,SC,MALE,69,,48,2023,AE
1980300,Baskula Nagaraju,IND,22713,2466,1.14,4,48,99,TS,Baskula Nagaraju,IND,,SC,MALE,32,,48,2023,AE
1980301,Shaga Raju,IND,22713,2417,1.12,5,48,99,TS,Shaga Raju,IND,,SC,MALE,49,,48,2023,AE
1980302,Navya Kursapelly,IND,22713,1800,0.83,6,48,99,TS,Navya Kursapelly,IND,,SC,FEMALE,33,,48,2023,AE
1980303,Mothukupelly Prabhakar,IND,22713,1267,0.59,7,48,99,TS,Mothukupelly Prabhakar,IND,,SC,MALE,37,,48,2023,AE
1980304,Dandem Rathnam,IND,22713,1253,0.58,8,48,99,TS,Dandem Rathnam,IND,,SC,MALE,37,,48,2023,AE
1980305,None Of The Above,NOTA,22714,1153,0.53,9,48,99,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980306,Marapaka Ramesh,RPI(A),22740,1127,0.52,10,48,99,TS,Marapaka Ramesh,RPI(A),,SC,MALE,34,,48,2023,AE
1980307,Chiluka Varsha Prudhvi,IND,22713,994,0.46,11,48,99,TS,Chiluka Varsha Prudhvi,IND,,SC,FEMALE,28,,48,2023,AE
1980308,Mundrathi Srikanth,IND,22713,938,0.43,12,48,99,TS,Mundrathi Srikanth,IND,,SC,MALE,34,,48,2023,AE
1980309,Ar Nena Prem Ready Ripeeka,MTRSP,22799,395,0.18,13,48,99,TS,Ar Nena Prem Ready Ripeeka,MTRSP,,SC,MALE,40,,48,2023,AE
1980310,Kotte Yesebu,DHRMSMJP,22727,291,0.13,14,48,99,TS,Kotte Yesebu,DHRMSMJP,,SC,MALE,58,,48,2023,AE
1980311,Tatikayala Sujit Kumar,TRP,22847,243,0.11,15,48,99,TS,Tatikayala Sujit Kumar,TRP,,SC,MALE,38,,48,2023,AE
1980312,Anil Kumar Gadepaka,IND,22713,231,0.11,16,48,99,TS,Anil Kumar Gadepaka,IND,,SC,MALE,36,,48,2023,AE
1980313,Kalakoti Yadagiri,BCYP,22757,166,0.08,17,48,99,TS,Kalakoti Yadagiri,BCYP,,SC,MALE,40,,48,2023,AE
1980314,Chinta Swamy,AIFB,22732,157,0.07,18,48,99,TS,Chinta Swamy,AIFB,,SC,MALE,53,,48,2023,AE
1980315,Kunti Laxmaiah,JASWP,22800,144,0.07,19,48,99,TS,Kunti Laxmaiah,JASWP,,SC,MALE,52,,48,2023,AE
1980316,Chityala Rajinikanth,VTRP,22728,116,0.05,20,48,99,TS,Chityala Rajinikanth,VTRP,,SC,MALE,29,,48,2023,AE
1980317,Yashaswini Mamidala,INC,22710,126848,57.62,1,48,100,TS,Yashaswini Mamidala,INC,,GEN,FEMALE,26,,48,2023,AE
1980318,Dayakar Rao Errabelli,BHRS,22724,79214,35.98,2,48,100,TS,Dayakar Rao Errabelli,BHRS,,GEN,MALE,67,,48,2023,AE
1980319,Madavapeddi Venkat Reddy,IND,22713,4146,1.88,3,48,100,TS,Madavapeddi Venkat Reddy,IND,,GEN,MALE,61,,48,2023,AE
1980320,Lega Rammohan Reddy,BJP,22711,2982,1.35,4,48,100,TS,Lega Rammohan Reddy,BJP,,GEN,MALE,63,,48,2023,AE
1980321,None Of The Above,NOTA,22714,2743,1.25,5,48,100,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980322,Bhujender Manyapu,IND,22713,1120,0.51,6,48,100,TS,Bhujender Manyapu,IND,,GEN,MALE,50,,48,2023,AE
1980323,Puligilla Bixapathi,IND,22713,1047,0.48,7,48,100,TS,Puligilla Bixapathi,IND,,GEN,MALE,48,,48,2023,AE
1980324,Jarpula Ravender,AODRP,22725,956,0.43,8,48,100,TS,Jarpula Ravender,AODRP,,ST,MALE,31,,48,2023,AE
1980325,Panikara Raju,IND,22713,225,0.1,9,48,100,TS,Panikara Raju,IND,,GEN,MALE,29,,48,2023,AE
1980326,Budida Sunil,DHRMSMJP,22727,157,0.07,10,48,100,TS,Budida Sunil,DHRMSMJP,,SC,MALE,27,,48,2023,AE
1980327,Elishala Rajesh,BCYP,22757,155,0.07,11,48,100,TS,Elishala Rajesh,BCYP,,GEN,MALE,37,,48,2023,AE
1980328,Upendar Jeripothula,IND,22713,154,0.07,12,48,100,TS,Upendar Jeripothula,IND,,SC,MALE,42,,48,2023,AE
1980329,Mamindla Ramesh Raja,CPI(ML)(L),22912,131,0.06,13,48,100,TS,Mamindla Ramesh Raja,CPI(ML)(L),,GEN,MALE,41,,48,2023,AE
1980330,Dr. Narendar Vankudothu,BMUP,22717,121,0.05,14,48,100,TS,Dr. Narendar Vankudothu,BMUP,,ST,MALE,36,,48,2023,AE
1980331,Ch. Bhupalgoud,AIBPSP,22887,80,0.04,15,48,100,TS,Ch. Bhupalgoud,AIBPSP,,GEN,MALE,74,,48,2023,AE
1980332,Anil Kumar Gadepaka,IND,22713,77,0.03,16,48,100,TS,Anil Kumar Gadepaka,IND,,SC,MALE,36,,48,2023,AE
