el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1507714,COL. THAKUR SINGH,IND,16536,90,0.141420490257699,11,37,28,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507715,KARTAR CHAND,SWAP,16547,61,0.0958516656191074,12,37,28,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507716,KHEM CHAND,PPID,16556,35,0.0549968573224387,13,37,28,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507717,GHANSHYAM CHAND THAKUR,IND,16536,33,0.0518541797611565,14,37,28,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507718,SHIV LAL THAKUR,BSCP,16554,29,0.045568824638592,15,37,28,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507719,MEHAR SINGH,RADM,16555,28,0.0439974858579509,16,37,28,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507720,GUMAN SINGH,IND,16536,27,0.0424261470773098,17,37,28,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507721,CHANDERMANI,AIFB,16557,25,0.0392834695160276,18,37,28,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507765,RAM SWAROOP SHARMA,BJP,16533,49164,76.7647747677414,1,37,29,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507766,AASHRAY SHARMA,INC,16534,12017,18.7633695058162,2,37,29,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507767,DALEEP SINGH KAITH,CPM,16552,732,1.14,3,37,29,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507768,SES RAM,BSP,16537,451,0.704192364743539,4,37,29,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507769,None of the Above,NOTA,16540,303,0.473104848153641,5,37,29,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507770,DEV RAJ BHARDWAJ,IND,16536,296,0.462175033179795,6,37,29,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507771,SUBHASH MOHAN SNEHI,IND,16536,291,0.45436802248419,7,37,29,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507772,BRIJ GOPAL,IND,16536,215,0.335701459911,8,37,29,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507773,DHARMENDER SINGH THAKUR,IND,16536,121,0.188929658833632,9,37,29,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507774,COL. THAKUR SINGH,IND,16536,96,0.149894605355609,10,37,29,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507775,RAJENDER SURYAVANSHI,APoI,16553,91,0.142087594660004,11,37,29,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507776,GHANSHYAM CHAND THAKUR,IND,16536,51,0.0796315090951674,12,37,29,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507777,KARTAR CHAND,SWAP,16547,51,0.0796315090951674,12,37,29,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507778,KHEM CHAND,PPID,16556,48,0.0749473026778046,14,37,29,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507779,SHIV LAL THAKUR,BSCP,16554,34,0.0530876727301116,15,37,29,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507780,MEHAR SINGH,RADM,16555,32,0.0499648684518697,16,37,29,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507781,GUMAN SINGH,IND,16536,30,0.0468420641736279,17,37,29,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507782,CHANDERMANI,AIFB,16557,22,0.0343508470606604,18,37,29,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507826,RAM SWAROOP SHARMA,BJP,16533,43236,68.3205865621642,1,37,30,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507827,AASHRAY SHARMA,INC,16534,17139,27.0826749257316,2,37,30,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507828,DALEEP SINGH KAITH,CPM,16552,509,0.8,3,37,30,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507829,SES RAM,BSP,16537,486,0.767966626635484,4,37,30,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507830,None of the Above,NOTA,16540,325,0.513557929334428,5,37,30,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507831,SUBHASH MOHAN SNEHI,IND,16536,312,0.493015612161051,6,37,30,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507832,DEV RAJ BHARDWAJ,IND,16536,272,0.429808482396814,7,37,30,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507833,BRIJ GOPAL,IND,16536,270,0.426648125908602,8,37,30,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507834,DHARMENDER SINGH THAKUR,IND,16536,146,0.230706023639466,9,37,30,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507835,RAJENDER SURYAVANSHI,APoI,16553,126,0.199102458757347,10,37,30,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507836,COL. THAKUR SINGH,IND,16536,117,0.184880854560394,11,37,30,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507837,GHANSHYAM CHAND THAKUR,IND,16536,61,0.096390872890462,12,37,30,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507838,KARTAR CHAND,SWAP,16547,60,0.0948106946463561,13,37,30,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507839,KHEM CHAND,PPID,16556,60,0.0948106946463561,13,37,30,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507840,GUMAN SINGH,IND,16536,55,0.0869098034258264,15,37,30,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507841,CHANDERMANI,AIFB,16557,38,0.0600467732760255,16,37,30,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507842,SHIV LAL THAKUR,BSCP,16554,37,0.0584665950319196,17,37,30,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507843,MEHAR SINGH,RADM,16555,35,0.0553062385437077,18,37,30,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507890,RAM SWAROOP SHARMA,BJP,16533,47098,75.4292120435618,1,37,31,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1507891,AASHRAY SHARMA,INC,16534,10806,17.3062139654067,2,37,31,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1507892,DALEEP SINGH KAITH,CPM,16552,1553,2.49,3,37,31,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1507893,BRIJ GOPAL,IND,16536,514,0.823190262652146,4,37,31,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1507894,SES RAM,BSP,16537,485,0.776745675848814,5,37,31,HP,SES RAM,BSP,,,,,False,37,2019,GE
1507895,None of the Above,NOTA,16540,474,0.759128763613068,6,37,31,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507896,DEV RAJ BHARDWAJ,IND,16536,396,0.634208840486867,7,37,31,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1507897,SUBHASH MOHAN SNEHI,IND,16536,226,0.361947469570787,8,37,31,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1507898,RAJENDER SURYAVANSHI,APoI,16553,184,0.294682895579756,9,37,31,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1507899,DHARMENDER SINGH THAKUR,IND,16536,180,0.288276745675848,10,37,31,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1507900,COL. THAKUR SINGH,IND,16536,133,0.213004484304932,11,37,31,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1507901,KARTAR CHAND,SWAP,16547,94,0.150544522741832,12,37,31,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1507902,GHANSHYAM CHAND THAKUR,IND,16536,66,0.105701473414477,13,37,31,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1507903,GUMAN SINGH,IND,16536,52,0.0832799487508007,14,37,31,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1507904,KHEM CHAND,PPID,16556,49,0.0784753363228699,15,37,31,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1507905,MEHAR SINGH,RADM,16555,46,0.0736707238949391,16,37,31,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1507906,SHIV LAL THAKUR,BSCP,16554,45,0.0720691864189622,17,37,31,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1507907,CHANDERMANI,AIFB,16557,39,0.0624599615631005,18,37,31,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1507958,ANURAG SINGH THAKUR,BJP,16533,37172,77.5806653587677,1,37,32,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1507959,RAM LAL THAKUR,INC,16534,9549,19.9294569436907,2,37,32,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1507960,None of the Above,NOTA,16540,491,1.02475268188838,3,37,32,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1507961,DESH RAJ,BSP,16537,345,0.720040071795299,4,37,32,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1507962,VIKASH KUMAR,IND,16536,89,0.185749467796468,5,37,32,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1507963,KRISHAN GOPAL,SatBP,16565,88,0.183662395124598,6,37,32,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1507964,RADHA KRISHAN NAROTRA,IND,16536,71,0.1481821597028,7,37,32,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1507966,TULSI RAM SHARMA,AIFB,16557,34,0.0709604708435947,8,37,32,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1507965,PARVEEN THAKUR,IND,16536,34,0.0709604708435947,8,37,32,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1507967,ASHOK SHARMA,IND,16536,16,0.0333931627499269,10,37,32,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1507968,RAM SINGH SHUKLA,BMUP,16544,15,0.0313060900780565,11,37,32,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1507969,ASHISH KUMAR,IND,16536,10,0.0208707267187043,12,37,32,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508014,RAM SWAROOP SHARMA,BJP,16533,40959,72.3823493028434,1,37,33,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1508015,AASHRAY SHARMA,INC,16534,13468,23.8005195539611,2,37,33,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1508016,SES RAM,BSP,16537,611,1.07975330022796,3,37,33,HP,SES RAM,BSP,,,,,False,37,2019,GE
1508017,DALEEP SINGH KAITH,CPM,16552,391,0.69,4,37,33,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1508018,None of the Above,NOTA,16540,319,0.563733719758955,5,37,33,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508019,DEV RAJ BHARDWAJ,IND,16536,173,0.305723929524449,6,37,33,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1508020,BRIJ GOPAL,IND,16536,148,0.26154417092265,7,37,33,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1508021,SUBHASH MOHAN SNEHI,IND,16536,134,0.236803506105642,8,37,33,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1508022,RAJENDER SURYAVANSHI,APoI,16553,70,0.123703324085037,9,37,33,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1508023,CHANDERMANI,AIFB,16557,63,0.111332991676533,10,37,33,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1508024,COL. THAKUR SINGH,IND,16536,57,0.100729849612101,11,37,33,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1508025,DHARMENDER SINGH THAKUR,IND,16536,54,0.0954282785798858,12,37,33,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1508026,KARTAR CHAND,SWAP,16547,42,0.0742219944510223,13,37,33,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1508027,KHEM CHAND,PPID,16556,28,0.0494813296340148,14,37,33,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1508028,GHANSHYAM CHAND THAKUR,IND,16536,25,0.044179758601799,15,37,33,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1508029,GUMAN SINGH,IND,16536,22,0.0388781875695831,16,37,33,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1508030,SHIV LAL THAKUR,BSCP,16554,14,0.0247406648170074,17,37,33,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1508031,MEHAR SINGH,RADM,16555,9,0.0159047130966476,18,37,33,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1508083,RAM SWAROOP SHARMA,BJP,16533,44844,76.0132214594457,1,37,34,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1508084,AASHRAY SHARMA,INC,16534,11676,19.7915077548944,2,37,34,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1508085,SES RAM,BSP,16537,813,1.37808288838037,3,37,34,HP,SES RAM,BSP,,,,,False,37,2019,GE
1508086,DALEEP SINGH KAITH,CPM,16552,383,0.65,4,37,34,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1508087,None of the Above,NOTA,16540,311,0.527163318925332,5,37,34,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508088,DEV RAJ BHARDWAJ,IND,16536,202,0.342401898465971,6,37,34,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1508089,BRIJ GOPAL,IND,16536,192,0.325451309433002,7,37,34,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1508090,SUBHASH MOHAN SNEHI,IND,16536,164,0.277989660140689,8,37,34,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1508091,DHARMENDER SINGH THAKUR,IND,16536,91,0.154250360200016,9,37,34,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1508092,RAJENDER SURYAVANSHI,APoI,16553,80,0.135604712263751,10,37,34,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1508093,COL. THAKUR SINGH,IND,16536,58,0.0983134163912195,11,37,34,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1508094,CHANDERMANI,AIFB,16557,38,0.0644122383252818,12,37,34,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1508095,KARTAR CHAND,SWAP,16547,36,0.061022120518688,13,37,34,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1508096,GUMAN SINGH,IND,16536,29,0.0491567081956097,14,37,34,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1508097,GHANSHYAM CHAND THAKUR,IND,16536,26,0.0440715314857191,15,37,34,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1508098,KHEM CHAND,PPID,16556,19,0.0322061191626409,16,37,34,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1508099,SHIV LAL THAKUR,BSCP,16554,18,0.030511060259344,17,37,34,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1508100,MEHAR SINGH,RADM,16555,15,0.0254258835494533,18,37,34,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1508148,RAM SWAROOP SHARMA,BJP,16533,43382,74.5523285787936,1,37,35,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1508149,AASHRAY SHARMA,INC,16534,12361,21.2424815260354,2,37,35,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1508150,DALEEP SINGH KAITH,CPM,16552,659,1.13,3,37,35,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1508151,SES RAM,BSP,16537,379,0.651314658876095,4,37,35,HP,SES RAM,BSP,,,,,False,37,2019,GE
1508152,None of the Above,NOTA,16540,332,0.57054476714212,5,37,35,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508153,SUBHASH MOHAN SNEHI,IND,16536,197,0.338546141948788,6,37,35,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1508154,BRIJ GOPAL,IND,16536,184,0.316205533596837,7,37,35,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1508155,DEV RAJ BHARDWAJ,IND,16536,170,0.292146416910122,8,37,35,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1508156,RAJENDER SURYAVANSHI,APoI,16553,140,0.240591166867159,9,37,35,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1508157,COL. THAKUR SINGH,IND,16536,125,0.214813541845677,10,37,35,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1508158,DHARMENDER SINGH THAKUR,IND,16536,75,0.128888125107406,11,37,35,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1508159,KARTAR CHAND,SWAP,16547,37,0.0635848083863206,12,37,35,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1508160,CHANDERMANI,AIFB,16557,36,0.0618663000515552,13,37,35,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1508161,GHANSHYAM CHAND THAKUR,IND,16536,36,0.0618663000515552,13,37,35,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1508162,GUMAN SINGH,IND,16536,23,0.0395256916996047,15,37,35,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1508163,SHIV LAL THAKUR,BSCP,16554,21,0.0360886750300738,16,37,35,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1508164,KHEM CHAND,PPID,16556,19,0.032651658360543,17,37,35,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1508165,MEHAR SINGH,RADM,16555,14,0.0240591166867159,18,37,35,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1508221,ANURAG SINGH THAKUR,BJP,16533,40175,74.5334124893324,1,37,36,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508222,RAM LAL THAKUR,INC,16534,12658,23.4833586879893,2,37,36,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508223,None of the Above,NOTA,16540,415,0.769915773069644,3,37,36,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508224,DESH RAJ,BSP,16537,338,0.627063930837445,4,37,36,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508225,KRISHAN GOPAL,SatBP,16565,100,0.18552187302883,5,37,36,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508226,VIKASH KUMAR,IND,16536,48,0.0890504990538384,6,37,36,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508227,RADHA KRISHAN NAROTRA,IND,16536,43,0.0797744054023969,7,37,36,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508228,TULSI RAM SHARMA,AIFB,16557,34,0.0630774368298022,8,37,36,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508229,PARVEEN THAKUR,IND,16536,29,0.0538013431783607,9,37,36,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508230,RAM SINGH SHUKLA,BMUP,16544,26,0.0482356869874958,10,37,36,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508231,ASHISH KUMAR,IND,16536,22,0.0408148120663426,11,37,36,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508232,ASHOK SHARMA,IND,16536,14,0.0259730622240362,12,37,36,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508276,ANURAG SINGH THAKUR,BJP,16533,38049,73.3262671034881,1,37,37,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508277,RAM LAL THAKUR,INC,16534,13011,25.0741954133744,2,37,37,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508278,None of the Above,NOTA,16540,360,0.693775293890923,3,37,37,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508279,DESH RAJ,BSP,16537,202,0.389285026016573,4,37,37,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508280,KRISHAN GOPAL,SatBP,16565,89,0.171516669878589,5,37,37,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508281,RADHA KRISHAN NAROTRA,IND,16536,48,0.0925033725187897,6,37,37,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508283,VIKASH KUMAR,IND,16536,37,0.0713046829832337,7,37,37,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508282,PARVEEN THAKUR,IND,16536,37,0.0713046829832337,7,37,37,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508284,TULSI RAM SHARMA,AIFB,16557,22,0.0423973790711119,9,37,37,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508285,ASHOK SHARMA,IND,16536,15,0.0289073039121217,10,37,37,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508286,RAM SINGH SHUKLA,BMUP,16544,11,0.0211986895355559,11,37,37,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508287,ASHISH KUMAR,IND,16536,9,0.017344382347273,12,37,37,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508339,ANURAG SINGH THAKUR,BJP,16533,37075,72.7317312408043,1,37,38,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508340,RAM LAL THAKUR,INC,16534,12807,25.1240804315841,2,37,38,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508341,None of the Above,NOTA,16540,440,0.863168219715546,3,37,38,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508342,DESH RAJ,BSP,16537,303,0.594409024031387,4,37,38,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508343,KRISHAN GOPAL,SatBP,16565,92,0.180480627758705,5,37,38,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508344,TULSI RAM SHARMA,AIFB,16557,54,0.105934281510544,6,37,38,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508345,RAM SINGH SHUKLA,BMUP,16544,52,0.102010789602746,7,37,38,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508346,VIKASH KUMAR,IND,16536,52,0.102010789602746,7,37,38,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508347,RADHA KRISHAN NAROTRA,IND,16536,41,0.0804315841098577,9,37,38,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508348,ASHISH KUMAR,IND,16536,27,0.0529671407552721,10,37,38,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508349,PARVEEN THAKUR,IND,16536,17,0.0333496812162824,11,37,38,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508350,ASHOK SHARMA,IND,16536,15,0.0294261893084845,12,37,38,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508398,ANURAG SINGH THAKUR,BJP,16533,40713,69.6389169218137,1,37,39,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508399,RAM LAL THAKUR,INC,16534,16547,28.3033713630843,2,37,39,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508400,None of the Above,NOTA,16540,455,0.778270016933787,3,37,39,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508401,DESH RAJ,BSP,16537,301,0.514855549663889,4,37,39,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508402,KRISHAN GOPAL,SatBP,16565,121,0.206968509997776,5,37,39,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508403,TULSI RAM SHARMA,AIFB,16557,90,0.153943519833056,6,37,39,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508404,RADHA KRISHAN NAROTRA,IND,16536,72,0.123154815866445,7,37,39,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508405,VIKASH KUMAR,IND,16536,64,0.10947094743684,8,37,39,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508406,RAM SINGH SHUKLA,BMUP,16544,33,0.0564459572721208,9,37,39,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508407,PARVEEN THAKUR,IND,16536,29,0.0496040230573183,10,37,39,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508408,ASHOK SHARMA,IND,16536,26,0.0444725723962164,11,37,39,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508409,ASHISH KUMAR,IND,16536,12,0.0205258026444075,12,37,39,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508463,ANURAG SINGH THAKUR,BJP,16533,45416,71.015761821366,1,37,40,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508464,RAM LAL THAKUR,INC,16534,17563,27.4627845884413,2,37,40,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508465,None of the Above,NOTA,16540,408,0.637978483862897,3,37,40,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508466,DESH RAJ,BSP,16537,227,0.354953715286464,4,37,40,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508467,KRISHAN GOPAL,SatBP,16565,101,0.157930948211158,5,37,40,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508468,RADHA KRISHAN NAROTRA,IND,16536,77,0.120402802101576,6,37,40,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508469,VIKASH KUMAR,IND,16536,50,0.0781836377282962,7,37,40,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508470,TULSI RAM SHARMA,AIFB,16557,36,0.0562922191643732,8,37,40,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508471,PARVEEN THAKUR,IND,16536,28,0.0437828371278458,9,37,40,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508473,RAM SINGH SHUKLA,BMUP,16544,18,0.0281461095821866,10,37,40,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508472,ASHOK SHARMA,IND,16536,18,0.0281461095821866,10,37,40,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508474,ASHISH KUMAR,IND,16536,10,0.0156367275456592,12,37,40,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508517,ANURAG SINGH THAKUR,BJP,16533,38552,65.2572066963454,1,37,41,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508518,RAM LAL THAKUR,INC,16534,19188,32.4796452087953,2,37,41,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508519,None of the Above,NOTA,16540,475,0.804035411412224,3,37,41,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508520,DESH RAJ,BSP,16537,300,0.507811838786668,4,37,41,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
