el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1765020,Nawin Kiran Pradhan,IND,22691,34,0.31,10,53,29,SK,Nawin Kiran Pradhan,IND,,,,,False,53,2024,GE
1765021,Beena Rai,IND,22691,23,0.21,11,53,29,SK,Beena Rai,IND,,,,,False,53,2024,GE
1765022,Shyamal Pal,IND,22691,17,0.16,12,53,29,SK,Shyamal Pal,IND,,,,,False,53,2024,GE
1765023,Ravi Chandra Rai,IND,22691,14,0.13,13,53,29,SK,Ravi Chandra Rai,IND,,,,,False,53,2024,GE
1765024,Rudra Mani Pradhan,IND,22691,13,0.12,14,53,29,SK,Rudra Mani Pradhan,IND,,,,,False,53,2024,GE
1765025,Madhukar Dhakal,IND,22691,11,0.1,15,53,29,SK,Madhukar Dhakal,IND,,,,,False,53,2024,GE
1765026,Indra Hang Subba,SKM,22694,4445,49.57,1,53,30,SK,Indra Hang Subba,SKM,,,,,True,53,2024,GE
1765027,Bharat Basnett,CAPS,22703,2422,27.01,2,53,30,SK,Bharat Basnett,CAPS,,,,,False,53,2024,GE
1765028,Prem Das Rai,SDF,22687,1184,13.2,3,53,30,SK,Prem Das Rai,SDF,,,,,False,53,2024,GE
1765029,Laten Tshering Sherpa,IND,22691,421,4.69,4,53,30,SK,Laten Tshering Sherpa,IND,,,,,False,53,2024,GE
1765030,Dinesh Chandra Nepal,BJP,22690,193,2.15,5,53,30,SK,Dinesh Chandra Nepal,BJP,,,,,False,53,2024,GE
1765031,Sambhu Chettri,IND,22691,107,1.19,6,53,30,SK,Sambhu Chettri,IND,,,,,False,53,2024,GE
1765032,Nota,NOTA,22695,58,0.65,7,53,30,SK,Nota,NOTA,,,,,False,53,2024,GE
1765033,Gopal Chettri,INC,22688,49,0.55,8,53,30,SK,Gopal Chettri,INC,,,,,False,53,2024,GE
1765034,Shyamal Pal,IND,22691,20,0.22,9,53,30,SK,Shyamal Pal,IND,,,,,False,53,2024,GE
1765035,Kharga Bhadur Rai,SRPP,22704,16,0.18,10,53,30,SK,Kharga Bhadur Rai,SRPP,,,,,False,53,2024,GE
1765036,Ravi Chandra Rai,IND,22691,15,0.17,11,53,30,SK,Ravi Chandra Rai,IND,,,,,False,53,2024,GE
1765037,Rudra Mani Pradhan,IND,22691,15,0.17,11,53,30,SK,Rudra Mani Pradhan,IND,,,,,False,53,2024,GE
1765038,Nawin Kiran Pradhan,IND,22691,12,0.13,13,53,30,SK,Nawin Kiran Pradhan,IND,,,,,False,53,2024,GE
1765039,Beena Rai,IND,22691,8,0.09,14,53,30,SK,Beena Rai,IND,,,,,False,53,2024,GE
1765040,Madhukar Dhakal,IND,22691,3,0.03,15,53,30,SK,Madhukar Dhakal,IND,,,,,False,53,2024,GE
1765041,Indra Hang Subba,SKM,22694,2769,39.87,1,53,31,SK,Indra Hang Subba,SKM,,,,,True,53,2024,GE
1765042,Prem Das Rai,SDF,22687,1945,28.01,2,53,31,SK,Prem Das Rai,SDF,,,,,False,53,2024,GE
1765043,Bharat Basnett,CAPS,22703,1314,18.92,3,53,31,SK,Bharat Basnett,CAPS,,,,,False,53,2024,GE
1765044,Laten Tshering Sherpa,IND,22691,391,5.63,4,53,31,SK,Laten Tshering Sherpa,IND,,,,,False,53,2024,GE
1765045,Dinesh Chandra Nepal,BJP,22690,293,4.22,5,53,31,SK,Dinesh Chandra Nepal,BJP,,,,,False,53,2024,GE
1765046,Sambhu Chettri,IND,22691,59,0.85,6,53,31,SK,Sambhu Chettri,IND,,,,,False,53,2024,GE
1765047,Nota,NOTA,22695,40,0.58,7,53,31,SK,Nota,NOTA,,,,,False,53,2024,GE
1765048,Gopal Chettri,INC,22688,36,0.52,8,53,31,SK,Gopal Chettri,INC,,,,,False,53,2024,GE
1765049,Beena Rai,IND,22691,27,0.39,9,53,31,SK,Beena Rai,IND,,,,,False,53,2024,GE
1765050,Nawin Kiran Pradhan,IND,22691,21,0.3,10,53,31,SK,Nawin Kiran Pradhan,IND,,,,,False,53,2024,GE
1765051,Kharga Bhadur Rai,SRPP,22704,19,0.27,11,53,31,SK,Kharga Bhadur Rai,SRPP,,,,,False,53,2024,GE
1765052,Shyamal Pal,IND,22691,12,0.17,12,53,31,SK,Shyamal Pal,IND,,,,,False,53,2024,GE
1765053,Rudra Mani Pradhan,IND,22691,9,0.13,13,53,31,SK,Rudra Mani Pradhan,IND,,,,,False,53,2024,GE
1765054,Madhukar Dhakal,IND,22691,5,0.07,14,53,31,SK,Madhukar Dhakal,IND,,,,,False,53,2024,GE
1765055,Ravi Chandra Rai,IND,22691,5,0.07,14,53,31,SK,Ravi Chandra Rai,IND,,,,,False,53,2024,GE
