el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1259297,Kishorilal Chaurasiya Guna Wale,IND,14765,143,0.180685594430334,13,6,33,MP,Kishorilal Chaurasiya Guna Wale,IND,,,,,False,6,2009,GE
1259298,Ishlam Khan Raian,IND,14765,112,0.141515990043339,14,6,33,MP,Ishlam Khan Raian,IND,,,,,False,6,2009,GE
1259299,Abdul Rasheed,AD,14870,111,0.140252454417952,15,6,33,MP,Abdul Rasheed,AD,,,,,False,6,2009,GE
1259300,Anil Dwivedi,IND,14765,103,0.130144169414856,16,6,33,MP,Anil Dwivedi,IND,,,,,False,6,2009,GE
1259301,Maniram Jatav,LJP,14768,99,0.125090026913308,17,6,33,MP,Maniram Jatav,LJP,,,,,False,6,2009,GE
1259302,Pt.Ashok Sharma Bade Bhaiya,IND,14765,85,0.107400528157891,18,6,33,MP,Pt.Ashok Sharma Bade Bhaiya,IND,,,,,False,6,2009,GE
1259401,Jyotiraditya Madhavrao Scindia,INC,14760,51208,65.1468118670805,1,6,34,MP,Jyotiraditya Madhavrao Scindia,INC,,,,,False,6,2009,GE
1259402,Dr.Narottam Mishra,BJP,14761,18851,23.9822400895628,2,6,34,MP,Dr.Narottam Mishra,BJP,,,,,False,6,2009,GE
1259403,Lokpal Lodhi,BSP,14762,3676,4.6766067884586,3,6,34,MP,Lokpal Lodhi,BSP,,,,,False,6,2009,GE
1259404,Suman Singh Sikarwar Advocate,IND,14765,1306,1.66149305378861,4,6,34,MP,Suman Singh Sikarwar Advocate,IND,,,,,False,6,2009,GE
1259405,Vijay Kumar Jain,IND,14765,1048,1.33326548267263,5,6,34,MP,Vijay Kumar Jain,IND,,,,,False,6,2009,GE
1259406,Hajari Lal Kotia Rathor,IND,14765,504,0.64118874357539,6,6,34,MP,Hajari Lal Kotia Rathor,IND,,,,,False,6,2009,GE
1259407,Lakhan Lal,IND,14765,387,0.49234135667396,7,6,34,MP,Lakhan Lal,IND,,,,,False,6,2009,GE
1259408,Krishna Kant Chaubey Pappu Maharaj,IND,14765,325,0.413464963615083,8,6,34,MP,Krishna Kant Chaubey Pappu Maharaj,IND,,,,,False,6,2009,GE
1259409,Mohammd Irshada Quazi,IND,14765,296,0.376571166861737,9,6,34,MP,Mohammd Irshada Quazi,IND,,,,,False,6,2009,GE
1259410,Mahadev Prasad Tiwari,IND,14765,175,0.222634980408121,10,6,34,MP,Mahadev Prasad Tiwari,IND,,,,,False,6,2009,GE
1259411,Abdul Rasheed,AD,14870,167,0.21245738130375,11,6,34,MP,Abdul Rasheed,AD,,,,,False,6,2009,GE
1259412,P.Mahesh Chandar Shashtri,IND,14765,155,0.197190982647193,12,6,34,MP,P.Mahesh Chandar Shashtri,IND,,,,,False,6,2009,GE
1259413,Kishorilal Chaurasiya Guna Wale,IND,14765,126,0.160297185893847,13,6,34,MP,Kishorilal Chaurasiya Guna Wale,IND,,,,,False,6,2009,GE
1259414,Anil Dwivedi,IND,14765,89,0.11322579003613,14,6,34,MP,Anil Dwivedi,IND,,,,,False,6,2009,GE
1259415,Lalu Urf Atal Lal,BHBP,14766,81,0.103048190931759,15,6,34,MP,Lalu Urf Atal Lal,BHBP,,,,,False,6,2009,GE
1259416,Maniram Jatav,LJP,14768,79,0.100503791155666,16,6,34,MP,Maniram Jatav,LJP,,,,,False,6,2009,GE
1259417,Ishlam Khan Raian,IND,14765,75,0.0954149916034807,17,6,34,MP,Ishlam Khan Raian,IND,,,,,False,6,2009,GE
1259418,Pt.Ashok Sharma Bade Bhaiya,IND,14765,56,0.0712431937305989,18,6,34,MP,Pt.Ashok Sharma Bade Bhaiya,IND,,,,,False,6,2009,GE
1259521,Bhupendra Singh,BJP,14761,35547,53.206106870229,1,6,35,MP,Bhupendra Singh,BJP,,,,,False,6,2009,GE
1259522,Aslam Sher Khan,INC,14760,24358,36.4586139799431,2,6,35,MP,Aslam Sher Khan,INC,,,,,False,6,2009,GE
1259523,Ahirwar Naresh Boudha,BSP,14762,2098,3.14024846579853,3,6,35,MP,Ahirwar Naresh Boudha,BSP,,,,,False,6,2009,GE
1259524,Gouri Singh Yadav,SP,14763,1549,2.31851519233647,4,6,35,MP,Gouri Singh Yadav,SP,,,,,False,6,2009,GE
1259525,Ramkishan Rama,IND,14765,1279,1.91438407424038,5,6,35,MP,Ramkishan Rama,IND,,,,,False,6,2009,GE
1259526,Arvind Dangi,PRSP,14890,771,1.15401885945217,6,6,35,MP,Arvind Dangi,PRSP,,,,,False,6,2009,GE
1259527,Gomat Singh Maharaj Singh Dangi,IND,14765,286,0.428079628798084,7,6,35,MP,Gomat Singh Maharaj Singh Dangi,IND,,,,,False,6,2009,GE
1259528,Sanjay Bhai Advocate Ravidasi,GMS,14804,235,0.351743750935488,8,6,35,MP,Sanjay Bhai Advocate Ravidasi,GMS,,,,,False,6,2009,GE
1259529,Ashok Mishra,IND,14765,213,0.318814548720251,9,6,35,MP,Ashok Mishra,IND,,,,,False,6,2009,GE
1259530,Sidharth Boudha Ahirwar,RPI(A),14785,172,0.2574464900464,10,6,35,MP,Sidharth Boudha Ahirwar,RPI(A),,,,,False,6,2009,GE
1259531,Dhan Singh Ahirwar,LJP,14768,166,0.248465798533153,11,6,35,MP,Dhan Singh Ahirwar,LJP,,,,,False,6,2009,GE
1259532,Vinod Diwar Gound,GGP,14879,136,0.203562340966921,12,6,35,MP,Vinod Diwar Gound,GGP,,,,,False,6,2009,GE
1259602,Bhupendra Singh,BJP,14761,43491,54.406595193715,1,6,36,MP,Bhupendra Singh,BJP,,,,,False,6,2009,GE
1259603,Aslam Sher Khan,INC,14760,27912,34.9174975293043,2,6,36,MP,Aslam Sher Khan,INC,,,,,False,6,2009,GE
1259604,Ahirwar Naresh Boudha,BSP,14762,2182,2.72964959905925,3,6,36,MP,Ahirwar Naresh Boudha,BSP,,,,,False,6,2009,GE
1259605,Ramkishan Rama,IND,14765,1886,2.3593579944206,4,6,36,MP,Ramkishan Rama,IND,,,,,False,6,2009,GE
1259606,Gouri Singh Yadav,SP,14763,1726,2.1592003702916,5,6,36,MP,Gouri Singh Yadav,SP,,,,,False,6,2009,GE
1259607,Arvind Dangi,PRSP,14890,909,1.13714550208289,6,6,36,MP,Arvind Dangi,PRSP,,,,,False,6,2009,GE
1259608,Sanjay Bhai Advocate Ravidasi,GMS,14804,421,0.526664748489435,7,6,36,MP,Sanjay Bhai Advocate Ravidasi,GMS,,,,,False,6,2009,GE
1259609,Gomat Singh Maharaj Singh Dangi,IND,14765,404,0.505398000925729,8,6,36,MP,Gomat Singh Maharaj Singh Dangi,IND,,,,,False,6,2009,GE
1259610,Ashok Mishra,IND,14765,341,0.426585936424934,9,6,36,MP,Ashok Mishra,IND,,,,,False,6,2009,GE
1259611,Sidharth Boudha Ahirwar,RPI(A),14785,258,0.322754168908015,10,6,36,MP,Sidharth Boudha Ahirwar,RPI(A),,,,,False,6,2009,GE
1259612,Dhan Singh Ahirwar,LJP,14768,228,0.285224614383827,11,6,36,MP,Dhan Singh Ahirwar,LJP,,,,,False,6,2009,GE
1259613,Vinod Diwar Gound,GGP,14879,179,0.22392634199432,12,6,36,MP,Vinod Diwar Gound,GGP,,,,,False,6,2009,GE
1259721,Bhupendra Singh,BJP,14761,47820,61.4250298647416,1,6,37,MP,Bhupendra Singh,BJP,,,,,False,6,2009,GE
1259722,Aslam Sher Khan,INC,14760,23479,30.1588932704782,2,6,37,MP,Aslam Sher Khan,INC,,,,,False,6,2009,GE
1259723,Ramkishan Rama,IND,14765,1684,2.16310644693067,3,6,37,MP,Ramkishan Rama,IND,,,,,False,6,2009,GE
1259724,Gouri Singh Yadav,SP,14763,1419,1.82271261769277,4,6,37,MP,Gouri Singh Yadav,SP,,,,,False,6,2009,GE
1259725,Ahirwar Naresh Boudha,BSP,14762,1161,1.49131032356681,5,6,37,MP,Ahirwar Naresh Boudha,BSP,,,,,False,6,2009,GE
1259726,Arvind Dangi,PRSP,14890,866,1.11238134384914,6,6,37,MP,Arvind Dangi,PRSP,,,,,False,6,2009,GE
1259727,Sanjay Bhai Advocate Ravidasi,GMS,14804,342,0.439300715469293,7,6,37,MP,Sanjay Bhai Advocate Ravidasi,GMS,,,,,False,6,2009,GE
1259728,Gomat Singh Maharaj Singh Dangi,IND,14765,312,0.400765564989531,8,6,37,MP,Gomat Singh Maharaj Singh Dangi,IND,,,,,False,6,2009,GE
1259729,Ashok Mishra,IND,14765,283,0.36351491952576,9,6,37,MP,Ashok Mishra,IND,,,,,False,6,2009,GE
1259730,Sidharth Boudha Ahirwar,RPI(A),14785,173,0.222219367766631,10,6,37,MP,Sidharth Boudha Ahirwar,RPI(A),,,,,False,6,2009,GE
1259731,Dhan Singh Ahirwar,LJP,14768,171,0.219650357734646,11,6,37,MP,Dhan Singh Ahirwar,LJP,,,,,False,6,2009,GE
1259732,Vinod Diwar Gound,GGP,14879,141,0.181115207254884,12,6,37,MP,Vinod Diwar Gound,GGP,,,,,False,6,2009,GE
1259824,Shivraj Bhaiya,BJP,14761,28555,50.062238117779,1,6,38,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1259825,Chandrabhan Bhaiya,INC,14760,22389,39.2520906748014,2,6,38,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1259826,Ahir Kamla Yadav,SP,14763,714,1.25177510124651,3,6,38,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
1259827,Ramphool Dahayat,IND,14765,639,1.12028612002314,4,6,38,MP,Ramphool Dahayat,IND,,,,,False,6,2009,GE
1259828,Jayant Bhaiya,IND,14765,585,1.02561405354231,5,6,38,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1259829,Kashiram Alias Kamlesh Dhurve,GMS,14804,569,0.997563070881326,6,6,38,MP,Kashiram Alias Kamlesh Dhurve,GMS,,,,,False,6,2009,GE
1259830,Janki Prasad,IND,14765,408,0.715300057855151,7,6,38,MP,Janki Prasad,IND,,,,,False,6,2009,GE
1259831,Nanne Lal,IND,14765,394,0.690755448026788,8,6,38,MP,Nanne Lal,IND,,,,,False,6,2009,GE
1259832,Shiv Raj Alias Bade Bhaiya,IND,14765,337,0.590823822297024,9,6,38,MP,Shiv Raj Alias Bade Bhaiya,IND,,,,,False,6,2009,GE
1259833,Hariram Thakur,GGP,14879,331,0.58,10,6,38,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1259834,Shivraj Bhaiya Bade Thakur,IND,14765,331,0.58,10,6,38,MP,Shivraj Bhaiya Bade Thakur,IND,,,,,False,6,2009,GE
1259835,Chandrabhan Bhaiya Parsoria Nahar,IND,14765,258,0.452322095408404,12,6,38,MP,Chandrabhan Bhaiya Parsoria Nahar,IND,,,,,False,6,2009,GE
1259836,Shivraj Singh Banda,IND,14765,229,0.401479689335367,13,6,38,MP,Shivraj Singh Banda,IND,,,,,False,6,2009,GE
1259837,Vijay Singh Rajpoot,IND,14765,221,0.387454198004873,14,6,38,MP,Vijay Singh Rajpoot,IND,,,,,False,6,2009,GE
1259838,Gopal Bhaiya,IND,14765,203,0.355896842511264,15,6,38,MP,Gopal Bhaiya,IND,,,,,False,6,2009,GE
1259839,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,14765,177,0.310313995687161,16,6,38,MP,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,,,,,False,6,2009,GE
1259840,Manoj Devaliya,BJBP,14895,164,0.28752257227511,17,6,38,MP,Manoj Devaliya,BJBP,,,,,False,6,2009,GE
1259841,Shivraj Singh Nayakheda Appchand,IND,14765,159,0.278756640193551,18,6,38,MP,Shivraj Singh Nayakheda Appchand,IND,,,,,False,6,2009,GE
1259842,Gaffar Ali,IND,14765,138,0.241939725451007,19,6,38,MP,Gaffar Ali,IND,,,,,False,6,2009,GE
1259843,Bhagirath Kurmi,RDMP,14896,127,0.222654674871579,20,6,38,MP,Bhagirath Kurmi,RDMP,,,,,False,6,2009,GE
1259844,Shivraj Bhaiya,SVSP,14769,111,0.194603692210592,21,6,38,MP,Shivraj Bhaiya,SVSP,,,,,False,6,2009,GE
1259929,Shivraj Bhaiya,BJP,14761,53432,65.7827023699599,1,6,39,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1259930,Chandrabhan Bhaiya,INC,14760,22100,27.2083718067097,2,6,39,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1259931,Ahir Kamla Yadav,SP,14763,722,0.888888888888888,3,6,39,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
1259932,Kashiram Alias Kamlesh Dhurve,GMS,14804,645,0.794090489381348,4,6,39,MP,Kashiram Alias Kamlesh Dhurve,GMS,,,,,False,6,2009,GE
1259933,Jayant Bhaiya,IND,14765,529,0.65127731609726,5,6,39,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1259934,Ramphool Dahayat,IND,14765,511,0.629116651277316,6,6,39,MP,Ramphool Dahayat,IND,,,,,False,6,2009,GE
1259935,Janki Prasad,IND,14765,456,0.561403508771929,7,6,39,MP,Janki Prasad,IND,,,,,False,6,2009,GE
1259936,Shiv Raj Alias Bade Bhaiya,IND,14765,456,0.561403508771929,7,6,39,MP,Shiv Raj Alias Bade Bhaiya,IND,,,,,False,6,2009,GE
1259937,Shivraj Bhaiya Bade Thakur,IND,14765,375,0.461680517082179,9,6,39,MP,Shivraj Bhaiya Bade Thakur,IND,,,,,False,6,2009,GE
1259938,Nanne Lal,IND,14765,337,0.414896891351184,10,6,39,MP,Nanne Lal,IND,,,,,False,6,2009,GE
1259939,Chandrabhan Bhaiya Parsoria Nahar,IND,14765,235,0.289319790704832,11,6,39,MP,Chandrabhan Bhaiya Parsoria Nahar,IND,,,,,False,6,2009,GE
1259940,Shivraj Singh Banda,IND,14765,223,0.274546014158202,12,6,39,MP,Shivraj Singh Banda,IND,,,,,False,6,2009,GE
1259941,Vijay Singh Rajpoot,IND,14765,217,0.267159125884887,13,6,39,MP,Vijay Singh Rajpoot,IND,,,,,False,6,2009,GE
1259942,Shivraj Singh Nayakheda Appchand,IND,14765,170,0.209295167743921,14,6,39,MP,Shivraj Singh Nayakheda Appchand,IND,,,,,False,6,2009,GE
1259943,Gaffar Ali,IND,14765,165,0.203139427516158,15,6,39,MP,Gaffar Ali,IND,,,,,False,6,2009,GE
1259944,Gopal Bhaiya,IND,14765,136,0.167436134195136,16,6,39,MP,Gopal Bhaiya,IND,,,,,False,6,2009,GE
1259945,Bhagirath Kurmi,RDMP,14896,125,0.153893505694059,17,6,39,MP,Bhagirath Kurmi,RDMP,,,,,False,6,2009,GE
1259946,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,14765,116,0.142813173284087,18,6,39,MP,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,,,,,False,6,2009,GE
1259947,Shivraj Bhaiya,SVSP,14769,92,0.113265620190827,19,6,39,MP,Shivraj Bhaiya,SVSP,,,,,False,6,2009,GE
1259948,Hariram Thakur,GGP,14879,92,0.113265620190827,19,6,39,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1259949,Manoj Devaliya,BJBP,14895,91,0.112034472145275,21,6,39,MP,Manoj Devaliya,BJBP,,,,,False,6,2009,GE
1260048,Bhupendra Singh,BJP,14761,40625,54.1478953962626,1,6,40,MP,Bhupendra Singh,BJP,,,,,False,6,2009,GE
1260049,Aslam Sher Khan,INC,14760,27453,36.5913150107962,2,6,40,MP,Aslam Sher Khan,INC,,,,,False,6,2009,GE
1260050,Gouri Singh Yadav,SP,14763,2086,2.7803694719164,3,6,40,MP,Gouri Singh Yadav,SP,,,,,False,6,2009,GE
1260051,Ahirwar Naresh Boudha,BSP,14762,1571,2.0939407672007,4,6,40,MP,Ahirwar Naresh Boudha,BSP,,,,,False,6,2009,GE
1260052,Ramkishan Rama,IND,14765,1305,1.73939700903686,5,6,40,MP,Ramkishan Rama,IND,,,,,False,6,2009,GE
1260053,Arvind Dangi,PRSP,14890,687,0.915682563378028,6,6,40,MP,Arvind Dangi,PRSP,,,,,False,6,2009,GE
1260054,Sanjay Bhai Advocate Ravidasi,GMS,14804,287,0.382534054860981,7,6,40,MP,Sanjay Bhai Advocate Ravidasi,GMS,,,,,False,6,2009,GE
1260055,Gomat Singh Maharaj Singh Dangi,IND,14765,282,0.375869698504518,8,6,40,MP,Gomat Singh Maharaj Singh Dangi,IND,,,,,False,6,2009,GE
1260056,Ashok Mishra,IND,14765,266,0.354543758163836,9,6,40,MP,Ashok Mishra,IND,,,,,False,6,2009,GE
1260057,Dhan Singh Ahirwar,LJP,14768,186,0.247914056460427,10,6,40,MP,Dhan Singh Ahirwar,LJP,,,,,False,6,2009,GE
1260058,Sidharth Boudha Ahirwar,RPI(A),14785,175,0.233252472476208,11,6,40,MP,Sidharth Boudha Ahirwar,RPI(A),,,,,False,6,2009,GE
1260059,Vinod Diwar Gound,GGP,14879,103,0.137285740943139,12,6,40,MP,Vinod Diwar Gound,GGP,,,,,False,6,2009,GE
1260135,Bhupendra Singh,BJP,14761,38205,55.8773199947347,1,6,41,MP,Bhupendra Singh,BJP,,,,,False,6,2009,GE
1260136,Aslam Sher Khan,INC,14760,26563,38.8501308996241,2,6,41,MP,Aslam Sher Khan,INC,,,,,False,6,2009,GE
1260137,Ahirwar Naresh Boudha,BSP,14762,1169,1.7097392245477,3,6,41,MP,Ahirwar Naresh Boudha,BSP,,,,,False,6,2009,GE
1260138,Gouri Singh Yadav,SP,14763,913,1.33532242259371,4,6,41,MP,Gouri Singh Yadav,SP,,,,,False,6,2009,GE
1260139,Ramkishan Rama,IND,14765,515,0.753221300805873,5,6,41,MP,Ramkishan Rama,IND,,,,,False,6,2009,GE
1260140,Arvind Dangi,PRSP,14890,346,0.506047708890936,6,6,41,MP,Arvind Dangi,PRSP,,,,,False,6,2009,GE
1260141,Gomat Singh Maharaj Singh Dangi,IND,14765,151,0.220847410527547,7,6,41,MP,Gomat Singh Maharaj Singh Dangi,IND,,,,,False,6,2009,GE
1260142,Ashok Mishra,IND,14765,150,0.219384844894914,8,6,41,MP,Ashok Mishra,IND,,,,,False,6,2009,GE
1260143,Sanjay Bhai Advocate Ravidasi,GMS,14804,123,0.17989557281383,9,6,41,MP,Sanjay Bhai Advocate Ravidasi,GMS,,,,,False,6,2009,GE
1260144,Dhan Singh Ahirwar,LJP,14768,117,0.171120179018033,10,6,41,MP,Dhan Singh Ahirwar,LJP,,,,,False,6,2009,GE
1260145,Sidharth Boudha Ahirwar,RPI(A),14785,72,0.105304725549559,11,6,41,MP,Sidharth Boudha Ahirwar,RPI(A),,,,,False,6,2009,GE
1260146,Vinod Diwar Gound,GGP,14879,49,0.0716657159990054,12,6,41,MP,Vinod Diwar Gound,GGP,,,,,False,6,2009,GE
1260253,Shivraj Bhaiya,BJP,14761,57001,63.5809974233416,1,6,42,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1260254,Chandrabhan Bhaiya,INC,14760,23900,26.6589329734191,2,6,42,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1260255,Kashiram Alias Kamlesh Dhurve,GMS,14804,1112,1.24036541700594,3,6,42,MP,Kashiram Alias Kamlesh Dhurve,GMS,,,,,False,6,2009,GE
1260256,Ahir Kamla Yadav,SP,14763,1104,1.23144192479726,4,6,42,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
1260257,Jayant Bhaiya,IND,14765,950,1.05966469978025,5,6,42,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1260258,Ramphool Dahayat,IND,14765,945,1.05408751714983,6,6,42,MP,Ramphool Dahayat,IND,,,,,False,6,2009,GE
1260259,Janki Prasad,IND,14765,686,0.765189456893955,7,6,42,MP,Janki Prasad,IND,,,,,False,6,2009,GE
1260260,Shiv Raj Alias Bade Bhaiya,IND,14765,618,0.68933977312021,8,6,42,MP,Shiv Raj Alias Bade Bhaiya,IND,,,,,False,6,2009,GE
1260261,Nanne Lal,IND,14765,457,0.509754492420608,9,6,42,MP,Nanne Lal,IND,,,,,False,6,2009,GE
1260262,Shivraj Bhaiya Bade Thakur,IND,14765,393,0.438366554751201,10,6,42,MP,Shivraj Bhaiya Bade Thakur,IND,,,,,False,6,2009,GE
1260263,Chandrabhan Bhaiya Parsoria Nahar,IND,14765,382,0.426096752964272,11,6,42,MP,Chandrabhan Bhaiya Parsoria Nahar,IND,,,,,False,6,2009,GE
1260264,Shivraj Singh Banda,IND,14765,344,0.383710164973062,12,6,42,MP,Shivraj Singh Banda,IND,,,,,False,6,2009,GE
1260265,Vijay Singh Rajpoot,IND,14765,283,0.315668536881908,13,6,42,MP,Vijay Singh Rajpoot,IND,,,,,False,6,2009,GE
1260266,Gopal Bhaiya,IND,14765,282,0.314553100355824,14,6,42,MP,Gopal Bhaiya,IND,,,,,False,6,2009,GE
1260267,Shivraj Singh Nayakheda Appchand,IND,14765,240,0.267704766260275,15,6,42,MP,Shivraj Singh Nayakheda Appchand,IND,,,,,False,6,2009,GE
1260268,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,14765,195,0.217510122586474,16,6,42,MP,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,,,,,False,6,2009,GE
1260269,Gaffar Ali,IND,14765,177,0.197432265116953,17,6,42,MP,Gaffar Ali,IND,,,,,False,6,2009,GE
1260270,Bhagirath Kurmi,RDMP,14896,154,0.17177722501701,18,6,42,MP,Bhagirath Kurmi,RDMP,,,,,False,6,2009,GE
1260271,Shivraj Bhaiya,SVSP,14769,147,0.163969169334419,19,6,42,MP,Shivraj Bhaiya,SVSP,,,,,False,6,2009,GE
1260272,Manoj Devaliya,BJBP,14895,143,0.159507423230081,20,6,42,MP,Manoj Devaliya,BJBP,,,,,False,6,2009,GE
1260273,Hariram Thakur,GGP,14879,138,0.153930240599658,21,6,42,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1260371,Virendra Kumar,BJP,14761,26758,36.7378320862222,1,6,43,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1260372,Ahirwar Vrindavan,INC,14760,26693,36.6485892771332,2,6,43,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1260373,Chintaman Kori Rampuriya,SP,14763,11230,15.4184114779982,3,6,43,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1260374,G.D.,BSP,14762,2176,2.98757465504221,4,6,43,MP,G.D.,BSP,,,,,False,6,2009,GE
1260375,Shripat Shikshak,IND,14765,1022,1.40317155213839,5,6,43,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1260376,Vrindavan Ahirwar,IND,14765,980,1.34550696780394,6,6,43,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1260377,Parwat Lal,IND,14765,793,1.08876227088624,7,6,43,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1260378,Ahirwar Jagdish Prasad,LJP,14768,594,0.815541978444429,8,6,43,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1260379,Vishan Lal Bashnkar,PRSP,14890,460,0.631564495091645,9,6,43,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1260380,Laxmi Prasad Ahirwar,IND,14765,418,0.57389991075719,10,6,43,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1260381,Ramcharan Ahirwar,IND,14765,348,0.477792270199766,11,6,43,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1260382,Dayaram,IND,14765,327,0.448959978032539,12,6,43,MP,Dayaram,IND,,,,,False,6,2009,GE
1260383,Kamlapat Kumhar,IND,14765,304,0.417381753277957,13,6,43,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1260384,Ahirwar Ramswaroop,RSMD,14793,225,0.308917416077435,14,6,43,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1260385,Chaman Lal Bawara,IND,14765,198,0.271847326148143,15,6,43,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1260386,Kharga Prasad,IND,14765,163,0.22379350586943,16,6,43,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1260387,Ahirwar Gyadin,IND,14765,146,0.200453078876913,17,6,43,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1260514,Virendra Kumar,BJP,14761,26810,40.0717435169269,1,6,44,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1260515,Ahirwar Vrindavan,INC,14760,20350,30.4162618638367,2,6,44,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1260516,Chintaman Kori Rampuriya,SP,14763,10719,16.0212241237575,3,6,44,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1260517,G.D.,BSP,14762,3545,5.29855765637844,4,6,44,MP,G.D.,BSP,,,,,False,6,2009,GE
1260518,Parwat Lal,IND,14765,902,1.34818025558627,5,6,44,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1260519,Vrindavan Ahirwar,IND,14765,868,1.29736193109633,6,6,44,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1260520,Shripat Shikshak,IND,14765,765,1.14341230102383,7,6,44,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1260521,Ahirwar Jagdish Prasad,LJP,14768,597,0.892309991779388,8,6,44,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1260522,Dayaram,IND,14765,367,0.548538973170913,9,6,44,MP,Dayaram,IND,,,,,False,6,2009,GE
1260523,Laxmi Prasad Ahirwar,IND,14765,358,0.535087063747104,10,6,44,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1260524,Ramcharan Ahirwar,IND,14765,316,0.472311486435991,11,6,44,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1260525,Vishan Lal Bashnkar,PRSP,14890,315,0.470816829833345,12,6,44,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1260526,Kamlapat Kumhar,IND,14765,259,0.387116060085195,13,6,44,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1260527,Ahirwar Ramswaroop,RSMD,14793,231,0.34526567521112,14,6,44,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1260528,Chaman Lal Bawara,IND,14765,198,0.295942007323817,15,6,44,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1260529,Kharga Prasad,IND,14765,168,0.251102309244451,16,6,44,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1260530,Ahirwar Gyadin,IND,14765,137,0.204767954562439,17,6,44,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1260633,Virendra Kumar,BJP,14761,24832,36.9980779832233,1,6,45,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1260634,Ahirwar Vrindavan,INC,14760,19975,29.7614613287244,2,6,45,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1260635,Chintaman Kori Rampuriya,SP,14763,13613,20.2824917681064,3,6,45,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1260636,G.D.,BSP,14762,2718,4.04964465038663,4,6,45,MP,G.D.,BSP,,,,,False,6,2009,GE
1260637,Vrindavan Ahirwar,IND,14765,955,1.42288838893275,5,6,45,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1260638,Shripat Shikshak,IND,14765,824,1.22770684029381,6,6,45,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1260639,Parwat Lal,IND,14765,776,1.15618993697572,7,6,45,MP,Parwat Lal,IND,,,,,False,6,2009,GE
