el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283092,Chandra Sekhar Dhauria,IND,15070,454,0.278501978345551,24,19,34,OR,Chandra Sekhar Dhauria,IND,,,,,False,19,2014,AE
1283093,Ranjan Kumar Singh,BISD,15123,396,0.242922430451185,25,19,34,OR,Ranjan Kumar Singh,BISD,,,,,False,19,2014,AE
1283184,Aswini Kumar Patra,BJD,15062,86084,52.2332182492248,1,19,35,OR,Aswini Kumar Patra,BJD,,,,,False,19,2014,AE
1283185,Debi Prasanna Chand,INC,15063,52224,31.6879744185623,2,19,35,OR,Debi Prasanna Chand,INC,,,,,True,19,2014,AE
1283186,Arun Kumar Bej,BJP,15061,13465,8.17016267512909,3,19,35,OR,Arun Kumar Bej,BJP,,,,,False,19,2014,AE
1283187,Sudarsan Das,IND,15070,7336,4.45126723986238,4,19,35,OR,Sudarsan Das,IND,,,,,False,19,2014,AE
1283188,Sisir Kumar Hui,CPM,15097,2285,1.38647023488079,5,19,35,OR,Sisir Kumar Hui,CPM,,,,,True,19,2014,AE
1283189,Manoj Kumar Sasmal,AITC,15066,913,0.553981323608827,6,19,35,OR,Manoj Kumar Sasmal,AITC,,,,,False,19,2014,AE
1283190,None Of The Above,NOTA,15065,725,0.439908499032201,7,19,35,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283191,Ramakanta Jena,BSP,15068,633,0.384085627430873,8,19,35,OR,Ramakanta Jena,BSP,,,,,False,19,2014,AE
1283192,Braja Gopal Raut,SAMO,15082,366,0.222077945718325,9,19,35,OR,Braja Gopal Raut,SAMO,,,,,True,19,2014,AE
1283193,Gagan Bihari Das Mohapatra,AAAP,15067,350,0.212369620222442,10,19,35,OR,Gagan Bihari Das Mohapatra,AAAP,,,,,False,19,2014,AE
1283194,Subhashis Das,skd,15087,215,0.130455623850928,11,19,35,OR,Subhashis Das,skd,,,,,False,19,2014,AE
1283195,Santanu Kumar Das,ojm,15072,211,0.128028542476957,12,19,35,OR,Santanu Kumar Das,ojm,,,,,False,19,2014,AE
1283266,Ananta Das,BJD,15062,76761,50.1126148181515,1,19,36,OR,Ananta Das,BJD,,,,,True,19,2014,AE
1283267,Satyashib Das,INC,15063,57249,37.3744099962788,2,19,36,OR,Satyashib Das,INC,,,,,False,19,2014,AE
1283268,Paresh Chandra Nayak,BJP,15061,14772,9.64374547092579,3,19,36,OR,Paresh Chandra Nayak,BJP,,,,,False,19,2014,AE
1283269,Ashis Kumar Das,AITC,15066,3015,1.96831116943144,4,19,36,OR,Ashis Kumar Das,AITC,,,,,False,19,2014,AE
1283270,None Of The Above,NOTA,15065,531,0.346657788049119,5,19,36,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283271,Kartick Chandra Behera,BSP,15068,446,0.291166428380239,6,19,36,OR,Kartick Chandra Behera,BSP,,,,,False,19,2014,AE
1283272,Raghunath Patra,AAAP,15067,403,0.263094328783041,7,19,36,OR,Raghunath Patra,AAAP,,,,,False,19,2014,AE
1283340,Nityananda Sahoo,BJD,15062,76737,47.6858353736592,1,19,37,OR,Nityananda Sahoo,BJD,,,,,False,19,2014,AE
1283341,Jaynarayan Mohanty,INC,15063,70304,43.6882464796609,2,19,37,OR,Jaynarayan Mohanty,INC,,,,,True,19,2014,AE
1283342,Shyama Prasad Behera,BJP,15061,11165,6.93814394551397,3,19,37,OR,Shyama Prasad Behera,BJP,,,,,False,19,2014,AE
1283343,Madan Mohan Jena,AITC,15066,690,0.428779160089981,4,19,37,OR,Madan Mohan Jena,AITC,,,,,False,19,2014,AE
1283344,None Of The Above,NOTA,15065,604,0.375337119846882,5,19,37,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283345,Pramod Kumar Pattayat,BSP,15068,590,0.366637252830563,6,19,37,OR,Pramod Kumar Pattayat,BSP,,,,,False,19,2014,AE
1283346,Saroj Kumar Roul,AAAP,15067,447,0.277774325449596,7,19,37,OR,Saroj Kumar Roul,AAAP,,,,,False,19,2014,AE
1283347,Ramakanta Panda,SP,15081,199,0.123662395446241,8,19,37,OR,Ramakanta Panda,SP,,,,,False,19,2014,AE
1283348,Gourab Kumar Andia,IND,15070,186,0.115583947502516,9,19,37,OR,Gourab Kumar Andia,IND,,,,,False,19,2014,AE
1283426,Jiban Pradip Dash,BJD,15062,47615,32.8193711142664,1,19,38,OR,Jiban Pradip Dash,BJD,,,,,True,19,2014,AE
1283427,Madan Mohan Dutta,BJP,15061,37824,26.0707737693166,2,19,38,OR,Madan Mohan Dutta,BJP,,,,,False,19,2014,AE
1283428,Arun Dey,INC,15063,28650,19.7474531644173,3,19,38,OR,Arun Dey,INC,,,,,False,19,2014,AE
1283429,Manas Ranjan Das Pattnaik,IND,15070,24720,17.0386402172564,4,19,38,OR,Manas Ranjan Das Pattnaik,IND,,,,,False,19,2014,AE
1283430,Basantalata Pattanayak,IND,15070,1601,1.10351387491211,5,19,38,OR,Basantalata Pattanayak,IND,,,,,False,19,2014,AE
1283431,None Of The Above,NOTA,15065,827,0.570022470051419,6,19,38,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283432,Bhaskar Chandra Jena,US,15136,813,0.560372754718021,7,19,38,OR,Bhaskar Chandra Jena,US,,,,,False,19,2014,AE
1283433,Gouranga Charan Panigrahi,CPI,15064,812,0.559683489337064,8,19,38,OR,Gouranga Charan Panigrahi,CPI,,,,,False,19,2014,AE
1283434,Kesu Das,AAAP,15067,496,0.34187562895466,9,19,38,OR,Kesu Das,AAAP,,,,,False,19,2014,AE
1283435,Rajendra Bal,IND,15070,377,0.259853048620779,10,19,38,OR,Rajendra Bal,IND,,,,,True,19,2014,AE
1283436,Archana Nandi,AITC,15066,366,0.252271129430253,11,19,38,OR,Archana Nandi,AITC,,,,,False,19,2014,AE
1283437,Mayadhar Behera,BSP,15068,359,0.247446271763554,12,19,38,OR,Mayadhar Behera,BSP,,,,,False,19,2014,AE
1283438,Md Sahirul Haque,IND,15070,269,0.185412387477426,13,19,38,OR,Md Sahirul Haque,IND,,,,,False,19,2014,AE
1283439,Maheswar Behera,IND,15070,235,0.161977364524889,14,19,38,OR,Maheswar Behera,IND,,,,,False,19,2014,AE
1283440,Abhishek Das,BISD,15123,118,0.0813333149529231,15,19,38,OR,Abhishek Das,BISD,,,,,False,19,2014,AE
1283525,Gobinda Chandra Das,BJP,15061,70973,47.6258539007663,1,19,39,OR,Gobinda Chandra Das,BJP,,,,,False,19,2014,AE
1283526,Sudarshan Jena,BJD,15062,57144,38.3460160244796,2,19,39,OR,Sudarshan Jena,BJD,,,,,True,19,2014,AE
1283527,Pratyush Ranjan Jena,INC,15063,13716,9.20401014615291,3,19,39,OR,Pratyush Ranjan Jena,INC,,,,,False,19,2014,AE
1283528,Sanjaya Kumar Das,CPM,15097,3800,2.54995906644656,4,19,39,OR,Sanjaya Kumar Das,CPM,,,,,False,19,2014,AE
1283529,None Of The Above,NOTA,15065,1209,0.811289608245762,5,19,39,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283530,Raghunath Mohalik,AITC,15066,710,0.476439720309752,6,19,39,OR,Raghunath Mohalik,AITC,,,,,False,19,2014,AE
1283531,Sukumar Das,BSP,15068,672,0.450940129645287,7,19,39,OR,Sukumar Das,BSP,,,,,False,19,2014,AE
1283532,Ashok Kumar Sethi,AAAP,15067,486,0.326126343761323,8,19,39,OR,Ashok Kumar Sethi,AAAP,,,,,False,19,2014,AE
1283533,Nityananda Malik,skd,15087,312,0.209365060192454,9,19,39,OR,Nityananda Malik,skd,,,,,False,19,2014,AE
1283601,Sukanta Kumar Nayak,BJD,15062,50514,35.9642877484763,1,19,40,OR,Sukanta Kumar Nayak,BJD,,,,,False,19,2014,AE
1283602,Sushama Biswal,BJP,15061,36814,26.2103434527538,2,19,40,OR,Sushama Biswal,BJP,,,,,False,19,2014,AE
1283603,Kartik Mohapatra,INC,15063,32360,23.0392436065387,3,19,40,OR,Kartik Mohapatra,INC,,,,,False,19,2014,AE
1283604,Pradipta Panda,CPM,15097,17018,12.1162499288033,4,19,40,OR,Pradipta Panda,CPM,,,,,True,19,2014,AE
1283605,None Of The Above,NOTA,15065,1127,0.802386512502135,5,19,40,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283606,Anil Kumar Mohapatra,ojm,15072,768,0.546790453949991,6,19,40,OR,Anil Kumar Mohapatra,ojm,,,,,False,19,2014,AE
1283607,Laxman Singh,AITC,15066,607,0.432163809306829,7,19,40,OR,Laxman Singh,AITC,,,,,False,19,2014,AE
1283608,Sharat Mahakud,AAAP,15067,489,0.348151734350971,8,19,40,OR,Sharat Mahakud,AAAP,,,,,False,19,2014,AE
1283609,Bitendra Das,KS,15092,390,0.27766702739648,9,19,40,OR,Bitendra Das,KS,,,,,False,19,2014,AE
1283610,Pratap Chandra Mohanty,SP,15081,369,0.262715725921284,10,19,40,OR,Pratap Chandra Mohanty,SP,,,,,False,19,2014,AE
1283673,Parshuram Dhada,BJD,15062,57319,41.9526012237608,1,19,41,OR,Parshuram Dhada,BJD,,,,,False,19,2014,AE
1283674,Mrutyunjay Jena,INC,15063,52408,38.3581696284802,2,19,41,OR,Mrutyunjay Jena,INC,,,,,False,19,2014,AE
1283675,Rakesh Kumar Malik,BJP,15061,23217,16.9928565155019,3,19,41,OR,Rakesh Kumar Malik,BJP,,,,,False,19,2014,AE
1283676,Jayakrushna Mallick,CPI,15064,1787,1.30793102438738,4,19,41,OR,Jayakrushna Mallick,CPI,,,,,False,19,2014,AE
1283677,None Of The Above,NOTA,15065,812,0.594314488977369,5,19,41,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283678,Ashok Kumar Das,BSP,15068,580,0.424510349269549,6,19,41,OR,Ashok Kumar Das,BSP,,,,,False,19,2014,AE
1283679,Aira Kharabela Mahalik,SAMO,15082,505,0.369616769622624,7,19,41,OR,Aira Kharabela Mahalik,SAMO,,,,,True,19,2014,AE
1283736,Jyoti Prakash Panigrahi,BJD,15062,65854,42.2395546034148,1,19,42,OR,Jyoti Prakash Panigrahi,BJD,,,,,False,19,2014,AE
1283737,Padmalochan Panda,INC,15063,57917,37.1486665041755,2,19,42,OR,Padmalochan Panda,INC,,,,,True,19,2014,AE
1283738,Shashi Kumar Sahoo,BJP,15061,28011,17.9665952561158,3,19,42,OR,Shashi Kumar Sahoo,BJP,,,,,False,19,2014,AE
1283739,Santosh Biswal,CPI,15064,1284,0.823573178710248,4,19,42,OR,Santosh Biswal,CPI,,,,,False,19,2014,AE
1283740,None Of The Above,NOTA,15065,769,0.493245930240016,5,19,42,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283741,Gajendra Jena,BSP,15068,693,0.444498608135671,6,19,42,OR,Gajendra Jena,BSP,,,,,False,19,2014,AE
1283742,Kamalesh Kumar Das,AOP,15079,511,0.327761599938424,7,19,42,OR,Kamalesh Kumar Das,AOP,,,,,False,19,2014,AE
1283743,Sridhar Tripathy,ojm,15072,440,0.282221338498839,8,19,42,OR,Sridhar Tripathy,ojm,,,,,False,19,2014,AE
1283744,Ratikanta Nayak,AAAP,15067,427,0.273882980770464,9,19,42,OR,Ratikanta Nayak,AAAP,,,,,False,19,2014,AE
1283797,Prafulla Samal,BJD,15062,70173,45.2743636891512,1,19,43,OR,Prafulla Samal,BJD,,,,,True,19,2014,AE
1283798,Subrat Kumar Das,INC,15063,36076,23.2755895351462,2,19,43,OR,Subrat Kumar Das,INC,,,,,False,19,2014,AE
1283799,Badri Narayan Dhal,BJP,15061,28809,18.5870511951998,3,19,43,OR,Badri Narayan Dhal,BJP,,,,,False,19,2014,AE
1283800,Sujata Jena,IND,15070,6682,4.31110680989709,4,19,43,OR,Sujata Jena,IND,,,,,False,19,2014,AE
1283801,Sudhakar Nanda,IND,15070,5365,3.46140198070905,5,19,43,OR,Sudhakar Nanda,IND,,,,,False,19,2014,AE
1283802,Suvendra Pratap Mohanty,CPI,15064,3694,2.38330268718345,6,19,43,OR,Suvendra Pratap Mohanty,CPI,,,,,False,19,2014,AE
1283803,Bikash Ranjan Jena,AAAP,15067,1094,0.705829220297428,7,19,43,OR,Bikash Ranjan Jena,AAAP,,,,,False,19,2014,AE
1283804,Jayanti Parida,IND,15070,820,0.529049324171747,8,19,43,OR,Jayanti Parida,IND,,,,,False,19,2014,AE
1283805,None Of The Above,NOTA,15065,585,0.377431530049356,9,19,43,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283806,Rajiblochan Jena,BSP,15068,551,0.355495338559308,10,19,43,OR,Rajiblochan Jena,BSP,,,,,False,19,2014,AE
1283807,Shibanarayan Bishwal,AITC,15066,499,0.321945869221587,11,19,43,OR,Shibanarayan Bishwal,AITC,,,,,False,19,2014,AE
1283808,Swadhin Sahoo,AOP,15079,364,0.234846285364044,12,19,43,OR,Swadhin Sahoo,AOP,,,,,False,19,2014,AE
1283809,Ashok Kumar Rout,IND,15070,283,0.182586535049517,13,19,43,OR,Ashok Kumar Rout,IND,,,,,False,19,2014,AE
1283878,Jugal Kishore Pattnaik,BJD,15062,80582,49.8601623601623,1,19,44,OR,Jugal Kishore Pattnaik,BJD,,,,,True,19,2014,AE
1283879,Naren Pallai,INC,15063,56995,35.2656915156915,2,19,44,OR,Naren Pallai,INC,,,,,True,19,2014,AE
1283880,Pradip Nayak,BJP,15061,19384,11.9938619938619,3,19,44,OR,Pradip Nayak,BJP,,,,,False,19,2014,AE
1283881,Akhtar Alli Khan,AAAP,15067,945,0.584719334719334,4,19,44,OR,Akhtar Alli Khan,AAAP,,,,,False,19,2014,AE
1283882,None Of The Above,NOTA,15065,832,0.514800514800514,5,19,44,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283883,Ramahari Das,BSP,15068,825,0.51046926046926,6,19,44,OR,Ramahari Das,BSP,,,,,False,19,2014,AE
1283884,Kallola Kanta Swain,skd,15087,692,0.428175428175428,7,19,44,OR,Kallola Kanta Swain,skd,,,,,False,19,2014,AE
1283885,Sanjaya Kumar Nayak,RAIM,15119,312,0.193050193050193,8,19,44,OR,Sanjaya Kumar Nayak,RAIM,,,,,False,19,2014,AE
1283886,Basanta Mahalik,IND,15070,278,0.172012672012672,9,19,44,OR,Basanta Mahalik,IND,,,,,False,19,2014,AE
1283887,Mustak Ahamad Azad,KS,15092,276,0.17077517077517,10,19,44,OR,Mustak Ahamad Azad,KS,,,,,False,19,2014,AE
1283888,Haji Sk Abdul Istar,SP,15081,258,0.159637659637659,11,19,44,OR,Haji Sk Abdul Istar,SP,,,,,False,19,2014,AE
1283889,Sekh Mahammad Alli Jinna,ojm,15072,237,0.146643896643896,12,19,44,OR,Sekh Mahammad Alli Jinna,ojm,,,,,False,19,2014,AE
1283946,Bijayshree Routray,BJD,15062,77781,46.4605496586286,1,19,45,OR,Bijayshree Routray,BJD,,,,,True,19,2014,AE
1283947,Madhabananda Mallick,INC,15063,71275,42.5743520515133,2,19,45,OR,Madhabananda Mallick,INC,,,,,True,19,2014,AE
1283948,Dinabandhu Pati,BJP,15061,15339,9.16237090309593,3,19,45,OR,Dinabandhu Pati,BJP,,,,,False,19,2014,AE
1283949,Ajit Kumar Das,SP,15081,855,0.510713027064803,4,19,45,OR,Ajit Kumar Das,SP,,,,,False,19,2014,AE
1283950,None Of The Above,NOTA,15065,710,0.424100876276035,5,19,45,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1283951,Manoj Barik,BSP,15068,703,0.41991960003106,6,19,45,OR,Manoj Barik,BSP,,,,,False,19,2014,AE
1283952,Prakash Chandra Gochhait,AAAP,15067,276,0.164861749087585,7,19,45,OR,Prakash Chandra Gochhait,AAAP,,,,,False,19,2014,AE
1283953,Bijay Kumar Pakal,IND,15070,249,0.148733969285539,8,19,45,OR,Bijay Kumar Pakal,IND,,,,,False,19,2014,AE
1283954,Aparna Swain,ojm,15072,225,0.134398165017053,9,19,45,OR,Aparna Swain,ojm,,,,,False,19,2014,AE
1284010,Muktikanta Mandal,BJD,15062,71538,47.9830974579113,1,19,46,OR,Muktikanta Mandal,BJD,,,,,False,19,2014,AE
1284011,Bishnu Charan Sethi,BJP,15061,62346,41.8176940103293,2,19,46,OR,Bishnu Charan Sethi,BJP,,,,,True,19,2014,AE
1284012,Hrudananda Sethi,INC,15063,12046,8.07968341270373,3,19,46,OR,Hrudananda Sethi,INC,,,,,False,19,2014,AE
1284013,Premananda Mallick,AOP,15079,844,0.566101012811053,4,19,46,OR,Premananda Mallick,AOP,,,,,False,19,2014,AE
1284014,None Of The Above,NOTA,15065,739,0.495673754108256,5,19,46,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284015,Aruna Chandra Sethi,AAAP,15067,671,0.450063719900731,6,19,46,OR,Aruna Chandra Sethi,AAAP,,,,,False,19,2014,AE
1284016,Ajay Malik,BSP,15068,638,0.427929438594137,7,19,46,OR,Ajay Malik,BSP,,,,,False,19,2014,AE
1284017,Ganesh Prasad Das,ojm,15072,268,0.179757193641424,8,19,46,OR,Ganesh Prasad Das,ojm,,,,,False,19,2014,AE
1284081,Byomkesh Ray,BJD,15062,68557,43.9865519475936,1,19,47,OR,Byomkesh Ray,BJD,,,,,False,19,2014,AE
1284082,Amiya Kumar Mahapatra,INC,15063,43674,28.0214809539391,2,19,47,OR,Amiya Kumar Mahapatra,INC,,,,,True,19,2014,AE
1284083,Manmohan Samal,BJP,15061,38952,24.9918195291898,3,19,47,OR,Manmohan Samal,BJP,,,,,False,19,2014,AE
1284084,Upendra Kumar Roul,CPI,15064,1687,1.08238856915545,4,19,47,OR,Upendra Kumar Roul,CPI,,,,,False,19,2014,AE
1284085,Biswa Keshari Mohanty,AOP,15079,1249,0.801365336618353,5,19,47,OR,Biswa Keshari Mohanty,AOP,,,,,False,19,2014,AE
1284086,None Of The Above,NOTA,15065,539,0.345825393464605,6,19,47,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284087,Gangadhar Bal,SP,15081,426,0.273323965892248,7,19,47,OR,Gangadhar Bal,SP,,,,,False,19,2014,AE
1284088,Samarendra Bal,CPI(ML)(L),15091,345,0.221353916039497,8,19,47,OR,Samarendra Bal,CPI(ML)(L),,,,,False,19,2014,AE
1284089,Debadutta Mohanty,AAAP,15067,257,0.164892627310582,9,19,47,OR,Debadutta Mohanty,AAAP,,,,,False,19,2014,AE
1284090,Ranjan Panda,ojm,15072,173,0.110997760796617,10,19,47,OR,Ranjan Panda,ojm,,,,,False,19,2014,AE
1284153,Pramila Mallik,BJD,15062,74532,57.3954426792548,1,19,48,OR,Pramila Mallik,BJD,,,,,True,19,2014,AE
1284154,Babita Mallick,INC,15063,36342,27.9861694017265,2,19,48,OR,Babita Mallick,INC,,,,,True,19,2014,AE
1284155,Deba Prasad Mallik,BJP,15061,15358,11.8268556951107,3,19,48,OR,Deba Prasad Mallik,BJP,,,,,False,19,2014,AE
1284156,Radhaballav Malik,SUCI,15093,1314,1.01188230130066,4,19,48,OR,Radhaballav Malik,SUCI,,,,,False,19,2014,AE
1284157,None Of The Above,NOTA,15065,1085,0.835534472535173,5,19,48,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284158,Janardan Das,AAAP,15067,861,0.66303703304404,6,19,48,OR,Janardan Das,AAAP,,,,,False,19,2014,AE
1284159,Prasant Kumar Jena,IND,15070,365,0.281078417027961,7,19,48,OR,Prasant Kumar Jena,IND,,,,,False,19,2014,AE
1284218,Debasis Nayak,BJD,15062,59800,44.4408112305943,1,19,49,OR,Debasis Nayak,BJD,,,,,True,19,2014,AE
1284219,Biswaranjan Mallick,IND,15070,52627,39.1101433550583,2,19,49,OR,Biswaranjan Mallick,IND,,,,,False,19,2014,AE
1284220,Nilamani Samal,BJP,15061,9183,6.82441420619644,3,19,49,OR,Nilamani Samal,BJP,,,,,False,19,2014,AE
1284221,Gagan Jena,INC,15063,7682,5.70893498116096,4,19,49,OR,Gagan Jena,INC,,,,,False,19,2014,AE
1284222,Mahendra Kumar Nayak,IND,15070,2947,2.19008479425687,5,19,49,OR,Mahendra Kumar Nayak,IND,,,,,False,19,2014,AE
1284223,None Of The Above,NOTA,15065,807,0.599728004399491,6,19,49,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284224,Pulin Bihari Khuntia,AAAP,15067,807,0.599728004399491,6,19,49,OR,Pulin Bihari Khuntia,AAAP,,,,,False,19,2014,AE
1284225,Bhimsen Behera,BSP,15068,419,0.311382941565535,8,19,49,OR,Bhimsen Behera,BSP,,,,,False,19,2014,AE
1284226,Ananda Chandra Jena,skd,15087,289,0.214772482368591,9,19,49,OR,Ananda Chandra Jena,skd,,,,,False,19,2014,AE
1284294,Amar Prasad Satpathy,BJD,15062,53322,42.0653202903124,1,19,50,OR,Amar Prasad Satpathy,BJD,,,,,False,19,2014,AE
1284295,Janmejoy Lenka,INC,15063,36383,28.7022720100978,2,19,50,OR,Janmejoy Lenka,INC,,,,,False,19,2014,AE
1284296,Amar Kumar Nayak,IND,15070,26260,20.7163142947301,3,19,50,OR,Amar Kumar Nayak,IND,,,,,False,19,2014,AE
1284297,Rajnarayan Mohapatra,IND,15070,5048,3.98232881035026,4,19,50,OR,Rajnarayan Mohapatra,IND,,,,,False,19,2014,AE
1284298,Simantini Jena,BJP,15061,3564,2.81161249605553,5,19,50,OR,Simantini Jena,BJP,,,,,False,19,2014,AE
1284299,Bikram Dash,IND,15070,608,0.479646576207005,6,19,50,OR,Bikram Dash,IND,,,,,False,19,2014,AE
1284300,None Of The Above,NOTA,15065,567,0.447301988008835,7,19,50,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284301,Durga Prasad Dash,AAAP,15067,505,0.398390659514042,8,19,50,OR,Durga Prasad Dash,AAAP,,,,,False,19,2014,AE
1284302,Sangram Keshari Jena,skd,15087,288,0.227201009782265,9,19,50,OR,Sangram Keshari Jena,skd,,,,,False,19,2014,AE
1284303,Jatindra Kumar Sahoo,IND,15070,215,0.169611864941621,10,19,50,OR,Jatindra Kumar Sahoo,IND,,,,,False,19,2014,AE
1284370,Pranab Kumar Balabantaray,BJD,15062,109241,68.5967435055352,1,19,51,OR,Pranab Kumar Balabantaray,BJD,,,,,False,19,2014,AE
1284371,Srinath Mishra,INC,15063,23455,14.7283219571619,2,19,51,OR,Srinath Mishra,INC,,,,,False,19,2014,AE
1284372,Ramesh Chandra Parida,BJP,15061,19940,12.5211144670991,3,19,51,OR,Ramesh Chandra Parida,BJP,,,,,True,19,2014,AE
1284373,Akshaya Kumar Das,SUCI,15093,2044,1.28350842380895,4,19,51,OR,Akshaya Kumar Das,SUCI,,,,,False,19,2014,AE
1284374,None Of The Above,NOTA,15065,1185,0.744108357247364,5,19,51,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284375,Nirmal Kumar Rout,IND,15070,1108,0.695757012514835,6,19,51,OR,Nirmal Kumar Rout,IND,,,,,False,19,2014,AE
1284376,Chandramani Nayak,skd,15087,865,0.543167703813476,7,19,51,OR,Chandramani Nayak,skd,,,,,False,19,2014,AE
1284377,Gobinda Sahoo,BSP,15068,838,0.526213336179992,8,19,51,OR,Gobinda Sahoo,BSP,,,,,True,19,2014,AE
1284378,Pravakar Nayak,ojm,15072,575,0.361065236639016,9,19,51,OR,Pravakar Nayak,ojm,,,,,False,19,2014,AE
1284448,Pranab Prakash Das,BJD,15062,104458,69.1655741395521,1,19,52,OR,Pranab Prakash Das,BJD,,,,,True,19,2014,AE
1284449,Santosh Kumar Nanda,INC,15063,19845,13.1401215684716,2,19,52,OR,Santosh Kumar Nanda,INC,,,,,False,19,2014,AE
1284450,Jagannath Prasad Samal,BJP,15061,17180,11.3755247440838,3,19,52,OR,Jagannath Prasad Samal,BJP,,,,,False,19,2014,AE
1284451,Badri Narayan Ray,IND,15070,5781,3.82781772674903,4,19,52,OR,Badri Narayan Ray,IND,,,,,False,19,2014,AE
1284452,Suryamani Jena,BSP,15068,1203,0.796551587143935,5,19,52,OR,Suryamani Jena,BSP,,,,,False,19,2014,AE
1284453,None Of The Above,NOTA,15065,1167,0.772714631917683,6,19,52,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284454,Bijayananda Mohanty,AAAP,15067,625,0.413836028233549,7,19,52,OR,Bijayananda Mohanty,AAAP,,,,,False,19,2014,AE
1284455,Rajendra Dhal,KS,15092,463,0.306569729715413,8,19,52,OR,Rajendra Dhal,KS,,,,,False,19,2014,AE
1284456,Harekrushna Debata,skd,15087,304,0.201289844132798,9,19,52,OR,Harekrushna Debata,skd,,,,,False,19,2014,AE
1284521,Akash Das Nayak,BJD,15062,73966,55.7472433882771,1,19,53,OR,Akash Das Nayak,BJD,,,,,False,19,2014,AE
1284522,Biswajeet Nayak,INC,15063,31099,23.4389249402702,2,19,53,OR,Biswajeet Nayak,INC,,,,,False,19,2014,AE
1284523,Sanchita Mohanty,BJP,15061,15761,11.8788673585517,3,19,53,OR,Sanchita Mohanty,BJP,,,,,True,19,2014,AE
1284524,Pratap Kumar Mohanty,IND,15070,7169,5.40318508301866,4,19,53,OR,Pratap Kumar Mohanty,IND,,,,,False,19,2014,AE
1284525,Satyabrata Prusty,AAAP,15067,1481,1.11621106262388,5,19,53,OR,Satyabrata Prusty,AAAP,,,,,False,19,2014,AE
1284526,None Of The Above,NOTA,15065,911,0.686609235685591,6,19,53,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284527,Paramananda Jyotish,BISD,15123,758,0.571295061086365,7,19,53,OR,Paramananda Jyotish,BISD,,,,,False,19,2014,AE
1284528,Bimal Kumar Dash,IND,15070,456,0.343681461550636,8,19,53,OR,Bimal Kumar Dash,IND,,,,,False,19,2014,AE
1284529,Gopal Krushna Mohanty,IND,15070,427,0.321824526495881,9,19,53,OR,Gopal Krushna Mohanty,IND,,,,,True,19,2014,AE
1284530,Biswanath Sahoo,skd,15087,402,0.30298234110385,10,19,53,OR,Biswanath Sahoo,skd,,,,,False,19,2014,AE
1284531,Tapan Kumar Khandai,IND,15070,251,0.189175541335986,11,19,53,OR,Tapan Kumar Khandai,IND,,,,,False,19,2014,AE
1284603,Pritiranjan Gharai,BJD,15062,58122,39.8396051819864,1,19,54,OR,Pritiranjan Gharai,BJD,,,,,False,19,2014,AE
1284604,Sarat Raut,INC,15063,53418,36.6152580711494,2,19,54,OR,Sarat Raut,INC,,,,,True,19,2014,AE
1284605,Pradip Bal Samanta,IND,15070,17927,12.2880252244842,3,19,54,OR,Pradip Bal Samanta,IND,,,,,False,19,2014,AE
1284606,Rabindranath Jarika,AOP,15079,6314,4.32791829460552,4,19,54,OR,Rabindranath Jarika,AOP,,,,,False,19,2014,AE
1284607,Abhina Kumar Hota,BJP,15061,3738,2.56220440057577,5,19,54,OR,Abhina Kumar Hota,BJP,,,,,False,19,2014,AE
1284608,Chakradhar Haibru,BMUP,15095,1017,0.697100555212831,6,19,54,OR,Chakradhar Haibru,BMUP,,,,,False,19,2014,AE
1284609,None Of The Above,NOTA,15065,994,0.681335252587565,7,19,54,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284610,Dwijendra Kumar Ghose,IND,15070,856,0.586743436835972,8,19,54,OR,Dwijendra Kumar Ghose,IND,,,,,False,19,2014,AE
1284611,Braja Kishore Mallik,BSP,15068,846,0.579888957433682,9,19,54,OR,Braja Kishore Mallik,BSP,,,,,False,19,2014,AE
1284612,Dipaka Kumar Nayak,AAAP,15067,828,0.567550894509561,10,19,54,OR,Dipaka Kumar Nayak,AAAP,,,,,False,19,2014,AE
1284613,Surjit Rout,IND,15070,576,0.394818013571869,11,19,54,OR,Surjit Rout,IND,,,,,False,19,2014,AE
