el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1493999,Venus Habib,IND,16173,39,0.185776211117991,9,21,23,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494000,Cliffton De Souza,BMUP,16180,35,0.166722240746915,11,21,23,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494001,Savio Oliver Rodrigues,GSRP,16190,27,0.128614300004763,12,21,23,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494002,Dias Jawahar,GOA,16199,18,0.0857428666698423,13,21,23,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494047,Adv. Narendra Keshav Sawaikar,BJP,16167,9078,58.688906128782,1,21,24,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494048,Aleixo Reginaldo Lourenco,INC,16168,5429,35.0982673907421,2,21,24,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494049,Swati S. Kerkar,AAAP,16169,317,2.04939229376777,3,21,24,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494050,Churchill Alemao,AITC,16178,204,1.31885182311869,4,21,24,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494051,None Of The Above,NOTA,16204,142,0.918024308249288,5,21,24,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494052,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,106,0.685285751228342,6,21,24,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494053,Shalom Mathew Francisco Sardinha,IND,16173,47,0.30385311611068,7,21,24,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494054,Venus Habib,IND,16173,38,0.245668476855443,8,21,24,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494055,Govind Shepu Gaude,IND,16173,28,0.181018877682958,9,21,24,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494056,Cliffton De Souza,BMUP,16180,23,0.148694078096715,10,21,24,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494057,Savio Oliver Rodrigues,GSRP,16190,21,0.135764158262218,11,21,24,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494058,Balkrishna Salgaonkar,IND,16173,20,0.12929919834497,12,21,24,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494059,Dias Jawahar,GOA,16199,15,0.0969743987587276,13,21,24,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494110,Adv. Narendra Keshav Sawaikar,BJP,16167,11826,51.095268956578,1,21,25,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494111,Aleixo Reginaldo Lourenco,INC,16168,9221,39.8401382588031,2,21,25,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494112,Swati S. Kerkar,AAAP,16169,868,3.75027003672499,3,21,25,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494113,Churchill Alemao,AITC,16178,381,1.64614387556707,4,21,25,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494114,None Of The Above,NOTA,16204,260,1.12335277597753,5,21,25,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494115,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,198,0.85547634478289,6,21,25,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494116,Balkrishna Salgaonkar,IND,16173,137,0.591920501188161,7,21,25,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494117,Shalom Mathew Francisco Sardinha,IND,16173,73,0.315402894793691,8,21,25,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494118,Govind Shepu Gaude,IND,16173,55,0.237632317995247,9,21,25,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494119,Venus Habib,IND,16173,46,0.198747029596025,10,21,25,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494120,Savio Oliver Rodrigues,GSRP,16190,36,0.155541153596889,11,21,25,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494121,Dias Jawahar,GOA,16199,25,0.108014689997839,12,21,25,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494122,Cliffton De Souza,BMUP,16180,19,0.0820911643983581,13,21,25,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494180,Adv. Narendra Keshav Sawaikar,BJP,16167,8556,56.2672629225305,1,21,26,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494181,Aleixo Reginaldo Lourenco,INC,16168,5261,34.5981849270024,2,21,26,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494182,Swati S. Kerkar,AAAP,16169,656,4.31408654478495,3,21,26,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494183,Churchill Alemao,AITC,16178,218,1.43364461396817,4,21,26,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494184,None Of The Above,NOTA,16204,173,1.13770879915822,5,21,26,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494185,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,121,0.795738524266736,6,21,26,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494186,Govind Shepu Gaude,IND,16173,55,0.361699329212153,7,21,26,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494187,Shalom Mathew Francisco Sardinha,IND,16173,50,0.328817572011048,8,21,26,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494188,Venus Habib,IND,16173,35,0.230172300407733,9,21,26,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494189,Balkrishna Salgaonkar,IND,16173,29,0.190714191766407,10,21,26,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494190,Savio Oliver Rodrigues,GSRP,16190,25,0.164408786005524,11,21,26,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494191,Cliffton De Souza,BMUP,16180,14,0.0920689201630935,12,21,26,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494192,Dias Jawahar,GOA,16199,13,0.0854925687228725,13,21,26,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494242,Adv. Narendra Keshav Sawaikar,BJP,16167,9607,46.964215877982,1,21,27,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494243,Aleixo Reginaldo Lourenco,INC,16168,8981,43.9039890496675,2,21,27,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494244,Swati S. Kerkar,AAAP,16169,694,3.39264763394603,3,21,27,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494245,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,378,1.84786859601095,4,21,27,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494246,Churchill Alemao,AITC,16178,236,1.15369573719202,5,21,27,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494247,None Of The Above,NOTA,16204,189,0.923934298005475,6,21,27,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494248,Shalom Mathew Francisco Sardinha,IND,16173,125,0.611067657411028,7,21,27,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494249,Govind Shepu Gaude,IND,16173,54,0.263981228001564,8,21,27,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494250,Venus Habib,IND,16173,47,0.229761439186546,9,21,27,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494251,Savio Oliver Rodrigues,GSRP,16190,46,0.224872897927258,10,21,27,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494252,Dias Jawahar,GOA,16199,35,0.171098944075087,11,21,27,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494253,Cliffton De Souza,BMUP,16180,33,0.161321861556511,12,21,27,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494254,Balkrishna Salgaonkar,IND,16173,31,0.151544779037935,13,21,27,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494308,Aleixo Reginaldo Lourenco,INC,16168,12918,63.9568274086543,1,21,28,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494309,Adv. Narendra Keshav Sawaikar,BJP,16167,5321,26.3441924943063,2,21,28,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494310,Swati S. Kerkar,AAAP,16169,825,4.08456282800277,3,21,28,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494311,Churchill Alemao,AITC,16178,407,2.01505099514803,4,21,28,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494312,None Of The Above,NOTA,16204,210,1.03970690167343,5,21,28,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494313,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,186,0.920883255767897,6,21,28,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494314,Shalom Mathew Francisco Sardinha,IND,16173,135,0.668383008218635,7,21,28,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494315,Savio Oliver Rodrigues,GSRP,16190,45,0.222794336072878,8,21,28,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494316,Govind Shepu Gaude,IND,16173,35,0.173284483612238,9,21,28,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494317,Cliffton De Souza,BMUP,16180,32,0.158431527874046,10,21,28,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494319,Venus Habib,IND,16173,30,0.148529557381919,11,21,28,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494318,Balkrishna Salgaonkar,IND,16173,30,0.148529557381919,11,21,28,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494320,Dias Jawahar,GOA,16199,24,0.118823645905535,13,21,28,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494368,Aleixo Reginaldo Lourenco,INC,16168,12354,62.4160056585661,1,21,29,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494369,Adv. Narendra Keshav Sawaikar,BJP,16167,5298,26.7670388521194,2,21,29,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494370,Swati S. Kerkar,AAAP,16169,651,3.28904158035669,3,21,29,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494371,Churchill Alemao,AITC,16178,538,2.71813267316728,4,21,29,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494372,Shalom Mathew Francisco Sardinha,IND,16173,347,1.75314505128075,5,21,29,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494373,None Of The Above,NOTA,16204,230,1.16202697923508,6,21,29,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494374,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,144,0.727529934825443,7,21,29,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494376,Govind Shepu Gaude,IND,16173,52,0.26271914313141,8,21,29,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494375,Savio Oliver Rodrigues,GSRP,16190,52,0.26271914313141,8,21,29,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494377,Balkrishna Salgaonkar,IND,16173,47,0.237457687061082,10,21,29,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494378,Cliffton De Souza,BMUP,16180,29,0.146516445207901,11,21,29,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494379,Venus Habib,IND,16173,28,0.141464153993836,12,21,29,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494380,Dias Jawahar,GOA,16199,23,0.116202697923508,13,21,29,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494428,Adv. Narendra Keshav Sawaikar,BJP,16167,9715,47.0710790251465,1,21,30,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494429,Aleixo Reginaldo Lourenco,INC,16168,9277,44.9488831823247,2,21,30,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494430,Swati S. Kerkar,AAAP,16169,705,3.41586317166529,3,21,30,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494431,Churchill Alemao,AITC,16178,347,1.68128300789766,4,21,30,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494432,None Of The Above,NOTA,16204,222,1.07563350937545,5,21,30,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494433,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,144,0.697708222297591,6,21,30,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494434,Shalom Mathew Francisco Sardinha,IND,16173,83,0.40215126701875,7,21,30,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494435,Govind Shepu Gaude,IND,16173,54,0.261640583361596,8,21,30,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494436,Savio Oliver Rodrigues,GSRP,16190,29,0.140510683657153,9,21,30,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494437,Dias Jawahar,GOA,16199,20,0.0969039197635544,10,21,30,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494438,Venus Habib,IND,16173,20,0.0969039197635544,10,21,30,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494439,Balkrishna Salgaonkar,IND,16173,13,0.0629875478463103,12,21,30,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494440,Cliffton De Souza,BMUP,16180,10,0.0484519598817772,13,21,30,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494490,Adv. Narendra Keshav Sawaikar,BJP,16167,10198,48.6894246836953,1,21,31,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494491,Aleixo Reginaldo Lourenco,INC,16168,9070,43.3038911434709,2,21,31,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494492,Swati S. Kerkar,AAAP,16169,664,3.17020768679875,3,21,31,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494493,Churchill Alemao,AITC,16178,436,2.0816423967534,4,21,31,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494494,None Of The Above,NOTA,16204,219,1.04559560754356,5,21,31,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494495,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,142,0.677966101694915,6,21,31,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494496,Shalom Mathew Francisco Sardinha,IND,16173,78,0.372403915015516,7,21,31,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494497,Govind Shepu Gaude,IND,16173,37,0.176653139174027,8,21,31,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494498,Savio Oliver Rodrigues,GSRP,16190,26,0.124134638338505,9,21,31,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494499,Cliffton De Souza,BMUP,16180,24,0.114585820004774,10,21,31,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494500,Dias Jawahar,GOA,16199,21,0.100262592504177,11,21,31,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494501,Venus Habib,IND,16173,19,0.0907137741704464,12,21,31,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494502,Balkrishna Salgaonkar,IND,16173,11,0.0525185008355216,13,21,31,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494546,Aleixo Reginaldo Lourenco,INC,16168,9491,49.4606284850695,1,21,32,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494547,Adv. Narendra Keshav Sawaikar,BJP,16167,4433,23.1017770597738,2,21,32,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494548,Churchill Alemao,AITC,16178,3483,18.1510240241805,3,21,32,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494549,Swati S. Kerkar,AAAP,16169,1089,5.67512637448538,4,21,32,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494550,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,192,1.00057324508833,5,21,32,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494551,None Of The Above,NOTA,16204,156,0.812965761634269,6,21,32,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494552,Shalom Mathew Francisco Sardinha,IND,16173,117,0.609724321225702,7,21,32,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494553,Savio Oliver Rodrigues,GSRP,16190,60,0.312679139090103,8,21,32,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494554,Govind Shepu Gaude,IND,16173,46,0.239720673302412,9,21,32,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494555,Cliffton De Souza,BMUP,16180,36,0.187607483454062,10,21,32,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494556,Venus Habib,IND,16173,34,0.177184845484392,11,21,32,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494557,Dias Jawahar,GOA,16199,32,0.166762207514721,12,21,32,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494558,Balkrishna Salgaonkar,IND,16173,20,0.104226379696701,13,21,32,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494607,Aleixo Reginaldo Lourenco,INC,16168,8622,46.0946271050521,1,21,33,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494608,Adv. Narendra Keshav Sawaikar,BJP,16167,6432,34.3865276663993,2,21,33,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494609,Churchill Alemao,AITC,16178,2459,13.1462175888799,3,21,33,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494610,Swati S. Kerkar,AAAP,16169,562,3.00454423950815,4,21,33,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494611,None Of The Above,NOTA,16204,175,0.935578722266773,5,21,33,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494612,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,149,0.796578454958567,6,21,33,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494613,Shalom Mathew Francisco Sardinha,IND,16173,116,0.620155038759689,7,21,33,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494614,Govind Shepu Gaude,IND,16173,41,0.219192729216786,8,21,33,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494615,Savio Oliver Rodrigues,GSRP,16190,39,0.208500400962309,9,21,33,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494616,Venus Habib,IND,16173,36,0.192461908580593,10,21,33,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494617,Dias Jawahar,GOA,16199,27,0.144346431435445,11,21,33,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494618,Balkrishna Salgaonkar,IND,16173,24,0.128307939053728,12,21,33,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494619,Cliffton De Souza,BMUP,16180,23,0.12296177492649,13,21,33,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494669,Aleixo Reginaldo Lourenco,INC,16168,9132,46.8115644863645,1,21,34,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494670,Adv. Narendra Keshav Sawaikar,BJP,16167,8382,42.966987902399,2,21,34,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494671,Churchill Alemao,AITC,16178,653,3.347344679106,3,21,34,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494672,Swati S. Kerkar,AAAP,16169,517,2.65019479188025,4,21,34,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494673,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,201,1.03034652450276,5,21,34,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494674,None Of The Above,NOTA,16204,175,0.897067869591962,6,21,34,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494675,Govind Shepu Gaude,IND,16173,150,0.76891531679311,7,21,34,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494676,Shalom Mathew Francisco Sardinha,IND,16173,122,0.625384457658396,8,21,34,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494677,Savio Oliver Rodrigues,GSRP,16190,48,0.246052901373795,9,21,34,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494678,Cliffton De Souza,BMUP,16180,38,0.194791880254254,10,21,34,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494679,Dias Jawahar,GOA,16199,34,0.174287471806438,11,21,34,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494680,Venus Habib,IND,16173,33,0.169161369694484,12,21,34,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494681,Balkrishna Salgaonkar,IND,16173,23,0.117900348574943,13,21,34,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494736,Aleixo Reginaldo Lourenco,INC,16168,13064,62.5730433949612,1,21,35,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494737,Adv. Narendra Keshav Sawaikar,BJP,16167,4959,23.7522751221381,2,21,35,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494738,Churchill Alemao,AITC,16178,986,4.72267458568828,3,21,35,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494739,Swati S. Kerkar,AAAP,16169,949,4.54545454545454,4,21,35,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494740,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,229,1.09684835712232,5,21,35,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494741,None Of The Above,NOTA,16204,214,1.0250023948654,6,21,35,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494742,Shalom Mathew Francisco Sardinha,IND,16173,171,0.819043969728901,7,21,35,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494743,Cliffton De Souza,BMUP,16180,70,0.335281157198965,8,21,35,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494744,Savio Oliver Rodrigues,GSRP,16190,64,0.306542772296196,9,21,35,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494745,Govind Shepu Gaude,IND,16173,62,0.29696331066194,10,21,35,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494746,Venus Habib,IND,16173,43,0.205958425136507,11,21,35,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494747,Balkrishna Salgaonkar,IND,16173,34,0.162850847782354,12,21,35,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494748,Dias Jawahar,GOA,16199,33,0.158061116965226,13,21,35,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494800,Adv. Narendra Keshav Sawaikar,BJP,16167,11484,48.5150606227028,1,21,36,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494801,Aleixo Reginaldo Lourenco,INC,16168,9763,41.2445608550547,2,21,36,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494802,Govind Shepu Gaude,IND,16173,875,3.69650627349921,3,21,36,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494803,None Of The Above,NOTA,16204,299,1.26314900088716,4,21,36,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494804,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,278,1.17443285032318,5,21,36,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494805,Swati S. Kerkar,AAAP,16169,263,1.1110641713489,6,21,36,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494806,Churchill Alemao,AITC,16178,228,0.963203920408939,7,21,36,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494807,Shalom Mathew Francisco Sardinha,IND,16173,191,0.8068945122724,8,21,36,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494808,Savio Oliver Rodrigues,GSRP,16190,79,0.3337417092645,9,21,36,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494809,Venus Habib,IND,16173,75,0.316843394871361,10,21,36,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494810,Cliffton De Souza,BMUP,16180,47,0.198555194119386,11,21,36,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494811,Dias Jawahar,GOA,16199,45,0.190106036922816,12,21,36,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494812,Balkrishna Salgaonkar,IND,16173,44,0.185881458324532,13,21,36,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494859,Adv. Narendra Keshav Sawaikar,BJP,16167,12047,62.1909039285529,1,21,37,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494860,Aleixo Reginaldo Lourenco,INC,16168,6259,32.3111868256672,2,21,37,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494861,Swati S. Kerkar,AAAP,16169,295,1.5228950493005,3,21,37,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494862,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,190,0.980847658871508,4,21,37,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494863,None Of The Above,NOTA,16204,183,0.944711166176242,5,21,37,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494864,Churchill Alemao,AITC,16178,163,0.841464044189768,6,21,37,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494865,Shalom Mathew Francisco Sardinha,IND,16173,81,0.418150844045222,7,21,37,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494866,Govind Shepu Gaude,IND,16173,56,0.289091941562128,8,21,37,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494867,Dias Jawahar,GOA,16199,23,0.118734190284445,9,21,37,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494868,Venus Habib,IND,16173,23,0.118734190284445,9,21,37,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494869,Cliffton De Souza,BMUP,16180,19,0.0980847658871508,11,21,37,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494870,Savio Oliver Rodrigues,GSRP,16190,19,0.0980847658871508,11,21,37,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494871,Balkrishna Salgaonkar,IND,16173,13,0.0671106292912085,13,21,37,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
