el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1513245,Sarafat,HRKD,16627,329,0.218664220817631,10,19,27,HR,Sarafat,HRKD,,,,,False,19,2014,AE
1513246,Pardeep Kumar,IND,16584,328,0.217999587927608,11,19,27,HR,Pardeep Kumar,IND,,,,,False,19,2014,AE
1513247,Azad,IND,16584,308,0.204706930127144,12,19,27,HR,Azad,IND,,,,,False,19,2014,AE
1513248,Arya Suresh Chhokar,RARS,16657,255,0.169481386955914,13,19,27,HR,Arya Suresh Chhokar,RARS,,,,,False,19,2014,AE
1513249,Insar,SP,16610,237,0.157517994935497,14,19,27,HR,Insar,SP,,,,,False,19,2014,AE
1513375,Kuldeep Sharma,INC,16578,46146,38.3555950827438,1,19,28,HR,Kuldeep Sharma,INC,,,,,True,19,2014,AE
1513376,Nirmal Rani,INLD,16579,38603,32.086010422987,2,19,28,HR,Nirmal Rani,INLD,,,,,False,19,2014,AE
1513377,Jitender Singh,BJP,16577,29798,24.7674776205002,3,19,28,HR,Jitender Singh,BJP,,,,,False,19,2014,AE
1513378,Rajesh Kumar,IND,16584,3254,2.70465709702354,4,19,28,HR,Rajesh Kumar,IND,,,,,False,19,2014,AE
1513379,Hari Parkash,BSP,16581,891,0.740580661784874,5,19,28,HR,Hari Parkash,BSP,,,,,False,19,2014,AE
1513380,Vikram Singh,HJCBL,16593,556,0.462135631820864,6,19,28,HR,Vikram Singh,HJCBL,,,,,False,19,2014,AE
1513381,None Of The Above,NOTA,16583,525,0.436369076809269,7,19,28,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513382,Satender,IND,16584,196,0.162911122008793,8,19,28,HR,Satender,IND,,,,,False,19,2014,AE
1513383,Jogender Kumar,IND,16584,127,0.105559757628147,9,19,28,HR,Jogender Kumar,IND,,,,,False,19,2014,AE
1513384,Ishwer Singh,RARS,16657,99,0.0822867401983193,10,19,28,HR,Ishwer Singh,RARS,,,,,False,19,2014,AE
1513385,Sunder Singh,SMBHP,16598,73,0.0606760811563364,11,19,28,HR,Sunder Singh,SMBHP,,,,,False,19,2014,AE
1513386,Ramehar,RVNP,16661,43,0.0357407053386639,12,19,28,HR,Ramehar,RVNP,,,,,False,19,2014,AE
1513518,Jai Tirath,INC,16578,36703,31.2267626364463,1,19,29,HR,Jai Tirath,INC,,,,,True,19,2014,AE
1513519,Inderjit,INLD,16579,36700,31.2242102486876,2,19,29,HR,Inderjit,INLD,,,,,True,19,2014,AE
1513520,Krishna Gahlawat,BJP,16577,34523,29.3720275317559,3,19,29,HR,Krishna Gahlawat,BJP,,,,,False,19,2014,AE
1513521,Ranjit Kaushik,HJCBL,16593,3299,2.80677573870355,4,19,29,HR,Ranjit Kaushik,HJCBL,,,,,False,19,2014,AE
1513522,Satyapal Chauhan,BSP,16581,2837,2.41370802385631,5,19,29,HR,Satyapal Chauhan,BSP,,,,,False,19,2014,AE
1513523,Paramjeet,IND,16584,646,0.549614164050469,6,19,29,HR,Paramjeet,IND,,,,,False,19,2014,AE
1513524,Comred Devender Singh,SUCI,16642,542,0.461131388413861,7,19,29,HR,Comred Devender Singh,SUCI,,,,,False,19,2014,AE
1513525,Rakesh Kumar Sauda,IND,16584,540,0.459429796574695,8,19,29,HR,Rakesh Kumar Sauda,IND,,,,,False,19,2014,AE
1513526,None Of The Above,NOTA,16583,477,0.405829653640981,9,19,29,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513527,Sandeep Kumar,IND,16584,411,0.349677122948518,10,19,29,HR,Sandeep Kumar,IND,,,,,False,19,2014,AE
1513528,Sunil Kumar,IND,16584,391,0.332661204556862,11,19,29,HR,Sunil Kumar,IND,,,,,False,19,2014,AE
1513529,Bhagwandas,IND,16584,232,0.197384653343202,12,19,29,HR,Bhagwandas,IND,,,,,False,19,2014,AE
1513530,Rajbir,IND,16584,125,0.106349489947846,13,19,29,HR,Rajbir,IND,,,,,False,19,2014,AE
1513532,Balbir,SMBHP,16598,37,0.0314794490245624,14,19,29,HR,Balbir,SMBHP,,,,,False,19,2014,AE
1513531,Naveen Kumar,IND,16584,37,0.0314794490245624,14,19,29,HR,Naveen Kumar,IND,,,,,False,19,2014,AE
1513533,Jagbir Singh,IND,16584,37,0.0314794490245624,14,19,29,HR,Jagbir Singh,IND,,,,,False,19,2014,AE
1513670,Jaiveer Singh,INC,16578,37829,37.4155580831808,1,19,30,HR,Jaiveer Singh,INC,,,,,False,19,2014,AE
1513671,Pawan Kumar,IND,16584,23647,23.388556451214,2,19,30,HR,Pawan Kumar,IND,,,,,False,19,2014,AE
1513672,Anita,INLD,16579,22477,22.2313436526383,3,19,30,HR,Anita,INLD,,,,,False,19,2014,AE
1513673,Dr. Kuldeep Kakran,BJP,16577,13953,13.8005044260916,4,19,30,HR,Dr. Kuldeep Kakran,BJP,,,,,False,19,2014,AE
1513674,Neelam Rani,HJCBL,16593,1271,1.25710894614509,5,19,30,HR,Neelam Rani,HJCBL,,,,,False,19,2014,AE
1513675,Subash,BSP,16581,500,0.494535384006725,6,19,30,HR,Subash,BSP,,,,,False,19,2014,AE
1513676,Ram Chander,HaLP,16597,422,0.417387864101676,7,19,30,HR,Ram Chander,HaLP,,,,,False,19,2014,AE
1513677,None Of The Above,NOTA,16583,402,0.397606448741407,8,19,30,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513678,Jai Dev,SP,16610,250,0.247267692003362,9,19,30,HR,Jai Dev,SP,,,,,False,19,2014,AE
1513679,Maya Devi,IND,16584,235,0.232431630483161,10,19,30,HR,Maya Devi,IND,,,,,False,19,2014,AE
1513680,Gulab Singh,PHRC,16682,73,0.0722021660649819,11,19,30,HR,Gulab Singh,PHRC,,,,,False,19,2014,AE
1513681,Inder Singh,SMBHP,16598,46,0.0454972553286187,12,19,30,HR,Inder Singh,SMBHP,,,,,False,19,2014,AE
1513813,Kavita Jain,BJP,16577,56832,45.8016005415729,1,19,31,HR,Kavita Jain,BJP,,,,,True,19,2014,AE
1513814,Dev Raj Diwan,INC,16578,31022,25.0010073902146,2,19,31,HR,Dev Raj Diwan,INC,,,,,False,19,2014,AE
1513815,Surender Panwar,INLD,16579,29826,24.0371364328715,3,19,31,HR,Surender Panwar,INLD,,,,,False,19,2014,AE
1513816,Anil Ankush,BSP,16581,1176,0.947752713909238,4,19,31,HR,Anil Ankush,BSP,,,,,False,19,2014,AE
1513817,Arun Kaushik,HJCBL,16593,895,0.721291393663918,5,19,31,HR,Arun Kaushik,HJCBL,,,,,False,19,2014,AE
1513818,Rajiv Verma,CPI,16582,755,0.608463689627104,6,19,31,HR,Rajiv Verma,CPI,,,,,False,19,2014,AE
1513819,Vimal Kishor,IND,16584,514,0.414238856249445,7,19,31,HR,Vimal Kishor,IND,,,,,False,19,2014,AE
1513820,None Of The Above,NOTA,16583,450,0.362660477261188,8,19,31,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513821,Surender Saini,IND,16584,361,0.290934293980641,9,19,31,HR,Surender Saini,IND,,,,,False,19,2014,AE
1513822,Dr. Adish Jain,IND,16584,317,0.255474158426214,10,19,31,HR,Dr. Adish Jain,IND,,,,,False,19,2014,AE
1513823,Jai Bhagwan,SUCI,16642,281,0.226461320245319,11,19,31,HR,Jai Bhagwan,SUCI,,,,,False,19,2014,AE
1513824,Ramesh Khatri Lambardar,IND,16584,280,0.225655408073628,12,19,31,HR,Ramesh Khatri Lambardar,IND,,,,,False,19,2014,AE
1513825,Kavita W/O Ankur Valecha,IND,16584,220,0.177300677772136,13,19,31,HR,Kavita W/O Ankur Valecha,IND,,,,,False,19,2014,AE
1513826,Sant Dharamvir Chotiwala,IND,16584,211,0.170047468226912,14,19,31,HR,Sant Dharamvir Chotiwala,IND,,,,,False,19,2014,AE
1513827,Jagbir Singh,IND,16584,204,0.164406083025071,15,19,31,HR,Jagbir Singh,IND,,,,,False,19,2014,AE
1513828,Rakesh Sharma,IND,16584,171,0.137810981359251,16,19,31,HR,Rakesh Sharma,IND,,,,,False,19,2014,AE
1513829,Ram Bhaj,IND,16584,151,0.12169273792542,17,19,31,HR,Ram Bhaj,IND,,,,,False,19,2014,AE
1513830,Manjeet,HaLP,16597,133,0.107186318834973,18,19,31,HR,Manjeet,HaLP,,,,,False,19,2014,AE
1513831,Rakesh Kumar,IND,16584,108,0.0870385145426851,19,19,31,HR,Rakesh Kumar,IND,,,,,False,19,2014,AE
1513832,Sandeep,RARS,16657,89,0.071726183280546,20,19,31,HR,Sandeep,RARS,,,,,False,19,2014,AE
1513833,Kavita W/O Amit,IND,16584,87,0.070114358937163,21,19,31,HR,Kavita W/O Amit,IND,,,,,False,19,2014,AE
1513973,Jagbir Singh Malik,INC,16578,41393,35.3580824819762,1,19,32,HR,Jagbir Singh Malik,INC,,,,,True,19,2014,AE
1513974,Dr.Krishan Chander Banger,INLD,16579,38165,32.6007106980558,2,19,32,HR,Dr.Krishan Chander Banger,INLD,,,,,False,19,2014,AE
1513975,Ram Chander Jangra,BJP,16577,28365,24.2295076365872,3,19,32,HR,Ram Chander Jangra,BJP,,,,,False,19,2014,AE
1513976,Pt.Umesh Kumar Sharma,HaLP,16597,2219,1.8954795503468,4,19,32,HR,Pt.Umesh Kumar Sharma,HaLP,,,,,False,19,2014,AE
1513977,Dr.Gajraj Kaushik,BSP,16581,1692,1.44531383469436,5,19,32,HR,Dr.Gajraj Kaushik,BSP,,,,,False,19,2014,AE
1513978,Sanjay Barwasniya,IND,16584,1644,1.40431202378105,6,19,32,HR,Sanjay Barwasniya,IND,,,,,False,19,2014,AE
1513979,Dharampal Singh Malik,HJCBL,16593,1218,1.04042095192537,7,19,32,HR,Dharampal Singh Malik,HJCBL,,,,,False,19,2014,AE
1513980,None Of The Above,NOTA,16583,612,0.52277308914477,8,19,32,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1513981,Ramchander,IND,16584,464,0.396350838828714,9,19,32,HR,Ramchander,IND,,,,,False,19,2014,AE
1513982,Mukesh Tayal,IND,16584,412,0.351932210339289,10,19,32,HR,Mukesh Tayal,IND,,,,,False,19,2014,AE
1513983,Arya Narender Mahra,RARS,16657,307,0.262240748966412,11,19,32,HR,Arya Narender Mahra,RARS,,,,,False,19,2014,AE
1513984,Jaipal,IND,16584,250,0.21355109850685,12,19,32,HR,Jaipal,IND,,,,,False,19,2014,AE
1513985,Jagbir Singh,IND,16584,176,0.150339973348822,13,19,32,HR,Jagbir Singh,IND,,,,,False,19,2014,AE
1513986,Jagbir,IND,16584,86,0.0734615778863566,14,19,32,HR,Jagbir,IND,,,,,False,19,2014,AE
1513987,Sajjan Kumar,SMBHP,16598,35,0.0298971537909591,15,19,32,HR,Sajjan Kumar,SMBHP,,,,,False,19,2014,AE
1513988,Krishan,IND,16584,30,0.025626131820822,16,19,32,HR,Krishan,IND,,,,,False,19,2014,AE
1514127,Sri Krishan,INC,16578,50530,41.9304782215436,1,19,33,HR,Sri Krishan,INC,,,,,True,19,2014,AE
1514128,Kapoor Singh Narwal,INLD,16579,45347,37.6295546390726,2,19,33,HR,Kapoor Singh Narwal,INLD,,,,,True,19,2014,AE
1514129,Baljit Singh Malik,BJP,16577,8698,7.21771817872524,3,19,33,HR,Baljit Singh Malik,BJP,,,,,False,19,2014,AE
1514130,Surender,IND,16584,7525,6.24434689525263,4,19,33,HR,Surender,IND,,,,,False,19,2014,AE
1514131,Devender Singh,BSP,16581,3255,2.7010430756209,5,19,33,HR,Devender Singh,BSP,,,,,False,19,2014,AE
1514132,Jorawar Singh,HJCPV,16596,1126,0.934370047050427,6,19,33,HR,Jorawar Singh,HJCPV,,,,,False,19,2014,AE
1514133,Sant Ram,IND,16584,569,0.472163904770598,7,19,33,HR,Sant Ram,IND,,,,,False,19,2014,AE
1514134,Parveen Malik,IND,16584,567,0.470504277688803,8,19,33,HR,Parveen Malik,IND,,,,,False,19,2014,AE
1514135,Inder Singh Sehrawat,IND,16584,556,0.461376328738932,9,19,33,HR,Inder Singh Sehrawat,IND,,,,,False,19,2014,AE
1514136,Ramesh Chander,HaLP,16597,532,0.441460803757395,10,19,33,HR,Ramesh Chander,HaLP,,,,,False,19,2014,AE
1514137,Rajesh,IND,16584,524,0.434822295430216,11,19,33,HR,Rajesh,IND,,,,,False,19,2014,AE
1514138,Kuldeep Singh,kajp,16698,444,0.368437212158428,12,19,33,HR,Kuldeep Singh,kajp,,,,,False,19,2014,AE
1514139,None Of The Above,NOTA,16583,358,0.297073247641255,13,19,33,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1514140,Satish,IND,16584,143,0.118663336348322,14,19,33,HR,Satish,IND,,,,,False,19,2014,AE
1514141,Satyanarayan,IND,16584,134,0.111195014480246,15,19,33,HR,Satyanarayan,IND,,,,,False,19,2014,AE
1514142,Dharampal,IND,16584,84,0.0697043374353782,16,19,33,HR,Dharampal,IND,,,,,False,19,2014,AE
1514143,Anil Kumar,IND,16584,76,0.0630658291081993,17,19,33,HR,Anil Kumar,IND,,,,,False,19,2014,AE
1514144,Krishan Kumar,IND,16584,41,0.0340223551767917,18,19,33,HR,Krishan Kumar,IND,,,,,False,19,2014,AE
1514277,Parminder Singh Dhull,INLD,16579,54632,43.9977450269791,1,19,34,HR,Parminder Singh Dhull,INLD,,,,,True,19,2014,AE
1514278,Dharmender Singh Dhull,INC,16578,31826,25.6309897720866,2,19,34,HR,Dharmender Singh Dhull,INC,,,,,False,19,2014,AE
1514279,Arvind Kumar Sharma,BSP,16581,22286,17.9479745510187,3,19,34,HR,Arvind Kumar Sharma,BSP,,,,,False,19,2014,AE
1514280,Sanjeev Buwana,BJP,16577,12013,9.67463960699041,4,19,34,HR,Sanjeev Buwana,BJP,,,,,False,19,2014,AE
1514281,Parkash Chander,CPM,16608,984,0.792461947330273,5,19,34,HR,Parkash Chander,CPM,,,,,False,19,2014,AE
1514282,Vishal,HJCBL,16593,578,0.46549085930579,6,19,34,HR,Vishal,HJCBL,,,,,False,19,2014,AE
1514283,None Of The Above,NOTA,16583,565,0.455021341708947,7,19,34,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1514284,Suresh Jaglan,IND,16584,385,0.310058790368043,8,19,34,HR,Suresh Jaglan,IND,,,,,False,19,2014,AE
1514285,Mukesh,BMUP,16588,358,0.288314407666908,9,19,34,HR,Mukesh,BMUP,,,,,False,19,2014,AE
1514286,Vinod Lather,RARS,16657,248,0.199726181847467,10,19,34,HR,Vinod Lather,RARS,,,,,False,19,2014,AE
1514287,Manu Dev,IND,16584,161,0.129660948699363,11,19,34,HR,Manu Dev,IND,,,,,False,19,2014,AE
1514288,Inderjeet,IND,16584,134,0.107916565998228,12,19,34,HR,Inderjeet,IND,,,,,True,19,2014,AE
1514431,Jasbir Deswal,IND,16584,29369,21.9292743754013,1,19,35,HR,Jasbir Deswal,IND,,,,,False,19,2014,AE
1514432,Dr.Vandana Sharma,BJP,16577,27947,20.8674939892179,2,19,35,HR,Dr.Vandana Sharma,BJP,,,,,False,19,2014,AE
1514433,Kali Ram Patwari,INLD,16579,25958,19.3823454743664,3,19,35,HR,Kali Ram Patwari,INLD,,,,,True,19,2014,AE
1514434,Bachan Singh Arya,INC,16578,25204,18.8193479981482,4,19,35,HR,Bachan Singh Arya,INC,,,,,False,19,2014,AE
1514435,Karmvir Saini,BSP,16581,19843,14.8163911413765,5,19,35,HR,Karmvir Saini,BSP,,,,,False,19,2014,AE
1514436,Ilam Singh,IND,16584,1528,1.14092857249525,6,19,35,HR,Ilam Singh,IND,,,,,False,19,2014,AE
1514437,Shyam Singh,HJCPV,16596,1130,0.843749533324373,7,19,35,HR,Shyam Singh,HJCPV,,,,,False,19,2014,AE
1514438,None Of The Above,NOTA,16583,747,0.557770709197616,8,19,35,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1514439,Satpal Sharma,IND,16584,681,0.508489763003449,9,19,35,HR,Satpal Sharma,IND,,,,,False,19,2014,AE
1514440,Comrade Sushil Kumar,CPM,16608,487,0.363633648432716,10,19,35,HR,Comrade Sushil Kumar,CPM,,,,,False,19,2014,AE
1514441,Vipul,IND,16584,378,0.282245419112046,11,19,35,HR,Vipul,IND,,,,,False,19,2014,AE
1514442,Parveen,IND,16584,241,0.179950121709003,12,19,35,HR,Parveen,IND,,,,,True,19,2014,AE
1514443,Surender Singh,HaLP,16597,173,0.129175813508952,13,19,35,HR,Surender Singh,HaLP,,,,,False,19,2014,AE
1514444,Prashant,HRKD,16627,167,0.124695727491301,14,19,35,HR,Prashant,HRKD,,,,,False,19,2014,AE
1514445,Mahavir,RMEP,16681,73,0.0545077132147603,15,19,35,HR,Mahavir,RMEP,,,,,False,19,2014,AE
1514586,Dr. Hari Chand Middha,INLD,16579,31631,25.9877582878034,1,19,36,HR,Dr. Hari Chand Middha,INLD,,,,,True,19,2014,AE
1514587,Surinder Singh Barwala,BJP,16577,29374,24.1334264470278,2,19,36,HR,Surinder Singh Barwala,BJP,,,,,False,19,2014,AE
1514588,Pramod Sehwag,INC,16578,15267,12.5432362486135,3,19,36,HR,Pramod Sehwag,INC,,,,,False,19,2014,AE
1514589,Sudhir Gautam,BSP,16581,13225,10.8655465636938,4,19,36,HR,Sudhir Gautam,BSP,,,,,False,19,2014,AE
1514590,Ramesh Kumar Saini,HJCBL,16593,12246,10.0612085609826,5,19,36,HR,Ramesh Kumar Saini,HJCBL,,,,,False,19,2014,AE
1514591,Tek Ram Kandela,IND,16584,11223,9.2207205356776,6,19,36,HR,Tek Ram Kandela,IND,,,,,False,19,2014,AE
1514592,Brij Mohan Singla,IND,16584,4293,3.52709197715975,7,19,36,HR,Brij Mohan Singla,IND,,,,,False,19,2014,AE
1514593,Comrade Ramesh Chander,CPM,16608,1057,0.868422133672924,8,19,36,HR,Comrade Ramesh Chander,CPM,,,,,False,19,2014,AE
1514594,Dr. Dharampal Jain,HaLP,16597,859,0.705747032000985,9,19,36,HR,Dr. Dharampal Jain,HaLP,,,,,False,19,2014,AE
1514595,Vijay Pal Maghan,SMBHP,16598,537,0.441194593928439,10,19,36,HR,Vijay Pal Maghan,SMBHP,,,,,False,19,2014,AE
1514596,None Of The Above,NOTA,16583,439,0.360678634515055,11,19,36,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1514597,Surender Singh Valmiki,IND,16584,438,0.35985704309247,12,19,36,HR,Surender Singh Valmiki,IND,,,,,False,19,2014,AE
1514598,Arya Surinder Saini,RARS,16657,301,0.24729901819825,13,19,36,HR,Arya Surinder Saini,RARS,,,,,False,19,2014,AE
1514599,Satpal,IND,16584,259,0.212792178449656,14,19,36,HR,Satpal,IND,,,,,False,19,2014,AE
1514600,Satpal,kajp,16698,204,0.167604650207451,15,19,36,HR,Satpal,kajp,,,,,False,19,2014,AE
1514601,Pawan Kumar,IND,16584,144,0.118309164852318,16,19,36,HR,Pawan Kumar,IND,,,,,False,19,2014,AE
1514602,Ashwani,IND,16584,132,0.108450067781292,17,19,36,HR,Ashwani,IND,,,,,False,19,2014,AE
1514603,Parbhati Ram,IND,16584,86,0.0706568623423571,18,19,36,HR,Parbhati Ram,IND,,,,,True,19,2014,AE
1514759,Prem Lata,BJP,16577,79674,49.1766245309105,1,19,37,HR,Prem Lata,BJP,,,,,False,19,2014,AE
1514760,Dushyant Chautala,INLD,16579,72194,44.5597965633023,2,19,37,HR,Dushyant Chautala,INLD,,,,,False,19,2014,AE
1514761,Randheer,BSP,16581,3112,1.92079794588188,3,19,37,HR,Randheer,BSP,,,,,False,19,2014,AE
1514762,Bhag Singh,INC,16578,1838,1.13445585621173,4,19,37,HR,Bhag Singh,INC,,,,,False,19,2014,AE
1514763,Bijender Kumar,HJCBL,16593,974,0.601175192573572,5,19,37,HR,Bijender Kumar,HJCBL,,,,,False,19,2014,AE
1514764,Surender,HaLP,16597,728,0.449338336954374,6,19,37,HR,Surender,HaLP,,,,,False,19,2014,AE
1514765,Dilbag Singh,IND,16584,639,0.394405490815721,7,19,37,HR,Dilbag Singh,IND,,,,,True,19,2014,AE
1514766,Inder Datt,CPI,16582,612,0.377740470077029,8,19,37,HR,Inder Datt,CPI,,,,,False,19,2014,AE
1514767,Jodha,CPM,16608,586,0.361692672328658,9,19,37,HR,Jodha,CPM,,,,,False,19,2014,AE
1514768,Balwan Singh,IND,16584,571,0.352434327473829,10,19,37,HR,Balwan Singh,IND,,,,,False,19,2014,AE
1514769,Rakesh,RARS,16657,340,0.20985581670946,11,19,37,HR,Rakesh,RARS,,,,,False,19,2014,AE
1514770,Jagroop Singh,SP,16610,295,0.182080782144973,12,19,37,HR,Jagroop Singh,SP,,,,,False,19,2014,AE
1514771,None Of The Above,NOTA,16583,268,0.16541576140628,13,19,37,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1514772,Amit,RASAP,16668,102,0.0629567450128382,14,19,37,HR,Amit,RASAP,,,,,False,19,2014,AE
1514773,Anoop Kumar,SMBHP,16598,83,0.0512295081967213,15,19,37,HR,Anoop Kumar,SMBHP,,,,,False,19,2014,AE
1514927,Pirthi Singh,INLD,16579,72166,47.3011857085739,1,19,38,HR,Pirthi Singh,INLD,,,,,True,19,2014,AE
1514928,Santosh Rani,BJP,16577,63014,41.3025097170423,2,19,38,HR,Santosh Rani,BJP,,,,,False,19,2014,AE
1514929,Vidya Rani,INC,16578,9869,6.46863345284366,3,19,38,HR,Vidya Rani,INC,,,,,False,19,2014,AE
1514930,Vikramjeet,BSP,16581,1374,0.900587938413942,4,19,38,HR,Vikramjeet,BSP,,,,,False,19,2014,AE
1514931,None Of The Above,NOTA,16583,1108,0.726238308415319,5,19,38,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1514932,Mani Ram,CPI,16582,1011,0.662659683942136,6,19,38,HR,Mani Ram,CPI,,,,,False,19,2014,AE
1514933,Dharambir,IND,16584,847,0.55516592710088,7,19,38,HR,Dharambir,IND,,,,,False,19,2014,AE
1514934,Samunder,HJCPV,16596,712,0.466680212627894,8,19,38,HR,Samunder,HJCPV,,,,,False,19,2014,AE
1514935,Rajesh Kumar,IND,16584,563,0.369018201839191,9,19,38,HR,Rajesh Kumar,IND,,,,,False,19,2014,AE
1514936,Surender Kumar,IND,16584,407,0.26676804289263,10,19,38,HR,Surender Kumar,IND,,,,,False,19,2014,AE
1514937,Amit Kumar,IND,16584,404,0.264801693682119,11,19,38,HR,Amit Kumar,IND,,,,,False,19,2014,AE
1514938,Randhir Singh,SMBHP,16598,364,0.238583704208642,12,19,38,HR,Randhir Singh,SMBHP,,,,,False,19,2014,AE
1514939,Gyasu,SP,16610,346,0.226785608945578,13,19,38,HR,Gyasu,SP,,,,,False,19,2014,AE
1514940,Vidhya Devi,IND,16584,254,0.16648423315658,14,19,38,HR,Vidhya Devi,IND,,,,,False,19,2014,AE
1514941,Vijay,HaLP,16597,128,0.0838975663151271,15,19,38,HR,Vijay,HaLP,,,,,False,19,2014,AE
1515053,Subhash Barala,BJP,16577,49462,28.5801784311006,1,19,39,HR,Subhash Barala,BJP,,,,,True,19,2014,AE
1515054,Nishan Singh,INLD,16579,42556,24.5897471455646,2,19,39,HR,Nishan Singh,INLD,,,,,True,19,2014,AE
1515055,Devender Singh Babli,IND,16584,38282,22.1201405260481,3,19,39,HR,Devender Singh Babli,IND,,,,,False,19,2014,AE
1515056,Paramvir Singh,INC,16578,33111,19.1322285397309,4,19,39,HR,Paramvir Singh,INC,,,,,True,19,2014,AE
1515057,Sunita,IND,16584,1506,0.870198308140341,5,19,39,HR,Sunita,IND,,,,,False,19,2014,AE
1515058,Dharamender Gothwal,BSP,16581,1454,0.840151620209864,6,19,39,HR,Dharamender Gothwal,BSP,,,,,False,19,2014,AE
1515059,Ramesh Dulat,HJCBL,16593,1008,0.582443489113853,7,19,39,HR,Ramesh Dulat,HJCBL,,,,,False,19,2014,AE
1515060,Chand Singh,CPI,16582,869,0.502126380992002,8,19,39,HR,Chand Singh,CPI,,,,,False,19,2014,AE
1515061,None Of The Above,NOTA,16583,703,0.406208107983173,9,19,39,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515062,Dharampal Gill,IND,16584,600,0.34669255304396,10,19,39,HR,Dharampal Gill,IND,,,,,False,19,2014,AE
1515063,Rajinder Kumar (Raju Nayak),IND,16584,540,0.312023297739564,11,19,39,HR,Rajinder Kumar (Raju Nayak),IND,,,,,False,19,2014,AE
1515064,Ashok Kumar Babli,IND,16584,533,0.307978551287385,12,19,39,HR,Ashok Kumar Babli,IND,,,,,False,19,2014,AE
1515065,Naresh Kumar,SMBHP,16598,499,0.288332639948227,13,19,39,HR,Naresh Kumar,SMBHP,,,,,False,19,2014,AE
1515066,Parmveer,IND,16584,458,0.264641982156889,14,19,39,HR,Parmveer,IND,,,,,False,19,2014,AE
1515067,Nishan Singh,IND,16584,368,0.212638099200295,15,19,39,HR,Nishan Singh,IND,,,,,False,19,2014,AE
1515068,Sanjeev Kumar,IND,16584,358,0.206859889982896,16,19,39,HR,Sanjeev Kumar,IND,,,,,False,19,2014,AE
1515069,Major Puri,HaLP,16597,277,0.160056395321961,17,19,39,HR,Major Puri,HaLP,,,,,False,19,2014,AE
1515070,Rajiv Kumar,IND,16584,254,0.146766514121943,18,19,39,HR,Rajiv Kumar,IND,,,,,False,19,2014,AE
1515071,Subhash,IND,16584,226,0.130587528313225,19,19,39,HR,Subhash,IND,,,,,False,19,2014,AE
1515197,Balwan Singh Daulatpuria,INLD,16579,60539,32.7108762488315,1,19,40,HR,Balwan Singh Daulatpuria,INLD,,,,,False,19,2014,AE
1515198,Dura Ram,HJCBL,16593,57034,30.8170289561416,2,19,40,HR,Dura Ram,HJCBL,,,,,False,19,2014,AE
1515199,Swatantar Bala Chaudhary,BJP,16577,27305,14.7536377537512,3,19,40,HR,Swatantar Bala Chaudhary,BJP,,,,,False,19,2014,AE
1515200,Prahlad Singh Gillan Khera,INC,16578,25387,13.7172899342421,4,19,40,HR,Prahlad Singh Gillan Khera,INC,,,,,False,19,2014,AE
1515201,Deepak Bhirdana,HaLP,16597,3801,2.05378418245773,5,19,40,HR,Deepak Bhirdana,HaLP,,,,,False,19,2014,AE
1515202,Bhim Singh,RBC,16716,1367,0.73862746051558,6,19,40,HR,Bhim Singh,RBC,,,,,False,19,2014,AE
1515203,Darbara Singh,IND,16584,1351,0.729982223230833,7,19,40,HR,Darbara Singh,IND,,,,,False,19,2014,AE
1515204,Angad Dhingsara,IND,16584,1298,0.701344874725108,8,19,40,HR,Angad Dhingsara,IND,,,,,False,19,2014,AE
1515205,Mohan Lal Narang,CPM,16608,1199,0.647852469025735,9,19,40,HR,Mohan Lal Narang,CPM,,,,,False,19,2014,AE
1515206,Dr. Sushil Indora,BSP,16581,996,0.538166020975506,10,19,40,HR,Dr. Sushil Indora,BSP,,,,,False,19,2014,AE
1515207,Jai Karan,IND,16584,548,0.296099377002588,11,19,40,HR,Jai Karan,IND,,,,,False,19,2014,AE
1515208,Ramesh Kumar S/O Parmanand,IND,16584,498,0.269083010487753,12,19,40,HR,Ramesh Kumar S/O Parmanand,IND,,,,,False,19,2014,AE
1515209,None Of The Above,NOTA,16583,410,0.221534205421644,13,19,40,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515210,Mangal Kharod,IND,16584,384,0.20748569483393,14,19,40,HR,Mangal Kharod,IND,,,,,False,19,2014,AE
1515211,Prahlad Singh,IND,16584,349,0.188574238273546,15,19,40,HR,Prahlad Singh,IND,,,,,False,19,2014,AE
1515212,Gulshan Kumar,IND,16584,335,0.181009655649392,16,19,40,HR,Gulshan Kumar,IND,,,,,True,19,2014,AE
