el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1826950,Samiran Das,IND,23709,2116,1.04,4,53,74,WB,Samiran Das,IND,,,,,False,53,2024,GE
1826951,Nota,NOTA,23731,813,0.4,5,53,74,WB,Nota,NOTA,,,,,False,53,2024,GE
1826952,Swapan Kumar Mandal,IND,23709,552,0.27,6,53,74,WB,Swapan Kumar Mandal,IND,,,,,False,53,2024,GE
1826953,Santosh Biswas,BSP,23704,549,0.27,7,53,74,WB,Santosh Biswas,BSP,,,,,False,53,2024,GE
1826954,Biswamvoir Kalita,IND,23709,403,0.2,8,53,74,WB,Biswamvoir Kalita,IND,,,,,False,53,2024,GE
1826955,Somnath Paul,AIAM,23750,255,0.13,9,53,74,WB,Somnath Paul,AIAM,,,,,False,53,2024,GE
1826956,Runa Laila,SDPI,23747,239,0.12,10,53,74,WB,Runa Laila,SDPI,,,,,False,53,2024,GE
1826957,Abhijit Mandal,SUCI,23732,232,0.11,11,53,74,WB,Abhijit Mandal,SUCI,,,,,False,53,2024,GE
1826958,Ashis Das,IND,23709,131,0.06,12,53,74,WB,Ashis Das,IND,,,,,False,53,2024,GE
1826959,Manik Kumar Das,JPJD,23740,113,0.06,13,53,74,WB,Manik Kumar Das,JPJD,,,,,False,53,2024,GE
1826960,Adhir Swarnakar,IND,23709,95,0.05,14,53,74,WB,Adhir Swarnakar,IND,,,,,False,53,2024,GE
1826961,Ajit Kumar Mandal,IND,23709,78,0.04,15,53,74,WB,Ajit Kumar Mandal,IND,,,,,False,53,2024,GE
1826962,Aabdusa Sattar Sekh,INSAF,23751,66,0.03,16,53,74,WB,Aabdusa Sattar Sekh,INSAF,,,,,False,53,2024,GE
1826963,Abu Taher Khan,AITC,23705,108805,48.87,1,53,75,WB,Abu Taher Khan,AITC,,,,,True,53,2024,GE
1826964,Md Salim,CPI(M),23730,95334,42.82,2,53,75,WB,Md Salim,CPI(M),,,,,False,53,2024,GE
1826965,Gouri Sankar Ghosh,BJP,23707,12065,5.42,3,53,75,WB,Gouri Sankar Ghosh,BJP,,,,,False,53,2024,GE
1826966,Nota,NOTA,23731,1907,0.86,4,53,75,WB,Nota,NOTA,,,,,False,53,2024,GE
1826967,Habib Saikh,AISF,23743,1344,0.6,5,53,75,WB,Habib Saikh,AISF,,,,,False,53,2024,GE
1826968,Asim Ray,BLRP,23746,931,0.42,6,53,75,WB,Asim Ray,BLRP,,,,,False,53,2024,GE
1826969,Rafikul Islam,IND,23709,651,0.29,7,53,75,WB,Rafikul Islam,IND,,,,,False,53,2024,GE
1826970,Md Taiedul Islam,SDPI,23747,551,0.25,8,53,75,WB,Md Taiedul Islam,SDPI,,,,,False,53,2024,GE
1826971,Sahabuddin Mallik,IND,23709,382,0.17,9,53,75,WB,Sahabuddin Mallik,IND,,,,,False,53,2024,GE
1826972,Mahafujul Alam,SUCI,23732,311,0.14,10,53,75,WB,Mahafujul Alam,SUCI,,,,,False,53,2024,GE
1826973,Dhananjoy Sarkar,IND,23709,219,0.1,11,53,75,WB,Dhananjoy Sarkar,IND,,,,,False,53,2024,GE
1826974,Krishna Prosad Biswas,IND,23709,156,0.07,12,53,75,WB,Krishna Prosad Biswas,IND,,,,,False,53,2024,GE
1826975,Abu Taher Khan,AITC,23705,89482,40.74,1,53,76,WB,Abu Taher Khan,AITC,,,,,True,53,2024,GE
1826976,Md Salim,CPI(M),23730,83724,38.12,2,53,76,WB,Md Salim,CPI(M),,,,,False,53,2024,GE
1826977,Gouri Sankar Ghosh,BJP,23707,40473,18.43,3,53,76,WB,Gouri Sankar Ghosh,BJP,,,,,False,53,2024,GE
1826978,Nota,NOTA,23731,1699,0.77,4,53,76,WB,Nota,NOTA,,,,,False,53,2024,GE
1826979,Habib Saikh,AISF,23743,1442,0.66,5,53,76,WB,Habib Saikh,AISF,,,,,False,53,2024,GE
1826980,Asim Ray,BLRP,23746,792,0.36,6,53,76,WB,Asim Ray,BLRP,,,,,False,53,2024,GE
1826981,Rafikul Islam,IND,23709,622,0.28,7,53,76,WB,Rafikul Islam,IND,,,,,False,53,2024,GE
1826982,Sahabuddin Mallik,IND,23709,430,0.2,8,53,76,WB,Sahabuddin Mallik,IND,,,,,False,53,2024,GE
1826983,Md Taiedul Islam,SDPI,23747,343,0.16,9,53,76,WB,Md Taiedul Islam,SDPI,,,,,False,53,2024,GE
1826984,Dhananjoy Sarkar,IND,23709,240,0.11,10,53,76,WB,Dhananjoy Sarkar,IND,,,,,False,53,2024,GE
1826985,Mahafujul Alam,SUCI,23732,232,0.11,11,53,76,WB,Mahafujul Alam,SUCI,,,,,False,53,2024,GE
1826986,Krishna Prosad Biswas,IND,23709,139,0.06,12,53,76,WB,Krishna Prosad Biswas,IND,,,,,False,53,2024,GE
1826987,Abu Taher Khan,AITC,23705,93329,42.62,1,53,77,WB,Abu Taher Khan,AITC,,,,,True,53,2024,GE
1826988,Gouri Sankar Ghosh,BJP,23707,81006,36.99,2,53,77,WB,Gouri Sankar Ghosh,BJP,,,,,False,53,2024,GE
1826989,Md Salim,CPI(M),23730,39716,18.14,3,53,77,WB,Md Salim,CPI(M),,,,,False,53,2024,GE
1826990,Nota,NOTA,23731,1922,0.88,4,53,77,WB,Nota,NOTA,,,,,False,53,2024,GE
1826991,Sahabuddin Mallik,IND,23709,712,0.33,5,53,77,WB,Sahabuddin Mallik,IND,,,,,False,53,2024,GE
1826992,Asim Ray,BLRP,23746,576,0.26,6,53,77,WB,Asim Ray,BLRP,,,,,False,53,2024,GE
1826993,Habib Saikh,AISF,23743,464,0.21,7,53,77,WB,Habib Saikh,AISF,,,,,False,53,2024,GE
1826994,Rafikul Islam,IND,23709,406,0.19,8,53,77,WB,Rafikul Islam,IND,,,,,False,53,2024,GE
1826995,Md Taiedul Islam,SDPI,23747,281,0.13,9,53,77,WB,Md Taiedul Islam,SDPI,,,,,False,53,2024,GE
1826996,Mahafujul Alam,SUCI,23732,247,0.11,10,53,77,WB,Mahafujul Alam,SUCI,,,,,False,53,2024,GE
1826997,Dhananjoy Sarkar,IND,23709,161,0.07,11,53,77,WB,Dhananjoy Sarkar,IND,,,,,False,53,2024,GE
1826998,Krishna Prosad Biswas,IND,23709,160,0.07,12,53,77,WB,Krishna Prosad Biswas,IND,,,,,False,53,2024,GE
1826999,Amrita Roy,BJP,23707,94589,44.03,1,53,78,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827000,Mahua Moitra,AITC,23705,86233,40.14,2,53,78,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827001,S.M. Sadi,CPI(M),23730,28459,13.25,3,53,78,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827002,Sanjit Biswas,IND,23709,1133,0.53,4,53,78,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827003,Nota,NOTA,23731,818,0.38,5,53,78,WB,Nota,NOTA,,,,,False,53,2024,GE
1827004,Amal Chandra Sarkar,BSP,23704,811,0.38,6,53,78,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827005,Nemai Biswas,IND,23709,775,0.36,7,53,78,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827006,Sourav Hela,IND,23709,622,0.29,8,53,78,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827007,Afroja Khatun Mondal,AISF,23743,415,0.19,9,53,78,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827008,Md. Muktar Shaikh,IND,23709,394,0.18,10,53,78,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827009,Alik Kumar Kundu,IND,23709,332,0.15,11,53,78,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827010,Ismat Ara Mondal,SUCI,23732,229,0.11,12,53,78,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827011,Mahua Moitra,AITC,23705,97667,49.43,1,53,79,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827012,Amrita Roy,BJP,23707,63567,32.17,2,53,79,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827013,S.M. Sadi,CPI(M),23730,29364,14.86,3,53,79,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827014,Ismat Ara Mondal,SUCI,23732,1862,0.94,4,53,79,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827015,Sanjit Biswas,IND,23709,1157,0.59,5,53,79,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827016,Nota,NOTA,23731,848,0.43,6,53,79,WB,Nota,NOTA,,,,,False,53,2024,GE
1827017,Nemai Biswas,IND,23709,785,0.4,7,53,79,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827018,Sourav Hela,IND,23709,586,0.3,8,53,79,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827019,Amal Chandra Sarkar,BSP,23704,571,0.29,9,53,79,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827020,Md. Muktar Shaikh,IND,23709,397,0.2,10,53,79,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827021,Alik Kumar Kundu,IND,23709,392,0.2,11,53,79,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827022,Afroja Khatun Mondal,AISF,23743,384,0.19,12,53,79,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827023,Mahua Moitra,AITC,23705,94018,46.85,1,53,80,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827024,Amrita Roy,BJP,23707,63245,31.52,2,53,80,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827025,S.M. Sadi,CPI(M),23730,36698,18.29,3,53,80,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827026,Sanjit Biswas,IND,23709,1568,0.78,4,53,80,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827027,Nota,NOTA,23731,1008,0.5,5,53,80,WB,Nota,NOTA,,,,,False,53,2024,GE
1827028,Sourav Hela,IND,23709,780,0.39,6,53,80,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827029,Nemai Biswas,IND,23709,703,0.35,7,53,80,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827030,Ismat Ara Mondal,SUCI,23732,683,0.34,8,53,80,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827031,Md. Muktar Shaikh,IND,23709,648,0.32,9,53,80,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827032,Amal Chandra Sarkar,BSP,23704,641,0.32,10,53,80,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827033,Afroja Khatun Mondal,AISF,23743,348,0.17,11,53,80,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827034,Alik Kumar Kundu,IND,23709,341,0.17,12,53,80,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827035,Mahua Moitra,AITC,23705,90441,44.04,1,53,81,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827036,Amrita Roy,BJP,23707,84342,41.07,2,53,81,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827037,S.M. Sadi,CPI(M),23730,24373,11.87,3,53,81,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827038,Sanjit Biswas,IND,23709,1239,0.6,4,53,81,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827039,Nota,NOTA,23731,905,0.44,5,53,81,WB,Nota,NOTA,,,,,False,53,2024,GE
1827040,Afroja Khatun Mondal,AISF,23743,807,0.39,6,53,81,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827041,Amal Chandra Sarkar,BSP,23704,736,0.36,7,53,81,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827042,Sourav Hela,IND,23709,736,0.36,7,53,81,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827043,Nemai Biswas,IND,23709,686,0.33,9,53,81,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827044,Md. Muktar Shaikh,IND,23709,490,0.24,10,53,81,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827045,Alik Kumar Kundu,IND,23709,428,0.21,11,53,81,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827046,Ismat Ara Mondal,SUCI,23732,167,0.08,12,53,81,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827047,Mahua Moitra,AITC,23705,113538,55.99,1,53,82,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827048,Amrita Roy,BJP,23707,56663,27.94,2,53,82,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827049,S.M. Sadi,CPI(M),23730,25084,12.37,3,53,82,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827050,Sanjit Biswas,IND,23709,1587,0.78,4,53,82,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827051,Afroja Khatun Mondal,AISF,23743,1581,0.78,5,53,82,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827052,Nemai Biswas,IND,23709,924,0.46,6,53,82,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827053,Nota,NOTA,23731,873,0.43,7,53,82,WB,Nota,NOTA,,,,,False,53,2024,GE
1827054,Amal Chandra Sarkar,BSP,23704,720,0.36,8,53,82,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827055,Sourav Hela,IND,23709,674,0.33,9,53,82,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827056,Md. Muktar Shaikh,IND,23709,526,0.26,10,53,82,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827057,Alik Kumar Kundu,IND,23709,393,0.19,11,53,82,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827058,Ismat Ara Mondal,SUCI,23732,234,0.12,12,53,82,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827059,Amrita Roy,BJP,23707,119038,58.9,1,53,83,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827060,Mahua Moitra,AITC,23705,65568,32.44,2,53,83,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827061,S.M. Sadi,CPI(M),23730,11848,5.86,3,53,83,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827062,Nota,NOTA,23731,1337,0.66,4,53,83,WB,Nota,NOTA,,,,,False,53,2024,GE
1827063,Sourav Hela,IND,23709,874,0.43,5,53,83,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827064,Sanjit Biswas,IND,23709,841,0.42,6,53,83,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827065,Amal Chandra Sarkar,BSP,23704,737,0.36,7,53,83,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827066,Nemai Biswas,IND,23709,483,0.24,8,53,83,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827067,Alik Kumar Kundu,IND,23709,411,0.2,9,53,83,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827068,Afroja Khatun Mondal,AISF,23743,370,0.18,10,53,83,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827069,Md. Muktar Shaikh,IND,23709,364,0.18,11,53,83,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827070,Ismat Ara Mondal,SUCI,23732,238,0.12,12,53,83,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827071,Mukut Mani Adhikari,AITC,23705,92208,44.28,1,53,84,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827072,Jagannath Sarkar,BJP,23707,86652,41.61,2,53,84,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827073,Alakesh Das,CPI(M),23730,24346,11.69,3,53,84,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827074,Nota,NOTA,23731,1407,0.68,4,53,84,WB,Nota,NOTA,,,,,False,53,2024,GE
1827075,Paresh Haldar,SUCI,23732,1337,0.64,5,53,84,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827076,Biplab Biswas,BSP,23704,1048,0.5,6,53,84,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827077,Jagannath Sarkar,IND,23709,655,0.31,7,53,84,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827078,Shyamal Kumar Mallick,IND,23709,603,0.29,8,53,84,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827079,Amrita Roy,BJP,23707,86184,44.77,1,53,85,WB,Amrita Roy,BJP,,,,,False,53,2024,GE
1827080,Mahua Moitra,AITC,23705,77246,40.12,2,53,85,WB,Mahua Moitra,AITC,,,,,True,53,2024,GE
1827081,S.M. Sadi,CPI(M),23730,23237,12.07,3,53,85,WB,S.M. Sadi,CPI(M),,,,,False,53,2024,GE
1827082,Sanjit Biswas,IND,23709,1135,0.59,4,53,85,WB,Sanjit Biswas,IND,,,,,False,53,2024,GE
1827083,Nota,NOTA,23731,965,0.5,5,53,85,WB,Nota,NOTA,,,,,False,53,2024,GE
1827084,Amal Chandra Sarkar,BSP,23704,829,0.43,6,53,85,WB,Amal Chandra Sarkar,BSP,,,,,False,53,2024,GE
1827085,Sourav Hela,IND,23709,789,0.41,7,53,85,WB,Sourav Hela,IND,,,,,False,53,2024,GE
1827086,Nemai Biswas,IND,23709,691,0.36,8,53,85,WB,Nemai Biswas,IND,,,,,False,53,2024,GE
1827087,Md. Muktar Shaikh,IND,23709,468,0.24,9,53,85,WB,Md. Muktar Shaikh,IND,,,,,False,53,2024,GE
1827088,Alik Kumar Kundu,IND,23709,402,0.21,10,53,85,WB,Alik Kumar Kundu,IND,,,,,False,53,2024,GE
1827089,Afroja Khatun Mondal,AISF,23743,379,0.2,11,53,85,WB,Afroja Khatun Mondal,AISF,,,,,False,53,2024,GE
1827090,Ismat Ara Mondal,SUCI,23732,190,0.1,12,53,85,WB,Ismat Ara Mondal,SUCI,,,,,False,53,2024,GE
1827091,Jagannath Sarkar,BJP,23707,110823,51.65,1,53,86,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827092,Mukut Mani Adhikari,AITC,23705,80876,37.69,2,53,86,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827093,Alakesh Das,CPI(M),23730,17526,8.17,3,53,86,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827094,Nota,NOTA,23731,1260,0.59,4,53,86,WB,Nota,NOTA,,,,,False,53,2024,GE
1827095,Biplab Biswas,BSP,23704,1146,0.53,5,53,86,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827096,Paresh Haldar,SUCI,23732,1059,0.49,6,53,86,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827097,Shyamal Kumar Mallick,IND,23709,971,0.45,7,53,86,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827098,Jagannath Sarkar,IND,23709,903,0.42,8,53,86,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827099,Jagannath Sarkar,BJP,23707,115286,52.42,1,53,87,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827100,Mukut Mani Adhikari,AITC,23705,81087,36.87,2,53,87,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827101,Alakesh Das,CPI(M),23730,17816,8.1,3,53,87,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827102,Nota,NOTA,23731,1544,0.7,4,53,87,WB,Nota,NOTA,,,,,False,53,2024,GE
1827103,Paresh Haldar,SUCI,23732,1291,0.59,5,53,87,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827104,Biplab Biswas,BSP,23704,1193,0.54,6,53,87,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827105,Jagannath Sarkar,IND,23709,873,0.4,7,53,87,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827106,Shyamal Kumar Mallick,IND,23709,825,0.38,8,53,87,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827107,Jagannath Sarkar,BJP,23707,118880,51.91,1,53,88,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827108,Mukut Mani Adhikari,AITC,23705,91755,40.06,2,53,88,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827109,Alakesh Das,CPI(M),23730,12761,5.57,3,53,88,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827110,Biplab Biswas,BSP,23704,1508,0.66,4,53,88,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827111,Nota,NOTA,23731,1275,0.56,5,53,88,WB,Nota,NOTA,,,,,False,53,2024,GE
1827112,Paresh Haldar,SUCI,23732,1158,0.51,6,53,88,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827113,Jagannath Sarkar,IND,23709,904,0.39,7,53,88,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827114,Shyamal Kumar Mallick,IND,23709,782,0.34,8,53,88,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827115,Jagannath Sarkar,BJP,23707,118534,55.53,1,53,89,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827116,Mukut Mani Adhikari,AITC,23705,79135,37.07,2,53,89,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827117,Alakesh Das,CPI(M),23730,10347,4.85,3,53,89,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827118,Biplab Biswas,BSP,23704,1641,0.77,4,53,89,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827119,Nota,NOTA,23731,1193,0.56,5,53,89,WB,Nota,NOTA,,,,,False,53,2024,GE
1827120,Paresh Haldar,SUCI,23732,972,0.46,6,53,89,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827121,Jagannath Sarkar,IND,23709,830,0.39,7,53,89,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827122,Shyamal Kumar Mallick,IND,23709,795,0.37,8,53,89,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827123,Jagannath Sarkar,BJP,23707,123568,51.96,1,53,90,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827124,Mukut Mani Adhikari,AITC,23705,86632,36.43,2,53,90,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827125,Alakesh Das,CPI(M),23730,21219,8.92,3,53,90,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827126,Nota,NOTA,23731,1640,0.69,4,53,90,WB,Nota,NOTA,,,,,False,53,2024,GE
1827127,Biplab Biswas,BSP,23704,1469,0.62,5,53,90,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827128,Paresh Haldar,SUCI,23732,1427,0.6,6,53,90,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827129,Shyamal Kumar Mallick,IND,23709,947,0.4,7,53,90,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827130,Jagannath Sarkar,IND,23709,929,0.39,8,53,90,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827131,Jagannath Sarkar,BJP,23707,104303,49.92,1,53,91,WB,Jagannath Sarkar,BJP,,,,,True,53,2024,GE
1827132,Mukut Mani Adhikari,AITC,23705,80583,38.56,2,53,91,WB,Mukut Mani Adhikari,AITC,,,,,False,53,2024,GE
1827133,Alakesh Das,CPI(M),23730,18955,9.07,3,53,91,WB,Alakesh Das,CPI(M),,,,,False,53,2024,GE
1827134,Nota,NOTA,23731,1479,0.71,4,53,91,WB,Nota,NOTA,,,,,False,53,2024,GE
1827135,Biplab Biswas,BSP,23704,1314,0.63,5,53,91,WB,Biplab Biswas,BSP,,,,,False,53,2024,GE
1827136,Paresh Haldar,SUCI,23732,979,0.47,6,53,91,WB,Paresh Haldar,SUCI,,,,,False,53,2024,GE
1827137,Jagannath Sarkar,IND,23709,737,0.35,7,53,91,WB,Jagannath Sarkar,IND,,,,,False,53,2024,GE
1827138,Shyamal Kumar Mallick,IND,23709,610,0.29,8,53,91,WB,Shyamal Kumar Mallick,IND,,,,,False,53,2024,GE
1827139,Shantanu Thakur,BJP,23707,104680,47.74,1,53,92,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827140,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,94258,42.99,2,53,92,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827141,Pradipkumar Biswas,INC,23715,11707,5.34,3,53,92,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827142,Sujata Bairagi,IND,23709,1661,0.76,4,53,92,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827143,Nota,NOTA,23731,1587,0.72,5,53,92,WB,Nota,NOTA,,,,,False,53,2024,GE
1827144,Chandan Mallick,BSP,23704,1410,0.64,6,53,92,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827145,Jashajit Sarkhel,IND,23709,1111,0.51,7,53,92,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827146,Dipak Majumdar,AISF,23743,850,0.39,8,53,92,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827147,Sumita Poddar,IND,23709,372,0.17,9,53,92,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827148,Patit Paban Mandal,SUCI,23732,365,0.17,10,53,92,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827149,Biswajit Das S/O Late Balaram Das,IND,23709,308,0.14,11,53,92,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827150,Pranita Mandal,IND,23709,307,0.14,12,53,92,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
1827151,Samaresh Biswas,PDS,23752,234,0.11,13,53,92,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827152,Biswajit Das,IND,23709,214,0.1,14,53,92,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827153,Kalyan Sarkar,IND,23709,127,0.06,15,53,92,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827154,Subrata Biswas,GSD,23753,89,0.04,16,53,92,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827155,Shantanu Thakur,BJP,23707,98538,47.65,1,53,93,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827156,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,87769,42.45,2,53,93,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827157,Pradipkumar Biswas,INC,23715,7258,3.51,3,53,93,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827158,Dipak Majumdar,AISF,23743,6476,3.13,4,53,93,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827159,Sujata Bairagi,IND,23709,1402,0.68,5,53,93,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827160,Jashajit Sarkhel,IND,23709,1321,0.64,6,53,93,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827161,Nota,NOTA,23731,813,0.39,7,53,93,WB,Nota,NOTA,,,,,False,53,2024,GE
1827162,Chandan Mallick,BSP,23704,781,0.38,8,53,93,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827163,Biswajit Das S/O Late Balaram Das,IND,23709,467,0.23,9,53,93,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827164,Pranita Mandal,IND,23709,458,0.22,10,53,93,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
