el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1831276,Satyanand Rathiya,BJP,23846,57287,35.0881383754119,2,32,15,CT,Satyanand Rathiya,BJP,,,,,False,32,2018,AE
1831277,Hridayaram Rathiya,JCCJ,23873,12195,7.46940575502554,3,32,15,CT,Hridayaram Rathiya,JCCJ,,,,,False,32,2018,AE
1831278,None Of The Above,NOTA,23852,4092,2.50633934805777,4,32,15,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831279,Darshan Sidar,GGP,23848,2470,1.51286857030857,5,32,15,CT,Darshan Sidar,GGP,,,,,False,32,2018,AE
1831280,Shivpal Bhagat,IND,23849,2000,1.22499479377212,6,32,15,CT,Shivpal Bhagat,IND,,,,,False,32,2018,AE
1831281,Suresh Kumar Kujur,IND,23849,1559,0.954883441745372,7,32,15,CT,Suresh Kumar Kujur,IND,,,,,False,32,2018,AE
1831282,Govind Singh Neti,IND,23849,1052,0.644347261524138,8,32,15,CT,Govind Singh Neti,IND,,,,,False,32,2018,AE
1831283,Sunil Minj,BTP,23866,841,0.515110310781179,9,32,15,CT,Sunil Minj,BTP,,,,,False,32,2018,AE
1831372,Prakash Shakrajeet Naik,INC,23847,69062,36.0574940088653,1,32,16,CT,Prakash Shakrajeet Naik,INC,,,,,False,32,2018,AE
1831373,Roshan Lal,BJP,23846,54482,28.4452287595349,2,32,16,CT,Roshan Lal,BJP,,,,,False,32,2018,AE
1831374,Vijay Agrawal,IND,23849,42914,22.4055384711772,3,32,16,CT,Vijay Agrawal,IND,,,,,False,32,2018,AE
1831375,Ravishankar Patel,IND,23849,7823,4.08441365195553,4,32,16,CT,Ravishankar Patel,IND,,,,,False,32,2018,AE
1831376,Vibhas Singh Thakur,JCCJ,23873,5823,3.04,5,32,16,CT,Vibhas Singh Thakur,JCCJ,,,,,False,32,2018,AE
1831377,None Of The Above,NOTA,23852,2215,1.15645867813901,6,32,16,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831378,Birsingh Nagesh,BTP,23866,2114,1.10372625082883,7,32,16,CT,Birsingh Nagesh,BTP,,,,,False,32,2018,AE
1831379,Mukund Gupta,IND,23849,1918,1.00139401565265,8,32,16,CT,Mukund Gupta,IND,,,,,False,32,2018,AE
1831380,Cheharalal Chouhan,IND,23849,1486,0.775845415672495,9,32,16,CT,Cheharalal Chouhan,IND,,,,,False,32,2018,AE
1831381,Bharat Kumar Dubey (Om Tent),IND,23849,777,0.405674218019871,10,32,16,CT,Bharat Kumar Dubey (Om Tent),IND,,,,,False,32,2018,AE
1831382,Rajesh Tripathi,AAAP,23851,499,0.26,11,32,16,CT,Rajesh Tripathi,AAAP,,,,,False,32,2018,AE
1831383,Mahesh Kumar Khobragade,APoI,23853,476,0.25,12,32,16,CT,Mahesh Kumar Khobragade,APoI,,,,,False,32,2018,AE
1831384,Sharmila Devi,BRSP,23901,429,0.223982290258075,13,32,16,CT,Sharmila Devi,BRSP,,,,,False,32,2018,AE
1831385,Rajesh Jain,SHS,23868,384,0.200487644426808,14,32,16,CT,Rajesh Jain,SHS,,,,,False,32,2018,AE
1831386,Govind Dubey (Ad.),IND,23849,319,0.166550933781645,15,32,16,CT,Govind Dubey (Ad.),IND,,,,,False,32,2018,AE
1831387,Tejram Malakar Adv,IND,23849,291,0.151932043042191,16,32,16,CT,Tejram Malakar Adv,IND,,,,,False,32,2018,AE
1831388,Nurul Shams Alias Javed Ali,IND,23849,282,0.147233113875937,17,32,16,CT,Nurul Shams Alias Javed Ali,IND,,,,,False,32,2018,AE
1831389,Nazir Ahmad,IND,23849,239,0.12478267452606,18,32,16,CT,Nazir Ahmad,IND,,,,,False,32,2018,AE
1831491,Uttari Ganpat Jangde,INC,23847,101834,52.4852595555189,1,32,17,CT,Uttari Ganpat Jangde,INC,,,,,False,32,2018,AE
1831492,Kerabai Manhar,BJP,23846,49445,25.483960747124,2,32,17,CT,Kerabai Manhar,BJP,,,,,False,32,2018,AE
1831493,Arvind Khatker,BSP,23850,31083,16.0201830701356,3,32,17,CT,Arvind Khatker,BSP,,,,,False,32,2018,AE
1831494,None Of The Above,NOTA,23852,2342,1.20706716694841,4,32,17,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831495,Santoshi,IND,23849,1476,0.760730631262111,5,32,17,CT,Santoshi,IND,,,,,False,32,2018,AE
1831496,Krishna Chand Bhardvaj,IND,23849,1147,0.591163979713849,6,32,17,CT,Krishna Chand Bhardvaj,IND,,,,,False,32,2018,AE
1831497,Santosh Kumar Chauhan,IND,23849,1139,0.587040778460396,7,32,17,CT,Santosh Kumar Chauhan,IND,,,,,False,32,2018,AE
1831498,Devanand Nirala,BBC,23899,1076,0.554570568589452,8,32,17,CT,Devanand Nirala,BBC,,,,,False,32,2018,AE
1831499,Seema Ajay,APoI,23853,1055,0.54,9,32,17,CT,Seema Ajay,APoI,,,,,False,32,2018,AE
1831500,Subhash Chauhan,AAAP,23851,1024,0.53,10,32,17,CT,Subhash Chauhan,AAAP,,,,,False,32,2018,AE
1831501,Dhanka Nirala,IND,23849,771,0.39737352080155,11,32,17,CT,Dhanka Nirala,IND,,,,,False,32,2018,AE
1831502,Ghurau Sarthi,IND,23849,748,0.385519317197872,12,32,17,CT,Ghurau Sarthi,IND,,,,,False,32,2018,AE
1831503,Mangal Prasad Mahesh,BLRP,23906,495,0.255123077557415,13,32,17,CT,Mangal Prasad Mahesh,BLRP,,,,,False,32,2018,AE
1831504,Ravindra Kumar Ratre,SUSP,23904,389,0.20049066094916,14,32,17,CT,Ravindra Kumar Ratre,SUSP,,,,,False,32,2018,AE
1831590,Umesh Patel,INC,23847,94201,52.9201262878779,1,32,18,CT,Umesh Patel,INC,,,,,False,32,2018,AE
1831591,Op Choudhary,BJP,23846,77234,43.3884251092659,2,32,18,CT,Op Choudhary,BJP,,,,,False,32,2018,AE
1831592,None Of The Above,NOTA,23852,2368,1.33029223734031,3,32,18,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831593,Vijay Sharma,IND,23849,1252,0.703347078188375,4,32,18,CT,Vijay Sharma,IND,,,,,False,32,2018,AE
1831594,Narayan Sidar,BSP,23850,965,0.542116557868835,5,32,18,CT,Narayan Sidar,BSP,,,,,False,32,2018,AE
1831595,Amar Agrawal,AAAP,23851,600,0.34,6,32,18,CT,Amar Agrawal,AAAP,,,,,False,32,2018,AE
1831596,Ramesh Kumar Agrawal,IND,23849,333,0.187072345875981,7,32,18,CT,Ramesh Kumar Agrawal,IND,,,,,False,32,2018,AE
1831597,Dhanmati Rathia,APoI,23853,306,0.17,8,32,18,CT,Dhanmati Rathia,APoI,,,,,False,32,2018,AE
1831598,Sakramati Sitram Sidar,GGP,23848,235,0.132018021864431,9,32,18,CT,Sakramati Sitram Sidar,GGP,,,,,False,32,2018,AE
1831599,Bhogilal Yadav (Advocate),IND,23849,201,0.112917542105322,10,32,18,CT,Bhogilal Yadav (Advocate),IND,,,,,False,32,2018,AE
1831600,Ummed Singh Rathia,IND,23849,156,0.0876374953653247,11,32,18,CT,Ummed Singh Rathia,IND,,,,,False,32,2018,AE
1831601,Star Ramkumar,SUSP,23904,155,0.0870757165488803,12,32,18,CT,Star Ramkumar,SUSP,,,,,False,32,2018,AE
1831679,Laljeet Singh Rathia,INC,23847,95173,55.9893872364457,1,32,19,CT,Laljeet Singh Rathia,INC,,,,,False,32,2018,AE
1831680,Leenav Birju Rathia,BJP,23846,54838,32.2606833584337,2,32,19,CT,Leenav Birju Rathia,BJP,,,,,False,32,2018,AE
1831681,None Of The Above,NOTA,23852,5954,3.50268260542168,3,32,19,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831682,Santram Rathia,JCCJ,23873,4574,2.69,4,32,19,CT,Santram Rathia,JCCJ,,,,,False,32,2018,AE
1831683,Hari Tirkey,IND,23849,2314,1.36130459337349,5,32,19,CT,Hari Tirkey,IND,,,,,False,32,2018,AE
1831684,Lakhan Lal Baiga,APoI,23853,1615,0.95,6,32,19,CT,Lakhan Lal Baiga,APoI,,,,,False,32,2018,AE
1831685,Jai Singh Sidar,SP,23858,1563,0.919498305722891,7,32,19,CT,Jai Singh Sidar,SP,,,,,False,32,2018,AE
1831686,Anup Kumar Barwa,BMUP,23887,1538,0.904791039156626,8,32,19,CT,Anup Kumar Barwa,BMUP,,,,,False,32,2018,AE
1831687,Linyus Toppo,IND,23849,1241,0.730068712349397,9,32,19,CT,Linyus Toppo,IND,,,,,False,32,2018,AE
1831688,Prem Singh Rathia,AAAP,23851,1174,0.69,10,32,19,CT,Prem Singh Rathia,AAAP,,,,,False,32,2018,AE
1831786,Nankiram Kanwar,BJP,23846,65048,38.7153604418626,1,32,20,CT,Nankiram Kanwar,BJP,,,,,False,32,2018,AE
1831787,Phool Singh Rathiya,JCCJ,23873,46873,27.9,2,32,20,CT,Phool Singh Rathiya,JCCJ,,,,,False,32,2018,AE
1831788,Shyam Lal Kanwar,INC,23847,44261,26.3433244452909,3,32,20,CT,Shyam Lal Kanwar,INC,,,,,False,32,2018,AE
1831789,None Of The Above,NOTA,23852,4609,2.74319112465479,4,32,20,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831790,Chandrabhushan Kanwar Adhiwakta Llm,APoI,23853,2451,1.46,5,32,20,CT,Chandrabhushan Kanwar Adhiwakta Llm,APoI,,,,,False,32,2018,AE
1831791,Ramdayal Uraon,IND,23849,1842,1.09632415960384,6,32,20,CT,Ramdayal Uraon,IND,,,,,False,32,2018,AE
1831792,Tulsi Ram Khairwar,IND,23849,1525,0.907651652223597,7,32,20,CT,Tulsi Ram Khairwar,IND,,,,,False,32,2018,AE
1831793,Dilip Singh Kanwar,AVVP,23909,1407,0.84,8,32,20,CT,Dilip Singh Kanwar,AVVP,,,,,False,32,2018,AE
1831927,Jai Singh Bhaiya,INC,23847,70119,43.2787917317318,1,32,21,CT,Jai Singh Bhaiya,INC,,,,,False,32,2018,AE
1831928,Vikas Mahto,BJP,23846,58313,35.9919020843491,2,32,21,CT,Vikas Mahto,BJP,,,,,False,32,2018,AE
1831929,Ram Singh Agrawal(Chacha),JCCJ,23873,20938,12.92,3,32,21,CT,Ram Singh Agrawal(Chacha),JCCJ,,,,,False,32,2018,AE
1831930,Vishal Kelkar(Engineer),IND,23849,4859,2.99906799903713,4,32,21,CT,Vishal Kelkar(Engineer),IND,,,,,False,32,2018,AE
1831931,Ram Lal Surywanshi,IND,23849,1210,0.746835208650944,5,32,21,CT,Ram Lal Surywanshi,IND,,,,,False,32,2018,AE
1831932,None Of The Above,NOTA,23852,1014,0.625860249233105,6,32,21,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1831933,Rajesh Pandey,IND,23849,914,0.564138331162779,7,32,21,CT,Rajesh Pandey,IND,,,,,False,32,2018,AE
1831934,Vikas Kumar Mahto,NCP,23877,671,0.414154070251887,8,32,21,CT,Vikas Kumar Mahto,NCP,,,,,False,32,2018,AE
1831935,Shere Haque,IND,23849,636,0.392551398927273,9,32,21,CT,Shere Haque,IND,,,,,False,32,2018,AE
1831936,Anup Agrawal,AAAP,23851,632,0.39,10,32,21,CT,Anup Agrawal,AAAP,,,,,False,32,2018,AE
1831937,Amarnath Agrawal(Amarnath Matimanch),IND,23849,573,0.353666590542967,11,32,21,CT,Amarnath Agrawal(Amarnath Matimanch),IND,,,,,False,32,2018,AE
1831938,Lakhan Lal Dewangan,SP,23858,385,0.237629384570754,12,32,21,CT,Lakhan Lal Dewangan,SP,,,,,False,32,2018,AE
1831939,Dharmendra Singh Dhruw,APoI,23853,309,0.19,13,32,21,CT,Dharmendra Singh Dhruw,APoI,,,,,False,32,2018,AE
1831940,Madhur Roberts,RGOP,23855,271,0.167266397970583,14,32,21,CT,Madhur Roberts,RGOP,,,,,False,32,2018,AE
1831941,Rajjak Ali,IND,23849,267,0.16479752124777,15,32,21,CT,Rajjak Ali,IND,,,,,False,32,2018,AE
1831942,Ram Charan Patel,IND,23849,254,0.156773671898627,16,32,21,CT,Ram Charan Patel,IND,,,,,False,32,2018,AE
1831943,Dhansai Madhukar(Dr. D.S. Madhukar),cvgrp,23870,173,0.106778918261663,17,32,21,CT,Dhansai Madhukar(Dr. D.S. Madhukar),cvgrp,,,,,False,32,2018,AE
1831944,Duden Khande,IND,23849,127,0.0783868359493139,18,32,21,CT,Duden Khande,IND,,,,,False,32,2018,AE
1831945,Pawan Mahant,IND,23849,124,0.0765351784072041,19,32,21,CT,Pawan Mahant,IND,,,,,False,32,2018,AE
1831946,Sushil Kumar Vishvakarma,IND,23849,123,0.0759179592265009,20,32,21,CT,Sushil Kumar Vishvakarma,IND,,,,,False,32,2018,AE
1831947,Satrudhan Sahu,IND,23849,105,0.0648080139738422,21,32,21,CT,Satrudhan Sahu,IND,,,,,False,32,2018,AE
1832081,Purushottam Kanwar,INC,23847,59227,38.4603396214162,1,32,22,CT,Purushottam Kanwar,INC,,,,,False,32,2018,AE
1832082,Lakhan Dewangan,BJP,23846,47716,30.9854216045975,2,32,22,CT,Lakhan Dewangan,BJP,,,,,False,32,2018,AE
1832083,Govindsingh Rajput,JCCJ,23873,30509,19.8116821974739,3,32,22,CT,Govindsingh Rajput,JCCJ,,,,,False,32,2018,AE
1832084,Lalit Manikpuri,GGP,23848,4520,2.93516023247508,4,32,22,CT,Lalit Manikpuri,GGP,,,,,False,32,2018,AE
1832085,Sapuran Kuldeep,CPM,23885,4113,2.67086593720575,5,32,22,CT,Sapuran Kuldeep,CPM,,,,,False,32,2018,AE
1832086,None Of The Above,NOTA,23852,2867,1.86174875807656,6,32,22,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1832087,Chandrakant Dixena Chandu,AAAP,23851,1278,0.83,7,32,22,CT,Chandrakant Dixena Chandu,AAAP,,,,,False,32,2018,AE
1832088,Madhuri Kaiwart,BHBHP,23865,1155,0.75,8,32,22,CT,Madhuri Kaiwart,BHBHP,,,,,False,32,2018,AE
1832089,Bharatlal Shrote,IND,23849,1070,0.694827754147861,9,32,22,CT,Bharatlal Shrote,IND,,,,,False,32,2018,AE
1832090,Dilip Singh Kanwar,APoI,23853,895,0.58,10,32,22,CT,Dilip Singh Kanwar,APoI,,,,,False,32,2018,AE
1832091,Purushottam Singh Kanwar,JAC,23894,645,0.42,11,32,22,CT,Purushottam Singh Kanwar,JAC,,,,,False,32,2018,AE
1832212,Mohit Ram,INC,23847,66971,38.5866559115003,1,32,23,CT,Mohit Ram,INC,,,,,False,32,2018,AE
1832213,Hira Singh Markaam,GGP,23848,57315,33.0231620188983,2,32,23,CT,Hira Singh Markaam,GGP,,,,,False,32,2018,AE
1832214,Uike Ramdyal,BJP,23846,32155,18.5267342705692,3,32,23,CT,Uike Ramdyal,BJP,,,,,False,32,2018,AE
1832215,None Of The Above,NOTA,23852,5128,2.95459783360221,4,32,23,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1832216,Sukhnandan Singh Puhup,AAAP,23851,3239,1.87,5,32,23,CT,Sukhnandan Singh Puhup,AAAP,,,,,False,32,2018,AE
1832217,Cresentia Kujur,IND,23849,2954,1.70200507029269,6,32,23,CT,Cresentia Kujur,IND,,,,,False,32,2018,AE
1832218,Tapeshwar Singh Maravi,BSP,23850,2579,1.48594146116616,7,32,23,CT,Tapeshwar Singh Maravi,BSP,,,,,False,32,2018,AE
1832219,Alwan Singh,APoI,23853,2166,1.25,8,32,23,CT,Alwan Singh,APoI,,,,,False,32,2018,AE
1832220,Dr.L.S. Uday Singh,RGOP,23855,1053,0.606706614427287,9,32,23,CT,Dr.L.S. Uday Singh,RGOP,,,,,False,32,2018,AE
1832343,Ajit Jogi,JCCJ,23873,74041,49.64,1,32,24,CT,Ajit Jogi,JCCJ,,,,,False,32,2018,AE
1832344,Archana Porte,BJP,23846,27579,18.4883019373868,2,32,24,CT,Archana Porte,BJP,,,,,False,32,2018,AE
1832345,Gulab Singh Raj,INC,23847,20040,13.4343366628678,3,32,24,CT,Gulab Singh Raj,INC,,,,,False,32,2018,AE
1832346,Ritu Pandram,GGP,23848,9978,6.68901253603271,4,32,24,CT,Ritu Pandram,GGP,,,,,False,32,2018,AE
1832347,Chandrabhan Singh Shayam,IND,23849,5069,3.39813635449487,5,32,24,CT,Chandrabhan Singh Shayam,IND,,,,,False,32,2018,AE
1832348,None Of The Above,NOTA,23852,4501,3.01736274049741,6,32,24,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1832349,Umend Singh Pottam,SHS,23868,2140,1.43460481330026,7,32,24,CT,Umend Singh Pottam,SHS,,,,,False,32,2018,AE
1832350,Lalji Marko,AAAP,23851,1806,1.21,8,32,24,CT,Lalji Marko,AAAP,,,,,False,32,2018,AE
1832351,Gulab Singh Paikra,IND,23849,1494,1.00154186498625,9,32,24,CT,Gulab Singh Paikra,IND,,,,,False,32,2018,AE
1832352,Ramlal Bhaina,IND,23849,1422,0.953274787155594,10,32,24,CT,Ramlal Bhaina,IND,,,,,False,32,2018,AE
1832353,Khelan Singh Korche,APoI,23853,1100,0.74,11,32,24,CT,Khelan Singh Korche,APoI,,,,,False,32,2018,AE
1832521,Renu Ajit Jogi,JCCJ,23873,48800,32.77,1,32,25,CT,Renu Ajit Jogi,JCCJ,,,,,False,32,2018,AE
1832522,Kashi Ram Sahu,BJP,23846,45774,30.7354511210039,2,32,25,CT,Kashi Ram Sahu,BJP,,,,,False,32,2018,AE
1832523,Vibhor Singh,INC,23847,30803,20.6830100249111,3,32,25,CT,Vibhor Singh,INC,,,,,False,32,2018,AE
1832524,Balaram Armo,GGP,23848,8163,5.48113530608545,4,32,25,CT,Balaram Armo,GGP,,,,,False,32,2018,AE
1832525,Harish Chandel,AAAP,23851,4953,3.33,5,32,25,CT,Harish Chandel,AAAP,,,,,False,32,2018,AE
1832526,None Of The Above,NOTA,23852,3942,2.64689885784501,6,32,25,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1832527,Dr.Urmila Singh Marko,RGOP,23855,1590,1.06762282698467,7,32,25,CT,Dr.Urmila Singh Marko,RGOP,,,,,False,32,2018,AE
1832528,Harish Kumar Mandwa,IND,23849,1326,0.890357150051366,8,32,25,CT,Harish Kumar Mandwa,IND,,,,,False,32,2018,AE
1832529,Virendra Kumar Netam,APoI,23853,1052,0.71,9,32,25,CT,Virendra Kumar Netam,APoI,,,,,False,32,2018,AE
1832530,Shambhu Prasad Sharma Advocate,BHBHP,23865,975,0.65,10,32,25,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,32,2018,AE
1832531,Sandeep Singh Porte,IND,23849,791,0.531125569902436,11,32,25,CT,Sandeep Singh Porte,IND,,,,,False,32,2018,AE
1832532,Mahant Jag Kumar Sharma,IND,23849,760,0.510310282080723,12,32,25,CT,Mahant Jag Kumar Sharma,IND,,,,,False,32,2018,AE
1832697,Dharamjeet Singh,JCCJ,23873,67742,47.4569859328588,1,32,26,CT,Dharamjeet Singh,JCCJ,,,,,False,32,2018,AE
1832698,Tokhan Sahu,BJP,23846,42189,29.5557081208316,2,32,26,CT,Tokhan Sahu,BJP,,,,,False,32,2018,AE
1832699,Shatruhan (Sonu) Chandrakar,INC,23847,16669,11.6775486185058,3,32,26,CT,Shatruhan (Sonu) Chandrakar,INC,,,,,False,32,2018,AE
1832700,Lalit Sahu,IND,23849,3706,2.59625623493807,4,32,26,CT,Lalit Sahu,IND,,,,,False,32,2018,AE
1832701,Sanat Kumar Sahu (S/O Bhuwan Lal Sahu),IND,23849,2526,1.76960152440733,5,32,26,CT,Sanat Kumar Sahu (S/O Bhuwan Lal Sahu),IND,,,,,False,32,2018,AE
1832702,Tirith Ram,IND,23849,1719,1.20425376898503,6,32,26,CT,Tirith Ram,IND,,,,,False,32,2018,AE
1832703,None Of The Above,NOTA,23852,1143,0.800734181471725,7,32,26,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1832704,Tha. Mahendra Singh Chhatri,AAAP,23851,1053,0.74,8,32,26,CT,Tha. Mahendra Singh Chhatri,AAAP,,,,,False,32,2018,AE
1832705,Ramkumar Ghatlahare,IND,23849,941,0.659222103906293,9,32,26,CT,Ramkumar Ghatlahare,IND,,,,,False,32,2018,AE
1832706,Sanat Kumar Sahu (S/O Banihar Sahu),IND,23849,861,0.603177716751667,10,32,26,CT,Sanat Kumar Sahu (S/O Banihar Sahu),IND,,,,,False,32,2018,AE
1832707,Santosh Kumar Sahu,IND,23849,852,0.596872723196771,11,32,26,CT,Santosh Kumar Sahu,IND,,,,,False,32,2018,AE
1832708,Ramavtar Nishad,SHS,23868,848,0.59407050383904,12,32,26,CT,Ramavtar Nishad,SHS,,,,,False,32,2018,AE
1832709,Milau Ram Yadav,SP,23858,458,0.320854116460236,13,32,26,CT,Milau Ram Yadav,SP,,,,,False,32,2018,AE
1832710,Harish Kumar Kurrey,APoI,23853,405,0.28,14,32,26,CT,Harish Kumar Kurrey,APoI,,,,,False,32,2018,AE
1832711,Heera Singh Kashyap,IND,23849,363,0.254301406714117,15,32,26,CT,Heera Singh Kashyap,IND,,,,,False,32,2018,AE
1832712,Pardheshi Ram,IND,23849,356,0.249397522838087,16,32,26,CT,Pardheshi Ram,IND,,,,,False,32,2018,AE
1832713,Manoj Kumar Dhurve,IND,23849,335,0.234685871209998,17,32,26,CT,Manoj Kumar Dhurve,IND,,,,,False,32,2018,AE
1832714,Padarath Lal Sahu,IND,23849,304,0.21296867118758,18,32,26,CT,Padarath Lal Sahu,IND,,,,,False,32,2018,AE
1832715,Arun Kumar Banjara,IND,23849,274,0.191952026004595,19,32,26,CT,Arun Kumar Banjara,IND,,,,,False,32,2018,AE
1832878,Punnulal Mohle,BJP,23846,60469,38.2797564032766,1,32,27,CT,Punnulal Mohle,BJP,,,,,False,32,2018,AE
1832879,Rakesh Patre,INC,23847,51982,32.9070812706531,2,32,27,CT,Rakesh Patre,INC,,,,,False,32,2018,AE
1832880,Chandrabhan Barmate,JCCJ,23873,32257,20.42,3,32,27,CT,Chandrabhan Barmate,JCCJ,,,,,False,32,2018,AE
1832881,None Of The Above,NOTA,23852,3150,1.99409999620171,4,32,27,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1832882,Govind Nat,SHS,23868,2797,1.77063418710355,5,32,27,CT,Govind Nat,SHS,,,,,False,32,2018,AE
1832883,Vikas Khandeker,APoI,23853,1423,0.9,6,32,27,CT,Vikas Khandeker,APoI,,,,,False,32,2018,AE
1832884,Rajkumar Banjare,GGP,23848,1416,0.896395426864008,7,32,27,CT,Rajkumar Banjare,GGP,,,,,False,32,2018,AE
1832885,Santram Gendare,IND,23849,1385,0.876770950710912,8,32,27,CT,Santram Gendare,IND,,,,,False,32,2018,AE
1832886,Tulsidas Jangde,IND,23849,1261,0.798273046098527,9,32,27,CT,Tulsidas Jangde,IND,,,,,False,32,2018,AE
1832887,Ramkumar Ghatlahare,AAAP,23851,1044,0.660901713026853,10,32,27,CT,Ramkumar Ghatlahare,AAAP,,,,,False,32,2018,AE
1832888,Pramod Narayan Patle,IND,23849,782,0.495043237152298,11,32,27,CT,Pramod Narayan Patle,IND,,,,,False,32,2018,AE
1833053,Rashmi Ashish Singh,INC,23847,52616,32.3516029464208,1,32,28,CT,Rashmi Ashish Singh,INC,,,,,False,32,2018,AE
1833054,Santosh Kaushik,JCCJ,23873,49625,30.512549342712,2,32,28,CT,Santosh Kaushik,JCCJ,,,,,False,32,2018,AE
1833055,Harshita Pandey,BJP,23846,45622,28.0512549342712,3,32,28,CT,Harshita Pandey,BJP,,,,,False,32,2018,AE
1833056,Balram Sahu,IND,23849,1861,1.14425902925515,4,32,28,CT,Balram Sahu,IND,,,,,False,32,2018,AE
1833057,Anil Baghel,AAAP,23851,1564,0.96,5,32,28,CT,Anil Baghel,AAAP,,,,,False,32,2018,AE
1833058,Prateek Pandey,IND,23849,1422,0.874334411392171,6,32,28,CT,Prateek Pandey,IND,,,,,False,32,2018,AE
1833059,Siddhram Lahare,RJsbhP,23864,1330,0.82,7,32,28,CT,Siddhram Lahare,RJsbhP,,,,,False,32,2018,AE
1833060,Horilal Mahra,SHS,23868,941,0.578585570407899,8,32,28,CT,Horilal Mahra,SHS,,,,,False,32,2018,AE
1833061,None Of The Above,NOTA,23852,916,0.56321400902618,9,32,28,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1833062,Bhagirathi Kurre,IND,23849,795,0.488815651938661,10,32,28,CT,Bhagirathi Kurre,IND,,,,,False,32,2018,AE
1833063,Geeta Ram Sahu,BSCP,23859,750,0.461146841451567,11,32,28,CT,Geeta Ram Sahu,BSCP,,,,,False,32,2018,AE
1833064,Jagannath Prasad Dhruw,RGOP,23855,690,0.424255094135441,12,32,28,CT,Jagannath Prasad Dhruw,RGOP,,,,,False,32,2018,AE
1833065,Girish Patle,APoI,23853,582,0.36,13,32,28,CT,Girish Patle,APoI,,,,,False,32,2018,AE
1833066,Raghuvanshmadi Khairwar,IND,23849,470,0.288985353976315,14,32,28,CT,Raghuvanshmadi Khairwar,IND,,,,,False,32,2018,AE
1833067,Durpati Devi Suryavanshi,IND,23849,458,0.28160700451309,15,32,28,CT,Durpati Devi Suryavanshi,IND,,,,,False,32,2018,AE
1833068,Niyanta Kurre,IND,23849,456,0.280377279602552,16,32,28,CT,Niyanta Kurre,IND,,,,,False,32,2018,AE
1833069,Satish Sonwani,AASPP,23927,448,0.28,17,32,28,CT,Satish Sonwani,AASPP,,,,,False,32,2018,AE
1833070,Devanand Kaushik,IND,23849,360,0.221350483896752,18,32,28,CT,Devanand Kaushik,IND,,,,,False,32,2018,AE
1833071,Ajay Kumar Jangre,IND,23849,334,0.205364060059764,19,32,28,CT,Ajay Kumar Jangre,IND,,,,,False,32,2018,AE
1833072,Sushant Kumar Patrey,IND,23849,309,0.189992498678045,20,32,28,CT,Sushant Kumar Patrey,IND,,,,,False,32,2018,AE
1833073,Ramesh Kumar Vastrakar,IND,23849,293,0.180154699393745,21,32,28,CT,Ramesh Kumar Vastrakar,IND,,,,,False,32,2018,AE
1833074,Ramchandra Karda,IND,23849,270,0.166012862922564,22,32,28,CT,Ramchandra Karda,IND,,,,,False,32,2018,AE
1833075,Surendra Kumar Lahare,IND,23849,222,0.136499465069663,23,32,28,CT,Surendra Kumar Lahare,IND,,,,,False,32,2018,AE
1833076,Sadhelal Sultan,IND,23849,161,0.0989928552982697,24,32,28,CT,Sadhelal Sultan,IND,,,,,False,32,2018,AE
1833077,Satish Kumar Ghritlahare,IND,23849,143,0.0879253311034321,25,32,28,CT,Satish Kumar Ghritlahare,IND,,,,,False,32,2018,AE
1833246,Dharam Lal Kaushik,BJP,23846,84431,42.9974078619699,1,32,29,CT,Dharam Lal Kaushik,BJP,,,,,False,32,2018,AE
1833247,Rajendra Shukla,INC,23847,57907,29.4897714946298,2,32,29,CT,Rajendra Shukla,INC,,,,,False,32,2018,AE
1833248,Siyaram Kaushik,JCCJ,23873,29613,15.08,3,32,29,CT,Siyaram Kaushik,JCCJ,,,,,False,32,2018,AE
1833249,Manoj Thakur,IND,23849,4518,2.30084078976181,4,32,29,CT,Manoj Thakur,IND,,,,,False,32,2018,AE
1833250,Sardar Jasbeer Singh,AAAP,23851,4428,2.26,5,32,29,CT,Sardar Jasbeer Singh,AAAP,,,,,False,32,2018,AE
1833251,Dilip Kumar Koshle,IND,23849,2583,1.31542092960486,6,32,29,CT,Dilip Kumar Koshle,IND,,,,,False,32,2018,AE
1833252,Nikhadram Nishad,NCP,23877,1606,0.817873020884789,7,32,29,CT,Nikhadram Nishad,NCP,,,,,False,32,2018,AE
