el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1672594,Angrej Das,JLKM,19435,3527,1.21,6,51,15,JH,Angrej Das,JLKM,,,,,False,51,2024,AE
1672595,Basant Kumar Anand,IND,19409,2013,0.69,7,51,15,JH,Basant Kumar Anand,IND,,,,,False,51,2024,AE
1672596,Kameshwar Nath Das,IND,19409,1426,0.49,8,51,15,JH,Kameshwar Nath Das,IND,,,,,False,51,2024,AE
1672597,Pradeep Yadav,INC,19421,117842,52.9,1,51,16,JH,Pradeep Yadav,INC,,,,,False,51,2024,AE
1672598,Devendranath Singh,BJP,19412,83712,37.58,2,51,16,JH,Devendranath Singh,BJP,,,,,False,51,2024,AE
1672599,Nota,NOTA,19434,4761,2.14,3,51,16,JH,Nota,NOTA,,,,,False,51,2024,AE
1672600,Rajendra Pandit,IND,19409,3665,1.65,4,51,16,JH,Rajendra Pandit,IND,,,,,False,51,2024,AE
1672601,Ram Chandra Hembrom,CPI,19452,3318,1.49,5,51,16,JH,Ram Chandra Hembrom,CPI,,,,,False,51,2024,AE
1672602,Praween Kumar,JLKM,19435,3316,1.49,6,51,16,JH,Praween Kumar,JLKM,,,,,False,51,2024,AE
1672603,Sanjay Yadav,BSP,19413,1654,0.74,7,51,16,JH,Sanjay Yadav,BSP,,,,,False,51,2024,AE
1672604,Mukesh Tudu,IND,19409,1179,0.53,8,51,16,JH,Mukesh Tudu,IND,,,,,False,51,2024,AE
1672605,Thakur Vikram Singh,IND,19409,819,0.37,9,51,16,JH,Thakur Vikram Singh,IND,,,,,False,51,2024,AE
1672606,Arun Kumar,NDS,19459,612,0.27,10,51,16,JH,Arun Kumar,NDS,,,,,False,51,2024,AE
1672607,Babulal Tudu,IND,19409,579,0.26,11,51,16,JH,Babulal Tudu,IND,,,,,False,51,2024,AE
1672608,Mukesh Kumar Jha,IND,19409,485,0.22,12,51,16,JH,Mukesh Kumar Jha,IND,,,,,False,51,2024,AE
1672609,Xavier Yadav,IND,19409,455,0.2,13,51,16,JH,Xavier Yadav,IND,,,,,False,51,2024,AE
1672610,Jayprakash Das,LKHAP,19436,366,0.16,14,51,16,JH,Jayprakash Das,LKHAP,,,,,False,51,2024,AE
1672611,Sanjay Prasad Yadav,RJD,19408,109487,49.56,1,51,17,JH,Sanjay Prasad Yadav,RJD,,,,,True,51,2024,AE
1672612,Amit Kumar Mandal,BJP,19412,88016,39.84,2,51,17,JH,Amit Kumar Mandal,BJP,,,,,True,51,2024,AE
1672613,Parimal Kumar Thakur,JLKM,19435,9237,4.18,3,51,17,JH,Parimal Kumar Thakur,JLKM,,,,,False,51,2024,AE
1672614,Shahid Raja,IND,19409,3248,1.47,4,51,17,JH,Shahid Raja,IND,,,,,False,51,2024,AE
1672615,Nota,NOTA,19434,2308,1.04,5,51,17,JH,Nota,NOTA,,,,,False,51,2024,AE
1672616,Ranjit Kumar,ASPKR,19460,1530,0.69,6,51,17,JH,Ranjit Kumar,ASPKR,,,,,False,51,2024,AE
1672617,Shree Ram Turi,BSP,19413,1371,0.62,7,51,17,JH,Shree Ram Turi,BSP,,,,,False,51,2024,AE
1672618,Gyaneshwar Jha,JRJP,19429,1021,0.46,8,51,17,JH,Gyaneshwar Jha,JRJP,,,,,True,51,2024,AE
1672619,Shambhu Pandit,IND,19409,942,0.43,9,51,17,JH,Shambhu Pandit,IND,,,,,False,51,2024,AE
1672620,Hem Kant Thakur,IND,19409,899,0.41,10,51,17,JH,Hem Kant Thakur,IND,,,,,False,51,2024,AE
1672621,Noor Hasan,SAP,19461,604,0.27,11,51,17,JH,Noor Hasan,SAP,,,,,False,51,2024,AE
1672622,Niranjan Prasad Yadav,IND,19409,573,0.26,12,51,17,JH,Niranjan Prasad Yadav,IND,,,,,False,51,2024,AE
1672623,Prakhar Kumar,IND,19409,491,0.22,13,51,17,JH,Prakhar Kumar,IND,,,,,False,51,2024,AE
1672624,Raju Kumar,SUCI,19447,445,0.2,14,51,17,JH,Raju Kumar,SUCI,,,,,False,51,2024,AE
1672625,Balram Paswan,PPID,19437,393,0.18,15,51,17,JH,Balram Paswan,PPID,,,,,False,51,2024,AE
1672626,Dilip Kumar Sah,IND,19409,351,0.16,16,51,17,JH,Dilip Kumar Sah,IND,,,,,False,51,2024,AE
1672627,Deepika Pandey Singh,INC,19421,114069,51.03,1,51,18,JH,Deepika Pandey Singh,INC,,,,,True,51,2024,AE
1672628,Ashok Kumar,BJP,19412,95424,42.69,2,51,18,JH,Ashok Kumar,BJP,,,,,True,51,2024,AE
1672629,Jawahar Lal Yadav,JLKM,19435,5117,2.29,3,51,18,JH,Jawahar Lal Yadav,JLKM,,,,,False,51,2024,AE
1672630,Nota,NOTA,19434,2922,1.31,4,51,18,JH,Nota,NOTA,,,,,False,51,2024,AE
1672631,Md. Harunrasid,IND,19409,2185,0.98,5,51,18,JH,Md. Harunrasid,IND,,,,,False,51,2024,AE
1672632,Mohammad Kamran Khan,AIMIM,19444,1783,0.8,6,51,18,JH,Mohammad Kamran Khan,AIMIM,,,,,False,51,2024,AE
1672633,Md Sahajhan Alam,IND,19409,743,0.33,7,51,18,JH,Md Sahajhan Alam,IND,,,,,False,51,2024,AE
1672634,Mokkram Ansari,IND,19409,382,0.17,8,51,18,JH,Mokkram Ansari,IND,,,,,False,51,2024,AE
1672635,Pavan Kumar Turi,MARD,19462,357,0.16,9,51,18,JH,Pavan Kumar Turi,MARD,,,,,False,51,2024,AE
1672636,Md Khurshid Alam,IND,19409,289,0.13,10,51,18,JH,Md Khurshid Alam,IND,,,,,False,51,2024,AE
1672637,Krishan Mohan Choubey,IND,19409,274,0.12,11,51,18,JH,Krishan Mohan Choubey,IND,,,,,False,51,2024,AE
1672638,Dr. Neera Yadav,BJP,19412,86734,33.69,1,51,19,JH,Dr. Neera Yadav,BJP,,,,,True,51,2024,AE
1672639,Subhash Prasad Yadav,RJD,19408,80919,31.43,2,51,19,JH,Subhash Prasad Yadav,RJD,,,,,False,51,2024,AE
1672640,Shalini Gupta,IND,19409,69537,27.01,3,51,19,JH,Shalini Gupta,IND,,,,,False,51,2024,AE
1672641,Nota,NOTA,19434,5909,2.3,4,51,19,JH,Nota,NOTA,,,,,False,51,2024,AE
1672642,Prakash Ambedkar,BSP,19413,2355,0.91,5,51,19,JH,Prakash Ambedkar,BSP,,,,,True,51,2024,AE
1672643,Virendra Prasad Verma,IND,19409,2201,0.85,6,51,19,JH,Virendra Prasad Verma,IND,,,,,False,51,2024,AE
1672644,Sunil Ku Sinha,IND,19409,1984,0.77,7,51,19,JH,Sunil Ku Sinha,IND,,,,,False,51,2024,AE
1672645,Rajesh Raj,IND,19409,1539,0.6,8,51,19,JH,Rajesh Raj,IND,,,,,False,51,2024,AE
1672646,Ritlal Prasad Singh,IND,19409,1529,0.59,9,51,19,JH,Ritlal Prasad Singh,IND,,,,,False,51,2024,AE
1672647,Galib Mansuri,APKVKP,19446,1480,0.57,10,51,19,JH,Galib Mansuri,APKVKP,,,,,False,51,2024,AE
1672648,Kameswar Mahto,IND,19409,1321,0.51,11,51,19,JH,Kameswar Mahto,IND,,,,,False,51,2024,AE
1672649,Rounak Kumar Yadav,IND,19409,957,0.37,12,51,19,JH,Rounak Kumar Yadav,IND,,,,,False,51,2024,AE
1672650,Mahendra Prasad Yadav,IND,19409,498,0.19,13,51,19,JH,Mahendra Prasad Yadav,IND,,,,,False,51,2024,AE
1672651,Yogendra Kumar Pandit,IND,19409,471,0.18,14,51,19,JH,Yogendra Kumar Pandit,IND,,,,,True,51,2024,AE
1672652,Amit Kumar Yadav,BJP,19412,82221,32.77,1,51,20,JH,Amit Kumar Yadav,BJP,,,,,False,51,2024,AE
1672653,Janki Prasad Yadav,JMM,19418,78561,31.31,2,51,20,JH,Janki Prasad Yadav,JMM,,,,,False,51,2024,AE
1672654,Bateshwer Pd. Mehta,IND,19409,39524,15.75,3,51,20,JH,Bateshwer Pd. Mehta,IND,,,,,False,51,2024,AE
1672655,Kumkum Devi,LKHAP,19436,12516,4.99,4,51,20,JH,Kumkum Devi,LKHAP,,,,,False,51,2024,AE
1672656,Mahendra Prasad,JLKM,19435,7878,3.14,5,51,20,JH,Mahendra Prasad,JLKM,,,,,False,51,2024,AE
1672657,Ramchandra Prasad,IND,19409,4387,1.75,6,51,20,JH,Ramchandra Prasad,IND,,,,,True,51,2024,AE
1672658,Rajkumar Paswan,IND,19409,4093,1.63,7,51,20,JH,Rajkumar Paswan,IND,,,,,False,51,2024,AE
1672659,Surendra Prasad Modi,IND,19409,3975,1.58,8,51,20,JH,Surendra Prasad Modi,IND,,,,,False,51,2024,AE
1672660,Raj Kumar Yadav,SP,19414,2364,0.94,9,51,20,JH,Raj Kumar Yadav,SP,,,,,False,51,2024,AE
1672661,Samshad Alam,IND,19409,2342,0.93,10,51,20,JH,Samshad Alam,IND,,,,,False,51,2024,AE
1672662,Saryu Prasad Verma,BSP,19413,2179,0.87,11,51,20,JH,Saryu Prasad Verma,BSP,,,,,False,51,2024,AE
1672663,Mahadeo Ram,CPI,19452,2126,0.85,12,51,20,JH,Mahadeo Ram,CPI,,,,,False,51,2024,AE
1672664,Umesh Kumar Yadav,ASPKR,19460,1822,0.73,13,51,20,JH,Umesh Kumar Yadav,ASPKR,,,,,False,51,2024,AE
1672665,Sujeet Kumar,IND,19409,1504,0.6,14,51,20,JH,Sujeet Kumar,IND,,,,,False,51,2024,AE
1672666,Chandrakant Pandey,IND,19409,1436,0.57,15,51,20,JH,Chandrakant Pandey,IND,,,,,False,51,2024,AE
1672667,Nota,NOTA,19434,1031,0.41,16,51,20,JH,Nota,NOTA,,,,,False,51,2024,AE
1672668,Nitika Kumari,IND,19409,807,0.32,17,51,20,JH,Nitika Kumari,IND,,,,,False,51,2024,AE
1672669,Sunil Kumar,IND,19409,696,0.28,18,51,20,JH,Sunil Kumar,IND,,,,,False,51,2024,AE
1672670,Anup Kumar,IND,19409,686,0.27,19,51,20,JH,Anup Kumar,IND,,,,,False,51,2024,AE
1672671,Anil Ray,IND,19409,427,0.17,20,51,20,JH,Anil Ray,IND,,,,,True,51,2024,AE
1672672,Sukhdev Yadav,NCP,19439,330,0.13,21,51,20,JH,Sukhdev Yadav,NCP,,,,,False,51,2024,AE
1672673,Manoj Kumar Yadav,BJP,19412,113274,51.09,1,51,21,JH,Manoj Kumar Yadav,BJP,,,,,True,51,2024,AE
1672674,Arun Sahu,INC,19421,63983,28.86,2,51,21,JH,Arun Sahu,INC,,,,,False,51,2024,AE
1672675,Umashankar Akela,SP,19414,23629,10.66,3,51,21,JH,Umashankar Akela,SP,,,,,False,51,2024,AE
1672676,Krishn Kumar Yadav,JLKM,19435,4897,2.21,4,51,21,JH,Krishn Kumar Yadav,JLKM,,,,,False,51,2024,AE
1672677,Ramashish Singh,IND,19409,3056,1.38,5,51,21,JH,Ramashish Singh,IND,,,,,False,51,2024,AE
1672678,Avinash Kumar,IND,19409,2352,1.06,6,51,21,JH,Avinash Kumar,IND,,,,,False,51,2024,AE
1672679,Virju Paswan,IND,19409,2273,1.03,7,51,21,JH,Virju Paswan,IND,,,,,False,51,2024,AE
1672680,Santosh Ravidas,BSP,19413,1868,0.84,8,51,21,JH,Santosh Ravidas,BSP,,,,,False,51,2024,AE
1672681,Nota,NOTA,19434,1508,0.68,9,51,21,JH,Nota,NOTA,,,,,False,51,2024,AE
1672682,Mo. Seraj,IND,19409,1212,0.55,10,51,21,JH,Mo. Seraj,IND,,,,,True,51,2024,AE
1672683,Badri Yadav,IND,19409,913,0.41,11,51,21,JH,Badri Yadav,IND,,,,,False,51,2024,AE
1672684,Dr. Baleshwar Ram,IND,19409,782,0.35,12,51,21,JH,Dr. Baleshwar Ram,IND,,,,,False,51,2024,AE
1672685,Purushottam Kumar Pandey,IND,19409,424,0.19,13,51,21,JH,Purushottam Kumar Pandey,IND,,,,,False,51,2024,AE
1672686,Shiv Kumar Ram,PPID,19437,398,0.18,14,51,21,JH,Shiv Kumar Ram,PPID,,,,,True,51,2024,AE
1672687,Mahesh Thakur,NCP,19439,304,0.14,15,51,21,JH,Mahesh Thakur,NCP,,,,,False,51,2024,AE
1672688,Arjun Prasad Keshri,IND,19409,298,0.13,16,51,21,JH,Arjun Prasad Keshri,IND,,,,,False,51,2024,AE
1672689,Dilip Kumar Chandravanshi,IND,19409,272,0.12,17,51,21,JH,Dilip Kumar Chandravanshi,IND,,,,,False,51,2024,AE
1672690,Kedar Prasad Yadav,IND,19409,250,0.11,18,51,21,JH,Kedar Prasad Yadav,IND,,,,,False,51,2024,AE
1672691,Roshan Lal Choudhary,BJP,19412,124468,46.85,1,51,22,JH,Roshan Lal Choudhary,BJP,,,,,False,51,2024,AE
1672692,Amba Prasad,INC,19421,93075,35.03,2,51,22,JH,Amba Prasad,INC,,,,,True,51,2024,AE
1672693,Baleshwar Kumar,JLKM,19435,26867,10.11,3,51,22,JH,Baleshwar Kumar,JLKM,,,,,False,51,2024,AE
1672694,Aman Kumar,IND,19409,2668,1.0,4,51,22,JH,Aman Kumar,IND,,,,,False,51,2024,AE
1672695,Aniruddh Kumar,CPI,19452,2385,0.9,5,51,22,JH,Aniruddh Kumar,CPI,,,,,False,51,2024,AE
1672696,Md Shamim Miyan,AIMIM,19444,1643,0.62,6,51,22,JH,Md Shamim Miyan,AIMIM,,,,,False,51,2024,AE
1672697,Sohar Mahto,JMM(U),19463,1638,0.62,7,51,22,JH,Sohar Mahto,JMM(U),,,,,False,51,2024,AE
1672698,Md. Gayasuddin Ansari,IND,19409,1591,0.6,8,51,22,JH,Md. Gayasuddin Ansari,IND,,,,,False,51,2024,AE
1672699,Kameshwar Kumar Das,BSP,19413,1330,0.5,9,51,22,JH,Kameshwar Kumar Das,BSP,,,,,False,51,2024,AE
1672700,Jhaman Prasad,IND,19409,1188,0.45,10,51,22,JH,Jhaman Prasad,IND,,,,,False,51,2024,AE
1672701,Nota,NOTA,19434,1179,0.44,11,51,22,JH,Nota,NOTA,,,,,False,51,2024,AE
1672702,Govind Bedia,SP,19414,876,0.33,12,51,22,JH,Govind Bedia,SP,,,,,False,51,2024,AE
1672703,Prabhu Oraon,IND,19409,684,0.26,13,51,22,JH,Prabhu Oraon,IND,,,,,True,51,2024,AE
1672704,Jhari Munda,IND,19409,650,0.24,14,51,22,JH,Jhari Munda,IND,,,,,False,51,2024,AE
1672705,Md. Hasan,AAS,19464,601,0.23,15,51,22,JH,Md. Hasan,AAS,,,,,False,51,2024,AE
1672706,Durga Charan Prasad,IND,19409,587,0.22,16,51,22,JH,Durga Charan Prasad,IND,,,,,False,51,2024,AE
1672707,Bittu Kumar Singh,RLD,19465,567,0.21,17,51,22,JH,Bittu Kumar Singh,RLD,,,,,False,51,2024,AE
1672708,Raj Kishor Choudhary,IND,19409,508,0.19,18,51,22,JH,Raj Kishor Choudhary,IND,,,,,False,51,2024,AE
1672710,Mukhtar Ansari,JKP,19455,461,0.17,19,51,22,JH,Mukhtar Ansari,JKP,,,,,False,51,2024,AE
1672709,Laldew Munda,IND,19409,461,0.17,19,51,22,JH,Laldew Munda,IND,,,,,False,51,2024,AE
1672711,Vikash Kumar,RSMD,19430,423,0.16,21,51,22,JH,Vikash Kumar,RSMD,,,,,False,51,2024,AE
1672712,Fuleshwar Mahto,LKHAP,19436,402,0.15,22,51,22,JH,Fuleshwar Mahto,LKHAP,,,,,False,51,2024,AE
1672713,Jagtar Singh,IND,19409,375,0.14,23,51,22,JH,Jagtar Singh,IND,,,,,False,51,2024,AE
1672714,Ranjan Soni,ABASP,19466,301,0.11,24,51,22,JH,Ranjan Soni,ABASP,,,,,False,51,2024,AE
1672715,Prakash Soni,BHAZS,19448,286,0.11,25,51,22,JH,Prakash Soni,BHAZS,,,,,False,51,2024,AE
1672716,Sunil Kumar Bedia Sundarnath Bedia,IND,19409,244,0.09,26,51,22,JH,Sunil Kumar Bedia Sundarnath Bedia,IND,,,,,False,51,2024,AE
1672717,Bhola Nath Prasad,IND,19409,222,0.08,27,51,22,JH,Bhola Nath Prasad,IND,,,,,False,51,2024,AE
1672718,Mamta Devi,INC,19421,89818,34.51,1,51,23,JH,Mamta Devi,INC,,,,,True,51,2024,AE
1672719,Sunita Choudhary,AJSUP,19441,83028,31.9,2,51,23,JH,Sunita Choudhary,AJSUP,,,,,True,51,2024,AE
1672720,Paneshwar Kumar,JLKM,19435,70979,27.27,3,51,23,JH,Paneshwar Kumar,JLKM,,,,,False,51,2024,AE
1672721,Nitesh Kumar Sinha,BHRTRSHTJG,19467,2264,0.87,4,51,23,JH,Nitesh Kumar Sinha,BHRTRSHTJG,,,,,False,51,2024,AE
1672722,Gautam Kumar Panda,IND,19409,1760,0.68,5,51,23,JH,Gautam Kumar Panda,IND,,,,,False,51,2024,AE
1672723,Pankaj Kumar,IND,19409,1710,0.66,6,51,23,JH,Pankaj Kumar,IND,,,,,False,51,2024,AE
1672724,Nota,NOTA,19434,1450,0.56,7,51,23,JH,Nota,NOTA,,,,,False,51,2024,AE
1672725,Dhamendra Prasad,IND,19409,1302,0.5,8,51,23,JH,Dhamendra Prasad,IND,,,,,False,51,2024,AE
1672726,Lalita Devi,IND,19409,1265,0.49,9,51,23,JH,Lalita Devi,IND,,,,,False,51,2024,AE
1672727,Lal Kishun Prasad,RSMD,19430,1224,0.47,10,51,23,JH,Lal Kishun Prasad,RSMD,,,,,False,51,2024,AE
1672728,Binu Kumar Mahto,BSP,19413,1218,0.47,11,51,23,JH,Binu Kumar Mahto,BSP,,,,,False,51,2024,AE
1672729,Madhu Devi,ASPKR,19460,895,0.34,12,51,23,JH,Madhu Devi,ASPKR,,,,,False,51,2024,AE
1672730,Chaturbhuj Kashyap,PPID,19437,797,0.31,13,51,23,JH,Chaturbhuj Kashyap,PPID,,,,,False,51,2024,AE
1672731,Arijit Patel,ABASP,19466,657,0.25,14,51,23,JH,Arijit Patel,ABASP,,,,,False,51,2024,AE
1672732,Jhalu Karmali,IND,19409,542,0.21,15,51,23,JH,Jhalu Karmali,IND,,,,,False,51,2024,AE
1672733,Kundan Kumar Laheri,IND,19409,539,0.21,16,51,23,JH,Kundan Kumar Laheri,IND,,,,,False,51,2024,AE
1672734,Farooque Ansari,LKHAP,19436,479,0.18,17,51,23,JH,Farooque Ansari,LKHAP,,,,,False,51,2024,AE
1672735,Sushil Kumar,IND,19409,364,0.14,18,51,23,JH,Sushil Kumar,IND,,,,,False,51,2024,AE
1672736,Nirmal Mahto,AJSUP,19441,90871,31.85,1,51,24,JH,Nirmal Mahto,AJSUP,,,,,True,51,2024,AE
1672737,Jai Prakash Bhai Patel,INC,19421,90640,31.77,2,51,24,JH,Jai Prakash Bhai Patel,INC,,,,,False,51,2024,AE
1672738,Bihari Kumar,JLKM,19435,71276,24.98,3,51,24,JH,Bihari Kumar,JLKM,,,,,False,51,2024,AE
1672739,Mohammad Nazir Ansari,ASPKR,19460,10198,3.57,4,51,24,JH,Mohammad Nazir Ansari,ASPKR,,,,,False,51,2024,AE
1672740,Mahesh Tigga,IND,19409,4752,1.67,5,51,24,JH,Mahesh Tigga,IND,,,,,False,51,2024,AE
1672741,Anand Soren,IND,19409,4696,1.65,6,51,24,JH,Anand Soren,IND,,,,,False,51,2024,AE
1672742,Bipin Kumar Sinha,IND,19409,2363,0.83,7,51,24,JH,Bipin Kumar Sinha,IND,,,,,False,51,2024,AE
1672743,Pradeep Munda,IND,19409,1549,0.54,8,51,24,JH,Pradeep Munda,IND,,,,,False,51,2024,AE
1672744,Jayanandan Sahu,IND,19409,1336,0.47,9,51,24,JH,Jayanandan Sahu,IND,,,,,False,51,2024,AE
1672745,Ranjeet Kumar Soren,IND,19409,1322,0.46,10,51,24,JH,Ranjeet Kumar Soren,IND,,,,,False,51,2024,AE
1672746,Sushil Kumar,BSP,19413,1124,0.39,11,51,24,JH,Sushil Kumar,BSP,,,,,False,51,2024,AE
1672747,Nota,NOTA,19434,1011,0.35,12,51,24,JH,Nota,NOTA,,,,,False,51,2024,AE
1672748,Sanjay Kumar Mehta,IND,19409,851,0.3,13,51,24,JH,Sanjay Kumar Mehta,IND,,,,,False,51,2024,AE
1672749,Md. Mahmood Alam,RJM,19458,725,0.25,14,51,24,JH,Md. Mahmood Alam,RJM,,,,,False,51,2024,AE
1672750,Jago Saw,LKHAP,19436,681,0.24,15,51,24,JH,Jago Saw,LKHAP,,,,,False,51,2024,AE
1672752,Anuj Kumar Roy,IND,19409,624,0.22,16,51,24,JH,Anuj Kumar Roy,IND,,,,,False,51,2024,AE
1672751,Md. Salman Ansari,PPID,19437,624,0.22,16,51,24,JH,Md. Salman Ansari,PPID,,,,,False,51,2024,AE
1672753,Mohammad Abdullah Hawari,NCP,19439,422,0.15,18,51,24,JH,Mohammad Abdullah Hawari,NCP,,,,,False,51,2024,AE
1672754,Mukhtar Khan,APKVKP,19446,278,0.1,19,51,24,JH,Mukhtar Khan,APKVKP,,,,,False,51,2024,AE
1672755,Pradip Prasad,BJP,19412,139458,51.91,1,51,25,JH,Pradip Prasad,BJP,,,,,False,51,2024,AE
1672756,Munna Singh,INC,19421,95981,35.73,2,51,25,JH,Munna Singh,INC,,,,,False,51,2024,AE
1672757,Uday Kumar Mehta,JLKM,19435,14070,5.24,3,51,25,JH,Uday Kumar Mehta,JLKM,,,,,False,51,2024,AE
1672758,Harsh Ajmera,IND,19409,4027,1.5,4,51,25,JH,Harsh Ajmera,IND,,,,,False,51,2024,AE
1672759,Prashant Kumar Varma,IND,19409,1555,0.58,5,51,25,JH,Prashant Kumar Varma,IND,,,,,False,51,2024,AE
1672760,Sanjay Kumar,ASPKR,19460,1534,0.57,6,51,25,JH,Sanjay Kumar,ASPKR,,,,,False,51,2024,AE
1672761,Abhishek Kumar,BSP,19413,1457,0.54,7,51,25,JH,Abhishek Kumar,BSP,,,,,False,51,2024,AE
1672762,Bhaiya Banke Bihari,IND,19409,1350,0.5,8,51,25,JH,Bhaiya Banke Bihari,IND,,,,,False,51,2024,AE
1672763,Tekochand Mahto,IND,19409,1322,0.49,9,51,25,JH,Tekochand Mahto,IND,,,,,False,51,2024,AE
1672764,Nota,NOTA,19434,1059,0.39,10,51,25,JH,Nota,NOTA,,,,,False,51,2024,AE
1672765,Vikram Rana,IND,19409,913,0.34,11,51,25,JH,Vikram Rana,IND,,,,,False,51,2024,AE
1672766,Md Moinuddin Ahmad,IND,19409,825,0.31,12,51,25,JH,Md Moinuddin Ahmad,IND,,,,,False,51,2024,AE
1672767,Arbind Kumar Ojha,IND,19409,680,0.25,13,51,25,JH,Arbind Kumar Ojha,IND,,,,,False,51,2024,AE
1672768,Raj Kumar Singh,IND,19409,651,0.24,14,51,25,JH,Raj Kumar Singh,IND,,,,,False,51,2024,AE
1672769,Mukesh Kumar Kasera,IND,19409,600,0.22,15,51,25,JH,Mukesh Kumar Kasera,IND,,,,,False,51,2024,AE
1672770,Fahim Uddin Ahmad,SAP,19461,522,0.19,16,51,25,JH,Fahim Uddin Ahmad,SAP,,,,,False,51,2024,AE
1672771,Suresh Thakur,BHSAVP,19468,453,0.17,17,51,25,JH,Suresh Thakur,BHSAVP,,,,,False,51,2024,AE
1672772,Nishant Kumar Sinha,PPID,19437,435,0.16,18,51,25,JH,Nishant Kumar Sinha,PPID,,,,,False,51,2024,AE
1672773,Satish Kumar,RSMD,19430,428,0.16,19,51,25,JH,Satish Kumar,RSMD,,,,,False,51,2024,AE
1672774,Nirmal Saw,LKHAP,19436,385,0.14,20,51,25,JH,Nirmal Saw,LKHAP,,,,,False,51,2024,AE
1672775,Sachida Nand Pandey,IND,19409,262,0.1,21,51,25,JH,Sachida Nand Pandey,IND,,,,,False,51,2024,AE
1672776,Pradeep Kumar Pandey,NCP,19439,250,0.09,22,51,25,JH,Pradeep Kumar Pandey,NCP,,,,,False,51,2024,AE
1672777,Sintu Ram,IND,19409,228,0.08,23,51,25,JH,Sintu Ram,IND,,,,,False,51,2024,AE
1672778,Rameshwar Ram Kushwaha,BRFB,19469,198,0.07,24,51,25,JH,Rameshwar Ram Kushwaha,BRFB,,,,,False,51,2024,AE
1672779,Kumar Ujjwal,BJP,19412,111906,44.47,1,51,26,JH,Kumar Ujjwal,BJP,,,,,False,51,2024,AE
1672780,Manoj Kumar Chandra,JMM,19418,107905,42.88,2,51,26,JH,Manoj Kumar Chandra,JMM,,,,,False,51,2024,AE
1672781,Jitendra Kumar,JLKM,19435,11164,4.44,3,51,26,JH,Jitendra Kumar,JLKM,,,,,False,51,2024,AE
1672782,Nota,NOTA,19434,6928,2.75,4,51,26,JH,Nota,NOTA,,,,,False,51,2024,AE
1672783,Suresh Kumar,CPI,19452,3809,1.51,5,51,26,JH,Suresh Kumar,CPI,,,,,False,51,2024,AE
1672784,Sadanand Bhuiyan,IND,19409,3598,1.43,6,51,26,JH,Sadanand Bhuiyan,IND,,,,,False,51,2024,AE
1672785,Ramwtar Ram,BSP,19413,2265,0.9,7,51,26,JH,Ramwtar Ram,BSP,,,,,False,51,2024,AE
1672786,Shankar Rajak,IND,19409,1271,0.51,8,51,26,JH,Shankar Rajak,IND,,,,,False,51,2024,AE
1672787,Vikash Kumar,IND,19409,902,0.36,9,51,26,JH,Vikash Kumar,IND,,,,,True,51,2024,AE
1672788,Vinod Kumar,IND,19409,793,0.32,10,51,26,JH,Vinod Kumar,IND,,,,,False,51,2024,AE
1672789,Lal Kishore Das,JKP,19455,572,0.23,11,51,26,JH,Lal Kishore Das,JKP,,,,,False,51,2024,AE
1672790,Vinay Kumar,IND,19409,527,0.21,12,51,26,JH,Vinay Kumar,IND,,,,,False,51,2024,AE
1672791,Janardhan Paswan,LJPRV,19470,109019,40.58,1,51,27,JH,Janardhan Paswan,LJPRV,,,,,False,51,2024,AE
1672792,Rashmi Prakash,RJD,19408,90618,33.73,2,51,27,JH,Rashmi Prakash,RJD,,,,,False,51,2024,AE
1672793,Ashok Bharti,JLKM,19435,16776,6.24,3,51,27,JH,Ashok Bharti,JLKM,,,,,False,51,2024,AE
1672794,Umesh Kumar Bharti,IND,19409,14190,5.28,4,51,27,JH,Umesh Kumar Bharti,IND,,,,,False,51,2024,AE
1672795,Nota,NOTA,19434,8071,3.0,5,51,27,JH,Nota,NOTA,,,,,False,51,2024,AE
1672796,Doman Bhuiyan,CPI,19452,6112,2.28,6,51,27,JH,Doman Bhuiyan,CPI,,,,,False,51,2024,AE
1672797,Ashok Kumar Gahlot,IND,19409,5714,2.13,7,51,27,JH,Ashok Kumar Gahlot,IND,,,,,False,51,2024,AE
1672798,Subodh Paswan,AIMIM,19444,5535,2.06,8,51,27,JH,Subodh Paswan,AIMIM,,,,,False,51,2024,AE
1672799,Chandra Shekhar Kumar,BSP,19413,3625,1.35,9,51,27,JH,Chandra Shekhar Kumar,BSP,,,,,False,51,2024,AE
1672800,Sagar Ram,IND,19409,3292,1.23,10,51,27,JH,Sagar Ram,IND,,,,,False,51,2024,AE
1672801,Pun Bhuiyo,CPI(M),19442,3016,1.12,11,51,27,JH,Pun Bhuiyo,CPI(M),,,,,False,51,2024,AE
1672802,Ashok Kumar Dom,LKHAP,19436,2689,1.0,12,51,27,JH,Ashok Kumar Dom,LKHAP,,,,,False,51,2024,AE
1672803,Babu Lal Marandi,BJP,19412,106296,45.35,1,51,28,JH,Babu Lal Marandi,BJP,,,,,False,51,2024,AE
1672804,Nizam Uddin Ansari,JMM,19418,70858,30.23,2,51,28,JH,Nizam Uddin Ansari,JMM,,,,,False,51,2024,AE
1672805,Raj Kumar Yadav,CPI(ML)(L),19471,32187,13.73,3,51,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,True,51,2024,AE
