el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1835093,Ganesh Ram Dhruw,IND,23849,1055,0.641173682099403,6,48,42,CT,Ganesh Ram Dhruw,IND,,,,,False,48,2023,AE
1835094,Sanjay Yadav,AAAP,23851,900,0.546972809373898,7,48,42,CT,Sanjay Yadav,AAAP,,,,,True,48,2023,AE
1835095,Chandraprakash Dhidhi (munna),SRVADID,23875,866,0.526309392130884,8,48,42,CT,Chandraprakash Dhidhi (munna),SRVADID,,,,,False,48,2023,AE
1835096,Jageshwar (jugnu) Chandrakar,IND,23849,778,0.472827606325436,9,48,42,CT,Jageshwar (jugnu) Chandrakar,IND,,,,,False,48,2023,AE
1835097,Jai Kosariya,IND,23849,767,0.466142383099755,10,48,42,CT,Jai Kosariya,IND,,,,,False,48,2023,AE
1835098,Kiran Pawan Ghritlahare,IND,23849,612,0.37194151037425,11,48,42,CT,Kiran Pawan Ghritlahare,IND,,,,,False,48,2023,AE
1835099,Yogesh Kumar Thakur,IND,23849,469,0.285033608440398,12,48,42,CT,Yogesh Kumar Thakur,IND,,,,,False,48,2023,AE
1835100,Nota,NOTA,23852,391,0.23762929829466,13,48,42,CT,Nota,NOTA,,,,,False,48,2023,AE
1835101,Brij Lal Thakur,IND,23849,343,0.208457415128052,14,48,42,CT,Brij Lal Thakur,IND,,,,,False,48,2023,AE
1835102,Ashok Kashyap,CSP,23862,298,0.181108774659357,15,48,42,CT,Ashok Kashyap,CSP,,,,,False,48,2023,AE
1835103,Pankaj Sahu,SWAP,23919,297,0.180501027093386,16,48,42,CT,Pankaj Sahu,SWAP,,,,,False,48,2023,AE
1835104,Ranjit Chandrakar,BSCP,23859,217,0.131881221815706,17,48,42,CT,Ranjit Chandrakar,BSCP,,,,,False,48,2023,AE
1835105,Ram Sharan Tandon,PSPU,23871,197,0.119726270496286,18,48,42,CT,Ram Sharan Tandon,PSPU,,,,,False,48,2023,AE
1835106,Bhuneshawari Satnami,JAC,23894,126,0.0765761933123457,19,48,42,CT,Bhuneshawari Satnami,JAC,,,,,False,48,2023,AE
1835107,Harmendra Kumar Jangde,IND,23849,119,0.0723219603505487,20,48,42,CT,Harmendra Kumar Jangde,IND,,,,,False,48,2023,AE
1835108,Chanchal Vani,RJsbhP,23864,104,0.0632057468609838,21,48,42,CT,Chanchal Vani,RJsbhP,,,,,False,48,2023,AE
1835213,Kavita Pran Lahrey,INC,23847,81647,37.9166221619538,1,48,43,CT,Kavita Pran Lahrey,INC,,,,,False,48,2023,AE
1835214,Dr. Dinesh Lal Jangdey,BJP,23846,63708,29.5858043123905,2,48,43,CT,Dr. Dinesh Lal Jangdey,BJP,,,,,False,48,2023,AE
1835215,Shyam Tandan,BSP,23850,61920,28.7554624697561,3,48,43,CT,Shyam Tandan,BSP,,,,,False,48,2023,AE
1835216,Nota,NOTA,23852,2324,1.07925863662327,4,48,43,CT,Nota,NOTA,,,,,False,48,2023,AE
1835217,Dadu Ram Premi,AAAP,23851,1415,0.657121760250402,5,48,43,CT,Dadu Ram Premi,AAAP,,,,,False,48,2023,AE
1835218,Dr. Bramhanand Markandey (professor),JCCJ,23873,1232,0.572137108571375,6,48,43,CT,Dr. Bramhanand Markandey (professor),JCCJ,,,,,False,48,2023,AE
1835219,Fool Kumari Jangde,HMR,23892,953,0.442570344536137,7,48,43,CT,Fool Kumari Jangde,HMR,,,,,False,48,2023,AE
1835220,Rameshwar Sonwani,JCGP,23902,808,0.375232778998109,8,48,43,CT,Rameshwar Sonwani,JCGP,,,,,False,48,2023,AE
1835221,Santosh Kumar Sonwani,JAC,23894,748,0.347368958775477,9,48,43,CT,Santosh Kumar Sonwani,JAC,,,,,True,48,2023,AE
1835222,Budhram Ratrey,chp,23854,578,0.268421468144687,10,48,43,CT,Budhram Ratrey,chp,,,,,False,48,2023,AE
1835350,Sandeep Sahu,INC,23847,136362,50.2146871018345,1,48,44,CT,Sandeep Sahu,INC,,,,,False,48,2023,AE
1835351,Dhani Ram Dhiwar,BJP,23846,102597,37.7808792228547,2,48,44,CT,Dhani Ram Dhiwar,BJP,,,,,False,48,2023,AE
1835352,Dr. D.d. Bartamsi,BSP,23850,6319,2.32694304715751,3,48,44,CT,Dr. D.d. Bartamsi,BSP,,,,,False,48,2023,AE
1835353,Gore Lal Sahu,IND,23849,5395,1.98668424424984,4,48,44,CT,Gore Lal Sahu,IND,,,,,False,48,2023,AE
1835354,Manoj Kumar Adil,IND,23849,4926,1.81397712459216,5,48,44,CT,Manoj Kumar Adil,IND,,,,,False,48,2023,AE
1835355,Prit Lal Kurre,IND,23849,3132,1.15334477349221,6,48,44,CT,Prit Lal Kurre,IND,,,,,False,48,2023,AE
1835356,Manharan Das Gurugosai,JCCJ,23873,1870,0.688619005884562,7,48,44,CT,Manharan Das Gurugosai,JCCJ,,,,,False,48,2023,AE
1835357,Dr. Dewesh Verma,JCGP,23902,1719,0.633013941773028,8,48,44,CT,Dr. Dewesh Verma,JCGP,,,,,False,48,2023,AE
1835358,Krishna Kumar,IND,23849,1709,0.629331487196105,9,48,44,CT,Krishna Kumar,IND,,,,,False,48,2023,AE
1835359,Amrika Sahu,BALP,23911,1310,0.482401549576885,10,48,44,CT,Amrika Sahu,BALP,,,,,False,48,2023,AE
1835360,Sandeep Sahu,IND,23849,1003,0.369350194065356,11,48,44,CT,Sandeep Sahu,IND,,,,,False,48,2023,AE
1835361,Nota,NOTA,23852,831,0.306011975342284,12,48,44,CT,Nota,NOTA,,,,,False,48,2023,AE
1835362,Dhani Ram Kewat,IND,23849,778,0.286494966084593,13,48,44,CT,Dhani Ram Kewat,IND,,,,,False,48,2023,AE
1835363,Dr. Purushottam Soni,SP,23858,716,0.263663747707672,14,48,44,CT,Dr. Purushottam Soni,SP,,,,,False,48,2023,AE
1835364,Parmeshwari Paikra,HMR,23892,662,0.243778492992288,15,48,44,CT,Parmeshwari Paikra,HMR,,,,,False,48,2023,AE
1835365,Chhabilal Paikara,BSCP,23859,578,0.212845874546137,16,48,44,CT,Chhabilal Paikara,BSCP,,,,,False,48,2023,AE
1835366,Gop Kumar Patel,GNASURKP,23872,397,0.146193446703834,17,48,44,CT,Gop Kumar Patel,GNASURKP,,,,,False,48,2023,AE
1835367,Leeladhar Nishad,IND,23849,335,0.123362228326913,18,48,44,CT,Leeladhar Nishad,IND,,,,,False,48,2023,AE
1835368,Dhanesh Kumar Koshle,RJsbhP,23864,320,0.117838546461529,19,48,44,CT,Dhanesh Kumar Koshle,RJsbhP,,,,,False,48,2023,AE
1835369,Jagjivan Ram Satnami,AJP,23903,307,0.113051355511529,20,48,44,CT,Jagjivan Ram Satnami,AJP,,,,,False,48,2023,AE
1835370,Shailendra,IND,23849,292,0.107527673646145,21,48,44,CT,Shailendra,IND,,,,,False,48,2023,AE
1835522,Tank Ram Verma,BJP,23846,108381,49.3439383730035,1,48,45,CT,Tank Ram Verma,BJP,,,,,False,48,2023,AE
1835523,Shailesh Nitin Trivedi,INC,23847,93635,42.6303472892498,2,48,45,CT,Shailesh Nitin Trivedi,INC,,,,,False,48,2023,AE
1835524,Rajkumar Patre (vakil),BSP,23850,9719,4.42488754530057,3,48,45,CT,Rajkumar Patre (vakil),BSP,,,,,False,48,2023,AE
1835525,Nota,NOTA,23852,2610,1.18828649997268,4,48,45,CT,Nota,NOTA,,,,,False,48,2023,AE
1835526,Santosh Yadu,AAAP,23851,1724,0.784906485039427,5,48,45,CT,Santosh Yadu,AAAP,,,,,False,48,2023,AE
1835527,Yogesh Kumar Sahu,JCCJ,23873,908,0.413396222979002,6,48,45,CT,Yogesh Kumar Sahu,JCCJ,,,,,False,48,2023,AE
1835528,Indrajit Sahu,IND,23849,762,0.346925024129955,7,48,45,CT,Indrajit Sahu,IND,,,,,False,48,2023,AE
1835529,Nilamsanjay Bharatdwaj,IND,23849,455,0.207153393673398,8,48,45,CT,Nilamsanjay Bharatdwaj,IND,,,,,False,48,2023,AE
1835530,Narottam Das Banjare,IND,23849,416,0.189397388501393,9,48,45,CT,Narottam Das Banjare,IND,,,,,False,48,2023,AE
1835531,Durgeshwari Devi Dhritlahare,GNASURKP,23872,398,0.181202309191236,10,48,45,CT,Durgeshwari Devi Dhritlahare,GNASURKP,,,,,False,48,2023,AE
1835532,Gaukaran Nishad (advocate),bhmm,23954,366,0.166633279306514,11,48,45,CT,Gaukaran Nishad (advocate),bhmm,,,,,False,48,2023,AE
1835533,Dasrath Jaiswal,BSCP,23859,270,0.122926189652346,12,48,45,CT,Dasrath Jaiswal,BSCP,,,,,False,48,2023,AE
1835709,Indra Sao,INC,23847,94066,49.0090446815605,1,48,46,CT,Indra Sao,INC,,,,,False,48,2023,AE
1835710,Shivratan Sharma,BJP,23846,82750,43.1133294431477,2,48,46,CT,Shivratan Sharma,BJP,,,,,False,48,2023,AE
1835711,Khemdas Tandan,BSP,23850,2411,1.25614788262754,3,48,46,CT,Khemdas Tandan,BSP,,,,,False,48,2023,AE
1835712,Jitendra Banjare (jittu),JCCJ,23873,2280,1.18789596532177,4,48,46,CT,Jitendra Banjare (jittu),JCCJ,,,,,False,48,2023,AE
1835713,Rakesh Kumar,IND,23849,2239,1.16653467822607,5,48,46,CT,Rakesh Kumar,IND,,,,,False,48,2023,AE
1835714,Chandrakant Yadu (baba Bhai),JCGP,23902,1496,0.77942647549183,6,48,46,CT,Chandrakant Yadu (baba Bhai),JCGP,,,,,False,48,2023,AE
1835715,Prakash Diwakar,IND,23849,1130,0.588737912637545,7,48,46,CT,Prakash Diwakar,IND,,,,,False,48,2023,AE
1835716,Rajendra Kumar Jangade,IND,23849,960,0.500166722240746,8,48,46,CT,Rajendra Kumar Jangade,IND,,,,,False,48,2023,AE
1835717,Nota,NOTA,23852,657,0.342301600533511,9,48,46,CT,Nota,NOTA,,,,,False,48,2023,AE
1835718,Dayashankar Nishad,BSCP,23859,619,0.322503334444814,10,48,46,CT,Dayashankar Nishad,BSCP,,,,,False,48,2023,AE
1835719,Panchram,IND,23849,568,0.295931977325775,11,48,46,CT,Panchram,IND,,,,,False,48,2023,AE
1835720,Sunita Dehri,IND,23849,516,0.268839613204401,12,48,46,CT,Sunita Dehri,IND,,,,,False,48,2023,AE
1835721,Byasnarayan Verma,IND,23849,315,0.164117205735245,13,48,46,CT,Byasnarayan Verma,IND,,,,,False,48,2023,AE
1835722,Manohar Sahu,SP,23858,298,0.155260086695565,14,48,46,CT,Manohar Sahu,SP,,,,,False,48,2023,AE
1835723,Praveen Kumar Sahu,IND,23849,249,0.129730743581193,15,48,46,CT,Praveen Kumar Sahu,IND,,,,,False,48,2023,AE
1835724,Surendra Kumar Yadu,IND,23849,222,0.115663554518172,16,48,46,CT,Surendra Kumar Yadu,IND,,,,,False,48,2023,AE
1835725,Naresh Kumar Koshle,IND,23849,216,0.112537512504168,17,48,46,CT,Naresh Kumar Koshle,IND,,,,,False,48,2023,AE
1835726,Santosh Dhruw,IND,23849,184,0.0958652884294764,18,48,46,CT,Santosh Dhruw,IND,,,,,False,48,2023,AE
1835727,Resham Lal Jogi,IND,23849,169,0.0880501833944648,19,48,46,CT,Resham Lal Jogi,IND,,,,,False,48,2023,AE
1835728,Gopal Nat,IND,23849,152,0.0791930643547849,20,48,46,CT,Gopal Nat,IND,,,,,False,48,2023,AE
1835730,Radhe Lal Mirjha,IND,23849,120,0.0625208402800933,21,48,46,CT,Radhe Lal Mirjha,IND,,,,,False,48,2023,AE
1835729,Dev Prasad Koshle,IND,23849,120,0.0625208402800933,21,48,46,CT,Dev Prasad Koshle,IND,,,,,False,48,2023,AE
1835731,Krishna Banjare,IND,23849,108,0.056268756252084,23,48,46,CT,Krishna Banjare,IND,,,,,False,48,2023,AE
1835732,Sevak Ram Sahu,IND,23849,91,0.0474116372124041,24,48,46,CT,Sevak Ram Sahu,IND,,,,,False,48,2023,AE
1835908,Anuj Sharma,BJP,23846,107283,58.6499089770994,1,48,47,CT,Anuj Sharma,BJP,,,,,False,48,2023,AE
1835909,Chhaya Verma,INC,23847,62940,34.4082964777144,2,48,47,CT,Chhaya Verma,INC,,,,,False,48,2023,AE
1835910,Amit Baghel,JCGP,23902,4075,2.22773765724001,3,48,47,CT,Amit Baghel,JCGP,,,,,False,48,2023,AE
1835911,Ravi Kumar Verma,IND,23849,2243,1.22621240863542,4,48,47,CT,Ravi Kumar Verma,IND,,,,,False,48,2023,AE
1835912,Gundev Mairisha,BSP,23850,1420,0.776291404486089,5,48,47,CT,Gundev Mairisha,BSP,,,,,False,48,2023,AE
1835913,Abdul Amin,JCCJ,23873,1037,0.566911398909911,6,48,47,CT,Abdul Amin,JCCJ,,,,,False,48,2023,AE
1835914,Ravi Das Koshale,IND,23849,864,0.472335051743648,7,48,47,CT,Ravi Das Koshale,IND,,,,,False,48,2023,AE
1835915,Anil Mohabia,RTORP,23948,511,0.279355568797459,8,48,47,CT,Anil Mohabia,RTORP,,,,,False,48,2023,AE
1835916,Jainarayan Verma,IND,23849,492,0.2689685711318,9,48,47,CT,Jainarayan Verma,IND,,,,,False,48,2023,AE
1835917,Nota,NOTA,23852,463,0.253114732589478,10,48,47,CT,Nota,NOTA,,,,,False,48,2023,AE
1835918,Manoj Verma,IND,23849,343,0.187512642069527,11,48,47,CT,Manoj Verma,IND,,,,,False,48,2023,AE
1835919,Ghanshyam Prasad Joshi,IND,23849,272,0.148698071845222,12,48,47,CT,Ghanshyam Prasad Joshi,IND,,,,,False,48,2023,AE
1835920,Taplal Pal,IND,23849,242,0.132297549215234,13,48,47,CT,Taplal Pal,IND,,,,,False,48,2023,AE
1835921,Gulab Tandan,GNASURKP,23872,196,0.107150081182587,14,48,47,CT,Gulab Tandan,GNASURKP,,,,,False,48,2023,AE
1835922,Abhishek Nayak,IND,23849,134,0.0732556677472788,15,48,47,CT,Abhishek Nayak,IND,,,,,False,48,2023,AE
1835923,Radheshwari Gaikwad,IND,23849,121,0.0661487746076174,16,48,47,CT,Radheshwari Gaikwad,IND,,,,,False,48,2023,AE
1835924,Michael P Rebello,SP,23858,110,0.0601352496432886,17,48,47,CT,Michael P Rebello,SP,,,,,False,48,2023,AE
1835925,Narad Prasad Nishad,SSBD,23924,88,0.0481081997146309,18,48,47,CT,Narad Prasad Nishad,SSBD,,,,,False,48,2023,AE
1835926,Govinda Tandan,SDP(MP),23956,87,0.0475615156269646,19,48,47,CT,Govinda Tandan,SDP(MP),,,,,False,48,2023,AE
1836116,Motilal Sahu,BJP,23846,113032,54.9769210939741,1,48,48,CT,Motilal Sahu,BJP,,,,,False,48,2023,AE
1836117,Pankaj Sharma,INC,23847,77282,37.5887042252151,2,48,48,CT,Pankaj Sharma,INC,,,,,False,48,2023,AE
1836118,Dhirendra Sahu,JCGP,23902,5485,2.66781453217184,3,48,48,CT,Dhirendra Sahu,JCGP,,,,,False,48,2023,AE
1836119,Manoj Kumar Banjare,JCCJ,23873,1936,0.941638821200492,4,48,48,CT,Manoj Kumar Banjare,JCCJ,,,,,False,48,2023,AE
1836120,Bhupendra Dhritlahare,BSP,23850,1644,0.799614784118599,5,48,48,CT,Bhupendra Dhritlahare,BSP,,,,,False,48,2023,AE
1836121,Tarun Baidya,AAAP,23851,1364,0.663427351300346,6,48,48,CT,Tarun Baidya,AAAP,,,,,False,48,2023,AE
1836122,Nota,NOTA,23852,730,0.355060092704731,7,48,48,CT,Nota,NOTA,,,,,False,48,2023,AE
1836123,Rahul Khelwar,IND,23849,675,0.328308989829717,8,48,48,CT,Rahul Khelwar,IND,,,,,False,48,2023,AE
1836124,Bharti Bhanu Pratap Tande,IND,23849,671,0.32636345507517,9,48,48,CT,Bharti Bhanu Pratap Tande,IND,,,,,False,48,2023,AE
1836125,Shivjeet Singh (raj Singh),IND,23849,557,0.270915714570596,10,48,48,CT,Shivjeet Singh (raj Singh),IND,,,,,False,48,2023,AE
1836126,Dev Kumar Dahariya,CMP,23957,449,0.218386276197841,11,48,48,CT,Dev Kumar Dahariya,CMP,,,,,False,48,2023,AE
1836127,Hemlal Sahu,IND,23849,394,0.191635173322827,12,48,48,CT,Hemlal Sahu,IND,,,,,False,48,2023,AE
1836128,Mevalal Sahu,IND,23849,342,0.166343221513723,13,48,48,CT,Mevalal Sahu,IND,,,,,False,48,2023,AE
1836129,Rakesh Rajgadiya,IND,23849,223,0.108463562565965,14,48,48,CT,Rakesh Rajgadiya,IND,,,,,False,48,2023,AE
1836130,Sudhanshu Bhushan,IND,23849,186,0.0904673660864109,15,48,48,CT,Sudhanshu Bhushan,IND,,,,,False,48,2023,AE
1836131,Bimla Thakur,IND,23849,179,0.0870626802659546,16,48,48,CT,Bimla Thakur,IND,,,,,False,48,2023,AE
1836132,Brijesh Chaurasiya,SP,23858,165,0.0802533086250419,17,48,48,CT,Brijesh Chaurasiya,SP,,,,,False,48,2023,AE
1836133,Sandeep Tiwari Raj,BSHSP,23916,155,0.0753894717386757,18,48,48,CT,Sandeep Tiwari Raj,BSHSP,,,,,False,48,2023,AE
1836134,Nemchand Mairisha,APoI,23853,130,0.0632298795227603,19,48,48,CT,Nemchand Mairisha,APoI,,,,,False,48,2023,AE
1836337,Rajesh Munat,BJP,23846,98938,60.349023746058,1,48,49,CT,Rajesh Munat,BJP,,,,,False,48,2023,AE
1836338,Vikas Upadhyay,INC,23847,57709,35.2006490060569,2,48,49,CT,Vikas Upadhyay,INC,,,,,True,48,2023,AE
1836339,Buddhaghosh Bodhi,BSP,23850,1363,0.831386518485083,3,48,49,CT,Buddhaghosh Bodhi,BSP,,,,,False,48,2023,AE
1836340,Richa Verma,JCGP,23902,1131,0.689873919594005,4,48,49,CT,Richa Verma,JCGP,,,,,False,48,2023,AE
1836341,Nandan Kumar Singh,AAAP,23851,934,0.569710204156322,5,48,49,CT,Nandan Kumar Singh,AAAP,,,,,False,48,2023,AE
1836342,Nota,NOTA,23852,761,0.464185723086682,6,48,49,CT,Nota,NOTA,,,,,False,48,2023,AE
1836343,Gopi Tandi,IND,23849,373,0.227518100803327,7,48,49,CT,Gopi Tandi,IND,,,,,False,48,2023,AE
1836344,Bhagat Ram Harvansh,JCCJ,23873,320,0.1951897915739,8,48,49,CT,Bhagat Ram Harvansh,JCCJ,,,,,False,48,2023,AE
1836345,Awdhesh Kumar Uppadhyay,IND,23849,299,0.182380461501863,9,48,49,CT,Awdhesh Kumar Uppadhyay,IND,,,,,False,48,2023,AE
1836346,Alim Ahmed,IND,23849,271,0.165301354739147,10,48,49,CT,Alim Ahmed,IND,,,,,False,48,2023,AE
1836347,Naushad Khan Ansari,IND,23849,242,0.147612279877762,11,48,49,CT,Naushad Khan Ansari,IND,,,,,False,48,2023,AE
1836348,Pritam Kumar Sahu,IND,23849,213,0.129923205016377,12,48,49,CT,Pritam Kumar Sahu,IND,,,,,False,48,2023,AE
1836349,Sujit Kumar Mandal,GNASURKP,23872,201,0.122603587832356,13,48,49,CT,Sujit Kumar Mandal,GNASURKP,,,,,False,48,2023,AE
1836350,Nuruddin,IND,23849,106,0.0646566184588546,14,48,49,CT,Nuruddin,IND,,,,,False,48,2023,AE
1836351,Tanu Singh,RTORP,23948,103,0.0628267141628492,15,48,49,CT,Tanu Singh,RTORP,,,,,False,48,2023,AE
1836352,Imam Khan,IND,23849,102,0.0622167460641808,16,48,49,CT,Imam Khan,IND,,,,,False,48,2023,AE
1836353,Sahitya Girish Upadhyay,IND,23849,97,0.0591669055708386,17,48,49,CT,Sahitya Girish Upadhyay,IND,,,,,False,48,2023,AE
1836354,Shiv Kumar Sahu,IND,23849,95,0.0579469693735017,18,48,49,CT,Shiv Kumar Sahu,IND,,,,,False,48,2023,AE
1836355,Govind Kumar Sharma,IND,23849,92,0.0561170650774964,19,48,49,CT,Govind Kumar Sharma,IND,,,,,False,48,2023,AE
1836357,Shailendra Nishad (saheb),IND,23849,88,0.0536771926828226,20,48,49,CT,Shailendra Nishad (saheb),IND,,,,,False,48,2023,AE
1836356,Vikram Adwani,BSHSP,23916,88,0.0536771926828226,20,48,49,CT,Vikram Adwani,BSHSP,,,,,False,48,2023,AE
1836358,Israil Ansari,IND,23849,85,0.0518472883868173,22,48,49,CT,Israil Ansari,IND,,,,,False,48,2023,AE
1836359,Ramsajeevan Gupta,BSCP,23859,83,0.0506273521894804,23,48,49,CT,Ramsajeevan Gupta,BSCP,,,,,False,48,2023,AE
1836360,Nilkanth Verma,CMP,23957,78,0.0475775116961382,24,48,49,CT,Nilkanth Verma,CMP,,,,,False,48,2023,AE
1836361,Roshan Kumar Deshlahre,IND,23849,61,0.0372080540187748,25,48,49,CT,Roshan Kumar Deshlahre,IND,,,,,False,48,2023,AE
1836362,Naresh Tayde,IND,23849,59,0.0359881178214379,26,48,49,CT,Naresh Tayde,IND,,,,,False,48,2023,AE
1836363,Himanshu Anil Sharma,IND,23849,51,0.0311083730320904,27,48,49,CT,Himanshu Anil Sharma,IND,,,,,False,48,2023,AE
1836544,Purandar Mishra,BJP,23846,54279,48.2574370099041,1,48,50,CT,Purandar Mishra,BJP,,,,,False,48,2023,AE
1836545,Kuldeep Singh Juneja,INC,23847,31225,27.7609843702768,2,48,50,CT,Kuldeep Singh Juneja,INC,,,,,False,48,2023,AE
1836546,Ajit Kukreja,IND,23849,22939,20.3942104233716,3,48,50,CT,Ajit Kukreja,IND,,,,,False,48,2023,AE
1836547,Nota,NOTA,23852,872,0.775262718042639,4,48,50,CT,Nota,NOTA,,,,,False,48,2023,AE
1836548,Savitri Jagat,IND,23849,730,0.649015807535695,5,48,50,CT,Savitri Jagat,IND,,,,,False,48,2023,AE
1836549,Vijay Gurubaxani,AAAP,23851,508,0.45164387702484,6,48,50,CT,Vijay Gurubaxani,AAAP,,,,,False,48,2023,AE
1836550,Lakshmi Nag,JCGP,23902,426,0.37874073152083,7,48,50,CT,Lakshmi Nag,JCGP,,,,,False,48,2023,AE
1836551,Himmat Bhai Patel,IND,23849,374,0.332509468518288,8,48,50,CT,Himmat Bhai Patel,IND,,,,,False,48,2023,AE
1836552,Suraj Tandi,BSP,23850,322,0.286278205515745,9,48,50,CT,Suraj Tandi,BSP,,,,,False,48,2023,AE
1836553,Vivek Dhritlahare,CMP,23957,245,0.21782037376198,10,48,50,CT,Vivek Dhritlahare,CMP,,,,,False,48,2023,AE
1836554,Sanjay Nag,IND,23849,185,0.164476608759046,11,48,50,CT,Sanjay Nag,IND,,,,,False,48,2023,AE
1836555,Pravin Jain,IND,23849,132,0.117356283006454,12,48,50,CT,Pravin Jain,IND,,,,,False,48,2023,AE
1836556,Sukdev,IND,23849,100,0.0889062750048898,13,48,50,CT,Sukdev,IND,,,,,False,48,2023,AE
1836557,Ashok Kumar Dadasena,RTORP,23948,77,0.0684578317537651,14,48,50,CT,Ashok Kumar Dadasena,RTORP,,,,,False,48,2023,AE
1836558,Mohammd Shamim Khan,LJPRV,23912,64,0.0569000160031295,15,48,50,CT,Mohammd Shamim Khan,LJPRV,,,,,False,48,2023,AE
1836801,Brijmohan Agrawal,BJP,23846,109263,69.4778810018885,1,48,51,CT,Brijmohan Agrawal,BJP,,,,,True,48,2023,AE
1836802,Dr. Mahant Ramsundar Das,INC,23847,41544,26.4168939928654,2,48,51,CT,Dr. Mahant Ramsundar Das,INC,,,,,False,48,2023,AE
1836803,Pradeep Kumar Sahu,JCCJ,23873,1612,1.02503449635324,3,48,51,CT,Pradeep Kumar Sahu,JCCJ,,,,,False,48,2023,AE
1836804,Pt. Vijay Kumar Jha Advocate,AAAP,23851,819,0.520783655405276,4,48,51,CT,Pt. Vijay Kumar Jha Advocate,AAAP,,,,,False,48,2023,AE
1836805,Advocate Monika Bahan,BSP,23850,814,0.517604268009639,5,48,51,CT,Advocate Monika Bahan,BSP,,,,,False,48,2023,AE
1836806,Nota,NOTA,23852,729,0.463554682283817,6,48,51,CT,Nota,NOTA,,,,,False,48,2023,AE
1836807,Dheeraj Tiwari,IND,23849,421,0.267704418712602,7,48,51,CT,Dheeraj Tiwari,IND,,,,,False,48,2023,AE
1836808,Manish Kumar Thakur,JCGP,23902,337,0.214290710465907,8,48,51,CT,Manish Kumar Thakur,JCGP,,,,,False,48,2023,AE
1836809,Nazia Anjum,IND,23849,316,0.200937283404233,9,48,51,CT,Nazia Anjum,IND,,,,,False,48,2023,AE
1836810,Vasudeo Jotwani,IND,23849,197,0.125267863388082,10,48,51,CT,Vasudeo Jotwani,IND,,,,,False,48,2023,AE
1836811,Pravin Jain,IND,23849,167,0.106191539014262,11,48,51,CT,Pravin Jain,IND,,,,,False,48,2023,AE
1836812,Chetan Sen,IND,23849,158,0.100468641702116,12,48,51,CT,Chetan Sen,IND,,,,,False,48,2023,AE
1836813,Milan Kumar Sahu,IND,23849,137,0.087115214640443,13,48,51,CT,Milan Kumar Sahu,IND,,,,,False,48,2023,AE
1836814,Jagat Nayak,IND,23849,135,0.0858434596821884,14,48,51,CT,Jagat Nayak,IND,,,,,False,48,2023,AE
1836815,Neeraj Saini Pujari,IND,23849,107,0.0680388902666234,15,48,51,CT,Neeraj Saini Pujari,IND,,,,,False,48,2023,AE
1836816,Shobha Thakur,PRVPOI,23935,92,0.0585007280797136,16,48,51,CT,Shobha Thakur,PRVPOI,,,,,False,48,2023,AE
1836817,Shreyansh Sahu,IND,23849,78,0.049598443371931,17,48,51,CT,Shreyansh Sahu,IND,,,,,False,48,2023,AE
1836818,Manish Shrivastav,SP,23858,71,0.0451473010180398,18,48,51,CT,Manish Shrivastav,SP,,,,,False,48,2023,AE
1836819,Krisna Chinchkhede,IND,23849,67,0.0426037911015305,19,48,51,CT,Krisna Chinchkhede,IND,,,,,False,48,2023,AE
1836820,Anand Kumar Naurange,RTORP,23948,61,0.0387885262267666,20,48,51,CT,Anand Kumar Naurange,RTORP,,,,,False,48,2023,AE
1836821,Ajay Chakole,GGP,23848,51,0.0324297514354934,21,48,51,CT,Ajay Chakole,GGP,,,,,False,48,2023,AE
1836822,Rajmahant Rajendra Kumar Sonwani,RPI,23907,50,0.031793873956366,22,48,51,CT,Rajmahant Rajendra Kumar Sonwani,RPI,,,,,False,48,2023,AE
1836823,Mahesh Pandey,IND,23849,37,0.0235274667277109,23,48,51,CT,Mahesh Pandey,IND,,,,,False,48,2023,AE
1836998,Guru Khushwant Saheb,BJP,23846,94039,52.5880484504143,1,48,52,CT,Guru Khushwant Saheb,BJP,,,,,False,48,2023,AE
1836999,Dr. Shivkumar Dahariya,INC,23847,77501,43.3397456688774,2,48,52,CT,Dr. Shivkumar Dahariya,INC,,,,,False,48,2023,AE
1837000,Nota,NOTA,23852,2255,1.26103052197156,3,48,52,CT,Nota,NOTA,,,,,False,48,2023,AE
1837001,Santosh Markandey (advocate),BSP,23850,1397,0.781223786782386,4,48,52,CT,Santosh Markandey (advocate),BSP,,,,,False,48,2023,AE
1837002,Parmanand Jangade,AAAP,23851,1394,0.779546140855152,5,48,52,CT,Parmanand Jangade,AAAP,,,,,False,48,2023,AE
1837003,Advocate Shailendra Banjare (shaktiputra),SSBD,23924,1002,0.560333739696457,6,48,52,CT,Advocate Shailendra Banjare (shaktiputra),SSBD,,,,,False,48,2023,AE
1837004,Devkarn,IND,23849,362,0.202435941886345,7,48,52,CT,Devkarn,IND,,,,,False,48,2023,AE
1837005,Shiv Dahariya,JAC,23894,298,0.166646162105333,8,48,52,CT,Shiv Dahariya,JAC,,,,,False,48,2023,AE
1837006,Shatruhan Barle,RJsbhP,23864,186,0.104014047488564,9,48,52,CT,Shatruhan Barle,RJsbhP,,,,,False,48,2023,AE
1837007,Jagmohan,RTORP,23948,156,0.087237588216215,10,48,52,CT,Jagmohan,RTORP,,,,,False,48,2023,AE
