el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1509684,NAND LAL,INC,16534,25730,48.2286785379568,1,29,66,HP,NAND LAL,INC,,,,,True,29,2017,AE
1509685,PREM SINGH DRAIK,BJP,16533,21693,40.6616682286785,2,29,66,HP,PREM SINGH DRAIK,BJP,,,,,True,29,2017,AE
1509686,SINGHI RAM,IND,16536,3801,7.12464854732895,3,29,66,HP,SINGHI RAM,IND,,,,,False,29,2017,AE
1509687,VIVEK KASHYAP,CPM,16552,1325,2.48359887535145,4,29,66,HP,VIVEK KASHYAP,CPM,,,,,False,29,2017,AE
1509688,None of the Above,NOTA,16540,504,0.944704779756326,5,29,66,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509689,SURESH SINGH SAINI,BSP,16537,297,0.556701030927835,6,29,66,HP,SURESH SINGH SAINI,BSP,,,,,False,29,2017,AE
1509735,MOHAN LAL BRAKTA,INC,16534,29134,58.1203742494065,1,29,67,HP,MOHAN LAL BRAKTA,INC,,,,,True,29,2017,AE
1509736,SHASHI BALA,BJP,16533,19726,39.3520458036587,2,29,67,HP,SHASHI BALA,BJP,,,,,False,29,2017,AE
1509737,None of the Above,NOTA,16540,535,1.06728908572226,3,29,67,HP,None of the Above,NOTA,,,,,False,29,2017,AE
1509738,SHURVIR SINGH,BSP,16537,415,0.827897141261196,4,29,67,HP,SHURVIR SINGH,BSP,,,,,False,29,2017,AE
1509739,NARAYAN CHAND,SWAP,16547,317,0.632393719951323,5,29,67,HP,NARAYAN CHAND,SWAP,,,,,False,29,2017,AE
1509785,JAGAT SINGH NEGI,INC,16534,20029,47.8876270173341,1,29,68,HP,JAGAT SINGH NEGI,INC,,,,,True,29,2017,AE
1509786,TEJWANT SINGH NEGI,BJP,16533,19909,47.6007172743574,2,29,68,HP,TEJWANT SINGH NEGI,BJP,,,,,True,29,2017,AE
1509787,JEEVAN SINGH,CPM,16552,913,2.18290496114763,3,29,68,HP,JEEVAN SINGH,CPM,,,,,False,29,2017,AE
1509788,KAILASH CHAND,BSP,16537,404,0.965929468021518,4,29,68,HP,KAILASH CHAND,BSP,,,,,True,29,2017,AE
1509789,RAJEEV KUMAR NEGI,RSHP,16576,321,0.767483562462641,5,29,68,HP,RAJEEV KUMAR NEGI,RSHP,,,,,False,29,2017,AE
1509790,None of the Above,NOTA,16540,249,0.595337716676628,6,29,68,HP,None of the Above,NOTA,,,,,False,29,2017,AE
