el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1711974,Houlim Shokhopao Mate,BJP,19780,17743,68.18,1,37,57,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711975,K. James,INC,19777,3373,12.96,2,37,57,MN,K. James,INC,,,,,True,37,2019,GE
1711976,Lorho S. Pfoze,NPF,19792,3277,12.59,3,37,57,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711977,Thangminlien Kipgen,NPEP,19797,944,3.63,4,37,57,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711978,Angam Karung Kom,NCP,19783,353,1.36,5,37,57,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711979,Hangkhanpau Taithul,JD(U),19793,199,0.76,6,37,57,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711980,Ashang Kasar,NEINDP,19794,65,0.25,7,37,57,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711981,Nota,NOTA,19789,53,0.2,8,37,57,MN,Nota,NOTA,,,,,False,37,2019,GE
1711982,Leikhan Kaipu,IND,19781,17,0.07,9,37,57,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711983,K. James,INC,19777,12453,41.93,1,37,58,MN,K. James,INC,,,,,True,37,2019,GE
1711984,Houlim Shokhopao Mate,BJP,19780,8704,29.31,2,37,58,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711985,Lorho S. Pfoze,NPF,19792,6267,21.1,3,37,58,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711986,Thangminlien Kipgen,NPEP,19797,1384,4.66,4,37,58,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711987,Hangkhanpau Taithul,JD(U),19793,445,1.5,5,37,58,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711988,Angam Karung Kom,NCP,19783,157,0.53,6,37,58,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711989,Nota,NOTA,19789,140,0.47,7,37,58,MN,Nota,NOTA,,,,,False,37,2019,GE
1711990,Ashang Kasar,NEINDP,19794,93,0.31,8,37,58,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711991,Leikhan Kaipu,IND,19781,56,0.19,9,37,58,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1711992,Houlim Shokhopao Mate,BJP,19780,30456,67.67,1,37,59,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1711993,K. James,INC,19777,9926,22.06,2,37,59,MN,K. James,INC,,,,,True,37,2019,GE
1711994,Thangminlien Kipgen,NPEP,19797,2380,5.29,3,37,59,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1711995,Lorho S. Pfoze,NPF,19792,1541,3.42,4,37,59,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1711996,Hangkhanpau Taithul,JD(U),19793,409,0.91,5,37,59,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1711997,Angam Karung Kom,NCP,19783,123,0.27,6,37,59,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1711998,Ashang Kasar,NEINDP,19794,94,0.21,7,37,59,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1711999,Nota,NOTA,19789,38,0.08,8,37,59,MN,Nota,NOTA,,,,,False,37,2019,GE
1712000,Leikhan Kaipu,IND,19781,37,0.08,9,37,59,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
1712001,Houlim Shokhopao Mate,BJP,19780,21083,88.83,1,37,60,MN,Houlim Shokhopao Mate,BJP,,,,,False,37,2019,GE
1712002,K. James,INC,19777,1796,7.57,2,37,60,MN,K. James,INC,,,,,True,37,2019,GE
1712003,Thangminlien Kipgen,NPEP,19797,297,1.25,3,37,60,MN,Thangminlien Kipgen,NPEP,,,,,False,37,2019,GE
1712004,Hangkhanpau Taithul,JD(U),19793,248,1.04,4,37,60,MN,Hangkhanpau Taithul,JD(U),,,,,False,37,2019,GE
1712005,Lorho S. Pfoze,NPF,19792,220,0.93,5,37,60,MN,Lorho S. Pfoze,NPF,,,,,False,37,2019,GE
1712006,Ashang Kasar,NEINDP,19794,38,0.16,6,37,60,MN,Ashang Kasar,NEINDP,,,,,False,37,2019,GE
1712007,Nota,NOTA,19789,29,0.12,7,37,60,MN,Nota,NOTA,,,,,False,37,2019,GE
1712008,Angam Karung Kom,NCP,19783,12,0.05,8,37,60,MN,Angam Karung Kom,NCP,,,,,False,37,2019,GE
1712009,Leikhan Kaipu,IND,19781,11,0.05,9,37,60,MN,Leikhan Kaipu,IND,,,,,False,37,2019,GE
