el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1506943,LAL HUSSAIN,BSP,16537,273,0.61267084090756,6,21,16,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1506944,PREM CHAND VISHVAKARMA,IND,16536,202,0.453331537960905,7,21,16,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1506945,ARTI SONI,SHS,16539,192,0.430889382616306,8,21,16,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1506946,PARVESH YADAV,SP,16542,77,0.172804596153414,9,21,16,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1506947,DR. ATUL THAKUR BHARMORI,IND,16536,71,0.159339302946654,10,21,16,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1506948,DHANI RAM,IND,16536,70,0.157095087412195,11,21,16,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1506950,BALDEV RAJ,HiSP,16543,42,0.094257052447317,12,21,16,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1506949,RAMAN KUMAR,BMUP,16544,42,0.094257052447317,12,21,16,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1506999,SHANTA KUMAR,BJP,16533,28955,61.1226040699147,1,21,17,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1507000,CHANDER KUMAR,INC,16534,14704,31.0394325762053,2,21,17,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1507001,DR. RAJAN SUSHANT,AAAP,16541,1525,3.21920121590813,3,21,17,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1507002,None of the Above,NOTA,16540,617,1.30245714768217,4,21,17,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507003,BHUPINDER MEHRA,IND,16536,368,0.776830195051929,5,21,17,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1507004,PREM CHAND VISHVAKARMA,IND,16536,295,0.622730727011736,6,21,17,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1507005,ARTI SONI,SHS,16539,284,0.599510259224858,7,21,17,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1507006,LAL HUSSAIN,BSP,16537,252,0.531959807481212,8,21,17,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1507007,DR. ATUL THAKUR BHARMORI,IND,16536,95,0.200540403613949,9,21,17,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1507008,DHANI RAM,IND,16536,90,0.189985645529004,10,21,17,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1507009,BALDEV RAJ,HiSP,16543,80,0.168876129359115,11,21,17,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1507010,PARVESH YADAV,SP,16542,58,0.122435193785358,12,21,17,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1507011,RAMAN KUMAR,BMUP,16544,49,0.103436629232457,13,21,17,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1507059,SHANTA KUMAR,BJP,16533,26329,54.6959719134968,1,21,18,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1507060,CHANDER KUMAR,INC,16534,18237,37.8856181315827,2,21,18,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1507061,DR. RAJAN SUSHANT,AAAP,16541,1782,3.70193406319463,3,21,18,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1507062,None of the Above,NOTA,16540,635,1.31915158817541,4,21,18,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507063,BHUPINDER MEHRA,IND,16536,314,0.652304879822174,5,21,18,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1507064,LAL HUSSAIN,BSP,16537,221,0.459106300766562,6,21,18,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1507065,ARTI SONI,SHS,16539,183,0.380164945883623,7,21,18,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1507066,PREM CHAND VISHVAKARMA,IND,16536,168,0.349003884745621,8,21,18,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1507067,RAMAN KUMAR,BMUP,16544,69,0.143340881234808,9,21,18,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1507068,DHANI RAM,IND,16536,57,0.118412032324407,10,21,18,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1507069,DR. ATUL THAKUR BHARMORI,IND,16536,51,0.105947607869206,11,21,18,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1507070,BALDEV RAJ,HiSP,16543,46,0.0955605874898726,12,21,18,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1507071,PARVESH YADAV,SP,16542,45,0.0934831834140058,13,21,18,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1507139,SHANTA KUMAR,BJP,16533,26235,58.6060538367027,1,21,19,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1507140,CHANDER KUMAR,INC,16534,14809,33.0816486094046,2,21,19,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1507141,DR. RAJAN SUSHANT,AAAP,16541,2039,4.55489779962023,3,21,19,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1507142,None of the Above,NOTA,16540,482,1.07673405562381,4,21,19,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507143,BHUPINDER MEHRA,IND,16536,344,0.768457500279236,5,21,19,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1507144,LAL HUSSAIN,BSP,16537,207,0.462414833016865,6,21,19,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1507145,PREM CHAND VISHVAKARMA,IND,16536,201,0.449011504523623,7,21,19,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1507146,ARTI SONI,SHS,16539,192,0.428906511783759,8,21,19,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1507147,DR. ATUL THAKUR BHARMORI,IND,16536,64,0.142968837261253,9,21,19,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1507148,BALDEV RAJ,HiSP,16543,62,0.138501061096839,10,21,19,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1507149,DHANI RAM,IND,16536,62,0.138501061096839,10,21,19,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1507150,PARVESH YADAV,SP,16542,38,0.084887747123869,12,21,19,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1507151,RAMAN KUMAR,BMUP,16544,30,0.0670166424662124,13,21,19,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1507203,SHANTA KUMAR,BJP,16533,28499,61.2447080566479,1,21,20,HP,SHANTA KUMAR,BJP,,,,,True,21,2014,GE
1507204,CHANDER KUMAR,INC,16534,13944,29.9658307007929,2,21,20,HP,CHANDER KUMAR,INC,,,,,False,21,2014,GE
1507205,DR. RAJAN SUSHANT,AAAP,16541,2061,4.42911482173941,3,21,20,HP,DR. RAJAN SUSHANT,AAAP,,,,,False,21,2014,GE
1507206,None of the Above,NOTA,16540,515,1.10674145230266,4,21,20,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507207,BHUPINDER MEHRA,IND,16536,403,0.866052049083446,5,21,20,HP,BHUPINDER MEHRA,IND,,,,,False,21,2014,GE
1507208,LAL HUSSAIN,BSP,16537,289,0.621064620806739,6,21,20,HP,LAL HUSSAIN,BSP,,,,,False,21,2014,GE
1507209,ARTI SONI,SHS,16539,240,0.51576300689833,7,21,20,HP,ARTI SONI,SHS,,,,,False,21,2014,GE
1507210,PREM CHAND VISHVAKARMA,IND,16536,224,0.481378806438441,8,21,20,HP,PREM CHAND VISHVAKARMA,IND,,,,,False,21,2014,GE
1507211,BALDEV RAJ,HiSP,16543,154,0.330947929426428,9,21,20,HP,BALDEV RAJ,HiSP,,,,,False,21,2014,GE
1507212,DR. ATUL THAKUR BHARMORI,IND,16536,63,0.135387789310811,10,21,20,HP,DR. ATUL THAKUR BHARMORI,IND,,,,,False,21,2014,GE
1507213,DHANI RAM,IND,16536,52,0.111748651494638,11,21,20,HP,DHANI RAM,IND,,,,,False,21,2014,GE
1507214,PARVESH YADAV,SP,16542,45,0.0967055637934369,12,21,20,HP,PARVESH YADAV,SP,,,,,False,21,2014,GE
1507215,RAMAN KUMAR,BMUP,16544,44,0.0945565512646938,13,21,20,HP,RAMAN KUMAR,BMUP,,,,,False,21,2014,GE
1507258,PRATIBHA SINGH,INC,16534,8127,57.8146119371131,1,21,21,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507259,RAM SWAROOP SHARMA,BJP,16533,5333,37.9383936828626,2,21,21,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507260,KUSHAL BHARDWAJ,CPM,16552,168,1.19513409689122,3,21,21,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507261,None of the Above,NOTA,16540,166,1.18090631002347,4,21,21,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507262,JAI CHAND THAKUR,AAAP,16541,148,1.0528562282137,5,21,21,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507263,LALA RAM,BSP,16537,49,0.348580778259941,6,21,21,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507264,SUBHASH MOHAN SNEHI,IND,16536,24,0.170733442413032,7,21,21,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507266,BHAG CHAND RANA,IND,16536,15,0.106708401508145,8,21,21,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507265,PUNI CHAND,SP,16542,15,0.106708401508145,8,21,21,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507267,DEVENDER DEV,BMUP,16544,12,0.0853667212065163,10,21,21,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507324,RAM SWAROOP SHARMA,BJP,16533,20112,49.2542796267724,1,21,22,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507325,PRATIBHA SINGH,INC,16534,17995,44.0697475081429,2,21,22,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507326,JAI CHAND THAKUR,AAAP,16541,949,2.32410060490289,3,21,22,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507327,KUSHAL BHARDWAJ,CPM,16552,621,1.52082874145911,4,21,22,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507328,None of the Above,NOTA,16540,378,0.925721842627286,5,21,22,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507329,BHAG CHAND RANA,IND,16536,313,0.766536869688732,6,21,22,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507330,LALA RAM,BSP,16537,302,0.739597874268361,7,21,22,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507331,SUBHASH MOHAN SNEHI,IND,16536,75,0.183674968775255,8,21,22,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507332,PUNI CHAND,SP,16542,54,0.132245977518183,9,21,22,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507333,DEVENDER DEV,BMUP,16544,34,0.0832659858447824,10,21,22,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507386,RAM SWAROOP SHARMA,BJP,16533,22473,47.5056018264067,1,21,23,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507387,PRATIBHA SINGH,INC,16534,22105,46.7276878197268,2,21,23,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507388,JAI CHAND THAKUR,AAAP,16541,1036,2.18999704054453,3,21,23,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507389,KUSHAL BHARDWAJ,CPM,16552,684,1.44590538198114,4,21,23,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507390,None of the Above,NOTA,16540,436,0.921658986175115,5,21,23,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507391,LALA RAM,BSP,16537,235,0.496765737961357,6,21,23,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507392,BHAG CHAND RANA,IND,16536,112,0.236756436815625,7,21,23,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507393,SUBHASH MOHAN SNEHI,IND,16536,103,0.217731366000084,8,21,23,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507394,PUNI CHAND,SP,16542,67,0.141631082737919,9,21,23,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507395,DEVENDER DEV,BMUP,16544,55,0.11626432165053,10,21,23,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507448,RAM SWAROOP SHARMA,BJP,16533,18295,47.7963267758706,1,21,24,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507449,PRATIBHA SINGH,INC,16534,17892,46.7434751939807,2,21,24,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507450,KUSHAL BHARDWAJ,CPM,16552,1001,2.61514747759751,3,21,24,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507451,JAI CHAND THAKUR,AAAP,16541,334,0.872586670846722,4,21,24,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507452,None of the Above,NOTA,16540,322,0.841236251534864,5,21,24,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507453,LALA RAM,BSP,16537,170,0.444130940251325,6,21,24,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507454,SUBHASH MOHAN SNEHI,IND,16536,93,0.242965749666901,7,21,24,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507455,BHAG CHAND RANA,IND,16536,87,0.227290540010972,8,21,24,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507456,DEVENDER DEV,BMUP,16544,52,0.135851817018052,9,21,24,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507457,PUNI CHAND,SP,16542,31,0.0809885832223005,10,21,24,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507508,RAM SWAROOP SHARMA,BJP,16533,23199,48.560902601888,1,21,25,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507509,PRATIBHA SINGH,INC,16534,20668,43.2629309442572,2,21,25,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507510,KUSHAL BHARDWAJ,CPM,16552,1966,4.11529525045527,3,21,25,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507511,None of the Above,NOTA,16540,592,1.23919368681054,4,21,25,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507512,JAI CHAND THAKUR,AAAP,16541,454,0.950327590898624,5,21,25,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507513,LALA RAM,BSP,16537,298,0.623783308563414,6,21,25,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507514,SUBHASH MOHAN SNEHI,IND,16536,246,0.514935214451677,7,21,25,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507515,BHAG CHAND RANA,IND,16536,170,0.355849538442216,8,21,25,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507516,PUNI CHAND,SP,16542,99,0.207230025328114,9,21,25,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507517,DEVENDER DEV,BMUP,16544,81,0.16955183890482,10,21,25,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507568,RAM SWAROOP SHARMA,BJP,16533,17286,51.031795235143,1,21,26,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507569,PRATIBHA SINGH,INC,16534,14610,43.1316978124169,2,21,26,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507570,LALA RAM,BSP,16537,560,1.65323413928497,3,21,26,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507571,KUSHAL BHARDWAJ,CPM,16552,509,1.50267174445723,4,21,26,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507572,JAI CHAND THAKUR,AAAP,16541,299,0.882708942225371,5,21,26,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507573,None of the Above,NOTA,16540,295,0.870900126944764,6,21,26,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507574,SUBHASH MOHAN SNEHI,IND,16536,131,0.386738700439878,7,21,26,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507575,BHAG CHAND RANA,IND,16536,80,0.236176305612139,8,21,26,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507576,PUNI CHAND,SP,16542,57,0.168275617748649,9,21,26,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507577,DEVENDER DEV,BMUP,16544,46,0.13580137572698,10,21,26,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507634,RAM SWAROOP SHARMA,BJP,16533,23542,52.2447349148931,1,21,27,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507635,PRATIBHA SINGH,INC,16534,18860,41.8543751803111,2,21,27,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507636,JAI CHAND THAKUR,AAAP,16541,988,2.19258338696433,3,21,27,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507637,KUSHAL BHARDWAJ,CPM,16552,546,1.21169081911187,4,21,27,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507638,None of the Above,NOTA,16540,404,0.896562437584607,5,21,27,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507639,LALA RAM,BSP,16537,327,0.725682963094471,6,21,27,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507640,DEVENDER DEV,BMUP,16544,130,0.288497814074254,7,21,27,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507641,BHAG CHAND RANA,IND,16536,106,0.235236679168238,8,21,27,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507642,SUBHASH MOHAN SNEHI,IND,16536,100,0.221921395441734,9,21,27,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507643,PUNI CHAND,SP,16542,58,0.128714409356206,10,21,27,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507694,RAM SWAROOP SHARMA,BJP,16533,26454,51.9898590884971,1,21,28,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507695,PRATIBHA SINGH,INC,16534,22377,43.9773598254819,2,21,28,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507696,KUSHAL BHARDWAJ,CPM,16552,639,1.25582218029597,3,21,28,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507697,JAI CHAND THAKUR,AAAP,16541,430,0.845075958571625,4,21,28,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507698,LALA RAM,BSP,16537,341,0.670164888076567,5,21,28,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507699,None of the Above,NOTA,16540,334,0.656407837588192,6,21,28,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507700,SUBHASH MOHAN SNEHI,IND,16536,116,0.227973979521647,7,21,28,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507701,BHAG CHAND RANA,IND,16536,89,0.174911070495057,8,21,28,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507702,DEVENDER DEV,BMUP,16544,66,0.129709333176109,9,21,28,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507703,PUNI CHAND,SP,16542,37,0.0727158382956979,10,21,28,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507755,PRATIBHA SINGH,INC,16534,22673,49.2773467214361,1,21,29,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507756,RAM SWAROOP SHARMA,BJP,16533,21182,46.0368172828236,2,21,29,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507757,KUSHAL BHARDWAJ,CPM,16552,970,2.10819151941926,3,21,29,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507758,JAI CHAND THAKUR,AAAP,16541,337,0.732433548499271,4,21,29,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507759,None of the Above,NOTA,16540,297,0.645497815739714,5,21,29,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507760,LALA RAM,BSP,16537,246,0.534654756471278,6,21,29,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507761,SUBHASH MOHAN SNEHI,IND,16536,106,0.230379691812827,7,21,29,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507762,BHAG CHAND RANA,IND,16536,90,0.195605398709004,8,21,29,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507763,PUNI CHAND,SP,16542,57,0.123883419182369,9,21,29,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507764,DEVENDER DEV,BMUP,16544,53,0.115189845906413,10,21,29,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507816,RAM SWAROOP SHARMA,BJP,16533,22668,49.5757151605283,1,21,30,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507817,PRATIBHA SINGH,INC,16534,21020,45.9714810602746,2,21,30,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507818,KUSHAL BHARDWAJ,CPM,16552,730,1.59653573615606,3,21,30,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507819,None of the Above,NOTA,16540,381,0.833260432158166,4,21,30,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507820,JAI CHAND THAKUR,AAAP,16541,309,0.675793893797568,5,21,30,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507821,LALA RAM,BSP,16537,295,0.645175400227451,6,21,30,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507822,SUBHASH MOHAN SNEHI,IND,16536,126,0.275566442131047,7,21,30,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507823,BHAG CHAND RANA,IND,16536,92,0.201207243460764,8,21,30,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507824,PUNI CHAND,SP,16542,55,0.120286939025457,9,21,30,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507825,DEVENDER DEV,BMUP,16544,48,0.104977692240398,10,21,30,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507880,RAM SWAROOP SHARMA,BJP,16533,35500,64.4833160772346,1,21,31,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1507881,PRATIBHA SINGH,INC,16534,15589,28.3163496993805,2,21,31,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1507882,KUSHAL BHARDWAJ,CPM,16552,2135,3.87808112182805,3,21,31,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1507883,JAI CHAND THAKUR,AAAP,16541,481,0.873703522060559,4,21,31,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1507884,None of the Above,NOTA,16540,449,0.815577716019108,5,21,31,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507885,LALA RAM,BSP,16537,410,0.74473688990609,6,21,31,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1507886,BHAG CHAND RANA,IND,16536,198,0.359653424881477,7,21,31,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1507887,SUBHASH MOHAN SNEHI,IND,16536,173,0.314242638911594,8,21,31,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1507888,PUNI CHAND,SP,16542,73,0.13259949503206,9,21,31,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1507889,DEVENDER DEV,BMUP,16544,45,0.0817394147457904,10,21,31,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1507947,ANURAG SINGH THAKUR,BJP,16533,25363,57.36029129068,1,21,32,HP,ANURAG SINGH THAKUR,BJP,,,,,True,21,2014,GE
1507948,RAJINDER SINGH RANA,INC,16534,17389,39.3265033810525,2,21,32,HP,RAJINDER SINGH RANA,INC,,,,,False,21,2014,GE
1507949,None of the Above,NOTA,16540,379,0.857136395503991,3,21,32,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1507950,KAMAL KANTA BATRA,AAAP,16541,325,0.735011420946694,4,21,32,HP,KAMAL KANTA BATRA,AAAP,,,,,False,21,2014,GE
1507951,RAKESH CHOUDHARY,BSP,16537,273,0.617409593595223,5,21,32,HP,RAKESH CHOUDHARY,BSP,,,,,False,21,2014,GE
1507952,RAJINDER SINGH RANA,IND,16536,153,0.346020761245674,6,21,32,HP,RAJINDER SINGH RANA,IND,,,,,False,21,2014,GE
1507953,URMILA SHARMA,SP,16542,122,0.275911979555374,7,21,32,HP,URMILA SHARMA,SP,,,,,False,21,2014,GE
1507954,DEV RAJ BHARDWAJ,IND,16536,106,0.239726801908768,8,21,32,HP,DEV RAJ BHARDWAJ,IND,,,,,False,21,2014,GE
1507955,SHIV DUTT VASISHT,SHS,16539,46,0.104032385733993,9,21,32,HP,SHIV DUTT VASISHT,SHS,,,,,False,21,2014,GE
1507956,ASHISH KUMAR,IND,16536,33,0.0746319288961259,10,21,32,HP,ASHISH KUMAR,IND,,,,,False,21,2014,GE
1507957,AMIN CHAND,IND,16536,28,0.0633240608815613,11,21,32,HP,AMIN CHAND,IND,,,,,False,21,2014,GE
1508004,RAM SWAROOP SHARMA,BJP,16533,23574,54.1035527402919,1,21,33,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1508005,PRATIBHA SINGH,INC,16534,17180,39.4289910951987,2,21,33,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1508006,JAI CHAND THAKUR,AAAP,16541,1050,2.40980446158083,3,21,33,HP,JAI CHAND THAKUR,AAAP,,,,,False,21,2014,GE
1508007,KUSHAL BHARDWAJ,CPM,16552,661,1.51702928486183,4,21,33,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
1508008,LALA RAM,BSP,16537,461,1.05801891122739,5,21,33,HP,LALA RAM,BSP,,,,,False,21,2014,GE
1508009,None of the Above,NOTA,16540,417,0.957036629027816,6,21,33,HP,None of the Above,NOTA,,,,,False,21,2014,GE
1508010,SUBHASH MOHAN SNEHI,IND,16536,91,0.208849720003672,7,21,33,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,21,2014,GE
1508011,BHAG CHAND RANA,IND,16536,74,0.169833838244744,8,21,33,HP,BHAG CHAND RANA,IND,,,,,False,21,2014,GE
1508012,PUNI CHAND,SP,16542,35,0.0803268153860277,9,21,33,HP,PUNI CHAND,SP,,,,,False,21,2014,GE
1508013,DEVENDER DEV,BMUP,16544,29,0.0665565041769944,10,21,33,HP,DEVENDER DEV,BMUP,,,,,False,21,2014,GE
1508073,RAM SWAROOP SHARMA,BJP,16533,25873,53.1655193671016,1,21,34,HP,RAM SWAROOP SHARMA,BJP,,,,,False,21,2014,GE
1508074,PRATIBHA SINGH,INC,16534,20621,42.3733689509914,2,21,34,HP,PRATIBHA SINGH,INC,,,,,True,21,2014,GE
1508075,KUSHAL BHARDWAJ,CPM,16552,595,1.22264461111681,3,21,34,HP,KUSHAL BHARDWAJ,CPM,,,,,False,21,2014,GE
