el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1487832,(Ca) Sanjay Kundaliya,UtPP,16064,54,0.0881891821269924,14,37,15,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1487833,Gautam Singh Bisht,SAVIPA,16065,39,0.0636921870917167,15,37,15,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1487834,Anu Pant,UKDD,16066,38,0.062059054089365,16,37,15,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1487894,Mala Rajya Laxmi Shah,BJP,16057,48094,62.7695118767945,1,37,16,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487895,Pritam Singh,INC,16058,26363,34.40746541373,2,37,16,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487896,Satyapal,BSP,16062,385,0.502479770294962,3,37,16,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487897,None Of The Above,NOTA,16061,385,0.502479770294962,3,37,16,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487898,Sardar Khan (Pappu),IND,16059,284,0.370660401983816,5,37,16,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487899,Rajendra Purohit,CPM,16060,275,0.36,6,37,16,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487900,Sanjay Goyal,IND,16059,128,0.167058209344818,7,37,16,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487901,Brij Bhushan Karanwal,IND,16059,125,0.163142782563299,8,37,16,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487902,Gopal Mani,IND,16059,117,0.152701644479248,9,37,16,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487903,Daulat Kunwar,IND,16059,95,0.123988514748107,10,37,16,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1487904,Jai Prakash Upadhyay,UKKD,16063,90,0.117462803445575,11,37,16,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1487905,Madhu Shah,IND,16059,79,0.103106238580005,12,37,16,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487906,Barhm Dev Jha,IND,16059,73,0.0952753850169668,13,37,16,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487907,(Ca) Sanjay Kundaliya,UtPP,16064,52,0.0678673975463325,14,37,16,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1487908,Anu Pant,UKDD,16066,38,0.049595405899243,15,37,16,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1487909,Gautam Singh Bisht,SAVIPA,16065,37,0.0482902636387366,16,37,16,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1487987,Mala Rajya Laxmi Shah,BJP,16057,69685,62.5971272782803,1,37,17,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1487988,Pritam Singh,INC,16058,37621,33.7944539762672,2,37,17,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1487989,Rajendra Purohit,CPM,16060,757,0.68,3,37,17,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1487990,None Of The Above,NOTA,16061,677,0.608140276492728,4,37,17,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1487991,Satyapal,BSP,16062,623,0.55963278028799,5,37,17,UK,Satyapal,BSP,,,,,False,37,2019,GE
1487992,Sardar Khan (Pappu),IND,16059,422,0.379077099970356,6,37,17,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1487993,Sanjay Goyal,IND,16059,233,0.209300863253775,7,37,17,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1487994,Brij Bhushan Karanwal,IND,16059,222,0.199419706619476,8,37,17,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1487995,Gopal Mani,IND,16059,222,0.199419706619476,8,37,17,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1487996,Madhu Shah,IND,16059,165,0.148217349514475,10,37,17,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1487997,Barhm Dev Jha,IND,16059,150,0.134743045013159,11,37,17,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1487998,Jai Prakash Upadhyay,UKKD,16063,145,0.130251610179387,12,37,17,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1487999,Daulat Kunwar,IND,16059,138,0.123963601412107,13,37,17,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1488000,(Ca) Sanjay Kundaliya,UtPP,16064,137,0.123065314445352,14,37,17,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1488001,Anu Pant,UKDD,16066,69,0.0619818007060535,15,37,17,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1488002,Gautam Singh Bisht,SAVIPA,16065,57,0.0512023571050007,16,37,17,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1488088,Ramesh Pokhriyal Nishank,BJP,16057,70929,65.25026908181,1,37,18,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1488089,Ambrish Kumar,INC,16058,34493,31.7314149563489,2,37,18,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1488090,Dr. Antriksh Saini,BSP,16062,1290,1.18671977774302,3,37,18,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1488091,None Of The Above,NOTA,16061,724,0.666034976035619,4,37,18,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488092,Tribirendra Singh Rawat,UKDD,16066,339,0.31185891833712,5,37,18,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1488093,Shishupal Singh,IND,16059,184,0.169268557445516,6,37,18,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1488094,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,157,0.144430236516011,7,37,18,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1488095,Surendra Kumar Upadhayay,UKKD,16063,105,0.0965934702814089,8,37,18,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1488096,Bachi Singh,IND,16059,91,0.0837143409105544,9,37,18,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1488097,Aadil,IND,16059,77,0.0708352115396999,10,37,18,UK,Aadil,IND,,,,,False,37,2019,GE
1488098,Narendra Chauhan,BaSaPa,16112,68,0.0625557712298648,11,37,18,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1488099,Dharmendra,IND,16059,58,0.0533563931078259,12,37,18,UK,Dharmendra,IND,,,,,False,37,2019,GE
1488100,Lalit Kumar,PPID,16162,53,0.0487567040468064,13,37,18,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1488101,Furkan Ali Advocate,PSPL,16113,51,0.0469168284223986,14,37,18,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1488102,Reenu,HND,16114,44,0.0404772637369713,15,37,18,UK,Reenu,HND,,,,,False,37,2019,GE
1488103,Bhanpal Singh,BMUP,16098,40,0.0367975124881558,16,37,18,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1488208,Mala Rajya Laxmi Shah,BJP,16057,70985,70.7472891085951,1,37,19,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1488209,Pritam Singh,INC,16058,25932,25.8451602615212,2,37,19,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1488210,Satyapal,BSP,16062,862,0.859113379046404,3,37,19,UK,Satyapal,BSP,,,,,False,37,2019,GE
1488211,None Of The Above,NOTA,16061,761,0.758451602615212,4,37,19,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488212,Gopal Mani,IND,16059,499,0.497328974645192,5,37,19,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1488213,Rajendra Purohit,CPM,16060,433,0.43,6,37,19,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1488214,Sardar Khan (Pappu),IND,16059,156,0.155477595279859,7,37,19,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1488215,Brij Bhushan Karanwal,IND,16059,129,0.128568011481422,8,37,19,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1488216,Jai Prakash Upadhyay,UKKD,16063,110,0.109631637697336,9,37,19,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1488217,Anu Pant,UKDD,16066,90,0.0896986126614575,10,37,19,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1488218,(Ca) Sanjay Kundaliya,UtPP,16064,77,0.0767421463881358,11,37,19,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1488219,Daulat Kunwar,IND,16059,76,0.0757454951363418,12,37,19,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1488220,Sanjay Goyal,IND,16059,66,0.0657789826184021,13,37,19,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1488221,Barhm Dev Jha,IND,16059,62,0.0617923776112262,14,37,19,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1488222,Madhu Shah,IND,16059,56,0.0558124701004624,15,37,19,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1488223,Gautam Singh Bisht,SAVIPA,16065,42,0.0418593525753468,16,37,19,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1488317,Mala Rajya Laxmi Shah,BJP,16057,45940,67.6393939840103,1,37,20,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1488318,Pritam Singh,INC,16058,20169,29.6956668973335,2,37,20,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1488319,Satyapal,BSP,16062,482,0.709668870271941,3,37,20,UK,Satyapal,BSP,,,,,False,37,2019,GE
1488320,None Of The Above,NOTA,16061,459,0.675805003018301,4,37,20,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488321,Rajendra Purohit,CPM,16060,215,0.32,5,37,20,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1488322,Gopal Mani,IND,16059,144,0.212017255848878,6,37,20,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1488323,Sardar Khan (Pappu),IND,16059,77,0.113370338196969,7,37,20,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1488324,(Ca) Sanjay Kundaliya,UtPP,16064,67,0.0986469176519088,8,37,20,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1488326,Sanjay Goyal,IND,16059,62,0.0912852073793783,9,37,20,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1488325,Brij Bhushan Karanwal,IND,16059,62,0.0912852073793783,9,37,20,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1488328,Jai Prakash Upadhyay,UKKD,16063,52,0.0765617868343173,11,37,20,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1488327,Barhm Dev Jha,IND,16059,52,0.0765617868343173,11,37,20,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1488329,Madhu Shah,IND,16059,49,0.072144760670799,13,37,20,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1488330,Anu Pant,UKDD,16066,37,0.0544766560167258,14,37,20,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1488331,Daulat Kunwar,IND,16059,32,0.0471149457441952,15,37,20,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1488332,Gautam Singh Bisht,SAVIPA,16065,20,0.029446841090122,16,37,20,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1488396,Mala Rajya Laxmi Shah,BJP,16057,53816,72.2391505698216,1,37,21,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1488397,Pritam Singh,INC,16058,18752,25.1714834154395,2,37,21,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1488398,None Of The Above,NOTA,16061,482,0.647005919701464,3,37,21,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488399,Satyapal,BSP,16062,451,0.605393505778756,4,37,21,UK,Satyapal,BSP,,,,,False,37,2019,GE
1488400,Rajendra Purohit,CPM,16060,265,0.36,5,37,21,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1488401,Gopal Mani,IND,16059,207,0.277863538129052,6,37,21,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1488402,Sardar Khan (Pappu),IND,16059,112,0.150341624494946,7,37,21,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1488403,Jai Prakash Upadhyay,UKKD,16063,60,0.0805401559794354,8,37,21,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1488404,Brij Bhushan Karanwal,IND,16059,58,0.0778554841134542,9,37,21,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1488405,Sanjay Goyal,IND,16059,56,0.075170812247473,10,37,21,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1488406,Barhm Dev Jha,IND,16059,55,0.0738284763144824,11,37,21,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1488407,Daulat Kunwar,IND,16059,51,0.0684591325825201,12,37,21,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1488408,Madhu Shah,IND,16059,46,0.0617474529175671,13,37,21,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1488409,(Ca) Sanjay Kundaliya,UtPP,16064,41,0.0550357732526141,14,37,21,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1488410,Anu Pant,UKDD,16066,27,0.0362430701907459,15,37,21,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1488411,Gautam Singh Bisht,SAVIPA,16065,18,0.0241620467938306,16,37,21,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1488487,Mala Rajya Laxmi Shah,BJP,16057,52526,68.7360142376696,1,37,22,UK,Mala Rajya Laxmi Shah,BJP,,,,,True,37,2019,GE
1488488,Pritam Singh,INC,16058,21575,28.2332465289137,2,37,22,UK,Pritam Singh,INC,,,,,False,37,2019,GE
1488489,None Of The Above,NOTA,16061,556,0.727586793514532,3,37,22,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488490,Satyapal,BSP,16062,348,0.455396050617009,4,37,22,UK,Satyapal,BSP,,,,,False,37,2019,GE
1488491,Rajendra Purohit,CPM,16060,314,0.41,5,37,22,UK,Rajendra Purohit,CPM,,,,,False,37,2019,GE
1488492,Gopal Mani,IND,16059,310,0.405668895664577,6,37,22,UK,Gopal Mani,IND,,,,,False,37,2019,GE
1488493,Sardar Khan (Pappu),IND,16059,164,0.214611931899969,7,37,22,UK,Sardar Khan (Pappu),IND,,,,,False,37,2019,GE
1488494,(Ca) Sanjay Kundaliya,UtPP,16064,101,0.1321695434262,8,37,22,UK,(Ca) Sanjay Kundaliya,UtPP,,,,,False,37,2019,GE
1488495,Barhm Dev Jha,IND,16059,96,0.125626496721933,9,37,22,UK,Barhm Dev Jha,IND,,,,,False,37,2019,GE
1488496,Brij Bhushan Karanwal,IND,16059,91,0.119083450017666,10,37,22,UK,Brij Bhushan Karanwal,IND,,,,,False,37,2019,GE
1488497,Jai Prakash Upadhyay,UKKD,16063,89,0.116466231335959,11,37,22,UK,Jai Prakash Upadhyay,UKKD,,,,,False,37,2019,GE
1488498,Sanjay Goyal,IND,16059,68,0.0889854351780363,12,37,22,UK,Sanjay Goyal,IND,,,,,False,37,2019,GE
1488499,Madhu Shah,IND,16059,61,0.0798251697920619,13,37,22,UK,Madhu Shah,IND,,,,,False,37,2019,GE
1488500,Daulat Kunwar,IND,16059,41,0.0536529829749924,14,37,22,UK,Daulat Kunwar,IND,,,,,False,37,2019,GE
1488501,Gautam Singh Bisht,SAVIPA,16065,40,0.052344373634139,15,37,22,UK,Gautam Singh Bisht,SAVIPA,,,,,False,37,2019,GE
1488502,Anu Pant,UKDD,16066,37,0.0484185456115785,16,37,22,UK,Anu Pant,UKDD,,,,,False,37,2019,GE
1488574,Ramesh Pokhriyal Nishank,BJP,16057,74401,74.1562842619356,1,37,23,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1488575,Ambrish Kumar,INC,16058,22173,22.1000697697597,2,37,23,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1488576,Dr. Antriksh Saini,BSP,16062,1221,1.21698395295524,3,37,23,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1488577,None Of The Above,NOTA,16061,656,0.653842320342868,4,37,23,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488578,Tribirendra Singh Rawat,UKDD,16066,519,0.517292933320043,5,37,23,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1488579,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,325,0.32393102760889,6,37,23,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1488580,Shishupal Singh,IND,16059,229,0.228246785607495,7,37,23,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1488581,Bachi Singh,IND,16059,132,0.131565832751918,8,37,23,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1488582,Surendra Kumar Upadhayay,UKKD,16063,124,0.123592145918469,9,37,23,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1488583,Narendra Chauhan,BaSaPa,16112,105,0.104654639689026,10,37,23,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1488584,Aadil,IND,16059,103,0.102661217980663,11,37,23,UK,Aadil,IND,,,,,False,37,2019,GE
1488585,Dharmendra,IND,16059,86,0.0857171334595833,12,37,23,UK,Dharmendra,IND,,,,,False,37,2019,GE
1488586,Furkan Ali Advocate,PSPL,16113,85,0.0847204226054021,13,37,23,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1488587,Lalit Kumar,PPID,16162,67,0.0667796272301405,14,37,23,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1488588,Bhanpal Singh,BMUP,16098,55,0.0548190969799661,15,37,23,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1488589,Reenu,HND,16114,49,0.0488388318548789,16,37,23,UK,Reenu,HND,,,,,False,37,2019,GE
1488681,Ramesh Pokhriyal Nishank,BJP,16057,77588,80.3904096814969,1,37,24,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1488682,Ambrish Kumar,INC,16058,14369,14.8879955239654,2,37,24,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1488683,Dr. Antriksh Saini,BSP,16062,1765,1.8287502331268,3,37,24,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1488684,None Of The Above,NOTA,16061,699,0.724247259464948,4,37,24,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488685,Tribirendra Singh Rawat,UKDD,16066,511,0.529456866361356,5,37,24,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1488686,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,356,0.368858403962119,6,37,24,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1488687,Shishupal Singh,IND,16059,270,0.279752160308349,7,37,24,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1488688,Surendra Kumar Upadhayay,UKKD,16063,164,0.169923534409515,8,37,24,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1488689,Bachi Singh,IND,16059,163,0.168887415297262,9,37,24,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1488690,Narendra Chauhan,BaSaPa,16112,124,0.128478769919389,10,37,24,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1488691,Aadil,IND,16059,112,0.116045340572352,11,37,24,UK,Aadil,IND,,,,,False,37,2019,GE
1488692,Dharmendra,IND,16059,105,0.10879250678658,12,37,24,UK,Dharmendra,IND,,,,,False,37,2019,GE
1488693,Furkan Ali Advocate,PSPL,16113,87,0.0901423627660235,13,37,24,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1488694,Bhanpal Singh,BMUP,16098,73,0.0756366951944795,14,37,24,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1488695,Lalit Kumar,PPID,16162,65,0.0673477422964544,15,37,24,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1488696,Reenu,HND,16114,63,0.0652755040719481,16,37,24,UK,Reenu,HND,,,,,False,37,2019,GE
1488787,Ramesh Pokhriyal Nishank,BJP,16057,64435,71.1061819947471,1,37,25,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1488788,Ambrish Kumar,INC,16058,21165,23.356286830431,2,37,25,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1488789,Dr. Antriksh Saini,BSP,16062,3503,3.86567790063784,3,37,25,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1488790,None Of The Above,NOTA,16061,544,0.600322231786179,4,37,25,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488791,Tribirendra Singh Rawat,UKDD,16066,228,0.251605641263325,5,37,25,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1488792,Surendra Kumar Upadhayay,UKKD,16063,140,0.154494692003796,6,37,25,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1488793,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,132,0.145666423889293,7,37,25,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1488794,Shishupal Singh,IND,16059,118,0.130216954688913,8,37,25,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1488795,Bachi Singh,IND,16059,63,0.0695226114017082,9,37,25,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1488796,Aadil,IND,16059,54,0.0595908097728928,10,37,25,UK,Aadil,IND,,,,,False,37,2019,GE
1488797,Narendra Chauhan,BaSaPa,16112,53,0.0584872762585799,11,37,25,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1488798,Bhanpal Singh,BMUP,16098,45,0.0496590081440773,12,37,25,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1488799,Dharmendra,IND,16059,44,0.0485554746297645,13,37,25,UK,Dharmendra,IND,,,,,False,37,2019,GE
1488800,Reenu,HND,16114,36,0.0397272065152618,14,37,25,UK,Reenu,HND,,,,,False,37,2019,GE
1488801,Furkan Ali Advocate,PSPL,16113,29,0.032002471915072,15,37,25,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1488802,Lalit Kumar,PPID,16162,29,0.032002471915072,15,37,25,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1488886,Ramesh Pokhriyal Nishank,BJP,16057,61762,59.7473203575436,1,37,26,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1488887,Ambrish Kumar,INC,16058,29856,28.8820957319196,2,37,26,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1488888,Dr. Antriksh Saini,BSP,16062,10068,9.73958131795844,3,37,26,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1488889,None Of The Above,NOTA,16061,494,0.477885694385326,4,37,26,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1488890,Tribirendra Singh Rawat,UKDD,16066,215,0.207986688851913,5,37,26,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1488891,Shishupal Singh,IND,16059,157,0.151878651859304,6,37,26,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1488892,Bhanpal Singh,BMUP,16098,153,0.14800913206671,7,37,26,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1488893,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,151,0.146074372170413,8,37,26,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1488894,Surendra Kumar Upadhayay,UKKD,16063,94,0.0909337151259528,9,37,26,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1488895,Narendra Chauhan,BaSaPa,16112,76,0.073520876059281,10,37,26,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1488896,Dharmendra,IND,16059,69,0.066749216422242,11,37,26,UK,Dharmendra,IND,,,,,False,37,2019,GE
1488897,Bachi Singh,IND,16059,64,0.0619123166814998,12,37,26,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1488898,Furkan Ali Advocate,PSPL,16113,63,0.0609449367333513,13,37,26,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1488899,Aadil,IND,16059,58,0.0561080369926092,14,37,26,UK,Aadil,IND,,,,,False,37,2019,GE
1488900,Lalit Kumar,PPID,16162,47,0.0454668575629764,15,37,26,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1488901,Reenu,HND,16114,45,0.0435320976666795,16,37,26,UK,Reenu,HND,,,,,False,37,2019,GE
1489000,Ambrish Kumar,INC,16058,35917,41.6342096721843,1,37,27,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489001,Ramesh Pokhriyal Nishank,BJP,16057,31780,36.8386887374229,2,37,27,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489002,Dr. Antriksh Saini,BSP,16062,16640,19.2887281494876,3,37,27,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489003,None Of The Above,NOTA,16061,372,0.431214355264988,4,37,27,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489004,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,263,0.304863912458849,5,37,27,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489005,Shishupal Singh,IND,16059,255,0.295590485463903,6,37,27,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489006,Tribirendra Singh Rawat,UKDD,16066,236,0.273566096350906,7,37,27,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489007,Surendra Kumar Upadhayay,UKKD,16063,161,0.186627718273287,8,37,27,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489008,Bachi Singh,IND,16059,126,0.146056475170399,9,37,27,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489009,Dharmendra,IND,16059,100,0.115917837436824,10,37,27,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489010,Aadil,IND,16059,93,0.107803588816247,11,37,27,UK,Aadil,IND,,,,,False,37,2019,GE
1489011,Narendra Chauhan,BaSaPa,16112,77,0.089256734826355,12,37,27,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489012,Reenu,HND,16114,69,0.079983307831409,13,37,27,UK,Reenu,HND,,,,,False,37,2019,GE
1489013,Bhanpal Singh,BMUP,16098,64,0.0741874159595678,14,37,27,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489014,Furkan Ali Advocate,PSPL,16113,59,0.0683915240877266,15,37,27,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489015,Lalit Kumar,PPID,16162,56,0.0649139889646218,16,37,27,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489091,Ambrish Kumar,INC,16058,36400,40.5575549588296,1,37,28,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489092,Ramesh Pokhriyal Nishank,BJP,16057,31207,34.7714180659394,2,37,28,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
