el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1516060,Dr. Rajesh Mahendia,IND,16584,158,0.13144102623829,13,21,47,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1516061,Kartar Singh,IND,16584,143,0.118962447797946,14,21,47,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1516062,Satbir,IND,16584,140,0.116466732109878,15,21,47,HR,Satbir,IND,,,,,False,21,2014,GE
1516063,None Of The Above,NOTA,16583,131,0.108979585045671,16,21,47,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1516064,Vishnu Kumar,IND,16584,120,0.0998286275227526,17,21,47,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1516065,Kuldeep S/O Madan Lal,IND,16584,117,0.0973329118346837,18,21,47,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1516066,Sushil Kaushik,IND,16584,95,0.0790309967888458,19,21,47,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1516067,Vikas,IND,16584,85,0.070711944495283,20,21,47,HR,Vikas,IND,,,,,False,21,2014,GE
1516068,Naresh Batra,IND,16584,81,0.067384323577858,21,21,47,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1516069,Mamta Rani,RPP(LB),16701,76,0.0632247974310766,22,21,47,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1516070,Raj Singh,IND,16584,67,0.0557376503668702,23,21,47,HR,Raj Singh,IND,,,,,False,21,2014,GE
1516071,Ram Phal,IND,16584,60,0.0499143137613763,24,21,47,HR,Ram Phal,IND,,,,,False,21,2014,GE
1516072,Kuldeep S/O Sajjan,IND,16584,58,0.0482505033026637,25,21,47,HR,O Sajjan,IND,,,,,False,21,2014,GE
1516073,Kuldeep Singh S/O Shishpal,BMUP,16588,53,0.0440909771558824,26,21,47,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1516075,Shiv Kumar,IND,16584,50,0.0415952614678135,27,21,47,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1516074,Narender,IND,16584,50,0.0415952614678135,27,21,47,HR,Narender,IND,,,,,False,21,2014,GE
1516076,Shravan Kumar Asija,IND,16584,47,0.0390995457797447,29,21,47,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1516077,Arun Kumar,IND,16584,41,0.0341081144036071,30,21,47,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1516078,Raj Kumar,IND,16584,38,0.0316123987155383,31,21,47,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1516079,Atam Parkash,IND,16584,36,0.0299485882568257,32,21,47,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1516080,Rakesh Kumar (Rinku Bhai),IND,16584,36,0.0299485882568257,32,21,47,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1516081,Umed Singh,IND,16584,35,0.0291166830274695,34,21,47,HR,Umed Singh,IND,,,,,False,21,2014,GE
1516082,Baljeet,IND,16584,33,0.0274528725687569,35,21,47,HR,Baljeet,IND,,,,,False,21,2014,GE
1516083,Yudhvir,IND,16584,30,0.0249571568806881,36,21,47,HR,Yudhvir,IND,,,,,False,21,2014,GE
1516084,Hansraj,IND,16584,29,0.0241252516513318,37,21,47,HR,Hansraj,IND,,,,,False,21,2014,GE
1516086,Balwan Singh,IND,16584,27,0.0224614411926193,38,21,47,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1516085,Narinder Kumar,IND,16584,27,0.0224614411926193,38,21,47,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1516088,Sushil Nidhi,IND,16584,25,0.0207976307339067,40,21,47,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1516087,Sunder,IND,16584,25,0.0207976307339067,40,21,47,HR,Sunder,IND,,,,,False,21,2014,GE
1516089,Sita Ram,IND,16584,22,0.0183019150458379,42,21,47,HR,Sita Ram,IND,,,,,False,21,2014,GE
1516237,Dushyant Chautala,INLD,16579,73563,52.3826138969195,1,21,48,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1516238,Kuldeep Bishnoi,HJCBL,16593,40916,29.1353945625703,2,21,48,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1516239,Sampat Singh,INC,16578,13002,9.25844168791033,3,21,48,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1516240,Mange Ram,BSP,16581,5098,3.63017502883917,4,21,48,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1516241,Dr. Yudhbir Singh Khyalia,AAAP,16580,3179,2.26369682555506,5,21,48,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1516242,Phul Singh,CPM,16608,750,0.534058703732714,6,21,48,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1516243,Kuldeep S/O Narain Singh,IND,16584,566,0.403036301750288,7,21,48,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1516244,Mamta Rani,RPP(LB),16701,267,0.190124898528846,8,21,48,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1516245,Kuldeep Singh S/O Shishpal,BMUP,16588,266,0.189412820257202,9,21,48,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1516246,Kuldeep S/O Karan Singh,IND,16584,242,0.172322941737755,10,21,48,HR,O Karan Singh,IND,,,,,False,21,2014,GE
1516247,Kuldeep S/O Pardumn,IND,16584,221,0.157369298033239,11,21,48,HR,O Pardumn,IND,,,,,False,21,2014,GE
1516248,Dr. Rajesh Mahendia,IND,16584,207,0.147400202230229,12,21,48,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1516249,Om Parkash,BhSMP,16700,203,0.144551889143654,13,21,48,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1516250,Vijay Kumar Sharma,IND,16584,193,0.137431106427218,14,21,48,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1516251,Kuldeep S/O Ishwar Singh,IND,16584,175,0.124613697537633,15,21,48,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1516252,Kartar Singh,IND,16584,173,0.123189540994346,16,21,48,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1516253,None Of The Above,NOTA,16583,145,0.103251349388324,17,21,48,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1516254,Kuldeep S/O Madan Lal,IND,16584,126,0.089721862227096,18,21,48,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1516255,Vishnu Kumar,IND,16584,95,0.0676474358061438,19,21,48,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1516256,Sushil Kaushik,IND,16584,95,0.0676474358061438,19,21,48,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1516257,Naresh Batra,IND,16584,88,0.0626628879046384,21,21,48,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1516258,Vikas,IND,16584,88,0.0626628879046384,21,21,48,HR,Vikas,IND,,,,,False,21,2014,GE
1516259,Raj Singh,IND,16584,84,0.059814574818064,23,21,48,HR,Raj Singh,IND,,,,,False,21,2014,GE
1516260,Ram Phal,IND,16584,63,0.044860931113548,24,21,48,HR,Ram Phal,IND,,,,,False,21,2014,GE
1516261,Narender,IND,16584,59,0.0420126180269735,25,21,48,HR,Narender,IND,,,,,False,21,2014,GE
1516262,Kuldeep S/O Sajjan,IND,16584,54,0.0384522266687554,26,21,48,HR,O Sajjan,IND,,,,,False,21,2014,GE
1516264,Shravan Kumar Asija,IND,16584,54,0.0384522266687554,26,21,48,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1516263,Shiv Kumar,IND,16584,54,0.0384522266687554,26,21,48,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1516265,Atam Parkash,IND,16584,48,0.0341797570388937,29,21,48,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1516266,Umed Singh,IND,16584,45,0.0320435222239628,30,21,48,HR,Umed Singh,IND,,,,,False,21,2014,GE
1516267,Arun Kumar,IND,16584,34,0.024210661235883,31,21,48,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1516270,Sushil Nidhi,IND,16584,32,0.0227865046925958,32,21,48,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1516269,Satbir,IND,16584,32,0.0227865046925958,32,21,48,HR,Satbir,IND,,,,,False,21,2014,GE
1516268,Narinder Kumar,IND,16584,32,0.0227865046925958,32,21,48,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1516271,Balwan Singh,IND,16584,31,0.0220744264209521,35,21,48,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1516272,Baljeet,IND,16584,26,0.018514035062734,36,21,48,HR,Baljeet,IND,,,,,False,21,2014,GE
1516273,Raj Kumar,IND,16584,25,0.0178019567910904,37,21,48,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1516274,Hansraj,IND,16584,24,0.0170898785194468,38,21,48,HR,Hansraj,IND,,,,,False,21,2014,GE
1516275,Rakesh Kumar (Rinku Bhai),IND,16584,22,0.0156657219761596,39,21,48,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1516276,Sita Ram,IND,16584,20,0.0142415654328723,40,21,48,HR,Sita Ram,IND,,,,,False,21,2014,GE
1516277,Yudhvir,IND,16584,19,0.0135294871612287,41,21,48,HR,Yudhvir,IND,,,,,False,21,2014,GE
1516278,Sunder,IND,16584,18,0.0128174088895851,42,21,48,HR,Sunder,IND,,,,,False,21,2014,GE
1516415,Dushyant Chautala,INLD,16579,81687,56.4784213946928,1,21,49,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1516416,Kuldeep Bishnoi,HJCBL,16593,39303,27.1741084392328,2,21,49,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1516417,Sampat Singh,INC,16578,13351,9.23088623698438,3,21,49,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1516418,Dr. Yudhbir Singh Khyalia,AAAP,16580,3588,2.48074449991011,4,21,49,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1516419,Mange Ram,BSP,16581,2956,2.04377947094044,5,21,49,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1516420,Phul Singh,CPM,16608,631,0.436273628607381,6,21,49,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1516421,Kuldeep S/O Narain Singh,IND,16584,527,0.364367990928827,7,21,49,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1516422,Vijay Kumar Sharma,IND,16584,234,0.161787684776746,8,21,49,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1516423,Kuldeep S/O Karan Singh,IND,16584,204,0.141045673907933,9,21,49,HR,O Karan Singh,IND,,,,,False,21,2014,GE
1516424,Kuldeep S/O Pardumn,IND,16584,183,0.126526266299763,10,21,49,HR,O Pardumn,IND,,,,,False,21,2014,GE
1516425,Dr. Rajesh Mahendia,IND,16584,175,0.120995063401413,11,21,49,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1516426,None Of The Above,NOTA,16583,161,0.1113154583293,12,21,49,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1516427,Om Parkash,BhSMP,16700,150,0.103710054344068,13,21,49,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1516428,Kartar Singh,IND,16584,144,0.0995616521703057,14,21,49,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1516429,Narinder Kumar,IND,16584,136,0.0940304492719554,15,21,49,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1516430,Kuldeep S/O Ishwar Singh,IND,16584,127,0.0878078460113113,16,21,49,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1516431,Mamta Rani,RPP(LB),16701,100,0.0691400362293789,17,21,49,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1516432,Kuldeep S/O Madan Lal,IND,16584,79,0.0546206286212093,18,21,49,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1516433,Vikas,IND,16584,76,0.052546427534328,19,21,49,HR,Vikas,IND,,,,,False,21,2014,GE
1516434,Vishnu Kumar,IND,16584,73,0.0504722264474466,20,21,49,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1516435,Sushil Kaushik,IND,16584,66,0.0456324239113901,21,21,49,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1516436,Raj Singh,IND,16584,63,0.0435582228245087,22,21,49,HR,Raj Singh,IND,,,,,False,21,2014,GE
1516437,Ram Phal,IND,16584,62,0.0428668224622149,23,21,49,HR,Ram Phal,IND,,,,,False,21,2014,GE
1516438,Kuldeep Singh S/O Shishpal,BMUP,16588,55,0.0380270199261584,24,21,49,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1516439,Naresh Batra,IND,16584,53,0.0366442192015708,25,21,49,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1516441,Shiv Kumar,IND,16584,41,0.0283474148540453,26,21,49,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1516440,Narender,IND,16584,41,0.0283474148540453,26,21,49,HR,Narender,IND,,,,,False,21,2014,GE
1516442,Kuldeep S/O Sajjan,IND,16584,36,0.0248904130425764,28,21,49,HR,O Sajjan,IND,,,,,False,21,2014,GE
1516443,Atam Parkash,IND,16584,35,0.0241990126802826,29,21,49,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1516444,Umed Singh,IND,16584,33,0.022816211955695,30,21,49,HR,Umed Singh,IND,,,,,False,21,2014,GE
1516445,Raj Kumar,IND,16584,32,0.0221248115934012,31,21,49,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1516446,Arun Kumar,IND,16584,29,0.0200506105065199,32,21,49,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1516447,Hansraj,IND,16584,28,0.0193592101442261,33,21,49,HR,Hansraj,IND,,,,,False,21,2014,GE
1516449,Sushil Nidhi,IND,16584,27,0.0186678097819323,34,21,49,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1516448,Shravan Kumar Asija,IND,16584,27,0.0186678097819323,34,21,49,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1516450,Balwan Singh,IND,16584,25,0.0172850090573447,36,21,49,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1516452,Yudhvir,IND,16584,21,0.0145194076081695,37,21,49,HR,Yudhvir,IND,,,,,False,21,2014,GE
1516451,Baljeet,IND,16584,21,0.0145194076081695,37,21,49,HR,Baljeet,IND,,,,,False,21,2014,GE
1516453,Sunder,IND,16584,18,0.0124452065212882,39,21,49,HR,Sunder,IND,,,,,False,21,2014,GE
1516454,Satbir,IND,16584,13,0.00898820470981926,40,21,49,HR,Satbir,IND,,,,,False,21,2014,GE
1516455,Rakesh Kumar (Rinku Bhai),IND,16584,12,0.00829680434752547,41,21,49,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1516456,Sita Ram,IND,16584,11,0.00760540398523168,42,21,49,HR,Sita Ram,IND,,,,,False,21,2014,GE
1516622,Kuldeep Bishnoi,HJCBL,16593,55441,44.336484173824,1,21,50,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1516623,Dushyant Chautala,INLD,16579,45876,36.6872990739407,2,21,50,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1516624,Sampat Singh,INC,16578,12093,9.67084113046398,3,21,50,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1516625,Dr. Yudhbir Singh Khyalia,AAAP,16580,4148,3.31717927802568,4,21,50,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1516626,Mange Ram,BSP,16581,3303,2.64142795451273,5,21,50,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1516627,Kuldeep S/O Narain Singh,IND,16584,678,0.542200470226956,6,21,50,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1516628,Phul Singh,CPM,16608,605,0.483821953521104,7,21,50,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1516629,Kuldeep S/O Pardumn,IND,16584,412,0.32947875181933,8,21,50,HR,O Pardumn,IND,,,,,False,21,2014,GE
1516630,Kuldeep S/O Karan Singh,IND,16584,224,0.179134078659053,9,21,50,HR,O Karan Singh,IND,,,,,False,21,2014,GE
1516631,Vijay Kumar Sharma,IND,16584,224,0.179134078659053,9,21,50,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1516632,Dr. Rajesh Mahendia,IND,16584,189,0.151144378868576,11,21,50,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1516633,None Of The Above,NOTA,16583,167,0.13355085328599,12,21,50,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1516634,Vishnu Kumar,IND,16584,166,0.132751147577691,13,21,50,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1516635,Om Parkash,BhSMP,16700,149,0.119156150536602,14,21,50,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1516636,Kuldeep S/O Madan Lal,IND,16584,124,0.0991635078291188,15,21,50,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1516637,Kartar Singh,IND,16584,119,0.0951649792876221,16,21,50,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1516638,Kuldeep S/O Ishwar Singh,IND,16584,106,0.0847688050797306,17,21,50,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1516639,Mamta Rani,RPP(LB),16701,94,0.0751723365801385,18,21,50,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1516640,Vikas,IND,16584,73,0.0583785167058522,19,21,50,HR,Vikas,IND,,,,,False,21,2014,GE
1516641,Sushil Kaushik,IND,16584,69,0.06,20,21,50,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1516652,Raj Singh,IND,16584,69,0.06,20,21,50,HR,Raj Singh,IND,,,,,False,21,2014,GE
1516643,Naresh Batra,IND,16584,58,0.046382931081362,22,21,50,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1516644,Ram Phal,IND,16584,56,0.0447835196647633,23,21,50,HR,Ram Phal,IND,,,,,False,21,2014,GE
1516645,Shiv Kumar,IND,16584,50,0.0399852854149672,24,21,50,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1516646,Kuldeep S/O Sajjan,IND,16584,48,0.0383858739983686,25,21,50,HR,O Sajjan,IND,,,,,False,21,2014,GE
1516647,Narinder Kumar,IND,16584,46,0.04,26,21,50,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1516649,Shravan Kumar Asija,IND,16584,46,0.0367864625817699,26,21,50,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1516642,Kuldeep Singh S/O Shishpal,BMUP,16588,46,0.04,26,21,50,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1516650,Narender,IND,16584,45,0.0359867568734705,29,21,50,HR,Narender,IND,,,,,False,21,2014,GE
1516651,Umed Singh,IND,16584,42,0.0335876397485725,30,21,50,HR,Umed Singh,IND,,,,,False,21,2014,GE
1516653,Satbir,IND,16584,39,0.0311885226236744,31,21,50,HR,Satbir,IND,,,,,False,21,2014,GE
1516648,Arun Kumar,IND,16584,39,0.03,31,21,50,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1516654,Sushil Nidhi,IND,16584,29,0.023191465540681,33,21,50,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1516655,Hansraj,IND,16584,29,0.023191465540681,33,21,50,HR,Hansraj,IND,,,,,False,21,2014,GE
1516656,Atam Parkash,IND,16584,27,0.0215920541240823,35,21,50,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1516658,Yudhvir,IND,16584,22,0.02,36,21,50,HR,Yudhvir,IND,,,,,False,21,2014,GE
1516657,Raj Kumar,IND,16584,22,0.02,36,21,50,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1516659,Baljeet,IND,16584,20,0.0159941141659869,38,21,50,HR,Baljeet,IND,,,,,False,21,2014,GE
1516660,Balwan Singh,IND,16584,15,0.0119955856244901,39,21,50,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1516662,Sita Ram,IND,16584,14,0.0111958799161908,40,21,50,HR,Sita Ram,IND,,,,,False,21,2014,GE
1516661,Rakesh Kumar (Rinku Bhai),IND,16584,14,0.0111958799161908,40,21,50,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1516663,Sunder,IND,16584,10,0.00799705708299345,42,21,50,HR,Sunder,IND,,,,,False,21,2014,GE
1516833,Kuldeep Bishnoi,HJCBL,16593,56576,46.9826190219151,1,21,51,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1516834,Dushyant Chautala,INLD,16579,43462,36.0923110140426,2,21,51,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1516835,Sampat Singh,INC,16578,9352,7.76621629477075,3,21,51,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1516836,Mange Ram,BSP,16581,4016,3.33502188192893,4,21,51,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1516837,Dr. Yudhbir Singh Khyalia,AAAP,16580,2282,1.89504978450244,5,21,51,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1516838,Kuldeep S/O Narain Singh,IND,16584,793,0.658533952283277,6,21,51,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1516839,Phul Singh,CPM,16608,725,0.602064458266552,7,21,51,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1516840,Mamta Rani,RPP(LB),16701,392,0.325530024331708,8,21,51,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1516841,Kuldeep S/O Pardumn,IND,16584,273,0.226708409802439,9,21,51,HR,O Pardumn,IND,,,,,False,21,2014,GE
1516842,Dr. Rajesh Mahendia,IND,16584,256,0.212591036298258,10,21,51,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1516844,Vijay Kumar Sharma,IND,16584,234,0.194321494116376,11,21,51,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1516843,Kuldeep S/O Karan Singh,IND,16584,234,0.194321494116376,11,21,51,HR,O Karan Singh,IND,,,,,False,21,2014,GE
1516845,Om Parkash,BhSMP,16700,167,0.138682433835192,13,21,51,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1516846,None Of The Above,NOTA,16583,161,0.133699831421951,14,21,51,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1516847,Kuldeep S/O Ishwar Singh,IND,16584,156,0.129547662744251,15,21,51,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1516848,Vishnu Kumar,IND,16584,152,0.126225927802091,16,21,51,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1516849,Kuldeep S/O Madan Lal,IND,16584,106,0.09,17,21,51,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1516850,Sushil Kaushik,IND,16584,106,0.09,17,21,51,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1516863,Kartar Singh,IND,16584,106,0.09,17,21,51,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1516852,Vikas,IND,16584,94,0.0780607711407668,20,21,51,HR,Vikas,IND,,,,,False,21,2014,GE
1516853,Raj Singh,IND,16584,72,0.0597912289588852,21,21,51,HR,Raj Singh,IND,,,,,False,21,2014,GE
1516854,Ram Phal,IND,16584,66,0.0548086265456447,22,21,51,HR,Ram Phal,IND,,,,,False,21,2014,GE
1516855,Kuldeep Singh S/O Shishpal,BMUP,16588,60,0.0498260241324043,23,21,51,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1516856,Naresh Batra,IND,16584,58,0.0481651566613242,24,21,51,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1516857,Balwan Singh,IND,16584,46,0.0381999518348433,25,21,51,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1516858,Shiv Kumar,IND,16584,41,0.0340477831571429,26,21,51,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1516851,Umed Singh,IND,16584,40,0.03,27,21,51,HR,Umed Singh,IND,,,,,False,21,2014,GE
1516860,Shravan Kumar Asija,IND,16584,40,0.0332173494216029,27,21,51,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1516861,Narender,IND,16584,38,0.0315564819505227,29,21,51,HR,Narender,IND,,,,,False,21,2014,GE
1516862,Atam Parkash,IND,16584,34,0.03,30,21,51,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1516859,Arun Kumar,IND,16584,34,0.03,30,21,51,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1516864,Raj Kumar,IND,16584,32,0.0265738795372823,32,21,51,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1516865,Kuldeep S/O Sajjan,IND,16584,31,0.0257434458017422,33,21,51,HR,O Sajjan,IND,,,,,False,21,2014,GE
1516866,Hansraj,IND,16584,27,0.0224217108595819,34,21,51,HR,Hansraj,IND,,,,,False,21,2014,GE
1516867,Baljeet,IND,16584,26,0.0215912771240418,35,21,51,HR,Baljeet,IND,,,,,False,21,2014,GE
1516868,Narinder Kumar,IND,16584,24,0.0199304096529617,36,21,51,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1516869,Sushil Nidhi,IND,16584,21,0.02,37,21,51,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1516870,Sunder,IND,16584,21,0.02,37,21,51,HR,Sunder,IND,,,,,False,21,2014,GE
1516871,Satbir,IND,16584,18,0.0149478072397213,39,21,51,HR,Satbir,IND,,,,,False,21,2014,GE
1516872,Yudhvir,IND,16584,17,0.0141173735041812,40,21,51,HR,Yudhvir,IND,,,,,False,21,2014,GE
1516873,Sita Ram,IND,16584,17,0.0141173735041812,40,21,51,HR,Sita Ram,IND,,,,,False,21,2014,GE
1516874,Rakesh Kumar (Rinku Bhai),IND,16584,13,0.0107956385620209,42,21,51,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1517028,Kuldeep Bishnoi,HJCBL,16593,67452,63.3596032275336,1,21,52,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1517029,Dushyant Chautala,INLD,16579,24238,22.7674503799584,2,21,52,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1517030,Sampat Singh,INC,16578,5035,4.72952028480447,3,21,52,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1517031,Dr. Yudhbir Singh Khyalia,AAAP,16580,4730,4.44302501432476,4,21,52,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1517032,Mange Ram,BSP,16581,1196,1.12343719178275,5,21,52,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1517033,Kuldeep S/O Narain Singh,IND,16584,481,0.451817131477845,6,21,52,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1517034,Kuldeep S/O Pardumn,IND,16584,467,0.438666528898449,7,21,52,HR,O Pardumn,IND,,,,,False,21,2014,GE
1517035,None Of The Above,NOTA,16583,461,0.433030556364421,8,21,52,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1517036,Phul Singh,CPM,16608,417,0.391700091114889,9,21,52,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1517037,Dr. Rajesh Mahendia,IND,16584,266,0.249861449008538,10,21,52,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1517038,Vijay Kumar Sharma,IND,16584,181,0.170018504776486,11,21,52,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1517039,Kuldeep S/O Karan Singh,IND,16584,154,0.144656628373364,12,21,52,HR,O Karan Singh,IND,,,,,False,21,2014,GE
