el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1982445,SIVAREDDY. ENDREDDY,NavaP,14642,693,0.39227895392278955,5,53,95,AP,SIVAREDDY. ENDREDDY,NavaP,,GEN,MALE,63,,53,2024,GE
1982446,TENALI PRAKASH,BSP,14593,553,0.31303068040303406,6,53,95,AP,TENALI PRAKASH,BSP,,SC,MALE,48,,53,2024,GE
1982447,SIKHAKOLLI HEMA GOWRI SHANKAR,JJSP,14630,294,0.16642137439148647,7,53,95,AP,SIKHAKOLLI HEMA GOWRI SHANKAR,JJSP,,GEN,MALE,31,,53,2024,GE
1982448,SAMUDRALA CHINNA KOTAIAH,JRBP,14609,233,0.13189176950073586,8,53,95,AP,SAMUDRALA CHINNA KOTAIAH,JRBP,,SC,MALE,46,,53,2024,GE
1982449,SYED. SAIDA,NRCP,14607,151,0.08547492358202197,9,53,95,AP,SYED. SAIDA,NRCP,,GEN,MALE,31,,53,2024,GE
1982450,PILLI BABU RAO,IND,14601,117,0.06622891429865278,10,53,95,AP,PILLI BABU RAO,IND,,SC,MALE,66,,53,2024,GE
1982451,SHAIK ASLAM AKTHER,IND,14601,93,0.05264349598098041,11,53,95,AP,SHAIK ASLAM AKTHER,IND,,GEN,MALE,50,,53,2024,GE
1982452,SHAIK. KHAJAVALI,IND,14601,93,0.05264349598098041,11,53,95,AP,SHAIK. KHAJAVALI,IND,,GEN,MALE,39,,53,2024,GE
1982453,MOHAMMAD KHAJA MOINUDDIN CHISTI PASHA,APRS,14701,85,0.04811502320842296,13,53,95,AP,MOHAMMAD KHAJA MOINUDDIN CHISTI PASHA,APRS,,GEN,MALE,48,,53,2024,GE
1982454,AMBATI CHALAMAIAH,PPOI,14594,83,0.04698290501528359,14,53,95,AP,AMBATI CHALAMAIAH,PPOI,,GEN,MALE,58,,53,2024,GE
1982455,KANNEBOYINA VAMSI KRISHNA YADAV,IND,14601,72,0.040756254953017095,15,53,95,AP,KANNEBOYINA VAMSI KRISHNA YADAV,IND,,GEN,MALE,33,,53,2024,GE
1982456,EMANI. CHANDRASEKHAR RAO,NPT,14698,70,0.03962413675987773,16,53,95,AP,EMANI. CHANDRASEKHAR RAO,NPT,,SC,MALE,58,,53,2024,GE
1982457,HARI VENKATA SATISH KURNALA,JBNP,14608,70,0.03962413675987773,16,53,95,AP,HARI VENKATA SATISH KURNALA,JBNP,,GEN,MALE,50,,53,2024,GE
1982458,GAYATRI AUDHIPUDI,IND,14601,65,0.036793841277029324,18,53,95,AP,GAYATRI AUDHIPUDI,IND,,GEN,FEMALE,55,,53,2024,GE
1982459,ASHOK ANAND GALI,IND,14601,62,0.03509566398732027,19,53,95,AP,ASHOK ANAND GALI,IND,,SC,MALE,39,,53,2024,GE
1982460,VISHNU REDDY LANKIREDDY,BNGLRNNP,14700,59,0.03339748669761124,20,53,95,AP,VISHNU REDDY LANKIREDDY,BNGLRNNP,,GEN,MALE,33,,53,2024,GE
1982461,CHALLAPALLI RATAN RAJU,VCK,14637,50,0.028302954828484096,21,53,95,AP,CHALLAPALLI RATAN RAJU,VCK,,SC,MALE,37,,53,2024,GE
1982463,VANKAYALAPATI VENKATA SIVA RAMANJANEYULU,IND,14601,49,0.02773689573191441,22,53,95,AP,VANKAYALAPATI VENKATA SIVA RAMANJANEYULU,IND,,GEN,MALE,49,,53,2024,GE
1982462,DR. RAYAPUDI RAJESH VIJAY KUMAR,ILP(AP),14648,49,0.02773689573191441,22,53,95,AP,DR. RAYAPUDI RAJESH VIJAY KUMAR,ILP(AP),,SC,MALE,40,,53,2024,GE
1982464,SIVA PARVATHI,IND,14601,47,0.02660477753877505,24,53,95,AP,SIVA PARVATHI,IND,,GEN,FEMALE,34,,53,2024,GE
1982465,AMARTHALURI VENKATESWARA RAO.,MCPI,14650,46,0.026038718442205365,25,53,95,AP,AMARTHALURI VENKATESWARA RAO.,MCPI,,SC,MALE,55,,53,2024,GE
1982466,BURAGA RATNAM,LJD,14653,45,0.025472659345635685,26,53,95,AP,BURAGA RATNAM,LJD,,SC,MALE,53,,53,2024,GE
1982467,UMAR BHASHA SHAIK,JNSHSK,14703,41,0.023208422959356958,27,53,95,AP,UMAR BHASHA SHAIK,JNSHSK,,GEN,MALE,34,,53,2024,GE
1982468,MADAVARAPU NAGA RAJU,IND,14601,41,0.023208422959356958,27,53,95,AP,MADAVARAPU NAGA RAJU,IND,,SC,MALE,45,,53,2024,GE
1982469,PATHAN KHAJA (BASHA),TLRDSMTP,14627,40,0.022642363862787278,29,53,95,AP,PATHAN KHAJA (BASHA),TLRDSMTP,,GEN,MALE,45,,53,2024,GE
1982470,BOMMASANI MUTYALA RAO,AlPP,14702,33,0.018679950186799504,30,53,95,AP,BOMMASANI MUTYALA RAO,AlPP,,GEN,MALE,74,,53,2024,GE
1982471,SRIKRISHNA AKKISETTI,IND,14601,32,0.01811389109022982,31,53,95,AP,SRIKRISHNA AKKISETTI,IND,,GEN,MALE,56,,53,2024,GE
1982472,LAVU SRIKRISHNA DEVARAYALU,TDP,14591,107129,55.69888112469844,1,53,96,AP,LAVU SRIKRISHNA DEVARAYALU,TDP,,GEN,MALE,41,,53,2024,GE
1982473,ANIL KUMAR POLUBOINA,YSRCP,14597,79321,41.24084934697613,2,53,96,AP,ANIL KUMAR POLUBOINA,YSRCP,,GEN,MALE,44,,53,2024,GE
1982474,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,3397,1.766180018301306,3,53,96,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,55,,53,2024,GE
1982475,NONE OF THE ABOVE,NOTA,14600,1253,0.65146410448382,4,53,96,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982476,ORSU PREMARAJU,BSP,14593,361,0.1876923716828883,5,53,96,AP,ORSU PREMARAJU,BSP,,GEN,MALE,61,,53,2024,GE
1982477,KUCHIPUDI JOHN BABU,JRBP,14609,266,0.1382996422926545,6,53,96,AP,KUCHIPUDI JOHN BABU,JRBP,,SC,MALE,51,,53,2024,GE
1982478,GARLAPATI SUBHASH PREM,RSP,14696,133,0.06914982114632726,7,53,96,AP,GARLAPATI SUBHASH PREM,RSP,,SC,MALE,31,,53,2024,GE
1982479,YAMPATI VEERANJANEYA REDDY,IND,14601,95,0.04939272939023376,8,53,96,AP,YAMPATI VEERANJANEYA REDDY,IND,,GEN,MALE,51,,53,2024,GE
1982480,SUBBARAO CHALLA,IND,14601,74,0.03847433657765577,9,53,96,AP,SUBBARAO CHALLA,IND,,GEN,MALE,40,,53,2024,GE
1982481,KOTA POTHURAJU,PPOI,14594,67,0.03483487230679644,10,53,96,AP,KOTA POTHURAJU,PPOI,,GEN,MALE,53,,53,2024,GE
1982482,ABDUL RAJAK SHAIK,IND,14601,62,0.03223525497046834,11,53,96,AP,ABDUL RAJAK SHAIK,IND,,GEN,MALE,48,,53,2024,GE
1982483,PAPPULA SAMBASIVA RAO,NRCP,14607,43,0.022356709092421594,12,53,96,AP,PAPPULA SAMBASIVA RAO,NRCP,,SC,MALE,54,,53,2024,GE
1982484,P VENKATESH,JCVIVP,14617,41,0.02131686215789036,13,53,96,AP,P VENKATESH,JCVIVP,,SC,MALE,50,,53,2024,GE
1982485,THOKALA NAGA RAJU,AIFB,14612,35,0.018197321354296647,14,53,96,AP,THOKALA NAGA RAJU,AIFB,,ST,MALE,40,,53,2024,GE
1982486,DOCTOR GODA RAMESH KUMAR,JJSP,14630,30,0.015597704017968554,15,53,96,AP,DOCTOR GODA RAMESH KUMAR,JJSP,,SC,MALE,40,,53,2024,GE
1982487,PASUPULETI PICHAIAH,NNKP,14695,29,0.015077780550702937,16,53,96,AP,PASUPULETI PICHAIAH,NNKP,,GEN,MALE,37,,53,2024,GE
1982488,LAVU SRIKRISHNA DEVARAYALU,TDP,14591,96418,51.28726143109428,1,53,97,AP,LAVU SRIKRISHNA DEVARAYALU,TDP,,GEN,MALE,41,,53,2024,GE
1982489,ANIL KUMAR POLUBOINA,YSRCP,14597,85823,45.65150322347284,2,53,97,AP,ANIL KUMAR POLUBOINA,YSRCP,,GEN,MALE,44,,53,2024,GE
1982490,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,2924,1.555352241537054,3,53,97,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,55,,53,2024,GE
1982491,NONE OF THE ABOVE,NOTA,14600,1140,0.6063958807634204,4,53,97,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982492,ORSU PREMARAJU,BSP,14593,633,0.33670929168705716,5,53,97,AP,ORSU PREMARAJU,BSP,,GEN,MALE,61,,53,2024,GE
1982493,KUCHIPUDI JOHN BABU,JRBP,14609,254,0.13510925764377965,6,53,97,AP,KUCHIPUDI JOHN BABU,JRBP,,SC,MALE,51,,53,2024,GE
1982494,GARLAPATI SUBHASH PREM,RSP,14696,160,0.08510819379135726,7,53,97,AP,GARLAPATI SUBHASH PREM,RSP,,SC,MALE,31,,53,2024,GE
1982495,SUBBARAO CHALLA,IND,14601,153,0.08138471031298539,8,53,97,AP,SUBBARAO CHALLA,IND,,GEN,MALE,40,,53,2024,GE
1982496,ABDUL RAJAK SHAIK,IND,14601,123,0.0654269239771059,9,53,97,AP,ABDUL RAJAK SHAIK,IND,,GEN,MALE,48,,53,2024,GE
1982497,KOTA POTHURAJU,PPOI,14594,86,0.04574565416285453,10,53,97,AP,KOTA POTHURAJU,PPOI,,GEN,MALE,53,,53,2024,GE
1982498,YAMPATI VEERANJANEYA REDDY,IND,14601,76,0.0404263920508947,11,53,97,AP,YAMPATI VEERANJANEYA REDDY,IND,,GEN,MALE,51,,53,2024,GE
1982499,DOCTOR GODA RAMESH KUMAR,JJSP,14630,50,0.026596310559799143,12,53,97,AP,DOCTOR GODA RAMESH KUMAR,JJSP,,SC,MALE,40,,53,2024,GE
1982500,PAPPULA SAMBASIVA RAO,NRCP,14607,46,0.02446860571501521,13,53,97,AP,PAPPULA SAMBASIVA RAO,NRCP,,SC,MALE,54,,53,2024,GE
1982501,P VENKATESH,JCVIVP,14617,43,0.022872827081427266,14,53,97,AP,P VENKATESH,JCVIVP,,SC,MALE,50,,53,2024,GE
1982502,PASUPULETI PICHAIAH,NNKP,14695,34,0.018085491180663417,15,53,97,AP,PASUPULETI PICHAIAH,NNKP,,GEN,MALE,37,,53,2024,GE
1982503,THOKALA NAGA RAJU,AIFB,14612,33,0.017553564969467434,16,53,97,AP,THOKALA NAGA RAJU,AIFB,,ST,MALE,40,,53,2024,GE
1982504,LAVU SRIKRISHNA DEVARAYALU,TDP,14591,113030,53.87024054065647,1,53,98,AP,LAVU SRIKRISHNA DEVARAYALU,TDP,,GEN,MALE,41,,53,2024,GE
1982505,ANIL KUMAR POLUBOINA,YSRCP,14597,91658,43.68431838870646,2,53,98,AP,ANIL KUMAR POLUBOINA,YSRCP,,GEN,MALE,44,,53,2024,GE
1982506,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,1791,0.8535928586067039,3,53,98,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,55,,53,2024,GE
1982507,NONE OF THE ABOVE,NOTA,14600,1409,0.671531176871494,4,53,98,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982508,ORSU PREMARAJU,BSP,14593,999,0.47612465982584995,5,53,98,AP,ORSU PREMARAJU,BSP,,GEN,MALE,61,,53,2024,GE
1982509,KUCHIPUDI JOHN BABU,JRBP,14609,310,0.1477463909369504,6,53,98,AP,KUCHIPUDI JOHN BABU,JRBP,,SC,MALE,51,,53,2024,GE
1982510,SUBBARAO CHALLA,IND,14601,114,0.0543325437639108,7,53,98,AP,SUBBARAO CHALLA,IND,,GEN,MALE,40,,53,2024,GE
1982511,GARLAPATI SUBHASH PREM,RSP,14696,106,0.050519733675215305,8,53,98,AP,GARLAPATI SUBHASH PREM,RSP,,SC,MALE,31,,53,2024,GE
1982512,KOTA POTHURAJU,PPOI,14594,81,0.03860470214804188,9,53,98,AP,KOTA POTHURAJU,PPOI,,GEN,MALE,53,,53,2024,GE
1982513,YAMPATI VEERANJANEYA REDDY,IND,14601,80,0.03812810088695495,10,53,98,AP,YAMPATI VEERANJANEYA REDDY,IND,,GEN,MALE,51,,53,2024,GE
1982514,ABDUL RAJAK SHAIK,IND,14601,73,0.03479189205934639,11,53,98,AP,ABDUL RAJAK SHAIK,IND,,GEN,MALE,48,,53,2024,GE
1982515,PAPPULA SAMBASIVA RAO,NRCP,14607,42,0.020017252965651346,12,53,98,AP,PAPPULA SAMBASIVA RAO,NRCP,,SC,MALE,54,,53,2024,GE
1982516,DOCTOR GODA RAMESH KUMAR,JJSP,14630,39,0.01858744918239054,13,53,98,AP,DOCTOR GODA RAMESH KUMAR,JJSP,,SC,MALE,40,,53,2024,GE
1982517,THOKALA NAGA RAJU,AIFB,14612,30,0.014298037832608104,14,53,98,AP,THOKALA NAGA RAJU,AIFB,,ST,MALE,40,,53,2024,GE
1982518,PASUPULETI PICHAIAH,NNKP,14695,30,0.014298037832608104,14,53,98,AP,PASUPULETI PICHAIAH,NNKP,,GEN,MALE,37,,53,2024,GE
1982519,P VENKATESH,JCVIVP,14617,27,0.012868234049347293,16,53,98,AP,P VENKATESH,JCVIVP,,SC,MALE,50,,53,2024,GE
1982520,LAVU SRIKRISHNA DEVARAYALU,TDP,14591,123856,52.48847301328994,1,53,99,AP,LAVU SRIKRISHNA DEVARAYALU,TDP,,GEN,MALE,41,,53,2024,GE
1982521,ANIL KUMAR POLUBOINA,YSRCP,14597,105689,44.78954773528614,2,53,99,AP,ANIL KUMAR POLUBOINA,YSRCP,,GEN,MALE,44,,53,2024,GE
1982522,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,2518,1.0670938432329806,3,53,99,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,55,,53,2024,GE
1982523,NONE OF THE ABOVE,NOTA,14600,1820,0.771291022511527,4,53,99,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982524,ORSU PREMARAJU,BSP,14593,742,0.3144494168700841,5,53,99,AP,ORSU PREMARAJU,BSP,,GEN,MALE,61,,53,2024,GE
1982525,KUCHIPUDI JOHN BABU,JRBP,14609,366,0.15510577705451586,6,53,99,AP,KUCHIPUDI JOHN BABU,JRBP,,SC,MALE,51,,53,2024,GE
1982526,GARLAPATI SUBHASH PREM,RSP,14696,296,0.12544073772714942,7,53,99,AP,GARLAPATI SUBHASH PREM,RSP,,SC,MALE,31,,53,2024,GE
1982527,YAMPATI VEERANJANEYA REDDY,IND,14601,160,0.06780580417683754,8,53,99,AP,YAMPATI VEERANJANEYA REDDY,IND,,GEN,MALE,51,,53,2024,GE
1982528,SUBBARAO CHALLA,IND,14601,138,0.05848250610252238,9,53,99,AP,SUBBARAO CHALLA,IND,,GEN,MALE,40,,53,2024,GE
1982529,ABDUL RAJAK SHAIK,IND,14601,113,0.04788784919989151,10,53,99,AP,ABDUL RAJAK SHAIK,IND,,GEN,MALE,48,,53,2024,GE
1982530,KOTA POTHURAJU,PPOI,14594,91,0.03856455112557635,11,53,99,AP,KOTA POTHURAJU,PPOI,,GEN,MALE,53,,53,2024,GE
1982531,P VENKATESH,JCVIVP,14617,47,0.019917954976946026,12,53,99,AP,P VENKATESH,JCVIVP,,SC,MALE,50,,53,2024,GE
1982532,PASUPULETI PICHAIAH,NNKP,14695,45,0.01907038242473556,13,53,99,AP,PASUPULETI PICHAIAH,NNKP,,GEN,MALE,37,,53,2024,GE
1982533,PAPPULA SAMBASIVA RAO,NRCP,14607,34,0.014408733387577977,14,53,99,AP,PAPPULA SAMBASIVA RAO,NRCP,,SC,MALE,54,,53,2024,GE
1982534,THOKALA NAGA RAJU,AIFB,14612,29,0.012289802007051803,15,53,99,AP,THOKALA NAGA RAJU,AIFB,,ST,MALE,40,,53,2024,GE
1982535,DOCTOR GODA RAMESH KUMAR,JJSP,14630,24,0.01017087062652563,16,53,99,AP,DOCTOR GODA RAMESH KUMAR,JJSP,,SC,MALE,40,,53,2024,GE
1982536,LAVU SRIKRISHNA DEVARAYALU,TDP,14591,124993,54.12615998856791,1,53,100,AP,LAVU SRIKRISHNA DEVARAYALU,TDP,,GEN,MALE,41,,53,2024,GE
1982537,ANIL KUMAR POLUBOINA,YSRCP,14597,99048,42.891105058264664,2,53,100,AP,ANIL KUMAR POLUBOINA,YSRCP,,GEN,MALE,44,,53,2024,GE
1982538,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,2522,1.092110562120825,3,53,100,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,55,,53,2024,GE
1982539,NONE OF THE ABOVE,NOTA,14600,2192,0.9492094972913753,4,53,100,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982540,ORSU PREMARAJU,BSP,14593,615,0.26631562081852,5,53,100,AP,ORSU PREMARAJU,BSP,,GEN,MALE,61,,53,2024,GE
1982541,KUCHIPUDI JOHN BABU,JRBP,14609,408,0.1766776801527742,6,53,100,AP,KUCHIPUDI JOHN BABU,JRBP,,SC,MALE,51,,53,2024,GE
1982542,YAMPATI VEERANJANEYA REDDY,IND,14601,219,0.09483434302318028,7,53,100,AP,YAMPATI VEERANJANEYA REDDY,IND,,GEN,MALE,51,,53,2024,GE
1982543,SUBBARAO CHALLA,IND,14601,189,0.08184333712959395,8,53,100,AP,SUBBARAO CHALLA,IND,,GEN,MALE,40,,53,2024,GE
1982544,GARLAPATI SUBHASH PREM,RSP,14696,146,0.06322289534878686,9,53,100,AP,GARLAPATI SUBHASH PREM,RSP,,SC,MALE,31,,53,2024,GE
1982545,KOTA POTHURAJU,PPOI,14594,116,0.05023188945520051,10,53,100,AP,KOTA POTHURAJU,PPOI,,GEN,MALE,53,,53,2024,GE
1982546,ABDUL RAJAK SHAIK,IND,14601,114,0.049365822395628096,11,53,100,AP,ABDUL RAJAK SHAIK,IND,,GEN,MALE,48,,53,2024,GE
1982547,PASUPULETI PICHAIAH,NNKP,14695,100,0.04330335297862114,12,53,100,AP,PASUPULETI PICHAIAH,NNKP,,GEN,MALE,37,,53,2024,GE
1982548,P VENKATESH,JCVIVP,14617,85,0.03680785003182796,13,53,100,AP,P VENKATESH,JCVIVP,,SC,MALE,50,,53,2024,GE
1982549,PAPPULA SAMBASIVA RAO,NRCP,14607,68,0.02944628002546237,14,53,100,AP,PAPPULA SAMBASIVA RAO,NRCP,,SC,MALE,54,,53,2024,GE
1982550,DOCTOR GODA RAMESH KUMAR,JJSP,14630,63,0.027281112376531313,15,53,100,AP,DOCTOR GODA RAMESH KUMAR,JJSP,,SC,MALE,40,,53,2024,GE
1982551,THOKALA NAGA RAJU,AIFB,14612,51,0.022084710019096777,16,53,100,AP,THOKALA NAGA RAJU,AIFB,,ST,MALE,40,,53,2024,GE
1982552,LAVU SRIKRISHNA DEVARAYALU,TDP,14591,119860,54.881203668514964,1,53,101,AP,LAVU SRIKRISHNA DEVARAYALU,TDP,,GEN,MALE,41,,53,2024,GE
1982553,ANIL KUMAR POLUBOINA,YSRCP,14597,90877,41.61053850979171,2,53,101,AP,ANIL KUMAR POLUBOINA,YSRCP,,GEN,MALE,44,,53,2024,GE
1982554,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,2466,1.1291260491119466,3,53,101,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,55,,53,2024,GE
1982555,NONE OF THE ABOVE,NOTA,14600,1765,0.8081538834884775,4,53,101,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982556,ORSU PREMARAJU,BSP,14593,1480,0.6776587804889217,5,53,101,AP,ORSU PREMARAJU,BSP,,GEN,MALE,61,,53,2024,GE
1982557,KUCHIPUDI JOHN BABU,JRBP,14609,402,0.18406677686253142,6,53,101,AP,KUCHIPUDI JOHN BABU,JRBP,,SC,MALE,51,,53,2024,GE
1982558,GARLAPATI SUBHASH PREM,RSP,14696,300,0.13736326631532195,7,53,101,AP,GARLAPATI SUBHASH PREM,RSP,,SC,MALE,31,,53,2024,GE
1982559,SUBBARAO CHALLA,IND,14601,269,0.12316906212940534,8,53,101,AP,SUBBARAO CHALLA,IND,,GEN,MALE,40,,53,2024,GE
1982560,YAMPATI VEERANJANEYA REDDY,IND,14601,266,0.12179542946625214,9,53,101,AP,YAMPATI VEERANJANEYA REDDY,IND,,GEN,MALE,51,,53,2024,GE
1982561,ABDUL RAJAK SHAIK,IND,14601,165,0.07554979647342708,10,53,101,AP,ABDUL RAJAK SHAIK,IND,,GEN,MALE,48,,53,2024,GE
1982562,KOTA POTHURAJU,PPOI,14594,153,0.0700552658208142,11,53,101,AP,KOTA POTHURAJU,PPOI,,GEN,MALE,53,,53,2024,GE
1982563,P VENKATESH,JCVIVP,14617,106,0.04853502076474709,12,53,101,AP,P VENKATESH,JCVIVP,,SC,MALE,50,,53,2024,GE
1982564,PASUPULETI PICHAIAH,NNKP,14695,89,0.04075110234021218,13,53,101,AP,PASUPULETI PICHAIAH,NNKP,,GEN,MALE,37,,53,2024,GE
1982565,DOCTOR GODA RAMESH KUMAR,JJSP,14630,69,0.03159355125252405,14,53,101,AP,DOCTOR GODA RAMESH KUMAR,JJSP,,SC,MALE,40,,53,2024,GE
1982566,THOKALA NAGA RAJU,AIFB,14612,67,0.03067779614375524,15,53,101,AP,THOKALA NAGA RAJU,AIFB,,ST,MALE,40,,53,2024,GE
1982567,PAPPULA SAMBASIVA RAO,NRCP,14607,65,0.029762041034986423,16,53,101,AP,PAPPULA SAMBASIVA RAO,NRCP,,SC,MALE,54,,53,2024,GE
1982568,DR CHEVIREDDY BHASKAR REDDY,YSRCP,14597,91143,49.21142289438304,1,53,102,AP,DR CHEVIREDDY BHASKAR REDDY,YSRCP,,GEN,MALE,51,,53,2024,GE
1982569,MAGUNTA SREENIVASULU REDDY,TDP,14591,85007,45.89837317164039,2,53,102,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,70,,53,2024,GE
1982570,EDA SUDHAKARA REDDY,INC,14592,2498,1.3487611159405422,3,53,102,AP,EDA SUDHAKARA REDDY,INC,,GEN,MALE,50,,53,2024,GE
1982571,NONE OF THE ABOVE,NOTA,14600,2232,1.2051380347395078,4,53,102,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982572,DHARANIKOTA LAKSHMI NARAYANA,BSP,14593,841,0.45408650860928584,5,53,102,AP,DHARANIKOTA LAKSHMI NARAYANA,BSP,,GEN,MALE,50,,53,2024,GE
1982573,BUCHI EDUKONDALU,IND,14601,504,0.2721279433282759,6,53,102,AP,BUCHI EDUKONDALU,IND,,GEN,MALE,41,,53,2024,GE
1982574,PODILI RAMBABU,IND,14601,368,0.19869659354128083,7,53,102,AP,PODILI RAMBABU,IND,,GEN,MALE,36,,53,2024,GE
1982575,ORSU VEENA,JBNP,14608,350,0.18897773842241383,8,53,102,AP,ORSU VEENA,JBNP,,GEN,FEMALE,37,,53,2024,GE
1982576,BONTHA RANGA REDDY,IND,14601,323,0.17439945574411334,9,53,102,AP,BONTHA RANGA REDDY,IND,,GEN,MALE,61,,53,2024,GE
1982577,BODDU KRANTHI KUMAR,IND,14601,228,0.1231054981723153,10,53,102,AP,BODDU KRANTHI KUMAR,IND,,SC,MALE,33,,53,2024,GE
1982578,MOHAN GOUD J V,IND,14601,220,0.11878600700837441,11,53,102,AP,MOHAN GOUD J V,IND,,GEN,MALE,63,,53,2024,GE
1982579,U MADHU BABU,IND,14601,157,0.08477001409233992,12,53,102,AP,U MADHU BABU,IND,,GEN,MALE,38,,53,2024,GE
1982580,HARI PRASAD TUPAKULA,IND,14601,144,0.07775084095093598,13,53,102,AP,HARI PRASAD TUPAKULA,IND,,GEN,MALE,47,,53,2024,GE
1982581,KARATAPU RAJU,IND,14601,137,0.0739712861824877,14,53,102,AP,KARATAPU RAJU,IND,,SC,MALE,53,,53,2024,GE
1982582,DEVIREDDY BALANJANEYULU,IND,14601,121,0.06533230385460592,15,53,102,AP,DEVIREDDY BALANJANEYULU,IND,,GEN,MALE,41,,53,2024,GE
1982583,AKUMALLA MALLIKARJUNA REDDY,IND,14601,120,0.06479236745911332,16,53,102,AP,AKUMALLA MALLIKARJUNA REDDY,IND,,GEN,MALE,35,,53,2024,GE
1982584,JAGADEESH RAYAPATI,IND,14601,115,0.062092685481650256,17,53,102,AP,JAGADEESH RAYAPATI,IND,,SC,MALE,38,,53,2024,GE
1982585,SURYA TEJA KOTA,PPOI,14594,102,0.055073512340246315,18,53,102,AP,SURYA TEJA KOTA,PPOI,,GEN,MALE,33,,53,2024,GE
1982586,VESHAPOGU GURAVABABU,IND,14601,87,0.04697446640785716,19,53,102,AP,VESHAPOGU GURAVABABU,IND,,SC,MALE,25,,53,2024,GE
1982587,K PAVAN KALYAN,JJSP,14630,81,0.04373484803490149,20,53,102,AP,K PAVAN KALYAN,JJSP,,GEN,MALE,33,,53,2024,GE
1982588,SINGAMNENI SREEKANTH,IND,14601,81,0.04373484803490149,20,53,102,AP,SINGAMNENI SREEKANTH,IND,,GEN,MALE,39,,53,2024,GE
1982589,SESHUBABU GUDDANTI,IND,14601,74,0.03995529326645321,22,53,102,AP,SESHUBABU GUDDANTI,IND,,GEN,MALE,48,,53,2024,GE
1982590,KOTA VAMSI KRISHNA,IND,14601,73,0.0394153568709606,23,53,102,AP,KOTA VAMSI KRISHNA,IND,,GEN,MALE,27,,53,2024,GE
1982591,KOMMU YOHANU,LBCP,14655,71,0.03833548407997538,24,53,102,AP,KOMMU YOHANU,LBCP,,SC,MALE,33,,53,2024,GE
1982592,PASAM VENKATESWARLU YADAV,SP,14622,66,0.035635802102512326,25,53,102,AP,PASAM VENKATESWARLU YADAV,SP,,GEN,MALE,51,,53,2024,GE
1982593,YARRA DASARADHARAMAIAH,IND,14601,64,0.0345559293115271,26,53,102,AP,YARRA DASARADHARAMAIAH,IND,,GEN,MALE,54,,53,2024,GE
1982594,DR CHEVIREDDY BHASKAR REDDY,YSRCP,14597,100610,48.833642355819165,1,53,103,AP,DR CHEVIREDDY BHASKAR REDDY,YSRCP,,GEN,MALE,51,,53,2024,GE
1982595,MAGUNTA SREENIVASULU REDDY,TDP,14591,98047,47.589624610486055,2,53,103,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,70,,53,2024,GE
1982596,NONE OF THE ABOVE,NOTA,14600,1828,0.8872666556648191,3,53,103,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982597,EDA SUDHAKARA REDDY,INC,14592,1803,0.8751322648597749,4,53,103,AP,EDA SUDHAKARA REDDY,INC,,GEN,MALE,50,,53,2024,GE
1982598,DHARANIKOTA LAKSHMI NARAYANA,BSP,14593,865,0.4198499218545232,5,53,103,AP,DHARANIKOTA LAKSHMI NARAYANA,BSP,,GEN,MALE,50,,53,2024,GE
1982599,BUCHI EDUKONDALU,IND,14601,370,0.17958898391465156,6,53,103,AP,BUCHI EDUKONDALU,IND,,GEN,MALE,41,,53,2024,GE
1982600,ORSU VEENA,JBNP,14608,368,0.17861823265024804,7,53,103,AP,ORSU VEENA,JBNP,,GEN,FEMALE,37,,53,2024,GE
1982601,PODILI RAMBABU,IND,14601,351,0.1703668469028181,8,53,103,AP,PODILI RAMBABU,IND,,GEN,MALE,36,,53,2024,GE
1982602,BONTHA RANGA REDDY,IND,14601,230,0.11163639540640502,9,53,103,AP,BONTHA RANGA REDDY,IND,,GEN,MALE,61,,53,2024,GE
