el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1738260,Mohd. Naseem Ansari,RASAP,22428,397,0.238822849992781,9,37,66,PB,Mohd. Naseem Ansari,RASAP,,,,,False,37,2019,GE
1738261,Baba Sukhwinder Singh Gill,NCP,22332,386,0.232205592184416,10,37,66,PB,Baba Sukhwinder Singh Gill,NCP,,,,,False,37,2019,GE
1738262,Baljit Singh,BHAPRAP,22377,323,0.19430675200924,11,37,66,PB,Baljit Singh,BHAPRAP,,,,,False,37,2019,GE
1738263,Daljit Singh,PPIS,22429,285,0.1714471341258,12,37,66,PB,Daljit Singh,PPIS,,,,,False,37,2019,GE
1738264,Pardeep Bawa,SAKAP,22407,252,0.151595360700707,13,37,66,PB,Pardeep Bawa,SAKAP,,,,,False,37,2019,GE
1738265,Ravinder Pal Singh (Baba Ji Burger Wale),IND,22306,246,0.14798594735069,14,37,66,PB,Ravinder Pal Singh (Baba Ji Burger Wale),IND,,,,,False,37,2019,GE
1738266,Jasdeep Singh Sodhi,IND,22306,243,0.146181240675682,15,37,66,PB,Jasdeep Singh Sodhi,IND,,,,,False,37,2019,GE
1738267,Dildar Singh,APoI,22396,230,0.138360845083979,16,37,66,PB,Dildar Singh,APoI,,,,,False,37,2019,GE
1738268,Baldev Raj Katna,NATJUP,22327,228,0.13715770730064,17,37,66,PB,Baldev Raj Katna,NATJUP,,,,,False,37,2019,GE
1738269,Darshan Singh Daba,JJJKP,22385,225,0.135353000625631,18,37,66,PB,Darshan Singh Daba,JJJKP,,,,,False,37,2019,GE
1738270,Dr. Brijesh Kumar Bangar,PPID,22337,205,0.123321622792242,19,37,66,PB,Dr. Brijesh Kumar Bangar,PPID,,,,,False,37,2019,GE
1738271,Vaid Ram Singh Deepak,BMUP,22316,203,0.122118485008903,20,37,66,PB,Vaid Ram Singh Deepak,BMUP,,,,,False,37,2019,GE
1738272,Rajinder Ghai,HSP,22430,192,0.115501227200539,21,37,66,PB,Rajinder Ghai,HSP,,,,,False,37,2019,GE
1738273,Bintu Kumar Taank ( B.K. Taank),ANC,22375,188,0.113094951633861,22,37,66,PB,Bintu Kumar Taank ( B.K. Taank),ANC,,,,,False,37,2019,GE
1738274,Mohinder Singh,IND,22306,160,0.0962510226671158,23,37,66,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1738376,Amar Singh,INC,22301,43060,39.9476765221586,1,37,67,PB,Amar Singh,INC,,,,,False,37,2019,GE
1738377,Darbara Singh Guru,SAD,22320,31985,29.673163807739,2,37,67,PB,Darbara Singh Guru,SAD,,,,,False,37,2019,GE
1738378,Manwinder Singh Giaspura,LIP,22340,21101,19.575845849839,3,37,67,PB,Manwinder Singh Giaspura,LIP,,,,,False,37,2019,GE
1738379,Bandeep Singh,AAAP,22302,6107,5.66559360243434,4,37,67,PB,Bandeep Singh,AAAP,,,,,True,37,2019,GE
1738380,None Of The Above,NOTA,22305,1315,1.21995342839383,5,37,67,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1738381,Gurcharan Singh Machhiwara,IND,22306,539,0.500041747455724,6,37,67,PB,Gurcharan Singh Machhiwara,IND,,,,,False,37,2019,GE
1738382,Surjit Singh Kang,BLSD,22393,471,0.436956703249807,7,37,67,PB,Surjit Singh Kang,BLSD,,,,,False,37,2019,GE
1738383,Advocate Prabhjot Singh,IND,22306,460,0.426751769628262,8,37,67,PB,Advocate Prabhjot Singh,IND,,,,,False,37,2019,GE
1738384,Ashok Kumar,RasLP,22412,376,0.348823185609188,9,37,67,PB,Ashok Kumar,RasLP,,,,,False,37,2019,GE
1738385,Kuldeep Singh Sahota,IND,22306,344,0.319136105982874,10,37,67,PB,Kuldeep Singh Sahota,IND,,,,,False,37,2019,GE
1738386,Kamaljeet Singh,DPIN,22353,321,0.297798517501461,11,37,67,PB,Kamaljeet Singh,DPIN,,,,,False,37,2019,GE
1738387,Prem Singh Mohanpur,IND,22306,278,0.257906504253601,12,37,67,PB,Prem Singh Mohanpur,IND,,,,,False,37,2019,GE
1738388,Lachhman Singh,IND,22306,244,0.226363982150643,13,37,67,PB,Lachhman Singh,IND,,,,,False,37,2019,GE
1738389,Harchand Singh,RSP,22350,240,0.222653097197354,14,37,67,PB,Harchand Singh,RSP,,,,,False,37,2019,GE
1738390,Ram Singh Raisal,APoI,22396,196,0.181833362711172,15,37,67,PB,Ram Singh Raisal,APoI,,,,,False,37,2019,GE
1738391,Balkar Singh,IND,22306,155,0.143796791939957,16,37,67,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1738392,Balwinder Kaur,JJJKP,22385,153,0.141941349463313,17,37,67,PB,Balwinder Kaur,JJJKP,,,,,False,37,2019,GE
1738393,Gurbachan Singh,SAKAP,22407,126,0.11689287602861,18,37,67,PB,Gurbachan Singh,SAKAP,,,,,False,37,2019,GE
1738394,Vinod Kumar,BHAPRAP,22377,125,0.115965154790288,19,37,67,PB,Vinod Kumar,BHAPRAP,,,,,False,37,2019,GE
1738395,Gurjit Singh,SVJSP,22413,100,0.0927721238322308,20,37,67,PB,Gurjit Singh,SVJSP,,,,,False,37,2019,GE
1738396,Karandeep Singh,IND,22306,95,0.0881335176406193,21,37,67,PB,Karandeep Singh,IND,,,,,False,37,2019,GE
1738506,Simarjit Singh Bains,LIP,22340,44938,36.0994183991516,1,37,68,PB,Simarjit Singh Bains,LIP,,,,,False,37,2019,GE
1738507,Ravneet Singh Bittu,INC,22301,43644,35.0599273802255,2,37,68,PB,Ravneet Singh Bittu,INC,,,,,True,37,2019,GE
1738508,Maheshinder Singh Grewal,SAD,22320,28896,23.2126217023874,3,37,68,PB,Maheshinder Singh Grewal,SAD,,,,,False,37,2019,GE
1738509,Prof. Tej Pal Singh Gill,AAAP,22302,2285,1.83557726294142,4,37,68,PB,Prof. Tej Pal Singh Gill,AAAP,,,,,False,37,2019,GE
1738510,None Of The Above,NOTA,22305,761,0.61132354358793,5,37,68,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1738511,Jai Parkash Jain (Titu Baniya),IND,22306,548,0.440217216670415,6,37,68,PB,Jai Parkash Jain (Titu Baniya),IND,,,,,False,37,2019,GE
1738512,Baba Amarjit Singh Khalsa,BLSD,22393,507,0.407281257029015,7,37,68,PB,Baba Amarjit Singh Khalsa,BLSD,,,,,False,37,2019,GE
1738513,Mohd. Naseem Ansari,RASAP,22428,248,0.199222390026027,8,37,68,PB,Mohd. Naseem Ansari,RASAP,,,,,False,37,2019,GE
1738514,Baljit Singh,BHAPRAP,22377,245,0.196812441759583,9,37,68,PB,Baljit Singh,BHAPRAP,,,,,False,37,2019,GE
1738515,Daljit Singh,PPIS,22429,228,0.183156068249734,10,37,68,PB,Daljit Singh,PPIS,,,,,False,37,2019,GE
1738516,Darshan Singh Daba,JJJKP,22385,213,0.171106326917515,11,37,68,PB,Darshan Singh Daba,JJJKP,,,,,False,37,2019,GE
1738517,Ravinder Pal Singh (Baba Ji Burger Wale),IND,22306,203,0.163073166029369,12,37,68,PB,Ravinder Pal Singh (Baba Ji Burger Wale),IND,,,,,False,37,2019,GE
1738518,Jasdeep Singh Sodhi,IND,22306,201,0.161466533851739,13,37,68,PB,Jasdeep Singh Sodhi,IND,,,,,False,37,2019,GE
1738520,Devinder Bhagria,HSS,22333,199,0.15985990167411,14,37,68,PB,Devinder Bhagria,HSS,,,,,False,37,2019,GE
1738519,Baba Sukhwinder Singh Gill,NCP,22332,199,0.15985990167411,14,37,68,PB,Baba Sukhwinder Singh Gill,NCP,,,,,False,37,2019,GE
1738521,Dildar Singh,APoI,22396,174,0.139776999453745,16,37,68,PB,Dildar Singh,APoI,,,,,False,37,2019,GE
1738522,Pardeep Bawa,SAKAP,22407,170,0.136563735098486,17,37,68,PB,Pardeep Bawa,SAKAP,,,,,False,37,2019,GE
1738523,Baldev Raj Katna,NATJUP,22327,163,0.130940522476784,18,37,68,PB,Baldev Raj Katna,NATJUP,,,,,False,37,2019,GE
1738524,Vaid Ram Singh Deepak,BMUP,22316,150,0.120497413322194,19,37,68,PB,Vaid Ram Singh Deepak,BMUP,,,,,False,37,2019,GE
1738525,Mohinder Singh,IND,22306,146,0.117284148966935,20,37,68,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1738526,Dr. Brijesh Kumar Bangar,PPID,22337,143,0.114874200700491,21,37,68,PB,Dr. Brijesh Kumar Bangar,PPID,,,,,False,37,2019,GE
1738527,Rajinder Ghai,HSP,22430,112,0.0899714019472381,22,37,68,PB,Rajinder Ghai,HSP,,,,,False,37,2019,GE
1738528,Bintu Kumar Taank ( B.K. Taank),ANC,22375,111,0.0891680858584235,23,37,68,PB,Bintu Kumar Taank ( B.K. Taank),ANC,,,,,False,37,2019,GE
1738626,Amar Singh,INC,22301,51825,52.5619180916448,1,37,69,PB,Amar Singh,INC,,,,,False,37,2019,GE
1738627,Darbara Singh Guru,SAD,22320,22417,22.7357552891539,2,37,69,PB,Darbara Singh Guru,SAD,,,,,False,37,2019,GE
1738628,Manwinder Singh Giaspura,LIP,22340,14844,15.0550721109961,3,37,69,PB,Manwinder Singh Giaspura,LIP,,,,,False,37,2019,GE
1738629,Bandeep Singh,AAAP,22302,5181,5.25467048013144,4,37,69,PB,Bandeep Singh,AAAP,,,,,True,37,2019,GE
1738630,None Of The Above,NOTA,22305,1021,1.03551796182478,5,37,69,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1738631,Gurcharan Singh Machhiwara,IND,22306,505,0.512180774457899,6,37,69,PB,Gurcharan Singh Machhiwara,IND,,,,,False,37,2019,GE
1738632,Advocate Prabhjot Singh,IND,22306,381,0.386417574392989,7,37,69,PB,Advocate Prabhjot Singh,IND,,,,,False,37,2019,GE
1738633,Ashok Kumar,RasLP,22412,335,0.339763484046329,8,37,69,PB,Ashok Kumar,RasLP,,,,,False,37,2019,GE
1738634,Surjit Singh Kang,BLSD,22393,309,0.313393780806912,9,37,69,PB,Surjit Singh Kang,BLSD,,,,,False,37,2019,GE
1738635,Kamaljeet Singh,DPIN,22353,249,0.252540619485182,10,37,69,PB,Kamaljeet Singh,DPIN,,,,,False,37,2019,GE
1738636,Ram Singh Raisal,APoI,22396,213,0.216028722692143,11,37,69,PB,Ram Singh Raisal,APoI,,,,,False,37,2019,GE
1738637,Prem Singh Mohanpur,IND,22306,204,0.206900748493884,12,37,69,PB,Prem Singh Mohanpur,IND,,,,,False,37,2019,GE
1738638,Harchand Singh,RSP,22350,174,0.176474167833018,13,37,69,PB,Harchand Singh,RSP,,,,,False,37,2019,GE
1738639,Lachhman Singh,IND,22306,165,0.167346193634759,14,37,69,PB,Lachhman Singh,IND,,,,,False,37,2019,GE
1738640,Kuldeep Singh Sahota,IND,22306,161,0.16328931621331,15,37,69,PB,Kuldeep Singh Sahota,IND,,,,,False,37,2019,GE
1738641,Balkar Singh,IND,22306,144,0.146047587172153,16,37,69,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1738642,Vinod Kumar,BHAPRAP,22377,125,0.126777419420272,17,37,69,PB,Vinod Kumar,BHAPRAP,,,,,False,37,2019,GE
1738643,Balwinder Kaur,JJJKP,22385,115,0.11663522586665,18,37,69,PB,Balwinder Kaur,JJJKP,,,,,False,37,2019,GE
1738644,Gurbachan Singh,SAKAP,22407,84,0.0851944258504229,19,37,69,PB,Gurbachan Singh,SAKAP,,,,,False,37,2019,GE
1738645,Karandeep Singh,IND,22306,79,0.080123329073612,20,37,69,PB,Karandeep Singh,IND,,,,,False,37,2019,GE
1738646,Gurjit Singh,SVJSP,22413,67,0.0679526968092659,21,37,69,PB,Gurjit Singh,SVJSP,,,,,False,37,2019,GE
1738739,Ravneet Singh Bittu,INC,22301,46772,41.1874003821801,1,37,70,PB,Ravneet Singh Bittu,INC,,,,,True,37,2019,GE
1738740,Simarjit Singh Bains,LIP,22340,37689,33.188915013341,2,37,70,PB,Simarjit Singh Bains,LIP,,,,,False,37,2019,GE
1738741,Maheshinder Singh Grewal,SAD,22320,21342,18.7937547882598,3,37,70,PB,Maheshinder Singh Grewal,SAD,,,,,False,37,2019,GE
1738742,Prof. Tej Pal Singh Gill,AAAP,22302,2808,2.47272343011121,4,37,70,PB,Prof. Tej Pal Singh Gill,AAAP,,,,,False,37,2019,GE
1738743,None Of The Above,NOTA,22305,762,0.671016828256677,5,37,70,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1738745,Jai Parkash Jain (Titu Baniya),IND,22306,481,0.423568365343125,6,37,70,PB,Jai Parkash Jain (Titu Baniya),IND,,,,,False,37,2019,GE
1738744,Baba Amarjit Singh Khalsa,BLSD,22393,481,0.423568365343125,6,37,70,PB,Baba Amarjit Singh Khalsa,BLSD,,,,,False,37,2019,GE
1738746,Mohd. Naseem Ansari,RASAP,22428,347,0.30556803071531,8,37,70,PB,Mohd. Naseem Ansari,RASAP,,,,,False,37,2019,GE
1738747,Baljit Singh,BHAPRAP,22377,305,0.2685828512051,9,37,70,PB,Baljit Singh,BHAPRAP,,,,,False,37,2019,GE
1738748,Baba Sukhwinder Singh Gill,NCP,22332,263,0.231597671694889,10,37,70,PB,Baba Sukhwinder Singh Gill,NCP,,,,,False,37,2019,GE
1738749,Devinder Bhagria,HSS,22333,257,0.226314074622002,11,37,70,PB,Devinder Bhagria,HSS,,,,,False,37,2019,GE
1738750,Ravinder Pal Singh (Baba Ji Burger Wale),IND,22306,221,0.194612492184679,12,37,70,PB,Ravinder Pal Singh (Baba Ji Burger Wale),IND,,,,,False,37,2019,GE
1738751,Daljit Singh,PPIS,22429,207,0.182284099014609,13,37,70,PB,Daljit Singh,PPIS,,,,,False,37,2019,GE
1738752,Darshan Singh Daba,JJJKP,22385,192,0.169075106332391,14,37,70,PB,Darshan Singh Daba,JJJKP,,,,,False,37,2019,GE
1738753,Jasdeep Singh Sodhi,IND,22306,183,0.16114971072306,15,37,70,PB,Jasdeep Singh Sodhi,IND,,,,,False,37,2019,GE
1738754,Dildar Singh,APoI,22396,176,0.154985514138025,16,37,70,PB,Dildar Singh,APoI,,,,,False,37,2019,GE
1738755,Baldev Raj Katna,NATJUP,22327,174,0.153224315113729,17,37,70,PB,Baldev Raj Katna,NATJUP,,,,,False,37,2019,GE
1738756,Pardeep Bawa,SAKAP,22407,173,0.152343715601581,18,37,70,PB,Pardeep Bawa,SAKAP,,,,,False,37,2019,GE
1738757,Rajinder Ghai,HSP,22430,154,0.135612324870772,19,37,70,PB,Rajinder Ghai,HSP,,,,,False,37,2019,GE
1738758,Mohinder Singh,IND,22306,148,0.130328727797884,20,37,70,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1738759,Vaid Ram Singh Deepak,BMUP,22316,142,0.125045130724997,21,37,70,PB,Vaid Ram Singh Deepak,BMUP,,,,,False,37,2019,GE
1738760,Bintu Kumar Taank ( B.K. Taank),ANC,22375,141,0.124164531212849,22,37,70,PB,Bintu Kumar Taank ( B.K. Taank),ANC,,,,,False,37,2019,GE
1738761,Dr. Brijesh Kumar Bangar,PPID,22337,141,0.124164531212849,22,37,70,PB,Dr. Brijesh Kumar Bangar,PPID,,,,,False,37,2019,GE
1738870,Mohammed Sadique,INC,22301,43523,40.3652281980653,1,37,71,PB,Mohammed Sadique,INC,,,,,False,37,2019,GE
1738871,Gulzar Singh Ranike (E),SAD,22320,30367,28.16374984929,2,37,71,PB,Gulzar Singh Ranike (E),SAD,,,,,False,37,2019,GE
1738872,Prof. Sadhu Singh,AAAP,22302,15914,14.7593741595021,3,37,71,PB,Prof. Sadhu Singh,AAAP,,,,,True,37,2019,GE
1738873,Master Baldev Singh,PUNEKP,22363,11122,10.3150533745119,4,37,71,PB,Master Baldev Singh,PUNEKP,,,,,False,37,2019,GE
1738874,None Of The Above,NOTA,22305,1682,1.55996401509881,5,37,71,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1738875,Ajay Kumar,IDRP,22442,1078,0.999786687441454,6,37,71,PB,Ajay Kumar,IDRP,,,,,False,37,2019,GE
1738876,Dr. Swarn Singh,ASJP,22380,681,0.631590662474611,7,37,71,PB,Dr. Swarn Singh,ASJP,,,,,False,37,2019,GE
1738877,Jaswinder Singh,IND,22306,509,0.472069966519202,8,37,71,PB,Jaswinder Singh,IND,,,,,False,37,2019,GE
1738878,Bhola Singh,BLSD,22393,391,0.362631349526538,9,37,71,PB,Bhola Singh,BLSD,,,,,False,37,2019,GE
1738879,Om Parkash,BHTJP,22443,341,0.316259054190664,10,37,71,PB,Om Parkash,BHTJP,,,,,False,37,2019,GE
1738880,Dr. Daljit Singh Chauhan,NCP,22332,298,0.276378880201812,11,37,71,PB,Dr. Daljit Singh Chauhan,NCP,,,,,False,37,2019,GE
1738881,Sukhdev Singh,HSS,22333,282,0.261539745694332,12,37,71,PB,Sukhdev Singh,HSS,,,,,False,37,2019,GE
1738882,Darshan Singh,IND,22306,251,0.23278892258609,13,37,71,PB,Darshan Singh,IND,,,,,False,37,2019,GE
1738883,Badal Singh,IND,22306,225,0.208675329011435,14,37,71,PB,Badal Singh,IND,,,,,False,37,2019,GE
1738884,Jagmeet Singh,IND,22306,219,0.20311065357113,15,37,71,PB,Jagmeet Singh,IND,,,,,False,37,2019,GE
1738885,Rajinder Kaur Safri,RJSPS,22397,207,0.19198130269052,16,37,71,PB,Rajinder Kaur Safri,RJSPS,,,,,False,37,2019,GE
1738886,Veerpal Kaur,SAKAP,22407,190,0.176214722276323,17,37,71,PB,Veerpal Kaur,SAKAP,,,,,False,37,2019,GE
1738887,Chanan Singh Wattu,BMUP,22316,154,0.142826669634493,18,37,71,PB,Chanan Singh Wattu,BMUP,,,,,False,37,2019,GE
1738888,Nanak Singh Chauhan,IND,22306,143,0.132624764660601,19,37,71,PB,Nanak Singh Chauhan,IND,,,,,False,37,2019,GE
1738889,Amandeep Kaur,PPID,22337,135,0.125205197406861,20,37,71,PB,Amandeep Kaur,PPID,,,,,False,37,2019,GE
1738890,Parminder Singh,BHAPRAP,22377,111,0.102946495645641,21,37,71,PB,Parminder Singh,BHAPRAP,,,,,False,37,2019,GE
1738986,Mohammed Sadique,INC,22301,39950,37.9604906832888,1,37,72,PB,Mohammed Sadique,INC,,,,,False,37,2019,GE
1738987,Gulzar Singh Ranike (E),SAD,22320,39172,37.2212350699822,2,37,72,PB,Gulzar Singh Ranike (E),SAD,,,,,False,37,2019,GE
1738988,Prof. Sadhu Singh,AAAP,22302,14319,13.6059140449064,3,37,72,PB,Prof. Sadhu Singh,AAAP,,,,,True,37,2019,GE
1738989,Master Baldev Singh,PUNEKP,22363,4885,4.64172708355108,4,37,72,PB,Master Baldev Singh,PUNEKP,,,,,False,37,2019,GE
1738990,None Of The Above,NOTA,22305,1783,1.69420663049571,5,37,72,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1738991,Ajay Kumar,IDRP,22442,736,0.699347212588249,6,37,72,PB,Ajay Kumar,IDRP,,,,,False,37,2019,GE
1738992,Jaswinder Singh,IND,22306,595,0.565369010176642,7,37,72,PB,Jaswinder Singh,IND,,,,,False,37,2019,GE
1738993,Dr. Swarn Singh,ASJP,22380,430,0.408586007354548,8,37,72,PB,Dr. Swarn Singh,ASJP,,,,,False,37,2019,GE
1738994,Dr. Daljit Singh Chauhan,NCP,22332,392,0.372478406704611,9,37,72,PB,Dr. Daljit Singh Chauhan,NCP,,,,,False,37,2019,GE
1738995,Darshan Singh,IND,22306,378,0.35917560646516,10,37,72,PB,Darshan Singh,IND,,,,,False,37,2019,GE
1738996,Bhola Singh,BLSD,22393,367,0.348723406277021,11,37,72,PB,Bhola Singh,BLSD,,,,,False,37,2019,GE
1738997,Badal Singh,IND,22306,355,0.337321006071778,12,37,72,PB,Badal Singh,IND,,,,,False,37,2019,GE
1738998,Om Parkash,BHTJP,22443,331,0.314516205661291,13,37,72,PB,Om Parkash,BHTJP,,,,,False,37,2019,GE
1738999,Rajinder Kaur Safri,RJSPS,22397,331,0.314516205661291,13,37,72,PB,Rajinder Kaur Safri,RJSPS,,,,,False,37,2019,GE
1739000,Jagmeet Singh,IND,22306,274,0.260354804686386,15,37,72,PB,Jagmeet Singh,IND,,,,,False,37,2019,GE
1739001,Veerpal Kaur,SAKAP,22407,234,0.222346804002242,16,37,72,PB,Veerpal Kaur,SAKAP,,,,,False,37,2019,GE
1739002,Nanak Singh Chauhan,IND,22306,178,0.16913560304444,17,37,72,PB,Nanak Singh Chauhan,IND,,,,,False,37,2019,GE
1739003,Sukhdev Singh,HSS,22333,171,0.162484202924715,18,37,72,PB,Sukhdev Singh,HSS,,,,,False,37,2019,GE
1739004,Chanan Singh Wattu,BMUP,22316,164,0.15583280280499,19,37,72,PB,Chanan Singh Wattu,BMUP,,,,,False,37,2019,GE
1739005,Amandeep Kaur,PPID,22337,117,0.111173402001121,20,37,72,PB,Amandeep Kaur,PPID,,,,,False,37,2019,GE
1739006,Parminder Singh,BHAPRAP,22377,79,0.0750658013511844,21,37,72,PB,Parminder Singh,BHAPRAP,,,,,False,37,2019,GE
1739098,Mohammed Sadique,INC,22301,47424,41.7943068652507,1,37,73,PB,Mohammed Sadique,INC,,,,,False,37,2019,GE
1739099,Gulzar Singh Ranike (E),SAD,22320,38510,33.9384859434211,2,37,73,PB,Gulzar Singh Ranike (E),SAD,,,,,False,37,2019,GE
1739100,Prof. Sadhu Singh,AAAP,22302,16585,14.6161981140389,3,37,73,PB,Prof. Sadhu Singh,AAAP,,,,,True,37,2019,GE
1739101,Master Baldev Singh,PUNEKP,22363,3587,3.16118797920155,4,37,73,PB,Master Baldev Singh,PUNEKP,,,,,False,37,2019,GE
1739102,None Of The Above,NOTA,22305,2929,2.58129902176786,5,37,73,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1739103,Ajay Kumar,IDRP,22442,875,0.771128932757557,6,37,73,PB,Ajay Kumar,IDRP,,,,,False,37,2019,GE
1739104,Jaswinder Singh,IND,22306,496,0.437119943597426,7,37,73,PB,Jaswinder Singh,IND,,,,,False,37,2019,GE
1739105,Dr. Swarn Singh,ASJP,22380,489,0.430950912135366,8,37,73,PB,Dr. Swarn Singh,ASJP,,,,,False,37,2019,GE
1739106,Dr. Daljit Singh Chauhan,NCP,22332,348,0.306688992685291,9,37,73,PB,Dr. Daljit Singh Chauhan,NCP,,,,,False,37,2019,GE
1739107,Bhola Singh,BLSD,22393,265,0.233541905349431,10,37,73,PB,Bhola Singh,BLSD,,,,,False,37,2019,GE
1739108,Om Parkash,BHTJP,22443,249,0.219441262007579,11,37,73,PB,Om Parkash,BHTJP,,,,,False,37,2019,GE
1739109,Rajinder Kaur Safri,RJSPS,22397,233,0.205340618665726,12,37,73,PB,Rajinder Kaur Safri,RJSPS,,,,,False,37,2019,GE
1739110,Sukhdev Singh,HSS,22333,225,0.1982902969948,13,37,73,PB,Sukhdev Singh,HSS,,,,,False,37,2019,GE
1739111,Jagmeet Singh,IND,22306,224,0.197409006785934,14,37,73,PB,Jagmeet Singh,IND,,,,,False,37,2019,GE
1739112,Badal Singh,IND,22306,192,0.169207720102229,15,37,73,PB,Badal Singh,IND,,,,,False,37,2019,GE
1739113,Veerpal Kaur,SAKAP,22407,176,0.155107076760377,16,37,73,PB,Veerpal Kaur,SAKAP,,,,,False,37,2019,GE
1739114,Darshan Singh,IND,22306,172,0.151581915924914,17,37,73,PB,Darshan Singh,IND,,,,,False,37,2019,GE
1739115,Amandeep Kaur,PPID,22337,164,0.144531594253987,18,37,73,PB,Amandeep Kaur,PPID,,,,,False,37,2019,GE
1739116,Chanan Singh Wattu,BMUP,22316,146,0.128668370494403,19,37,73,PB,Chanan Singh Wattu,BMUP,,,,,False,37,2019,GE
1739117,Nanak Singh Chauhan,IND,22306,108,0.0951793425575041,20,37,73,PB,Nanak Singh Chauhan,IND,,,,,False,37,2019,GE
1739118,Parminder Singh,BHAPRAP,22377,73,0.0643341852472019,21,37,73,PB,Parminder Singh,BHAPRAP,,,,,False,37,2019,GE
1739216,Mohammed Sadique,INC,22301,49217,43.7780189283427,1,37,74,PB,Mohammed Sadique,INC,,,,,False,37,2019,GE
1739217,Gulzar Singh Ranike (E),SAD,22320,40209,35.7654949121184,2,37,74,PB,Gulzar Singh Ranike (E),SAD,,,,,False,37,2019,GE
1739218,Prof. Sadhu Singh,AAAP,22302,12256,10.9015868497829,3,37,74,PB,Prof. Sadhu Singh,AAAP,,,,,True,37,2019,GE
1739219,Master Baldev Singh,PUNEKP,22363,4843,4.30779904646694,4,37,74,PB,Master Baldev Singh,PUNEKP,,,,,False,37,2019,GE
1739220,None Of The Above,NOTA,22305,1382,1.22927488792428,5,37,74,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1739221,Dr. Swarn Singh,ASJP,22380,732,0.651106525297089,6,37,74,PB,Dr. Swarn Singh,ASJP,,,,,False,37,2019,GE
1739222,Ajay Kumar,IDRP,22442,633,0.563047036220024,7,37,74,PB,Ajay Kumar,IDRP,,,,,False,37,2019,GE
1739223,Jaswinder Singh,IND,22306,487,0.433181527076069,8,37,74,PB,Jaswinder Singh,IND,,,,,False,37,2019,GE
1739224,Dr. Daljit Singh Chauhan,NCP,22332,340,0.302426528143456,9,37,74,PB,Dr. Daljit Singh Chauhan,NCP,,,,,False,37,2019,GE
1739225,Bhola Singh,BLSD,22393,306,0.272183875329111,10,37,74,PB,Bhola Singh,BLSD,,,,,False,37,2019,GE
1739226,Om Parkash,BHTJP,22443,253,0.225040916530278,11,37,74,PB,Om Parkash,BHTJP,,,,,False,37,2019,GE
1739227,Rajinder Kaur Safri,RJSPS,22397,214,0.190350814772646,12,37,74,PB,Rajinder Kaur Safri,RJSPS,,,,,False,37,2019,GE
1739228,Badal Singh,IND,22306,213,0.189461324983989,13,37,74,PB,Badal Singh,IND,,,,,False,37,2019,GE
1739230,Jagmeet Singh,IND,22306,202,0.179676937308759,14,37,74,PB,Jagmeet Singh,IND,,,,,False,37,2019,GE
1739229,Amandeep Kaur,PPID,22337,202,0.179676937308759,14,37,74,PB,Amandeep Kaur,PPID,,,,,False,37,2019,GE
1739231,Sukhdev Singh,HSS,22333,201,0.178787447520102,16,37,74,PB,Sukhdev Singh,HSS,,,,,False,37,2019,GE
1739232,Darshan Singh,IND,22306,196,0.174339998576816,17,37,74,PB,Darshan Singh,IND,,,,,False,37,2019,GE
1739233,Veerpal Kaur,SAKAP,22407,181,0.160997651746957,18,37,74,PB,Veerpal Kaur,SAKAP,,,,,False,37,2019,GE
1739234,Chanan Singh Wattu,BMUP,22316,160,0.142318366185156,19,37,74,PB,Chanan Singh Wattu,BMUP,,,,,False,37,2019,GE
1739235,Nanak Singh Chauhan,IND,22306,128,0.113854692948124,20,37,74,PB,Nanak Singh Chauhan,IND,,,,,False,37,2019,GE
1739236,Parminder Singh,BHAPRAP,22377,69,0.0613747954173486,21,37,74,PB,Parminder Singh,BHAPRAP,,,,,False,37,2019,GE
1739331,Jasbir Singh Gill (Dimpa),INC,22301,64100,46.957298893097,1,37,75,PB,Jasbir Singh Gill (Dimpa),INC,,,,,False,37,2019,GE
1739332,Bibi Jagir Kaur,SAD,22320,44721,32.7609573135443,2,37,75,PB,Bibi Jagir Kaur,SAD,,,,,True,37,2019,GE
1739333,Paramjit Kaur Khalra,PUNEKP,22363,21095,15.453419971137,3,37,75,PB,Paramjit Kaur Khalra,PUNEKP,,,,,False,37,2019,GE
1739334,Manjinder Singh Sidhu,AAAP,22302,2020,1.47977759382302,4,37,75,PB,Manjinder Singh Sidhu,AAAP,,,,,False,37,2019,GE
1739335,None Of The Above,NOTA,22305,836,0.61242280615646,5,37,75,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
