el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1679961,Somalinga Dubari,IND,19503,1359,0.827906353374068,8,32,57,KA,Somalinga Dubari,IND,,,,,False,32,2018,AE
1679962,Shivaputra Chaluvadi,IND,19503,1301,0.792572601721606,9,32,57,KA,Shivaputra Chaluvadi,IND,,,,,False,32,2018,AE
1679963,Shrinivas Bhovi,IND,19503,1221,0.743836392545796,10,32,57,KA,Shrinivas Bhovi,IND,,,,,False,32,2018,AE
1679964,Nagaraj Moti,IND,19503,657,0.400246117856337,11,32,57,KA,Nagaraj Moti,IND,,,,,False,32,2018,AE
1679965,Honnappa,AIMEP,19510,621,0.378314823727223,12,32,57,KA,Honnappa,AIMEP,,,,,False,32,2018,AE
1680041,Nadagouda Venkatarao,JD(S),19500,71514,43.7490823667596,1,32,58,KA,Nadagouda Venkatarao,JD(S),,,,,False,32,2018,AE
1680042,Badarli Hampanagouda,INC,19497,69917,42.7721088435374,2,32,58,KA,Badarli Hampanagouda,INC,,,,,False,32,2018,AE
1680043,Kolla Sheshagirirao,BJP,19498,14795,9.05092252728429,3,32,58,KA,Kolla Sheshagirirao,BJP,,,,,False,32,2018,AE
1680044,None Of The Above,NOTA,19501,1344,0.822199383350462,4,32,58,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680045,Dr.Jalaluddin Akbar,JD(U),19507,1240,0.758576812019771,5,32,58,KA,Dr.Jalaluddin Akbar,JD(U),,,,,False,32,2018,AE
1680046,Suresh Gouda Mundinamane,IND,19503,794,0.485733861890079,6,32,58,KA,Suresh Gouda Mundinamane,IND,,,,,False,32,2018,AE
1680047,Nana Sahukar Attar,IND,19503,709,0.433734644937111,7,32,58,KA,Nana Sahukar Attar,IND,,,,,False,32,2018,AE
1680048,Shivalinga Kodli,IND,19503,546,0.334018499486125,8,32,58,KA,Shivalinga Kodli,IND,,,,,False,32,2018,AE
1680049,Hanumanthappa Uppar,IND,19503,333,0.203714579356922,9,32,58,KA,Hanumanthappa Uppar,IND,,,,,False,32,2018,AE
1680050,Shantappa,IND,19503,312,0.190867713992071,10,32,58,KA,Shantappa,IND,,,,,False,32,2018,AE
1680051,M.M.Ananda Kumar,IND,19503,307,0.187808936524249,11,32,58,KA,M.M.Ananda Kumar,IND,,,,,False,32,2018,AE
1680052,Basavanagouda,SJPL,19549,305,0.19,12,32,58,KA,Basavanagouda,SJPL,,,,,False,32,2018,AE
1680053,Yankayya Shetty,NAC,19528,268,0.16,13,32,58,KA,Yankayya Shetty,NAC,,,,,False,32,2018,AE
1680054,Lakshmi Devi Bettan Gowda,AIMEP,19510,243,0.148656584936132,14,32,58,KA,Lakshmi Devi Bettan Gowda,AIMEP,,,,,False,32,2018,AE
1680055,Sharifsab Doddamani,IND,19503,219,0.133974453090588,15,32,58,KA,Sharifsab Doddamani,IND,,,,,False,32,2018,AE
1680056,Channabasayya Swamy C.B.,IND,19503,218,0.133362697597024,16,32,58,KA,Channabasayya Swamy C.B.,IND,,,,,False,32,2018,AE
1680057,Ramanna Earalagaddi,IND,19503,201,0.12296285420643,17,32,58,KA,Ramanna Earalagaddi,IND,,,,,False,32,2018,AE
1680058,Shabbir,KJP,19508,199,0.121739343219302,18,32,58,KA,Shabbir,KJP,,,,,False,32,2018,AE
1680159,Pratap Gouda Patil,INC,19497,60387,44.1696655841306,1,32,59,KA,Pratap Gouda Patil,INC,,,,,False,32,2018,AE
1680160,Basanagowda-Turvihal,BJP,19498,60174,44.0138681646625,2,32,59,KA,Basanagowda-Turvihal,BJP,,,,,False,32,2018,AE
1680161,Rajasomanath Nayak,JD(S),19500,11392,8.33260189004944,3,32,59,KA,Rajasomanath Nayak,JD(S),,,,,False,32,2018,AE
1680162,None Of The Above,NOTA,19501,2049,1.49872728868603,4,32,59,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680163,Basavanagaud,IND,19503,983,0.719008748061675,5,32,59,KA,Basavanagaud,IND,,,,,False,32,2018,AE
1680164,Babu Nayak,AIMEP,19510,910,0.665613388337868,6,32,59,KA,Babu Nayak,AIMEP,,,,,False,32,2018,AE
1680165,Amaresh Matur,IND,19503,821,0.600514936071856,7,32,59,KA,Amaresh Matur,IND,,,,,False,32,2018,AE
1680274,Amaregouda Linganagouda Bayyapur,INC,19497,87566,52.7334481554193,1,32,60,KA,Amaregouda Linganagouda Bayyapur,INC,,,,,False,32,2018,AE
1680275,Doddanagouda Hanamagouda Patil,BJP,19498,69535,41.87,2,32,60,KA,Doddanagouda Hanamagouda Patil,BJP,,,,,False,32,2018,AE
1680276,H.C.Neeravari,JD(S),19500,4002,2.41005937827453,3,32,60,KA,H.C.Neeravari,JD(S),,,,,False,32,2018,AE
1680277,None Of The Above,NOTA,19501,1867,1.12433304828549,4,32,60,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680278,Vazeer B Gonal,IND,19503,1152,0.693750225830151,5,32,60,KA,Vazeer B Gonal,IND,,,,,False,32,2018,AE
1680279,Ramanagouda Malipatil,IND,19503,553,0.33302419694798,6,32,60,KA,Ramanagouda Malipatil,IND,,,,,False,32,2018,AE
1680280,Manjula Mariyappa Madival,INCP,19533,492,0.296289158948293,7,32,60,KA,Manjula Mariyappa Madival,INCP,,,,,False,32,2018,AE
1680281,Balraj Yadav,IND,19503,335,0.201741602129427,8,32,60,KA,Balraj Yadav,IND,,,,,False,32,2018,AE
1680282,Yallanagouda,RJBP,19552,303,0.18,9,32,60,KA,Yallanagouda,RJBP,,,,,False,32,2018,AE
1680283,Shivareddy Sahebgouda,HJP,19529,249,0.149951220687246,10,32,60,KA,Shivareddy Sahebgouda,HJP,,,,,False,32,2018,AE
1680405,Basavaraj Dadhesuguru,BJP,19498,87735,52.37722827839,1,32,61,KA,Basavaraj Dadhesuguru,BJP,,,,,False,32,2018,AE
1680406,Shivaraj S/O Sangappa Tangadagi,INC,19497,73510,43.8849951643523,2,32,61,KA,Shivaraj S/O Sangappa Tangadagi,INC,,,,,False,32,2018,AE
1680407,None Of The Above,NOTA,19501,1677,1.0,3,32,61,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680408,Manjula Ravikumar,JD(S),19500,1464,0.873998543335761,4,32,61,KA,Manjula Ravikumar,JD(S),,,,,False,32,2018,AE
1680409,Kenchappa Hirekheda,CPI(ML)(L),19613,843,0.503265554666698,5,32,61,KA,Kenchappa Hirekheda,CPI(ML)(L),,,,,False,32,2018,AE
1680410,Dr. M P Darkeswaraiah,IND,19503,686,0.409537568803505,6,32,61,KA,Dr. M P Darkeswaraiah,IND,,,,,False,32,2018,AE
1680411,Ramesh Channadasar,IND,19503,572,0.341480305183097,7,32,61,KA,Ramesh Channadasar,IND,,,,,False,32,2018,AE
1680412,Mukkanna Ramachandrappa Naik,AIMEP,19510,443,0.264468138454741,8,32,61,KA,Mukkanna Ramachandrappa Naik,AIMEP,,,,,False,32,2018,AE
1680413,K Eranna,IND,19503,273,0.16297923656466,9,32,61,KA,K Eranna,IND,,,,,False,32,2018,AE
1680414,Koti Ramesh,JaHP,19532,160,0.1,10,32,61,KA,Koti Ramesh,JaHP,,,,,False,32,2018,AE
1680415,K H Hulaganna,SJPA,19505,143,0.0853700762957744,11,32,61,KA,K H Hulaganna,SJPA,,,,,False,32,2018,AE
1680518,Paranna Ishwarappa Munavalli,BJP,19498,67617,45.9126927542726,1,32,62,KA,Paranna Ishwarappa Munavalli,BJP,,,,,False,32,2018,AE
1680519,Iqbal Ansari,INC,19497,59644,40.4989373476468,2,32,62,KA,Iqbal Ansari,INC,,,,,False,32,2018,AE
1680520,Kariyanna Sangati,JD(S),19500,14161,9.61547602072341,3,32,62,KA,Kariyanna Sangati,JD(S),,,,,False,32,2018,AE
1680521,None Of The Above,NOTA,19501,1615,1.09660290752547,4,32,62,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680522,G Nagaraj,CPM,19558,1045,0.709566587222369,5,32,62,KA,G Nagaraj,CPM,,,,,False,32,2018,AE
1680523,Bharadwaj,CPI(ML)(L),19613,758,0.514690404894311,6,32,62,KA,Bharadwaj,CPI(ML)(L),,,,,False,32,2018,AE
1680524,Taluri Prasad,IND,19503,578,0.392468409009119,7,32,62,KA,Taluri Prasad,IND,,,,,False,32,2018,AE
1680525,Alam M.N,IND,19503,500,0.339505544125535,8,32,62,KA,Alam M.N,IND,,,,,False,32,2018,AE
1680526,Sharanappa Sajjihola,AAAP,19504,407,0.28,9,32,62,KA,Sharanappa Sajjihola,AAAP,,,,,False,32,2018,AE
1680527,Jogin Ramesh Nayak,IND,19503,359,0.243764980682134,10,32,62,KA,Jogin Ramesh Nayak,IND,,,,,False,32,2018,AE
1680528,Fathima Rajabakshi,IND,19503,282,0.191481126886802,11,32,62,KA,Fathima Rajabakshi,IND,,,,,False,32,2018,AE
1680529,Digambarrao Ananthrao Amba,IND,19503,161,0.109320785208422,12,32,62,KA,Digambarrao Ananthrao Amba,IND,,,,,False,32,2018,AE
1680530,Sy Jarina Sy Mukaramraza,IND,19503,146,0.0991356188846563,13,32,62,KA,Sy Jarina Sy Mukaramraza,IND,,,,,False,32,2018,AE
1680639,Achar Halappa Basappa,BJP,19498,79072,48.0193359932469,1,32,63,KA,Achar Halappa Basappa,BJP,,,,,False,32,2018,AE
1680640,Basavaraj Rayaraddi,INC,19497,65754,39.9314981143762,2,32,63,KA,Basavaraj Rayaraddi,INC,,,,,False,32,2018,AE
1680641,Veeranagouda Police Patil Ballutagi,JD(S),19500,14591,8.86091323701773,3,32,63,KA,Veeranagouda Police Patil Ballutagi,JD(S),,,,,False,32,2018,AE
1680642,None Of The Above,NOTA,19501,1510,0.917002192303254,4,32,63,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680643,Annadanaraja Ayyanagouda Nadagouda,JaHP,19532,913,0.55,5,32,63,KA,Annadanaraja Ayyanagouda Nadagouda,JaHP,,,,,False,32,2018,AE
1680644,Rahamansab S Mangalore,IND,19503,739,0.448784516630533,6,32,63,KA,Rahamansab S Mangalore,IND,,,,,False,32,2018,AE
1680645,V Sadashivarao,IND,19503,617,0.37469559778219,7,32,63,KA,V Sadashivarao,IND,,,,,False,32,2018,AE
1680646,Allabhaxi Fakruddinsab Kukanoor,AIMEP,19510,424,0.257489357308993,8,32,63,KA,Allabhaxi Fakruddinsab Kukanoor,AIMEP,,,,,False,32,2018,AE
1680647,Ningappa Balappa,IND,19503,343,0.208299173483454,9,32,63,KA,Ningappa Balappa,IND,,,,,False,32,2018,AE
1680648,Sharanabasappa Kallappa Daanakai,SHS,19538,288,0.174898431379693,10,32,63,KA,Sharanabasappa Kallappa Daanakai,SHS,,,,,False,32,2018,AE
1680649,Naveen Hosapeti,IND,19503,230,0.139675830615727,11,32,63,KA,Naveen Hosapeti,IND,,,,,False,32,2018,AE
1680650,Zakirhusain Husainsab,IND,19503,186,0.112955236932718,12,32,63,KA,Zakirhusain Husainsab,IND,,,,,False,32,2018,AE
1680750,K. Rajashekar Basavaraj Hitnal,INC,19497,98783,54.6420550718544,1,32,64,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,32,2018,AE
1680751,Karadi Sanganna Amarappa,BJP,19498,72432,40.0659357679414,2,32,64,KA,Karadi Sanganna Amarappa,BJP,,,,,False,32,2018,AE
1680752,K.M.Syed,JD(S),19500,4185,2.31494285935546,3,32,64,KA,K.M.Syed,JD(S),,,,,False,32,2018,AE
1680753,None Of The Above,NOTA,19501,1454,0.804283612306534,4,32,64,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680754,Manjunath Gavisiddappa Palled,JaHP,19532,966,0.53,5,32,64,KA,Manjunath Gavisiddappa Palled,JaHP,,,,,False,32,2018,AE
1680755,Siddaramappa Bharamappa Doddamani (Kavalur),IND,19503,672,0.371718423294354,6,32,64,KA,Siddaramappa Bharamappa Doddamani (Kavalur),IND,,,,,False,32,2018,AE
1680756,Hanumesh. G. Myagalamani,CPM,19558,602,0.33,7,32,64,KA,Hanumesh. G. Myagalamani,CPM,,,,,False,32,2018,AE
1680757,Sanjay,IND,19503,561,0.310318505160912,8,32,64,KA,Sanjay,IND,,,,,False,32,2018,AE
1680758,Pampapati. Rati,IND,19503,515,0.284873494042548,9,32,64,KA,Pampapati. Rati,IND,,,,,False,32,2018,AE
1680759,Sureshgouda Somanagouda Patil,IND,19503,359,0.198581717206359,10,32,64,KA,Sureshgouda Somanagouda Patil,IND,,,,,False,32,2018,AE
1680760,Hadapad Mallikarjuna Nijagunappa,IND,19503,253,0.139947561150999,11,32,64,KA,Hadapad Mallikarjuna Nijagunappa,IND,,,,,False,32,2018,AE
1680866,Ramanna S Lamani,BJP,19498,91967,57.2632063958556,1,32,65,KA,Ramanna S Lamani,BJP,,,,,False,32,2018,AE
1680867,Doddamani Ramakrishna Shiddlingappa,INC,19497,61974,38.5880799980075,2,32,65,KA,Doddamani Ramakrishna Shiddlingappa,INC,,,,,False,32,2018,AE
1680868,None Of The Above,NOTA,19501,1209,0.752783243256705,3,32,65,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680869,Chandrakant Subas Kadrolli,BSP,19499,939,0.584667878757689,4,32,65,KA,Chandrakant Subas Kadrolli,BSP,,,,,False,32,2018,AE
1680870,Arunkumar Veeranna Tirlapur,JaHP,19532,867,0.54,5,32,65,KA,Arunkumar Veeranna Tirlapur,JaHP,,,,,False,32,2018,AE
1680871,Doddamani Mallikarjun Yallappa,AIMEP,19510,846,0.52676147543025,6,32,65,KA,Doddamani Mallikarjun Yallappa,AIMEP,,,,,False,32,2018,AE
1680872,Amruta Ratnakar Yeni,IND,19503,651,0.405344823292072,7,32,65,KA,Amruta Ratnakar Yeni,IND,,,,,False,32,2018,AE
1680873,Rajavenkatesh Devaraj Karabhari,RCMP,19551,573,0.356778162436801,8,32,65,KA,Rajavenkatesh Devaraj Karabhari,RCMP,,,,,False,32,2018,AE
1680874,Duragappa Laxmappa Harijan,IND,19503,539,0.335608079499887,9,32,65,KA,Duragappa Laxmappa Harijan,IND,,,,,False,32,2018,AE
1680875,L Narayanaswamy,BRPP,19511,522,0.325023038031431,10,32,65,KA,L Narayanaswamy,BRPP,,,,,False,32,2018,AE
1680876,Geeta Krishna Nayak,NCP,19502,267,0.166247416004582,11,32,65,KA,Geeta Krishna Nayak,NCP,,,,,False,32,2018,AE
1680877,Kumar Bhimasheppa Lamani,BBKD,19550,250,0.155662374536126,12,32,65,KA,Kumar Bhimasheppa Lamani,BBKD,,,,,False,32,2018,AE
1680968,H K Patil,INC,19497,77699,48.4136083245061,1,32,66,KA,H K Patil,INC,,,,,False,32,2018,AE
1680969,Anil Prakashbabu Mensinkai,BJP,19498,75831,47.2496728768147,2,32,66,KA,Anil Prakashbabu Mensinkai,BJP,,,,,False,32,2018,AE
1680970,None Of The Above,NOTA,19501,2007,1.25054520530874,3,32,66,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1680971,Basanagouda M Patil,INCP,19533,1043,0.649884728020437,4,32,66,KA,Basanagouda M Patil,INCP,,,,,False,32,2018,AE
1680972,Manjunath Basappa Abbigeri,IND,19503,1034,0.644276901987662,5,32,66,KA,Manjunath Basappa Abbigeri,IND,,,,,False,32,2018,AE
1680973,Mahaboobsab R Sompur,BSP,19499,985,0.613745404698112,6,32,66,KA,Mahaboobsab R Sompur,BSP,,,,,False,32,2018,AE
1680974,Shiraj Urf Shirajahmad Ballary,AIMEP,19510,791,0.492865599102747,7,32,66,KA,Shiraj Urf Shirajahmad Ballary,AIMEP,,,,,False,32,2018,AE
1680975,Vishwanath Khanapur,IND,19503,422,0.262944731758988,8,32,66,KA,Vishwanath Khanapur,IND,,,,,False,32,2018,AE
1680976,Abdulkhadarsab A,IND,19503,272,0.169480964546077,9,32,66,KA,Abdulkhadarsab A,IND,,,,,False,32,2018,AE
1680977,Mallikarjun Basappa Desai,RCMP,19551,219,0.136457100130849,10,32,66,KA,Mallikarjun Basappa Desai,RCMP,,,,,False,32,2018,AE
1680978,Shivaraddeppa S Reddar,JD(U),19507,187,0.116518163125428,11,32,66,KA,Shivaraddeppa S Reddar,JD(U),,,,,False,32,2018,AE
1681077,Kalakappa Gurushantappa Bandi,BJP,19498,83735,49.0938725734487,1,32,67,KA,Kalakappa Gurushantappa Bandi,BJP,,,,,False,32,2018,AE
1681078,Gurupadagouda Sanganagouda Patil,INC,19497,76401,44.7939446884105,2,32,67,KA,Gurupadagouda Sanganagouda Patil,INC,,,,,False,32,2018,AE
1681079,Ravindranath Jambunath Doddameti,JD(S),19500,3421,2.00573401891405,3,32,67,KA,Ravindranath Jambunath Doddameti,JD(S),,,,,False,32,2018,AE
1681080,None Of The Above,NOTA,19501,2671,1.5660086420694,4,32,67,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681081,Sunilkumar Bahmanapad,IND,19503,1813,1.06296281095912,5,32,67,KA,Sunilkumar Bahmanapad,IND,,,,,False,32,2018,AE
1681082,Mallikarjun Hadapad,CPM,19558,1177,0.690075691394867,6,32,67,KA,Mallikarjun Hadapad,CPM,,,,,False,32,2018,AE
1681083,Sharanappa Dharmayat,IND,19503,318,0.18644355978213,7,32,67,KA,Sharanappa Dharmayat,IND,,,,,False,32,2018,AE
1681084,G A Laxminarayanagouda,IND,19503,232,0.136021716570611,8,32,67,KA,G A Laxminarayanagouda,IND,,,,,False,32,2018,AE
1681085,Sayyad Khalid Koppal,AIMEP,19510,226,0.132503913555853,9,32,67,KA,Sayyad Khalid Koppal,AIMEP,,,,,False,32,2018,AE
1681086,Ashok Bevinakatti,SHS,19538,170,0.0996710854181202,10,32,67,KA,Ashok Bevinakatti,SHS,,,,,False,32,2018,AE
1681087,Pakirappa Tegginamani,IND,19503,130,0.0762190653197389,11,32,67,KA,Pakirappa Tegginamani,IND,,,,,False,32,2018,AE
1681088,Pramod,IND,19503,103,0.0603889517533316,12,32,67,KA,Pramod,IND,,,,,False,32,2018,AE
1681089,Basavaraj Desayi,JD(U),19507,83,0.048662941704141,13,32,67,KA,Basavaraj Desayi,JD(U),,,,,False,32,2018,AE
1681090,Nagaratna Chandrashekar Desayi,RCMP,19551,81,0.0474903406992219,14,32,67,KA,Nagaratna Chandrashekar Desayi,RCMP,,,,,False,32,2018,AE
1681174,C C Patil,BJP,19498,73045,50.5169611673985,1,32,68,KA,C C Patil,BJP,,,,,False,32,2018,AE
1681175,B R Yavagal,INC,19497,65066,44.9987897230194,2,32,68,KA,B R Yavagal,INC,,,,,False,32,2018,AE
1681176,Girimallanagouda Ishwaragouda Patil,JD(S),19500,2456,1.69853729382067,3,32,68,KA,Girimallanagouda Ishwaragouda Patil,JD(S),,,,,False,32,2018,AE
1681177,None Of The Above,NOTA,19501,1173,0.811231370379335,4,32,68,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681178,Danappagouda Bheemanagouda Danappagoudar,SHS,19538,903,0.624502921954424,5,32,68,KA,Danappagouda Bheemanagouda Danappagoudar,SHS,,,,,False,32,2018,AE
1681179,Hashimali Saiyadsab Khaji,INCP,19533,685,0.473736989522459,6,32,68,KA,Hashimali Saiyadsab Khaji,INCP,,,,,False,32,2018,AE
1681180,Shakuntala Yamanappa Kondabingi,IND,19503,673,0.465437947370241,7,32,68,KA,Shakuntala Yamanappa Kondabingi,IND,,,,,False,32,2018,AE
1681181,Suresh Maharudrappa Mundaragi,BRMSC,19580,303,0.209550814343511,8,32,68,KA,Suresh Maharudrappa Mundaragi,BRMSC,,,,,False,32,2018,AE
1681182,Muttu Sabanna Surakod,JANSAMAP,19531,291,0.2,9,32,68,KA,Muttu Sabanna Surakod,JANSAMAP,,,,,False,32,2018,AE
1681298,Shankar Patil Munenakoppa,BJP,19498,65718,41.190628408108,1,32,69,KA,Shankar Patil Munenakoppa,BJP,,,,,False,32,2018,AE
1681299,N.H.Konaraddi,JD(S),19500,45197,28.3285071390069,2,32,69,KA,N.H.Konaraddi,JD(S),,,,,False,32,2018,AE
1681300,Asuti Vinod Kashinath,INC,19497,38906,24.3854436964887,3,32,69,KA,Asuti Vinod Kashinath,INC,,,,,False,32,2018,AE
1681301,Shivanand Basappa Karigar (Mudnur),IND,19503,4555,2.85497599438406,4,32,69,KA,Shivanand Basappa Karigar (Mudnur),IND,,,,,False,32,2018,AE
1681302,None Of The Above,NOTA,19501,1914,1.19965401827686,5,32,69,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681303,Raghavendra Shankrappa Teradal,IND,19503,980,0.614242914269238,6,32,69,KA,Raghavendra Shankrappa Teradal,IND,,,,,False,32,2018,AE
1681304,Gurappa Nagappa Totad,JD(U),19507,776,0.486380103543805,7,32,69,KA,Gurappa Nagappa Totad,JD(U),,,,,False,32,2018,AE
1681305,Radder Shridhar Bheemappa,IND,19503,302,0.189287102152357,8,32,69,KA,Radder Shridhar Bheemappa,IND,,,,,False,32,2018,AE
1681306,Malannavar Siddalingappa Bheemappa,IND,19503,242,0.151680393115465,9,32,69,KA,Malannavar Siddalingappa Bheemappa,IND,,,,,False,32,2018,AE
1681307,Dr. Jedar M.G,JANSAMAP,19531,236,0.15,10,32,69,KA,Dr. Jedar M.G,JANSAMAP,,,,,False,32,2018,AE
1681308,Ramesh Navalgund Bin Venkappa,AIMEP,19510,227,0.142278715856242,11,32,69,KA,Ramesh Navalgund Bin Venkappa,AIMEP,,,,,False,32,2018,AE
1681309,Krishnaraddi Kencharaddiyavara,IND,19503,190,0.119087911950158,12,32,69,KA,Krishnaraddi Kencharaddiyavara,IND,,,,,False,32,2018,AE
1681310,Ayyappa Shirakol,IND,19503,158,0.099031000463816,13,32,69,KA,Ayyappa Shirakol,IND,,,,,False,32,2018,AE
1681311,Mabusab Rajesab Dharwad,HJP,19529,145,0.0908828801724894,14,32,69,KA,Mabusab Rajesab Dharwad,HJP,,,,,False,32,2018,AE
1681422,Channabasappa Sathyappa Shivalli,INC,19497,64871,43.9731840242943,1,32,70,KA,Channabasappa Sathyappa Shivalli,INC,,,,,False,32,2018,AE
1681423,Chikkangoudra Siddangouda Ishwaragouda,BJP,19498,64237,43.5434234429652,2,32,70,KA,Chikkangoudra Siddangouda Ishwaragouda,BJP,,,,,False,32,2018,AE
1681424,Hajaratali A Shekh Jodamani,JD(U),19507,7318,4.96054879206095,3,32,70,KA,Hajaratali A Shekh Jodamani,JD(U),,,,,False,32,2018,AE
1681425,Akki Mallikarjun Sahadevappa,JD(S),19500,6280,4.25693446490062,4,32,70,KA,Akki Mallikarjun Sahadevappa,JD(S),,,,,False,32,2018,AE
1681426,None Of The Above,NOTA,19501,1032,0.699547192321249,5,32,70,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681427,Basavaraj Shivappa Somavarad,INCP,19533,827,0.560586751986117,6,32,70,KA,Basavaraj Shivappa Somavarad,INCP,,,,,False,32,2018,AE
1681428,Shantappa Veerappa Aladakatti,IND,19503,684,0.463653371654781,7,32,70,KA,Shantappa Veerappa Aladakatti,IND,,,,,False,32,2018,AE
1681429,Veerappa Gurushantappa Maradagi,IND,19503,604,0.409424907133754,8,32,70,KA,Veerappa Gurushantappa Maradagi,IND,,,,,False,32,2018,AE
1681430,Shaila Suresh Goni,AIMEP,19510,476,0.322659363900111,9,32,70,KA,Shaila Suresh Goni,AIMEP,,,,,False,32,2018,AE
1681431,Nagappa Yallappa Balagali,IND,19503,308,0.208779588405954,10,32,70,KA,Nagappa Yallappa Balagali,IND,,,,,False,32,2018,AE
1681432,Irayya Shivalingayya Hiremath,IND,19503,302,0.204712453566877,11,32,70,KA,Irayya Shivalingayya Hiremath,IND,,,,,False,32,2018,AE
1681433,Yallappa Hanamappa Dabagondi,IND,19503,297,0.201323174534313,12,32,70,KA,Yallappa Hanamappa Dabagondi,IND,,,,,False,32,2018,AE
1681434,Ningappa Siddappa Badiger,IND,19503,288,0.195222472275697,13,32,70,KA,Ningappa Siddappa Badiger,IND,,,,,False,32,2018,AE
1681557,Amrut Ayyappa Desai,BJP,19498,85123,54.6957527468996,1,32,71,KA,Amrut Ayyappa Desai,BJP,,,,,False,32,2018,AE
1681558,Vinay Kulkarni,INC,19497,64783,41.6262931311443,2,32,71,KA,Vinay Kulkarni,INC,,,,,False,32,2018,AE
1681559,None Of The Above,NOTA,19501,1967,1.26389513589924,3,32,71,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681560,Tirakappa Sadeppa Jamanal (Shrikant),JD(S),19500,1263,0.811540191479791,4,32,71,KA,Tirakappa Sadeppa Jamanal (Shrikant),JD(S),,,,,False,32,2018,AE
1681561,Kantimath V Rajashekarayya,IND,19503,794,0.510184411745807,5,32,71,KA,Kantimath V Rajashekarayya,IND,,,,,False,32,2018,AE
1681562,Nagappa Kareppa Karennavar,JaHP,19532,651,0.42,6,32,71,KA,Nagappa Kareppa Karennavar,JaHP,,,,,False,32,2018,AE
1681563,Basavaraj Yallappa Parasannavar,IND,19503,285,0.183126646533444,7,32,71,KA,Basavaraj Yallappa Parasannavar,IND,,,,,False,32,2018,AE
1681564,Shakhil Abdulsattar Dodavad,IND,19503,284,0.182484096896485,8,32,71,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,32,2018,AE
1681565,Firozkhan Gulabkhan Hawaldar,lad,19623,170,0.109233438283107,9,32,71,KA,Firozkhan Gulabkhan Hawaldar,lad,,,,,False,32,2018,AE
1681566,Basavaraj Uddinakoppa,AMKP,19530,157,0.100880293002634,10,32,71,KA,Basavaraj Uddinakoppa,AMKP,,,,,False,32,2018,AE
1681567,Sri S F Patil,AAAP,19504,153,0.1,11,32,71,KA,Sri S F Patil,AAAP,,,,,False,32,2018,AE
1681671,Abbayya Prasad,INC,19497,77080,56.6360757400971,1,32,72,KA,Abbayya Prasad,INC,,,,,False,32,2018,AE
1681672,Chandrashekar Gokak,BJP,19498,55613,40.8627669970682,2,32,72,KA,Chandrashekar Gokak,BJP,,,,,False,32,2018,AE
1681673,None Of The Above,NOTA,19501,1260,0.92581026767673,3,32,72,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681674,Shobha Ballari,BSP,19499,722,0.53050397877984,4,32,72,KA,Shobha Ballari,BSP,,,,,False,32,2018,AE
1681675,Subhas Shivappa Teggi,IND,19503,473,0.347546235405629,5,32,72,KA,Subhas Shivappa Teggi,IND,,,,,False,32,2018,AE
1681676,Sahadevappa D Malagi,AIMEP,19510,378,0.277743080303019,6,32,72,KA,Sahadevappa D Malagi,AIMEP,,,,,False,32,2018,AE
1681677,Basavaraj Sanjeevappa Bajantri,IND,19503,201,0.147688780796049,7,32,72,KA,Basavaraj Sanjeevappa Bajantri,IND,,,,,False,32,2018,AE
1681678,Gangadhar G Perur,IND,19503,201,0.147688780796049,7,32,72,KA,Gangadhar G Perur,IND,,,,,False,32,2018,AE
1681679,Saraswathi Rayappa Kattimani,lad,19623,169,0.124176139077275,9,32,72,KA,Saraswathi Rayappa Kattimani,lad,,,,,False,32,2018,AE
1681795,Jagadish Shettar,BJP,19498,75794,51.3127073319341,1,32,73,KA,Jagadish Shettar,BJP,,,,,False,32,2018,AE
1681796,Dr. Mahesh Nalwad,INC,19497,54488,36.8884977320425,2,32,73,KA,Dr. Mahesh Nalwad,INC,,,,,False,32,2018,AE
1681797,Koravi. M. M. (Rajanna),JD(S),19500,10754,7.28048202559068,3,32,73,KA,Koravi. M. M. (Rajanna),JD(S),,,,,False,32,2018,AE
1681798,None Of The Above,NOTA,19501,1028,0.695958296662378,4,32,73,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1681799,Gopal Kulkarni,IND,19503,756,0.511813688985173,5,32,73,KA,Gopal Kulkarni,IND,,,,,False,32,2018,AE
