el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1488288,Rakesh Barthwal,IND,16059,392,0.398382080936604,8,29,19,UK,Rakesh Barthwal,IND,,,,,False,29,2017,AE
1488289,Nirmala Bisht,IND,16059,331,0.336388950994938,9,29,19,UK,Nirmala Bisht,IND,,,,,False,29,2017,AE
1488290,Anil Dobhal,UKKD,16063,293,0.297770279883737,10,29,19,UK,Anil Dobhal,UKKD,,,,,False,29,2017,AE
1488291,Yagya Bhusan Sharma,IND,16059,197,0.200207321287018,11,29,19,UK,Yagya Bhusan Sharma,IND,,,,,False,29,2017,AE
1488292,Nagender Singh,IND,16059,155,0.157523526900953,12,29,19,UK,Nagender Singh,IND,,,,,False,29,2017,AE
1488293,Rukhshar Mansoori,IND,16059,126,0.128051383158194,13,29,19,UK,Rukhshar Mansoori,IND,,,,,False,29,2017,AE
1488294,Rajendra Prasad Gairolla,raup,16074,123,0.125002540702046,14,29,19,UK,Rajendra Prasad Gairolla,raup,,,,,False,29,2017,AE
1488295,Usha Nagar,RaAP,16122,93,0.0945141161405719,15,29,19,UK,Usha Nagar,RaAP,,,,,False,29,2017,AE
1488296,Mohd. Ehsaan,IND,16059,81,0.082318746315982,16,29,19,UK,Mohd. Ehsaan,IND,,,,,False,29,2017,AE
1488297,Rajkumar Tyagi,UPP,16166,77,0.0782536230411187,17,29,19,UK,Rajkumar Tyagi,UPP,,,,,False,29,2017,AE
1488298,Maa Prabha Kiran,SAVIPA,16065,74,0.0752047805849712,18,29,19,UK,Maa Prabha Kiran,SAVIPA,,,,,False,29,2017,AE
1488299,Dhan Singh,BaSaPa,16112,67,0.0680908148539604,19,29,19,UK,Dhan Singh,BaSaPa,,,,,False,29,2017,AE
1488300,Vijay Nath,IND,16059,42,0.0426837943860647,20,29,19,UK,Vijay Nath,IND,,,,,False,29,2017,AE
1488377,Khajan Dass,BJP,16057,36601,52.6943952547546,1,29,20,UK,Khajan Dass,BJP,,,,,False,29,2017,AE
1488378,Rajkumar,INC,16058,27969,40.2669200535567,2,29,20,UK,Rajkumar,INC,,,,,True,29,2017,AE
1488379,Jag Ram Singh,BSP,16062,1959,2.82036885068889,3,29,20,UK,Jag Ram Singh,BSP,,,,,False,29,2017,AE
1488380,Ajay Sonkar,IND,16059,1484,2.13651218704559,4,29,20,UK,Ajay Sonkar,IND,,,,,False,29,2017,AE
1488381,None Of The Above,NOTA,16061,697,1.00346967275659,5,29,20,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488382,Manoj Kumar,UKKD,16063,297,0.427590377056968,6,29,20,UK,Manoj Kumar,UKKD,,,,,False,29,2017,AE
1488383,T C Bharti,IND,16059,228,0.328251198548784,7,29,20,UK,T C Bharti,IND,,,,,False,29,2017,AE
1488384,Hari Chand,BaSaPa,16112,125,0.179962279906131,8,29,20,UK,Hari Chand,BaSaPa,,,,,False,29,2017,AE
1488385,Sandeep Kumar Pal,UPP,16166,99,0.142530125685656,9,29,20,UK,Sandeep Kumar Pal,UPP,,,,,False,29,2017,AE
1488461,Harbans Kapoor,BJP,16057,41142,56.4842527252258,1,29,21,UK,Harbans Kapoor,BJP,,,,,True,29,2017,AE
1488462,Shri Suryakant Dhasmana,INC,16058,24472,33.5978472775199,2,29,21,UK,Shri Suryakant Dhasmana,INC,,,,,False,29,2017,AE
1488463,Anoop Nautiyal,IND,16059,3285,4.51000851204041,3,29,21,UK,Anoop Nautiyal,IND,,,,,False,29,2017,AE
1488464,Shri Naveen Bisht,IND,16059,1303,1.78890139762212,4,29,21,UK,Shri Naveen Bisht,IND,,,,,False,29,2017,AE
1488465,Shri Devendra Kumar,BSP,16062,802,1.10107361542052,5,29,21,UK,Shri Devendra Kumar,BSP,,,,,False,29,2017,AE
1488466,None Of The Above,NOTA,16061,641,0.880035146489469,6,29,21,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488467,Kunwar Japendra Singh Uttarakhandi,RLD,16073,325,0.446195667096845,7,29,21,UK,Kunwar Japendra Singh Uttarakhandi,RLD,,,,,False,29,2017,AE
1488468,Shri Laxman Singh Negi ( Anil Negi),NCP,16093,283,0.388533457810483,8,29,21,UK,Shri Laxman Singh Negi ( Anil Negi),NCP,,,,,False,29,2017,AE
1488469,Shri Kapil Bhatia,IND,16059,159,0.218292649441225,9,29,21,UK,Shri Kapil Bhatia,IND,,,,,False,29,2017,AE
1488470,Shri Sanjay Goyal,IND,16059,149,0.204563551992092,10,29,21,UK,Shri Sanjay Goyal,IND,,,,,False,29,2017,AE
1488471,Dr. R.K. Pathak,SP,16079,110,0.15102007194047,11,29,21,UK,Dr. R.K. Pathak,SP,,,,,False,29,2017,AE
1488472,Shri Sribilash,UKKD,16063,103,0.141409703726077,12,29,21,UK,Shri Sribilash,UKKD,,,,,False,29,2017,AE
1488473,Shri Arun Khanna,IND,16059,64,0.0878662236744556,13,29,21,UK,Shri Arun Khanna,IND,,,,,False,29,2017,AE
1488553,Ganesh Joshi,BJP,16057,41322,54.6789816334091,1,29,22,UK,Ganesh Joshi,BJP,,,,,True,29,2017,AE
1488554,Godavari Thapa Thapli,INC,16058,29245,38.6981950987138,2,29,22,UK,Godavari Thapa Thapli,INC,,,,,False,29,2017,AE
1488555,Rajkumar Jaiswal,IND,16059,1692,2.23892446938019,3,29,22,UK,Rajkumar Jaiswal,IND,,,,,False,29,2017,AE
1488556,Ashok Panwar,BSP,16062,862,1.1406340972847,4,29,22,UK,Ashok Panwar,BSP,,,,,False,29,2017,AE
1488557,None Of The Above,NOTA,16061,634,0.838935055311491,5,29,22,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488558,Jai Prakash Upadhyay,UKKD,16063,471,0.623246705128883,6,29,22,UK,Jai Prakash Upadhyay,UKKD,,,,,False,29,2017,AE
1488559,Sanjay Kundaliya,IND,16059,404,0.534589530513946,7,29,22,UK,Sanjay Kundaliya,IND,,,,,False,29,2017,AE
1488560,Aniruddha Sharma,UKDD,16066,253,0.334780077277298,8,29,22,UK,Aniruddha Sharma,UKDD,,,,,False,29,2017,AE
1488561,Sushil Kumar Malhotra,IND,16059,212,0.280527179378605,9,29,22,UK,Sushil Kumar Malhotra,IND,,,,,False,29,2017,AE
1488562,Sarika Pradhan,IND,16059,163,0.215688350182607,10,29,22,UK,Sarika Pradhan,IND,,,,,False,29,2017,AE
1488563,Gyanveer Tyagi,UPP,16166,137,0.181284073466363,11,29,22,UK,Gyanveer Tyagi,UPP,,,,,True,29,2017,AE
1488564,Carol Alick Rogers,IND,16059,104,0.137617106864976,12,29,22,UK,Carol Alick Rogers,IND,,,,,False,29,2017,AE
1488565,Yeshveer Arya,IND,16059,73,0.0965966230879161,13,29,22,UK,Yeshveer Arya,IND,,,,,False,29,2017,AE
1488656,Trivendra Singh Rawat,BJP,16057,58502,60.4553111016957,1,29,23,UK,Trivendra Singh Rawat,BJP,,,,,False,29,2017,AE
1488657,Heera Singh Bisht,INC,16058,33633,34.755965236801,2,29,23,UK,Heera Singh Bisht,INC,,,,,True,29,2017,AE
1488658,A.Hameed,BSP,16062,1569,1.62138701443644,3,29,23,UK,A.Hameed,BSP,,,,,False,29,2017,AE
1488659,None Of The Above,NOTA,16061,994,1.02718845911397,4,29,23,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488660,Subhash Chandra Purohit,UKKD,16063,475,0.490859676135952,5,29,23,UK,Subhash Chandra Purohit,UKKD,,,,,False,29,2017,AE
1488661,Gajendra Singh,BaSaPa,16112,313,0.323450691853796,6,29,23,UK,Gajendra Singh,BaSaPa,,,,,False,29,2017,AE
1488662,Arun,IND,16059,304,0.314150192727009,7,29,23,UK,Arun,IND,,,,,False,29,2017,AE
1488663,Usha Rani,IND,16059,274,0.283148528971054,8,29,23,UK,Usha Rani,IND,,,,,False,29,2017,AE
1488664,Prakash Chandra Tiwari,IND,16059,222,0.229412311794066,9,29,23,UK,Prakash Chandra Tiwari,IND,,,,,False,29,2017,AE
1488665,Balwendra Singh Negi,UKDD,16066,213,0.220111812667279,10,29,23,UK,Balwendra Singh Negi,UKDD,,,,,False,29,2017,AE
1488666,Surendra Dutt Petwal,HAMJANPA,16102,142,0.146741208444853,11,29,23,UK,Surendra Dutt Petwal,HAMJANPA,,,,,False,29,2017,AE
1488667,Shikha Negi,RaAP,16122,128,0.13227376535874,12,29,23,UK,Shikha Negi,RaAP,,,,,False,29,2017,AE
1488762,Premchand Aggarwal,BJP,16057,45082,45.8392646520518,1,29,24,UK,Premchand Aggarwal,BJP,,,,,True,29,2017,AE
1488763,Rajpal Singh Kharola,INC,16058,30281,30.7896449343148,2,29,24,UK,Rajpal Singh Kharola,INC,,,,,False,29,2017,AE
1488764,Sandeep Gupta,IND,16059,17149,17.4370602350835,3,29,24,UK,Sandeep Gupta,IND,,,,,False,29,2017,AE
1488765,Lallan Bharadwaj Rajbhar,BSP,16062,2866,2.91414161955504,4,29,24,UK,Lallan Bharadwaj Rajbhar,BSP,,,,,True,29,2017,AE
1488766,Vivek Tiwari,IND,16059,889,0.903932972709155,5,29,24,UK,Vivek Tiwari,IND,,,,,False,29,2017,AE
1488767,None Of The Above,NOTA,16061,775,0.788018058323504,6,29,24,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488768,Rajendra Prasad Gairolla,UKKD,16063,344,0.349778338146174,7,29,24,UK,Rajendra Prasad Gairolla,UKKD,,,,,False,29,2017,AE
1488769,Vijaylaxmi Gusain,IND,16059,240,0.244031398706633,8,29,24,UK,Vijaylaxmi Gusain,IND,,,,,False,29,2017,AE
1488770,Mohit Kumar,IND,16059,230,0.233863423760523,9,29,24,UK,Mohit Kumar,IND,,,,,False,29,2017,AE
1488771,Gurucharan,NCP,16093,217,0.220645056330581,10,29,24,UK,Gurucharan,NCP,,,,,False,29,2017,AE
1488772,Ram Krishana Tiwari,SAVIPA,16065,168,0.170821979094643,11,29,24,UK,Ram Krishana Tiwari,SAVIPA,,,,,False,29,2017,AE
1488773,Usha Aswal,IND,16059,107,0.108797331923374,12,29,24,UK,Usha Aswal,IND,,,,,False,29,2017,AE
1488866,Madan Kaushik,BJP,16057,61742,65.9996365541053,1,29,25,UK,Madan Kaushik,BJP,,,,,True,29,2017,AE
1488867,Brahmswroop Brahmchari,INC,16058,25815,27.5951640316839,2,29,25,UK,Brahmswroop Brahmchari,INC,,,,,False,29,2017,AE
1488868,Anju Mittal,BSP,16062,2661,2.84449860500913,3,29,25,UK,Anju Mittal,BSP,,,,,False,29,2017,AE
1488869,Ravish Bhatija,IND,16059,1571,1.67933382505424,4,29,25,UK,Ravish Bhatija,IND,,,,,False,29,2017,AE
1488870,None Of The Above,NOTA,16061,632,0.675581780671092,5,29,25,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488871,Rajkumar Aggrwal,IND,16059,364,0.38910089899411,6,29,25,UK,Rajkumar Aggrwal,IND,,,,,False,29,2017,AE
1488872,Adesh,UKKD,16063,329,0.351687351013907,7,29,25,UK,Adesh,UKKD,,,,,False,29,2017,AE
1488873,Vijay Laxmi,IND,16059,232,0.247998375183059,8,29,25,UK,Vijay Laxmi,IND,,,,,False,29,2017,AE
1488874,Adesh Kumar,AVIRP,16135,125,0.13361981421501,9,29,25,UK,Adesh Kumar,AVIRP,,,,,False,29,2017,AE
1488875,Manoj Kumar Sharma,IND,16059,78,0.0833787640701664,10,29,25,UK,Manoj Kumar Sharma,IND,,,,,False,29,2017,AE
1488971,Adesh Chauhan,BJP,16057,56644,54.564019573845,1,29,26,UK,Adesh Chauhan,BJP,,,,,True,29,2017,AE
1488972,Ambrish Kumar,INC,16058,34404,33.1406773783377,2,29,26,UK,Ambrish Kumar,INC,,,,,False,29,2017,AE
1488973,Prashant Rai,BSP,16062,9971,9.60486263630408,3,29,26,UK,Prashant Rai,BSP,,,,,False,29,2017,AE
1488974,None Of The Above,NOTA,16061,517,0.498015643663545,4,29,26,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1488975,Pitambar Dutt Baluni,CPM,16060,322,0.310176087542865,5,29,26,UK,Pitambar Dutt Baluni,CPM,,,,,False,29,2017,AE
1488976,Naveen Kaushik,SP,16079,282,0.271644896543752,6,29,26,UK,Naveen Kaushik,SP,,,,,False,29,2017,AE
1488977,Tirath Pal,IND,16059,253,0.243709783069394,7,29,26,UK,Tirath Pal,IND,,,,,False,29,2017,AE
1488978,Sanjay Kumar,BMUP,16098,211,0.203252032520325,8,29,26,UK,Sanjay Kumar,BMUP,,,,,False,29,2017,AE
1488979,Dhanesh Kumar,IND,16059,204,0.19650907409548,9,29,26,UK,Dhanesh Kumar,IND,,,,,False,29,2017,AE
1488980,Faizan,IND,16059,187,0.180133317920856,10,29,26,UK,Faizan,IND,,,,,False,29,2017,AE
1488981,Irfan Ali,IND,16059,161,0.155088043771432,11,29,26,UK,Irfan Ali,IND,,,,,False,29,2017,AE
1488982,Gulshan Khatri,IND,16059,156,0.150271644896543,12,29,26,UK,Gulshan Khatri,IND,,,,,False,29,2017,AE
1488983,Toufeeq Ahmad,UKKD,16063,154,0.148345085346588,13,29,26,UK,Toufeeq Ahmad,UKKD,,,,,False,29,2017,AE
1488984,Umesh Chandr Mishra,IND,16059,152,0.146418525796632,14,29,26,UK,Umesh Chandr Mishra,IND,,,,,False,29,2017,AE
1488985,Pankaj Kumar,IND,16059,98,0.0944014179478287,15,29,26,UK,Pankaj Kumar,IND,,,,,False,29,2017,AE
1488986,Anand Kumar Verma,BMF,16136,96,0.092474858397873,16,29,26,UK,Anand Kumar Verma,BMF,,,,,False,29,2017,AE
1489074,Suresh Rathor,BJP,16057,29513,33.9710164945842,1,29,27,UK,Suresh Rathor,BJP,,,,,False,29,2017,AE
1489075,S.P.Singh Engineer,INC,16058,24725,28.4597764655777,2,29,27,UK,S.P.Singh Engineer,INC,,,,,False,29,2017,AE
1489076,Mulki Raj,BSP,16062,19483,22.4259585390839,3,29,27,UK,Mulki Raj,BSP,,,,,False,29,2017,AE
1489077,Braj Rani,IND,16059,9338,10.7485295302554,4,29,27,UK,Braj Rani,IND,,,,,False,29,2017,AE
1489078,Subhash Chanchal,IND,16059,1544,1.77722527251171,5,29,27,UK,Subhash Chanchal,IND,,,,,True,29,2017,AE
1489079,Madan Lal,IND,16059,1077,1.23968369073517,6,29,27,UK,Madan Lal,IND,,,,,False,29,2017,AE
1489080,None Of The Above,NOTA,16061,638,0.734371582812482,7,29,27,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489081,Arvind Kumar,IND,16059,559,0.643438424439149,8,29,27,UK,Arvind Kumar,IND,,,,,False,29,2017,AE
1489158,Mamta Rakesh,INC,16058,44882,48.1819840903479,1,29,28,UK,Mamta Rakesh,INC,,,,,False,29,2017,AE
1489159,Subodh Rakesh,BJP,16057,42369,45.4842138033944,2,29,28,UK,Subodh Rakesh,BJP,,,,,False,29,2017,AE
1489160,Ram Kumar Rana,BSP,16062,4069,4.36817640175628,3,29,28,UK,Ram Kumar Rana,BSP,,,,,False,29,2017,AE
1489161,Prempati,SP,16079,889,0.954364419061523,4,29,28,UK,Prempati,SP,,,,,False,29,2017,AE
1489162,None Of The Above,NOTA,16061,349,0.374660497471846,5,29,28,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489163,Bishamber Singh,UKKD,16063,167,0.179278805380511,6,29,28,UK,Bishamber Singh,UKKD,,,,,False,29,2017,AE
1489164,Adesh Kumar,IND,16059,154,0.16532297023113,7,29,28,UK,Adesh Kumar,IND,,,,,False,29,2017,AE
1489165,Prem Singh,IND,16059,153,0.164249444450408,8,29,28,UK,Prem Singh,IND,,,,,False,29,2017,AE
1489166,Surendra Kumar,BMUP,16098,119,0.127749567905873,9,29,28,UK,Surendra Kumar,BMUP,,,,,False,29,2017,AE
1489248,Desraj Karanwal,BJP,16057,32146,38.0809097909139,1,29,29,UK,Desraj Karanwal,BJP,,,,,False,29,2017,AE
1489249,Rajpal Singh,INC,16058,29893,35.4119528519812,2,29,29,UK,Rajpal Singh,INC,,,,,False,29,2017,AE
1489250,Bhagavat Singh,BSP,16062,20468,24.2468755552923,3,29,29,UK,Bhagavat Singh,BSP,,,,,False,29,2017,AE
1489251,Vimla,SP,16079,470,0.556773085352129,4,29,29,UK,Vimla,SP,,,,,False,29,2017,AE
1489252,Atar Singh,RLD,16073,409,0.484511046614938,5,29,29,UK,Atar Singh,RLD,,,,,False,29,2017,AE
1489253,None Of The Above,NOTA,16061,373,0.441864597524136,6,29,29,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489254,Mempal,IND,16059,151,0.178878161464194,7,29,29,UK,Mempal,IND,,,,,False,29,2017,AE
1489255,Tejpal Singh,bkdl,16140,149,0.176508914292483,8,29,29,UK,Tejpal Singh,bkdl,,,,,False,29,2017,AE
1489256,Reeta,IND,16059,139,0.164662678433927,9,29,29,UK,Reeta,IND,,,,,False,29,2017,AE
1489257,Komal Rani,IND,16059,121,0.143339453888526,10,29,29,UK,Komal Rani,IND,,,,,False,29,2017,AE
1489258,Hav. Harpal Singh,SHS,16099,96,0.113723864242137,11,29,29,UK,Hav. Harpal Singh,SHS,,,,,False,29,2017,AE
1489349,Furkan Ahmad,INC,16058,29243,32.3023561510676,1,29,30,UK,Furkan Ahmad,INC,,,,,True,29,2017,AE
1489350,Jaibhagwan,BJP,16057,27894,30.8122259165571,2,29,30,UK,Jaibhagwan,BJP,,,,,False,29,2017,AE
1489351,Shahzad,IND,16059,23843,26.3374167393873,3,29,30,UK,Shahzad,IND,,,,,False,29,2017,AE
1489352,Rao Sajid,BSP,16062,6188,6.83537871842172,4,29,30,UK,Rao Sajid,BSP,,,,,False,29,2017,AE
1489353,Netra Pal,IND,16059,1367,1.51001336588275,5,29,30,UK,Netra Pal,IND,,,,,False,29,2017,AE
1489354,Moti Lal Maurya,IND,16059,519,0.573296954567044,6,29,30,UK,Moti Lal Maurya,IND,,,,,False,29,2017,AE
1489355,None Of The Above,NOTA,16061,350,0.386616443349644,7,29,30,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489356,Mahak Singh Saini,IND,16059,329,0.363419456748666,8,29,30,UK,Mahak Singh Saini,IND,,,,,False,29,2017,AE
1489357,Sameer Alvi,IND,16059,227,0.250748378972483,9,29,30,UK,Sameer Alvi,IND,,,,,False,29,2017,AE
1489358,Afzal Ahmed,BaSaPa,16112,215,0.237492958057638,10,29,30,UK,Afzal Ahmed,BaSaPa,,,,,False,29,2017,AE
1489359,Nitin,UKKD,16063,197,0.217609826685371,11,29,30,UK,Nitin,UKKD,,,,,False,29,2017,AE
1489360,Sushma,IND,16059,157,0.173425090302554,12,29,30,UK,Sushma,IND,,,,,False,29,2017,AE
1489447,Pardeep Batra,BJP,16057,40000,55.3502981997315,1,29,31,UK,Pardeep Batra,BJP,,,,,False,29,2017,AE
1489448,Suresh Chand Jain,INC,16058,27458,37.9952121992057,2,29,31,UK,Suresh Chand Jain,INC,,,,,False,29,2017,AE
1489449,Ram Subhag Singh,BSP,16062,3239,4.48199039672326,3,29,31,UK,Ram Subhag Singh,BSP,,,,,False,29,2017,AE
1489450,Sunita Singh,SP,16079,918,1.27028934368383,4,29,31,UK,Sunita Singh,SP,,,,,False,29,2017,AE
1489451,None Of The Above,NOTA,16061,303,0.419278508862966,5,29,31,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489452,Adesh Kumar Sharma,UKKD,16063,169,0.233855009893865,6,29,31,UK,Adesh Kumar Sharma,UKKD,,,,,False,29,2017,AE
1489453,Sharad Pandey,PEPART,16142,72,0.0996305367595167,7,29,31,UK,Sharad Pandey,PEPART,,,,,False,29,2017,AE
1489454,Yudhvijay Singh,IND,16059,65,0.0899442345745637,8,29,31,UK,Yudhvijay Singh,IND,,,,,False,29,2017,AE
1489455,Narendra Singh,IND,16059,43,0.0595015705647114,9,29,31,UK,Narendra Singh,IND,,,,,False,29,2017,AE
1489541,Kunwar Pranav Singh Champion,BJP,16057,53192,49.6499710642746,1,29,32,UK,Kunwar Pranav Singh Champion,BJP,,,,,False,29,2017,AE
1489542,Riyasat,BSP,16062,39457,36.829577911774,2,29,32,UK,Riyasat,BSP,,,,,False,29,2017,AE
1489543,Choudhary Yashveer Singh,INC,16058,6894,6.43493195437489,3,29,32,UK,Choudhary Yashveer Singh,INC,,,,,False,29,2017,AE
1489544,Ravinder Singh,IND,16059,4856,4.5326413650195,4,29,32,UK,Ravinder Singh,IND,,,,,False,29,2017,AE
1489545,Sunil,IND,16059,729,0.680456251050086,5,29,32,UK,Sunil,IND,,,,,False,29,2017,AE
1489546,None Of The Above,NOTA,16061,523,0.488173689024959,6,29,32,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489547,Pallavi Kukreti,SaSP,16097,373,0.348162114734818,7,29,32,UK,Pallavi Kukreti,SaSP,,,,,False,29,2017,AE
1489548,Virender Singh,IND,16059,338,0.315492747400451,8,29,32,UK,Virender Singh,IND,,,,,False,29,2017,AE
1489549,Sanjay Singh,UKKD,16063,267,0.249220602236451,9,29,32,UK,Sanjay Singh,UKKD,,,,,False,29,2017,AE
1489550,Rishiram,IND,16059,134,0.125077006365859,10,29,32,UK,Rishiram,IND,,,,,False,29,2017,AE
1489551,Mohd. Arshad,IND,16059,132,0.123210185375324,11,29,32,UK,Mohd. Arshad,IND,,,,,False,29,2017,AE
1489552,Rajveer,IND,16059,115,0.107342206955775,12,29,32,UK,Rajveer,IND,,,,,False,29,2017,AE
1489553,Pehal Singh,IND,16059,82,0.0765396606119439,13,29,32,UK,Pehal Singh,IND,,,,,False,29,2017,AE
1489554,Anil Kumar,IND,16059,42,0.0392032408012395,14,29,32,UK,Anil Kumar,IND,,,,,False,29,2017,AE
1489639,Qazi Md. Nizamuddin,INC,16058,31352,38.615117439125,1,29,33,UK,Qazi Md. Nizamuddin,INC,,,,,True,29,2017,AE
1489640,Sarwat Kareem Ansari,BSP,16062,28684,35.3290389328866,2,29,33,UK,Sarwat Kareem Ansari,BSP,,,,,True,29,2017,AE
1489641,Rishipal Baliyan,BJP,16057,16964,20.893941446712,3,29,33,UK,Rishipal Baliyan,BJP,,,,,False,29,2017,AE
1489642,Letesh Kumar,RLD,16073,3265,4.02138168023549,4,29,33,UK,Letesh Kumar,RLD,,,,,False,29,2017,AE
1489643,Usha,IND,16059,333,0.410143981475779,5,29,33,UK,Usha,IND,,,,,False,29,2017,AE
1489644,None Of The Above,NOTA,16061,278,0.342402483033833,6,29,33,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489645,Sunil Kumar,BMUP,16098,172,0.211846140582084,7,29,33,UK,Sunil Kumar,BMUP,,,,,False,29,2017,AE
1489646,Uberdur Rahaman,IND,16059,143,0.176127895949058,8,29,33,UK,Uberdur Rahaman,IND,,,,,False,29,2017,AE
1489736,Sanjay Gupta,BJP,16057,25248,32.3402075060842,1,29,34,UK,Sanjay Gupta,BJP,,,,,True,29,2017,AE
1489737,Haji Taslim Ahmed,INC,16058,23644,30.2856410913282,2,29,34,UK,Haji Taslim Ahmed,INC,,,,,False,29,2017,AE
1489738,Subhash Singh Choudhary,BSP,16062,19656,25.1774048930447,3,29,34,UK,Subhash Singh Choudhary,BSP,,,,,False,29,2017,AE
1489739,Kushalpal Singh,IND,16059,6087,7.7968489816831,4,29,34,UK,Kushalpal Singh,IND,,,,,False,29,2017,AE
1489740,Sumit,IND,16059,2415,3.0933777379275,5,29,34,UK,Sumit,IND,,,,,False,29,2017,AE
1489741,None Of The Above,NOTA,16061,287,0.36761880363776,6,29,34,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489742,Narendra,SP,16079,282,0.361214294863583,7,29,34,UK,Narendra,SP,,,,,False,29,2017,AE
1489743,Ratendra Tiwari,IND,16059,199,0.254899449212245,8,29,34,UK,Ratendra Tiwari,IND,,,,,False,29,2017,AE
1489744,Mempal,SHS,16099,96,0.122966568464198,9,29,34,UK,Mempal,SHS,,,,,False,29,2017,AE
1489745,Julfukar Ansari,IND,16059,94,0.120404764954527,10,29,34,UK,Julfukar Ansari,IND,,,,,False,29,2017,AE
1489746,Nidhi Singh,IND,16059,62,0.079415908799795,11,29,34,UK,Nidhi Singh,IND,,,,,False,29,2017,AE
1489839,Yatishvaranand,BJP,16057,44964,45.7821266023846,1,29,35,UK,Yatishvaranand,BJP,,,,,True,29,2017,AE
1489840,Harish Rawat,INC,16058,32686,33.2807265840571,2,29,35,UK,Harish Rawat,INC,,,,,False,29,2017,AE
1489841,Mukarram,BSP,16062,18383,18.7174813924836,3,29,35,UK,Mukarram,BSP,,,,,False,29,2017,AE
1489842,None Of The Above,NOTA,16061,645,0.656735869996843,4,29,35,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489843,Subash Chand,UKKD,16063,514,0.523352305702911,5,29,35,UK,Subash Chand,UKKD,,,,,False,29,2017,AE
1489844,Renu Notiyal,IND,16059,339,0.345168154928573,6,29,35,UK,Renu Notiyal,IND,,,,,False,29,2017,AE
1489845,Vasim Ahmad,IND,16059,334,0.340077179192163,7,29,35,UK,Vasim Ahmad,IND,,,,,False,29,2017,AE
1489846,Mustafa,IND,16059,201,0.204657224603667,8,29,35,UK,Mustafa,IND,,,,,False,29,2017,AE
1489847,Nagendra Singh,IND,16059,147,0.149674686650443,9,29,35,UK,Nagendra Singh,IND,,,,,False,29,2017,AE
1489908,Ritu Khanduri Bhushan,BJP,16057,19671,43.0145852922525,1,29,36,UK,Ritu Khanduri Bhushan,BJP,,,,,False,29,2017,AE
1489909,Renu Bisht,IND,16059,10689,23.373641512322,2,29,36,UK,Renu Bisht,IND,,,,,False,29,2017,AE
1489910,Shailendra Singh Rawat,INC,16058,10283,22.4858411143425,3,29,36,UK,Shailendra Singh Rawat,INC,,,,,False,29,2017,AE
1489911,Prashant Badoni,IND,16059,2698,5.89971791563709,4,29,36,UK,Prashant Badoni,IND,,,,,False,29,2017,AE
1489912,None Of The Above,NOTA,16061,988,2.16046008178259,5,29,36,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489913,Shanti Prasad Bhatt,UKKD,16063,542,1.18519166429774,6,29,36,UK,Shanti Prasad Bhatt,UKKD,,,,,False,29,2017,AE
1489914,Jagpal Singh Negi,BSP,16062,375,0.820012682862828,7,29,36,UK,Jagpal Singh Negi,BSP,,,,,False,29,2017,AE
1489915,Kirshan Chandra,IND,16059,250,0.546675121908552,8,29,36,UK,Kirshan Chandra,IND,,,,,False,29,2017,AE
1489916,(Brig) Govind Prasad Barthwal,IND,16059,235,0.513874614594039,9,29,36,UK,(Brig) Govind Prasad Barthwal,IND,,,,,False,29,2017,AE
1489964,Mukesh Singh Koli,BJP,16057,26469,54.4058703829314,1,29,37,UK,Mukesh Singh Koli,BJP,,,,,False,29,2017,AE
1489965,Naval Kishor,INC,16058,19439,39.9560132371379,2,29,37,UK,Naval Kishor,INC,,,,,False,29,2017,AE
1489966,None Of The Above,NOTA,16061,693,1.42443115249429,3,29,37,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1489967,Hari Kumar,IND,16059,593,1.21888553164374,4,29,37,UK,Hari Kumar,IND,,,,,False,29,2017,AE
1489968,Ramesh Chander,BSP,16062,364,0.748186059895993,5,29,37,UK,Ramesh Chander,BSP,,,,,False,29,2017,AE
1489969,Vir Pratap Singh,UKKD,16063,323,0.663912355347269,6,29,37,UK,Vir Pratap Singh,UKKD,,,,,False,29,2017,AE
1489970,Devaki Nandan Shah,IND,16059,282,0.579638650798544,7,29,37,UK,Devaki Nandan Shah,IND,,,,,False,29,2017,AE
