el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1299650,Bhimabhai Danabhai Makvana,AAAP,15172,19557,15.113484439842,3,45,84,GJ,Bhimabhai Danabhai Makvana,AAAP,,,,,False,45,2022,AE
1299651,Nathabhai Bhurabhai Odedara,INC,15160,8841,6.8322501371705,4,45,84,GJ,Nathabhai Bhurabhai Odedara,INC,,,,,False,45,2022,AE
1299652,Nota,NOTA,15161,1963,1.51698982233522,5,45,84,GJ,Nota,NOTA,,,,,True,45,2022,AE
1299653,Butani Rajeshbhai Maganbhai,RSTHNDEKD,15225,1126,0.87,6,45,84,GJ,Butani Rajeshbhai Maganbhai,RSTHNDEKD,,,,,False,45,2022,AE
1299654,Mukeshbhai Lakhaman Vaghasiya,IND,15162,788,0.608959745287903,7,45,84,GJ,Mukeshbhai Lakhaman Vaghasiya,IND,,,,,False,45,2022,AE
1299655,Rajeshbhai Laxmidas Madlani,IND,15162,484,0.374031112588001,8,45,84,GJ,Rajeshbhai Laxmidas Madlani,IND,,,,,False,45,2022,AE
1299656,Nimeshbhai Mansukhbhai Bhundiya,IND,15162,430,0.332300368621571,9,45,84,GJ,Nimeshbhai Mansukhbhai Bhundiya,IND,,,,,False,45,2022,AE
1299657,Prakashbhai Madhavjibhai Jungi,IND,15162,356,0.275113793556464,10,45,84,GJ,Prakashbhai Madhavjibhai Jungi,IND,,,,,False,45,2022,AE
1299658,Chandulal Mohanbhai Rathod,IND,15162,347,0.268158669562059,11,45,84,GJ,Chandulal Mohanbhai Rathod,IND,,,,,False,45,2022,AE
1299659,Milankumar Madhavji Chauhan,IND,15162,336,0.259657962457786,12,45,84,GJ,Milankumar Madhavji Chauhan,IND,,,,,False,45,2022,AE
1299660,Ajay Karabhai Odedara,IND,15162,242,0.187015556294,13,45,84,GJ,Ajay Karabhai Odedara,IND,,,,,False,45,2022,AE
1299661,Anand Krashnakant Buch,IND,15162,155,0.119782691014752,14,45,84,GJ,Anand Krashnakant Buch,IND,,,,,False,45,2022,AE
1299740,Arvindbhai Jinabhai Ladani,INC,15160,64690,42.1441461396639,1,45,85,GJ,Arvindbhai Jinabhai Ladani,INC,,,,,False,45,2022,AE
1299741,Jawaharbhai Pethaljibhai Chavda,BJP,15159,61237,39.894590773761,2,45,85,GJ,Jawaharbhai Pethaljibhai Chavda,BJP,,,,,False,45,2022,AE
1299742,Karshan Parbat Bhadarka (bapu),AAAP,15172,23297,15.1774953256415,3,45,85,GJ,Karshan Parbat Bhadarka (bapu),AAAP,,,,,False,45,2022,AE
1299743,Nota,NOTA,15161,1568,1.02151833586324,4,45,85,GJ,Nota,NOTA,,,,,True,45,2022,AE
1299744,Muchhadiya Devdanbhai Kanabhai,BSP,15163,1370,0.892525586819286,5,45,85,GJ,Muchhadiya Devdanbhai Kanabhai,BSP,,,,,False,45,2022,AE
1299745,Rathod Bhavinkumar Shantilal,IND,15162,731,0.476230805813794,6,45,85,GJ,Rathod Bhavinkumar Shantilal,IND,,,,,False,45,2022,AE
1299746,Karangiya Parbatbhai Bhayabhai,IND,15162,336,0.218896786256408,7,45,85,GJ,Karangiya Parbatbhai Bhayabhai,IND,,,,,False,45,2022,AE
1299747,Mahesh Parmar,IND,15162,268,0.174596246180707,8,45,85,GJ,Mahesh Parmar,IND,,,,,False,45,2022,AE
1299817,Sanjay Sukhabhai Koradia,BJP,15159,84616,52.0051380702735,1,45,86,GJ,Sanjay Sukhabhai Koradia,BJP,,,,,False,45,2022,AE
1299818,Joshi Bhikhabhai Galabhai,INC,15160,44360,27.2637317386467,2,45,86,GJ,Joshi Bhikhabhai Galabhai,INC,,,,,True,45,2022,AE
1299819,Chetankumar Harsukhbhai Gajera,AAAP,15172,28306,17.3969159286324,3,45,86,GJ,Chetankumar Harsukhbhai Gajera,AAAP,,,,,False,45,2022,AE
1299820,Nota,NOTA,15161,2002,1.23043261814181,4,45,86,GJ,Nota,NOTA,,,,,True,45,2022,AE
1299821,Mayurbhai Harilal Ranva,BSP,15163,900,0.553141536627188,5,45,86,GJ,Mayurbhai Harilal Ranva,BSP,,,,,False,45,2022,AE
1299822,Gorfad Dilipkumar Ranchhodbhai,BTJP,15223,845,0.52,6,45,86,GJ,Gorfad Dilipkumar Ranchhodbhai,BTJP,,,,,False,45,2022,AE
1299823,Ghanshyamkumar Himantbhai Mashru,IND,15162,760,0.467097297596292,7,45,86,GJ,Ghanshyamkumar Himantbhai Mashru,IND,,,,,False,45,2022,AE
1299824,Haresh Manubhai Sardhara,IND,15162,381,0.234163250505509,8,45,86,GJ,Haresh Manubhai Sardhara,IND,,,,,False,45,2022,AE
1299825,Shashikant Karshanbhai Ravat,IND,15162,347,0.213266792455149,9,45,86,GJ,Shashikant Karshanbhai Ravat,IND,,,,,False,45,2022,AE
1299826,Mamtaben Jayantilal Botvadiya,IND,15162,190,0.116774324399073,10,45,86,GJ,Mamtaben Jayantilal Botvadiya,IND,,,,,False,45,2022,AE
1299903,Bhupendrabhai Gandubhai Bhayani,AAAP,15172,66210,45.1754206410938,1,45,87,GJ,Bhupendrabhai Gandubhai Bhayani,AAAP,,,,,False,45,2022,AE
1299904,Harshadkumar Madhavjibhai Ribadiya,BJP,15159,59147,40.3562997229841,2,45,87,GJ,Harshadkumar Madhavjibhai Ribadiya,BJP,,,,,False,45,2022,AE
1299905,Karashanbhai Naranbhai Vadadoriya,INC,15160,16963,11.573941403638,3,45,87,GJ,Karashanbhai Naranbhai Vadadoriya,INC,,,,,False,45,2022,AE
1299906,Vaghela Mansukhbhai Nathabhai,BSP,15163,1842,1.25680599336799,4,45,87,GJ,Vaghela Mansukhbhai Nathabhai,BSP,,,,,False,45,2022,AE
1299907,Nota,NOTA,15161,1765,1.20426850070277,5,45,87,GJ,Nota,NOTA,,,,,True,45,2022,AE
1299908,Ikbalbhai Habibbhai Sama,IND,15162,635,0.433263738213179,6,45,87,GJ,Ikbalbhai Habibbhai Sama,IND,,,,,False,45,2022,AE
1299985,Devabhai Punjabhai Malam,BJP,15159,55802,36.0858009402665,1,45,88,GJ,Devabhai Punjabhai Malam,BJP,,,,,True,45,2022,AE
1299986,Hirabhai Arjanbhai Jotva,INC,15160,51594,33.3645893285565,2,45,88,GJ,Hirabhai Arjanbhai Jotva,INC,,,,,False,45,2022,AE
1299987,Chudasama Ramajibhai Babubhai,AAAP,15172,24497,15.8416161720674,3,45,88,GJ,Chudasama Ramajibhai Babubhai,AAAP,,,,,False,45,2022,AE
1299988,Arvindbhai Keshavbhai Ladani,IND,15162,19274,12.4640286606698,4,45,88,GJ,Arvindbhai Keshavbhai Ladani,IND,,,,,False,45,2022,AE
1299989,Nota,NOTA,15161,1719,1.11163563700796,5,45,88,GJ,Nota,NOTA,,,,,True,45,2022,AE
1299990,Antroliya Dhanabhai Munabhai,VPP,15183,762,0.49,6,45,88,GJ,Antroliya Dhanabhai Munabhai,VPP,,,,,False,45,2022,AE
1299991,Lalitkumar L. Dedaniya,IND,15162,611,0.395118891339071,7,45,88,GJ,Lalitkumar L. Dedaniya,IND,,,,,False,45,2022,AE
1299992,Alpeshkumar Chandulal Trambadiya,IND,15162,378,0.244443438504368,8,45,88,GJ,Alpeshkumar Chandulal Trambadiya,IND,,,,,False,45,2022,AE
1300065,Kargatiya Bhagvanjibhai Lakhabhai,BJP,15159,60896,41.2111040428786,1,45,89,GJ,Kargatiya Bhagvanjibhai Lakhabhai,BJP,,,,,True,45,2022,AE
1300066,Babubhai Kalabhai Vaja,INC,15160,38395,25.9836498247228,2,45,89,GJ,Babubhai Kalabhai Vaja,INC,,,,,False,45,2022,AE
1300067,Piyush Parmar,AAAP,15172,34314,23.2218507640458,3,45,89,GJ,Piyush Parmar,AAAP,,,,,False,45,2022,AE
1300068,Sulemanbhai Mohmadbhai Patel,AIMIM,15185,10789,7.30140898447545,4,45,89,GJ,Sulemanbhai Mohmadbhai Patel,AIMIM,,,,,False,45,2022,AE
1300069,Nota,NOTA,15161,1760,1.19107237118146,5,45,89,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300070,Hansaben Vijay Makadiya,BSP,15163,947,0.64087814517548,6,45,89,GJ,Hansaben Vijay Makadiya,BSP,,,,,False,45,2022,AE
1300071,Hamirbhai Lakhmanbhai Dhama,IND,15162,665,0.450035867520268,7,45,89,GJ,Hamirbhai Lakhmanbhai Dhama,IND,,,,,False,45,2022,AE
1300136,Chudasama Vimalbhai Kanabhai,INC,15160,73819,38.1961368704821,1,45,90,GJ,Chudasama Vimalbhai Kanabhai,INC,,,,,True,45,2022,AE
1300137,Mansinghbhai Meramanbhai Parmar,BJP,15159,72897,37.7190667639434,2,45,90,GJ,Mansinghbhai Meramanbhai Parmar,BJP,,,,,False,45,2022,AE
1300138,Jagmalbhai Jadavbhai Vala,AAAP,15172,33235,17.1967733089106,3,45,90,GJ,Jagmalbhai Jadavbhai Vala,AAAP,,,,,False,45,2022,AE
1300139,Ishwarlal Kanjibhai Soneri,IND,15162,7381,3.81914800039324,4,45,90,GJ,Ishwarlal Kanjibhai Soneri,IND,,,,,False,45,2022,AE
1300140,Nota,NOTA,15161,1530,0.791667313453687,5,45,90,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300141,Ambechada Hamirbhai Karasanbhai,BSP,15163,1469,0.760104106838867,6,45,90,GJ,Ambechada Hamirbhai Karasanbhai,BSP,,,,,False,45,2022,AE
1300142,Shah Uday Navinbhai,IND,15162,1197,0.619363251113767,7,45,90,GJ,Shah Uday Navinbhai,IND,,,,,False,45,2022,AE
1300143,Motivarash Devendrabhai Dhanjibhai,IND,15162,878,0.454303203406756,8,45,90,GJ,Motivarash Devendrabhai Dhanjibhai,IND,,,,,False,45,2022,AE
1300144,Asatarbhai Aganibhai Panja,IND,15162,496,0.256645089851652,9,45,90,GJ,Asatarbhai Aganibhai Panja,IND,,,,,False,45,2022,AE
1300145,Irfanbhai Arahemanbhai Mugal,IND,15162,361,0.186792091605739,10,45,90,GJ,Irfanbhai Arahemanbhai Mugal,IND,,,,,False,45,2022,AE
1300225,Bhagabhai Dhanabhai Barad,BJP,15159,64788,43.1701271355846,1,45,91,GJ,Bhagabhai Dhanabhai Barad,BJP,,,,,False,45,2022,AE
1300226,Solanki Devendrabhai Kanjibhai,AAAP,15172,44733,29.8068978384285,2,45,91,GJ,Solanki Devendrabhai Kanjibhai,AAAP,,,,,False,45,2022,AE
1300227,Dodiya Mansingbhai Jesingbhai,INC,15160,34413,22.9303819398171,3,45,91,GJ,Dodiya Mansingbhai Jesingbhai,INC,,,,,False,45,2022,AE
1300228,Daki Jaysukhlal Jadavbhai,IND,15162,1630,1.08611636770702,4,45,91,GJ,Daki Jaysukhlal Jadavbhai,IND,,,,,True,45,2022,AE
1300229,Nota,NOTA,15161,1486,0.990164983075241,5,45,91,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300230,Parmar Faridaben Muradbhai,BSP,15163,1068,0.711639436019083,6,45,91,GJ,Parmar Faridaben Muradbhai,BSP,,,,,False,45,2022,AE
1300231,Faijal Ibrahimbhai Dhamlot,IND,15162,581,0.387137183826861,7,45,91,GJ,Faijal Ibrahimbhai Dhamlot,IND,,,,,False,45,2022,AE
1300232,Rafai Mahmadsha Ikbalsha,IND,15162,435,0.289853141075188,8,45,91,GJ,Rafai Mahmadsha Ikbalsha,IND,,,,,False,45,2022,AE
1300233,Jayeshbhai Bhagvanbhai Kamaliya,IND,15162,404,0.269196940216956,9,45,91,GJ,Jayeshbhai Bhagvanbhai Kamaliya,IND,,,,,False,45,2022,AE
1300234,Abdulbhai Ismailbhai Majgul,IND,15162,354,0.235880487219808,10,45,91,GJ,Abdulbhai Ismailbhai Majgul,IND,,,,,False,45,2022,AE
1300235,Chandapa Karshanbhai Govindbhai,IND,15162,184,0.122604547029505,11,45,91,GJ,Chandapa Karshanbhai Govindbhai,IND,,,,,False,45,2022,AE
1300299,Pradyuman Ganubhai Vaja,BJP,15159,77794,51.3786795057227,1,45,92,GJ,Pradyuman Ganubhai Vaja,BJP,,,,,False,45,2022,AE
1300300,Makvana Maheshbhai Jethabhai,INC,15160,58408,38.5752874588047,2,45,92,GJ,Makvana Maheshbhai Jethabhai,INC,,,,,False,45,2022,AE
1300301,Valjibhai Karshanbhai Makvana,AAAP,15172,10738,7.09186133291064,3,45,92,GJ,Valjibhai Karshanbhai Makvana,AAAP,,,,,False,45,2022,AE
1300302,Nota,NOTA,15161,2025,1.3374016762101,4,45,92,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300303,Vadhel Dipsinh Govindbhai,IND,15162,1353,0.893582453290008,5,45,92,GJ,Vadhel Dipsinh Govindbhai,IND,,,,,False,45,2022,AE
1300304,Sosa Balubhai Pithabhai,BSP,15163,1095,0.723187573061758,6,45,92,GJ,Sosa Balubhai Pithabhai,BSP,,,,,False,45,2022,AE
1300370,Kalubhai Chanabhai Rathod,BJP,15159,95860,56.4636308482503,1,45,93,GJ,Kalubhai Chanabhai Rathod,BJP,,,,,False,45,2022,AE
1300371,Vansh Punjabhai Bhimabhai,INC,15160,52334,30.8258674818728,2,45,93,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,True,45,2022,AE
1300372,Sejalben Mansukhbhai Khunt,AAAP,15172,12922,7.61133984791456,3,45,93,GJ,Sejalben Mansukhbhai Khunt,AAAP,,,,,False,45,2022,AE
1300373,Nota,NOTA,15161,3092,1.82125544108898,4,45,93,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300374,Vansh Balubhai Karshanbhai,IND,15162,1142,0.672662908707509,5,45,93,GJ,Vansh Balubhai Karshanbhai,IND,,,,,False,45,2022,AE
1300375,Panchabhai Bhayabhai Damaniya,BHHITP,15299,1127,0.66,6,45,93,GJ,Panchabhai Bhayabhai Damaniya,BHHITP,,,,,False,45,2022,AE
1300376,Ishwar Rambhai Solanki,RTORP,15166,1078,0.63,7,45,93,GJ,Ishwar Rambhai Solanki,RTORP,,,,,False,45,2022,AE
1300377,Vala Bhanajibhai Khetabhai,IND,15162,806,0.474751580051009,8,45,93,GJ,Vala Bhanajibhai Khetabhai,IND,,,,,False,45,2022,AE
1300378,Gohil Mansinh Balubhai,IND,15162,687,0.404657984485165,9,45,93,GJ,Gohil Mansinh Balubhai,IND,,,,,False,45,2022,AE
1300379,Nilesh Anilbhai Khorasee,IND,15162,369,0.217349048435263,10,45,93,GJ,Nilesh Anilbhai Khorasee,IND,,,,,False,45,2022,AE
1300380,Shantilal Danabhai Kidecha,RTSMJD,15300,356,0.21,11,45,93,GJ,Shantilal Danabhai Kidecha,RTSMJD,,,,,False,45,2022,AE
1300449,Kakadiya Jaysukhbhai Vallabhbhai (kakadiya J.v.),BJP,15159,46466,38.9988837318606,1,45,94,GJ,Kakadiya Jaysukhbhai Vallabhbhai (kakadiya J.v.),BJP,,,,,False,45,2022,AE
1300450,Satasiya Kantibhai Shambhubhai,AAAP,15172,37749,31.6827112726296,2,45,94,GJ,Satasiya Kantibhai Shambhubhai,AAAP,,,,,False,45,2022,AE
1300451,Kirtikumar Kanubhai Borisagar,INC,15160,17978,15.0889237664397,3,45,94,GJ,Kirtikumar Kanubhai Borisagar,INC,,,,,False,45,2022,AE
1300452,Vala Upendrabhai Valkubhai,IND,15162,9625,8.07825627166441,4,45,94,GJ,Vala Upendrabhai Valkubhai,IND,,,,,False,45,2022,AE
1300453,Payal Bhavin Patel,JD(S),15202,2242,1.88,5,45,94,GJ,Payal Bhavin Patel,JD(S),,,,,False,45,2022,AE
1300454,Nota,NOTA,15161,1845,1.54850730610086,6,45,94,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300455,Bhupatbhai Chhaganbhai Unava,VPP,15183,881,0.74,7,45,94,GJ,Bhupatbhai Chhaganbhai Unava,VPP,,,,,False,45,2022,AE
1300456,Parmar Imranbhai Valibhai,IND,15162,682,0.572402158677935,8,45,94,GJ,Parmar Imranbhai Valibhai,IND,,,,,False,45,2022,AE
1300457,Chaturbhai Parshotambhai Rudani,IND,15162,668,0.560651967737332,9,45,94,GJ,Chaturbhai Parshotambhai Rudani,IND,,,,,False,45,2022,AE
1300458,Sureshbhai Dilubhai Parmar,RPWP,15164,377,0.32,10,45,94,GJ,Sureshbhai Dilubhai Parmar,RPWP,,,,,False,45,2022,AE
1300459,Vijaybhai Amrutbhai Chavda,LGP,15217,374,0.31,11,45,94,GJ,Vijaybhai Amrutbhai Chavda,LGP,,,,,False,45,2022,AE
1300460,Sojitra Hiteshbhai Gobarbhai,RSTHNDEKD,15225,260,0.22,12,45,94,GJ,Sojitra Hiteshbhai Gobarbhai,RSTHNDEKD,,,,,False,45,2022,AE
1300536,Kaushik Kantibhai Vekariya,BJP,15159,89034,54.8864161760626,1,45,95,GJ,Kaushik Kantibhai Vekariya,BJP,,,,,False,45,2022,AE
1300537,Dhanani Pareshkumar Dhirajlal,INC,15160,42377,26.1239712726936,2,45,95,GJ,Dhanani Pareshkumar Dhirajlal,INC,,,,,False,45,2022,AE
1300538,Ravi Dhanani,AAAP,15172,26445,16.3024381222451,3,45,95,GJ,Ravi Dhanani,AAAP,,,,,False,45,2022,AE
1300539,Nota,NOTA,15161,2138,1.31800388373454,4,45,95,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300540,Vinubhai Chavada,IND,15162,1385,0.853805135160126,5,45,95,GJ,Vinubhai Chavada,IND,,,,,False,45,2022,AE
1300541,Gohil Mukeshbhai Khimajibhai,VPP,15183,836,0.52,6,45,95,GJ,Gohil Mukeshbhai Khimajibhai,VPP,,,,,False,45,2022,AE
1300617,Janakbhai Talaviya,BJP,15159,64866,49.118582462517,1,45,96,GJ,Janakbhai Talaviya,BJP,,,,,False,45,2022,AE
1300618,Virjibhai Thummar,INC,15160,35592,26.9513857337573,2,45,96,GJ,Virjibhai Thummar,INC,,,,,False,45,2022,AE
1300619,Jayshukhbhai Ravajibhai Detroja (doli),AAAP,15172,26643,20.174920490686,3,45,96,GJ,Jayshukhbhai Ravajibhai Detroja (doli),AAAP,,,,,False,45,2022,AE
1300620,Nota,NOTA,15161,2040,1.54475238527941,4,45,96,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300621,Jagdishchandra Mayani,VPP,15183,939,0.71,5,45,96,GJ,Jagdishchandra Mayani,VPP,,,,,False,45,2022,AE
1300622,Munabhai Nakubhai Bavaliya,IND,15162,799,0.605028017567772,6,45,96,GJ,Munabhai Nakubhai Bavaliya,IND,,,,,False,45,2022,AE
1300623,Dilabhai Koreja,IND,15162,779,0.589883386339542,7,45,96,GJ,Dilabhai Koreja,IND,,,,,False,45,2022,AE
1300624,J.r.parmar,RTORP,15166,402,0.3,8,45,96,GJ,J.r.parmar,RTORP,,,,,False,45,2022,AE
1300701,Kaswala Mahesh,BJP,15159,63757,46.0066963963573,1,45,97,GJ,Kaswala Mahesh,BJP,,,,,False,45,2022,AE
1300702,Pratap Dudhat,INC,15160,60265,43.4868886291148,2,45,97,GJ,Pratap Dudhat,INC,,,,,True,45,2022,AE
1300703,Bharat Nakarani,AAAP,15172,7895,5.69698806482804,3,45,97,GJ,Bharat Nakarani,AAAP,,,,,False,45,2022,AE
1300704,Nota,NOTA,15161,2520,1.81841797636056,4,45,97,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300705,Geetaben Najabhai Maru,BSP,15163,958,0.69128746879104,5,45,97,GJ,Geetaben Najabhai Maru,BSP,,,,,False,45,2022,AE
1300706,Saiyad Naushad Rahimmiya Kadri,IND,15162,886,0.639332669466453,6,45,97,GJ,Saiyad Naushad Rahimmiya Kadri,IND,,,,,False,45,2022,AE
1300707,Haku Vala,IND,15162,655,0.472644354966734,7,45,97,GJ,Haku Vala,IND,,,,,False,45,2022,AE
1300708,Nanalal Kalidas Maheta,RTSMJD,15300,539,0.39,8,45,97,GJ,Nanalal Kalidas Maheta,RTSMJD,,,,,False,45,2022,AE
1300709,Shabbirbhai Alarakhbhai Malek (pintubhai Malek),IND,15162,379,0.273484290889148,9,45,97,GJ,Shabbirbhai Alarakhbhai Malek (pintubhai Malek),IND,,,,,False,45,2022,AE
1300710,Kishor Bagada,IND,15162,268,0.193387308597076,10,45,97,GJ,Kishor Bagada,IND,,,,,False,45,2022,AE
1300711,Yunusbhai Dolabhai Jadav,IND,15162,235,0.169574692239973,11,45,97,GJ,Yunusbhai Dolabhai Jadav,IND,,,,,False,45,2022,AE
1300712,Makvana Bharatbhai Kalubhai,VPP,15183,225,0.16,12,45,97,GJ,Makvana Bharatbhai Kalubhai,VPP,,,,,False,45,2022,AE
1300787,Hirabhai Odhavjibhai Solanki,BJP,15159,78482,43.6931093803063,1,45,98,GJ,Hirabhai Odhavjibhai Solanki,BJP,,,,,False,45,2022,AE
1300788,Ambarishkumar Jivabhai Der,INC,15160,68019,37.8680666514494,2,45,98,GJ,Ambarishkumar Jivabhai Der,INC,,,,,False,45,2022,AE
1300789,Karanbhai Baraiya,IND,15162,19186,10.6813791260487,3,45,98,GJ,Karanbhai Baraiya,IND,,,,,False,45,2022,AE
1300790,Bharatkumar Baldaniya,AAAP,15172,5294,2.94731685047962,4,45,98,GJ,Bharatkumar Baldaniya,AAAP,,,,,False,45,2022,AE
1300791,Nota,NOTA,15161,2829,1.57498288062086,5,45,98,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300792,Shwetaben Budhabhai Vaghela,IND,15162,1496,0.832864754121177,6,45,98,GJ,Shwetaben Budhabhai Vaghela,IND,,,,,False,45,2022,AE
1300793,Gaha Majidbhai,SDPI,15187,978,0.544479765728951,7,45,98,GJ,Gaha Majidbhai,SDPI,,,,,False,45,2022,AE
1300794,Vagh Harsurbhai Valerabhai,IND,15162,624,0.347398132735036,8,45,98,GJ,Vagh Harsurbhai Valerabhai,IND,,,,,False,45,2022,AE
1300795,Champubhai Dhakhada,GNNS,15212,598,0.33,9,45,98,GJ,Champubhai Dhakhada,GNNS,,,,,False,45,2022,AE
1300796,Vijyaben Girishbhai Parmar,IND,15162,563,0.313437738349079,10,45,98,GJ,Vijyaben Girishbhai Parmar,IND,,,,,False,45,2022,AE
1300797,Vagh Shivabhai Bhanabhai,IND,15162,364,0.202648910762104,11,45,98,GJ,Vagh Shivabhai Bhanabhai,IND,,,,,False,45,2022,AE
1300798,Rajeshbhai Natubhai Joshi,IND,15162,354,0.197081632993914,12,45,98,GJ,Rajeshbhai Natubhai Joshi,IND,,,,,False,45,2022,AE
1300799,Muktaben Narendrabhai Parmar,IND,15162,229,0.127490660891543,13,45,98,GJ,Muktaben Narendrabhai Parmar,IND,,,,,False,45,2022,AE
1300800,Puspaben Kamleshbhai Parmar,IND,15162,227,0.126377205337905,14,45,98,GJ,Puspaben Kamleshbhai Parmar,IND,,,,,False,45,2022,AE
1300801,Gitaben Bharatkumar Parmar,IND,15162,212,0.118026288685621,15,45,98,GJ,Gitaben Bharatkumar Parmar,IND,,,,,False,45,2022,AE
1300802,Champaben Narshibhai Rathod,IND,15162,166,0.0924168109519488,16,45,98,GJ,Champaben Narshibhai Rathod,IND,,,,,False,45,2022,AE
1300874,Gohil Shivabhai Jerambhai,BJP,15159,86463,55.9243759984994,1,45,99,GJ,Gohil Shivabhai Jerambhai,BJP,,,,,False,45,2022,AE
1300875,Dr. Kanubhai V. Kalsaria,INC,15160,55991,36.2150484777532,2,45,99,GJ,Dr. Kanubhai V. Kalsaria,INC,,,,,False,45,2022,AE
1300876,Ashokbhai Mangalbhai Joliya,AAAP,15172,6077,3.93061116249587,3,45,99,GJ,Ashokbhai Mangalbhai Joliya,AAAP,,,,,False,45,2022,AE
1300877,Nota,NOTA,15161,2619,1.69397245920301,4,45,99,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300878,Hojefa Ikbalbhai Hingora,IND,15162,1025,0.662971275556734,5,45,99,GJ,Hojefa Ikbalbhai Hingora,IND,,,,,False,45,2022,AE
1300879,Mahebubbhai Alarakhbhai Shekh,IND,15162,540,0.34927267200062,6,45,99,GJ,Mahebubbhai Alarakhbhai Shekh,IND,,,,,False,45,2022,AE
1300880,Sankhat Savjibhai Bhagvanbhai (koli Savaram Sankhat),VPP,15183,516,0.33,7,45,99,GJ,Sankhat Savjibhai Bhagvanbhai (koli Savaram Sankhat),VPP,,,,,False,45,2022,AE
1300881,Nanjibhai Harasurbhai Baraiya (nanjibhai Baraiya),IND,15162,406,0.262601305244911,8,45,99,GJ,Nanjibhai Harasurbhai Baraiya (nanjibhai Baraiya),IND,,,,,False,45,2022,AE
1300882,Solanki Arvindbhai Nathabhai,RSTHNDEKD,15225,368,0.24,9,45,99,GJ,Solanki Arvindbhai Nathabhai,RSTHNDEKD,,,,,False,45,2022,AE
1300883,Gopalbhai Gabhabhai Joliya,IND,15162,358,0.231554845511522,10,45,99,GJ,Gopalbhai Gabhabhai Joliya,IND,,,,,False,45,2022,AE
1300884,Alimahamad Hanifbhai Halari,IND,15162,244,0.157819503644725,11,45,99,GJ,Alimahamad Hanifbhai Halari,IND,,,,,False,45,2022,AE
1300958,Gautambhai Gopabhai Chauhan,BJP,15159,90255,57.6193820224719,1,45,100,GJ,Gautambhai Gopabhai Chauhan,BJP,,,,,False,45,2022,AE
1300959,Kanubhai Mathurambhai Baraiya (kanubhai Baraiya),INC,15160,46949,29.9725485188968,2,45,100,GJ,Kanubhai Mathurambhai Baraiya (kanubhai Baraiya),INC,,,,,False,45,2022,AE
1300960,Laluben Narashibhai Chauhan,AAAP,15172,12727,8.125,3,45,100,GJ,Laluben Narashibhai Chauhan,AAAP,,,,,False,45,2022,AE
1300961,Nota,NOTA,15161,2482,1.58452502553626,4,45,100,GJ,Nota,NOTA,,,,,True,45,2022,AE
1300962,Haribhai Bhimabhai Rathod,IND,15162,1684,1.07507660878447,5,45,100,GJ,Haribhai Bhimabhai Rathod,IND,,,,,False,45,2022,AE
1300963,Jilubhai Gigabhai Bhammar (ahir),IND,15162,545,0.347931562819203,6,45,100,GJ,Jilubhai Gigabhai Bhammar (ahir),IND,,,,,False,45,2022,AE
1300964,Jayantibhai Rajabhai Makvana,IND,15162,498,0.317926455566905,7,45,100,GJ,Jayantibhai Rajabhai Makvana,IND,,,,,False,45,2022,AE
1300965,Karmashi Mavjibhai Jabucha,IND,15162,424,0.270684371807967,8,45,100,GJ,Karmashi Mavjibhai Jabucha,IND,,,,,False,45,2022,AE
1300966,Chauhan Sunilbhai Khodabhai,IND,15162,369,0.235572012257405,9,45,100,GJ,Chauhan Sunilbhai Khodabhai,IND,,,,,False,45,2022,AE
1300967,Anopsinh Gulabsinh Gohil,IND,15162,364,0.23237997957099,10,45,100,GJ,Anopsinh Gulabsinh Gohil,IND,,,,,False,45,2022,AE
1300968,Kachalia Nazirbhai Ibrahimbhai,IND,15162,343,0.218973442288049,11,45,100,GJ,Kachalia Nazirbhai Ibrahimbhai,IND,,,,,False,45,2022,AE
1301043,Sudhirbhai Vaghani (sudhir Vaghani),AAAP,15172,60944,43.4628194065082,1,45,101,GJ,Sudhirbhai Vaghani (sudhir Vaghani),AAAP,,,,,False,45,2022,AE
1301044,Nakrani Keshubhai Hirjibhai,BJP,15159,56125,40.0261016538179,2,45,101,GJ,Nakrani Keshubhai Hirjibhai,BJP,,,,,True,45,2022,AE
1301045,Chavada Divyeshbhai Manubhai,INC,15160,15099,10.768001939795,3,45,101,GJ,Chavada Divyeshbhai Manubhai,INC,,,,,False,45,2022,AE
1301046,Chavada Ghanshyambhai Ashokbhai,RSTHNDEKD,15225,2316,1.65,4,45,101,GJ,Chavada Ghanshyambhai Ashokbhai,RSTHNDEKD,,,,,False,45,2022,AE
