el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1724604,Arun Terang,BJP,19872,10654,8.23,3,10,20,AS,Arun Terang,BJP,,,,,False,10,2011,AE
1724605,Zabed Islam,IND,19861,64639,45.86,1,10,21,AS,Zabed Islam,IND,,,,,False,10,2011,AE
1724606,Dr. Motiur Rohman Mondal,INC,19858,53852,38.21,2,10,21,AS,Dr. Motiur Rohman Mondal,INC,,,,,False,10,2011,AE
1724607,Galib Islam,AIUDF,19865,14252,10.11,3,10,21,AS,Galib Islam,AIUDF,,,,,False,10,2011,AE
1724608,Abdul Salam Shah,AGP,19864,5334,3.78,4,10,21,AS,Abdul Salam Shah,AGP,,,,,False,10,2011,AE
1724609,Surat Jaman Mondal,SUCI,19871,1034,0.73,5,10,21,AS,Surat Jaman Mondal,SUCI,,,,,False,10,2011,AE
1724610,Banawari Lal Agarwalla,BJP,19872,966,0.69,6,10,21,AS,Banawari Lal Agarwalla,BJP,,,,,False,10,2011,AE
1724611,Nitish Allimmyan (Das),AITC,19859,490,0.35,7,10,21,AS,Nitish Allimmyan (Das),AITC,,,,,False,10,2011,AE
1724612,Abdul Mannan,NCP,19894,379,0.27,8,10,21,AS,Abdul Mannan,NCP,,,,,False,10,2011,AE
1724613,Abdur Rahman Ajmal,AIUDF,19865,62254,50.55,1,10,22,AS,Abdur Rahman Ajmal,AIUDF,,,,,False,10,2011,AE
1724614,Wazed Ali Choudhury,INC,19858,58498,47.5,2,10,22,AS,Wazed Ali Choudhury,INC,,,,,False,10,2011,AE
1724615,Dewan Joynal Abedin,SUCI,19871,1600,1.3,3,10,22,AS,Dewan Joynal Abedin,SUCI,,,,,False,10,2011,AE
1724616,Mofidul Hoque,AITC,19859,794,0.64,4,10,22,AS,Mofidul Hoque,AITC,,,,,False,10,2011,AE
1724617,Jahan Uddin,AIUDF,19865,53937,43.1,1,10,23,AS,Jahan Uddin,AIUDF,,,,,False,10,2011,AE
1724618,Nazibul Umar,INC,19858,46455,37.12,2,10,23,AS,Nazibul Umar,INC,,,,,False,10,2011,AE
1724619,Dr. Debamoy Sanyal,BJP,19872,18301,14.62,3,10,23,AS,Dr. Debamoy Sanyal,BJP,,,,,False,10,2011,AE
1724620,Abu Adil Md. Enamul Haque,AGP,19864,2948,2.36,4,10,23,AS,Abu Adil Md. Enamul Haque,AGP,,,,,False,10,2011,AE
1724621,Faizul Haque,AITC,19859,1475,1.18,5,10,23,AS,Faizul Haque,AITC,,,,,False,10,2011,AE
1724622,Roushon Zamir Alfaruque,NCP,19894,1339,1.07,6,10,23,AS,Roushon Zamir Alfaruque,NCP,,,,,False,10,2011,AE
1724623,Kazi Jamir Uddin Ahmed,SUCI,19871,686,0.55,7,10,23,AS,Kazi Jamir Uddin Ahmed,SUCI,,,,,False,10,2011,AE
1724624,Banendra Kumar Mushahary,BOPF,19857,53849,40.43,1,10,24,AS,Banendra Kumar Mushahary,BOPF,,,,,False,10,2011,AE
1724625,Nizanur Rahman,AIUDF,19865,37190,27.92,2,10,24,AS,Nizanur Rahman,AIUDF,,,,,False,10,2011,AE
1724626,Mohibul Haque,INC,19858,28444,21.36,3,10,24,AS,Mohibul Haque,INC,,,,,False,10,2011,AE
1724627,Ashok Kumar Roy Prodhani,AGP,19864,4136,3.11,4,10,24,AS,Ashok Kumar Roy Prodhani,AGP,,,,,False,10,2011,AE
1724628,Nural Islam Sk,IND,19861,2531,1.9,5,10,24,AS,Nural Islam Sk,IND,,,,,False,10,2011,AE
1724629,Zahirul Hoque,AITC,19859,2315,1.74,6,10,24,AS,Zahirul Hoque,AITC,,,,,False,10,2011,AE
1724630,Biswajeet Roy,BJP,19872,2258,1.7,7,10,24,AS,Biswajeet Roy,BJP,,,,,False,10,2011,AE
1724631,Ranjan Saha,IND,19861,1283,0.96,8,10,24,AS,Ranjan Saha,IND,,,,,False,10,2011,AE
1724632,Mokbul Hussain,AIMF,19896,616,0.46,9,10,24,AS,Mokbul Hussain,AIMF,,,,,False,10,2011,AE
1724633,Abhisekh Dey Sarkar,IND,19861,567,0.43,10,10,24,AS,Abhisekh Dey Sarkar,IND,,,,,False,10,2011,AE
1724634,Abu Taher Bepari,INC,19858,59320,43.95,1,10,25,AS,Abu Taher Bepari,INC,,,,,False,10,2011,AE
1724635,Aswini Roy Sarkar,BJP,19872,55312,40.98,2,10,25,AS,Aswini Roy Sarkar,BJP,,,,,False,10,2011,AE
1724636,Safer Ali Ahmed,AIUDF,19865,15522,11.5,3,10,25,AS,Safer Ali Ahmed,AIUDF,,,,,False,10,2011,AE
1724637,Santosh Kumar Sarkar,AGP,19864,1879,1.39,4,10,25,AS,Santosh Kumar Sarkar,AGP,,,,,False,10,2011,AE
1724638,Jalal Uddin Khan,AITC,19859,1575,1.17,5,10,25,AS,Jalal Uddin Khan,AITC,,,,,False,10,2011,AE
1724639,Ali Hussain,IND,19861,1360,1.01,6,10,25,AS,Ali Hussain,IND,,,,,False,10,2011,AE
1724640,Hafiz Bashir Ahmed,AIUDF,19865,40501,36.19,1,10,26,AS,Hafiz Bashir Ahmed,AIUDF,,,,,False,10,2011,AE
1724641,Ali Akbar Miah,INC,19858,36717,32.81,2,10,26,AS,Ali Akbar Miah,INC,,,,,False,10,2011,AE
1724642,Batendra Nath Brahma,BOPF,19857,23070,20.62,3,10,26,AS,Batendra Nath Brahma,BOPF,,,,,False,10,2011,AE
1724643,Giasuddin Ahmed,CPI,19880,4532,4.05,4,10,26,AS,Giasuddin Ahmed,CPI,,,,,False,10,2011,AE
1724644,Hatem Ali Choudhury,AITC,19859,2261,2.02,5,10,26,AS,Hatem Ali Choudhury,AITC,,,,,False,10,2011,AE
1724645,Sheikh Monsur Rahman,AGP,19864,1635,1.46,6,10,26,AS,Sheikh Monsur Rahman,AGP,,,,,False,10,2011,AE
1724646,Entaz Ali,IND,19861,1250,1.12,7,10,26,AS,Entaz Ali,IND,,,,,False,10,2011,AE
1724647,Minati Sarkar Roy,BJP,19872,1007,0.9,8,10,26,AS,Minati Sarkar Roy,BJP,,,,,False,10,2011,AE
1724648,Mokles Rahman,LB,19928,573,0.51,9,10,26,AS,Mokles Rahman,LB,,,,,False,10,2011,AE
1724649,Akbar Ali,IND,19861,362,0.32,10,10,26,AS,Akbar Ali,IND,,,,,False,10,2011,AE
1724650,Gul Akhtara Begum,AIUDF,19865,49519,36.67,1,10,27,AS,Gul Akhtara Begum,AIUDF,,,,,False,10,2011,AE
1724651,Prasanta Kumar Barua,AGP,19864,25094,18.58,2,10,27,AS,Prasanta Kumar Barua,AGP,,,,,False,10,2011,AE
1724652,Uma Rani Basumatary,BOPF,19857,23326,17.27,3,10,27,AS,Uma Rani Basumatary,BOPF,,,,,False,10,2011,AE
1724653,Bharati Baruah,INC,19858,17830,13.2,4,10,27,AS,Bharati Baruah,INC,,,,,False,10,2011,AE
1724654,Wasim Raja,IND,19861,7613,5.64,5,10,27,AS,Wasim Raja,IND,,,,,False,10,2011,AE
1724655,Abdul Hamid,IND,19861,3904,2.89,6,10,27,AS,Abdul Hamid,IND,,,,,False,10,2011,AE
1724656,Purandar Nath,BJP,19872,2529,1.87,7,10,27,AS,Purandar Nath,BJP,,,,,False,10,2011,AE
1724657,Moinul Hoque,AITC,19859,1889,1.4,8,10,27,AS,Moinul Hoque,AITC,,,,,False,10,2011,AE
1724658,Monirur Zaman,IND,19861,1707,1.26,9,10,27,AS,Monirur Zaman,IND,,,,,False,10,2011,AE
1724659,Bipin Barman,CPI,19880,970,0.72,10,10,27,AS,Bipin Barman,CPI,,,,,False,10,2011,AE
1724660,Mohendra Chandra Roy,LB,19928,648,0.48,11,10,27,AS,Mohendra Chandra Roy,LB,,,,,False,10,2011,AE
1724661,Majendra Narzary,BOPF,19857,47543,36.2,1,10,28,AS,Majendra Narzary,BOPF,,,,,False,10,2011,AE
1724662,Khairul Alam Miah,AIUDF,19865,26598,20.25,2,10,28,AS,Khairul Alam Miah,AIUDF,,,,,False,10,2011,AE
1724663,Ashim Hasda,IND,19861,21355,16.26,3,10,28,AS,Ashim Hasda,IND,,,,,False,10,2011,AE
1724664,Chrisostom Tudu,INC,19858,17297,13.17,4,10,28,AS,Chrisostom Tudu,INC,,,,,False,10,2011,AE
1724665,Rajendra Mushahary,IND,19861,7613,5.8,5,10,28,AS,Rajendra Mushahary,IND,,,,,False,10,2011,AE
1724666,Santosh Tarafdar,BJP,19872,5444,4.15,6,10,28,AS,Santosh Tarafdar,BJP,,,,,False,10,2011,AE
1724667,Nibaran Basumatary,IND,19861,2577,1.96,7,10,28,AS,Nibaran Basumatary,IND,,,,,False,10,2011,AE
1724668,Junash Murmu,JMM,19927,1594,1.21,8,10,28,AS,Junash Murmu,JMM,,,,,False,10,2011,AE
1724669,Somari Basumatary,AITC,19859,1304,0.99,9,10,28,AS,Somari Basumatary,AITC,,,,,False,10,2011,AE
1724670,Pradip Kumar Brahma,BOPF,19857,68838,57.58,1,10,29,AS,Pradip Kumar Brahma,BOPF,,,,,False,10,2011,AE
1724671,Urkhao Gwra Brahma,IND,19861,37335,31.23,2,10,29,AS,Urkhao Gwra Brahma,IND,,,,,False,10,2011,AE
1724672,Lahendra Basumatary,INC,19858,9107,7.62,3,10,29,AS,Lahendra Basumatary,INC,,,,,False,10,2011,AE
1724673,Pradip Kr. Brahma,AITC,19859,4280,3.58,4,10,29,AS,Pradip Kr. Brahma,AITC,,,,,False,10,2011,AE
1724674,Pramila Rani Brahma,BOPF,19857,74670,66.13,1,10,30,AS,Pramila Rani Brahma,BOPF,,,,,False,10,2011,AE
1724675,Kishore Basumatary,IND,19861,28766,25.48,2,10,30,AS,Kishore Basumatary,IND,,,,,False,10,2011,AE
1724676,Rajeswar Brahma,INC,19858,4571,4.05,3,10,30,AS,Rajeswar Brahma,INC,,,,,False,10,2011,AE
1724677,Biswajit Narzary,AITC,19859,2756,2.44,4,10,30,AS,Biswajit Narzary,AITC,,,,,False,10,2011,AE
1724678,Subhadra Narzary,JD(U),19888,2147,1.9,5,10,30,AS,Subhadra Narzary,JD(U),,,,,False,10,2011,AE
1724679,Sri Chandan Brahma,BOPF,19857,68127,54.56,1,10,31,AS,Sri Chandan Brahma,BOPF,,,,,False,10,2011,AE
1724680,Maoti Brahma Hazowary,IND,19861,31246,25.02,2,10,31,AS,Maoti Brahma Hazowary,IND,,,,,False,10,2011,AE
1724681,Supriya Brahma,INC,19858,13430,10.76,3,10,31,AS,Supriya Brahma,INC,,,,,False,10,2011,AE
1724682,Tapan Muchahary,BJP,19872,7598,6.09,4,10,31,AS,Tapan Muchahary,BJP,,,,,False,10,2011,AE
1724683,Sunil Basumatary,AITC,19859,2311,1.85,5,10,31,AS,Sunil Basumatary,AITC,,,,,False,10,2011,AE
1724684,Sri Gopinath Goyary,IND,19861,2150,1.72,6,10,31,AS,Sri Gopinath Goyary,IND,,,,,False,10,2011,AE
1724685,Phani Bhusan Choudhury,AGP,19864,45871,40.78,1,10,32,AS,Phani Bhusan Choudhury,AGP,,,,,False,10,2011,AE
1724686,Prabhat Baisnab,INC,19858,33474,29.76,2,10,32,AS,Prabhat Baisnab,INC,,,,,False,10,2011,AE
1724687,Sashanka Brahma,BOPF,19857,21955,19.52,3,10,32,AS,Sashanka Brahma,BOPF,,,,,False,10,2011,AE
1724688,Moni Konch,BJP,19872,7782,6.92,4,10,32,AS,Moni Konch,BJP,,,,,False,10,2011,AE
1724689,Sibu Chanda,SHS,19923,2056,1.83,5,10,32,AS,Sibu Chanda,SHS,,,,,False,10,2011,AE
1724690,Kiranmayee Nath,AITC,19859,1344,1.19,6,10,32,AS,Kiranmayee Nath,AITC,,,,,False,10,2011,AE
1724691,Kamalshing Narzary,BOPF,19857,39861,41.83,1,10,33,AS,Kamalshing Narzary,BOPF,,,,,False,10,2011,AE
1724692,Khalilur Rahman,INC,19858,26536,27.84,2,10,33,AS,Khalilur Rahman,INC,,,,,False,10,2011,AE
1724693,Gajendra Barman,CPM,19912,22151,23.24,3,10,33,AS,Gajendra Barman,CPM,,,,,False,10,2011,AE
1724694,Romio Brahma,IND,19861,4118,4.32,4,10,33,AS,Romio Brahma,IND,,,,,False,10,2011,AE
1724695,Parimal Biswas,BJP,19872,1626,1.71,5,10,33,AS,Parimal Biswas,BJP,,,,,False,10,2011,AE
1724696,Haren Gogoi,AITC,19859,1011,1.06,6,10,33,AS,Haren Gogoi,AITC,,,,,False,10,2011,AE
1724697,Bhupen Ray,AGP,19864,38111,36.32,1,10,34,AS,Bhupen Ray,AGP,,,,,False,10,2011,AE
1724698,Abdul Hai Nagori,INC,19858,36574,34.85,2,10,34,AS,Abdul Hai Nagori,INC,,,,,False,10,2011,AE
1724699,Abdul Latif Mondal,AIUDF,19865,19695,18.77,3,10,34,AS,Abdul Latif Mondal,AIUDF,,,,,False,10,2011,AE
1724700,Anju Monowara Begum,BOPF,19857,4733,4.51,4,10,34,AS,Anju Monowara Begum,BOPF,,,,,False,10,2011,AE
1724701,Rabin Das,CPM,19912,2844,2.71,5,10,34,AS,Rabin Das,CPM,,,,,False,10,2011,AE
1724702,Ratul Bharali,BJP,19872,1041,0.99,6,10,34,AS,Ratul Bharali,BJP,,,,,False,10,2011,AE
1724703,Nilananda Rajbongshi,AITC,19859,709,0.68,7,10,34,AS,Nilananda Rajbongshi,AITC,,,,,False,10,2011,AE
1724704,Aminul Hoque Jwadder,LKS,19931,466,0.44,8,10,34,AS,Aminul Hoque Jwadder,LKS,,,,,False,10,2011,AE
1724705,Samsul Hoque,LB,19928,423,0.4,9,10,34,AS,Samsul Hoque,LB,,,,,False,10,2011,AE
1724706,Habibar Rahman,NCP,19894,337,0.32,10,10,34,AS,Habibar Rahman,NCP,,,,,False,10,2011,AE
1724707,Chandan Kumar Sarkar,INC,19858,51510,42.24,1,10,35,AS,Chandan Kumar Sarkar,INC,,,,,False,10,2011,AE
1724708,Bijay Das,AIUDF,19865,35621,29.21,2,10,35,AS,Bijay Das,AIUDF,,,,,False,10,2011,AE
1724709,Dhrubajyoti Banikya,AGP,19864,26485,21.72,3,10,35,AS,Dhrubajyoti Banikya,AGP,,,,,False,10,2011,AE
1724710,Dinesh Sarkar,BJP,19872,2998,2.46,4,10,35,AS,Dinesh Sarkar,BJP,,,,,False,10,2011,AE
1724711,Kaustav Kumar Das,AITC,19859,2628,2.15,5,10,35,AS,Kaustav Kumar Das,AITC,,,,,False,10,2011,AE
1724712,Ashok Dutta,IND,19861,1211,0.99,6,10,35,AS,Ashok Dutta,IND,,,,,False,10,2011,AE
1724713,Bimal Chandra Das,BOPF,19857,996,0.82,7,10,35,AS,Bimal Chandra Das,BOPF,,,,,False,10,2011,AE
1724714,Mohadev Ch. Das,LB,19928,510,0.42,8,10,35,AS,Mohadev Ch. Das,LB,,,,,False,10,2011,AE
1724715,Sib Charan Basumatary,INC,19858,46890,37.33,1,10,36,AS,Sib Charan Basumatary,INC,,,,,False,10,2011,AE
1724716,Diganta Kumar Rava,AGP,19864,40873,32.54,2,10,36,AS,Diganta Kumar Rava,AGP,,,,,False,10,2011,AE
1724717,Florence G. Momin,AIUDF,19865,21003,16.72,3,10,36,AS,Florence G. Momin,AIUDF,,,,,False,10,2011,AE
1724718,Bali Ram Boro,BJP,19872,10445,8.32,4,10,36,AS,Bali Ram Boro,BJP,,,,,False,10,2011,AE
1724719,Rama Kanta Khakhalary,AITC,19859,3480,2.77,5,10,36,AS,Rama Kanta Khakhalary,AITC,,,,,False,10,2011,AE
1724720,Kaushalya Chaudhury Khakhalary,NCP,19894,1597,1.27,6,10,36,AS,Kaushalya Chaudhury Khakhalary,NCP,,,,,False,10,2011,AE
1724721,Bhupendra Rava,CPI,19880,1321,1.05,7,10,36,AS,Bhupendra Rava,CPI,,,,,False,10,2011,AE
1724722,Monowar Hussain,AIUDF,19865,36353,26.79,1,10,37,AS,Monowar Hussain,AIUDF,,,,,False,10,2011,AE
1724723,Jyotish Das,AGP,19864,34511,25.43,2,10,37,AS,Jyotish Das,AGP,,,,,False,10,2011,AE
1724724,Shadeed Mazumder,IND,19861,23580,17.38,3,10,37,AS,Shadeed Mazumder,IND,,,,,False,10,2011,AE
1724725,Dulal Ch. Ghosh,INC,19858,19898,14.66,4,10,37,AS,Dulal Ch. Ghosh,INC,,,,,False,10,2011,AE
1724726,Elbarth Marak,IND,19861,13102,9.66,5,10,37,AS,Elbarth Marak,IND,,,,,False,10,2011,AE
1724727,Mano Mohan Nath,BJP,19872,3195,2.35,6,10,37,AS,Mano Mohan Nath,BJP,,,,,False,10,2011,AE
1724728,Jesmina Islam,NCP,19894,2069,1.52,7,10,37,AS,Jesmina Islam,NCP,,,,,False,10,2011,AE
1724729,Arun Das,IND,19861,1662,1.22,8,10,37,AS,Arun Das,IND,,,,,False,10,2011,AE
1724730,Gole Rahman,AITC,19859,665,0.49,9,10,37,AS,Gole Rahman,AITC,,,,,False,10,2011,AE
1724731,Azhar Hussain,SUCI,19871,657,0.48,10,10,37,AS,Azhar Hussain,SUCI,,,,,False,10,2011,AE
1724732,Sheikh Shah Alam,AIUDF,19865,37800,34.18,1,10,38,AS,Sheikh Shah Alam,AIUDF,,,,,False,10,2011,AE
1724733,Purandar Rabha,AGP,19864,26862,24.29,2,10,38,AS,Purandar Rabha,AGP,,,,,False,10,2011,AE
1724734,Abdur Rashid Mandal,INC,19858,22261,20.13,3,10,38,AS,Abdur Rashid Mandal,INC,,,,,False,10,2011,AE
1724735,Abu Bakker Siddique Jotder,NCP,19894,19154,17.32,4,10,38,AS,Abu Bakker Siddique Jotder,NCP,,,,,False,10,2011,AE
1724736,Nozmul Hoque,SUCI,19871,2069,1.87,5,10,38,AS,Nozmul Hoque,SUCI,,,,,False,10,2011,AE
1724737,Nishi Kanta Hajong,BJP,19872,1563,1.41,6,10,38,AS,Nishi Kanta Hajong,BJP,,,,,False,10,2011,AE
1724738,Dilip Ray,AITC,19859,894,0.81,7,10,38,AS,Dilip Ray,AITC,,,,,False,10,2011,AE
1724739,Moin Uddin Ahmed,AIUDF,19865,52643,50.75,1,10,39,AS,Moin Uddin Ahmed,AIUDF,,,,,False,10,2011,AE
1724740,Aftab Uddin Mollah,INC,19858,35847,34.55,2,10,39,AS,Aftab Uddin Mollah,INC,,,,,False,10,2011,AE
1724741,Kailash Chandra Rabha,AGP,19864,7331,7.07,3,10,39,AS,Kailash Chandra Rabha,AGP,,,,,False,10,2011,AE
1724742,Afzalur Rahman,LKS,19931,4657,4.49,4,10,39,AS,Afzalur Rahman,LKS,,,,,False,10,2011,AE
1724743,Advocate Sonauddin Ahmed,NCP,19894,936,0.9,5,10,39,AS,Advocate Sonauddin Ahmed,NCP,,,,,False,10,2011,AE
1724744,Shafiqul Hussain (Prince),BJP,19872,913,0.88,6,10,39,AS,Shafiqul Hussain (Prince),BJP,,,,,False,10,2011,AE
1724745,Kasiruddin Sheikh,AITC,19859,792,0.76,7,10,39,AS,Kasiruddin Sheikh,AITC,,,,,False,10,2011,AE
1724746,Abdul Hamid,SUCI,19871,621,0.6,8,10,39,AS,Abdul Hamid,SUCI,,,,,False,10,2011,AE
1724747,Ranjeet Kumar Dass,BJP,19872,40716,31.25,1,10,40,AS,Ranjeet Kumar Dass,BJP,,,,,False,10,2011,AE
1724748,A. Salim,AIUDF,19865,21534,16.53,2,10,40,AS,A. Salim,AIUDF,,,,,False,10,2011,AE
1724749,Abdus Samad Ahmed,INC,19858,21099,16.2,3,10,40,AS,Abdus Samad Ahmed,INC,,,,,False,10,2011,AE
1724750,Manoranjan Talukdar,CPM,19912,20609,15.82,4,10,40,AS,Manoranjan Talukdar,CPM,,,,,False,10,2011,AE
1724751,Iyad Ali,IND,19861,20516,15.75,5,10,40,AS,Iyad Ali,IND,,,,,False,10,2011,AE
1724752,Mohidul Islam,IND,19861,1392,1.07,6,10,40,AS,Mohidul Islam,IND,,,,,False,10,2011,AE
1724753,Mrinal Kanti Sarkar,AITC,19859,1190,0.91,7,10,40,AS,Mrinal Kanti Sarkar,AITC,,,,,False,10,2011,AE
1724754,Khanindra Nath Pathak,IND,19861,809,0.62,8,10,40,AS,Khanindra Nath Pathak,IND,,,,,False,10,2011,AE
1724755,Faizan Nessa,IND,19861,807,0.62,9,10,40,AS,Faizan Nessa,IND,,,,,False,10,2011,AE
1724756,Nirmal Kumar Agarwalla,IND,19861,556,0.43,10,10,40,AS,Nirmal Kumar Agarwalla,IND,,,,,False,10,2011,AE
1724757,Maniram Patgiri,IND,19861,552,0.42,11,10,40,AS,Maniram Patgiri,IND,,,,,False,10,2011,AE
1724758,Khalilur Rahman,NCP,19894,492,0.38,12,10,40,AS,Khalilur Rahman,NCP,,,,,False,10,2011,AE
1724759,Abul Kalam Azad,AIUDF,19865,24756,26.85,1,10,41,AS,Abul Kalam Azad,AIUDF,,,,,False,10,2011,AE
1724760,Phanidhar Talukdar,IND,19861,19714,21.38,2,10,41,AS,Phanidhar Talukdar,IND,,,,,False,10,2011,AE
1724761,Milan Baro,BOPF,19857,18491,20.06,3,10,41,AS,Milan Baro,BOPF,,,,,False,10,2011,AE
1724762,Kartik Sarma,BJP,19872,7469,8.1,4,10,41,AS,Kartik Sarma,BJP,,,,,False,10,2011,AE
1724763,Dr.Manoranjan Das,AGP,19864,7325,7.95,5,10,41,AS,Dr.Manoranjan Das,AGP,,,,,False,10,2011,AE
1724764,Manik Basumatary,IND,19861,7024,7.62,6,10,41,AS,Manik Basumatary,IND,,,,,False,10,2011,AE
1724765,Manjushree Pathak,INC,19858,3126,3.39,7,10,41,AS,Manjushree Pathak,INC,,,,,False,10,2011,AE
1724766,Monser Ali,IND,19861,1403,1.52,8,10,41,AS,Monser Ali,IND,,,,,False,10,2011,AE
1724767,Ajad Ali,NCP,19894,1228,1.33,9,10,41,AS,Ajad Ali,NCP,,,,,False,10,2011,AE
1724768,Ratna Kanta Deka,AITC,19859,917,0.99,10,10,41,AS,Ratna Kanta Deka,AITC,,,,,False,10,2011,AE
1724769,Sri Manoj Kumar Baishya,IND,19861,736,0.8,11,10,41,AS,Sri Manoj Kumar Baishya,IND,,,,,False,10,2011,AE
1724770,Manoranjan Das,BJP,19872,30829,34.96,1,10,42,AS,Manoranjan Das,BJP,,,,,False,10,2011,AE
1724771,Pabindra Deka,AGP,19864,26248,29.76,2,10,42,AS,Pabindra Deka,AGP,,,,,False,10,2011,AE
1724772,Malaya Borman,INC,19858,18418,20.88,3,10,42,AS,Malaya Borman,INC,,,,,False,10,2011,AE
1724773,Dilip Baruah,IND,19861,4354,4.94,4,10,42,AS,Dilip Baruah,IND,,,,,False,10,2011,AE
1724774,Phani Pathak,IND,19861,2846,3.23,5,10,42,AS,Phani Pathak,IND,,,,,False,10,2011,AE
1724775,Tapan Bhuyan,BOPF,19857,2210,2.51,6,10,42,AS,Tapan Bhuyan,BOPF,,,,,False,10,2011,AE
1724776,Bishal Jyoti Kalita,IND,19861,1587,1.8,7,10,42,AS,Bishal Jyoti Kalita,IND,,,,,False,10,2011,AE
1724777,Ajit Sarma,AITC,19859,765,0.87,8,10,42,AS,Ajit Sarma,AITC,,,,,False,10,2011,AE
1724779,Pradip Kumar Kalita,IND,19861,469,0.53,9,10,42,AS,Pradip Kumar Kalita,IND,,,,,False,10,2011,AE
1724778,Syed Mahimuddin Ahmed,IND,19861,469,0.53,9,10,42,AS,Syed Mahimuddin Ahmed,IND,,,,,False,10,2011,AE
1724780,Abdur Rahim Khan,AIUDF,19865,56915,43.39,1,10,43,AS,Abdur Rahim Khan,AIUDF,,,,,False,10,2011,AE
1724781,Gunindra Nath Das,AGP,19864,44606,34.01,2,10,43,AS,Gunindra Nath Das,AGP,,,,,False,10,2011,AE
1724782,Abdul Kayem,INC,19858,19443,14.82,3,10,43,AS,Abdul Kayem,INC,,,,,False,10,2011,AE
1724783,Abdul Kaddus,BOPF,19857,4941,3.77,4,10,43,AS,Abdul Kaddus,BOPF,,,,,False,10,2011,AE
1724784,Amiya Kumar Talukdar,BJP,19872,3962,3.02,5,10,43,AS,Amiya Kumar Talukdar,BJP,,,,,False,10,2011,AE
1724785,Jeherul Haque,AITC,19859,1297,0.99,6,10,43,AS,Jeherul Haque,AITC,,,,,False,10,2011,AE
1724786,Rafiqul Islam,AIUDF,19865,59978,52.23,1,10,44,AS,Rafiqul Islam,AIUDF,,,,,False,10,2011,AE
1724787,Abdul Khaleque,INC,19858,42464,36.98,2,10,44,AS,Abdul Khaleque,INC,,,,,False,10,2011,AE
1724788,Abdul Karim Bhuyan,CPM,19912,6450,5.62,3,10,44,AS,Abdul Karim Bhuyan,CPM,,,,,False,10,2011,AE
1724789,Aynal Hoque,JKNPP,19932,2101,1.83,4,10,44,AS,Aynal Hoque,JKNPP,,,,,False,10,2011,AE
1724790,Upendra Ch. Arjya,BJP,19872,1290,1.12,5,10,44,AS,Upendra Ch. Arjya,BJP,,,,,False,10,2011,AE
1724791,Nazrul Islam,AGP,19864,860,0.75,6,10,44,AS,Nazrul Islam,AGP,,,,,False,10,2011,AE
1724792,Shahidul Islam,AIMF,19896,745,0.65,7,10,44,AS,Shahidul Islam,AIMF,,,,,False,10,2011,AE
1724793,Abdul Jalil Talukdar,SP,19886,561,0.49,8,10,44,AS,Abdul Jalil Talukdar,SP,,,,,False,10,2011,AE
1724794,Mahmud Ali Mazar Bhuiya,AITC,19859,382,0.33,9,10,44,AS,Mahmud Ali Mazar Bhuiya,AITC,,,,,False,10,2011,AE
1724795,Sherman Ali Ahmed,AIUDF,19865,60434,64.62,1,10,45,AS,Sherman Ali Ahmed,AIUDF,,,,,False,10,2011,AE
1724796,Rajib Ahmed,INC,19858,28313,30.27,2,10,45,AS,Rajib Ahmed,INC,,,,,False,10,2011,AE
1724797,Manumati Sarkar,IND,19861,2139,2.29,3,10,45,AS,Manumati Sarkar,IND,,,,,False,10,2011,AE
1724799,Azmul Hoque,AIMF,19896,772,0.83,4,10,45,AS,Azmul Hoque,AIMF,,,,,False,10,2011,AE
1724798,Md Jalal Uddin Ali,AGP,19864,772,0.83,4,10,45,AS,Md Jalal Uddin Ali,AGP,,,,,False,10,2011,AE
1724800,Abdus Salam Ahmed,BJP,19872,423,0.45,6,10,45,AS,Abdus Salam Ahmed,BJP,,,,,False,10,2011,AE
1724801,Abu Chand Mahmmad,SAP,19933,342,0.37,7,10,45,AS,Abu Chand Mahmmad,SAP,,,,,False,10,2011,AE
1724802,Md. Amir Ali,AITC,19859,331,0.35,8,10,45,AS,Md. Amir Ali,AITC,,,,,False,10,2011,AE
1724803,Ali Hossain,AIUDF,19865,51537,42.63,1,10,46,AS,Ali Hossain,AIUDF,,,,,False,10,2011,AE
1724804,Tara Prasad Das,INC,19858,23915,19.78,2,10,46,AS,Tara Prasad Das,INC,,,,,False,10,2011,AE
1724805,Kamaleswar Medhi,AGP,19864,20614,17.05,3,10,46,AS,Kamaleswar Medhi,AGP,,,,,False,10,2011,AE
1724806,Gholam Saruwar,CPM,19912,8517,7.05,4,10,46,AS,Gholam Saruwar,CPM,,,,,False,10,2011,AE
1724807,Chanakya Pathak,BJP,19872,7830,6.48,5,10,46,AS,Chanakya Pathak,BJP,,,,,False,10,2011,AE
1724808,Kandarpa Kumar Das,BOPF,19857,3834,3.17,6,10,46,AS,Kandarpa Kumar Das,BOPF,,,,,False,10,2011,AE
1724809,Subhash Sarkar,IND,19861,2318,1.92,7,10,46,AS,Subhash Sarkar,IND,,,,,False,10,2011,AE
1724810,Manoj Sarma,AITC,19859,817,0.68,8,10,46,AS,Manoj Sarma,AITC,,,,,False,10,2011,AE
