el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1727880,A. Rajasekar,LJP,22289,54,0.26439482961222,10,6,8,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1727881,Veeramuthu. A,IND,22267,45,0.22032902467685,11,6,8,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1727882,S. Balasubramanian,CPI(ML)(L),22276,40,0.195848021934978,12,6,8,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1727883,V. Saravanan,IND,22267,36,0.17626321974148,13,6,8,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1727884,S. Govindasamy,KDC,22288,34,0.166470818644731,14,6,8,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1727885,Pradeep Aniruddh,PPOI,22287,33,0.161574618096357,15,6,8,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1727886,Kaliamurthy. K,IND,22267,29,0.141989815902859,16,6,8,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1727887,Manimaran,IND,22267,29,0.141989815902859,16,6,8,PY,Manimaran,IND,,,,,False,6,2009,GE
1727888,A. Senkadir,IND,22267,28,0.137093615354484,18,6,8,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1727889,G. Subramaniyan,IND,22267,24,0.117508813160987,19,6,8,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1727890,P. Vijayabaskar,IND,22267,22,0.107716412064238,20,6,8,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1727891,Arunachalam. K,IND,22267,20,0.0979240109674892,21,6,8,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1727892,Dr. R. Narayanan,IND,22267,19,0.0930278104191147,22,6,8,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1727894,Murugaiyan. K.S,IND,22267,18,0.0881316098707403,23,6,8,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1727893,S. Gnanavel,JMM,22290,18,0.0881316098707403,23,6,8,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1727895,I.M. Sekar,IND,22267,14,0.0685468076772424,25,6,8,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1727896,V. Ramamurthy,IND,22267,12,0.0587544065804935,26,6,8,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1727897,Muppadai Mathimaharaja,IND,22267,12,0.0587544065804935,26,6,8,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1727898,Mohamed Yousuf. S.A,IND,22267,9,0.0440658049353701,28,6,8,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728004,Ramadass. M,PMK,22273,8141,44.4644710251788,1,6,9,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728005,Narayanasamy,INC,22262,6972,38.079632967393,2,6,9,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728006,K.A.U. Asanaa,DMDK,22279,1747,9.54175542083128,3,6,9,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728007,Visweswaran. M,BJP,22263,598,3.26615325796056,4,6,9,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728008,M. Somasundaram,BSP,22269,161,0.879348954066306,5,6,9,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728009,M. Chittibabu,IND,22267,115,0.628106395761647,6,6,9,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728010,V. Lingamurthy,IND,22267,114,0.622644601015893,7,6,9,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728011,Sivaraman. V,IND,22267,61,0.33316947949096,8,6,9,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728012,V. Rajendran,IND,22267,53,0.289475121524933,9,6,9,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728013,V. Saravanan,IND,22267,30,0.163853842372603,10,6,9,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728014,A. Senkadir,IND,22267,30,0.163853842372603,10,6,9,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728015,Veeramuthu. A,IND,22267,29,0.15839204762685,12,6,9,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728016,Manimaran,IND,22267,28,0.152930252881096,13,6,9,PY,Manimaran,IND,,,,,False,6,2009,GE
1728017,A. Rajasekar,LJP,22289,25,0.136544868643836,14,6,9,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728018,Kaliamurthy. K,IND,22267,24,0.131083073898082,15,6,9,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728021,G. Subramaniyan,IND,22267,23,0.125621279152329,16,6,9,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728020,S. Balasubramanian,CPI(ML)(L),22276,23,0.125621279152329,16,6,9,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728019,S. Govindasamy,KDC,22288,23,0.125621279152329,16,6,9,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728022,Pradeep Aniruddh,PPOI,22287,20,0.109235894915069,19,6,9,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728023,Muppadai Mathimaharaja,IND,22267,15,0.0819269211863018,20,6,9,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728024,Murugaiyan. K.S,IND,22267,14,0.0764651264405483,21,6,9,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728026,P. Vijayabaskar,IND,22267,12,0.0655415369490414,22,6,9,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728025,Dr. R. Narayanan,IND,22267,12,0.0655415369490414,22,6,9,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728027,Arunachalam. K,IND,22267,11,0.060079742203288,24,6,9,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728028,V. Ramamurthy,IND,22267,9,0.049156152711781,25,6,9,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728029,S. Gnanavel,JMM,22290,7,0.0382325632202741,26,6,9,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728030,I.M. Sekar,IND,22267,7,0.0382325632202741,26,6,9,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728031,Mohamed Yousuf. S.A,IND,22267,5,0.0273089737287672,28,6,9,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728141,Narayanasamy,INC,22262,7433,43.0150462962962,1,6,10,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728142,Ramadass. M,PMK,22273,6365,36.8344907407407,2,6,10,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728143,K.A.U. Asanaa,DMDK,22279,1878,10.8680555555555,3,6,10,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728144,Visweswaran. M,BJP,22263,861,4.98263888888888,4,6,10,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728145,V. Lingamurthy,IND,22267,95,0.549768518518518,5,6,10,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728146,M. Chittibabu,IND,22267,84,0.486111111111111,6,6,10,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728147,Sivaraman. V,IND,22267,62,0.358796296296296,7,6,10,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728148,M. Somasundaram,BSP,22269,61,0.353009259259259,8,6,10,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728149,S. Balasubramanian,CPI(ML)(L),22276,39,0.225694444444444,9,6,10,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728150,V. Rajendran,IND,22267,38,0.219907407407407,10,6,10,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728151,A. Rajasekar,LJP,22289,37,0.21412037037037,11,6,10,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728152,A. Senkadir,IND,22267,36,0.208333333333333,12,6,10,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728153,Pradeep Aniruddh,PPOI,22287,33,0.190972222222222,13,6,10,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728154,V. Saravanan,IND,22267,30,0.173611111111111,14,6,10,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728155,S. Govindasamy,KDC,22288,26,0.150462962962962,15,6,10,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728156,G. Subramaniyan,IND,22267,26,0.150462962962962,15,6,10,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728158,Veeramuthu. A,IND,22267,25,0.144675925925925,17,6,10,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728157,Kaliamurthy. K,IND,22267,25,0.144675925925925,17,6,10,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728159,V. Ramamurthy,IND,22267,18,0.104166666666666,19,6,10,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728160,I.M. Sekar,IND,22267,18,0.104166666666666,19,6,10,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728161,Dr. R. Narayanan,IND,22267,17,0.0983796296296296,21,6,10,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728162,Arunachalam. K,IND,22267,16,0.0925925925925925,22,6,10,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728163,Manimaran,IND,22267,16,0.0925925925925925,22,6,10,PY,Manimaran,IND,,,,,False,6,2009,GE
1728164,S. Gnanavel,JMM,22290,15,0.0868055555555555,24,6,10,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728166,P. Vijayabaskar,IND,22267,9,0.0520833333333333,25,6,10,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728165,Mohamed Yousuf. S.A,IND,22267,9,0.0520833333333333,25,6,10,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728167,Murugaiyan. K.S,IND,22267,5,0.0289351851851851,27,6,10,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728168,Muppadai Mathimaharaja,IND,22267,3,0.0173611111111111,28,6,10,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728279,Narayanasamy,INC,22262,6976,43.0564127885446,1,6,11,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728280,Ramadass. M,PMK,22273,6282,38.7729909887668,2,6,11,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728281,K.A.U. Asanaa,DMDK,22279,1517,9.36304159980249,3,6,11,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728282,Visweswaran. M,BJP,22263,729,4.49944451302308,4,6,11,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728283,V. Lingamurthy,IND,22267,80,0.493766201703493,5,6,11,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728284,M. Chittibabu,IND,22267,76,0.469077891618318,6,6,11,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728285,M. Somasundaram,BSP,22269,62,0.382668806320207,7,6,11,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728286,V. Saravanan,IND,22267,55,0.339464263671151,8,6,11,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728287,Sivaraman. V,IND,22267,54,0.333292186149858,9,6,11,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728288,V. Rajendran,IND,22267,43,0.265399333415627,10,6,11,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728289,A. Senkadir,IND,22267,33,0.203678558202691,11,6,11,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728290,A. Rajasekar,LJP,22289,32,0.197506480681397,12,6,11,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728291,S. Balasubramanian,CPI(ML)(L),22276,30,0.18516232563881,13,6,11,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728292,Kaliamurthy. K,IND,22267,26,0.160474015553635,14,6,11,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728293,Murugaiyan. K.S,IND,22267,24,0.148129860511048,15,6,11,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728294,Pradeep Aniruddh,PPOI,22287,23,0.141957782989754,16,6,11,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728295,Manimaran,IND,22267,22,0.13578570546846,17,6,11,PY,Manimaran,IND,,,,,False,6,2009,GE
1728297,Veeramuthu. A,IND,22267,19,0.117269472904579,18,6,11,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728296,G. Subramaniyan,IND,22267,19,0.117269472904579,18,6,11,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728298,Dr. R. Narayanan,IND,22267,18,0.111097395383286,20,6,11,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728299,I.M. Sekar,IND,22267,14,0.0864090852981113,21,6,11,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728300,V. Ramamurthy,IND,22267,13,0.0802370077768176,22,6,11,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728302,Arunachalam. K,IND,22267,12,0.074064930255524,23,6,11,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728301,S. Govindasamy,KDC,22288,12,0.074064930255524,23,6,11,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728303,S. Gnanavel,JMM,22290,10,0.0617207752129366,25,6,11,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728304,P. Vijayabaskar,IND,22267,8,0.0493766201703493,26,6,11,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728305,Muppadai Mathimaharaja,IND,22267,7,0.0432045426490556,27,6,11,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728306,Mohamed Yousuf. S.A,IND,22267,6,0.037032465127762,28,6,11,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728421,Narayanasamy,INC,22262,8350,42.9615147149619,1,6,12,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728422,Ramadass. M,PMK,22273,8124,41.7987240172875,2,6,12,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728423,K.A.U. Asanaa,DMDK,22279,1526,7.85140975509364,3,6,12,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728424,Visweswaran. M,BJP,22263,347,1.78534677917266,4,6,12,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728425,M. Chittibabu,IND,22267,212,1.09075941551759,5,6,12,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728426,V. Lingamurthy,IND,22267,138,0.710022638402963,6,6,12,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728427,Sivaraman. V,IND,22267,84,0.432187692940934,7,6,12,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728428,A. Senkadir,IND,22267,80,0.411607326610413,8,6,12,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728429,V. Rajendran,IND,22267,76,0.391026960279892,9,6,12,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728430,M. Somasundaram,BSP,22269,75,0.385881868697262,10,6,12,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728431,Kaliamurthy. K,IND,22267,56,0.288125128627289,11,6,12,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728432,Manimaran,IND,22267,56,0.288125128627289,11,6,12,PY,Manimaran,IND,,,,,False,6,2009,GE
1728433,A. Rajasekar,LJP,22289,41,0.210948754887837,13,6,12,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728434,Veeramuthu. A,IND,22267,40,0.205803663305206,14,6,12,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728435,V. Saravanan,IND,22267,31,0.159497839061535,15,6,12,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728436,Pradeep Aniruddh,PPOI,22287,29,0.149207655896274,16,6,12,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728437,I.M. Sekar,IND,22267,26,0.133772381148384,17,6,12,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728440,G. Subramaniyan,IND,22267,17,0.0874665569047129,18,6,12,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728438,S. Govindasamy,KDC,22288,17,0.0874665569047129,18,6,12,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728439,S. Gnanavel,JMM,22290,17,0.0874665569047129,18,6,12,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728441,Arunachalam. K,IND,22267,16,0.0823214653220827,21,6,12,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728442,V. Ramamurthy,IND,22267,16,0.0823214653220827,21,6,12,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728443,P. Vijayabaskar,IND,22267,16,0.0823214653220827,21,6,12,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728444,S. Balasubramanian,CPI(ML)(L),22276,12,0.061741098991562,24,6,12,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728445,Muppadai Mathimaharaja,IND,22267,10,0.0514509158263017,25,6,12,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728446,Dr. R. Narayanan,IND,22267,9,0.0463058242436715,26,6,12,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728447,Murugaiyan. K.S,IND,22267,8,0.0411607326610413,27,6,12,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728448,Mohamed Yousuf. S.A,IND,22267,7,0.0360156410784111,28,6,12,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728557,Narayanasamy,INC,22262,8942,46.3748573799398,1,6,13,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728558,Ramadass. M,PMK,22273,7105,36.8478373612695,2,6,13,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728559,K.A.U. Asanaa,DMDK,22279,1656,8.58832071361891,3,6,13,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728560,Visweswaran. M,BJP,22263,578,2.99761435535732,4,6,13,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728561,V. Lingamurthy,IND,22267,123,0.637900632714448,5,6,13,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728562,M. Chittibabu,IND,22267,109,0.565294056633129,6,6,13,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728563,M. Somasundaram,BSP,22269,108,0.56010787262732,7,6,13,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728564,A. Rajasekar,LJP,22289,81,0.42008090447049,8,6,13,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728565,S. Balasubramanian,CPI(ML)(L),22276,69,0.357846696400788,9,6,13,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728566,Sivaraman. V,IND,22267,65,0.337101960377554,10,6,13,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728567,V. Rajendran,IND,22267,52,0.269681568302043,11,6,13,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728568,Dr. R. Narayanan,IND,22267,45,0.233378280261383,12,6,13,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728569,Veeramuthu. A,IND,22267,40,0.207447360232341,13,6,13,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728570,A. Senkadir,IND,22267,37,0.191888808214915,14,6,13,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728571,S. Govindasamy,KDC,22288,35,0.181516440203298,15,6,13,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728572,V. Saravanan,IND,22267,35,0.181516440203298,15,6,13,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728573,Kaliamurthy. K,IND,22267,33,0.171144072191681,17,6,13,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728574,Manimaran,IND,22267,32,0.165957888185872,18,6,13,PY,Manimaran,IND,,,,,False,6,2009,GE
1728575,Pradeep Aniruddh,PPOI,22287,27,0.14002696815683,19,6,13,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728576,I.M. Sekar,IND,22267,21,0.108909864121979,20,6,13,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728578,Arunachalam. K,IND,22267,15,0.0777927600871278,21,6,13,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728579,G. Subramaniyan,IND,22267,15,0.0777927600871278,21,6,13,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728577,S. Gnanavel,JMM,22290,15,0.0777927600871278,21,6,13,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728581,Mohamed Yousuf. S.A,IND,22267,11,0.0570480240638937,24,6,13,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728580,V. Ramamurthy,IND,22267,11,0.0570480240638937,24,6,13,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728582,Murugaiyan. K.S,IND,22267,9,0.0466756560522767,26,6,13,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728583,P. Vijayabaskar,IND,22267,7,0.0363032880406596,27,6,13,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728584,Muppadai Mathimaharaja,IND,22267,6,0.0311171040348511,28,6,13,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728689,Narayanasamy,INC,22262,10008,55.8793969849246,1,6,14,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728690,Ramadass. M,PMK,22273,5123,28.6041317699609,2,6,14,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728691,K.A.U. Asanaa,DMDK,22279,1246,6.95700725851479,3,6,14,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728692,Visweswaran. M,BJP,22263,802,4.47794528196538,4,6,14,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728693,V. Lingamurthy,IND,22267,86,0.480178671133445,5,6,14,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728694,M. Chittibabu,IND,22267,77,0.429927414852037,6,6,14,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728695,M. Somasundaram,BSP,22269,57,0.318257956448911,7,6,14,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728696,Pradeep Aniruddh,PPOI,22287,53,0.295924064768285,8,6,14,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728697,Kaliamurthy. K,IND,22267,52,0.290340591848129,9,6,14,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728698,A. Senkadir,IND,22267,44,0.245672808486878,10,6,14,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728699,V. Rajendran,IND,22267,40,0.223338916806253,11,6,14,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728700,Sivaraman. V,IND,22267,37,0.206588498045784,12,6,14,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728701,S. Govindasamy,KDC,22288,33,0.184254606365159,13,6,14,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728702,Manimaran,IND,22267,33,0.184254606365159,13,6,14,PY,Manimaran,IND,,,,,False,6,2009,GE
1728703,S. Balasubramanian,CPI(ML)(L),22276,27,0.150753768844221,15,6,14,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728704,Veeramuthu. A,IND,22267,27,0.150753768844221,15,6,14,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728705,A. Rajasekar,LJP,22289,24,0.134003350083752,17,6,14,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728706,I.M. Sekar,IND,22267,22,0.122836404243439,18,6,14,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728707,V. Ramamurthy,IND,22267,20,0.111669458403126,19,6,14,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728709,Dr. R. Narayanan,IND,22267,16,0.0893355667225013,20,6,14,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728708,V. Saravanan,IND,22267,16,0.0893355667225013,20,6,14,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728710,P. Vijayabaskar,IND,22267,14,0.0781686208821887,22,6,14,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728711,S. Gnanavel,JMM,22290,13,0.0725851479620323,23,6,14,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728712,Murugaiyan. K.S,IND,22267,11,0.0614182021217197,24,6,14,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728714,G. Subramaniyan,IND,22267,10,0.0558347292015633,25,6,14,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728713,Arunachalam. K,IND,22267,10,0.0558347292015633,25,6,14,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728715,Muppadai Mathimaharaja,IND,22267,7,0.0390843104410943,27,6,14,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728716,Mohamed Yousuf. S.A,IND,22267,2,0.0111669458403126,28,6,14,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728830,Ramadass. M,PMK,22273,9591,49.2907801418439,1,6,15,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728831,Narayanasamy,INC,22262,7678,39.4593483400143,2,6,15,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728832,K.A.U. Asanaa,DMDK,22279,1076,5.52985918388323,3,6,15,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728833,M. Chittibabu,IND,22267,245,1.25912221194367,4,6,15,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728834,Visweswaran. M,BJP,22263,186,0.955905026210299,5,6,15,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728835,M. Somasundaram,BSP,22269,136,0.6989413094871,6,6,15,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728836,Sivaraman. V,IND,22267,116,0.59615582279782,7,6,15,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728837,V. Lingamurthy,IND,22267,68,0.34947065474355,8,6,15,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728838,V. Rajendran,IND,22267,53,0.27238153972659,9,6,15,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728839,A. Senkadir,IND,22267,46,0.236406619385342,10,6,15,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728840,V. Saravanan,IND,22267,40,0.205570973378558,11,6,15,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728841,Veeramuthu. A,IND,22267,31,0.159317504368383,12,6,15,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728842,Kaliamurthy. K,IND,22267,25,0.128481858361599,13,6,15,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728843,S. Govindasamy,KDC,22288,21,0.107924761023743,14,6,15,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728844,S. Balasubramanian,CPI(ML)(L),22276,19,0.0976462123548155,15,6,15,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728845,Pradeep Aniruddh,PPOI,22287,15,0.0770891150169596,16,6,15,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728846,Arunachalam. K,IND,22267,15,0.0770891150169596,16,6,15,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728847,G. Subramaniyan,IND,22267,15,0.0770891150169596,16,6,15,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728848,Manimaran,IND,22267,14,0.0719498406824956,19,6,15,PY,Manimaran,IND,,,,,False,6,2009,GE
