el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1488737,V.K.Kampani,PHRC,16119,71,0.0812161837544754,20,21,24,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1488738,Ramnaresh Yadav,kajp,16117,66,0.0754967341943011,21,21,24,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1488739,Pramod Rana,IND,16059,62,0.0709211745461616,22,21,24,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1488740,Javed,ABML(S),16118,54,0.0617700552498827,23,21,24,UK,Javed,ABML(S),,,,,False,21,2014,GE
1488742,Mukesh Saini,BMUP,16098,52,0.059482275425813,24,21,24,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1488741,Pervez Aqil,AIMF,16120,52,0.059482275425813,24,21,24,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1488824,Ramesh Pokhriyal Nishank,BJP,16057,58228,65.7193485400841,1,21,25,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1488825,Renuka Rawat,INC,16058,22630,25.5414724438776,2,21,25,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1488826,Haji Mohd Islam,BSP,16062,2750,3.10380244015304,3,21,25,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1488827,Kanchan Choudhry,AAAP,16072,2648,2.98867958600918,4,21,25,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1488828,Razia Beg,IND,16059,394,0.444690240516472,5,21,25,UK,Razia Beg,IND,,,,,False,21,2014,GE
1488829,None Of The Above,NOTA,16061,358,0.404058644936287,6,21,25,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488830,Anita Saini,SP,16079,224,0.252818816943375,7,21,25,UK,Anita Saini,SP,,,,,False,21,2014,GE
1488831,Jai Singh,IND,16059,201,0.226859741989368,8,21,25,UK,Jai Singh,IND,,,,,False,21,2014,GE
1488832,Ishwar Chand,IND,16059,167,0.188485457274748,9,21,25,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1488833,D.D.Sharma,IND,16059,114,0.128666719337253,10,21,25,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1488834,Asraf,IND,16059,102,0.115122854143858,11,21,25,UK,Asraf,IND,,,,,False,21,2014,GE
1488835,Vishal Chaudhary,SHS,16099,98,0.110608232412726,12,21,25,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1488836,Mukesh Saini,BMUP,16098,75,0.0846491574587194,13,21,25,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1488837,Abdul Aleem,IND,16059,70,0.0790058802948047,14,21,25,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1488838,Mohar Singh Kataria,IND,16059,67,0.075619913996456,15,21,25,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1488839,Brigadier Govind Prasad Barthwal Vsm,IND,16059,64,0.0722339476981072,16,21,25,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1488840,Sunil,IND,16059,56,0.0632047042358438,17,21,25,UK,Sunil,IND,,,,,False,21,2014,GE
1488841,Ramnaresh Yadav,kajp,16117,55,0.0620760488030609,18,21,25,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1488843,Rakesh,IND,16059,52,0.0586900825047121,19,21,25,UK,Rakesh,IND,,,,,False,21,2014,GE
1488842,Sanjay Goyal,NADP,16075,52,0.0586900825047121,19,21,25,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1488844,Pramod Rana,IND,16059,48,0.0541754607735804,21,21,25,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1488845,Anand Kumar Verma,HKRD,16116,46,0.0519181499080145,22,21,25,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1488846,V.K.Kampani,PHRC,16119,45,0.0507894944752316,23,21,25,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1488847,Pervez Aqil,AIMF,16120,35,0.0395029401474024,24,21,25,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1488848,Javed,ABML(S),16118,22,0.0248304195212243,25,21,25,UK,Javed,ABML(S),,,,,False,21,2014,GE
1488923,Ramesh Pokhriyal Nishank,BJP,16057,52389,55.7679820312749,1,21,26,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1488924,Renuka Rawat,INC,16058,29828,31.7518442426629,2,21,26,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1488925,Haji Mohd Islam,BSP,16062,6952,7.40038960624221,3,21,26,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1488926,Kanchan Choudhry,AAAP,16072,2392,2.54627904748725,4,21,26,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1488927,Anita Saini,SP,16079,323,0.343832831245143,5,21,26,UK,Anita Saini,SP,,,,,False,21,2014,GE
1488928,Razia Beg,IND,16059,298,0.317220383006355,6,21,26,UK,Razia Beg,IND,,,,,False,21,2014,GE
1488929,None Of The Above,NOTA,16061,257,0.273575967894742,7,21,26,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1488930,Ishwar Chand,IND,16059,224,0.238447536219542,8,21,26,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1488931,Jai Singh,IND,16059,206,0.219286573487614,9,21,26,UK,Jai Singh,IND,,,,,False,21,2014,GE
1488932,Asraf,IND,16059,137,0.145836216348559,10,21,26,UK,Asraf,IND,,,,,False,21,2014,GE
1488933,D.D.Sharma,IND,16059,135,0.143707220489456,11,21,26,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1488934,Brigadier Govind Prasad Barthwal Vsm,IND,16059,115,0.122417261898425,12,21,26,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1488935,Abdul Aleem,IND,16059,97,0.103256299166498,13,21,26,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1488936,Vishal Chaudhary,SHS,16099,71,0.0755793529981584,14,21,26,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1488937,Rakesh,IND,16059,69,0.0734503571390553,15,21,26,UK,Rakesh,IND,,,,,False,21,2014,GE
1488938,Ramnaresh Yadav,kajp,16117,62,0.0659988716321946,16,21,26,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1488939,Sanjay Goyal,NADP,16075,59,0.06280537784354,17,21,26,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1488940,Mohar Singh Kataria,IND,16059,55,0.0585473861253339,18,21,26,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1488941,Pramod Rana,IND,16059,47,0.0500314026889217,19,21,26,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1488942,V.K.Kampani,PHRC,16119,46,0.0489669047593702,20,21,26,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1488943,Mukesh Saini,BMUP,16098,43,0.0457734109707156,21,21,26,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1488944,Sunil,IND,16059,42,0.0447089130411641,22,21,26,UK,Sunil,IND,,,,,False,21,2014,GE
1488945,Anand Kumar Verma,HKRD,16116,37,0.0393864233934065,23,21,26,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1488946,Pervez Aqil,AIMF,16120,30,0.0319349378865458,24,21,26,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1488947,Javed,ABML(S),16118,27,0.0287414440978912,25,21,26,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489037,Renuka Rawat,INC,16058,31952,39.8612739838818,1,21,27,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489038,Ramesh Pokhriyal Nishank,BJP,16057,31931,39.8350757254422,2,21,27,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489039,Haji Mohd Islam,BSP,16062,12875,16.062027495696,3,21,27,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489040,Anita Saini,SP,16079,440,0.548915891115047,4,21,27,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489041,Ishwar Chand,IND,16059,380,0.474063724144813,5,21,27,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489042,Kanchan Choudhry,AAAP,16072,317,0.395468948826068,6,21,27,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489043,Razia Beg,IND,16059,290,0.361785473689463,7,21,27,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489044,Brigadier Govind Prasad Barthwal Vsm,IND,16059,214,0.2669727288605,8,21,27,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489045,D.D.Sharma,IND,16059,196,0.24451707876943,9,21,27,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489047,Asraf,IND,16059,182,0.227051573143042,10,21,27,UK,Asraf,IND,,,,,False,21,2014,GE
1489046,Abdul Aleem,IND,16059,182,0.227051573143042,10,21,27,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489048,Jai Singh,IND,16059,180,0.224556500910701,12,21,27,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489049,None Of The Above,NOTA,16061,168,0.209586067516654,13,21,27,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489050,Mohar Singh Kataria,IND,16059,96,0.119763467152374,14,21,27,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489051,Ramnaresh Yadav,kajp,16117,93,0.116020858803862,15,21,27,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489052,Rakesh,IND,16059,87,0.108535642106838,16,21,27,UK,Rakesh,IND,,,,,False,21,2014,GE
1489053,Sanjay Goyal,NADP,16075,82,0.102297961525986,17,21,27,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489054,Sunil,IND,16059,82,0.102297961525986,17,21,27,UK,Sunil,IND,,,,,False,21,2014,GE
1489055,Pramod Rana,IND,16059,80,0.099802889293645,19,21,27,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489056,Vishal Chaudhary,SHS,16099,79,0.0985553531774744,20,21,27,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489057,Anand Kumar Verma,HKRD,16116,69,0.0860799920157688,21,21,27,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489058,V.K.Kampani,PHRC,16119,53,0.0661194141570398,22,21,27,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489059,Javed,ABML(S),16118,47,0.0586341974600164,23,21,27,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489060,Mukesh Saini,BMUP,16098,44,0.0548915891115047,24,21,27,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489061,Pervez Aqil,AIMF,16120,39,0.0486539085306519,25,21,27,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489128,Renuka Rawat,INC,16058,37843,44.0783190066857,1,21,28,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489129,Ramesh Pokhriyal Nishank,BJP,16057,33573,39.1047592424348,2,21,28,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489130,Haji Mohd Islam,BSP,16062,11470,13.3598900458918,3,21,28,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489131,Anita Saini,SP,16079,424,0.493861672141076,4,21,28,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489132,Kanchan Choudhry,AAAP,16072,302,0.351759964591049,5,21,28,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489133,Ishwar Chand,IND,16059,286,0.333123675076292,6,21,28,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489134,Jai Singh,IND,16059,216,0.251589908449227,7,21,28,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489135,D.D.Sharma,IND,16059,199,0.231788850839797,8,21,28,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489136,Razia Beg,IND,16059,186,0.216646865609057,9,21,28,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489137,Brigadier Govind Prasad Barthwal Vsm,IND,16059,180,0.209658257041023,10,21,28,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489138,Asraf,IND,16059,178,0.207328720851678,11,21,28,UK,Asraf,IND,,,,,False,21,2014,GE
1489139,Abdul Aleem,IND,16059,131,0.152584620402077,12,21,28,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489140,None Of The Above,NOTA,16061,123,0.143266475644699,13,21,28,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489141,Ramnaresh Yadav,kajp,16117,121,0.140936939455354,14,21,28,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489142,Rakesh,IND,16059,97,0.112982505183218,15,21,28,UK,Rakesh,IND,,,,,False,21,2014,GE
1489143,Pramod Rana,IND,16059,68,0.0792042304377198,16,21,28,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489144,Mohar Singh Kataria,IND,16059,63,0.073380389964358,17,21,28,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489145,Sanjay Goyal,NADP,16075,59,0.0687213175856686,18,21,28,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489146,Javed,ABML(S),16118,58,0.0675565494909963,19,21,28,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489147,Vishal Chaudhary,SHS,16099,58,0.0675565494909963,19,21,28,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489148,Sunil,IND,16059,51,0.0594031728282898,21,21,28,UK,Sunil,IND,,,,,False,21,2014,GE
1489149,Anand Kumar Verma,HKRD,16116,49,0.0570736366389451,22,21,28,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489150,V.K.Kampani,PHRC,16119,46,0.0535793323549281,23,21,28,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489151,Mukesh Saini,BMUP,16098,43,0.050085028070911,24,21,28,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489152,Pervez Aqil,AIMF,16120,30,0.0349430428401705,25,21,28,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489211,Ramesh Pokhriyal Nishank,BJP,16057,36322,44.418627403023,1,21,29,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489212,Renuka Rawat,INC,16058,28075,34.3332681113339,2,21,29,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489213,Haji Mohd Islam,BSP,16062,14665,17.9340116421268,3,21,29,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489214,Kanchan Choudhry,AAAP,16072,349,0.426796458445433,4,21,29,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489215,Asraf,IND,16059,331,0.404784033654551,5,21,29,UK,Asraf,IND,,,,,False,21,2014,GE
1489216,Ishwar Chand,IND,16059,292,0.35709044660764,6,21,29,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489217,Anita Saini,SP,16079,265,0.324071809421317,7,21,29,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489218,Jai Singh,IND,16059,199,0.243359585188083,8,21,29,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489219,Razia Beg,IND,16059,192,0.234799197769407,9,21,29,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489220,Brigadier Govind Prasad Barthwal Vsm,IND,16059,172,0.21034094800176,10,21,29,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489221,None Of The Above,NOTA,16061,111,0.135743286210438,11,21,29,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489222,Ramnaresh Yadav,kajp,16117,107,0.130851636256909,12,21,29,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489223,Abdul Aleem,IND,16059,93,0.113730861419556,13,21,29,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489224,D.D.Sharma,IND,16059,81,0.0990559115589688,14,21,29,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489225,Mohar Singh Kataria,IND,16059,73,0.0892726116519101,15,21,29,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489226,Rakesh,IND,16059,72,0.0880496991635278,16,21,29,UK,Rakesh,IND,,,,,False,21,2014,GE
1489227,Vishal Chaudhary,SHS,16099,64,0.0782663992564692,17,21,29,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489228,Sanjay Goyal,NADP,16075,62,0.0758205742797045,18,21,29,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489229,V.K.Kampani,PHRC,16119,47,0.0574768869539695,19,21,29,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489230,Mukesh Saini,BMUP,16098,44,0.0538081494888225,20,21,29,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489231,Anand Kumar Verma,HKRD,16116,42,0.0513623245120579,21,21,29,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489232,Sunil,IND,16059,36,0.0440248495817639,22,21,29,UK,Sunil,IND,,,,,False,21,2014,GE
1489233,Javed,ABML(S),16118,30,0.0366873746514699,23,21,29,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489234,Pramod Rana,IND,16059,27,0.0330186371863229,24,21,29,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489235,Pervez Aqil,AIMF,16120,21,0.0256811622560289,25,21,29,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489308,Renuka Rawat,INC,16058,32240,40.7910219264395,1,21,30,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489309,Ramesh Pokhriyal Nishank,BJP,16057,30260,38.2858661133393,2,21,30,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489310,Haji Mohd Islam,BSP,16062,13602,17.2096612978731,3,21,30,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489311,Anita Saini,SP,16079,655,0.828725786656882,4,21,30,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489312,Kanchan Choudhry,AAAP,16072,445,0.563027442843225,5,21,30,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489313,Ishwar Chand,IND,16059,289,0.365651530295937,6,21,30,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489314,Razia Beg,IND,16059,177,0.223945746928653,7,21,30,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489315,Asraf,IND,16059,143,0.180927919835013,8,21,30,UK,Asraf,IND,,,,,False,21,2014,GE
1489316,Brigadier Govind Prasad Barthwal Vsm,IND,16059,136,0.172071308374558,9,21,30,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489317,Abdul Aleem,IND,16059,119,0.150562394827738,10,21,30,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489318,None Of The Above,NOTA,16061,111,0.140440553158647,11,21,30,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489319,D.D.Sharma,IND,16059,108,0.136644862532737,12,21,30,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489320,Jai Singh,IND,16059,105,0.132849171906828,13,21,30,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489321,Ramnaresh Yadav,kajp,16117,97,0.122727330237736,14,21,30,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489322,Sunil,IND,16059,88,0.111340258360008,15,21,30,UK,Sunil,IND,,,,,False,21,2014,GE
1489323,Rakesh,IND,16059,69,0.0873008843959158,16,21,30,UK,Rakesh,IND,,,,,False,21,2014,GE
1489324,Sanjay Goyal,NADP,16075,64,0.0809747333527335,17,21,30,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489325,Mohar Singh Kataria,IND,16059,59,0.0746485823095512,18,21,30,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489326,Mukesh Saini,BMUP,16098,56,0.0708528916836418,19,21,30,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489327,Vishal Chaudhary,SHS,16099,51,0.0645267406404595,20,21,30,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489328,Javed,ABML(S),16118,36,0.0455482875109126,21,21,30,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489329,Pervez Aqil,AIMF,16120,35,0.0442830573022761,22,21,30,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489330,Anand Kumar Verma,HKRD,16116,34,0.0430178270936396,23,21,30,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489331,V.K.Kampani,PHRC,16119,29,0.0366916760504573,24,21,30,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489332,Pramod Rana,IND,16059,29,0.0366916760504573,24,21,30,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489409,Ramesh Pokhriyal Nishank,BJP,16057,42266,59.6337265082679,1,21,31,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489410,Renuka Rawat,INC,16058,23915,33.7420283311699,2,21,31,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489411,Haji Mohd Islam,BSP,16062,2429,3.42711213951125,3,21,31,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489412,Kanchan Choudhry,AAAP,16072,1119,1.57881370280489,4,21,31,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489413,Anita Saini,SP,16079,204,0.287826626784807,5,21,31,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489414,None Of The Above,NOTA,16061,164,0.23139003329759,6,21,31,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489415,Ishwar Chand,IND,16059,111,0.156611546927027,7,21,31,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489416,Razia Beg,IND,16059,106,0.149556972741125,8,21,31,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489417,Jai Singh,IND,16059,96,0.135447824369321,9,21,31,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489418,Asraf,IND,16059,65,0.0917094644167278,10,21,31,UK,Asraf,IND,,,,,False,21,2014,GE
1489419,D.D.Sharma,IND,16059,62,0.0874767199051865,11,21,31,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489420,Brigadier Govind Prasad Barthwal Vsm,IND,16059,47,0.0663129973474801,12,21,31,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489421,Abdul Aleem,IND,16059,38,0.0536147638128562,13,21,31,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489422,Javed,ABML(S),16118,31,0.0437383599525932,14,21,31,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489423,Mohar Singh Kataria,IND,16059,31,0.0437383599525932,14,21,31,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489424,Ramnaresh Yadav,kajp,16117,29,0.0409165302782324,16,21,31,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489425,Pramod Rana,IND,16059,25,0.0352728709295106,17,21,31,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489426,Sanjay Goyal,NADP,16075,23,0.0324510412551498,18,21,31,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489427,Rakesh,IND,16059,23,0.0324510412551498,18,21,31,UK,Rakesh,IND,,,,,False,21,2014,GE
1489428,Vishal Chaudhary,SHS,16099,22,0.0310401264179694,20,21,31,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489429,Mukesh Saini,BMUP,16098,20,0.0282182967436085,21,21,31,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489430,Sunil,IND,16059,16,0.0225746373948868,22,21,31,UK,Sunil,IND,,,,,False,21,2014,GE
1489431,Anand Kumar Verma,HKRD,16116,15,0.0211637225577064,23,21,31,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489432,V.K.Kampani,PHRC,16119,11,0.0155200632089847,24,21,31,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489433,Pervez Aqil,AIMF,16120,8,0.0112873186974434,25,21,31,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489503,Ramesh Pokhriyal Nishank,BJP,16057,47512,49.6162240624902,1,21,32,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489504,Renuka Rawat,INC,16058,33028,34.4907528274104,2,21,32,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489505,Haji Mohd Islam,BSP,16062,11246,11.7440658319322,3,21,32,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489506,Anita Saini,SP,16079,1043,1.08919266074207,4,21,32,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489507,Kanchan Choudhry,AAAP,16072,445,0.464708278073079,5,21,32,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489508,Ishwar Chand,IND,16059,289,0.301799308681168,6,21,32,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489509,Jai Singh,IND,16059,280,0.292400714293173,7,21,32,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489510,Razia Beg,IND,16059,241,0.251673471945195,8,21,32,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489511,Asraf,IND,16059,183,0.191104752555895,9,21,32,UK,Asraf,IND,,,,,False,21,2014,GE
1489512,Brigadier Govind Prasad Barthwal Vsm,IND,16059,179,0.186927599494564,10,21,32,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489513,D.D.Sharma,IND,16059,174,0.1817061581679,11,21,32,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489514,None Of The Above,NOTA,16061,159,0.166041834187909,12,21,32,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489515,Mohar Singh Kataria,IND,16059,123,0.128447456635929,13,21,32,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489516,Rakesh,IND,16059,104,0.108605979594607,14,21,32,UK,Rakesh,IND,,,,,False,21,2014,GE
1489517,Javed,ABML(S),16118,102,0.106517403063941,15,21,32,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489518,Abdul Aleem,IND,16059,99,0.103384538267943,16,21,32,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489519,Vishal Chaudhary,SHS,16099,84,0.087720214287952,17,21,32,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489520,Pramod Rana,IND,16059,79,0.0824987729612882,18,21,32,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489521,Ramnaresh Yadav,kajp,16117,70,0.0731001785732933,19,21,32,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489522,Sanjay Goyal,NADP,16075,68,0.0710116020426278,20,21,32,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489523,Sunil,IND,16059,63,0.065790160715964,21,21,32,UK,Sunil,IND,,,,,False,21,2014,GE
1489524,Mukesh Saini,BMUP,16098,59,0.0616130076546329,22,21,32,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489525,Anand Kumar Verma,HKRD,16116,56,0.0584801428586346,23,21,32,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489526,V.K.Kampani,PHRC,16119,44,0.0459486836746415,24,21,32,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489527,Pervez Aqil,AIMF,16120,29,0.0302843596946501,25,21,32,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489603,Renuka Rawat,INC,16058,28868,40.5979720702603,1,21,33,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
