el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1647895,Laxmi Sada,IND,18970,1754,1.32849601223973,6,6,48,BR,Laxmi Sada,IND,,,,,False,6,2009,GE
1647896,Sukdeo Paswan,IND,18970,1595,1.20806792447113,7,6,48,BR,Sukdeo Paswan,IND,,,,,False,6,2009,GE
1647897,Mohammed Saifur Rab,IND,18970,1124,0.851328117307561,8,6,48,BR,Mohammed Saifur Rab,IND,,,,,False,6,2009,GE
1647898,Pramod Singh Yadav,IND,18970,931,0.705148111399768,9,6,48,BR,Pramod Singh Yadav,IND,,,,,False,6,2009,GE
1647899,Vijay Sah,IND,18970,684,0.518068000212074,10,6,48,BR,Vijay Sah,IND,,,,,False,6,2009,GE
1647900,Sadhana Devi,IND,18970,630,0.477167894932173,11,6,48,BR,Sadhana Devi,IND,,,,,False,6,2009,GE
1647901,Satya Narayan Writer,IND,18970,613,0.464291935862575,12,6,48,BR,Satya Narayan Writer,IND,,,,,False,6,2009,GE
1647902,Abdul Wahab,IND,18970,595,0.450658567435942,13,6,48,BR,Abdul Wahab,IND,,,,,False,6,2009,GE
1647903,Nitya Nand Bishwas,IND,18970,501,0.379462087874633,14,6,48,BR,Nitya Nand Bishwas,IND,,,,,False,6,2009,GE
1647904,Ayajudin,RKJP,19011,473,0.358254625877648,15,6,48,BR,Ayajudin,RKJP,,,,,False,6,2009,GE
1647905,Sada Nand Choudhary,IND,18970,460,0.34840830423619,16,6,48,BR,Sada Nand Choudhary,IND,,,,,False,6,2009,GE
1647906,Nasim Ahmad Ghazi,RJJM,19085,444,0.336289754523627,17,6,48,BR,Nasim Ahmad Ghazi,RJJM,,,,,False,6,2009,GE
1647907,Dinesh Rathour,IND,18970,349,0.264335865605283,18,6,48,BR,Dinesh Rathour,IND,,,,,False,6,2009,GE
1647908,Nand Lal Paswan,IND,18970,334,0.252974725249755,19,6,48,BR,Nand Lal Paswan,IND,,,,,False,6,2009,GE
1647909,Kamali Devi,CPI(ML)(L),18972,330,0.249945087821614,20,6,48,BR,Kamali Devi,CPI(ML)(L),,,,,False,6,2009,GE
1647910,Abdul Gafoor,IND,18970,315,0.238583947466086,21,6,48,BR,Abdul Gafoor,IND,,,,,False,6,2009,GE
1647911,Sanjay Kumar Jha,IND,18970,275,0.208287573184679,22,6,48,BR,Sanjay Kumar Jha,IND,,,,,False,6,2009,GE
1647912,Om Prakash,IND,18970,230,0.174204152118095,23,6,48,BR,Om Prakash,IND,,,,,False,6,2009,GE
1647913,Md. Sajjad,IND,18970,222,0.168144877261813,24,6,48,BR,Md. Sajjad,IND,,,,,False,6,2009,GE
1647914,Kanhaiya Kumar Das,IND,18970,190,0.143907777836687,25,6,48,BR,Kanhaiya Kumar Das,IND,,,,,False,6,2009,GE
1648003,Zakir Hussain Khan,LJP,18986,54572,47.4737281647992,1,6,49,BR,Zakir Hussain Khan,LJP,,,,,False,6,2009,GE
1648004,Pradeep Kumar Singh,BJP,18964,29540,25.697682510961,2,6,49,BR,Pradeep Kumar Singh,BJP,,,,,False,6,2009,GE
1648005,Dr. Shakeel Ahmad Khan,INC,18965,8712,7.57881550560233,3,6,49,BR,Dr. Shakeel Ahmad Khan,INC,,,,,False,6,2009,GE
1648006,Dinesh Rathour,IND,18970,8227,7.15690027141763,4,6,49,BR,Dinesh Rathour,IND,,,,,False,6,2009,GE
1648007,Prince Victor,IND,18970,2106,1.8320690375113,5,6,49,BR,Prince Victor,IND,,,,,False,6,2009,GE
1648008,Laxmi Sada,IND,18970,1548,1.34664903611942,6,6,49,BR,Laxmi Sada,IND,,,,,False,6,2009,GE
1648009,Sukdeo Paswan,IND,18970,1423,1.23790799638109,7,6,49,BR,Sukdeo Paswan,IND,,,,,False,6,2009,GE
1648010,Mohammed Saifur Rab,IND,18970,1155,1.00476720718212,8,6,49,BR,Mohammed Saifur Rab,IND,,,,,False,6,2009,GE
1648011,Raja Raman Bhaskar,BSP,18969,870,0.756837636578745,9,6,49,BR,Raja Raman Bhaskar,BSP,,,,,False,6,2009,GE
1648012,Pramod Singh Yadav,IND,18970,648,0.563713550003479,10,6,49,BR,Pramod Singh Yadav,IND,,,,,False,6,2009,GE
1648013,Kanhaiya Kumar Das,IND,18970,612,0.532396130558841,11,6,49,BR,Kanhaiya Kumar Das,IND,,,,,False,6,2009,GE
1648014,Ayajudin,RKJP,19011,599,0.521087062426056,12,6,49,BR,Ayajudin,RKJP,,,,,False,6,2009,GE
1648015,Abdul Gafoor,IND,18970,598,0.520217134108149,13,6,49,BR,Abdul Gafoor,IND,,,,,False,6,2009,GE
1648016,Abdul Wahab,IND,18970,529,0.460192080172593,14,6,49,BR,Abdul Wahab,IND,,,,,False,6,2009,GE
1648017,Satya Narayan Writer,IND,18970,517,0.449752940357714,15,6,49,BR,Satya Narayan Writer,IND,,,,,False,6,2009,GE
1648018,Nasim Ahmad Ghazi,RJJM,19085,453,0.394077528011691,16,6,49,BR,Nasim Ahmad Ghazi,RJJM,,,,,False,6,2009,GE
1648019,Vijay Sah,IND,18970,387,0.336662259029855,17,6,49,BR,Vijay Sah,IND,,,,,False,6,2009,GE
1648020,Nand Lal Paswan,IND,18970,386,0.335792330711949,18,6,49,BR,Nand Lal Paswan,IND,,,,,False,6,2009,GE
1648021,Sadhana Devi,IND,18970,349,0.303604982949404,19,6,49,BR,Sadhana Devi,IND,,,,,False,6,2009,GE
1648022,Nitya Nand Bishwas,IND,18970,342,0.297515484724058,20,6,49,BR,Nitya Nand Bishwas,IND,,,,,False,6,2009,GE
1648023,Sada Nand Choudhary,IND,18970,326,0.283596631637553,21,6,49,BR,Sada Nand Choudhary,IND,,,,,False,6,2009,GE
1648024,Sanjay Kumar Jha,IND,18970,310,0.269677778551047,22,6,49,BR,Sanjay Kumar Jha,IND,,,,,False,6,2009,GE
1648025,Kamali Devi,CPI(ML)(L),18972,299,0.260108567054074,23,6,49,BR,Kamali Devi,CPI(ML)(L),,,,,False,6,2009,GE
1648026,Om Prakash,IND,18970,228,0.198343656482705,24,6,49,BR,Om Prakash,IND,,,,,False,6,2009,GE
1648027,Md. Sajjad,IND,18970,216,0.187904516667826,25,6,49,BR,Md. Sajjad,IND,,,,,False,6,2009,GE
1648113,Zakir Hussain Khan,LJP,18986,43826,42.7612449995121,1,6,50,BR,Zakir Hussain Khan,LJP,,,,,False,6,2009,GE
1648114,Pradeep Kumar Singh,BJP,18964,24886,24.281393306664,2,6,50,BR,Pradeep Kumar Singh,BJP,,,,,False,6,2009,GE
1648115,Dr. Shakeel Ahmad Khan,INC,18965,17880,17.4456044492145,3,6,50,BR,Dr. Shakeel Ahmad Khan,INC,,,,,False,6,2009,GE
1648116,Prince Victor,IND,18970,2089,2.0382476339155,4,6,50,BR,Prince Victor,IND,,,,,False,6,2009,GE
1648117,Dinesh Rathour,IND,18970,1839,1.79432139720948,5,6,50,BR,Dinesh Rathour,IND,,,,,False,6,2009,GE
1648118,Laxmi Sada,IND,18970,1327,1.29476046443555,6,6,50,BR,Laxmi Sada,IND,,,,,False,6,2009,GE
1648119,Raja Raman Bhaskar,BSP,18969,1018,0.993267635866913,7,6,50,BR,Raja Raman Bhaskar,BSP,,,,,False,6,2009,GE
1648120,Mohammed Saifur Rab,IND,18970,990,0.965947897355839,8,6,50,BR,Mohammed Saifur Rab,IND,,,,,False,6,2009,GE
1648121,Ayajudin,RKJP,19011,979,0.955215142940774,9,6,50,BR,Ayajudin,RKJP,,,,,False,6,2009,GE
1648122,Satya Narayan Writer,IND,18970,798,0.778612547565616,10,6,50,BR,Satya Narayan Writer,IND,,,,,False,6,2009,GE
1648123,Sukdeo Paswan,IND,18970,789,0.769831203044199,11,6,50,BR,Sukdeo Paswan,IND,,,,,False,6,2009,GE
1648124,Vijay Sah,IND,18970,668,0.651770904478485,12,6,50,BR,Vijay Sah,IND,,,,,False,6,2009,GE
1648125,Abdul Wahab,IND,18970,667,0.650795199531661,13,6,50,BR,Abdul Wahab,IND,,,,,False,6,2009,GE
1648126,Pramod Singh Yadav,IND,18970,633,0.617621231339642,14,6,50,BR,Pramod Singh Yadav,IND,,,,,False,6,2009,GE
1648127,Abdul Gafoor,IND,18970,554,0.54054054054054,15,6,50,BR,Abdul Gafoor,IND,,,,,False,6,2009,GE
1648128,Nitya Nand Bishwas,IND,18970,449,0.438091521124012,16,6,50,BR,Nitya Nand Bishwas,IND,,,,,False,6,2009,GE
1648129,Sadhana Devi,IND,18970,434,0.42345594692165,17,6,50,BR,Sadhana Devi,IND,,,,,False,6,2009,GE
1648130,Nand Lal Paswan,IND,18970,404,0.394184798516928,18,6,50,BR,Nand Lal Paswan,IND,,,,,False,6,2009,GE
1648131,Nasim Ahmad Ghazi,RJJM,19085,396,0.386379158942335,19,6,50,BR,Nasim Ahmad Ghazi,RJJM,,,,,False,6,2009,GE
1648132,Sada Nand Choudhary,IND,18970,369,0.360035125378085,20,6,50,BR,Sada Nand Choudhary,IND,,,,,False,6,2009,GE
1648133,Md. Sajjad,IND,18970,354,0.345399551175724,21,6,50,BR,Md. Sajjad,IND,,,,,False,6,2009,GE
1648134,Kanhaiya Kumar Das,IND,18970,326,0.31807981266465,22,6,50,BR,Kanhaiya Kumar Das,IND,,,,,False,6,2009,GE
1648135,Kamali Devi,CPI(ML)(L),18972,303,0.295638598887696,23,6,50,BR,Kamali Devi,CPI(ML)(L),,,,,False,6,2009,GE
1648136,Om Prakash,IND,18970,260,0.25368328617426,24,6,50,BR,Om Prakash,IND,,,,,False,6,2009,GE
1648137,Sanjay Kumar Jha,IND,18970,252,0.245877646599668,25,6,50,BR,Sanjay Kumar Jha,IND,,,,,False,6,2009,GE
1648235,Pradeep Kumar Singh,BJP,18964,40645,34.4826123473967,1,6,51,BR,Pradeep Kumar Singh,BJP,,,,,False,6,2009,GE
1648236,Zakir Hussain Khan,LJP,18986,32322,27.4215031687183,2,6,51,BR,Zakir Hussain Khan,LJP,,,,,False,6,2009,GE
1648237,Dinesh Rathour,IND,18970,16087,13.6479710870358,3,6,51,BR,Dinesh Rathour,IND,,,,,False,6,2009,GE
1648238,Dr. Shakeel Ahmad Khan,INC,18965,10713,9.08874956520263,4,6,51,BR,Dr. Shakeel Ahmad Khan,INC,,,,,False,6,2009,GE
1648239,Prince Victor,IND,18970,2473,2.09805634973827,5,6,51,BR,Prince Victor,IND,,,,,False,6,2009,GE
1648240,Sukdeo Paswan,IND,18970,1724,1.46261591061414,6,6,51,BR,Sukdeo Paswan,IND,,,,,False,6,2009,GE
1648241,Raja Raman Bhaskar,BSP,18969,1721,1.46007075531725,7,6,51,BR,Raja Raman Bhaskar,BSP,,,,,False,6,2009,GE
1648242,Laxmi Sada,IND,18970,1397,1.18519398325287,8,6,51,BR,Laxmi Sada,IND,,,,,False,6,2009,GE
1648243,Mohammed Saifur Rab,IND,18970,1264,1.07235876509064,9,6,51,BR,Mohammed Saifur Rab,IND,,,,,False,6,2009,GE
1648244,Kanhaiya Kumar Das,IND,18970,1021,0.866201186042368,10,6,51,BR,Kanhaiya Kumar Das,IND,,,,,False,6,2009,GE
1648245,Pramod Singh Yadav,IND,18970,881,0.747427272187391,11,6,51,BR,Pramod Singh Yadav,IND,,,,,False,6,2009,GE
1648246,Ayajudin,RKJP,19011,838,0.710946712931934,12,6,51,BR,Ayajudin,RKJP,,,,,False,6,2009,GE
1648247,Satya Narayan Writer,IND,18970,823,0.698220936447472,13,6,51,BR,Satya Narayan Writer,IND,,,,,False,6,2009,GE
1648248,Nasim Ahmad Ghazi,RJJM,19085,655,0.555692239821499,14,6,51,BR,Nasim Ahmad Ghazi,RJJM,,,,,False,6,2009,GE
1648249,Abdul Wahab,IND,18970,649,0.550601929227715,15,6,51,BR,Abdul Wahab,IND,,,,,False,6,2009,GE
1648250,Nitya Nand Bishwas,IND,18970,592,0.50224397858676,16,6,51,BR,Nitya Nand Bishwas,IND,,,,,False,6,2009,GE
1648251,Vijay Sah,IND,18970,569,0.482731121310585,17,6,51,BR,Vijay Sah,IND,,,,,False,6,2009,GE
1648252,Nand Lal Paswan,IND,18970,560,0.475095655419908,18,6,51,BR,Nand Lal Paswan,IND,,,,,False,6,2009,GE
1648253,Sadhana Devi,IND,18970,555,0.470853729925087,19,6,51,BR,Sadhana Devi,IND,,,,,False,6,2009,GE
1648254,Abdul Gafoor,IND,18970,527,0.447098947154092,20,6,51,BR,Abdul Gafoor,IND,,,,,False,6,2009,GE
1648255,Sada Nand Choudhary,IND,18970,420,0.356321741564931,21,6,51,BR,Sada Nand Choudhary,IND,,,,,False,6,2009,GE
1648256,Sanjay Kumar Jha,IND,18970,367,0.311357331319832,22,6,51,BR,Sanjay Kumar Jha,IND,,,,,False,6,2009,GE
1648257,Om Prakash,IND,18970,361,0.306267020726047,23,6,51,BR,Om Prakash,IND,,,,,False,6,2009,GE
1648258,Kamali Devi,CPI(ML)(L),18972,354,0.300328325033299,24,6,51,BR,Kamali Devi,CPI(ML)(L),,,,,False,6,2009,GE
1648259,Md. Sajjad,IND,18970,353,0.299479939934334,25,6,51,BR,Md. Sajjad,IND,,,,,False,6,2009,GE
1648342,Mohammad Asrarul Haque,INC,18965,50668,48.2630521131992,1,6,52,BR,Mohammad Asrarul Haque,INC,,,,,False,6,2009,GE
1648343,Syed Mahmood Ashraf,JD(U),18966,21951,20.9090995685015,2,6,52,BR,Syed Mahmood Ashraf,JD(U),,,,,False,6,2009,GE
1648344,Tasleem Uddin,RJD,18975,16335,15.5596620405208,3,6,52,BR,Tasleem Uddin,RJD,,,,,False,6,2009,GE
1648345,Mohammad Nissar Alam,JMM,18968,3748,3.57010182600992,4,6,52,BR,Mohammad Nissar Alam,JMM,,,,,False,6,2009,GE
1648346,Sikander Singh,IND,18970,2658,2.53183848813617,5,6,52,BR,Sikander Singh,IND,,,,,False,6,2009,GE
1648347,Zubair Alam,BSP,18969,2327,2.2165493460846,6,6,52,BR,Zubair Alam,BSP,,,,,False,6,2009,GE
1648348,Mohammad Khashiur Rahman,SJP(R),19003,1605,1.52881895163978,7,6,52,BR,Mohammad Khashiur Rahman,SJP(R),,,,,False,6,2009,GE
1648349,Md. Taslimuddin,IND,18970,1134,1.08017488545764,8,6,52,BR,Md. Taslimuddin,IND,,,,,False,6,2009,GE
1648350,Vishwanath Kejriwal,IND,18970,900,0.857281655125115,9,6,52,BR,Vishwanath Kejriwal,IND,,,,,False,6,2009,GE
1648351,Chotay Lal Mahto,IND,18970,793,0.755360391682462,10,6,52,BR,Chotay Lal Mahto,IND,,,,,False,6,2009,GE
1648352,Tamajul Ali,BJJD,18997,687,0.654391663412171,11,6,52,BR,Tamajul Ali,BJJD,,,,,False,6,2009,GE
1648353,Rajit Podar,ABAS,19005,659,0.627720678586056,12,6,52,BR,Rajit Podar,ABAS,,,,,False,6,2009,GE
1648354,Asgar Malik,IND,18970,521,0.496270824800205,13,6,52,BR,Asgar Malik,IND,,,,,False,6,2009,GE
1648355,Abdul Rajjak Urf Kal,IND,18970,499,0.475315051008258,14,6,52,BR,Abdul Rajjak Urf Kal,IND,,,,,False,6,2009,GE
1648356,Abhinav Modi,IND,18970,498,0.474362515835897,15,6,52,BR,Abhinav Modi,IND,,,,,False,6,2009,GE
1648442,Mohammad Asrarul Haque,INC,18965,47878,39.6203306797305,1,6,53,BR,Mohammad Asrarul Haque,INC,,,,,False,6,2009,GE
1648443,Syed Mahmood Ashraf,JD(U),18966,30167,24.9640025818837,2,6,53,BR,Syed Mahmood Ashraf,JD(U),,,,,False,6,2009,GE
1648444,Tasleem Uddin,RJD,18975,18591,15.3845517287035,3,6,53,BR,Tasleem Uddin,RJD,,,,,False,6,2009,GE
1648445,Sikander Singh,IND,18970,8065,6.67400407143211,4,6,53,BR,Sikander Singh,IND,,,,,False,6,2009,GE
1648446,Mohammad Nissar Alam,JMM,18968,5058,4.18563082372022,5,6,53,BR,Mohammad Nissar Alam,JMM,,,,,False,6,2009,GE
1648447,Zubair Alam,BSP,18969,2748,2.27404379272107,6,6,53,BR,Zubair Alam,BSP,,,,,False,6,2009,GE
1648448,Mohammad Khashiur Rahman,SJP(R),19003,1642,1.35879909303056,7,6,53,BR,Mohammad Khashiur Rahman,SJP(R),,,,,False,6,2009,GE
1648449,Md. Taslimuddin,IND,18970,1098,0.908624484864533,8,6,53,BR,Md. Taslimuddin,IND,,,,,False,6,2009,GE
1648450,Vishwanath Kejriwal,IND,18970,1066,0.882143625560649,9,6,53,BR,Vishwanath Kejriwal,IND,,,,,False,6,2009,GE
1648451,Chotay Lal Mahto,IND,18970,957,0.791943198556793,10,6,53,BR,Chotay Lal Mahto,IND,,,,,False,6,2009,GE
1648452,Tamajul Ali,BJJD,18997,866,0.716638254911371,11,6,53,BR,Tamajul Ali,BJJD,,,,,False,6,2009,GE
1648453,Rajit Podar,ABAS,19005,852,0.705052878965922,12,6,53,BR,Rajit Podar,ABAS,,,,,False,6,2009,GE
1648454,Abdul Rajjak Urf Kal,IND,18970,648,0.536237400903659,13,6,53,BR,Abdul Rajjak Urf Kal,IND,,,,,False,6,2009,GE
1648455,Asgar Malik,IND,18970,633,0.523824498104963,14,6,53,BR,Asgar Malik,IND,,,,,False,6,2009,GE
1648456,Abhinav Modi,IND,18970,573,0.47417288691018,15,6,53,BR,Abhinav Modi,IND,,,,,False,6,2009,GE
1648540,Mohammad Asrarul Haque,INC,18965,46043,40.5640180781802,1,6,54,BR,Mohammad Asrarul Haque,INC,,,,,False,6,2009,GE
1648541,Syed Mahmood Ashraf,JD(U),18966,34784,30.6448060472041,2,6,54,BR,Syed Mahmood Ashraf,JD(U),,,,,False,6,2009,GE
1648542,Tasleem Uddin,RJD,18975,14912,13.1375157479274,3,6,54,BR,Tasleem Uddin,RJD,,,,,False,6,2009,GE
1648543,Mohammad Nissar Alam,JMM,18968,6009,5.29394662884227,4,6,54,BR,Mohammad Nissar Alam,JMM,,,,,False,6,2009,GE
1648544,Sikander Singh,IND,18970,3332,2.93550177522091,5,6,54,BR,Sikander Singh,IND,,,,,False,6,2009,GE
1648545,Zubair Alam,BSP,18969,2094,1.84482014325107,6,6,54,BR,Zubair Alam,BSP,,,,,False,6,2009,GE
1648546,Mohammad Khashiur Rahman,SJP(R),19003,1189,1.04751248821658,7,6,54,BR,Mohammad Khashiur Rahman,SJP(R),,,,,False,6,2009,GE
1648547,Md. Taslimuddin,IND,18970,843,0.742685473142625,8,6,54,BR,Md. Taslimuddin,IND,,,,,False,6,2009,GE
1648548,Chotay Lal Mahto,IND,18970,838,0.738280458473926,9,6,54,BR,Chotay Lal Mahto,IND,,,,,False,6,2009,GE
1648549,Tamajul Ali,BJJD,18997,735,0.64753715629873,10,6,54,BR,Tamajul Ali,BJJD,,,,,False,6,2009,GE
1648550,Vishwanath Kejriwal,IND,18970,658,0.579699930400768,11,6,54,BR,Vishwanath Kejriwal,IND,,,,,False,6,2009,GE
1648551,Rajit Podar,ABAS,19005,652,0.574413912798329,12,6,54,BR,Rajit Podar,ABAS,,,,,False,6,2009,GE
1648552,Abhinav Modi,IND,18970,501,0.441382469803624,13,6,54,BR,Abhinav Modi,IND,,,,,False,6,2009,GE
1648553,Asgar Malik,IND,18970,464,0.408785361255252,14,6,54,BR,Asgar Malik,IND,,,,,False,6,2009,GE
1648554,Abdul Rajjak Urf Kal,IND,18970,453,0.399094328984115,15,6,54,BR,Abdul Rajjak Urf Kal,IND,,,,,False,6,2009,GE
1648649,Mohammad Asrarul Haque,INC,18965,44390,51.4941302027748,1,6,55,BR,Mohammad Asrarul Haque,INC,,,,,False,6,2009,GE
1648650,Tasleem Uddin,RJD,18975,15554,18.0432462530741,2,6,55,BR,Tasleem Uddin,RJD,,,,,False,6,2009,GE
1648651,Syed Mahmood Ashraf,JD(U),18966,14687,17.0374924597466,3,6,55,BR,Syed Mahmood Ashraf,JD(U),,,,,False,6,2009,GE
1648652,Mohammad Nissar Alam,JMM,18968,2916,3.3826736578349,4,6,55,BR,Mohammad Nissar Alam,JMM,,,,,False,6,2009,GE
1648653,Zubair Alam,BSP,18969,1753,2.03354832722379,5,6,55,BR,Zubair Alam,BSP,,,,,False,6,2009,GE
1648654,Sikander Singh,IND,18970,1452,1.68437659505359,6,6,55,BR,Sikander Singh,IND,,,,,False,6,2009,GE
1648655,Mohammad Khashiur Rahman,SJP(R),19003,1241,1.43960837084126,7,6,55,BR,Mohammad Khashiur Rahman,SJP(R),,,,,False,6,2009,GE
1648656,Md. Taslimuddin,IND,18970,812,0.941951649575425,8,6,55,BR,Md. Taslimuddin,IND,,,,,False,6,2009,GE
1648657,Chotay Lal Mahto,IND,18970,649,0.752865296273954,9,6,55,BR,Chotay Lal Mahto,IND,,,,,False,6,2009,GE
1648658,Vishwanath Kejriwal,IND,18970,629,0.729664516727762,10,6,55,BR,Vishwanath Kejriwal,IND,,,,,False,6,2009,GE
1648659,Tamajul Ali,BJJD,18997,486,0.563778942972483,11,6,55,BR,Tamajul Ali,BJJD,,,,,False,6,2009,GE
1648660,Rajit Podar,ABAS,19005,459,0.532457890585123,12,6,55,BR,Rajit Podar,ABAS,,,,,False,6,2009,GE
1648661,Abdul Rajjak Urf Kal,IND,18970,416,0.482576214560809,13,6,55,BR,Abdul Rajjak Urf Kal,IND,,,,,False,6,2009,GE
1648662,Asgar Malik,IND,18970,395,0.458215396037306,14,6,55,BR,Asgar Malik,IND,,,,,False,6,2009,GE
1648663,Abhinav Modi,IND,18970,365,0.423414226718017,15,6,55,BR,Abhinav Modi,IND,,,,,False,6,2009,GE
1648748,Mohammad Asrarul Haque,INC,18965,34561,33.76911427036,1,6,56,BR,Mohammad Asrarul Haque,INC,,,,,False,6,2009,GE
1648749,Tasleem Uddin,RJD,18975,28339,27.6896770726464,2,6,56,BR,Tasleem Uddin,RJD,,,,,False,6,2009,GE
1648750,Syed Mahmood Ashraf,JD(U),18966,23536,22.9967267575357,3,6,56,BR,Syed Mahmood Ashraf,JD(U),,,,,False,6,2009,GE
1648751,Mohammad Nissar Alam,JMM,18968,4382,4.28159656065269,4,6,56,BR,Mohammad Nissar Alam,JMM,,,,,False,6,2009,GE
1648752,Sikander Singh,IND,18970,2617,2.55703747129806,5,6,56,BR,Sikander Singh,IND,,,,,False,6,2009,GE
1648753,Zubair Alam,BSP,18969,2343,2.28931555034442,6,6,56,BR,Zubair Alam,BSP,,,,,False,6,2009,GE
1648754,Mohammad Khashiur Rahman,SJP(R),19003,1162,1.13537544579608,7,6,56,BR,Mohammad Khashiur Rahman,SJP(R),,,,,False,6,2009,GE
1648755,Chotay Lal Mahto,IND,18970,951,0.929210024915726,8,6,56,BR,Chotay Lal Mahto,IND,,,,,False,6,2009,GE
1648756,Md. Taslimuddin,IND,18970,914,0.893057794713957,9,6,56,BR,Md. Taslimuddin,IND,,,,,False,6,2009,GE
1648757,Vishwanath Kejriwal,IND,18970,836,0.816844985099418,10,6,56,BR,Vishwanath Kejriwal,IND,,,,,False,6,2009,GE
1648758,Tamajul Ali,BJJD,18997,638,0.623381699154819,11,6,56,BR,Tamajul Ali,BJJD,,,,,False,6,2009,GE
1648759,Rajit Podar,ABAS,19005,597,0.583321119742048,12,6,56,BR,Rajit Podar,ABAS,,,,,False,6,2009,GE
1648760,Asgar Malik,IND,18970,543,0.530558405393521,13,6,56,BR,Asgar Malik,IND,,,,,False,6,2009,GE
1648761,Abdul Rajjak Urf Kal,IND,18970,474,0.463139381503737,14,6,56,BR,Abdul Rajjak Urf Kal,IND,,,,,False,6,2009,GE
1648762,Abhinav Modi,IND,18970,452,0.441643460843226,15,6,56,BR,Abhinav Modi,IND,,,,,False,6,2009,GE
1648837,Syed Mahmood Ashraf,JD(U),18966,34011,34.3430977552936,1,6,57,BR,Syed Mahmood Ashraf,JD(U),,,,,False,6,2009,GE
1648838,Tasleem Uddin,RJD,18975,30451,30.7483364131148,2,6,57,BR,Tasleem Uddin,RJD,,,,,False,6,2009,GE
1648839,Mohammad Asrarul Haque,INC,18965,15865,16.019912554401,3,6,57,BR,Mohammad Asrarul Haque,INC,,,,,False,6,2009,GE
1648840,Mohammad Nissar Alam,JMM,18968,4959,5.0074217685014,4,6,57,BR,Mohammad Nissar Alam,JMM,,,,,False,6,2009,GE
1648841,Sikander Singh,IND,18970,3828,3.86537820726424,5,6,57,BR,Sikander Singh,IND,,,,,False,6,2009,GE
1648842,Zubair Alam,BSP,18969,2310,2.33255581472842,6,6,57,BR,Zubair Alam,BSP,,,,,False,6,2009,GE
1648843,Chotay Lal Mahto,IND,18970,1375,1.38842608019549,7,6,57,BR,Chotay Lal Mahto,IND,,,,,False,6,2009,GE
1648844,Mohammad Khashiur Rahman,SJP(R),19003,1182,1.19354154675714,8,6,57,BR,Mohammad Khashiur Rahman,SJP(R),,,,,False,6,2009,GE
1648845,Vishwanath Kejriwal,IND,18970,964,0.973412902769783,9,6,57,BR,Vishwanath Kejriwal,IND,,,,,False,6,2009,GE
1648846,Md. Taslimuddin,IND,18970,961,0.970383609503902,10,6,57,BR,Md. Taslimuddin,IND,,,,,False,6,2009,GE
1648847,Asgar Malik,IND,18970,752,0.759342845314188,11,6,57,BR,Asgar Malik,IND,,,,,False,6,2009,GE
1648848,Tamajul Ali,BJJD,18997,689,0.695727686730685,12,6,57,BR,Tamajul Ali,BJJD,,,,,False,6,2009,GE
1648849,Rajit Podar,ABAS,19005,646,0.65230781658639,13,6,57,BR,Rajit Podar,ABAS,,,,,False,6,2009,GE
1648850,Abhinav Modi,IND,18970,592,0.597780537800531,14,6,57,BR,Abhinav Modi,IND,,,,,False,6,2009,GE
1648851,Abdul Rajjak Urf Kal,IND,18970,448,0.452374461038239,15,6,57,BR,Abdul Rajjak Urf Kal,IND,,,,,False,6,2009,GE
1648935,Uday Singh Alias Pappu Singh,BJP,18964,49802,44.1898846495119,1,6,58,BR,Uday Singh Alias Pappu Singh,BJP,,,,,False,6,2009,GE
1648936,Shanti Priya,IND,18970,35661,31.6424134871339,2,6,58,BR,Shanti Priya,IND,,,,,False,6,2009,GE
1648937,Naveen Kumar Singh,BSP,18969,4098,3.63620230700976,3,6,58,BR,Naveen Kumar Singh,BSP,,,,,False,6,2009,GE
1648938,Pramod Narayan Poddar,IND,18970,3354,2.97604259094942,4,6,58,BR,Pramod Narayan Poddar,IND,,,,,False,6,2009,GE
1648939,Vijay Kumar Sah,IND,18970,3309,2.93611357586512,5,6,58,BR,Vijay Kumar Sah,IND,,,,,False,6,2009,GE
1648940,Upendranath Sagar,IND,18970,2821,2.50310559006211,6,6,58,BR,Upendranath Sagar,IND,,,,,False,6,2009,GE
1648941,Shankar Jha,LJP,18986,2125,1.88553682342502,7,6,58,BR,Shankar Jha,LJP,,,,,False,6,2009,GE
1648942,Shiekh Akbar Ali,IND,18970,2079,1.8447204968944,8,6,58,BR,Shiekh Akbar Ali,IND,,,,,False,6,2009,GE
1648943,Dr. Irshad Ahmad Khan,LTSD,18991,1689,1.49866903283052,9,6,58,BR,Dr. Irshad Ahmad Khan,LTSD,,,,,False,6,2009,GE
1648944,Sunil Kumar,IND,18970,1136,1.00798580301685,10,6,58,BR,Sunil Kumar,IND,,,,,False,6,2009,GE
1648945,Deep Narayan Singh,IND,18970,918,0.814551907719609,11,6,58,BR,Deep Narayan Singh,IND,,,,,False,6,2009,GE
1648946,Jivachh Paswan,IND,18970,907,0.804791481810115,12,6,58,BR,Jivachh Paswan,IND,,,,,False,6,2009,GE
1648947,Alimuddin Ansari,IND,18970,868,0.770186335403726,13,6,58,BR,Alimuddin Ansari,IND,,,,,False,6,2009,GE
