el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1495898,Anil Jindal,IND,16208,148,0.11,13,1,34,DL,Anil Jindal,IND,,,,,False,1,2008,AE
1495899,Mans Raj Tyagi,IND,16208,129,0.1,14,1,34,DL,Mans Raj Tyagi,IND,,,,,False,1,2008,AE
1495900,Pooran Singh,IND,16208,107,0.08,15,1,34,DL,Pooran Singh,IND,,,,,False,1,2008,AE
1495901,Bharat Singh,IND,16208,34028,33.25,1,1,35,DL,Bharat Singh,IND,,,,,False,1,2008,AE
1495902,Kanwal Singh Yadav,INC,16205,22575,22.06,2,1,35,DL,Kanwal Singh Yadav,INC,,,,,False,1,2008,AE
1495903,Bijander Dutt,BSP,16206,18164,17.75,3,1,35,DL,Bijander Dutt,BSP,,,,,False,1,2008,AE
1495904,Rajesh Sharma,BJP,16207,13576,13.27,4,1,35,DL,Rajesh Sharma,BJP,,,,,False,1,2008,AE
1495905,Ranbir Singh Kharb,IND,16208,11620,11.36,5,1,35,DL,Ranbir Singh Kharb,IND,,,,,False,1,2008,AE
1495906,Shyam Kumar,IND,16208,585,0.57,6,1,35,DL,Shyam Kumar,IND,,,,,False,1,2008,AE
1495907,Ramphal Shaokin,IND,16208,541,0.53,7,1,35,DL,Ramphal Shaokin,IND,,,,,False,1,2008,AE
1495908,Dinesh Kumar,IND,16208,255,0.25,8,1,35,DL,Dinesh Kumar,IND,,,,,False,1,2008,AE
1495909,Raghunandan Sharma,IND,16208,252,0.25,9,1,35,DL,Raghunandan Sharma,IND,,,,,False,1,2008,AE
1495910,Om Prakash Singh,SP,16212,215,0.21,10,1,35,DL,Om Prakash Singh,SP,,,,,False,1,2008,AE
1495911,Vedpal Singh,IND,16208,210,0.21,11,1,35,DL,Vedpal Singh,IND,,,,,False,1,2008,AE
1495912,Raj Kumar,IND,16208,137,0.13,12,1,35,DL,Raj Kumar,IND,,,,,False,1,2008,AE
1495913,Krishan Kumar,ABSP,16228,105,0.1,13,1,35,DL,Krishan Kumar,ABSP,,,,,False,1,2008,AE
1495914,Jitender Kumar,IND,16208,65,0.06,14,1,35,DL,Jitender Kumar,IND,,,,,False,1,2008,AE
1495915,Sat Prakash Rana,BJP,16207,27427,41.33,1,1,36,DL,Sat Prakash Rana,BJP,,,,,False,1,2008,AE
1495916,Vijay Singh Lochav,INC,16205,25422,38.31,2,1,36,DL,Vijay Singh Lochav,INC,,,,,False,1,2008,AE
1495917,Vinod Kumar Yadav,BSP,16206,12506,18.84,3,1,36,DL,Vinod Kumar Yadav,BSP,,,,,False,1,2008,AE
1495918,Harvinder Rana,IND,16208,642,0.97,4,1,36,DL,Harvinder Rana,IND,,,,,False,1,2008,AE
1495919,Suresh Chand,LJP,16209,370,0.56,5,1,36,DL,Suresh Chand,LJP,,,,,False,1,2008,AE
1495920,Dharam Dev Solanki,BJP,16207,40712,44.12,1,1,37,DL,Dharam Dev Solanki,BJP,,,,,False,1,2008,AE
1495921,Mahender Yadav,INC,16205,28119,30.47,2,1,37,DL,Mahender Yadav,INC,,,,,False,1,2008,AE
1495922,Madan Mohan,BSP,16206,21014,22.77,3,1,37,DL,Madan Mohan,BSP,,,,,False,1,2008,AE
1495923,Bhairav Dutt Dhyani,CPI,16223,659,0.71,4,1,37,DL,Bhairav Dutt Dhyani,CPI,,,,,False,1,2008,AE
1495924,Mahesh Kumar,IND,16208,600,0.65,5,1,37,DL,Mahesh Kumar,IND,,,,,False,1,2008,AE
1495925,Chanchal Sharma,SAP,16250,349,0.38,6,1,37,DL,Chanchal Sharma,SAP,,,,,False,1,2008,AE
1495926,Mohar Pal Sankhla,LJP,16209,307,0.33,7,1,37,DL,Mohar Pal Sankhla,LJP,,,,,False,1,2008,AE
1495927,Pawan Kumar,IND,16208,259,0.28,8,1,37,DL,Pawan Kumar,IND,,,,,False,1,2008,AE
1495928,Deepak Kumar,RJAP,16251,258,0.28,9,1,37,DL,Deepak Kumar,RJAP,,,,,False,1,2008,AE
1495929,Karan Singh Tanwar,BJP,16207,23696,55.58,1,1,38,DL,Karan Singh Tanwar,BJP,,,,,False,1,2008,AE
1495930,Ashok Ahuja,INC,16205,16435,38.55,2,1,38,DL,Ashok Ahuja,INC,,,,,False,1,2008,AE
1495931,Shrichand Chauhan,BSP,16206,1492,3.5,3,1,38,DL,Shrichand Chauhan,BSP,,,,,False,1,2008,AE
1495932,Sandeep,IND,16208,278,0.65,4,1,38,DL,Sandeep,IND,,,,,False,1,2008,AE
1495933,Sanjay Mangal,IND,16208,136,0.32,5,1,38,DL,Sanjay Mangal,IND,,,,,False,1,2008,AE
1495934,Bal Kumar Singh,IJP,16217,113,0.27,6,1,38,DL,Bal Kumar Singh,IJP,,,,,False,1,2008,AE
1495935,Ishwar Singh Jakhar,RRD,16252,91,0.21,7,1,38,DL,Ishwar Singh Jakhar,RRD,,,,,False,1,2008,AE
1495936,Vinod Kumar,IND,16208,73,0.17,8,1,38,DL,Vinod Kumar,IND,,,,,False,1,2008,AE
1495937,Anita Raj Sharma,NSCP,16253,69,0.16,9,1,38,DL,Anita Raj Sharma,NSCP,,,,,False,1,2008,AE
1495938,Prem Ravi,IND,16208,61,0.14,10,1,38,DL,Prem Ravi,IND,,,,,False,1,2008,AE
1495939,Ramesh Lohia,IND,16208,42,0.1,11,1,38,DL,Ramesh Lohia,IND,,,,,False,1,2008,AE
1495940,Naresh Kumar,IND,16208,37,0.09,12,1,38,DL,Naresh Kumar,IND,,,,,False,1,2008,AE
1495941,Ravinder Kumar Tanwar,IND,16208,35,0.08,13,1,38,DL,Ravinder Kumar Tanwar,IND,,,,,False,1,2008,AE
1495942,Bhupender Rohila,IND,16208,31,0.07,14,1,38,DL,Bhupender Rohila,IND,,,,,False,1,2008,AE
1495943,Yoginder Singh,IND,16208,24,0.06,15,1,38,DL,Yoginder Singh,IND,,,,,False,1,2008,AE
1495944,Tanvir Singh Dhama,IND,16208,20,0.05,16,1,38,DL,Tanvir Singh Dhama,IND,,,,,False,1,2008,AE
1495945,Rama Kant Goswami,INC,16205,29394,40.78,1,1,39,DL,Rama Kant Goswami,INC,,,,,False,1,2008,AE
1495946,Asha Yogi,BJP,16207,23988,33.28,2,1,39,DL,Asha Yogi,BJP,,,,,False,1,2008,AE
1495947,Trilok Chand Sharma,BSP,16206,15871,22.02,3,1,39,DL,Trilok Chand Sharma,BSP,,,,,False,1,2008,AE
1495948,Bhagwan Das,NCP,16214,1344,1.86,4,1,39,DL,Bhagwan Das,NCP,,,,,False,1,2008,AE
1495949,Sanjay Sehrawat,IND,16208,540,0.75,5,1,39,DL,Sanjay Sehrawat,IND,,,,,False,1,2008,AE
1495950,Chhote Lal,RSBP,16254,261,0.36,6,1,39,DL,Chhote Lal,RSBP,,,,,False,1,2008,AE
1495951,Mahender Ram,IND,16208,215,0.3,7,1,39,DL,Mahender Ram,IND,,,,,False,1,2008,AE
1495952,Sanjeev Kumar,IDP,16255,130,0.18,8,1,39,DL,Sanjeev Kumar,IDP,,,,,False,1,2008,AE
1495953,Sanjay Kumar,SP,16212,123,0.17,9,1,39,DL,Sanjay Kumar,SP,,,,,False,1,2008,AE
1495954,August Dagar,IND,16208,91,0.13,10,1,39,DL,August Dagar,IND,,,,,False,1,2008,AE
1495955,Bhoj Kumar,JKNPP,16236,68,0.09,11,1,39,DL,Bhoj Kumar,JKNPP,,,,,False,1,2008,AE
1495956,Jitender Singh,ABHM,16218,52,0.07,12,1,39,DL,Jitender Singh,ABHM,,,,,False,1,2008,AE
1495957,Sheila Dikshit,INC,16205,39778,52.2,1,1,40,DL,Sheila Dikshit,INC,,,,,False,1,2008,AE
1495958,Vijay Jolly,BJP,16207,25796,33.85,2,1,40,DL,Vijay Jolly,BJP,,,,,False,1,2008,AE
1495959,Rajiv Singh,BSP,16206,6179,8.11,3,1,40,DL,Rajiv Singh,BSP,,,,,False,1,2008,AE
1495960,Brij Mohan Upreti,IND,16208,879,1.15,4,1,40,DL,Brij Mohan Upreti,IND,,,,,False,1,2008,AE
1495961,Ramanand Madhwal,IND,16208,666,0.87,5,1,40,DL,Ramanand Madhwal,IND,,,,,False,1,2008,AE
1495962,Om Prakash,SP,16212,498,0.65,6,1,40,DL,Om Prakash,SP,,,,,False,1,2008,AE
1495963,Harsh Malhotra,JKNPP,16236,355,0.47,7,1,40,DL,Harsh Malhotra,JKNPP,,,,,False,1,2008,AE
1495964,Anita Singh,RKJP,16256,298,0.39,8,1,40,DL,Anita Singh,RKJP,,,,,False,1,2008,AE
1495965,Prithvi Chandra Baitha,IND,16208,188,0.25,9,1,40,DL,Prithvi Chandra Baitha,IND,,,,,False,1,2008,AE
1495966,Hariom Sharma,IND,16208,179,0.23,10,1,40,DL,Hariom Sharma,IND,,,,,False,1,2008,AE
1495967,Nirupma Sharma,IND,16208,178,0.23,11,1,40,DL,Nirupma Sharma,IND,,,,,False,1,2008,AE
1495968,Mukesh Kumar Saxena,ABHM,16218,174,0.23,12,1,40,DL,Mukesh Kumar Saxena,ABHM,,,,,False,1,2008,AE
1495969,Kusum Bahl,IND,16208,133,0.17,13,1,40,DL,Kusum Bahl,IND,,,,,False,1,2008,AE
1495970,Pradeep Kumar Singh,LJP,16209,122,0.16,14,1,40,DL,Pradeep Kumar Singh,LJP,,,,,False,1,2008,AE
1495971,Ved Pal Shastri,IND,16208,98,0.13,15,1,40,DL,Ved Pal Shastri,IND,,,,,False,1,2008,AE
1495972,Lila Devi,JD(U),16215,95,0.12,16,1,40,DL,Lila Devi,JD(U),,,,,False,1,2008,AE
1495973,Shakeel Ahmed,RBCP,16257,89,0.12,17,1,40,DL,Shakeel Ahmed,RBCP,,,,,False,1,2008,AE
1495974,Abhishek Kumar Rao,LKPT,16258,77,0.1,18,1,40,DL,Abhishek Kumar Rao,LKPT,,,,,False,1,2008,AE
1495975,Mohamad Tahir,AIMF,16241,76,0.1,19,1,40,DL,Mohamad Tahir,AIMF,,,,,False,1,2008,AE
1495976,Niraja Jha,RVNP,16222,67,0.09,20,1,40,DL,Niraja Jha,RVNP,,,,,False,1,2008,AE
1495977,Priti Vadera,IND,16208,63,0.08,21,1,40,DL,Priti Vadera,IND,,,,,False,1,2008,AE
1495978,Lakshmi Bhardwaj,IND,16208,60,0.08,22,1,40,DL,Lakshmi Bhardwaj,IND,,,,,False,1,2008,AE
1495979,Kalpana Gupta,RPI(A),16238,57,0.07,23,1,40,DL,Kalpana Gupta,RPI(A),,,,,False,1,2008,AE
1495980,Karam Chand Lathwal,BPC,16227,53,0.07,24,1,40,DL,Karam Chand Lathwal,BPC,,,,,False,1,2008,AE
1495981,Nimmi Sayyed,NJD,16259,45,0.06,25,1,40,DL,Nimmi Sayyed,NJD,,,,,False,1,2008,AE
1495982,Tarvinder Singh Marwah,INC,16205,37261,57.0,1,1,41,DL,Tarvinder Singh Marwah,INC,,,,,False,1,2008,AE
1495983,Manjinder Singh Sirsa,BJP,16207,23310,35.66,2,1,41,DL,Manjinder Singh Sirsa,BJP,,,,,False,1,2008,AE
1495984,Gaje Singh,BSP,16206,3192,4.88,3,1,41,DL,Gaje Singh,BSP,,,,,False,1,2008,AE
1495985,Haseen Ahmed Siddiqi,LJP,16209,559,0.86,4,1,41,DL,Haseen Ahmed Siddiqi,LJP,,,,,False,1,2008,AE
1495986,Praveen Kumar Jain,IND,16208,394,0.6,5,1,41,DL,Praveen Kumar Jain,IND,,,,,False,1,2008,AE
1495987,Vijay Kumar Sharma,BPD,16260,162,0.25,6,1,41,DL,Vijay Kumar Sharma,BPD,,,,,False,1,2008,AE
1495988,Md.Kaleem,RPI(A),16238,157,0.24,7,1,41,DL,Md.Kaleem,RPI(A),,,,,False,1,2008,AE
1495989,Laxmi,UWF,16261,124,0.19,8,1,41,DL,Laxmi,UWF,,,,,False,1,2008,AE
1495990,Pushpa Devi,LPSP,16230,114,0.17,9,1,41,DL,Pushpa Devi,LPSP,,,,,False,1,2008,AE
1495991,Suresh Gupta,IJP,16217,101,0.15,10,1,41,DL,Suresh Gupta,IJP,,,,,False,1,2008,AE
1495992,Neeraj Basoya,INC,16205,33807,44.4,1,1,42,DL,Neeraj Basoya,INC,,,,,False,1,2008,AE
1495993,Sushil Choudhary,BJP,16207,31323,41.13,2,1,42,DL,Sushil Choudhary,BJP,,,,,False,1,2008,AE
1495994,Satish Basoya,BSP,16206,9775,12.84,3,1,42,DL,Satish Basoya,BSP,,,,,False,1,2008,AE
1495995,Prem Babbar,SP,16212,339,0.45,4,1,42,DL,Prem Babbar,SP,,,,,False,1,2008,AE
1495996,Suresh,IND,16208,337,0.44,5,1,42,DL,Suresh,IND,,,,,False,1,2008,AE
1495997,Jameel Ahmad,IND,16208,197,0.26,6,1,42,DL,Jameel Ahmad,IND,,,,,False,1,2008,AE
1495998,Manish Kathuria,IND,16208,151,0.2,7,1,42,DL,Manish Kathuria,IND,,,,,False,1,2008,AE
1495999,Amit Mishra,IND,16208,115,0.15,8,1,42,DL,Amit Mishra,IND,,,,,False,1,2008,AE
1496000,Dinesh Kumar,IND,16208,105,0.14,9,1,42,DL,Dinesh Kumar,IND,,,,,False,1,2008,AE
1496001,Kiran Walia,INC,16205,31283,46.55,1,1,43,DL,Kiran Walia,INC,,,,,False,1,2008,AE
1496002,Ram Bhaj,BJP,16207,27551,41.0,2,1,43,DL,Ram Bhaj,BJP,,,,,False,1,2008,AE
1496003,Shri Pal Saini,BSP,16206,6832,10.17,3,1,43,DL,Shri Pal Saini,BSP,,,,,False,1,2008,AE
1496004,Javed Farooqui,LJP,16209,352,0.52,4,1,43,DL,Javed Farooqui,LJP,,,,,False,1,2008,AE
1496005,Rafik,IND,16208,309,0.46,5,1,43,DL,Rafik,IND,,,,,False,1,2008,AE
1496006,Rajiv Malhotra,IND,16208,244,0.36,6,1,43,DL,Rajiv Malhotra,IND,,,,,False,1,2008,AE
1496007,Ajit John,IND,16208,231,0.34,7,1,43,DL,Ajit John,IND,,,,,False,1,2008,AE
1496008,Hanif Mohammad Khan,NJD,16259,218,0.32,8,1,43,DL,Hanif Mohammad Khan,NJD,,,,,False,1,2008,AE
1496009,Rajeev Khosla,JKNPP,16236,106,0.16,9,1,43,DL,Rajeev Khosla,JKNPP,,,,,False,1,2008,AE
1496010,Tulsi Prasad Yadav,NSCP,16253,75,0.11,10,1,43,DL,Tulsi Prasad Yadav,NSCP,,,,,False,1,2008,AE
1496011,Barkha Singh,INC,16205,35878,53.5,1,1,44,DL,Barkha Singh,INC,,,,,False,1,2008,AE
1496012,Radhey Shyam Sharma,BJP,16207,26561,39.6,2,1,44,DL,Radhey Shyam Sharma,BJP,,,,,False,1,2008,AE
1496013,Kulbir Singh,BSP,16206,3298,4.92,3,1,44,DL,Kulbir Singh,BSP,,,,,False,1,2008,AE
1496014,Raja Ram,LJP,16209,364,0.54,4,1,44,DL,Raja Ram,LJP,,,,,False,1,2008,AE
1496015,G Sivasankaran,IND,16208,334,0.5,5,1,44,DL,G Sivasankaran,IND,,,,,False,1,2008,AE
1496016,Satish,IND,16208,292,0.44,6,1,44,DL,Satish,IND,,,,,False,1,2008,AE
1496017,Yamuna Chand,IND,16208,162,0.24,7,1,44,DL,Yamuna Chand,IND,,,,,False,1,2008,AE
1496018,Suraj Bhan,RJAP,16251,113,0.17,8,1,44,DL,Suraj Bhan,RJAP,,,,,False,1,2008,AE
1496019,Jaswant Rai Nim,IND,16208,64,0.1,9,1,44,DL,Jaswant Rai Nim,IND,,,,,False,1,2008,AE
1496020,Dr. Yoganand Shastri,INC,16205,21740,32.83,1,1,45,DL,Dr. Yoganand Shastri,INC,,,,,False,1,2008,AE
1496021,Sher Singh Dagar,BJP,16207,20632,31.15,2,1,45,DL,Sher Singh Dagar,BJP,,,,,False,1,2008,AE
1496022,Satbir Singh,IND,16208,14954,22.58,3,1,45,DL,Satbir Singh,IND,,,,,False,1,2008,AE
1496023,Ved Parkash,BSP,16206,5697,8.6,4,1,45,DL,Ved Parkash,BSP,,,,,False,1,2008,AE
1496024,Jagdish Singh Lohia,NCP,16214,1892,2.86,5,1,45,DL,Jagdish Singh Lohia,NCP,,,,,False,1,2008,AE
1496025,Arvind Gupta,RKJP,16256,355,0.54,6,1,45,DL,Arvind Gupta,RKJP,,,,,False,1,2008,AE
1496026,Abdul Saleem,IND,16208,253,0.38,7,1,45,DL,Abdul Saleem,IND,,,,,False,1,2008,AE
1496027,Sandeep Pnawar,IND,16208,167,0.25,8,1,45,DL,Sandeep Pnawar,IND,,,,,False,1,2008,AE
1496028,Kunwar Pal Singh,NJD,16259,120,0.18,9,1,45,DL,Kunwar Pal Singh,NJD,,,,,False,1,2008,AE
1496029,Raghunath Chauhan,RJAP,16251,119,0.18,10,1,45,DL,Raghunath Chauhan,RJAP,,,,,False,1,2008,AE
1496030,Anju Singh,IND,16208,106,0.16,11,1,45,DL,Anju Singh,IND,,,,,False,1,2008,AE
1496031,Shaheeda Parwin,LJP,16209,102,0.15,12,1,45,DL,Shaheeda Parwin,LJP,,,,,False,1,2008,AE
1496032,Tribhuvan Singh,IND,16208,87,0.13,13,1,45,DL,Tribhuvan Singh,IND,,,,,False,1,2008,AE
1496033,Balram Tanwar,INC,16205,32406,37.22,1,1,46,DL,Balram Tanwar,INC,,,,,False,1,2008,AE
1496034,Brahm Singh Tanwar,BJP,16207,27376,31.44,2,1,46,DL,Brahm Singh Tanwar,BJP,,,,,False,1,2008,AE
1496035,Kanwar Singh Tanwar,BSP,16206,25492,29.28,3,1,46,DL,Kanwar Singh Tanwar,BSP,,,,,False,1,2008,AE
1496036,Hira Lal Singh,IND,16208,481,0.55,4,1,46,DL,Hira Lal Singh,IND,,,,,False,1,2008,AE
1496037,Prem Raj,RLD,16262,440,0.51,5,1,46,DL,Prem Raj,RLD,,,,,False,1,2008,AE
1496038,Kiran Singh,SHS,16220,241,0.28,6,1,46,DL,Kiran Singh,SHS,,,,,False,1,2008,AE
1496039,Rafik Ahmad,IND,16208,203,0.23,7,1,46,DL,Rafik Ahmad,IND,,,,,False,1,2008,AE
1496040,Bir Singh,IND,16208,124,0.14,8,1,46,DL,Bir Singh,IND,,,,,False,1,2008,AE
1496041,Ch.Partap Singh Tanwar,LJP,16209,118,0.14,9,1,46,DL,Ch.Partap Singh Tanwar,LJP,,,,,False,1,2008,AE
1496042,Ram Sirjan Bhagat,LPSP,16230,110,0.13,10,1,46,DL,Ram Sirjan Bhagat,LPSP,,,,,False,1,2008,AE
1496043,Sanjay Singh,NJD,16259,86,0.1,11,1,46,DL,Sanjay Singh,NJD,,,,,False,1,2008,AE
1496044,Arvinder Singh,INC,16205,41497,43.41,1,1,47,DL,Arvinder Singh,INC,,,,,False,1,2008,AE
1496045,Shri Lal,BSP,16206,24869,26.02,2,1,47,DL,Shri Lal,BSP,,,,,False,1,2008,AE
1496046,Bhim Singh,BJP,16207,22661,23.71,3,1,47,DL,Bhim Singh,BJP,,,,,False,1,2008,AE
1496047,Dal Chand Kapil,LJP,16209,4758,4.98,4,1,47,DL,Dal Chand Kapil,LJP,,,,,False,1,2008,AE
1496048,Rakesh Kumar,IND,16208,1244,1.3,5,1,47,DL,Rakesh Kumar,IND,,,,,False,1,2008,AE
1496049,Chinki Devi,RBCP,16257,558,0.58,6,1,47,DL,Chinki Devi,RBCP,,,,,False,1,2008,AE
1496050,Ch.Prem Singh,INC,16205,30467,43.19,1,1,48,DL,Ch.Prem Singh,INC,,,,,False,1,2008,AE
1496051,Suresh Chand,BJP,16207,25630,36.34,2,1,48,DL,Suresh Chand,BJP,,,,,False,1,2008,AE
1496052,Prahlad Kumar Malviya,BSP,16206,12362,17.53,3,1,48,DL,Prahlad Kumar Malviya,BSP,,,,,False,1,2008,AE
1496053,Dalip Valmiki,LJP,16209,1264,1.79,4,1,48,DL,Dalip Valmiki,LJP,,,,,False,1,2008,AE
1496054,Trilok,IND,16208,515,0.73,5,1,48,DL,Trilok,IND,,,,,False,1,2008,AE
1496055,Praveen Parcha,RJAP,16251,300,0.43,6,1,48,DL,Praveen Parcha,RJAP,,,,,False,1,2008,AE
1496056,Dr. S.C.L.Gupta,BJP,16207,20332,27.37,1,1,49,DL,Dr. S.C.L.Gupta,BJP,,,,,False,1,2008,AE
1496057,Amod Kumar Kanth,INC,16205,16743,22.54,2,1,49,DL,Amod Kumar Kanth,INC,,,,,False,1,2008,AE
1496058,Ranjit Singh,BSP,16206,11687,15.73,3,1,49,DL,Ranjit Singh,BSP,,,,,False,1,2008,AE
1496059,Vir Singh,NCP,16214,10577,14.24,4,1,49,DL,Vir Singh,NCP,,,,,False,1,2008,AE
1496060,A.K.Gupta,SP,16212,9665,13.01,5,1,49,DL,A.K.Gupta,SP,,,,,False,1,2008,AE
1496061,Suresh Choudhary,LJP,16209,2975,4.01,6,1,49,DL,Suresh Choudhary,LJP,,,,,False,1,2008,AE
1496062,Vijay Dua,IND,16208,424,0.57,7,1,49,DL,Vijay Dua,IND,,,,,False,1,2008,AE
1496063,Rekha,IND,16208,360,0.48,8,1,49,DL,Rekha,IND,,,,,False,1,2008,AE
1496064,Karan Singh Kadam,RBCP,16257,269,0.36,9,1,49,DL,Karan Singh Kadam,RBCP,,,,,False,1,2008,AE
1496065,Md.Nasir Khan,NLHP,16221,219,0.29,10,1,49,DL,Md.Nasir Khan,NLHP,,,,,False,1,2008,AE
1496066,Kailash Giri,IND,16208,219,0.29,10,1,49,DL,Kailash Giri,IND,,,,,False,1,2008,AE
1496067,Mohd.Anwar Alam,IND,16208,211,0.28,12,1,49,DL,Mohd.Anwar Alam,IND,,,,,False,1,2008,AE
1496068,Jag Prasad,IND,16208,191,0.26,13,1,49,DL,Jag Prasad,IND,,,,,False,1,2008,AE
1496069,Bimal Gupta,IND,16208,153,0.21,14,1,49,DL,Bimal Gupta,IND,,,,,False,1,2008,AE
1496070,Brahm Pal Singh,IJP,16217,152,0.2,15,1,49,DL,Brahm Pal Singh,IJP,,,,,False,1,2008,AE
1496071,Mahesh Chandra Singh,JD(U),16215,104,0.14,16,1,49,DL,Mahesh Chandra Singh,JD(U),,,,,False,1,2008,AE
1496072,Vijay Kumar Malhotra,BJP,16207,42206,52.94,1,1,50,DL,Vijay Kumar Malhotra,BJP,,,,,False,1,2008,AE
1496073,Jitender Kumar Kocher,INC,16205,30987,38.87,2,1,50,DL,Jitender Kumar Kocher,INC,,,,,False,1,2008,AE
1496074,Rajendra Kumar Gupta,BSP,16206,4486,5.63,3,1,50,DL,Rajendra Kumar Gupta,BSP,,,,,False,1,2008,AE
1496075,Raju,SHS,16220,676,0.85,4,1,50,DL,Raju,SHS,,,,,False,1,2008,AE
1496076,Jitendar Kumar Gupta,BPC,16227,322,0.4,5,1,50,DL,Jitendar Kumar Gupta,BPC,,,,,False,1,2008,AE
1496077,Harish Bhardwaj,IND,16208,317,0.4,6,1,50,DL,Harish Bhardwaj,IND,,,,,False,1,2008,AE
1496078,Neelam Saxena,SP,16212,219,0.27,7,1,50,DL,Neelam Saxena,SP,,,,,False,1,2008,AE
1496079,Surya Prakash Loonker,BPD,16260,180,0.23,8,1,50,DL,Surya Prakash Loonker,BPD,,,,,False,1,2008,AE
1496080,Chander Kala,IND,16208,173,0.22,9,1,50,DL,Chander Kala,IND,,,,,False,1,2008,AE
1496081,Rai Anoop Prasad,NSCP,16253,80,0.1,10,1,50,DL,Rai Anoop Prasad,NSCP,,,,,False,1,2008,AE
1496082,Sunita Chaudhary,JKNPP,16236,76,0.1,11,1,50,DL,Sunita Chaudhary,JKNPP,,,,,False,1,2008,AE
1496083,Subhash Chopra,INC,16205,38360,51.91,1,1,51,DL,Subhash Chopra,INC,,,,,False,1,2008,AE
1496084,Jai Gopal Abrol,BJP,16207,24971,33.79,2,1,51,DL,Jai Gopal Abrol,BJP,,,,,False,1,2008,AE
1496085,Avinash Kaur,BSP,16206,9455,12.79,3,1,51,DL,Avinash Kaur,BSP,,,,,False,1,2008,AE
1496086,Sushil Kumar Agarwal,IND,16208,432,0.58,4,1,51,DL,Sushil Kumar Agarwal,IND,,,,,False,1,2008,AE
1496087,Om Prakash Abrol,IND,16208,353,0.48,5,1,51,DL,Om Prakash Abrol,IND,,,,,False,1,2008,AE
1496088,Lavesh Kumar Gautam,IND,16208,172,0.23,6,1,51,DL,Lavesh Kumar Gautam,IND,,,,,False,1,2008,AE
1496089,Mohd. Alam,IND,16208,161,0.22,7,1,51,DL,Mohd. Alam,IND,,,,,False,1,2008,AE
1496090,Ramesh Bidhuri,BJP,16207,32633,40.99,1,1,52,DL,Ramesh Bidhuri,BJP,,,,,False,1,2008,AE
1496091,Sahi Ram,BSP,16206,24399,30.65,2,1,52,DL,Sahi Ram,BSP,,,,,False,1,2008,AE
1496092,Shish Pal Singh,INC,16205,20692,25.99,3,1,52,DL,Shish Pal Singh,INC,,,,,False,1,2008,AE
1496093,Hans Raj Nagar,IND,16208,519,0.65,4,1,52,DL,Hans Raj Nagar,IND,,,,,False,1,2008,AE
1496094,Munna,RBCP,16257,265,0.33,5,1,52,DL,Munna,RBCP,,,,,False,1,2008,AE
1496095,Birju Nayak,IND,16208,228,0.29,6,1,52,DL,Birju Nayak,IND,,,,,False,1,2008,AE
1496096,Rajeshwari Meena,IND,16208,191,0.24,7,1,52,DL,Rajeshwari Meena,IND,,,,,False,1,2008,AE
1496097,Rekha Singh,IND,16208,154,0.19,8,1,52,DL,Rekha Singh,IND,,,,,False,1,2008,AE
1496098,Amit Bidhuri,IND,16208,146,0.18,9,1,52,DL,Amit Bidhuri,IND,,,,,False,1,2008,AE
1496099,Sudesh,LJP,16209,120,0.15,10,1,52,DL,Sudesh,LJP,,,,,False,1,2008,AE
1496100,Naresh Jain,IND,16208,112,0.14,11,1,52,DL,Naresh Jain,IND,,,,,False,1,2008,AE
1496101,Atibal Singh,IND,16208,84,0.11,12,1,52,DL,Atibal Singh,IND,,,,,False,1,2008,AE
1496102,Prakash Chand,IND,16208,62,0.08,13,1,52,DL,Prakash Chand,IND,,,,,False,1,2008,AE
1496103,Ram Singh Netaji,BSP,16206,53416,47.3,1,1,53,DL,Ram Singh Netaji,BSP,,,,,False,1,2008,AE
1496104,Rambir Singh Bidhuri,INC,16205,40111,35.52,2,1,53,DL,Rambir Singh Bidhuri,INC,,,,,False,1,2008,AE
1496105,Khem Chand,BJP,16207,15621,13.83,3,1,53,DL,Khem Chand,BJP,,,,,False,1,2008,AE
1496106,Binod Raj Jha,LJP,16209,1262,1.12,4,1,53,DL,Binod Raj Jha,LJP,,,,,False,1,2008,AE
1496107,Om Prakash Gupta,IND,16208,1050,0.93,5,1,53,DL,Om Prakash Gupta,IND,,,,,False,1,2008,AE
1496108,M.S.Khan,SP,16212,744,0.66,6,1,53,DL,M.S.Khan,SP,,,,,False,1,2008,AE
1496109,Ram Nath Sharma,RBCP,16257,478,0.42,7,1,53,DL,Ram Nath Sharma,RBCP,,,,,False,1,2008,AE
1496110,Virender Singh,JD(U),16215,247,0.22,8,1,53,DL,Virender Singh,JD(U),,,,,False,1,2008,AE
1496111,Parvez Hashmi,INC,16205,29303,28.53,1,1,54,DL,Parvez Hashmi,INC,,,,,False,1,2008,AE
1496112,Asif Mohd.Khan,RJD,16210,28762,28.0,2,1,54,DL,Asif Mohd.Khan,RJD,,,,,False,1,2008,AE
1496113,Braham Singh,BSP,16206,22064,21.48,3,1,54,DL,Braham Singh,BSP,,,,,False,1,2008,AE
1496114,Surender Kumar,BJP,16207,14049,13.68,4,1,54,DL,Surender Kumar,BJP,,,,,False,1,2008,AE
1496115,Wasim Ahmed Ghazi,SP,16212,4499,4.38,5,1,54,DL,Wasim Ahmed Ghazi,SP,,,,,False,1,2008,AE
