el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1294439,Maheshkumar Somabhai Thakor,IND,15162,875,0.380211614921676,7,53,35,GJ,Maheshkumar Somabhai Thakor,IND,,,,,False,53,2024,GE
1294440,Kalpeshbhai Shete,GSNJP,15229,521,0.226388858713363,8,53,35,GJ,Kalpeshbhai Shete,GSNJP,,,,,False,53,2024,GE
1294441,Patani Vishnubhai Natavarbhai,IND,15162,518,0.225085276033632,9,53,35,GJ,Patani Vishnubhai Natavarbhai,IND,,,,,False,53,2024,GE
1294442,Dasharathbhai Kantilal Panchal,IND,15162,300,0.130358267973146,10,53,35,GJ,Dasharathbhai Kantilal Panchal,IND,,,,,False,53,2024,GE
1294443,Rajesh Hariram Maurya,PAP,15241,244,0.106024724618158,11,53,35,GJ,Rajesh Hariram Maurya,PAP,,,,,False,53,2024,GE
1294444,Zala Sanjaykumar Mahobatsinh,IND,15162,241,0.104721141938427,12,53,35,GJ,Zala Sanjaykumar Mahobatsinh,IND,,,,,False,53,2024,GE
1294445,Ingole Roopeshbhai Babubhai,IND,15162,217,0.0942924805005757,13,53,35,GJ,Ingole Roopeshbhai Babubhai,IND,,,,,False,53,2024,GE
1294446,Dhananjay Girjashankar Rajput,BTJP,15223,204,0.0886436222217394,14,53,35,GJ,Dhananjay Girjashankar Rajput,BTJP,,,,,False,53,2024,GE
1294447,Pramod Sahdevbhai Gudade,SWNTRABYKT,15195,177,0.0769113781041562,15,53,35,GJ,Pramod Sahdevbhai Gudade,SWNTRABYKT,,,,,False,53,2024,GE
1294448,Hitendrabhai Patel,ABTP,15244,149,0.0647446064266626,16,53,35,GJ,Hitendrabhai Patel,ABTP,,,,,False,53,2024,GE
1294449,Chauhan Mohamadfaruk Ahemadhasanbhai,IND,15162,128,0.0556195276685423,17,53,35,GJ,Chauhan Mohamadfaruk Ahemadhasanbhai,IND,,,,,False,53,2024,GE
1294450,Piyushbhai Bhavsar,YIPP,15243,125,0.0543159449888109,18,53,35,GJ,Piyushbhai Bhavsar,YIPP,,,,,False,53,2024,GE
1294451,Manish Kumar Dubey,SRKRP,15242,109,0.0473635040302431,19,53,35,GJ,Manish Kumar Dubey,SRKRP,,,,,False,53,2024,GE
1294542,Amit Shah,BJP,15159,98893,68.1832597904026,1,53,36,GJ,Amit Shah,BJP,,,,,True,53,2024,GE
1294543,Sonal Ramanbhai Patel,INC,15160,40293,27.7806122448979,2,53,36,GJ,Sonal Ramanbhai Patel,INC,,,,,False,53,2024,GE
1294544,Nota,NOTA,15161,2949,2.03323221180364,3,53,36,GJ,Nota,NOTA,,,,,False,53,2024,GE
1294545,Mohammedanish Desai,BSP,15163,913,0.629481522338665,4,53,36,GJ,Mohammedanish Desai,BSP,,,,,False,53,2024,GE
1294546,Shahnawazkhan Sultankhan Pathan,IND,15162,326,0.224765581908439,5,53,36,GJ,Shahnawazkhan Sultankhan Pathan,IND,,,,,False,53,2024,GE
1294547,Thakor Jitendrasinh Jashavantsinh,ISP,15231,271,0.186845008273579,6,53,36,GJ,Thakor Jitendrasinh Jashavantsinh,ISP,,,,,False,53,2024,GE
1294548,Malek Makbul Shakib,IND,15162,264,0.182018753447324,7,53,36,GJ,Malek Makbul Shakib,IND,,,,,False,53,2024,GE
1294549,Pathan Imtiyajkhan,IND,15162,248,0.170987313844456,8,53,36,GJ,Pathan Imtiyajkhan,IND,,,,,False,53,2024,GE
1294550,Parikh Rajivbhai Kalabhai,IND,15162,215,0.148234969663541,9,53,36,GJ,Parikh Rajivbhai Kalabhai,IND,,,,,False,53,2024,GE
1294551,Mansuri Suhana,IND,15162,158,0.108935466078323,10,53,36,GJ,Mansuri Suhana,IND,,,,,False,53,2024,GE
1294552,Maurya Sumitra Devnarian,PAP,15241,132,0.0910093767236624,11,53,36,GJ,Maurya Sumitra Devnarian,PAP,,,,,False,53,2024,GE
1294553,Rahul Chimanbhai Mehta,RTORP,15166,123,0.084804191947049,12,53,36,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,53,2024,GE
1294554,Bagvan Bahadurshah Gulmohammad,IND,15162,98,0.0675675675675675,13,53,36,GJ,Bagvan Bahadurshah Gulmohammad,IND,,,,,False,53,2024,GE
1294555,Umadiya Alibhai Rajabhai,IND,15162,84,0.0579150579150579,14,53,36,GJ,Umadiya Alibhai Rajabhai,IND,,,,,False,53,2024,GE
1294556,Navsadalam Ibrahimbhai Malek,IND,15162,73,0.050330943188086,15,53,36,GJ,Navsadalam Ibrahimbhai Malek,IND,,,,,False,53,2024,GE
1294645,Haribhai Patel,BJP,15159,85541,62.4706054188271,1,53,37,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1294646,Ramji Thakor,INC,15160,47338,34.5709486598992,2,53,37,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1294647,Nota,NOTA,15161,1526,1.11443803403198,3,53,37,GJ,Nota,NOTA,,,,,False,53,2024,GE
1294648,Amrutlal Makwana,BSP,15163,1158,0.845687577594391,4,53,37,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1294649,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,513,0.374643978675235,5,53,37,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1294650,Patel Manubhai Shankarlal,IND,15162,469,0.342510771927262,6,53,37,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1294651,Zala Vikramsinh Banesinh,RaNP,15219,385,0.281165559044767,7,53,37,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1294722,Amit Shah,BJP,15159,118099,72.4267140929719,1,53,38,GJ,Amit Shah,BJP,,,,,True,53,2024,GE
1294723,Sonal Ramanbhai Patel,INC,15160,38716,23.7434073347234,2,53,38,GJ,Sonal Ramanbhai Patel,INC,,,,,False,53,2024,GE
1294724,Nota,NOTA,15161,2302,1.41175027597203,3,53,38,GJ,Nota,NOTA,,,,,False,53,2024,GE
1294725,Mohammedanish Desai,BSP,15163,1103,0.676438120937078,4,53,38,GJ,Mohammedanish Desai,BSP,,,,,False,53,2024,GE
1294726,Parikh Rajivbhai Kalabhai,IND,15162,573,0.351404391021709,5,53,38,GJ,Parikh Rajivbhai Kalabhai,IND,,,,,False,53,2024,GE
1294727,Malek Makbul Shakib,IND,15162,561,0.344045136759475,6,53,38,GJ,Malek Makbul Shakib,IND,,,,,False,53,2024,GE
1294728,Shahnawazkhan Sultankhan Pathan,IND,15162,442,0.271065865325647,7,53,38,GJ,Shahnawazkhan Sultankhan Pathan,IND,,,,,False,53,2024,GE
1294729,Thakor Jitendrasinh Jashavantsinh,ISP,15231,340,0.208512204096651,8,53,38,GJ,Thakor Jitendrasinh Jashavantsinh,ISP,,,,,False,53,2024,GE
1294730,Mansuri Suhana,IND,15162,236,0.144732000490616,9,53,38,GJ,Mansuri Suhana,IND,,,,,False,53,2024,GE
1294731,Maurya Sumitra Devnarian,PAP,15241,180,0.110388813933521,10,53,38,GJ,Maurya Sumitra Devnarian,PAP,,,,,False,53,2024,GE
1294732,Bagvan Bahadurshah Gulmohammad,IND,15162,121,0.0742058138108671,11,53,38,GJ,Bagvan Bahadurshah Gulmohammad,IND,,,,,False,53,2024,GE
1294733,Umadiya Alibhai Rajabhai,IND,15162,108,0.0662332883601128,12,53,38,GJ,Umadiya Alibhai Rajabhai,IND,,,,,False,53,2024,GE
1294734,Navsadalam Ibrahimbhai Malek,IND,15162,94,0.0576474917208389,13,53,38,GJ,Navsadalam Ibrahimbhai Malek,IND,,,,,False,53,2024,GE
1294735,Rahul Chimanbhai Mehta,RTORP,15166,93,0.0570342205323193,14,53,38,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,53,2024,GE
1294736,Pathan Imtiyajkhan,IND,15162,92,0.0564209493437998,15,53,38,GJ,Pathan Imtiyajkhan,IND,,,,,False,53,2024,GE
1294830,Chandubhai Chhaganbhai Shihora,BJP,15159,100005,58.1586721875872,1,53,39,GJ,Chandubhai Chhaganbhai Shihora,BJP,,,,,True,53,2024,GE
1294831,Rutvikbhai Lavjibhai Makwana,INC,15160,63610,36.9928817344375,2,53,39,GJ,Rutvikbhai Lavjibhai Makwana,INC,,,,,False,53,2024,GE
1294832,Dabhi Ashokbhai Sukhabhai,BSP,15163,2087,1.21371080301479,3,53,39,GJ,Dabhi Ashokbhai Sukhabhai,BSP,,,,,False,53,2024,GE
1294833,Nota,NOTA,15161,1991,1.1578812691914,4,53,39,GJ,Nota,NOTA,,,,,False,53,2024,GE
1294834,Vinodbhai Babubhai Satrotiya,IND,15162,943,0.548408858286033,5,53,39,GJ,Vinodbhai Babubhai Satrotiya,IND,,,,,False,53,2024,GE
1294835,Koli Rameshbhai Virsangbhai Vaghela,IND,15162,782,0.454778077603052,6,53,39,GJ,Koli Rameshbhai Virsangbhai Vaghela,IND,,,,,False,53,2024,GE
1294836,Chavda Nileshbhai Mansukhbhai,RaNP,15219,615,0.357657951056108,7,53,39,GJ,Chavda Nileshbhai Mansukhbhai,RaNP,,,,,False,53,2024,GE
1294837,Zala Devrajbhai Babubhai,IND,15162,361,0.209942309481715,8,53,39,GJ,Zala Devrajbhai Babubhai,IND,,,,,False,53,2024,GE
1294838,J.K.Patel,IND,15162,308,0.179119754350051,9,53,39,GJ,J.K.Patel,IND,,,,,False,53,2024,GE
1294839,Devendra Mohandas Mahant,GSNJP,15229,307,0.178538196706057,10,53,39,GJ,Devendra Mohandas Mahant,GSNJP,,,,,False,53,2024,GE
1294840,Gediya Krushanavadan Hariprasadbhai,IND,15162,221,0.128524239322601,11,53,39,GJ,Gediya Krushanavadan Hariprasadbhai,IND,,,,,False,53,2024,GE
1294841,Anandbhai Pachanbhai Rathod,IND,15162,202,0.117474644086721,12,53,39,GJ,Anandbhai Pachanbhai Rathod,IND,,,,,False,53,2024,GE
1294842,Dilipbhai Parshottambhai Makwana,NIUP,15255,176,0.102354145342886,13,53,39,GJ,Dilipbhai Parshottambhai Makwana,NIUP,,,,,False,53,2024,GE
1294843,Patel Madhusudan Baldevbhai,MAIIJP,15256,176,0.1,13,53,39,GJ,Patel Madhusudan Baldevbhai,MAIIJP,,,,,False,53,2024,GE
1294844,Ashok Palajibhai Rathod,IND,15162,168,0.097701684190937,15,53,39,GJ,Ashok Palajibhai Rathod,IND,,,,,False,53,2024,GE
1294958,Amit Shah,BJP,15159,139348,73.7833644849916,1,53,40,GJ,Amit Shah,BJP,,,,,True,53,2024,GE
1294959,Sonal Ramanbhai Patel,INC,15160,40410,21.3966885699006,2,53,40,GJ,Sonal Ramanbhai Patel,INC,,,,,False,53,2024,GE
1294960,Nota,NOTA,15161,3206,1.69754475513737,3,53,40,GJ,Nota,NOTA,,,,,False,53,2024,GE
1294961,Mohammedanish Desai,BSP,15163,1780,0.94249209736261,4,53,40,GJ,Mohammedanish Desai,BSP,,,,,False,53,2024,GE
1294962,Shahnawazkhan Sultankhan Pathan,IND,15162,701,0.37117244957932,5,53,40,GJ,Shahnawazkhan Sultankhan Pathan,IND,,,,,False,53,2024,GE
1294963,Parikh Rajivbhai Kalabhai,IND,15162,574,0.303927226902324,6,53,40,GJ,Parikh Rajivbhai Kalabhai,IND,,,,,False,53,2024,GE
1294964,Malek Makbul Shakib,IND,15162,555,0.293866917997892,7,53,40,GJ,Malek Makbul Shakib,IND,,,,,False,53,2024,GE
1294965,Thakor Jitendrasinh Jashavantsinh,ISP,15231,483,0.255743642149517,8,53,40,GJ,Thakor Jitendrasinh Jashavantsinh,ISP,,,,,False,53,2024,GE
1294966,Mansuri Suhana,IND,15162,380,0.201206178088647,9,53,40,GJ,Mansuri Suhana,IND,,,,,False,53,2024,GE
1294967,Navsadalam Ibrahimbhai Malek,IND,15162,321,0.169966271490673,10,53,40,GJ,Navsadalam Ibrahimbhai Malek,IND,,,,,False,53,2024,GE
1294968,Maurya Sumitra Devnarian,PAP,15241,268,0.14190330454673,11,53,40,GJ,Maurya Sumitra Devnarian,PAP,,,,,False,53,2024,GE
1294969,Bagvan Bahadurshah Gulmohammad,IND,15162,250,0.132372485584636,12,53,40,GJ,Bagvan Bahadurshah Gulmohammad,IND,,,,,False,53,2024,GE
1294970,Umadiya Alibhai Rajabhai,IND,15162,231,0.122312176680203,13,53,40,GJ,Umadiya Alibhai Rajabhai,IND,,,,,False,53,2024,GE
1294971,Pathan Imtiyajkhan,IND,15162,182,0.0963671695056152,14,53,40,GJ,Pathan Imtiyajkhan,IND,,,,,False,53,2024,GE
1294972,Rahul Chimanbhai Mehta,RTORP,15166,172,0.0910722700822297,15,53,40,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,53,2024,GE
1295068,Amit Shah,BJP,15159,243220,88.3934931457064,1,53,41,GJ,Amit Shah,BJP,,,,,True,53,2024,GE
1295069,Sonal Ramanbhai Patel,INC,15160,24917,9.05559028333018,2,53,41,GJ,Sonal Ramanbhai Patel,INC,,,,,False,53,2024,GE
1295070,Nota,NOTA,15161,4707,1.71066594949773,3,53,41,GJ,Nota,NOTA,,,,,False,53,2024,GE
1295071,Mohammedanish Desai,BSP,15163,646,0.234775908938929,4,53,41,GJ,Mohammedanish Desai,BSP,,,,,False,53,2024,GE
1295072,Shahnawazkhan Sultankhan Pathan,IND,15162,262,0.0952187122941167,5,53,41,GJ,Shahnawazkhan Sultankhan Pathan,IND,,,,,False,53,2024,GE
1295073,Thakor Jitendrasinh Jashavantsinh,ISP,15231,219,0.0795912137114945,6,53,41,GJ,Thakor Jitendrasinh Jashavantsinh,ISP,,,,,False,53,2024,GE
1295074,Rahul Chimanbhai Mehta,RTORP,15166,217,0.0788643533123028,7,53,41,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,53,2024,GE
1295075,Maurya Sumitra Devnarian,PAP,15241,207,0.0752300513163441,8,53,41,GJ,Maurya Sumitra Devnarian,PAP,,,,,False,53,2024,GE
1295076,Malek Makbul Shakib,IND,15162,182,0.0661442963264475,9,53,41,GJ,Malek Makbul Shakib,IND,,,,,False,53,2024,GE
1295077,Mansuri Suhana,IND,15162,161,0.0585122621349343,10,53,41,GJ,Mansuri Suhana,IND,,,,,False,53,2024,GE
1295078,Parikh Rajivbhai Kalabhai,IND,15162,103,0.0374333105583741,11,53,41,GJ,Parikh Rajivbhai Kalabhai,IND,,,,,False,53,2024,GE
1295079,Umadiya Alibhai Rajabhai,IND,15162,101,0.0367064501591824,12,53,41,GJ,Umadiya Alibhai Rajabhai,IND,,,,,False,53,2024,GE
1295080,Bagvan Bahadurshah Gulmohammad,IND,15162,97,0.0352527293607989,13,53,41,GJ,Bagvan Bahadurshah Gulmohammad,IND,,,,,False,53,2024,GE
1295081,Pathan Imtiyajkhan,IND,15162,60,0.0218058119757519,14,53,41,GJ,Pathan Imtiyajkhan,IND,,,,,False,53,2024,GE
1295082,Navsadalam Ibrahimbhai Malek,IND,15162,57,0.0207155213769643,15,53,41,GJ,Navsadalam Ibrahimbhai Malek,IND,,,,,False,53,2024,GE
1295172,Amit Shah,BJP,15159,145226,62.824883197785,1,53,42,GJ,Amit Shah,BJP,,,,,True,53,2024,GE
1295173,Sonal Ramanbhai Patel,INC,15160,79463,34.3757570513929,2,53,42,GJ,Sonal Ramanbhai Patel,INC,,,,,False,53,2024,GE
1295174,Nota,NOTA,15161,3248,1.40508738536078,3,53,42,GJ,Nota,NOTA,,,,,False,53,2024,GE
1295175,Mohammedanish Desai,BSP,15163,1093,0.472832670012112,4,53,42,GJ,Mohammedanish Desai,BSP,,,,,False,53,2024,GE
1295176,Thakor Jitendrasinh Jashavantsinh,ISP,15231,322,0.139297456307319,5,53,42,GJ,Thakor Jitendrasinh Jashavantsinh,ISP,,,,,False,53,2024,GE
1295177,Mansuri Suhana,IND,15162,322,0.14,5,53,42,GJ,Mansuri Suhana,IND,,,,,False,53,2024,GE
1295178,Umadiya Alibhai Rajabhai,IND,15162,319,0.137999653919363,7,53,42,GJ,Umadiya Alibhai Rajabhai,IND,,,,,False,53,2024,GE
1295179,Shahnawazkhan Sultankhan Pathan,IND,15162,285,0.123291226855857,8,53,42,GJ,Shahnawazkhan Sultankhan Pathan,IND,,,,,False,53,2024,GE
1295180,Malek Makbul Shakib,IND,15162,194,0.0839245544211801,9,53,42,GJ,Malek Makbul Shakib,IND,,,,,False,53,2024,GE
1295181,Maurya Sumitra Devnarian,PAP,15241,174,0.0752725385014708,10,53,42,GJ,Maurya Sumitra Devnarian,PAP,,,,,False,53,2024,GE
1295182,Rahul Chimanbhai Mehta,RTORP,15166,148,0.0640249178058487,11,53,42,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,53,2024,GE
1295183,Pathan Imtiyajkhan,IND,15162,99,0.0428274788025609,12,53,42,GJ,Pathan Imtiyajkhan,IND,,,,,False,53,2024,GE
1295184,Parikh Rajivbhai Kalabhai,IND,15162,97,0.04196227721059,13,53,42,GJ,Parikh Rajivbhai Kalabhai,IND,,,,,False,53,2024,GE
1295185,Bagvan Bahadurshah Gulmohammad,IND,15162,88,0.0380688700467208,14,53,42,GJ,Bagvan Bahadurshah Gulmohammad,IND,,,,,False,53,2024,GE
1295186,Navsadalam Ibrahimbhai Malek,IND,15162,82,0.035473265270808,15,53,42,GJ,Navsadalam Ibrahimbhai Malek,IND,,,,,False,53,2024,GE
1295286,Hasmukhbhai Patel (H.S.Patel),BJP,15159,164489,72.040660803756,1,53,43,GJ,Hasmukhbhai Patel (H.S.Patel),BJP,,,,,True,53,2024,GE
1295287,Himmatsinh Prahladsinh Patel,INC,15160,55994,24.5234925195333,2,53,43,GJ,Himmatsinh Prahladsinh Patel,INC,,,,,False,53,2024,GE
1295288,Nota,NOTA,15161,1732,0.758557864125293,3,53,43,GJ,Nota,NOTA,,,,,False,53,2024,GE
1295289,Makwana Jayantibhai Kanjibhai,BSP,15163,1613,0.706439858449248,4,53,43,GJ,Makwana Jayantibhai Kanjibhai,BSP,,,,,False,53,2024,GE
1295290,Brijesh Sharma,IND,15162,777,0.340299919414176,5,53,43,GJ,Brijesh Sharma,IND,,,,,False,53,2024,GE
1295291,Kalpeshbhai Shete,GSNJP,15229,533,0.233436109456571,6,53,43,GJ,Kalpeshbhai Shete,GSNJP,,,,,False,53,2024,GE
1295292,Harshad Babubhai Nandoliya,IND,15162,505,0.221173049297501,7,53,43,GJ,Harshad Babubhai Nandoliya,IND,,,,,False,53,2024,GE
1295293,Maheshkumar Somabhai Thakor,IND,15162,445,0.194895063242353,8,53,43,GJ,Maheshkumar Somabhai Thakor,IND,,,,,False,53,2024,GE
1295294,Patani Vishnubhai Natavarbhai,IND,15162,344,0.150660453382852,9,53,43,GJ,Patani Vishnubhai Natavarbhai,IND,,,,,False,53,2024,GE
1295295,Zala Sanjaykumar Mahobatsinh,IND,15162,301,0.131827896709996,10,53,43,GJ,Zala Sanjaykumar Mahobatsinh,IND,,,,,False,53,2024,GE
1295296,Dasharathbhai Kantilal Panchal,IND,15162,257,0.112557373602887,11,53,43,GJ,Dasharathbhai Kantilal Panchal,IND,,,,,False,53,2024,GE
1295297,Rajesh Hariram Maurya,PAP,15241,251,0.109929574997372,12,53,43,GJ,Rajesh Hariram Maurya,PAP,,,,,False,53,2024,GE
1295298,Pramod Sahdevbhai Gudade,SWNTRABYKT,15195,178,0.0779580252969412,13,53,43,GJ,Pramod Sahdevbhai Gudade,SWNTRABYKT,,,,,False,53,2024,GE
1295299,Dhananjay Girjashankar Rajput,BTJP,15223,171,0.0748922602571738,14,53,43,GJ,Dhananjay Girjashankar Rajput,BTJP,,,,,False,53,2024,GE
1295301,Ingole Roopeshbhai Babubhai,IND,15162,168,0.07,15,53,43,GJ,Ingole Roopeshbhai Babubhai,IND,,,,,False,53,2024,GE
1295300,Manish Kumar Dubey,SRKRP,15242,168,0.0735783609544164,15,53,43,GJ,Manish Kumar Dubey,SRKRP,,,,,False,53,2024,GE
1295302,Hitendrabhai Patel,ABTP,15244,149,0.0652569987036193,17,53,43,GJ,Hitendrabhai Patel,ABTP,,,,,False,53,2024,GE
1295303,Chauhan Mohamadfaruk Ahemadhasanbhai,IND,15162,146,0.0639430994008619,18,53,43,GJ,Chauhan Mohamadfaruk Ahemadhasanbhai,IND,,,,,False,53,2024,GE
1295304,Piyushbhai Bhavsar,YIPP,15243,107,0.0468624084650152,19,53,43,GJ,Piyushbhai Bhavsar,YIPP,,,,,False,53,2024,GE
1295412,Dineshbhai Makwana (Advocate),BJP,15159,124425,83.6262576703609,1,53,44,GJ,Dineshbhai Makwana (Advocate),BJP,,,,,True,53,2024,GE
1295413,Bharat Yogendra Makwana,INC,15160,19107,12.8418477420742,2,53,44,GJ,Bharat Yogendra Makwana,INC,,,,,False,53,2024,GE
1295414,Nota,NOTA,15161,3079,2.06940122456935,3,53,44,GJ,Nota,NOTA,,,,,False,53,2024,GE
1295415,Anilkumar Vasantbhai Vaghela,BSP,15163,1329,0.893223198263289,4,53,44,GJ,Anilkumar Vasantbhai Vaghela,BSP,,,,,False,53,2024,GE
1295416,Shankarbhai Khushalbhai Rathod,DBSP,15262,419,0.281610624584137,5,53,44,GJ,Shankarbhai Khushalbhai Rathod,DBSP,,,,,False,53,2024,GE
1295417,Bhitora Bhaveshkumar Chimanlal,GJRTLKTNTP,15263,274,0.184155873833063,6,53,44,GJ,Bhitora Bhaveshkumar Chimanlal,GJRTLKTNTP,,,,,False,53,2024,GE
1295418,Vedubhai Kautikbhai Sirasat,JSDP,15211,154,0.103503666314933,7,53,44,GJ,Vedubhai Kautikbhai Sirasat,JSDP,,,,,False,53,2024,GE
1295487,Amit Shah,BJP,15159,118911,84.6751452660362,1,53,45,GJ,Amit Shah,BJP,,,,,True,53,2024,GE
1295488,Sonal Ramanbhai Patel,INC,15160,17257,12.2885097413694,2,53,45,GJ,Sonal Ramanbhai Patel,INC,,,,,False,53,2024,GE
1295489,Nota,NOTA,15161,2456,1.74888914207588,3,53,45,GJ,Nota,NOTA,,,,,False,53,2024,GE
1295490,Mohammedanish Desai,BSP,15163,886,0.630910333827047,4,53,45,GJ,Mohammedanish Desai,BSP,,,,,False,53,2024,GE
1295491,Thakor Jitendrasinh Jashavantsinh,ISP,15231,142,0.101116554631423,5,53,45,GJ,Thakor Jitendrasinh Jashavantsinh,ISP,,,,,False,53,2024,GE
1295492,Shahnawazkhan Sultankhan Pathan,IND,15162,132,0.0939956705024495,6,53,45,GJ,Shahnawazkhan Sultankhan Pathan,IND,,,,,False,53,2024,GE
1295493,Rahul Chimanbhai Mehta,RTORP,15166,121,0.0861626979605787,7,53,45,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,53,2024,GE
1295494,Malek Makbul Shakib,IND,15162,115,0.0818901674831947,8,53,45,GJ,Malek Makbul Shakib,IND,,,,,False,53,2024,GE
1295495,Maurya Sumitra Devnarian,PAP,15241,95,0.0676483992252478,9,53,45,GJ,Maurya Sumitra Devnarian,PAP,,,,,False,53,2024,GE
1295496,Mansuri Suhana,IND,15162,75,0.0534066309673009,10,53,45,GJ,Mansuri Suhana,IND,,,,,False,53,2024,GE
1295497,Parikh Rajivbhai Kalabhai,IND,15162,64,0.0455736584254301,11,53,45,GJ,Parikh Rajivbhai Kalabhai,IND,,,,,False,53,2024,GE
1295498,Umadiya Alibhai Rajabhai,IND,15162,54,0.0384527742964566,12,53,45,GJ,Umadiya Alibhai Rajabhai,IND,,,,,False,53,2024,GE
1295499,Bagvan Bahadurshah Gulmohammad,IND,15162,49,0.0348923322319699,13,53,45,GJ,Bagvan Bahadurshah Gulmohammad,IND,,,,,False,53,2024,GE
1295500,Navsadalam Ibrahimbhai Malek,IND,15162,38,0.0270593596900991,14,53,45,GJ,Navsadalam Ibrahimbhai Malek,IND,,,,,False,53,2024,GE
1295501,Pathan Imtiyajkhan,IND,15162,37,0.0263472712772017,15,53,45,GJ,Pathan Imtiyajkhan,IND,,,,,False,53,2024,GE
1295585,Hasmukhbhai Patel (H.S.Patel),BJP,15159,96002,67.6113274785021,1,53,46,GJ,Hasmukhbhai Patel (H.S.Patel),BJP,,,,,True,53,2024,GE
1295586,Himmatsinh Prahladsinh Patel,INC,15160,41296,29.0835334633885,2,53,46,GJ,Himmatsinh Prahladsinh Patel,INC,,,,,False,53,2024,GE
1295587,Nota,NOTA,15161,1057,0.744413378312709,3,53,46,GJ,Nota,NOTA,,,,,False,53,2024,GE
1295588,Makwana Jayantibhai Kanjibhai,BSP,15163,1033,0.727510898578078,4,53,46,GJ,Makwana Jayantibhai Kanjibhai,BSP,,,,,False,53,2024,GE
1295589,Brijesh Sharma,IND,15162,463,0.326077004880591,5,53,46,GJ,Brijesh Sharma,IND,,,,,False,53,2024,GE
1295590,Kalpeshbhai Shete,GSNJP,15229,360,0.253537196019466,6,53,46,GJ,Kalpeshbhai Shete,GSNJP,,,,,False,53,2024,GE
1295591,Manish Kumar Dubey,SRKRP,15242,280,0.197195596904029,7,53,46,GJ,Manish Kumar Dubey,SRKRP,,,,,False,53,2024,GE
1295592,Harshad Babubhai Nandoliya,IND,15162,229,0.161277827467938,8,53,46,GJ,Harshad Babubhai Nandoliya,IND,,,,,False,53,2024,GE
1295593,Patani Vishnubhai Natavarbhai,IND,15162,216,0.152122317611679,9,53,46,GJ,Patani Vishnubhai Natavarbhai,IND,,,,,False,53,2024,GE
1295594,Maheshkumar Somabhai Thakor,IND,15162,192,0.135219837877048,10,53,46,GJ,Maheshkumar Somabhai Thakor,IND,,,,,False,53,2024,GE
1295595,Rajesh Hariram Maurya,PAP,15241,125,0.0880337486178701,11,53,46,GJ,Rajesh Hariram Maurya,PAP,,,,,False,53,2024,GE
1295596,Dasharathbhai Kantilal Panchal,IND,15162,122,0.0859209386510412,12,53,46,GJ,Dasharathbhai Kantilal Panchal,IND,,,,,False,53,2024,GE
1295597,Dhananjay Girjashankar Rajput,BTJP,15223,118,0.0831038586952694,13,53,46,GJ,Dhananjay Girjashankar Rajput,BTJP,,,,,False,53,2024,GE
1295598,Pramod Sahdevbhai Gudade,SWNTRABYKT,15195,108,0.0760611588058398,14,53,46,GJ,Pramod Sahdevbhai Gudade,SWNTRABYKT,,,,,False,53,2024,GE
1295599,Ingole Roopeshbhai Babubhai,IND,15162,92,0.0647928389827524,15,53,46,GJ,Ingole Roopeshbhai Babubhai,IND,,,,,False,53,2024,GE
1295600,Zala Sanjaykumar Mahobatsinh,IND,15162,88,0.0619757590269805,16,53,46,GJ,Zala Sanjaykumar Mahobatsinh,IND,,,,,False,53,2024,GE
1295601,Hitendrabhai Patel,ABTP,15244,77,0.054228789148608,17,53,46,GJ,Hitendrabhai Patel,ABTP,,,,,False,53,2024,GE
1295602,Piyushbhai Bhavsar,YIPP,15243,76,0.053524519159665,18,53,46,GJ,Piyushbhai Bhavsar,YIPP,,,,,False,53,2024,GE
1295603,Chauhan Mohamadfaruk Ahemadhasanbhai,IND,15162,57,0.0401433893697487,19,53,46,GJ,Chauhan Mohamadfaruk Ahemadhasanbhai,IND,,,,,False,53,2024,GE
1295706,Hasmukhbhai Patel (H.S.Patel),BJP,15159,116522,76.9274443784247,1,53,47,GJ,Hasmukhbhai Patel (H.S.Patel),BJP,,,,,True,53,2024,GE
1295707,Himmatsinh Prahladsinh Patel,INC,15160,28993,19.1410840430448,2,53,47,GJ,Himmatsinh Prahladsinh Patel,INC,,,,,False,53,2024,GE
1295708,Makwana Jayantibhai Kanjibhai,BSP,15163,1547,1.02132435465768,3,53,47,GJ,Makwana Jayantibhai Kanjibhai,BSP,,,,,False,53,2024,GE
1295709,Nota,NOTA,15161,1419,0.936819172113289,4,53,47,GJ,Nota,NOTA,,,,,False,53,2024,GE
