el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1494123,Adv. Narendra Keshav Sawaikar,BJP,16167,6349,47.1974427594409,1,6,25,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494124,Cosme Francisco Caitano Sardinha,INC,16168,6329,47.0487659827534,2,6,25,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494125,Matanhy Saldanha,UGDP,16187,248,1.84359203092476,3,6,25,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494126,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,205,1.52393696104668,4,6,25,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494127,Hamza Khan,IND,16173,110,0.817722271781147,5,6,25,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494128,Salunke Smita Praveen,IND,16173,60,0.446030330062444,6,6,25,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494129,Rohidas Harichandra Borkar,SGF,16200,37,0.27505203687184,7,6,25,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494130,Mulla Salim,IND,16173,33,0.245316681534344,8,6,25,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494131,Dias Jawahar,IND,16173,31,0.230449003865596,9,6,25,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494132,Derick Dias,IND,16173,29,0.215581326196848,10,6,25,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494133,Francisco Antonio Joao De,IND,16173,21,0.156110615521855,11,6,25,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494193,Cosme Francisco Caitano Sardinha,INC,16168,4659,47.3427497205568,1,6,26,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494194,Adv. Narendra Keshav Sawaikar,BJP,16167,4345,44.1520170714358,2,6,26,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494195,Matanhy Saldanha,UGDP,16187,485,4.92836093892897,3,6,26,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494196,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,142,1.44294279036683,4,6,26,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494197,Hamza Khan,IND,16173,78,0.792602377807133,5,6,26,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494198,Salunke Smita Praveen,IND,16173,40,0.406462757849812,6,6,26,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494199,Mulla Salim,IND,16173,26,0.264200792602377,7,6,26,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494200,Rohidas Harichandra Borkar,SGF,16200,25,0.254039223656132,8,6,26,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494201,Derick Dias,IND,16173,17,0.17274667208617,9,6,26,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494202,Francisco Antonio Joao De,IND,16173,14,0.142261965247434,10,6,26,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494203,Dias Jawahar,IND,16173,10,0.101615689462453,11,6,26,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494255,Cosme Francisco Caitano Sardinha,INC,16168,6584,45.6651407962269,1,6,27,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494256,Adv. Narendra Keshav Sawaikar,BJP,16167,4016,27.8540712997641,2,6,27,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494257,Matanhy Saldanha,UGDP,16187,2860,19.8363157164655,3,6,27,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494258,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,507,3.5164377861007,4,6,27,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494259,Hamza Khan,IND,16173,148,1.02649465945346,5,6,27,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494260,Rohidas Harichandra Borkar,SGF,16200,80,0.554861978082951,6,6,27,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494261,Mulla Salim,IND,16173,55,0.381467609932029,7,6,27,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494262,Salunke Smita Praveen,IND,16173,54,0.374531835205992,8,6,27,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494263,Dias Jawahar,IND,16173,41,0.284366763767512,9,6,27,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494264,Derick Dias,IND,16173,38,0.263559439589402,10,6,27,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494265,Francisco Antonio Joao De,IND,16173,35,0.242752115411291,11,6,27,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494321,Cosme Francisco Caitano Sardinha,INC,16168,8956,70.1770882306848,1,6,28,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494322,Matanhy Saldanha,UGDP,16187,1745,13.6734054223475,2,6,28,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494323,Adv. Narendra Keshav Sawaikar,BJP,16167,1524,11.9417019275975,3,6,28,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494324,Hamza Khan,IND,16173,149,1.16752860053283,4,6,28,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494325,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,132,1.03432063939821,5,6,28,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494326,Salunke Smita Praveen,IND,16173,68,0.532831844538473,6,6,28,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494327,Rohidas Harichandra Borkar,SGF,16200,67,0.52499608211879,7,6,28,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494328,Francisco Antonio Joao De,IND,16173,34,0.266415922269236,8,6,28,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494329,Mulla Salim,IND,16173,31,0.242908635010186,9,6,28,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494330,Dias Jawahar,IND,16173,28,0.219401347751136,10,6,28,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494331,Derick Dias,IND,16173,28,0.219401347751136,10,6,28,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494381,Cosme Francisco Caitano Sardinha,INC,16168,7978,58.3443030568962,1,6,29,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494382,Adv. Narendra Keshav Sawaikar,BJP,16167,4169,30.488518356004,2,6,29,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494383,Matanhy Saldanha,UGDP,16187,924,6.75734971478718,3,6,29,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494384,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,148,1.08234605821266,4,6,29,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494385,Rohidas Harichandra Borkar,SGF,16200,135,0.987275120666959,5,6,29,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494386,Hamza Khan,IND,16173,94,0.687436009945882,6,6,29,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494387,Salunke Smita Praveen,IND,16173,85,0.621617668568085,7,6,29,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494388,Dias Jawahar,IND,16173,52,0.380283750182828,8,6,29,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494389,Mulla Salim,IND,16173,38,0.277899663595144,9,6,29,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494390,Derick Dias,IND,16173,26,0.190141875091414,10,6,29,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494391,Francisco Antonio Joao De,IND,16173,25,0.182828726049436,11,6,29,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494441,Cosme Francisco Caitano Sardinha,INC,16168,6109,47.184675986715,1,6,30,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494442,Adv. Narendra Keshav Sawaikar,BJP,16167,5736,44.3036996987719,2,6,30,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494443,Matanhy Saldanha,UGDP,16187,746,5.7619525758863,3,6,30,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494444,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,144,1.11222677068046,4,6,30,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494445,Salunke Smita Praveen,IND,16173,72,0.556113385340233,5,6,30,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494446,Hamza Khan,IND,16173,42,0.324399474781802,6,6,30,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494447,Rohidas Harichandra Borkar,SGF,16200,29,0.223990113539816,7,6,30,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494448,Derick Dias,IND,16173,19,0.146752143353672,8,6,30,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494449,Dias Jawahar,IND,16173,18,0.139028346335058,9,6,30,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494450,Mulla Salim,IND,16173,18,0.139028346335058,9,6,30,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494451,Francisco Antonio Joao De,IND,16173,14,0.1081331582606,11,6,30,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494503,Cosme Francisco Caitano Sardinha,INC,16168,8247,51.303265940902,1,6,31,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494504,Adv. Narendra Keshav Sawaikar,BJP,16167,6790,42.2395023328149,2,6,31,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494505,Matanhy Saldanha,UGDP,16187,560,3.48367029548989,3,6,31,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494506,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,121,0.752721617418351,4,6,31,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494507,Hamza Khan,IND,16173,117,0.727838258164852,5,6,31,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494508,Salunke Smita Praveen,IND,16173,97,0.603421461897356,6,6,31,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494509,Dias Jawahar,IND,16173,47,0.292379471228615,7,6,31,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494510,Mulla Salim,IND,16173,27,0.167962674961119,8,6,31,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494511,Rohidas Harichandra Borkar,SGF,16200,25,0.15552099533437,9,6,31,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494513,Francisco Antonio Joao De,IND,16173,22,0.136858475894245,10,6,31,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494512,Derick Dias,IND,16173,22,0.136858475894245,10,6,31,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494559,Cosme Francisco Caitano Sardinha,INC,16168,6291,56.7267808836789,1,6,32,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494560,Matanhy Saldanha,UGDP,16187,2678,24.1478809738503,2,6,32,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494561,Adv. Narendra Keshav Sawaikar,BJP,16167,1720,15.5094679891794,3,6,32,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494562,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,114,1.02795311091073,4,6,32,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494563,Hamza Khan,IND,16173,64,0.577096483318304,5,6,32,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494564,Rohidas Harichandra Borkar,SGF,16200,61,0.550045085662759,6,6,32,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494565,Salunke Smita Praveen,IND,16173,51,0.459873760144274,7,6,32,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494566,Dias Jawahar,IND,16173,38,0.342651036970243,8,6,32,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494567,Derick Dias,IND,16173,37,0.333633904418394,9,6,32,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494568,Francisco Antonio Joao De,IND,16173,18,0.162308385933273,10,6,32,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494569,Mulla Salim,IND,16173,18,0.162308385933273,10,6,32,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494620,Cosme Francisco Caitano Sardinha,INC,16168,4909,44.3450767841011,1,6,33,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494621,Adv. Narendra Keshav Sawaikar,BJP,16167,4816,43.5049683830171,2,6,33,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494622,Matanhy Saldanha,UGDP,16187,928,8.38301716350496,3,6,33,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494623,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,106,0.95754290876242,4,6,33,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494624,Salunke Smita Praveen,IND,16173,79,0.71364046973803,5,6,33,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494625,Hamza Khan,IND,16173,67,0.60523938572719,6,6,33,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494626,Dias Jawahar,IND,16173,54,0.48780487804878,7,6,33,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494627,Rohidas Harichandra Borkar,SGF,16200,49,0.44263775971093,8,6,33,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494628,Mulla Salim,IND,16173,29,0.26196928635953,9,6,33,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494629,Derick Dias,IND,16173,20,0.1806684733514,10,6,33,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494630,Francisco Antonio Joao De,IND,16173,13,0.11743450767841,11,6,33,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494682,Cosme Francisco Caitano Sardinha,INC,16168,7018,54.2852722772277,1,6,34,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494683,Adv. Narendra Keshav Sawaikar,BJP,16167,4030,31.1726485148514,2,6,34,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494684,Matanhy Saldanha,UGDP,16187,1298,10.0402227722772,3,6,34,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494685,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,144,1.11386138613861,4,6,34,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494686,Hamza Khan,IND,16173,112,0.866336633663366,5,6,34,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494687,Salunke Smita Praveen,IND,16173,104,0.804455445544554,6,6,34,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494688,Derick Dias,IND,16173,76,0.587871287128712,7,6,34,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494689,Rohidas Harichandra Borkar,SGF,16200,43,0.332611386138613,8,6,34,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494690,Dias Jawahar,IND,16173,41,0.31714108910891,9,6,34,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494691,Francisco Antonio Joao De,IND,16173,37,0.286200495049504,10,6,34,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494692,Mulla Salim,IND,16173,25,0.193378712871287,11,6,34,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494749,Cosme Francisco Caitano Sardinha,INC,16168,9601,65.8143679736769,1,6,35,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494750,Adv. Narendra Keshav Sawaikar,BJP,16167,2850,19.5366054291198,2,6,35,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494751,Matanhy Saldanha,UGDP,16187,1415,9.69975322182615,3,6,35,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494752,Hamza Khan,IND,16173,159,1.08993693446668,4,6,35,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494753,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,158,1.0830819851933,5,6,35,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494754,Salunke Smita Praveen,IND,16173,137,0.939128050452426,6,6,35,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494755,Rohidas Harichandra Borkar,SGF,16200,81,0.555250891143405,7,6,35,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494756,Derick Dias,IND,16173,57,0.390732108582396,8,6,35,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494757,Dias Jawahar,IND,16173,50,0.342747463668768,9,6,35,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494758,Mulla Salim,IND,16173,46,0.315327666575267,10,6,35,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494759,Francisco Antonio Joao De,IND,16173,34,0.233068275294762,11,6,35,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494813,Cosme Francisco Caitano Sardinha,INC,16168,7712,47.8441590669396,1,6,36,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494814,Adv. Narendra Keshav Sawaikar,BJP,16167,6348,39.3820956635026,2,6,36,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494815,Matanhy Saldanha,UGDP,16187,944,5.85644270736398,3,6,36,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494816,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,300,1.86115764005211,4,6,36,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494817,Hamza Khan,IND,16173,290,1.79911905205037,5,6,36,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494818,Salunke Smita Praveen,IND,16173,162,1.00502512562814,6,6,36,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494819,Rohidas Harichandra Borkar,SGF,16200,94,0.583162727216328,7,6,36,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494820,Mulla Salim,IND,16173,75,0.465289410013028,8,6,36,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494821,Derick Dias,IND,16173,70,0.434270116012159,9,6,36,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494822,Dias Jawahar,IND,16173,69,0.428066257211985,10,6,36,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494823,Francisco Antonio Joao De,IND,16173,55,0.341212234009553,11,6,36,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494872,Adv. Narendra Keshav Sawaikar,BJP,16167,6916,55.1691129546904,1,6,37,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494873,Cosme Francisco Caitano Sardinha,INC,16168,4891,39.0156349712827,2,6,37,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494874,Matanhy Saldanha,UGDP,16187,304,2.42501595405232,3,6,37,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494875,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,164,1.30823229100191,4,6,37,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494876,Salunke Smita Praveen,IND,16173,76,0.606253988513082,5,6,37,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494877,Hamza Khan,IND,16173,67,0.534460753031269,6,6,37,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494878,Rohidas Harichandra Borkar,SGF,16200,35,0.279195915762603,7,6,37,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494881,Francisco Antonio Joao De,IND,16173,21,0.167517549457562,8,6,37,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494879,Dias Jawahar,IND,16173,21,0.167517549457562,8,6,37,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494880,Derick Dias,IND,16173,21,0.167517549457562,8,6,37,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494882,Mulla Salim,IND,16173,20,0.159540523292916,11,6,37,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494926,Adv. Narendra Keshav Sawaikar,BJP,16167,8317,62.2716382150344,1,6,38,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494927,Cosme Francisco Caitano Sardinha,INC,16168,4014,30.0539083557951,2,6,38,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494928,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,457,3.42168313866427,3,6,38,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494929,Hamza Khan,IND,16173,163,1.22042527702905,4,6,38,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494930,Salunke Smita Praveen,IND,16173,114,0.853548966756513,5,6,38,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494931,Matanhy Saldanha,UGDP,16187,78,0.584007187780772,6,6,38,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494932,Rohidas Harichandra Borkar,SGF,16200,72,0.539083557951482,7,6,38,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494933,Mulla Salim,IND,16173,44,0.329439952081461,8,6,38,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494934,Francisco Antonio Joao De,IND,16173,36,0.269541778975741,9,6,38,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1494935,Derick Dias,IND,16173,35,0.262054507337526,10,6,38,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494936,Dias Jawahar,IND,16173,26,0.19466906259359,11,6,38,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494984,Adv. Narendra Keshav Sawaikar,BJP,16167,7813,55.7553700135588,1,6,39,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1494985,Cosme Francisco Caitano Sardinha,INC,16168,5083,36.2734603582387,2,6,39,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1494986,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,308,2.1979590380361,3,6,39,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1494987,Matanhy Saldanha,UGDP,16187,242,1.7269678155998,4,6,39,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1494988,Hamza Khan,IND,16173,207,1.47719974309569,5,6,39,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1494989,Salunke Smita Praveen,IND,16173,143,1.02048098194533,6,6,39,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1494990,Mulla Salim,IND,16173,65,0.463854991793334,7,6,39,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1494991,Rohidas Harichandra Borkar,SGF,16200,55,0.39249268536359,8,6,39,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1494992,Derick Dias,IND,16173,41,0.292585456361949,9,6,39,GA,Derick Dias,IND,,,,,False,6,2009,GE
1494993,Dias Jawahar,IND,16173,32,0.22835938057518,10,6,39,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1494994,Francisco Antonio Joao De,IND,16173,24,0.171269535431385,11,6,39,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
1495049,Adv. Narendra Keshav Sawaikar,BJP,16167,8645,48.236803928133,1,6,40,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,6,2009,GE
1495050,Cosme Francisco Caitano Sardinha,INC,16168,7793,43.4828702153777,2,6,40,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,6,2009,GE
1495051,Matanhy Saldanha,UGDP,16187,593,3.3087825019529,3,6,40,GA,Matanhy Saldanha,UGDP,,,,,False,6,2009,GE
1495052,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,321,1.79109474389019,4,6,40,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,6,2009,GE
1495053,Hamza Khan,IND,16173,192,1.07130900569132,5,6,40,GA,Hamza Khan,IND,,,,,False,6,2009,GE
1495054,Salunke Smita Praveen,IND,16173,124,0.69188706617565,6,6,40,GA,Salunke Smita Praveen,IND,,,,,False,6,2009,GE
1495055,Rohidas Harichandra Borkar,SGF,16200,61,0.340363798683182,7,6,40,GA,Rohidas Harichandra Borkar,SGF,,,,,False,6,2009,GE
1495056,Derick Dias,IND,16173,51,0.284566454636759,8,6,40,GA,Derick Dias,IND,,,,,False,6,2009,GE
1495057,Mulla Salim,IND,16173,49,0.273406985827474,9,6,40,GA,Mulla Salim,IND,,,,,False,6,2009,GE
1495058,Dias Jawahar,IND,16173,48,0.267827251422832,10,6,40,GA,Dias Jawahar,IND,,,,,False,6,2009,GE
1495059,Francisco Antonio Joao De,IND,16173,45,0.251088048208905,11,6,40,GA,Francisco Antonio Joao De,IND,,,,,False,6,2009,GE
