el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1899570,Jaynal Abedin Mondal,IUML,24717,148,0.0856521135237742,15,21,144,WB,Jaynal Abedin Mondal,IUML,,,,,False,21,2014,GE
1899571,Samir Putatunda,PDS,23752,140,0.0810222695495161,16,21,144,WB,Samir Putatunda,PDS,,,,,False,21,2014,GE
1899572,Alok Sen,IND,23709,112,0.0648178156396129,17,21,144,WB,Alok Sen,IND,,,,,False,21,2014,GE
1899618,Abhisek Banerjee,AITC,23705,86282,43.6477503819342,1,21,145,WB,Abhisek Banerjee,AITC,,,,,True,21,2014,GE
1899619,Dr. Abul Hasnat,CPM,23706,67006,33.8965388156496,2,21,145,WB,Dr. Abul Hasnat,CPM,,,,,False,21,2014,GE
1899620,Abhijit Das (Bobby),BJP,23707,32598,16.4904541729479,3,21,145,WB,Abhijit Das (Bobby),BJP,,,,,False,21,2014,GE
1899621,Md. Qamruzzaman Qamar,INC,23715,3946,1.99617559870091,4,21,145,WB,Md. Qamruzzaman Qamar,INC,,,,,False,21,2014,GE
1899622,None Of The Above,NOTA,23731,1579,0.798773763392992,5,21,145,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1899623,Sudip Kumar Saha,IND,23709,1423,0.719857546110341,6,21,145,WB,Sudip Kumar Saha,IND,,,,,False,21,2014,GE
1899624,Sougata Ghosh,IND,23709,1002,0.506884934084723,7,21,145,WB,Sougata Ghosh,IND,,,,,False,21,2014,GE
1899625,Sailen Sadhukhan,IND,23709,967,0.489179372514897,8,21,145,WB,Sailen Sadhukhan,IND,,,,,False,21,2014,GE
1899626,Nazma Yasmeen,WPOI,23710,614,0.310606137253513,9,21,145,WB,Nazma Yasmeen,WPOI,,,,,False,21,2014,GE
1899627,Bechu Mondal,IND,23709,575,0.29087708293285,10,21,145,WB,Bechu Mondal,IND,,,,,False,21,2014,GE
1899628,Ajay Ghosh,SUCI,23732,436,0.220560709841256,11,21,145,WB,Ajay Ghosh,SUCI,,,,,False,21,2014,GE
1899629,Dilip Kumar Mandal,BSP,23704,424,0.214490231588745,12,21,145,WB,Dilip Kumar Mandal,BSP,,,,,False,21,2014,GE
1899630,Habibur Rahaman Molla,RJNP,24670,198,0.100162891166442,13,21,145,WB,Habibur Rahaman Molla,RJNP,,,,,False,21,2014,GE
1899631,Samir Putatunda,PDS,23752,165,0.0834690759720353,14,21,145,WB,Samir Putatunda,PDS,,,,,False,21,2014,GE
1899632,Jaynal Abedin Mondal,IUML,24717,155,0.0784103440949422,15,21,145,WB,Jaynal Abedin Mondal,IUML,,,,,False,21,2014,GE
1899633,Alok Sen,IND,23709,154,0.0779044709072329,16,21,145,WB,Alok Sen,IND,,,,,False,21,2014,GE
1899634,Bijan Majumder,IND,23709,154,0.0779044709072329,16,21,145,WB,Bijan Majumder,IND,,,,,False,21,2014,GE
1899677,Abhisek Banerjee,AITC,23705,88559,46.5987182050661,1,21,146,WB,Abhisek Banerjee,AITC,,,,,True,21,2014,GE
1899678,Dr. Abul Hasnat,CPM,23706,62297,32.7799585363543,2,21,146,WB,Dr. Abul Hasnat,CPM,,,,,False,21,2014,GE
1899679,Abhijit Das (Bobby),BJP,23707,22957,12.0797070183008,3,21,146,WB,Abhijit Das (Bobby),BJP,,,,,False,21,2014,GE
1899680,Md. Qamruzzaman Qamar,INC,23715,8933,4.70044094587626,4,21,146,WB,Md. Qamruzzaman Qamar,INC,,,,,False,21,2014,GE
1899681,Sudip Kumar Saha,IND,23709,1363,0.717194784420613,5,21,146,WB,Sudip Kumar Saha,IND,,,,,False,21,2014,GE
1899682,None Of The Above,NOTA,23731,1286,0.676678277890615,6,21,146,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1899683,Sougata Ghosh,IND,23709,1044,0.549340685939193,7,21,146,WB,Sougata Ghosh,IND,,,,,False,21,2014,GE
1899684,Sailen Sadhukhan,IND,23709,779,0.409900760868421,8,21,146,WB,Sailen Sadhukhan,IND,,,,,False,21,2014,GE
1899685,Bechu Mondal,IND,23709,541,0.284667922502972,9,21,146,WB,Bechu Mondal,IND,,,,,False,21,2014,GE
1899686,Dilip Kumar Mandal,BSP,23704,488,0.256779937488818,10,21,146,WB,Dilip Kumar Mandal,BSP,,,,,False,21,2014,GE
1899687,Nazma Yasmeen,WPOI,23710,479,0.252044241920377,11,21,146,WB,Nazma Yasmeen,WPOI,,,,,False,21,2014,GE
1899688,Ajay Ghosh,SUCI,23732,406,0.213632488976353,12,21,146,WB,Ajay Ghosh,SUCI,,,,,False,21,2014,GE
1899689,Bijan Majumder,IND,23709,212,0.111551940056617,13,21,146,WB,Bijan Majumder,IND,,,,,False,21,2014,GE
1899690,Samir Putatunda,PDS,23752,204,0.10734243288467,14,21,146,WB,Samir Putatunda,PDS,,,,,False,21,2014,GE
1899691,Habibur Rahaman Molla,RJNP,24670,177,0.093135346179346,15,21,146,WB,Habibur Rahaman Molla,RJNP,,,,,False,21,2014,GE
1899692,Jaynal Abedin Mondal,IUML,24717,172,0.0905044041968786,16,21,146,WB,Jaynal Abedin Mondal,IUML,,,,,False,21,2014,GE
1899693,Alok Sen,IND,23709,149,0.0784020710775285,17,21,146,WB,Alok Sen,IND,,,,,False,21,2014,GE
1899733,Sugata Bose,AITC,23705,84558,45.0903855383138,1,21,147,WB,Sugata Bose,AITC,,,,,True,21,2014,GE
1899734,Dr. Sujan Chakraborty,CPM,23706,66734,35.5857729429957,2,21,147,WB,Dr. Sujan Chakraborty,CPM,,,,,False,21,2014,GE
1899735,Dr. Sarup Prasad Ghosh,BJP,23707,26211,13.9769636858102,3,21,147,WB,Dr. Sarup Prasad Ghosh,BJP,,,,,False,21,2014,GE
1899736,Samir Aich,INC,23715,3485,1.85836932757425,4,21,147,WB,Samir Aich,INC,,,,,False,21,2014,GE
1899737,None Of The Above,NOTA,23731,2456,1.30965712152722,5,21,147,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1899738,Dr. Asok Kumar Samanta,SUCI,23732,940,0.50125313283208,6,21,147,WB,Dr. Asok Kumar Samanta,SUCI,,,,,False,21,2014,GE
1899739,Sandhya Mondal,BSP,23704,611,0.325814536340852,7,21,147,WB,Sandhya Mondal,BSP,,,,,False,21,2014,GE
1899740,Mangal Kumar Sardar,IND,23709,568,0.302884871753852,8,21,147,WB,Mangal Kumar Sardar,IND,,,,,False,21,2014,GE
1899741,Shamali Das,IND,23709,452,0.241028102170319,9,21,147,WB,Shamali Das,IND,,,,,False,21,2014,GE
1899742,Susanta Kumar Naskar,IND,23709,450,0.239961606143017,10,21,147,WB,Susanta Kumar Naskar,IND,,,,,False,21,2014,GE
1899743,Kartik Kayal,IND,23709,423,0.225563909774436,11,21,147,WB,Kartik Kayal,IND,,,,,False,21,2014,GE
1899744,Pintu Sanpui,BMUP,23716,228,0.121580547112462,12,21,147,WB,Pintu Sanpui,BMUP,,,,,False,21,2014,GE
1899745,Ashok Kumar Shaw,IND,23709,208,0.110915586839439,13,21,147,WB,Ashok Kumar Shaw,IND,,,,,False,21,2014,GE
1899746,Hasibul Islam Mir,RJNP,24670,206,0.109849090812136,14,21,147,WB,Hasibul Islam Mir,RJNP,,,,,False,21,2014,GE
1899803,Sugata Bose,AITC,23705,110798,62.9806052613628,1,21,148,WB,Sugata Bose,AITC,,,,,True,21,2014,GE
1899804,Dr. Sujan Chakraborty,CPM,23706,47015,26.7246083536072,2,21,148,WB,Dr. Sujan Chakraborty,CPM,,,,,False,21,2014,GE
1899805,Dr. Sarup Prasad Ghosh,BJP,23707,9677,5.50067074418498,3,21,148,WB,Dr. Sarup Prasad Ghosh,BJP,,,,,False,21,2014,GE
1899806,Samir Aich,INC,23715,2694,1.53134307996634,4,21,148,WB,Samir Aich,INC,,,,,False,21,2014,GE
1899807,None Of The Above,NOTA,23731,1092,0.620722584752506,5,21,148,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1899808,Dr. Asok Kumar Samanta,SUCI,23732,812,0.461562947636479,6,21,148,WB,Dr. Asok Kumar Samanta,SUCI,,,,,False,21,2014,GE
1899809,Sandhya Mondal,BSP,23704,738,0.419499329255815,7,21,148,WB,Sandhya Mondal,BSP,,,,,False,21,2014,GE
1899810,Mangal Kumar Sardar,IND,23709,688,0.391077965485095,8,21,148,WB,Mangal Kumar Sardar,IND,,,,,False,21,2014,GE
1899811,Susanta Kumar Naskar,IND,23709,623,0.35413019258316,9,21,148,WB,Susanta Kumar Naskar,IND,,,,,False,21,2014,GE
1899812,Shamali Das,IND,23709,568,0.322866692435369,10,21,148,WB,Shamali Das,IND,,,,,False,21,2014,GE
1899813,Kartik Kayal,IND,23709,456,0.259202837588958,11,21,148,WB,Kartik Kayal,IND,,,,,False,21,2014,GE
1899814,Hasibul Islam Mir,RJNP,24670,320,0.181896728132602,12,21,148,WB,Hasibul Islam Mir,RJNP,,,,,False,21,2014,GE
1899815,Ashok Kumar Shaw,IND,23709,246,0.139833109751938,13,21,148,WB,Ashok Kumar Shaw,IND,,,,,False,21,2014,GE
1899816,Pintu Sanpui,BMUP,23716,197,0.111980173256633,14,21,148,WB,Pintu Sanpui,BMUP,,,,,False,21,2014,GE
1899863,Subrata Bakshi,AITC,23705,70906,38.1991358782902,1,21,149,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1899864,Nandini Mukherjee,CPM,23706,55480,29.8886985378888,2,21,149,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1899865,Tathagata Roy,BJP,23707,39256,21.1483552596136,3,21,149,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1899866,Mala Roy,INC,23715,12428,6.69532706252491,4,21,149,WB,Mala Roy,INC,,,,,False,21,2014,GE
1899867,None Of The Above,NOTA,23731,2940,1.5838639816401,5,21,149,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1899868,Omprakash Prajapati,BSP,23704,778,0.419131352964627,6,21,149,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1899869,Ashoke Biswas,IND,23709,756,0.407279309564599,7,21,149,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1899870,Shamali Das,IND,23709,590,0.317850254818933,8,21,149,WB,Shamali Das,IND,,,,,False,21,2014,GE
1899871,Hitangshu Banerjee,AMB,24666,514,0.27690683216429,9,21,149,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1899872,Zubair Rabbani,SUCI,23732,487,0.262361142536983,10,21,149,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1899873,Badri Mondal,IND,23709,345,0.185861589682257,11,21,149,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1899874,K. P. Md. Sharif,IUML,24717,308,0.165928607600392,12,21,149,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1899875,Md. Heshamuddin,WPOI,23710,278,0.149766730236717,13,21,149,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1899876,Karan Singh,IJP,24726,211,0.113671870791177,14,21,149,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1899877,Syed Md Wasim Raza,AIMF,24743,210,0.113133141545721,15,21,149,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1899878,Raveendran. T.P (Ravi Paloor),CPIM,23718,135,0.0727284481365355,16,21,149,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1899931,Dr. Sujan Chakraborty,CPM,23706,78208,39.5059732781047,1,21,150,WB,Dr. Sujan Chakraborty,CPM,,,,,False,21,2014,GE
1899932,Sugata Bose,AITC,23705,77900,39.3503902204935,2,21,150,WB,Sugata Bose,AITC,,,,,True,21,2014,GE
1899933,Dr. Sarup Prasad Ghosh,BJP,23707,31015,15.6669108175687,3,21,150,WB,Dr. Sarup Prasad Ghosh,BJP,,,,,False,21,2014,GE
1899934,Samir Aich,INC,23715,4511,2.27868562624706,4,21,150,WB,Samir Aich,INC,,,,,False,21,2014,GE
1899935,None Of The Above,NOTA,23731,3796,1.91751067107822,5,21,150,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1899936,Dr. Asok Kumar Samanta,SUCI,23732,659,0.332887126512262,6,21,150,WB,Dr. Asok Kumar Samanta,SUCI,,,,,False,21,2014,GE
1899937,Sandhya Mondal,BSP,23704,500,0.25256989871947,7,21,150,WB,Sandhya Mondal,BSP,,,,,False,21,2014,GE
1899938,Shamali Das,IND,23709,282,0.142449422877781,8,21,150,WB,Shamali Das,IND,,,,,False,21,2014,GE
1899939,Mangal Kumar Sardar,IND,23709,272,0.137398024903392,9,21,150,WB,Mangal Kumar Sardar,IND,,,,,False,21,2014,GE
1899940,Susanta Kumar Naskar,IND,23709,267,0.134872325916197,10,21,150,WB,Susanta Kumar Naskar,IND,,,,,False,21,2014,GE
1899941,Kartik Kayal,IND,23709,248,0.125274669764857,11,21,150,WB,Kartik Kayal,IND,,,,,False,21,2014,GE
1899942,Pintu Sanpui,BMUP,23716,107,0.0540499583259667,12,21,150,WB,Pintu Sanpui,BMUP,,,,,False,21,2014,GE
1899943,Ashok Kumar Shaw,IND,23709,103,0.0520293991362109,13,21,150,WB,Ashok Kumar Shaw,IND,,,,,False,21,2014,GE
1899944,Hasibul Islam Mir,RJNP,24670,97,0.0489985603515772,14,21,150,WB,Hasibul Islam Mir,RJNP,,,,,False,21,2014,GE
1900004,Sugata Bose,AITC,23705,80812,44.8121551556824,1,21,151,WB,Sugata Bose,AITC,,,,,True,21,2014,GE
1900005,Dr. Sujan Chakraborty,CPM,23706,64410,35.7168602877977,2,21,151,WB,Dr. Sujan Chakraborty,CPM,,,,,False,21,2014,GE
1900006,Dr. Sarup Prasad Ghosh,BJP,23707,24497,13.5841628081071,3,21,151,WB,Dr. Sarup Prasad Ghosh,BJP,,,,,False,21,2014,GE
1900007,Samir Aich,INC,23715,4792,2.65727673496548,4,21,151,WB,Samir Aich,INC,,,,,False,21,2014,GE
1900008,None Of The Above,NOTA,23731,2110,1.17004463914381,5,21,151,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900009,Dr. Asok Kumar Samanta,SUCI,23732,792,0.439182632323176,6,21,151,WB,Dr. Asok Kumar Samanta,SUCI,,,,,False,21,2014,GE
1900010,Sandhya Mondal,BSP,23704,622,0.344913632960878,7,21,151,WB,Sandhya Mondal,BSP,,,,,False,21,2014,GE
1900011,Mangal Kumar Sardar,IND,23709,478,0.265062245265755,8,21,151,WB,Mangal Kumar Sardar,IND,,,,,False,21,2014,GE
1900012,Susanta Kumar Naskar,IND,23709,443,0.245653921867635,9,21,151,WB,Susanta Kumar Naskar,IND,,,,,False,21,2014,GE
1900013,Shamali Das,IND,23709,432,0.239554163085368,10,21,151,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900014,Kartik Kayal,IND,23709,362,0.200737516289128,11,21,151,WB,Kartik Kayal,IND,,,,,False,21,2014,GE
1900015,Hasibul Islam Mir,RJNP,24670,208,0.115340893337399,12,21,151,WB,Hasibul Islam Mir,RJNP,,,,,False,21,2014,GE
1900016,Pintu Sanpui,BMUP,23716,190,0.105359469875509,13,21,151,WB,Pintu Sanpui,BMUP,,,,,False,21,2014,GE
1900017,Ashok Kumar Shaw,IND,23709,187,0.103695899298527,14,21,151,WB,Ashok Kumar Shaw,IND,,,,,False,21,2014,GE
1900068,Sugata Bose,AITC,23705,76042,41.3845274701352,1,21,152,WB,Sugata Bose,AITC,,,,,True,21,2014,GE
1900069,Dr. Sujan Chakraborty,CPM,23706,67007,36.4673868676698,2,21,152,WB,Dr. Sujan Chakraborty,CPM,,,,,False,21,2014,GE
1900070,Dr. Sarup Prasad Ghosh,BJP,23707,30524,16.6121527116384,3,21,152,WB,Dr. Sarup Prasad Ghosh,BJP,,,,,False,21,2014,GE
1900071,Samir Aich,INC,23715,4444,2.41856921276769,4,21,152,WB,Samir Aich,INC,,,,,False,21,2014,GE
1900072,None Of The Above,NOTA,23731,3361,1.82916541946719,5,21,152,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900073,Dr. Asok Kumar Samanta,SUCI,23732,614,0.334158752619118,6,21,152,WB,Dr. Asok Kumar Samanta,SUCI,,,,,False,21,2014,GE
1900074,Sandhya Mondal,BSP,23704,392,0.213339138479958,7,21,152,WB,Sandhya Mondal,BSP,,,,,False,21,2014,GE
1900075,Mangal Kumar Sardar,IND,23709,281,0.152929331410378,8,21,152,WB,Mangal Kumar Sardar,IND,,,,,False,21,2014,GE
1900076,Susanta Kumar Naskar,IND,23709,246,0.133881194046096,9,21,152,WB,Susanta Kumar Naskar,IND,,,,,False,21,2014,GE
1900077,Kartik Kayal,IND,23709,245,0.133336961549974,10,21,152,WB,Kartik Kayal,IND,,,,,False,21,2014,GE
1900078,Shamali Das,IND,23709,242,0.131704264061607,11,21,152,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900079,Ashok Kumar Shaw,IND,23709,127,0.0691175270075376,12,21,152,WB,Ashok Kumar Shaw,IND,,,,,False,21,2014,GE
1900080,Hasibul Islam Mir,RJNP,24670,112,0.0609540395657024,13,21,152,WB,Hasibul Islam Mir,RJNP,,,,,False,21,2014,GE
1900081,Pintu Sanpui,BMUP,23716,108,0.058777109581213,14,21,152,WB,Pintu Sanpui,BMUP,,,,,False,21,2014,GE
1900137,Subrata Bakshi,AITC,23705,80192,40.7386522390713,1,21,153,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1900138,Nandini Mukherjee,CPM,23706,58616,29.7777439101831,2,21,153,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1900139,Tathagata Roy,BJP,23707,44324,22.5172089715258,3,21,153,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1900140,Mala Roy,INC,23715,6694,3.40064517767786,4,21,153,WB,Mala Roy,INC,,,,,False,21,2014,GE
1900141,None Of The Above,NOTA,23731,3094,1.57179506718484,5,21,153,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900142,Omprakash Prajapati,BSP,23704,840,0.426731692448373,6,21,153,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1900143,Zubair Rabbani,SUCI,23732,582,0.295664101196372,7,21,153,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1900144,Ashoke Biswas,IND,23709,566,0.28753587848307,8,21,153,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1900145,Shamali Das,IND,23709,465,0.236226472605349,9,21,153,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900146,Hitangshu Banerjee,AMB,24666,438,0.222510096776651,10,21,153,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1900147,Badri Mondal,IND,23709,256,0.130051563412837,11,21,153,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1900148,Md. Heshamuddin,WPOI,23710,221,0.112271076227488,12,21,153,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1900149,Karan Singh,IJP,24726,163,0.0828062688917676,13,21,153,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1900150,Syed Md Wasim Raza,AIMF,24743,141,0.0716299626609769,14,21,153,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1900151,Raveendran. T.P (Ravi Paloor),CPIM,23718,139,0.0706139348218141,15,21,153,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1900152,K. P. Md. Sharif,IUML,24717,114,0.0579135868322792,16,21,153,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1900209,Subrata Bakshi,AITC,23705,85978,40.9442444330152,1,21,154,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1900210,Nandini Mukherjee,CPM,23706,62840,29.9255195534982,2,21,154,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1900211,Tathagata Roy,BJP,23707,46905,22.336990685182,3,21,154,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1900212,Mala Roy,INC,23715,6901,3.28637826923443,4,21,154,WB,Mala Roy,INC,,,,,False,21,2014,GE
1900213,None Of The Above,NOTA,23731,3474,1.65438025030001,5,21,154,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900214,Zubair Rabbani,SUCI,23732,686,0.32668533440006,6,21,154,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1900215,Omprakash Prajapati,BSP,23704,591,0.281444653980227,7,21,154,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1900216,Hitangshu Banerjee,AMB,24666,590,0.280968436291597,8,21,154,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1900217,Ashoke Biswas,IND,23709,543,0.258586204925995,9,21,154,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1900218,Shamali Das,IND,23709,465,0.221441225212869,10,21,154,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900219,Badri Mondal,IND,23709,278,0.132388517439091,11,21,154,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1900220,Md. Heshamuddin,WPOI,23710,247,0.117625769091567,12,21,154,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1900221,Karan Singh,IJP,24726,189,0.0900051431510372,13,21,154,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1900222,Syed Md Wasim Raza,AIMF,24743,112,0.0533363811265405,14,21,154,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1900223,K. P. Md. Sharif,IUML,24717,104,0.0495266396175019,15,21,154,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1900224,Raveendran. T.P (Ravi Paloor),CPIM,23718,85,0.0404785035335352,16,21,154,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1900271,Abhisek Banerjee,AITC,23705,70429,37.9505445061725,1,21,155,WB,Abhisek Banerjee,AITC,,,,,True,21,2014,GE
1900272,Dr. Abul Hasnat,CPM,23706,62360,33.6025778501031,2,21,155,WB,Dr. Abul Hasnat,CPM,,,,,False,21,2014,GE
1900273,Abhijit Das (Bobby),BJP,23707,32991,17.7771431342648,3,21,155,WB,Abhijit Das (Bobby),BJP,,,,,False,21,2014,GE
1900274,Md. Qamruzzaman Qamar,INC,23715,12190,6.56856035908848,4,21,155,WB,Md. Qamruzzaman Qamar,INC,,,,,False,21,2014,GE
1900275,None Of The Above,NOTA,23731,1832,0.987170022793281,5,21,155,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900276,Sudip Kumar Saha,IND,23709,1145,0.616981264245801,6,21,155,WB,Sudip Kumar Saha,IND,,,,,False,21,2014,GE
1900277,Sailen Sadhukhan,IND,23709,1066,0.574412251254169,7,21,155,WB,Sailen Sadhukhan,IND,,,,,False,21,2014,GE
1900278,Sougata Ghosh,IND,23709,722,0.38904844784757,8,21,155,WB,Sougata Ghosh,IND,,,,,False,21,2014,GE
1900279,Jaynal Abedin Mondal,IUML,24717,577,0.310915449318626,9,21,155,WB,Jaynal Abedin Mondal,IUML,,,,,False,21,2014,GE
1900280,Bechu Mondal,IND,23709,495,0.266729891529844,10,21,155,WB,Bechu Mondal,IND,,,,,False,21,2014,GE
1900281,Dilip Kumar Mandal,BSP,23704,456,0.245714809166886,11,21,155,WB,Dilip Kumar Mandal,BSP,,,,,False,21,2014,GE
1900282,Ajay Ghosh,SUCI,23732,368,0.198296161783803,12,21,155,WB,Ajay Ghosh,SUCI,,,,,False,21,2014,GE
1900283,Nazma Yasmeen,WPOI,23710,300,0.161654479715057,13,21,155,WB,Nazma Yasmeen,WPOI,,,,,False,21,2014,GE
1900284,Samir Putatunda,PDS,23752,186,0.100225777423335,14,21,155,WB,Samir Putatunda,PDS,,,,,False,21,2014,GE
1900285,Bijan Majumder,IND,23709,180,0.0969926878290342,15,21,155,WB,Bijan Majumder,IND,,,,,False,21,2014,GE
1900286,Habibur Rahaman Molla,RJNP,24670,157,0.0845991777175465,16,21,155,WB,Habibur Rahaman Molla,RJNP,,,,,False,21,2014,GE
1900287,Alok Sen,IND,23709,127,0.0684337297460408,17,21,155,WB,Alok Sen,IND,,,,,False,21,2014,GE
1900329,Abhisek Banerjee,AITC,23705,66404,36.6098256176157,1,21,156,WB,Abhisek Banerjee,AITC,,,,,True,21,2014,GE
1900330,Dr. Abul Hasnat,CPM,23706,61829,34.0875385234558,2,21,156,WB,Dr. Abul Hasnat,CPM,,,,,False,21,2014,GE
1900331,Abhijit Das (Bobby),BJP,23707,36504,20.1253700732703,3,21,156,WB,Abhijit Das (Bobby),BJP,,,,,False,21,2014,GE
1900332,Md. Qamruzzaman Qamar,INC,23715,7299,4.02408163940391,4,21,156,WB,Md. Qamruzzaman Qamar,INC,,,,,False,21,2014,GE
1900333,None Of The Above,NOTA,23731,1919,1.05798228058858,5,21,156,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900334,Sudip Kumar Saha,IND,23709,1293,0.712856221365839,6,21,156,WB,Sudip Kumar Saha,IND,,,,,False,21,2014,GE
1900335,Sailen Sadhukhan,IND,23709,1212,0.668199335108582,7,21,156,WB,Sailen Sadhukhan,IND,,,,,False,21,2014,GE
1900336,Sougata Ghosh,IND,23709,1153,0.635671479686629,8,21,156,WB,Sougata Ghosh,IND,,,,,False,21,2014,GE
1900337,Nazma Yasmeen,WPOI,23710,1067,0.588257995512258,9,21,156,WB,Nazma Yasmeen,WPOI,,,,,False,21,2014,GE
1900338,Bechu Mondal,IND,23709,606,0.334099667554291,10,21,156,WB,Bechu Mondal,IND,,,,,False,21,2014,GE
1900339,Ajay Ghosh,SUCI,23732,580,0.319765358385295,11,21,156,WB,Ajay Ghosh,SUCI,,,,,False,21,2014,GE
1900340,Dilip Kumar Mandal,BSP,23704,425,0.234310822954742,12,21,156,WB,Dilip Kumar Mandal,BSP,,,,,False,21,2014,GE
1900341,Jaynal Abedin Mondal,IUML,24717,269,0.148304967940766,13,21,156,WB,Jaynal Abedin Mondal,IUML,,,,,False,21,2014,GE
1900342,Bijan Majumder,IND,23709,246,0.135624617522039,14,21,156,WB,Bijan Majumder,IND,,,,,False,21,2014,GE
1900343,Samir Putatunda,PDS,23752,210,0.115777112518813,15,21,156,WB,Samir Putatunda,PDS,,,,,False,21,2014,GE
1900344,Habibur Rahaman Molla,RJNP,24670,210,0.115777112518813,15,21,156,WB,Habibur Rahaman Molla,RJNP,,,,,False,21,2014,GE
1900345,Alok Sen,IND,23709,157,0.0865571745973988,17,21,156,WB,Alok Sen,IND,,,,,False,21,2014,GE
1900392,Abhisek Banerjee,AITC,23705,51684,34.5112179487179,1,21,157,WB,Abhisek Banerjee,AITC,,,,,True,21,2014,GE
1900393,Dr. Abul Hasnat,CPM,23706,49173,32.8345352564102,2,21,157,WB,Dr. Abul Hasnat,CPM,,,,,False,21,2014,GE
1900394,Md. Qamruzzaman Qamar,INC,23715,21480,14.3429487179487,3,21,157,WB,Md. Qamruzzaman Qamar,INC,,,,,False,21,2014,GE
1900395,Abhijit Das (Bobby),BJP,23707,20177,13.4728899572649,4,21,157,WB,Abhijit Das (Bobby),BJP,,,,,False,21,2014,GE
1900396,Sudip Kumar Saha,IND,23709,1298,0.866720085470085,5,21,157,WB,Sudip Kumar Saha,IND,,,,,False,21,2014,GE
1900397,None Of The Above,NOTA,23731,1282,0.856036324786324,6,21,157,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900398,Sailen Sadhukhan,IND,23709,1228,0.819978632478632,7,21,157,WB,Sailen Sadhukhan,IND,,,,,False,21,2014,GE
1900399,Sougata Ghosh,IND,23709,944,0.63034188034188,8,21,157,WB,Sougata Ghosh,IND,,,,,False,21,2014,GE
