el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1265466,Shivsaran Kushwaha,AD,14870,448,0.335123651650932,19,16,80,MP,Shivsaran Kushwaha,AD,,,,,False,16,2013,AE
1265467,Ram Lal Shah,IND,14765,380,0.284256668811059,20,16,80,MP,Ram Lal Shah,IND,,,,,False,16,2013,AE
1265468,Sanjeev Sharma (Shiva Bhaiya),IND,14765,338,0.252838826468784,21,16,80,MP,Sanjeev Sharma (Shiva Bhaiya),IND,,,,,False,16,2013,AE
1265469,Arjun Prsad Gupta,IND,14765,286,0.213940545473586,22,16,80,MP,Arjun Prsad Gupta,IND,,,,,False,16,2013,AE
1265470,Amole Prasad,IND,14765,251,0.187759010188357,23,16,80,MP,Amole Prasad,IND,,,,,False,16,2013,AE
1265589,Rajendra Meshram,BJP,14761,64217,45.1570938343834,1,16,81,MP,Rajendra Meshram,BJP,,,,,False,16,2013,AE
1265590,Banshmani Prasad Verma,IND,14765,31003,21.8011644914491,2,16,81,MP,Banshmani Prasad Verma,IND,,,,,False,16,2013,AE
1265591,Ramanuj Saket,BSP,14762,16719,11.7567225472547,3,16,81,MP,Ramanuj Saket,BSP,,,,,False,16,2013,AE
1265592,Surendra Prajapati,GGP,14879,13935,9.79902677767776,4,16,81,MP,Surendra Prajapati,GGP,,,,,False,16,2013,AE
1265593,Nota,NOTA,14771,4693,3.30009563456345,5,16,81,MP,Nota,NOTA,,,,,False,16,2013,AE
1265594,Babulal Basor,BSCP,14867,2696,1.89581458145814,6,16,81,MP,Babulal Basor,BSCP,,,,,False,16,2013,AE
1265595,Rasile,IND,14765,1756,1.2348109810981,7,16,81,MP,Rasile,IND,,,,,False,16,2013,AE
1265596,Subhash Chandra,IND,14765,1610,1.13214446444644,8,16,81,MP,Subhash Chandra,IND,,,,,False,16,2013,AE
1265597,Rammilan Prajapati,SP,14763,1432,1.00697569756975,9,16,81,MP,Rammilan Prajapati,SP,,,,,False,16,2013,AE
1265598,Sunita,IND,14765,1351,0.950016876687668,10,16,81,MP,Sunita,IND,,,,,False,16,2013,AE
1265599,Babuaram Urf Balramdas,IND,14765,1337,0.940172142214221,11,16,81,MP,Babuaram Urf Balramdas,IND,,,,,False,16,2013,AE
1265600,Jagdev Saket,IND,14765,782,0.549898739873987,12,16,81,MP,Jagdev Saket,IND,,,,,False,16,2013,AE
1265601,Angad Prasad,IND,14765,677,0.476063231323132,13,16,81,MP,Angad Prasad,IND,,,,,False,16,2013,AE
1265712,Kunwar Singh Tekam,BJP,14761,60130,42.4494002866199,1,16,82,MP,Kunwar Singh Tekam,BJP,,,,,True,16,2013,AE
1265713,Tilakraj Singh Uike,INC,14760,41129,29.0354462728819,2,16,82,MP,Tilakraj Singh Uike,INC,,,,,False,16,2013,AE
1265714,Dr. Raj Bahadur Singh Markam,BSP,14762,16220,11.4506780749871,3,16,82,MP,Dr. Raj Bahadur Singh Markam,BSP,,,,,False,16,2013,AE
1265715,Rudra Pratap Singh Markam,GGP,14879,8127,5.73734036469915,4,16,82,MP,Rudra Pratap Singh Markam,GGP,,,,,False,16,2013,AE
1265716,Nota,NOTA,14771,3929,2.77371850534059,5,16,82,MP,Nota,NOTA,,,,,False,16,2013,AE
1265717,Shripal Singh,IND,14765,2358,1.66465467945866,6,16,82,MP,Shripal Singh,IND,,,,,False,16,2013,AE
1265718,Comred Balraj Singh,CPM,14764,2232,1.57570366605248,7,16,82,MP,Comred Balraj Singh,CPM,,,,,False,16,2013,AE
1265719,Dr. Ajay Pratap Mauria Sanjay,IND,14765,1844,1.30179102159532,8,16,82,MP,Dr. Ajay Pratap Mauria Sanjay,IND,,,,,False,16,2013,AE
1265720,Heeralal Singh Gond,BSCP,14867,1265,0.893039936181177,9,16,82,MP,Heeralal Singh Gond,BSCP,,,,,False,16,2013,AE
1265721,Heera Singh Poya,NPEP,14953,1053,0.743376326323146,10,16,82,MP,Heera Singh Poya,NPEP,,,,,False,16,2013,AE
1265722,Puspraj Singh Shyam,IND,14765,959,0.677016046480434,11,16,82,MP,Puspraj Singh Shyam,IND,,,,,False,16,2013,AE
1265723,Brij Lal Baiga,LJP,14768,879,0.620539212571743,12,16,82,MP,Brij Lal Baiga,LJP,,,,,False,16,2013,AE
1265724,Revti Singh,ABGP,14834,770,0.543589526371151,13,16,82,MP,Revti Singh,ABGP,,,,,False,16,2013,AE
1265725,Manohar Singh,RSAD,14943,756,0.53370608043713,14,16,82,MP,Manohar Singh,RSAD,,,,,False,16,2013,AE
1265833,Ram Pal Singh,INC,14760,74710,42.4221087836648,1,16,83,MP,Ram Pal Singh,INC,,,,,False,16,2013,AE
1265834,Ram Prasad Singh,BJP,14761,57368,32.5749101418991,2,16,83,MP,Ram Prasad Singh,BJP,,,,,False,16,2013,AE
1265835,Tej Pratap Singh Uikey,GGP,14879,23800,13.5142041099079,3,16,83,MP,Tej Pratap Singh Uikey,GGP,,,,,False,16,2013,AE
1265836,Keshav Kol,BSP,14762,9377,5.32448285456331,4,16,83,MP,Keshav Kol,BSP,,,,,False,16,2013,AE
1265837,Nota,NOTA,14771,4220,2.39621602284922,5,16,83,MP,Nota,NOTA,,,,,False,16,2013,AE
1265838,Lal Bahadur Singh Neti,IND,14765,1985,1.12713004866249,6,16,83,MP,Lal Bahadur Singh Neti,IND,,,,,False,16,2013,AE
1265839,Beerbal Baiga,IND,14765,1970,1.11861269313103,7,16,83,MP,Beerbal Baiga,IND,,,,,False,16,2013,AE
1265840,Govind Singh,IND,14765,1432,0.813123541402865,8,16,83,MP,Govind Singh,IND,,,,,True,16,2013,AE
1265841,Hanumandeen Maurya,SP,14763,1249,0.709211803919119,9,16,83,MP,Hanumandeen Maurya,SP,,,,,False,16,2013,AE
1265936,Pramila Singh,BJP,14761,74156,44.8723224010649,1,16,84,MP,Pramila Singh,BJP,,,,,False,16,2013,AE
1265937,Dhyan Singh,INC,14760,60193,36.4232119085078,2,16,84,MP,Dhyan Singh,INC,,,,,False,16,2013,AE
1265938,Sunita Singh,GGP,14879,10574,6.39840251724555,3,16,84,MP,Sunita Singh,GGP,,,,,False,16,2013,AE
1265939,Nota,NOTA,14771,4919,2.97652184436645,4,16,84,MP,Nota,NOTA,,,,,False,16,2013,AE
1265940,Ram Lal,BSP,14762,3506,2.12150550647464,5,16,84,MP,Ram Lal,BSP,,,,,False,16,2013,AE
1265941,Farsu,BSCP,14867,2589,1.5666222921457,6,16,84,MP,Farsu,BSCP,,,,,False,16,2013,AE
1265942,Radha,NCP,14778,2043,1.23623381338496,7,16,84,MP,Radha,NCP,,,,,False,16,2013,AE
1265943,Lalman Baiga,IND,14765,1590,0.962120295292266,8,16,84,MP,Lalman Baiga,IND,,,,,False,16,2013,AE
1265944,Kalavati Kol,IND,14765,1476,0.893138085441123,9,16,84,MP,Kalavati Kol,IND,,,,,False,16,2013,AE
1265945,Ram Jiyavan Panika,IND,14765,1025,0.620234781556335,10,16,84,MP,Ram Jiyavan Panika,IND,,,,,False,16,2013,AE
1265946,Jagannath Baiga,IND,14765,921,0.557303642744765,11,16,84,MP,Jagannath Baiga,IND,,,,,False,16,2013,AE
1265947,Keshav Lal,NPEP,14953,865,0.523417644923151,12,16,84,MP,Keshav Lal,NPEP,,,,,False,16,2013,AE
1265948,Lalan,SP,14763,763,0.461696720319496,13,16,84,MP,Lalan,SP,,,,,False,16,2013,AE
1265949,Raju Baiga,SHS,14784,640,0.387268546532736,14,16,84,MP,Raju Baiga,SHS,,,,,False,16,2013,AE
1266044,Jai Singh Maravi,BJP,14761,65856,40.2191238709441,1,16,85,MP,Jai Singh Maravi,BJP,,,,,True,16,2013,AE
1266045,Lalan Singh,INC,14760,54650,33.3754725392841,2,16,85,MP,Lalan Singh,INC,,,,,False,16,2013,AE
1266046,Ram Ratan Singh Pavle,GGP,14879,15116,9.23153966887134,3,16,85,MP,Ram Ratan Singh Pavle,GGP,,,,,False,16,2013,AE
1266047,Shiv Charan Pav,IND,14765,5574,3.40411498506806,4,16,85,MP,Shiv Charan Pav,IND,,,,,False,16,2013,AE
1266048,Ram Kumar Kol,BSP,14762,4716,2.88012311976695,5,16,85,MP,Ram Kumar Kol,BSP,,,,,False,16,2013,AE
1266049,Shesh Narayan Singh,SP,14763,2444,1.49258288903953,6,16,85,MP,Shesh Narayan Singh,SP,,,,,True,16,2013,AE
1266050,Krishan Pal Singh,LJP,14768,2062,1.25929047348588,7,16,85,MP,Krishan Pal Singh,LJP,,,,,False,16,2013,AE
1266051,Sahesh Kol,IND,14765,2028,1.23852622707535,8,16,85,MP,Sahesh Kol,IND,,,,,False,16,2013,AE
1266052,Ramcharan Pav Thakur,IND,14765,1761,1.07546582143969,9,16,85,MP,Ramcharan Pav Thakur,IND,,,,,False,16,2013,AE
1266053,Nota,NOTA,14771,1514,0.924619678398465,10,16,85,MP,Nota,NOTA,,,,,False,16,2013,AE
1266054,Vimal Baiga,IND,14765,1479,0.90324471885821,11,16,85,MP,Vimal Baiga,IND,,,,,False,16,2013,AE
1266055,Fate Bahadur Singh,BSCP,14867,1367,0.834844848329394,12,16,85,MP,Fate Bahadur Singh,BSCP,,,,,False,16,2013,AE
1266056,Munna Baiga,IND,14765,1223,0.746902157649487,13,16,85,MP,Munna Baiga,IND,,,,,False,16,2013,AE
1266057,Maya Ram,IND,14765,971,0.59300244895965,14,16,85,MP,Maya Ram,IND,,,,,False,16,2013,AE
1266058,Kandhai Baiga,IND,14765,882,0.538648980414429,15,16,85,MP,Kandhai Baiga,IND,,,,,False,16,2013,AE
1266059,Jai Prakash Baiga,NPEP,14953,724,0.44215630591842,16,16,85,MP,Jai Prakash Baiga,NPEP,,,,,False,16,2013,AE
1266060,Nand Lal,IND,14765,696,0.425056338286216,17,16,85,MP,Nand Lal,IND,,,,,False,16,2013,AE
1266061,Indra Bhan Singh Paraste,IND,14765,680,0.415284928210671,18,16,85,MP,Indra Bhan Singh Paraste,IND,,,,,False,16,2013,AE
1266154,Manoj Kumar Agrawal,INC,14760,38319,36.8707181895158,1,16,86,MP,Manoj Kumar Agrawal,INC,,,,,True,16,2013,AE
1266155,Rajesh Soni,BJP,14761,36773,35.3831498729889,2,16,86,MP,Rajesh Soni,BJP,,,,,False,16,2013,AE
1266156,Khurshid Ahmed,BSP,14762,7202,6.92979755215148,3,16,86,MP,Khurshid Ahmed,BSP,,,,,False,16,2013,AE
1266157,Pushpendra Singh Gaharwar,GGP,14879,5454,5.24786390578092,4,16,86,MP,Pushpendra Singh Gaharwar,GGP,,,,,False,16,2013,AE
1266158,Sahasram,IND,14765,4398,4.23177584481564,5,16,86,MP,Sahasram,IND,,,,,False,16,2013,AE
1266159,Haridwar Singh,CPI,14859,4296,4.13363097529058,6,16,86,MP,Haridwar Singh,CPI,,,,,False,16,2013,AE
1266160,Nota,NOTA,14771,1704,1.63959664383034,7,16,86,MP,Nota,NOTA,,,,,False,16,2013,AE
1266161,Narvda Singh,IND,14765,1070,1.02955892540989,8,16,86,MP,Narvda Singh,IND,,,,,False,16,2013,AE
1266162,Saket Kumar,IND,14765,907,0.872719575090447,9,16,86,MP,Saket Kumar,IND,,,,,False,16,2013,AE
1266163,Ram Khelawan Tiwari,NCP,14778,865,0.8323069817566,10,16,86,MP,Ram Khelawan Tiwari,NCP,,,,,False,16,2013,AE
1266164,Manoj Verma Kushwaha,LJP,14768,648,0.62350858286506,11,16,86,MP,Manoj Verma Kushwaha,LJP,,,,,False,16,2013,AE
1266165,Budha Sen Rathour,RSPI,14983,502,0.483026710799784,12,16,86,MP,Budha Sen Rathour,RSPI,,,,,False,16,2013,AE
1266166,Brajendra Kumar Mishra,SHS,14784,494,0.475329073974289,13,16,86,MP,Brajendra Kumar Mishra,SHS,,,,,False,16,2013,AE
1266167,Arvind Gupta,IND,14765,457,0.439727503656377,14,16,86,MP,Arvind Gupta,IND,,,,,True,16,2013,AE
1266168,Abhilash Tripathi,IND,14765,443,0.426256639211761,15,16,86,MP,Abhilash Tripathi,IND,,,,,False,16,2013,AE
1266169,Saurabh Kumar Dwivedi,BSCP,14867,396,0.381033022861981,16,16,86,MP,Saurabh Kumar Dwivedi,BSCP,,,,,False,16,2013,AE
1266274,Ramlal Rautel,BJP,14761,57438,48.8829882298874,1,16,87,MP,Ramlal Rautel,BJP,,,,,False,16,2013,AE
1266275,Bisahulal Singh,INC,14760,45693,38.8873286184798,2,16,87,MP,Bisahulal Singh,INC,,,,,True,16,2013,AE
1266276,Nota,NOTA,14771,3206,2.72848741712836,3,16,87,MP,Nota,NOTA,,,,,False,16,2013,AE
1266277,Virendra Singh Maravi,GGP,14879,3111,2.64763704138688,4,16,87,MP,Virendra Singh Maravi,GGP,,,,,False,16,2013,AE
1266278,Ganga Singh Marche,BSP,14762,2903,2.47061727134237,5,16,87,MP,Ganga Singh Marche,BSP,,,,,False,16,2013,AE
1266279,Samar Shah Singh Gond,CPI,14859,2745,2.33615033063548,6,16,87,MP,Samar Shah Singh Gond,CPI,,,,,False,16,2013,AE
1266280,Ram Kripal Kol,NPEP,14953,1374,1.16935175019787,7,16,87,MP,Ram Kripal Kol,NPEP,,,,,False,16,2013,AE
1266281,Purushottam Singh,SP,14763,1031,0.877439340941779,8,16,87,MP,Purushottam Singh,SP,,,,,False,16,2013,AE
1266359,Phundelal Singh Marko,INC,14760,69192,50.0578770691052,1,16,88,MP,Phundelal Singh Marko,INC,,,,,True,16,2013,AE
1266360,Sudama Singh Singram,BJP,14761,33545,24.2685785391827,2,16,88,MP,Sudama Singh Singram,BJP,,,,,False,16,2013,AE
1266361,Lalan Singh Paraste,GGP,14879,10759,7.78374233128834,3,16,88,MP,Lalan Singh Paraste,GGP,,,,,True,16,2013,AE
1266362,Nota,NOTA,14771,5349,3.8698055330478,4,16,88,MP,Nota,NOTA,,,,,False,16,2013,AE
1266363,Ramkripal,BSCP,14867,4575,3.30984488945479,5,16,88,MP,Ramkripal,BSCP,,,,,False,16,2013,AE
1266364,Jhamaklal Kol,CPM,14764,3924,2.83887023961106,6,16,88,MP,Jhamaklal Kol,CPM,,,,,False,16,2013,AE
1266365,Ram Shingh Armo,SP,14763,2635,1.9063259636532,7,16,88,MP,Ram Shingh Armo,SP,,,,,False,16,2013,AE
1266366,Sudheer Kumar Kapardi,BSP,14762,2501,1.80938187290195,8,16,88,MP,Sudheer Kumar Kapardi,BSP,,,,,False,16,2013,AE
1266367,Sampat Singh Dhurve,IND,14765,2025,1.46501331172589,9,16,88,MP,Sampat Singh Dhurve,IND,,,,,True,16,2013,AE
1266368,Hublal Tandiya,NCP,14778,1434,1.03744646371107,10,16,88,MP,Hublal Tandiya,NCP,,,,,False,16,2013,AE
1266369,Rambali Singh,IND,14765,1248,0.902882278041439,11,16,88,MP,Rambali Singh,IND,,,,,False,16,2013,AE
1266370,Bhanwar Singh,IND,14765,1037,0.75023150827642,12,16,88,MP,Bhanwar Singh,IND,,,,,False,16,2013,AE
1266459,Gyan Singh,BJP,14761,66881,46.5664055700609,1,16,89,MP,Gyan Singh,BJP,,,,,True,16,2013,AE
1266460,Pyrelal Baiga,INC,14760,48236,33.584682332463,2,16,89,MP,Pyrelal Baiga,INC,,,,,False,16,2013,AE
1266461,Rampyari Manohar Singh Maravi,BSP,14762,7135,4.96779808529155,3,16,89,MP,Rampyari Manohar Singh Maravi,BSP,,,,,False,16,2013,AE
1266462,Kushal Singh Marko,GGP,14879,6870,4.78328981723237,4,16,89,MP,Kushal Singh Marko,GGP,,,,,False,16,2013,AE
1266463,Nota,NOTA,14771,4998,3.4798955613577,5,16,89,MP,Nota,NOTA,,,,,False,16,2013,AE
1266464,Engi Vijay Kumar Kol,IND,14765,3372,2.34778067885117,6,16,89,MP,Engi Vijay Kumar Kol,IND,,,,,False,16,2013,AE
1266465,Sarju,IND,14765,2279,1.58677110530896,7,16,89,MP,Sarju,IND,,,,,False,16,2013,AE
1266466,Chain Singh,IND,14765,1021,0.710879025239338,8,16,89,MP,Chain Singh,IND,,,,,False,16,2013,AE
1266467,Ram Milan Baiga,NPEP,14953,1013,0.705308964316797,9,16,89,MP,Ram Milan Baiga,NPEP,,,,,False,16,2013,AE
1266468,Seema Nandlal,SP,14763,924,0.643342036553524,10,16,89,MP,Seema Nandlal,SP,,,,,False,16,2013,AE
1266469,Vijay Singh Shyam,BSCP,14867,896,0.62384682332463,11,16,89,MP,Vijay Singh Shyam,BSCP,,,,,False,16,2013,AE
1266548,Meena Singh,BJP,14761,70024,43.7100892004419,1,16,90,MP,Meena Singh,BJP,,,,,False,16,2013,AE
1266549,Gyanwati Singh,IND,14765,26396,16.4768010187202,2,16,90,MP,Gyanwati Singh,IND,,,,,False,16,2013,AE
1266550,Shakuntala Pradhan,INC,14760,25778,16.0910356364816,3,16,90,MP,Shakuntala Pradhan,INC,,,,,False,16,2013,AE
1266551,Phool Singh Paraste,BSP,14762,17321,10.8120423717704,4,16,90,MP,Phool Singh Paraste,BSP,,,,,False,16,2013,AE
1266552,Nota,NOTA,14771,6262,3.90883952035255,5,16,90,MP,Nota,NOTA,,,,,False,16,2013,AE
1266553,Dhanraj Singh,GGP,14879,5122,3.19723347544647,6,16,90,MP,Dhanraj Singh,GGP,,,,,False,16,2013,AE
1266554,Sundarlal Kol,IND,14765,3039,1.89699190392069,7,16,90,MP,Sundarlal Kol,IND,,,,,False,16,2013,AE
1266555,Munnalal Baiga,NPEP,14953,2101,1.31147745644534,8,16,90,MP,Munnalal Baiga,NPEP,,,,,False,16,2013,AE
1266556,Annu Kol,IND,14765,1244,0.776524491108045,9,16,90,MP,Annu Kol,IND,,,,,False,16,2013,AE
1266557,Mel Kumar Shiv Sainik,IND,14765,1236,0.771530764477125,10,16,90,MP,Mel Kumar Shiv Sainik,IND,,,,,False,16,2013,AE
1266558,Roopmati Bai,BSCP,14867,879,0.548685713572324,11,16,90,MP,Roopmati Bai,BSCP,,,,,False,16,2013,AE
1266559,Ram Singh Gond,SP,14763,799,0.498748447263125,12,16,90,MP,Ram Singh Gond,SP,,,,,False,16,2013,AE
1266642,Moti Kashyap,BJP,14761,62292,41.8986635098504,1,16,91,MP,Moti Kashyap,BJP,,,,,True,16,2013,AE
1266643,Vijay Raghvendra Singh (Basant Singh),INC,14760,59005,39.6877711487627,2,16,91,MP,Vijay Raghvendra Singh (Basant Singh),INC,,,,,False,16,2013,AE
1266644,Jhagdu Lal Kol,BSP,14762,9034,6.07642275329077,3,16,91,MP,Jhagdu Lal Kol,BSP,,,,,False,16,2013,AE
1266645,Roshni Bai Uike,JD(U),14864,8500,5.71724522946331,4,16,91,MP,Roshni Bai Uike,JD(U),,,,,False,16,2013,AE
1266646,Nota,NOTA,14771,4390,2.95278900674634,5,16,91,MP,Nota,NOTA,,,,,False,16,2013,AE
1266647,Anil Kumar Kol (Alli Baba),LJP,14768,2766,1.86045885937594,6,16,91,MP,Anil Kumar Kol (Alli Baba),LJP,,,,,False,16,2013,AE
1266648,Sukhlal,SP,14763,2686,1.8066494925104,7,16,91,MP,Sukhlal,SP,,,,,False,16,2013,AE
1266743,Sanjay Pathak,INC,14760,60719,40.3378818277241,1,16,92,MP,Sanjay Pathak,INC,,,,,True,16,2013,AE
1266744,Padma Shukla,BJP,14761,59790,39.7207127007958,2,16,92,MP,Padma Shukla,BJP,,,,,False,16,2013,AE
1266745,Haji Gulam Bhai,BSP,14762,15560,10.3370846232544,3,16,92,MP,Haji Gulam Bhai,BSP,,,,,False,16,2013,AE
1266746,Nota,NOTA,14771,4112,2.73175398270066,4,16,92,MP,Nota,NOTA,,,,,False,16,2013,AE
1266747,Gajendra Singh,IND,14765,2399,1.5937446022614,5,16,92,MP,Gajendra Singh,IND,,,,,False,16,2013,AE
1266748,Rambhajan Soni,GGP,14879,2337,1.55255570466231,6,16,92,MP,Rambhajan Soni,GGP,,,,,False,16,2013,AE
1266749,Mathura Prasad,IND,14765,1948,1.29412858908095,7,16,92,MP,Mathura Prasad,IND,,,,,False,16,2013,AE
1266750,Baghel Pushpendra Singh(Pappu Bhaia),SP,14763,1222,0.811819884936821,8,16,92,MP,Baghel Pushpendra Singh(Pappu Bhaia),SP,,,,,False,16,2013,AE
1266751,Sanjay Gupta (Sanju Gupta),IND,14765,936,0.621819486334586,9,16,92,MP,Sanjay Gupta (Sanju Gupta),IND,,,,,False,16,2013,AE
1266752,Suresh Kumar Patel,BSCP,14867,759,0.504231827059777,10,16,92,MP,Suresh Kumar Patel,BSCP,,,,,False,16,2013,AE
1266753,Tarun (Tanu),NCP,14778,744,0.49426677118903,11,16,92,MP,Tarun (Tanu),NCP,,,,,False,16,2013,AE
1266867,Sandip Shriprasad Jaiswal,BJP,14761,87396,61.1597083234195,1,16,93,MP,Sandip Shriprasad Jaiswal,BJP,,,,,False,16,2013,AE
1266868,Feroz Ahmad,INC,14760,40258,28.1725426528012,2,16,93,MP,Feroz Ahmad,INC,,,,,False,16,2013,AE
1266869,Ravindra Gujju Varma,BSP,14762,4444,3.10991056557824,3,16,93,MP,Ravindra Gujju Varma,BSP,,,,,False,16,2013,AE
1266870,Nota,NOTA,14771,4333,3.03223278142451,4,16,93,MP,Nota,NOTA,,,,,False,16,2013,AE
1266871,Bhai Vindeshwari Patel,LSWP,14795,1352,0.9461294069896,5,16,93,MP,Bhai Vindeshwari Patel,LSWP,,,,,False,16,2013,AE
1266872,Rajesh Nayak Sourabh,IND,14765,1242,0.869151422693109,6,16,93,MP,Rajesh Nayak Sourabh,IND,,,,,False,16,2013,AE
1266873,Anil Kumar Adwani,BSCP,14867,1042,0.729191451244943,7,16,93,MP,Anil Kumar Adwani,BSCP,,,,,False,16,2013,AE
1266874,Vinod Kumar Badgaiyan,IND,14765,883,0.617923273943652,8,16,93,MP,Vinod Kumar Badgaiyan,IND,,,,,False,16,2013,AE
1266875,Ashok Sharma,JD(U),14864,569,0.398186118770031,9,16,93,MP,Ashok Sharma,JD(U),,,,,False,16,2013,AE
1266876,Durga Mossi,IND,14765,565,0.395386919341068,10,16,93,MP,Durga Mossi,IND,,,,,False,16,2013,AE
1266877,Vijay Kumar Kankane,SP,14763,544,0.380691122339011,11,16,93,MP,Vijay Kumar Kankane,SP,,,,,False,16,2013,AE
1266878,M.H.Khan Sheru Bhay,LJP,14768,270,0.188945961455023,12,16,93,MP,M.H.Khan Sheru Bhay,LJP,,,,,False,16,2013,AE
1266999,Prabhat Pandey (Bade Babbu),BJP,14761,54504,34.3319307616719,1,16,94,MP,Prabhat Pandey (Bade Babbu),BJP,,,,,False,16,2013,AE
1267000,Ku Dr. Nishith Patel,INC,14760,33586,21.1557358462042,2,16,94,MP,Ku Dr. Nishith Patel,INC,,,,,False,16,2013,AE
1267001,Kunwar Sourabh Singh,BSP,14762,32829,20.6789034745143,3,16,94,MP,Kunwar Sourabh Singh,BSP,,,,,False,16,2013,AE
1267002,Shankar Mahto,JD(U),14864,25296,15.9338859633651,4,16,94,MP,Shankar Mahto,JD(U),,,,,False,16,2013,AE
1267003,Nota,NOTA,14771,3641,2.2934566252614,5,16,94,MP,Nota,NOTA,,,,,False,16,2013,AE
1267004,Vijay Kumar,IND,14765,1840,1.15901131295825,6,16,94,MP,Vijay Kumar,IND,,,,,True,16,2013,AE
1267005,Suraj Adibasi,NCP,14778,1456,0.917130691123485,7,16,94,MP,Suraj Adibasi,NCP,,,,,False,16,2013,AE
1267006,Anand Lal Yadav (Lalla Bhaiya),SP,14763,1295,0.815717201239638,8,16,94,MP,Anand Lal Yadav (Lalla Bhaiya),SP,,,,,False,16,2013,AE
1267007,Matadeen Kol,IND,14765,1055,0.664541812592909,9,16,94,MP,Matadeen Kol,IND,,,,,False,16,2013,AE
1267008,Bal Kishan Patel,BSCP,14867,1038,0.653833555897099,10,16,94,MP,Bal Kishan Patel,BSCP,,,,,False,16,2013,AE
1267009,Kallu Rajak,IND,14765,1033,0.650684068633626,11,16,94,MP,Kallu Rajak,IND,,,,,True,16,2013,AE
1267010,Munna Lal Chamar (Diwan),BA S D,14780,765,0.481871551311446,12,16,94,MP,Munna Lal Chamar (Diwan),BA S D,,,,,False,16,2013,AE
1267011,Uday Bhan Singh Maravi,NPEP,14953,418,0.263297135226385,13,16,94,MP,Uday Bhan Singh Maravi,NPEP,,,,,False,16,2013,AE
1267132,Neelesh Awasthi,INC,14760,85538,50.5382442955557,1,16,95,MP,Neelesh Awasthi,INC,,,,,False,16,2013,AE
1267133,Ajay Vishnoi,BJP,14761,72802,43.0134590615288,2,16,95,MP,Ajay Vishnoi,BJP,,,,,True,16,2013,AE
1267134,Hubbilal Ravidas,IND,14765,2905,1.71635530031786,3,16,95,MP,Hubbilal Ravidas,IND,,,,,False,16,2013,AE
1267135,Nota,NOTA,14771,2612,1.54324270032022,4,16,95,MP,Nota,NOTA,,,,,False,16,2013,AE
1267136,Rajkumar Shukla,BSP,14762,1814,1.07176196722086,5,16,95,MP,Rajkumar Shukla,BSP,,,,,False,16,2013,AE
1267137,Gayatri Narayan Singh Rajput,BSCP,14867,689,0.407080482588299,6,16,95,MP,Gayatri Narayan Singh Rajput,BSCP,,,,,False,16,2013,AE
1267138,Shishir Nanhoriya,IND,14765,668,0.394673094875158,7,16,95,MP,Shishir Nanhoriya,IND,,,,,False,16,2013,AE
1267139,Ravi Singh Thakur(Advocat),GGP,14879,400,0.236331194536022,8,16,95,MP,Ravi Singh Thakur(Advocat),GGP,,,,,False,16,2013,AE
1267140,Rakesh,IND,14765,358,0.21151641910974,9,16,95,MP,Rakesh,IND,,,,,False,16,2013,AE
1267141,Abhishek,IND,14765,256,0.151251964503054,10,16,95,MP,Abhishek,IND,,,,,False,16,2013,AE
1267143,Gond Raja Prahlad Singh (Nandu Bhaia),ABGP,14834,229,0.135299608871873,11,16,95,MP,Gond Raja Prahlad Singh (Nandu Bhaia),ABGP,,,,,False,16,2013,AE
1267142,Deepak Shukla,IND,14765,229,0.135299608871873,11,16,95,MP,Deepak Shukla,IND,,,,,False,16,2013,AE
1267144,Pt.Govind Tiwari,IND,14765,202,0.119347253240691,13,16,95,MP,Pt.Govind Tiwari,IND,,,,,False,16,2013,AE
1267145,Ajit Chamoli,IND,14765,194,0.114620629349971,14,16,95,MP,Ajit Chamoli,IND,,,,,False,16,2013,AE
1267146,Dilip,IND,14765,191,0.11284814539095,15,16,95,MP,Dilip,IND,,,,,False,16,2013,AE
1267147,Virendra Tiwari Veeru Mahraj,SP,14763,167,0.0986682737187895,16,16,95,MP,Virendra Tiwari Veeru Mahraj,SP,,,,,False,16,2013,AE
1267267,Pratibha Singh,BJP,14761,69076,46.4845222072678,1,16,96,MP,Pratibha Singh,BJP,,,,,True,16,2013,AE
1267268,Thakur Sobran Singh (Babuji),INC,14760,61677,41.5053835800807,2,16,96,MP,Thakur Sobran Singh (Babuji),INC,,,,,False,16,2013,AE
1267269,Nota,NOTA,14771,3833,2.57940780619111,3,16,96,MP,Nota,NOTA,,,,,False,16,2013,AE
1267270,Yeshwant Singh Lodhi Rinku Bhaiyya,SP,14763,3296,2.21803499327052,4,16,96,MP,Yeshwant Singh Lodhi Rinku Bhaiyya,SP,,,,,False,16,2013,AE
1267271,Advocate Siddharth Gupta,ABGP,14834,2795,1.88088829071332,5,16,96,MP,Advocate Siddharth Gupta,ABGP,,,,,False,16,2013,AE
1267272,Munnu Lal Yadv,BSP,14762,2157,1.45154777927321,6,16,96,MP,Munnu Lal Yadv,BSP,,,,,False,16,2013,AE
1267273,Bhai Vishnu Bishan Singh Rajput,SHS,14784,1703,1.14602960969044,7,16,96,MP,Bhai Vishnu Bishan Singh Rajput,SHS,,,,,False,16,2013,AE
