el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1729628,Baskaran.S,PUDEP,22284,26,0.089921837172304,15,37,21,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729629,Thangavelu.S,IND,22267,22,0.0760877083765649,16,37,21,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729630,Tiravitamankai Lourdhumary,IND,22267,21,0.0726291761776302,17,37,21,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729631,V. Ramamurthi,IND,22267,13,0.044960918586152,18,37,21,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1729632,S. Thirugnanam,ACDP,22285,11,0.0380438541882824,19,37,21,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729744,Ve. Vaithilingam,INC,22262,16659,60.7084289931124,1,37,22,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729745,Dr. Narayanasamy Kesavan,AINRC,22271,8962,32.6591596516161,2,37,22,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729746,N.Sharmila Begum,NTK,22264,354,1.2900404504209,3,37,22,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729747,Dr.M.A.S. Subramanian,MNM,22282,318,1.15884989614081,4,37,22,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729748,None Of The Above,NOTA,22266,302,1.10054298312743,5,37,22,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729749,N. Tamizh Marane,IND,22267,160,0.583069130133741,6,37,22,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729750,A.G.Pathimaraj,BSP,22269,143,0.521118035057031,7,37,22,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729751,Ims. Balaji,IND,22267,137,0.499252942677016,8,37,22,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729752,Krishnamurthy.M,IND,22267,114,0.41543675522029,9,37,22,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729753,K.Arunachalam,AgIMK,22281,75,0.273313654750191,10,37,22,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729754,Ramesh.D,IND,22267,59,0.215006741736817,11,37,22,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729755,Thangavelu.S,IND,22267,38,0.138478918406763,12,37,22,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729756,Tiravitamankai Lourdhumary,IND,22267,22,0.0801720053933894,13,37,22,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729757,V. Ramamurthi,IND,22267,20,0.0728836412667176,14,37,22,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1729758,Muthu.U,SUCI(C),22283,19,0.0692394592033818,15,37,22,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729759,Baskaran.S,PUDEP,22284,18,0.0655952771400459,16,37,22,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729760,S.Mothilal,CPI(ML)(L),22276,18,0.0655952771400459,16,37,22,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729761,S. Thirugnanam,ACDP,22285,12,0.0437301847600306,18,37,22,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729762,K. Ramadoss,IND,22267,11,0.0400860026966947,19,37,22,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729877,Ve. Vaithilingam,INC,22262,11634,46.4468221015649,1,37,23,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1729878,Dr. Narayanasamy Kesavan,AINRC,22271,10607,42.346694346854,2,37,23,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1729879,Dr.M.A.S. Subramanian,MNM,22282,657,2.62296390929415,3,37,23,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1729880,N. Tamizh Marane,IND,22267,623,2.4872245289045,4,37,23,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1729881,N.Sharmila Begum,NTK,22264,564,2.25167678058128,5,37,23,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1729882,None Of The Above,NOTA,22266,304,1.21366975407218,6,37,23,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1729883,Ims. Balaji,IND,22267,130,0.519003513254551,7,37,23,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1729884,Krishnamurthy.M,IND,22267,117,0.467103161929096,8,37,23,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1729885,A.G.Pathimaraj,BSP,22269,81,0.323379112104758,9,37,23,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1729886,K.Arunachalam,AgIMK,22281,66,0.263494091344618,10,37,23,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1729887,Ramesh.D,IND,22267,59,0.235547748323219,11,37,23,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1729888,Baskaran.S,PUDEP,22284,37,0.147716384541679,12,37,23,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1729889,Thangavelu.S,IND,22267,34,0.135739380389651,13,37,23,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1729890,Muthu.U,SUCI(C),22283,31,0.123762376237623,14,37,23,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1729891,S.Mothilal,CPI(ML)(L),22276,26,0.10380070265091,15,37,23,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1729892,Tiravitamankai Lourdhumary,IND,22267,23,0.0918236984988821,16,37,23,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1729893,K. Ramadoss,IND,22267,22,0.0878313637815394,17,37,23,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1729894,S. Thirugnanam,ACDP,22285,20,0.079846694346854,18,37,23,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1729895,V. Ramamurthi,IND,22267,13,0.0519003513254551,19,37,23,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730011,Ve. Vaithilingam,INC,22262,16254,64.3264207693525,1,37,24,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730012,Dr. Narayanasamy Kesavan,AINRC,22271,6399,25.3245211334494,2,37,24,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730013,N.Sharmila Begum,NTK,22264,795,3.14627196454012,3,37,24,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730014,Dr.M.A.S. Subramanian,MNM,22282,596,2.35871457970555,4,37,24,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730015,None Of The Above,NOTA,22266,342,1.35349058097198,5,37,24,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730016,N. Tamizh Marane,IND,22267,199,0.787557384834573,6,37,24,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730017,Krishnamurthy.M,IND,22267,178,0.704448314073135,7,37,24,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730019,K.Arunachalam,AgIMK,22281,83,0.328478708247585,8,37,24,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730018,A.G.Pathimaraj,BSP,22269,83,0.328478708247585,8,37,24,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730020,Ims. Balaji,IND,22267,69,0.273072661073294,10,37,24,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730021,Tiravitamankai Lourdhumary,IND,22267,54,0.213709039100839,11,37,24,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730022,Ramesh.D,IND,22267,50,0.197878739908184,12,37,24,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730023,Thangavelu.S,IND,22267,32,0.126642393541237,13,37,24,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1730024,Baskaran.S,PUDEP,22284,27,0.106854519550419,14,37,24,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730025,K. Ramadoss,IND,22267,26,0.102896944752255,15,37,24,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730026,Muthu.U,SUCI(C),22283,24,0.0949817951559284,16,37,24,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730027,S.Mothilal,CPI(ML)(L),22276,22,0.087066645559601,17,37,24,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730028,V. Ramamurthi,IND,22267,21,0.0831090707614373,18,37,24,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730029,S. Thirugnanam,ACDP,22285,14,0.0554060471742915,19,37,24,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730144,Ve. Vaithilingam,INC,22262,14799,59.7891079508726,1,37,25,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730145,Dr. Narayanasamy Kesavan,AINRC,22271,7734,31.2459599224305,2,37,25,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730146,N.Sharmila Begum,NTK,22264,753,3.04217840982546,3,37,25,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730147,N. Tamizh Marane,IND,22267,299,1.20798319327731,4,37,25,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730148,Dr.M.A.S. Subramanian,MNM,22282,282,1.13930187459599,5,37,25,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730149,None Of The Above,NOTA,22266,260,1.05042016806722,6,37,25,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730150,Krishnamurthy.M,IND,22267,149,0.60197155785391,7,37,25,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730151,Ims. Balaji,IND,22267,125,0.505009696186166,8,37,25,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730152,Ramesh.D,IND,22267,75,0.3030058177117,9,37,25,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730153,K.Arunachalam,AgIMK,22281,66,0.266645119586296,10,37,25,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730154,A.G.Pathimaraj,BSP,22269,49,0.197963800904977,11,37,25,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730155,Tiravitamankai Lourdhumary,IND,22267,37,0.149482870071105,12,37,25,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730156,Thangavelu.S,IND,22267,25,0.101001939237233,13,37,25,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1730157,Baskaran.S,PUDEP,22284,24,0.096961861667744,14,37,25,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730158,Muthu.U,SUCI(C),22283,22,0.0888817065287653,15,37,25,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730159,K. Ramadoss,IND,22267,18,0.072721396250808,16,37,25,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730160,S. Thirugnanam,ACDP,22285,13,0.0525210084033613,17,37,25,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730161,V. Ramamurthi,IND,22267,13,0.0525210084033613,17,37,25,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730162,S.Mothilal,CPI(ML)(L),22276,9,0.036360698125404,19,37,25,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730273,Ve. Vaithilingam,INC,22262,15326,58.6439121450983,1,37,26,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730274,Dr. Narayanasamy Kesavan,AINRC,22271,7429,28.4265707507461,2,37,26,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730275,N.Sharmila Begum,NTK,22264,1150,4.40039794903191,3,37,26,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730276,Dr.M.A.S. Subramanian,MNM,22282,993,3.79964796816407,4,37,26,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730277,None Of The Above,NOTA,22266,374,1.43108594168516,5,37,26,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730278,Krishnamurthy.M,IND,22267,183,0.700237238845947,6,37,26,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730279,N. Tamizh Marane,IND,22267,169,0.646667176857733,7,37,26,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730280,K.Arunachalam,AgIMK,22281,88,0.33672610392592,8,37,26,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730281,Ims. Balaji,IND,22267,84,0.321420371929287,9,37,26,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730282,Ramesh.D,IND,22267,55,0.2104538149537,10,37,26,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730283,A.G.Pathimaraj,BSP,22269,53,0.202800948955383,11,37,26,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730284,Baskaran.S,PUDEP,22284,47,0.179842350960434,12,37,26,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730285,Tiravitamankai Lourdhumary,IND,22267,39,0.149230886967169,13,37,26,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730286,Muthu.U,SUCI(C),22283,29,0.110966556975587,14,37,26,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730287,Thangavelu.S,IND,22267,27,0.10331369097727,15,37,26,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1730288,S.Mothilal,CPI(ML)(L),22276,26,0.0994872579781128,16,37,26,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730289,V. Ramamurthi,IND,22267,25,0.0956608249789546,17,37,26,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730290,K. Ramadoss,IND,22267,21,0.0803550929823218,18,37,26,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730291,S. Thirugnanam,ACDP,22285,16,0.0612229279865309,19,37,26,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730404,Ve. Vaithilingam,INC,22262,17181,75.6605601550114,1,37,27,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730405,Dr. Narayanasamy Kesavan,AINRC,22271,3439,15.1444424872291,2,37,27,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730406,Dr.M.A.S. Subramanian,MNM,22282,681,2.99894310375198,3,37,27,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730407,N.Sharmila Begum,NTK,22264,581,2.55856966707768,4,37,27,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730408,None Of The Above,NOTA,22266,237,1.04368504491809,5,37,27,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730409,N. Tamizh Marane,IND,22267,208,0.915976748282543,6,37,27,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730410,Krishnamurthy.M,IND,22267,84,0.369913686806411,7,37,27,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730411,K.Arunachalam,AgIMK,22281,49,0.215782983970406,8,37,27,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730412,Ims. Balaji,IND,22267,38,0.167341905936233,9,37,27,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730413,Ramesh.D,IND,22267,32,0.140919499735775,10,37,27,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730414,A.G.Pathimaraj,BSP,22269,26,0.114497093535317,11,37,27,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730415,Tiravitamankai Lourdhumary,IND,22267,24,0.105689624801831,12,37,27,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730417,Thangavelu.S,IND,22267,21,0.0924784217016029,13,37,27,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1730416,Muthu.U,SUCI(C),22283,21,0.0924784217016029,13,37,27,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730418,Baskaran.S,PUDEP,22284,19,0.0836709529681169,15,37,27,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730419,S. Thirugnanam,ACDP,22285,18,0.0792672186013739,16,37,27,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730420,K. Ramadoss,IND,22267,17,0.0748634842346309,17,37,27,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730422,V. Ramamurthi,IND,22267,16,0.0704597498678879,18,37,27,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730421,S.Mothilal,CPI(ML)(L),22276,16,0.0704597498678879,18,37,27,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730535,Ve. Vaithilingam,INC,22262,14735,60.9287131988091,1,37,28,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730536,Dr. Narayanasamy Kesavan,AINRC,22271,6278,25.9593119417796,2,37,28,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730537,N.Sharmila Begum,NTK,22264,1065,4.40373800860072,3,37,28,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730538,Dr.M.A.S. Subramanian,MNM,22282,488,2.01786304995038,4,37,28,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730539,N. Tamizh Marane,IND,22267,393,1.62504134965266,5,37,28,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730540,None Of The Above,NOTA,22266,360,1.48858749586503,6,37,28,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730541,Krishnamurthy.M,IND,22267,195,0.806318226926893,7,37,28,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730542,Ims. Balaji,IND,22267,126,0.521005623552762,8,37,28,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730543,A.G.Pathimaraj,BSP,22269,105,0.434171352960635,9,37,28,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730544,K.Arunachalam,AgIMK,22281,79,0.326662256037049,10,37,28,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730545,Ramesh.D,IND,22267,68,0.281177638107839,11,37,28,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730546,Tiravitamankai Lourdhumary,IND,22267,54,0.223288124379755,12,37,28,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730547,S.Mothilal,CPI(ML)(L),22276,49,0.202613298048296,13,37,28,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730548,Thangavelu.S,IND,22267,46,0.190208402249421,14,37,28,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1730549,Baskaran.S,PUDEP,22284,43,0.177803506450545,15,37,28,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730550,Muthu.U,SUCI(C),22283,39,0.161263645385378,16,37,28,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730551,K. Ramadoss,IND,22267,26,0.107509096923585,17,37,28,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730552,V. Ramamurthi,IND,22267,25,0.103374131657294,18,37,28,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730553,S. Thirugnanam,ACDP,22285,10,0.0413496526629176,19,37,28,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730667,Ve. Vaithilingam,INC,22262,12721,63.1001984126984,1,37,29,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730668,Dr. Narayanasamy Kesavan,AINRC,22271,4746,23.5416666666666,2,37,29,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730669,Dr.M.A.S. Subramanian,MNM,22282,1686,8.36309523809523,3,37,29,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730670,None Of The Above,NOTA,22266,231,1.14583333333333,4,37,29,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730671,S.Mothilal,CPI(ML)(L),22276,155,0.768849206349206,5,37,29,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730672,Krishnamurthy.M,IND,22267,147,0.729166666666666,6,37,29,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730673,K.Arunachalam,AgIMK,22281,73,0.362103174603174,7,37,29,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730674,N. Tamizh Marane,IND,22267,70,0.347222222222222,8,37,29,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730675,Ramesh.D,IND,22267,61,0.302579365079365,9,37,29,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730676,A.G.Pathimaraj,BSP,22269,59,0.29265873015873,10,37,29,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730677,Muthu.U,SUCI(C),22283,44,0.218253968253968,11,37,29,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730678,Ims. Balaji,IND,22267,40,0.198412698412698,12,37,29,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730679,V. Ramamurthi,IND,22267,29,0.143849206349206,13,37,29,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730680,N.Sharmila Begum,NTK,22264,25,0.124007936507936,14,37,29,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730681,S. Thirugnanam,ACDP,22285,20,0.0992063492063492,15,37,29,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730682,Thangavelu.S,IND,22267,17,0.0843253968253968,16,37,29,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
1730683,Baskaran.S,PUDEP,22284,14,0.0694444444444444,17,37,29,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730684,K. Ramadoss,IND,22267,12,0.0595238095238095,18,37,29,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730685,Tiravitamankai Lourdhumary,IND,22267,10,0.0496031746031746,19,37,29,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730794,Ve. Vaithilingam,INC,22262,21578,68.3172391958208,1,37,30,PY,Ve. Vaithilingam,INC,,,,,False,37,2019,GE
1730795,Dr. Narayanasamy Kesavan,AINRC,22271,8697,27.5352224157036,2,37,30,PY,Dr. Narayanasamy Kesavan,AINRC,,,,,True,37,2019,GE
1730796,A.G.Pathimaraj,BSP,22269,331,1.04796580655374,3,37,30,PY,A.G.Pathimaraj,BSP,,,,,False,37,2019,GE
1730797,None Of The Above,NOTA,22266,314,0.994142789298717,4,37,30,PY,None Of The Above,NOTA,,,,,False,37,2019,GE
1730798,K.Arunachalam,AgIMK,22281,141,0.446414437232863,5,37,30,PY,K.Arunachalam,AgIMK,,,,,False,37,2019,GE
1730799,Krishnamurthy.M,IND,22267,125,0.395757479816368,6,37,30,PY,Krishnamurthy.M,IND,,,,,False,37,2019,GE
1730800,Ramesh.D,IND,22267,77,0.243786607566883,7,37,30,PY,Ramesh.D,IND,,,,,False,37,2019,GE
1730801,Ims. Balaji,IND,22267,65,0.205793889504511,8,37,30,PY,Ims. Balaji,IND,,,,,False,37,2019,GE
1730802,N. Tamizh Marane,IND,22267,62,0.196295709988918,9,37,30,PY,N. Tamizh Marane,IND,,,,,False,37,2019,GE
1730803,Dr.M.A.S. Subramanian,MNM,22282,31,0.0981478549944593,10,37,30,PY,Dr.M.A.S. Subramanian,MNM,,,,,False,37,2019,GE
1730804,V. Ramamurthi,IND,22267,26,0.0823175558018046,11,37,30,PY,V. Ramamurthi,IND,,,,,False,37,2019,GE
1730805,Muthu.U,SUCI(C),22283,23,0.0728193762862118,12,37,30,PY,Muthu.U,SUCI(C),,,,,False,37,2019,GE
1730806,S.Mothilal,CPI(ML)(L),22276,22,0.0696533164476808,13,37,30,PY,S.Mothilal,CPI(ML)(L),,,,,False,37,2019,GE
1730807,N.Sharmila Begum,NTK,22264,20,0.0633211967706189,14,37,30,PY,N.Sharmila Begum,NTK,,,,,False,37,2019,GE
1730808,S. Thirugnanam,ACDP,22285,17,0.0538230172550261,15,37,30,PY,S. Thirugnanam,ACDP,,,,,False,37,2019,GE
1730809,K. Ramadoss,IND,22267,15,0.0474908975779642,16,37,30,PY,K. Ramadoss,IND,,,,,False,37,2019,GE
1730811,Tiravitamankai Lourdhumary,IND,22267,14,0.0443248377394332,17,37,30,PY,Tiravitamankai Lourdhumary,IND,,,,,False,37,2019,GE
1730810,Baskaran.S,PUDEP,22284,14,0.0443248377394332,17,37,30,PY,Baskaran.S,PUDEP,,,,,False,37,2019,GE
1730812,Thangavelu.S,IND,22267,13,0.0411587779009023,19,37,30,PY,Thangavelu.S,IND,,,,,False,37,2019,GE
