el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1684805,T Kariyanna,IND,19503,2413,1.80602957906712,4,1,102,KA,T Kariyanna,IND,,,,,False,1,2008,AE
1684806,H Ramachandrappa,IND,19503,2277,1.70423926710975,5,1,102,KA,H Ramachandrappa,IND,,,,,False,1,2008,AE
1684807,D.R. Panduranga Swamy,BSP,19499,2079,1.55604454823064,6,1,102,KA,D.R. Panduranga Swamy,BSP,,,,,False,1,2008,AE
1684808,T.S. Chandrashekhar,SUP,19608,1456,1.08975510448476,7,1,102,KA,T.S. Chandrashekhar,SUP,,,,,False,1,2008,AE
1684809,S Ranga Swamy,SP,19506,1106,0.82779474282977,8,1,102,KA,S Ranga Swamy,SP,,,,,False,1,2008,AE
1684810,V Ramesh,IND,19503,864,0.646667864199748,9,1,102,KA,V Ramesh,IND,,,,,False,1,2008,AE
1684811,Y Kariyappa,IND,19503,645,0.48275552362134,10,1,102,KA,Y Kariyappa,IND,,,,,False,1,2008,AE
1684812,S A Swamy(Babu),JD(U),19507,598,0.447577989341955,11,1,102,KA,S A Swamy(Babu),JD(U),,,,,False,1,2008,AE
1684935,S.V.Ramachandra,INC,19497,38574,36.7911031417507,1,1,103,KA,S.V.Ramachandra,INC,,,,,False,1,2008,AE
1684936,H.P.Rajesh,BJP,19498,35763,34.1100280411269,2,1,103,KA,H.P.Rajesh,BJP,,,,,False,1,2008,AE
1684937,K.Sreenivasa,JD(S),19500,7208,6.87484501077771,3,1,103,KA,K.Sreenivasa,JD(S),,,,,False,1,2008,AE
1684938,K.P.Palaiah,BSP,19499,6471,6.17190927646262,4,1,103,KA,K.P.Palaiah,BSP,,,,,False,1,2008,AE
1684939,S.Viswanath,IND,19503,6354,6.06031703641531,5,1,103,KA,S.Viswanath,IND,,,,,False,1,2008,AE
1684940,Hutchhavvanahalli Manjunath,SKP,19542,4140,3.94864849398164,6,1,103,KA,Hutchhavvanahalli Manjunath,SKP,,,,,False,1,2008,AE
1684941,M.Hanumanthappa,IND,19503,2246,2.14218949697651,7,1,103,KA,M.Hanumanthappa,IND,,,,,False,1,2008,AE
1684942,D.Chowdappa,CPI(ML)(L),19613,2024,1.93045037483547,8,1,103,KA,D.Chowdappa,CPI(ML)(L),,,,,False,1,2008,AE
1684943,S.Pandurangappa,SP,19506,1042,0.993838582301661,9,1,103,KA,S.Pandurangappa,SP,,,,,False,1,2008,AE
1684944,A.S.Karibasappa,SUP,19608,1024,0.976670545371306,10,1,103,KA,A.S.Karibasappa,SUP,,,,,False,1,2008,AE
1685089,G Karunakara Reddy,BJP,19498,69235,56.2278187001047,1,1,104,KA,G Karunakara Reddy,BJP,,,,,False,1,2008,AE
1685090,M P Prakash,INC,19497,44017,35.7475250339064,2,1,104,KA,M P Prakash,INC,,,,,False,1,2008,AE
1685091,P Ramanagouda,JD(S),19500,4479,3.63753015032525,3,1,104,KA,P Ramanagouda,JD(S),,,,,False,1,2008,AE
1685092,B Hanumanthappa,IND,19503,1690,1.37249965484476,4,1,104,KA,B Hanumanthappa,IND,,,,,False,1,2008,AE
1685093,H.M Maheshwara Swamy,BSP,19499,1147,0.931513079353219,5,1,104,KA,H.M Maheshwara Swamy,BSP,,,,,False,1,2008,AE
1685094,Hosalli Mallesh,CPI,19586,1086,0.881973150983083,6,1,104,KA,Hosalli Mallesh,CPI,,,,,False,1,2008,AE
1685095,K M Veerabhadraiah,IND,19503,515,0.418246936239675,7,1,104,KA,K M Veerabhadraiah,IND,,,,,False,1,2008,AE
1685096,Idli Ramappa,CPI(ML)(L),19613,381,0.309421519820031,8,1,104,KA,Idli Ramappa,CPI(ML)(L),,,,,False,1,2008,AE
1685097,Aluru M G Swamy,IND,19503,336,0.27287567102239,9,1,104,KA,Aluru M G Swamy,IND,,,,,False,1,2008,AE
1685098,S R Hanumantha,LJP,19521,247,0.200596103400388,10,1,104,KA,S R Hanumantha,LJP,,,,,False,1,2008,AE
1685246,B.P.Harish,BJP,19498,47238,37.762304845195104,1,1,105,KA,B.P.Harish,BJP,,,,,False,1,2008,AE
1685247,H.Shivappa,JD(S),19500,36220,28.9544578833347,2,1,105,KA,H.Shivappa,JD(S),,,,,False,1,2008,AE
1685248,Dr.Y.Nagappa,INC,19497,35652,28.500395705595,3,1,105,KA,Dr.Y.Nagappa,INC,,,,,False,1,2008,AE
1685249,M. Bashasab,IND,19503,1682,1.34459961788429,4,1,105,KA,M. Bashasab,IND,,,,,False,1,2008,AE
1685250,Tejasvi V Patel,SUP,19608,1326,1.06001135155444,5,1,105,KA,Tejasvi V Patel,SUP,,,,,False,1,2008,AE
1685251,L.N Niranjanamurthy,BSP,19499,887,0.709072450097127,6,1,105,KA,L.N Niranjanamurthy,BSP,,,,,False,1,2008,AE
1685252,Anitha Patil,IND,19503,497,0.397304405522291,7,1,105,KA,Anitha Patil,IND,,,,,False,1,2008,AE
1685253,H.Onkarappa,IND,19503,404,0.32295971796983,8,1,105,KA,H.Onkarappa,IND,,,,,False,1,2008,AE
1685254,N.Ayub Khan,IND,19503,383,0.306172207877339,9,1,105,KA,N.Ayub Khan,IND,,,,,False,1,2008,AE
1685255,H.Nagaraj Palegar,IND,19503,341,0.272597187692356,10,1,105,KA,H.Nagaraj Palegar,IND,,,,,False,1,2008,AE
1685256,Barikara Basavaraja,CPI(ML)(L),19613,260,0.20784536304989,11,1,105,KA,Barikara Basavaraja,CPI(ML)(L),,,,,False,1,2008,AE
1685257,H.K.Shivakumaraswamy,SP,19506,203,0.162279264227414,12,1,105,KA,H.K.Shivakumaraswamy,SP,,,,,False,1,2008,AE
1685401,S.A Ravindranath,BJP,19498,75798,72.1212582542008,1,1,106,KA,S.A Ravindranath,BJP,,,,,False,1,2008,AE
1685402,B M Satish,JD(S),19500,21888,20.826276427715,2,1,106,KA,B M Satish,JD(S),,,,,False,1,2008,AE
1685403,Mutton Mohammadali.J,LJP,19521,2151,2.04666121144075,3,1,106,KA,Mutton Mohammadali.J,LJP,,,,,False,1,2008,AE
1685404,B Kotresh Kanchikere,BSP,19499,1277,1.21505642352851,4,1,106,KA,B Kotresh Kanchikere,BSP,,,,,False,1,2008,AE
1685405,Subhan Khan,IND,19503,1219,1.15986983577232,5,1,106,KA,Subhan Khan,IND,,,,,False,1,2008,AE
1685406,K Narayana,IND,19503,728,0.692686825629412,6,1,106,KA,K Narayana,IND,,,,,False,1,2008,AE
1685407,Hanumanthappa,SP,19506,521,0.495727796913357,7,1,106,KA,Hanumanthappa,SP,,,,,False,1,2008,AE
1685408,N Lalithkumar Jain,JD(U),19507,444,0.422462844202553,8,1,106,KA,N Lalithkumar Jain,JD(U),,,,,False,1,2008,AE
1685409,Lakkavalli S Manjunath,IND,19503,415,0.394869550324459,9,1,106,KA,Lakkavalli S Manjunath,IND,,,,,False,1,2008,AE
1685410,Umesh B. Patil,IND,19503,338,0.321604597613655,10,1,106,KA,Umesh B. Patil,IND,,,,,False,1,2008,AE
1685411,B Gnanaprakash,RAHS,19520,319,0.303526232659042,11,1,106,KA,B Gnanaprakash,RAHS,,,,,False,1,2008,AE
1685562,Shamanuru Shivashankarappa,INC,19497,41675,41.5027635313449,1,1,107,KA,Shamanuru Shivashankarappa,INC,,,,,False,1,2008,AE
1685563,Yashwanth Rao Jadav,BJP,19498,35317,35.1710401832395,2,1,107,KA,Yashwanth Rao Jadav,BJP,,,,,False,1,2008,AE
1685564,H.S.Nagaraj,JD(S),19500,19163,19.0838022207837,3,1,107,KA,H.S.Nagaraj,JD(S),,,,,False,1,2008,AE
1685565,K.M Ravishankar,IND,19503,1301,1.29562316386993,4,1,107,KA,K.M Ravishankar,IND,,,,,False,1,2008,AE
1685566,Narendra Rao Pawar,BSP,19499,899,0.89528456903849,5,1,107,KA,Narendra Rao Pawar,BSP,,,,,False,1,2008,AE
1685567,T.Athaulla,IUML,19548,723,0.720011950405815,6,1,107,KA,T.Athaulla,IUML,,,,,False,1,2008,AE
1685568,Mohammed Jabiulla,IND,19503,476,0.474032764029278,7,1,107,KA,Mohammed Jabiulla,IND,,,,,False,1,2008,AE
1685569,Babu Syed Shahin,SP,19506,340,0.338594831449484,8,1,107,KA,Babu Syed Shahin,SP,,,,,False,1,2008,AE
1685570,H.K.Kenchaveerappa,IND,19503,289,0.287805606732061,9,1,107,KA,H.K.Kenchaveerappa,IND,,,,,False,1,2008,AE
1685571,H.R.Ashoka Reddy,JD(U),19507,232,0.231041179106707,10,1,107,KA,H.R.Ashoka Reddy,JD(U),,,,,False,1,2008,AE
1685718,M Basavaraja Naika,BJP,19498,52128,46.5013380909901,1,1,108,KA,M Basavaraja Naika,BJP,,,,,False,1,2008,AE
1685719,Dr Y Ramappa,INC,19497,35471,31.6422836752899,2,1,108,KA,Dr Y Ramappa,INC,,,,,False,1,2008,AE
1685720,A.H. Kotrappa,JD(S),19500,13308,11.871543264942,3,1,108,KA,A.H. Kotrappa,JD(S),,,,,False,1,2008,AE
1685721,Alur Ningaraj,BSP,19499,3004,2.67975022301516,4,1,108,KA,Alur Ningaraj,BSP,,,,,False,1,2008,AE
1685722,Sreedhar T,SUP,19608,2257,2.01338090990187,5,1,108,KA,Sreedhar T,SUP,,,,,False,1,2008,AE
1685723,N Malleshappa,IND,19503,2041,1.82069580731489,6,1,108,KA,N Malleshappa,IND,,,,,False,1,2008,AE
1685724,H Rajanaik,JD(U),19507,1318,1.1757359500446,7,1,108,KA,H Rajanaik,JD(U),,,,,False,1,2008,AE
1685725,D D Hanumanthappa,LJP,19521,623,0.555753791257805,8,1,108,KA,D D Hanumanthappa,LJP,,,,,False,1,2008,AE
1685726,S N Balaji,IND,19503,570,0.508474576271186,9,1,108,KA,S N Balaji,IND,,,,,False,1,2008,AE
1685727,D. Annappa,IND,19503,493,0.43978590544157,10,1,108,KA,D. Annappa,IND,,,,,False,1,2008,AE
1685728,Nagarajappa,IND,19503,448,0.39964317573595,11,1,108,KA,Nagarajappa,IND,,,,,False,1,2008,AE
1685729,A.K.Hanumanthappa Duggappanavaru,CPI(ML)(L),19613,439,0.391614629794826,12,1,108,KA,A.K.Hanumanthappa Duggappanavaru,CPI(ML)(L),,,,,False,1,2008,AE
1685882,K.Madal Virupakshappa,BJP,19498,39526,34.7952392689883,1,1,109,KA,K.Madal Virupakshappa,BJP,,,,,False,1,2008,AE
1685883,Vadnal Rajanna,INC,19497,38533,33.9210887707313,2,1,109,KA,Vadnal Rajanna,INC,,,,,False,1,2008,AE
1685884,Hodigere Ramesh,JD(S),19500,21499,18.9258424592415,3,1,109,KA,Hodigere Ramesh,JD(S),,,,,False,1,2008,AE
1685885,Mahima J Patel,SUP,19608,9519,8.37969646818549,4,1,109,KA,Mahima J Patel,SUP,,,,,False,1,2008,AE
1685886,A.C.S.Cyclist Babu,IND,19503,1524,1.34159653508926,5,1,109,KA,A.C.S.Cyclist Babu,IND,,,,,False,1,2008,AE
1685887,K.G.Purushothama Naik,BSP,19499,1372,1.20778900665516,6,1,109,KA,K.G.Purushothama Naik,BSP,,,,,False,1,2008,AE
1685888,Durugappa,IND,19503,965,0.84950174301912,7,1,109,KA,Durugappa,IND,,,,,False,1,2008,AE
1685889,Ramanna T.B,SP,19506,658,0.579245748089721,8,1,109,KA,Ramanna T.B,SP,,,,,False,1,2008,AE
1686029,M P Renukacharya,BJP,19498,62283,48.4300643836894,1,1,110,KA,M P Renukacharya,BJP,,,,,False,1,2008,AE
1686030,D G Shanthanagowda,INC,19497,55897,43.4644334546359,2,1,110,KA,D G Shanthanagowda,INC,,,,,False,1,2008,AE
1686031,Dr D B Gangappa,JD(S),19500,2971,2.31019252900376,3,1,110,KA,Dr D B Gangappa,JD(S),,,,,False,1,2008,AE
1686032,H B Shivayogi,SP,19506,2855,2.21999315728904,4,1,110,KA,H B Shivayogi,SP,,,,,False,1,2008,AE
1686033,L H Patil,IND,19503,1470,1.14304376224689,5,1,110,KA,L H Patil,IND,,,,,False,1,2008,AE
1686034,M P Karibasappa,BSP,19499,1243,0.966532922770675,6,1,110,KA,M P Karibasappa,BSP,,,,,False,1,2008,AE
1686035,Dr. Thakarsimha,JD(U),19507,1060,0.824235638082796,7,1,110,KA,Dr. Thakarsimha,JD(U),,,,,False,1,2008,AE
1686036,H Narayana,RAHS,19520,451,0.35068893658051,8,1,110,KA,H Narayana,RAHS,,,,,False,1,2008,AE
1686037,M Y Lingaraju,LJP,19521,374,0.290815215700911,9,1,110,KA,M Y Lingaraju,LJP,,,,,False,1,2008,AE
1686171,K.G.Kumaraswamy,BJP,19498,56979,45.3773682575836,1,1,111,KA,K.G.Kumaraswamy,BJP,,,,,False,1,2008,AE
1686172,Kariyanna,INC,19497,32714,26.0530234854699,2,1,111,KA,Kariyanna,INC,,,,,False,1,2008,AE
1686173,Sharada Puryanaik,JD(S),19500,26644,21.2189508389943,3,1,111,KA,Sharada Puryanaik,JD(S),,,,,False,1,2008,AE
1686174,Halappa.A.K,IND,19503,2441,1.94398209720706,4,1,111,KA,Halappa.A.K,IND,,,,,False,1,2008,AE
1686175,M.Gurumurthy,BSP,19499,2371,1.88823496619334,5,1,111,KA,M.Gurumurthy,BSP,,,,,False,1,2008,AE
1686176,Shanthaveera Naik,SP,19506,1770,1.40960602706125,6,1,111,KA,Shanthaveera Naik,SP,,,,,False,1,2008,AE
1686177,H.Kuberappa,SUP,19608,1541,1.22723326988778,7,1,111,KA,H.Kuberappa,SUP,,,,,False,1,2008,AE
1686178,B.P.Chandya Naik,IND,19503,665,0.529597744630356,8,1,111,KA,B.P.Chandya Naik,IND,,,,,False,1,2008,AE
1686179,V.A.Halesh Babu,JD(U),19507,442,0.352003312972357,9,1,111,KA,V.A.Halesh Babu,JD(U),,,,,False,1,2008,AE
1686275,B.K.Sangameshwara,INC,19497,53257,42.5035913806863,1,1,112,KA,B.K.Sangameshwara,INC,,,,,False,1,2008,AE
1686276,Appaji.M.J,JD(S),19500,52770,42.1149241819632,2,1,112,KA,Appaji.M.J,JD(S),,,,,False,1,2008,AE
1686277,Ayanur Manjunatha,BJP,19498,13374,10.6735833998403,3,1,112,KA,Ayanur Manjunatha,BJP,,,,,False,1,2008,AE
1686278,C.Maheshakumara,BSP,19499,2532,2.02075019952114,4,1,112,KA,C.Maheshakumara,BSP,,,,,False,1,2008,AE
1686279,Akhil Ahmed,IND,19503,1721,1.37350359138068,5,1,112,KA,Akhil Ahmed,IND,,,,,False,1,2008,AE
1686280,Babajan,SP,19506,829,0.661612130885873,6,1,112,KA,Babajan,SP,,,,,False,1,2008,AE
1686281,S.Sathisha,SUP,19608,817,0.652035115722266,7,1,112,KA,S.Sathisha,SUP,,,,,False,1,2008,AE
1686392,K.S.Eshwarappa,BJP,19498,58982,53.5781116581581,1,1,113,KA,K.S.Eshwarappa,BJP,,,,,False,1,2008,AE
1686393,Ismail Khan,INC,19497,26563,24.1293170793743,2,1,113,KA,Ismail Khan,INC,,,,,False,1,2008,AE
1686394,M.Shreekanth,JD(S),19500,19232,17.4699780171865,3,1,113,KA,M.Shreekanth,JD(S),,,,,False,1,2008,AE
1686395,Y.H.Nagaraj,SP,19506,1511,1.37256326871718,4,1,113,KA,Y.H.Nagaraj,SP,,,,,False,1,2008,AE
1686396,D. Honnappa Aliyas Nimbehannu Manjunath,IND,19503,1122,1.01920316843195,5,1,113,KA,D. Honnappa Aliyas Nimbehannu Manjunath,IND,,,,,False,1,2008,AE
1686397,M.Esuru Lokesh,BSP,19499,806,0.732154860745235,6,1,113,KA,M.Esuru Lokesh,BSP,,,,,False,1,2008,AE
1686398,T.G.Chandrashekharappa,SUP,19608,526,0.477808258997511,7,1,113,KA,T.G.Chandrashekharappa,SUP,,,,,False,1,2008,AE
1686399,N.Manjuladevi,JD(U),19507,354,0.321566775066765,8,1,113,KA,N.Manjuladevi,JD(U),,,,,False,1,2008,AE
1686400,Shreekanth G.Bhat,RAHS,19520,280,0.254346601747724,9,1,113,KA,Shreekanth G.Bhat,RAHS,,,,,False,1,2008,AE
1686401,S.Y.Bhuvaneshwari,IND,19503,255,0.231637083734534,10,1,113,KA,S.Y.Bhuvaneshwari,IND,,,,,False,1,2008,AE
1686402,A.Dayananda,IND,19503,180,0.163508529694965,11,1,113,KA,A.Dayananda,IND,,,,,False,1,2008,AE
1686403,G.N.Devaraj,IND,19503,146,0.132623585197027,12,1,113,KA,G.N.Devaraj,IND,,,,,False,1,2008,AE
1686404,S.Elumalai,IND,19503,129,0.117181112948058,13,1,113,KA,S.Elumalai,IND,,,,,False,1,2008,AE
1686519,Kimmane Rathnakar,INC,19497,57932,46.6152224466313,1,1,114,KA,Kimmane Rathnakar,INC,,,,,False,1,2008,AE
1686520,Araga Jnanendra,BJP,19498,54106,43.5366157857045,2,1,114,KA,Araga Jnanendra,BJP,,,,,False,1,2008,AE
1686521,Kadthuru Dinesh.,SP,19506,4649,3.74083700121502,3,1,114,KA,Kadthuru Dinesh.,SP,,,,,False,1,2008,AE
1686522,M.G. Mani Hegade,JD(S),19500,3435,2.76398690023093,4,1,114,KA,M.G. Mani Hegade,JD(S),,,,,False,1,2008,AE
1686523,Sitharama Bhatta. T.S,IND,19503,2344,1.88610925593633,5,1,114,KA,Sitharama Bhatta. T.S,IND,,,,,False,1,2008,AE
1686524,Umesha.D.Gowda,BSP,19499,1001,0.805458773546191,6,1,114,KA,Umesha.D.Gowda,BSP,,,,,False,1,2008,AE
1686525,S. Shivananda Tudur,RAHS,19520,810,0.651769836735679,7,1,114,KA,S. Shivananda Tudur,RAHS,,,,,False,1,2008,AE
1686614,B.S.Yeddyurappa,BJP,19498,83491,66.2222292725873,1,1,115,KA,B.S.Yeddyurappa,BJP,,,,,False,1,2008,AE
1686615,S.Bangarappa,SP,19506,37564,29.794490668401,2,1,115,KA,S.Bangarappa,SP,,,,,False,1,2008,AE
1686616,Dr. Riyaz Basha,IND,19503,1384,1.09774185616726,3,1,115,KA,Dr. Riyaz Basha,IND,,,,,False,1,2008,AE
1686617,J.Jayappa,BSP,19499,1226,0.97242161536204,4,1,115,KA,J.Jayappa,BSP,,,,,False,1,2008,AE
1686618,Bangarappa.D.,IND,19503,1139,0.903416166311063,5,1,115,KA,Bangarappa.D.,IND,,,,,False,1,2008,AE
1686619,B.Shivanagowda,SUP,19608,544,0.431482348088866,6,1,115,KA,B.Shivanagowda,SUP,,,,,False,1,2008,AE
1686620,D.S.Eshwarappa Mayappar,IND,19503,304,0.241122488637895,7,1,115,KA,D.S.Eshwarappa Mayappar,IND,,,,,False,1,2008,AE
1686621,Basavaraj Patil,IND,19503,260,0.206223181071884,8,1,115,KA,Basavaraj Patil,IND,,,,,False,1,2008,AE
1686622,Prasanna.T.V.,IND,19503,165,0.130872403372542,9,1,115,KA,Prasanna.T.V.,IND,,,,,False,1,2008,AE
1686719,H. Halappa,BJP,19498,53552,43.359134630955,1,1,116,KA,H. Halappa,BJP,,,,,False,1,2008,AE
1686720,S. Kumara Bangarappa,INC,19497,32499,26.3132752534248,2,1,116,KA,S. Kumara Bangarappa,INC,,,,,False,1,2008,AE
1686721,S. Madhu Bangarappa,SP,19506,31135,25.2088933510379,3,1,116,KA,S. Madhu Bangarappa,SP,,,,,False,1,2008,AE
1686722,A.R. Shivalinga Swamy,IND,19503,2588,2.09541082359037,4,1,116,KA,A.R. Shivalinga Swamy,IND,,,,,False,1,2008,AE
1686723,V.G. Parashurama,IND,19503,1041,0.842860381513748,5,1,116,KA,V.G. Parashurama,IND,,,,,False,1,2008,AE
1686724,Suresh Wodiyar,JD(S),19500,981,0.794280532435145,6,1,116,KA,Suresh Wodiyar,JD(S),,,,,False,1,2008,AE
1686725,Kotresh M.E.,BSP,19499,959,0.776467921106325,7,1,116,KA,Kotresh M.E.,BSP,,,,,False,1,2008,AE
1686726,K.S. Sathyanarayana,JD(U),19507,753,0.609677105936457,8,1,116,KA,K.S. Sathyanarayana,JD(U),,,,,False,1,2008,AE
1686821,Gopalkrishna Beluru,BJP,19498,57706,46.614537053492,1,1,117,KA,Gopalkrishna Beluru,BJP,,,,,False,1,2008,AE
1686822,Kagodu Thimmappa,INC,19497,54861,44.3163642825985,2,1,117,KA,Kagodu Thimmappa,INC,,,,,False,1,2008,AE
1686823,K.M.Krishnamurthy,JD(S),19500,5204,4.20375785579268,3,1,117,KA,K.M.Krishnamurthy,JD(S),,,,,False,1,2008,AE
1686824,U.H.Ramappa,IND,19503,3596,2.90482575892208,4,1,117,KA,U.H.Ramappa,IND,,,,,False,1,2008,AE
1686825,H.S.Manjunatha,BSP,19499,990,0.799715656655411,5,1,117,KA,H.S.Manjunatha,BSP,,,,,False,1,2008,AE
1686826,Ravindranath B.N.,SUP,19608,729,0.588881528991712,6,1,117,KA,Ravindranath B.N.,SUP,,,,,False,1,2008,AE
1686827,N.D.Vasantha Kumar,SKP,19542,708,0.571917863547506,7,1,117,KA,N.D.Vasantha Kumar,SKP,,,,,False,1,2008,AE
1686921,K. Laxminarayana,BJP,19498,62196,48.6358411335538,1,1,118,KA,K. Laxminarayana,BJP,,,,,False,1,2008,AE
1686922,K. Gopala Poojary,INC,19497,54226,42.4034844894863,2,1,118,KA,K. Gopala Poojary,INC,,,,,False,1,2008,AE
1686923,U. Dasa Bhandary,CPM,19558,2908,2.2739890992407,3,1,118,KA,U. Dasa Bhandary,CPM,,,,,False,1,2008,AE
1686924,H. Suresh Poojary,IND,19503,2265,1.77117789194641,4,1,118,KA,H. Suresh Poojary,IND,,,,,False,1,2008,AE
1686925,Udaya Kumar Tallur,BSP,19499,2195,1.71643950234984,5,1,118,KA,Udaya Kumar Tallur,BSP,,,,,False,1,2008,AE
1686926,Subbanna Shetty,IND,19503,1648,1.28869808650229,6,1,118,KA,Subbanna Shetty,IND,,,,,False,1,2008,AE
1686927,Shiriyara Muddanna Shetty,JD(S),19500,1587,1.24099748985384,7,1,118,KA,Shiriyara Muddanna Shetty,JD(S),,,,,False,1,2008,AE
1686928,Manjappa Kamalaksha,IND,19503,856,0.669372307066726,8,1,118,KA,Manjappa Kamalaksha,IND,,,,,False,1,2008,AE
1687023,Haladi Srinivas Shetty,BJP,19498,71695,57.4866095769588,1,1,119,KA,Haladi Srinivas Shetty,BJP,,,,,False,1,2008,AE
1687024,K. Jayaprakash Hegde,INC,19497,46612,37.3745148978479,2,1,119,KA,K. Jayaprakash Hegde,INC,,,,,False,1,2008,AE
1687025,Mahammad Hussain,SP,19506,2493,1.99894159530453,3,1,119,KA,Mahammad Hussain,SP,,,,,False,1,2008,AE
1687026,Oswald Fernandes,BSP,19499,2010,1.61166169537188,4,1,119,KA,Oswald Fernandes,BSP,,,,,False,1,2008,AE
1687027,B. T. Manjunath Poojari,JD(S),19500,1906,1.52827223451682,5,1,119,KA,B. T. Manjunath Poojari,JD(S),,,,,False,1,2008,AE
1687091,K. Raghupathy Bhat,BJP,19498,58920,50.0152796169909,1,1,120,KA,K. Raghupathy Bhat,BJP,,,,,False,1,2008,AE
1687092,Pramod Madhwaraj,INC,19497,56441,47.910936810295,2,1,120,KA,Pramod Madhwaraj,INC,,,,,False,1,2008,AE
1687093,Zakir Hussain,BSP,19499,2443,2.07378357271399,3,1,120,KA,Zakir Hussain,BSP,,,,,False,1,2008,AE
1687163,Lalaji R. Mendon,BJP,19498,45961,46.5885477380312,1,1,121,KA,Lalaji R. Mendon,BJP,,,,,False,1,2008,AE
1687164,Vasantha V. Salian,INC,19497,44994,45.6083443990552,2,1,121,KA,Vasantha V. Salian,INC,,,,,False,1,2008,AE
1687165,Leeladhara Shetty,JD(S),19500,3341,3.38661774097087,3,1,121,KA,Leeladhara Shetty,JD(S),,,,,False,1,2008,AE
1687166,Nagesh Rao,IND,19503,2030,2.05771745410681,4,1,121,KA,Nagesh Rao,IND,,,,,False,1,2008,AE
1687167,Stevan John Menezes,BSP,19499,1109,1.12414219537165,5,1,121,KA,Stevan John Menezes,BSP,,,,,False,1,2008,AE
1687168,Gururaj Bhat Alias Surya,IND,19503,680,0.68928466442987,6,1,121,KA,Gururaj Bhat Alias Surya,IND,,,,,False,1,2008,AE
1687169,Karunakar Prabhu,SP,19506,538,0.54534580803422,7,1,121,KA,Karunakar Prabhu,SP,,,,,False,1,2008,AE
1687238,H. Gopal Bhandary,INC,19497,56529,50.6891078810268,1,1,122,KA,H. Gopal Bhandary,INC,,,,,False,1,2008,AE
1687239,V. Sunil Kumar,BJP,19498,54992,49.3108921189731,2,1,122,KA,V. Sunil Kumar,BJP,,,,,False,1,2008,AE
1687312,D.N .Jeevaraja,BJP,19498,43646,40.3587775671552,1,1,123,KA,D.N .Jeevaraja,BJP,,,,,False,1,2008,AE
1687313,D.B.Chandre Gowda,INC,19497,41396,38.2782375514355,2,1,123,KA,D.B.Chandre Gowda,INC,,,,,False,1,2008,AE
1687314,Rajendra H.T,JD(S),19500,15095,13.9581117943501,3,1,123,KA,Rajendra H.T,JD(S),,,,,False,1,2008,AE
1687315,Ravishankar M.R,BSP,19499,4758,4.39964861990845,4,1,123,KA,Ravishankar M.R,BSP,,,,,False,1,2008,AE
1687316,K.C.Prakash,IND,19503,1773,1.63946553238707,5,1,123,KA,K.C.Prakash,IND,,,,,False,1,2008,AE
1687317,Shree Prasad B.M,RAHS,19520,842,0.778584308104859,6,1,123,KA,Shree Prasad B.M,RAHS,,,,,False,1,2008,AE
1687318,Comrade Nagesh,IND,19503,635,0.587174626658652,7,1,123,KA,Comrade Nagesh,IND,,,,,False,1,2008,AE
1687394,M.P.Kumara Swamy,BJP,19498,34579,34.6437838758478,1,1,124,KA,M.P.Kumara Swamy,BJP,,,,,False,1,2008,AE
1687395,B.N Chandrappa,INC,19497,26084,26.1328684640277,2,1,124,KA,B.N Chandrappa,INC,,,,,False,1,2008,AE
1687396,H.K.Kalaiah,JD(S),19500,13182,13.206696522497,3,1,124,KA,H.K.Kalaiah,JD(S),,,,,False,1,2008,AE
1687397,B.B. Ningaiah,BSP,19499,11724,11.7459649544648,4,1,124,KA,B.B. Ningaiah,BSP,,,,,False,1,2008,AE
1687398,Saathi Sundaresh,CPI,19586,9982,10.0007013114524,5,1,124,KA,Saathi Sundaresh,CPI,,,,,False,1,2008,AE
1687399,N.V.Sagunaiah,IND,19503,2566,2.57080740985643,6,1,124,KA,N.V.Sagunaiah,IND,,,,,False,1,2008,AE
1687400,Comrede C.E.Basavaraju,IND,19503,956,0.95779106929959,7,1,124,KA,Comrede C.E.Basavaraju,IND,,,,,False,1,2008,AE
1687401,B.Thippeswamy,IND,19503,740,0.741386392554076,8,1,124,KA,B.Thippeswamy,IND,,,,,False,1,2008,AE
1687476,C.T Ravi,BJP,19498,48915,41.0195558835368,1,1,125,KA,C.T Ravi,BJP,,,,,False,1,2008,AE
1687477,S.L.Bhojegowda,JD(S),19500,33831,28.3702871326982,2,1,125,KA,S.L.Bhojegowda,JD(S),,,,,False,1,2008,AE
1687478,K.B.Mallikarjuna,INC,19497,29015,24.3316449751777,3,1,125,KA,K.B.Mallikarjuna,INC,,,,,False,1,2008,AE
1687479,B.Amjad,CPI,19586,3063,2.56859653830672,4,1,125,KA,B.Amjad,CPI,,,,,False,1,2008,AE
1687480,Parasmal.M,IND,19503,1301,1.09100362270226,5,1,125,KA,Parasmal.M,IND,,,,,False,1,2008,AE
1687481,M.K.Prasanna Kumar,BSP,19499,1169,0.980309942305112,6,1,125,KA,M.K.Prasanna Kumar,BSP,,,,,False,1,2008,AE
1687482,J.B.Umesh Chandra,RAHS,19520,781,0.654937609016503,7,1,125,KA,J.B.Umesh Chandra,RAHS,,,,,False,1,2008,AE
