el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283389,Prasanta Kumar Mishra,CPI,15064,777,0.535869460268417,7,21,38,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1283390,Jagannath Das,IND,15070,646,0.445523386529469,8,21,38,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1283391,Biswajit Ray,IND,15070,476,0.328280390074345,9,21,38,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1283392,Mamata Kundu,AAAP,15067,472,0.325521731334225,10,21,38,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1283393,Bichitra Nanda Das,BSP,15068,366,0.25241727472103,11,21,38,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1283481,Pratap Chandra Sarangi,BJP,15061,75693,50.8686097539667,1,21,39,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1283482,Rabindra Kumar Jena,BJD,15062,51905,34.8821580500131,2,21,39,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1283483,Srikant Kumar Jena,INC,15063,15817,10.6296328653705,3,21,39,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1283484,Prasanta Kumar Mishra,CPI,15064,2166,1.45563537879449,4,21,39,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1283485,None Of The Above,NOTA,15065,1060,0.712360804026854,5,21,39,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283486,Kartikeswar Patra,AITC,15066,663,0.445561521763966,6,21,39,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
1283487,Bichitra Nanda Das,BSP,15068,462,0.31048178439661,7,21,39,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1283488,Mamata Kundu,AAAP,15067,359,0.241261819477019,8,21,39,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1283489,Saroj Kumar Panda,IND,15070,326,0.219084549162976,9,21,39,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1283490,Biswajit Ray,IND,15070,180,0.120966928985692,10,21,39,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1283491,Jagannath Das,IND,15070,170,0.114246544042042,11,21,39,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1283561,Rabindra Kumar Jena,BJD,15062,51098,36.4220850499664,1,21,40,OR,Rabindra Kumar Jena,BJD,,,,,False,21,2014,GE
1283562,Pratap Chandra Sarangi,BJP,15061,46562,33.1888747915092,2,21,40,OR,Pratap Chandra Sarangi,BJP,,,,,False,21,2014,GE
1283563,Srikant Kumar Jena,INC,15063,30329,21.6181732647155,3,21,40,OR,Srikant Kumar Jena,INC,,,,,True,21,2014,GE
1283564,Prasanta Kumar Mishra,CPI,15064,7723,5.50486834789798,4,21,40,OR,Prasanta Kumar Mishra,CPI,,,,,False,21,2014,GE
1283565,None Of The Above,NOTA,15065,1375,0.980084679316292,5,21,40,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283566,Kartikeswar Patra,AITC,15066,1200,0.855346629221492,6,21,40,OR,Kartikeswar Patra,AITC,,,,,False,21,2014,GE
1283567,Bichitra Nanda Das,BSP,15068,645,0.459748813206551,7,21,40,OR,Bichitra Nanda Das,BSP,,,,,False,21,2014,GE
1283568,Saroj Kumar Panda,IND,15070,456,0.325031719104166,8,21,40,OR,Saroj Kumar Panda,IND,,,,,False,21,2014,GE
1283569,Mamata Kundu,AAAP,15067,419,0.298658531369837,9,21,40,OR,Mamata Kundu,AAAP,,,,,False,21,2014,GE
1283570,Biswajit Ray,IND,15070,248,0.176771636705775,10,21,40,OR,Biswajit Ray,IND,,,,,False,21,2014,GE
1283571,Jagannath Das,IND,15070,239,0.170356536986613,11,21,40,OR,Jagannath Das,IND,,,,,False,21,2014,GE
1283641,Arjun Charan Sethi,BJD,15062,56668,41.7548409914822,1,21,41,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1283642,Sangram Keshari Jena,INC,15063,50464,37.1835303133013,2,21,41,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1283643,Sarat Das,BJP,15061,23657,17.4312534999557,3,21,41,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1283644,Ramesh Jena,CPI,15064,1765,1.30050988829614,4,21,41,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1283645,Narayan Chandra Jena,AAAP,15067,888,0.654307524536532,5,21,41,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1283646,None Of The Above,NOTA,15065,861,0.634413038993191,6,21,41,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283647,Arjun Charan Mallik,BSP,15068,847,0.62409737982257,7,21,41,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1283648,Netrananda Mallick,AOP,15079,331,0.243891656105396,8,21,41,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1283649,Susanta Kumar Jena,IND,15070,235,0.173155707506852,9,21,41,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1283705,Arjun Charan Sethi,BJD,15062,67945,43.6235578126906,1,21,42,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1283706,Sangram Keshari Jena,INC,15063,57074,36.6439169711016,2,21,42,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1283707,Sarat Das,BJP,15061,25440,16.3335537678246,3,21,42,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1283708,Ramesh Jena,CPI,15064,1437,0.922614652687267,4,21,42,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1283709,Narayan Chandra Jena,AAAP,15067,1058,0.679280655910319,5,21,42,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1283710,None Of The Above,NOTA,15065,1057,0.678638613702464,6,21,42,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283711,Arjun Charan Mallik,BSP,15068,993,0.637547912399761,7,21,42,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1283712,Netrananda Mallick,AOP,15079,449,0.28827695132678,8,21,42,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1283713,Susanta Kumar Jena,IND,15070,300,0.192612662356423,9,21,42,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1283767,Arjun Charan Sethi,BJD,15062,80306,51.977657102543,1,21,43,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1283768,Sangram Keshari Jena,INC,15063,37106,24.0166730312425,2,21,43,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1283769,Sarat Das,BJP,15061,28387,18.373343861852,3,21,43,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1283770,Ramesh Jena,CPI,15064,3570,2.31066465589219,4,21,43,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1283771,Arjun Charan Mallik,BSP,15068,1522,0.985106892512022,5,21,43,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1283772,Susanta Kumar Jena,IND,15070,990,0.64077255163397,6,21,43,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1283773,None Of The Above,NOTA,15065,976,0.631711121610863,7,21,43,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283774,Narayan Chandra Jena,AAAP,15067,962,0.622649691587756,8,21,43,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1283775,Netrananda Mallick,AOP,15079,682,0.441421091125623,9,21,43,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1283844,Arjun Charan Sethi,BJD,15062,78555,48.5278855420198,1,21,44,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1283845,Sangram Keshari Jena,INC,15063,55083,34.0278978971558,2,21,44,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1283846,Sarat Das,BJP,15061,22625,13.9767476339914,3,21,44,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1283847,Arjun Charan Mallik,BSP,15068,1377,0.850651115668783,4,21,44,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1283848,None Of The Above,NOTA,15065,1235,0.762929649855444,5,21,44,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283849,Narayan Chandra Jena,AAAP,15067,1140,0.704242753712718,6,21,44,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1283850,Ramesh Jena,CPI,15064,1026,0.633818478341446,7,21,44,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1283851,Netrananda Mallick,AOP,15079,487,0.300847562331661,8,21,44,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1283852,Susanta Kumar Jena,IND,15070,348,0.214979366922829,9,21,44,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1283917,Arjun Charan Sethi,BJD,15062,77244,46.3332413594539,1,21,45,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1283918,Sangram Keshari Jena,INC,15063,65880,39.5167772352651,2,21,45,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1283919,Sarat Das,BJP,15061,19216,11.5263265232673,3,21,45,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1283920,Arjun Charan Mallik,BSP,15068,1018,0.610626582050697,4,21,45,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1283921,Ramesh Jena,CPI,15064,968,0.580635099631704,5,21,45,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1283922,None Of The Above,NOTA,15065,924,0.55424259510299,6,21,45,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283923,Narayan Chandra Jena,AAAP,15067,808,0.484662355890926,7,21,45,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1283924,Netrananda Mallick,AOP,15079,410,0.245930155835742,8,21,45,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1283925,Susanta Kumar Jena,IND,15070,246,0.147558093501445,9,21,45,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1283979,Arjun Charan Sethi,BJD,15062,70503,47.4425834583835,1,21,46,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1283980,Sarat Das,BJP,15061,59318,39.9160201067244,2,21,46,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1283981,Sangram Keshari Jena,INC,15063,13860,9.32661314742912,3,21,46,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1283982,Ramesh Jena,CPI,15064,1438,0.967652936941059,4,21,46,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1283983,None Of The Above,NOTA,15065,930,0.625811704697625,5,21,46,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1283984,Arjun Charan Mallik,BSP,15068,902,0.606970061975546,6,21,46,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1283985,Netrananda Mallick,AOP,15079,891,0.599567988049015,7,21,46,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1283986,Narayan Chandra Jena,AAAP,15067,491,0.330401663447886,8,21,46,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1283987,Susanta Kumar Jena,IND,15070,274,0.184378932351773,9,21,46,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1284050,Arjun Charan Sethi,BJD,15062,69954,44.9705891806756,1,21,47,OR,Arjun Charan Sethi,BJD,,,,,True,21,2014,GE
1284051,Sangram Keshari Jena,INC,15063,42897,27.5767413455048,2,21,47,OR,Sangram Keshari Jena,INC,,,,,False,21,2014,GE
1284052,Sarat Das,BJP,15061,37248,23.9452283758156,3,21,47,OR,Sarat Das,BJP,,,,,False,21,2014,GE
1284053,Ramesh Jena,CPI,15064,1708,1.09800392144257,4,21,47,OR,Ramesh Jena,CPI,,,,,False,21,2014,GE
1284054,Netrananda Mallick,AOP,15079,1253,0.805502876795988,5,21,47,OR,Netrananda Mallick,AOP,,,,,False,21,2014,GE
1284055,Arjun Charan Mallik,BSP,15068,908,0.583716370415608,6,21,47,OR,Arjun Charan Mallik,BSP,,,,,False,21,2014,GE
1284056,None Of The Above,NOTA,15065,749,0.481501719648998,7,21,47,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284057,Narayan Chandra Jena,AAAP,15067,593,0.381215647198739,8,21,47,OR,Narayan Chandra Jena,AAAP,,,,,False,21,2014,GE
1284058,Susanta Kumar Jena,IND,15070,245,0.157500562502008,9,21,47,OR,Susanta Kumar Jena,IND,,,,,False,21,2014,GE
1284119,Rita Tarai,BJD,15062,71281,54.9630269336643,1,21,48,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284120,Asok Das,INC,15063,31559,24.334369144646,2,21,48,OR,Asok Das,INC,,,,,False,21,2014,GE
1284121,Amiya Kanta Mallik,BJP,15061,22085,17.0292006261132,3,21,48,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284122,Subas Chandra Mallick,SUCI,15093,1111,0.856664790383147,4,21,48,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284123,None Of The Above,NOTA,15065,1105,0.852038337869827,5,21,48,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284124,Debendra Kumar Mallik,BSP,15068,1001,0.771846494305608,6,21,48,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284125,Kalandi Mallik,AAAP,15067,820,0.632281843487111,7,21,48,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284126,Nabin Kumar Dalai,IND,15070,360,0.277587150799219,8,21,48,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284127,Gayadhar Mallick,skd,15087,208,0.160383687128438,9,21,48,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284128,Ranjit Malik,BMUP,15095,159,0.122600991602988,10,21,48,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284185,Rita Tarai,BJD,15062,64577,48.0830659032188,1,21,49,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284186,Amiya Kanta Mallik,BJP,15061,24915,18.5513354132074,2,21,49,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284187,Nabin Kumar Dalai,IND,15070,24786,18.4552839474918,3,21,49,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284188,Asok Das,INC,15063,15977,11.8962346336269,4,21,49,OR,Asok Das,INC,,,,,False,21,2014,GE
1284189,Subas Chandra Mallick,SUCI,15093,1172,0.872653626501269,5,21,49,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284190,None Of The Above,NOTA,15065,1105,0.822766431129609,6,21,49,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284191,Kalandi Mallik,AAAP,15067,661,0.492170688666671,7,21,49,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284192,Debendra Kumar Mallik,BSP,15068,590,0.439305153272823,8,21,49,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284193,Ranjit Malik,BMUP,15095,261,0.194336686447808,9,21,49,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284194,Gayadhar Mallick,skd,15087,259,0.192847516436713,10,21,49,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284258,Rita Tarai,BJD,15062,66822,52.7782385138497,1,21,50,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284259,Asok Das,INC,15063,40975,32.3634180824427,2,21,50,OR,Asok Das,INC,,,,,False,21,2014,GE
1284260,Amiya Kanta Mallik,BJP,15061,12814,10.1209234730548,3,21,50,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284261,Subas Chandra Mallick,SUCI,15093,1238,0.977813583552512,4,21,50,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284262,Nabin Kumar Dalai,IND,15070,1121,0.885403091407403,5,21,50,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284263,Kalandi Mallik,AAAP,15067,917,0.724277105103112,6,21,50,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284264,None Of The Above,NOTA,15065,909,0.717958438973532,7,21,50,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284265,Debendra Kumar Mallik,BSP,15068,784,0.619229280698844,8,21,50,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284266,Ranjit Malik,BMUP,15095,742,0.586056283518549,9,21,50,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284267,Gayadhar Mallick,skd,15087,287,0.226682147398684,10,21,50,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284336,Rita Tarai,BJD,15062,107003,67.2467320261437,1,21,51,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284337,Asok Das,INC,15063,23888,15.0125691302161,2,21,51,OR,Asok Das,INC,,,,,False,21,2014,GE
1284338,Amiya Kanta Mallik,BJP,15061,22234,13.9731020613373,3,21,51,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284339,Subas Chandra Mallick,SUCI,15093,1243,0.781171442936148,4,21,51,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284340,Kalandi Mallik,AAAP,15067,1178,0.740321769733534,5,21,51,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284341,None Of The Above,NOTA,15065,1116,0.701357466063348,6,21,51,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284342,Debendra Kumar Mallik,BSP,15068,1070,0.672448466566113,7,21,51,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284343,Gayadhar Mallick,skd,15087,604,0.379587732528908,8,21,51,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284344,Ranjit Malik,BMUP,15095,393,0.246983408748114,9,21,51,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284345,Nabin Kumar Dalai,IND,15070,391,0.245726495726495,10,21,51,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284416,Rita Tarai,BJD,15062,93941,62.3591888214013,1,21,52,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284417,Amiya Kanta Mallik,BJP,15061,33798,22.4355272328985,2,21,52,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284418,Asok Das,INC,15063,18098,12.0136745328421,3,21,52,OR,Asok Das,INC,,,,,False,21,2014,GE
1284419,Debendra Kumar Mallik,BSP,15068,1199,0.795910916392844,4,21,52,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284420,None Of The Above,NOTA,15065,1163,0.772013674532842,5,21,52,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284421,Kalandi Mallik,AAAP,15067,904,0.600086295595605,6,21,52,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284422,Subas Chandra Mallick,SUCI,15093,601,0.398951176607255,7,21,52,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284423,Nabin Kumar Dalai,IND,15070,471,0.312655581001692,8,21,52,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284424,Gayadhar Mallick,skd,15087,247,0.163961631650569,9,21,52,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284425,Ranjit Malik,BMUP,15095,223,0.148030137077234,10,21,52,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284485,Rita Tarai,BJD,15062,70809,53.4621395728102,1,21,53,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284486,Asok Das,INC,15063,31424,23.725716701775,2,21,53,OR,Asok Das,INC,,,,,False,21,2014,GE
1284487,Amiya Kanta Mallik,BJP,15061,24930,18.8226233889782,3,21,53,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284488,Kalandi Mallik,AAAP,15067,1384,1.04494628039895,4,21,53,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284489,None Of The Above,NOTA,15065,1082,0.816930545803226,5,21,53,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284490,Debendra Kumar Mallik,BSP,15068,880,0.664416710080258,6,21,53,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284491,Subas Chandra Mallick,SUCI,15093,700,0.528513292109296,7,21,53,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284492,Nabin Kumar Dalai,IND,15070,576,0.434890937507078,8,21,53,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284493,Ranjit Malik,BMUP,15095,399,0.301252576502299,9,21,53,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284494,Gayadhar Mallick,skd,15087,263,0.198569994035349,10,21,53,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284566,Rita Tarai,BJD,15062,66444,45.4041643034324,1,21,54,OR,Rita Tarai,BJD,,,,,True,21,2014,GE
1284567,Asok Das,INC,15063,58949,40.2824947553283,2,21,54,OR,Asok Das,INC,,,,,False,21,2014,GE
1284568,Amiya Kanta Mallik,BJP,15061,9453,6.45965873758874,3,21,54,OR,Amiya Kanta Mallik,BJP,,,,,False,21,2014,GE
1284569,Kalandi Mallik,AAAP,15067,2390,1.63319415876833,4,21,54,OR,Kalandi Mallik,AAAP,,,,,False,21,2014,GE
1284570,None Of The Above,NOTA,15065,2165,1.47944157059977,5,21,54,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284571,Subas Chandra Mallick,SUCI,15093,1993,1.36190625875535,6,21,54,OR,Subas Chandra Mallick,SUCI,,,,,False,21,2014,GE
1284572,Nabin Kumar Dalai,IND,15070,1436,0.981283184933613,7,21,54,OR,Nabin Kumar Dalai,IND,,,,,False,21,2014,GE
1284573,Debendra Kumar Mallik,BSP,15068,1399,0.955999425990337,8,21,54,OR,Debendra Kumar Mallik,BSP,,,,,False,21,2014,GE
1284574,Ranjit Malik,BMUP,15095,1227,0.838464114145921,9,21,54,OR,Ranjit Malik,BMUP,,,,,False,21,2014,GE
1284575,Gayadhar Mallick,skd,15087,883,0.603393490457089,10,21,54,OR,Gayadhar Mallick,skd,,,,,False,21,2014,GE
1284656,Tathagata Satpathy,BJD,15062,75345,43.0540396912017,1,21,55,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1284657,Rudranarayan Pany,BJP,15061,56135,32.076959560231,2,21,55,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1284658,Sudhir Kumar Samal,INC,15063,34900,19.9427431843246,3,21,55,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1284659,None Of The Above,NOTA,15065,2063,1.1788504065691,4,21,55,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284660,Kalakar Naik,APoI,15077,1300,0.74285289798344,5,21,55,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1284661,Premananda Sahoo,BSP,15068,1078,0.615996480020114,6,21,55,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1284662,Jimuta Prasad Mishra,AAAP,15067,995,0.568568179610402,7,21,55,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1284663,Suparno Satpathy,AOP,15079,736,0.420569025319855,8,21,55,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1284664,Nirmal Samal,IND,15070,669,0.382283529808401,9,21,55,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1284665,Er. Guru Prasad Pradhan,IND,15070,542,0.30971251592848,10,21,55,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1284666,Pradyumna Kumar Naik,BMUP,15095,526,0.300569711030222,11,21,55,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
1284667,Manasi Swain,SUCI,15093,380,0.21714161633362,12,21,55,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1284668,Priyabrata Garnaik,skd,15087,332,0.189713201638847,13,21,55,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1284738,Tathagata Satpathy,BJD,15062,83596,49.5803851560136,1,21,56,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1284739,Rudranarayan Pany,BJP,15061,40863,24.2356485792404,2,21,56,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1284740,Sudhir Kumar Samal,INC,15063,33981,20.1539675102457,3,21,56,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1284741,None Of The Above,NOTA,15065,2441,1.447745348651,4,21,56,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284742,Suparno Satpathy,AOP,15079,1248,0.740182791936277,5,21,56,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1284743,Kalakar Naik,APoI,15077,1235,0.732472554520274,6,21,56,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1284744,Manasi Swain,SUCI,15093,1121,0.664859703333788,7,21,56,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1284745,Premananda Sahoo,BSP,15068,1089,0.645880657386703,8,21,56,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1284746,Nirmal Samal,IND,15070,881,0.522516858730657,9,21,56,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1284747,Er. Guru Prasad Pradhan,IND,15070,823,0.488117337951567,10,21,56,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1284748,Jimuta Prasad Mishra,AAAP,15067,558,0.330947113702278,11,21,56,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1284749,Pradyumna Kumar Naik,BMUP,15095,416,0.246727597312092,12,21,56,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
1284750,Priyabrata Garnaik,skd,15087,355,0.210548790975463,13,21,56,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1284807,Tathagata Satpathy,BJD,15062,63452,43.224022125642,1,21,57,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1284808,Sudhir Kumar Samal,INC,15063,41079,27.9833512718156,2,21,57,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1284809,Rudranarayan Pany,BJP,15061,34720,23.6515483862177,3,21,57,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1284810,None Of The Above,NOTA,15065,1829,1.24592978105968,4,21,57,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284811,Kalakar Naik,APoI,15077,1343,0.914862600307906,5,21,57,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1284812,Premananda Sahoo,BSP,15068,936,0.63761086663306,6,21,57,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1284813,Suparno Satpathy,AOP,15079,875,0.596057166991375,7,21,57,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1284814,Jimuta Prasad Mishra,AAAP,15067,677,0.461177945203613,8,21,57,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1284815,Nirmal Samal,IND,15070,495,0.337198054469406,9,21,57,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1284816,Er. Guru Prasad Pradhan,IND,15070,435,0.296325563018569,10,21,57,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1284817,Manasi Swain,SUCI,15093,388,0.264308778048747,11,21,57,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1284818,Priyabrata Garnaik,skd,15087,291,0.19823158353656,12,21,57,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1284819,Pradyumna Kumar Naik,BMUP,15095,278,0.189375877055545,13,21,57,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
