el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1489531,Riyasat,IND,16059,18730,21.3146095545895,4,13,32,UK,Riyasat,IND,,,,,False,13,2012,AE
1489532,Abdul Mannan,MD,16141,2408,2.74028722944215,5,13,32,UK,Abdul Mannan,MD,,,,,False,13,2012,AE
1489533,Sanjay Pal,UtRM,16082,2172,2.47172087306825,6,13,32,UK,Sanjay Pal,UtRM,,,,,False,13,2012,AE
1489534,Sadat Masood,RLD,16073,467,0.531442747570384,7,13,32,UK,Sadat Masood,RLD,,,,,False,13,2012,AE
1489535,Yakoob,IND,16059,340,0.386917632064091,8,13,32,UK,Yakoob,IND,,,,,False,13,2012,AE
1489536,Jagpal Singh,MaJP,16134,268,0.304982133509342,9,13,32,UK,Jagpal Singh,MaJP,,,,,False,13,2012,AE
1489537,Tasin,AITC,16109,193,0.219632655848146,10,13,32,UK,Tasin,AITC,,,,,False,13,2012,AE
1489538,Nar Singh,LJP,16070,162,0.184354871748184,11,13,32,UK,Nar Singh,LJP,,,,,False,13,2012,AE
1489539,Sayeed Hassan,SP,16079,145,0.16500899014498,12,13,32,UK,Sayeed Hassan,SP,,,,,False,13,2012,AE
1489540,Saddam Hussain,MUL,16111,80,0.0910394428386098,13,13,32,UK,Saddam Hussain,MUL,,,,,False,13,2012,AE
1489628,Sarwat Kareem Ansari,BSP,16062,24706,34.0317092992823,1,13,33,UK,Sarwat Kareem Ansari,BSP,,,,,False,13,2012,AE
1489629,Qazi Md. Nizamuddin,INC,16058,24008,33.0702370621375,2,13,33,UK,Qazi Md. Nizamuddin,INC,,,,,False,13,2012,AE
1489630,Gaurav Chaudhary,RLD,16073,19354,26.6595038362466,3,13,33,UK,Gaurav Chaudhary,RLD,,,,,False,13,2012,AE
1489631,Kaleem,BJP,16057,2061,2.83896028761519,4,13,33,UK,Kaleem,BJP,,,,,False,13,2012,AE
1489632,Sanjeev Tomar,IND,16059,732,1.00830612835241,5,13,33,UK,Sanjeev Tomar,IND,,,,,False,13,2012,AE
1489633,Naresh Kumar,MKD,16105,545,0.75071972671047,6,13,33,UK,Naresh Kumar,MKD,,,,,False,13,2012,AE
1489634,Anuj,SP,16079,447,0.615727922641431,7,13,33,UK,Anuj,SP,,,,,False,13,2012,AE
1489635,Pradeep Kumar (Dhiman),UKDP,16080,310,0.427014890422469,8,13,33,UK,Pradeep Kumar (Dhiman),UKDP,,,,,False,13,2012,AE
1489636,Anil Kumar,IVD,16139,242,0.333347108007217,9,13,33,UK,Anil Kumar,IVD,,,,,False,13,2012,AE
1489637,Braj Bhushan,IND,16059,118,0.16254115183823,10,13,33,UK,Braj Bhushan,IND,,,,,False,13,2012,AE
1489638,Junaid Akbar,IND,16059,74,0.101932586746008,11,13,33,UK,Junaid Akbar,IND,,,,,False,13,2012,AE
1489721,Sanjay Gupta,BJP,16057,25945,39.4085302873807,1,13,34,UK,Sanjay Gupta,BJP,,,,,False,13,2012,AE
1489722,Haji Taslim Ahmed,BSP,16062,15551,23.6208153593778,2,13,34,UK,Haji Taslim Ahmed,BSP,,,,,False,13,2012,AE
1489723,Tahir Hasan,IND,16059,13042,19.8098304878789,3,13,34,UK,Tahir Hasan,IND,,,,,False,13,2012,AE
1489724,Ram Singh Saini,INC,16058,8001,12.1529254511209,4,13,34,UK,Ram Singh Saini,INC,,,,,False,13,2012,AE
1489725,Prem Singh,MD,16141,1301,1.97612248617777,5,13,34,UK,Prem Singh,MD,,,,,False,13,2012,AE
1489726,Surendra Kumar Namdev,IND,16059,391,0.593899993924296,6,13,34,UK,Surendra Kumar Namdev,IND,,,,,False,13,2012,AE
1489727,Padam Singh Gujjar,SP,16079,284,0.431374931648338,7,13,34,UK,Padam Singh Gujjar,SP,,,,,False,13,2012,AE
1489728,Rajkumar,RLD,16073,264,0.400996415335075,8,13,34,UK,Rajkumar,RLD,,,,,False,13,2012,AE
1489729,Asrar,MUL,16111,206,0.312898718026611,9,13,34,UK,Asrar,MUL,,,,,False,13,2012,AE
1489730,Rajkumar Saini,SHS,16099,202,0.306823014763958,10,13,34,UK,Rajkumar Saini,SHS,,,,,False,13,2012,AE
1489731,Abdul Sattar,IND,16059,173,0.262774166109727,11,13,34,UK,Abdul Sattar,IND,,,,,False,13,2012,AE
1489732,Rajbeer,IND,16059,161,0.244547056321769,12,13,34,UK,Rajbeer,IND,,,,,False,13,2012,AE
1489733,Gulam Rasool,AITC,16109,154,0.233914575612127,13,13,34,UK,Gulam Rasool,AITC,,,,,False,13,2012,AE
1489734,Satendra Kumar Saini,UtPP,16064,87,0.132146545962695,14,13,34,UK,Satendra Kumar Saini,UtPP,,,,,False,13,2012,AE
1489735,Machhala Devi,NAP,16143,74,0.112400510359074,15,13,34,UK,Machhala Devi,NAP,,,,,False,13,2012,AE
1489821,Yatishvaranand,BJP,16057,25159,32.3980117441021,1,13,35,UK,Yatishvaranand,BJP,,,,,False,13,2012,AE
1489822,Irshad Ali,INC,16058,21284,27.4080560420315,2,13,35,UK,Irshad Ali,INC,,,,,False,13,2012,AE
1489823,Sheshraj Singh,BSP,16062,19158,24.6703409910373,3,13,35,UK,Sheshraj Singh,BSP,,,,,False,13,2012,AE
1489824,Shrikant Verma,UtRM,16082,6452,8.30843721026063,4,13,35,UK,Shrikant Verma,UtRM,,,,,False,13,2012,AE
1489825,Mahaveer Singh,IND,16059,1721,2.21618419697125,5,13,35,UK,Mahaveer Singh,IND,,,,,False,13,2012,AE
1489826,Jitendra Kumar,SP,16079,467,0.601370145256,6,13,35,UK,Jitendra Kumar,SP,,,,,False,13,2012,AE
1489827,Ranveer Singh Rana,UKDP,16080,460,0.592356031729679,7,13,35,UK,Ranveer Singh Rana,UKDP,,,,,False,13,2012,AE
1489828,Dharampal Sahgal,NCP,16093,411,0.529257237045431,8,13,35,UK,Dharampal Sahgal,NCP,,,,,False,13,2012,AE
1489829,Hitanshu Chopra,RLD,16073,361,0.464870711857422,9,13,35,UK,Hitanshu Chopra,RLD,,,,,False,13,2012,AE
1489830,Ramesh,IND,16059,335,0.431389718759657,10,13,35,UK,Ramesh,IND,,,,,False,13,2012,AE
1489831,Aladdin,MaJP,16134,319,0.410786030699495,11,13,35,UK,Aladdin,MaJP,,,,,False,13,2012,AE
1489832,Arjun Kumar,LJP,16070,303,0.390182342639332,12,13,35,UK,Arjun Kumar,LJP,,,,,False,13,2012,AE
1489833,Kuldeep,IND,16059,277,0.356701349541567,13,13,35,UK,Kuldeep,IND,,,,,False,13,2012,AE
1489834,Ravidutt Bakshi,SHS,16099,263,0.338673122488925,14,13,35,UK,Ravidutt Bakshi,SHS,,,,,False,13,2012,AE
1489835,Sayyad Ali,IND,16059,247,0.318069434428762,15,13,35,UK,Sayyad Ali,IND,,,,,False,13,2012,AE
1489836,Ha. Rao Mo. Asgar,IND,16059,174,0.22406510765427,16,13,35,UK,Ha. Rao Mo. Asgar,IND,,,,,False,13,2012,AE
1489837,Javed Aalam,IND,16059,172,0.221489646646749,17,13,35,UK,Javed Aalam,IND,,,,,False,13,2012,AE
1489838,Ghalib,MUL,16111,93,0.119758936849696,18,13,35,UK,Ghalib,MUL,,,,,False,13,2012,AE
1489896,Vijay Brathwal,BJP,16057,13842,32.1951900265153,1,13,36,UK,Vijay Brathwal,BJP,,,,,False,13,2012,AE
1489897,Sarojani Devi,INC,16058,10301,23.9591570916872,2,13,36,UK,Sarojani Devi,INC,,,,,False,13,2012,AE
1489898,Renu Bisht,UtRM,16082,8541,19.8655626366469,3,13,36,UK,Renu Bisht,UtRM,,,,,False,13,2012,AE
1489899,Dr Shakti Shail Kaparawan,UKDP,16080,3539,8.23138112294738,4,13,36,UK,Dr Shakti Shail Kaparawan,UKDP,,,,,False,13,2012,AE
1489900,Manoj Kulashri,IND,16059,2149,4.99837186584174,5,13,36,UK,Manoj Kulashri,IND,,,,,False,13,2012,AE
1489901,Shurbir Singh Bisht,SaSP,16097,1212,2.81899799972089,6,13,36,UK,Shurbir Singh Bisht,SaSP,,,,,False,13,2012,AE
1489902,Chandra Prakash,IND,16059,859,1.99795320277247,7,13,36,UK,Chandra Prakash,IND,,,,,False,13,2012,AE
1489903,Col. Harpal Singh Bist (Ret),IND,16059,853,1.98399776713029,8,13,36,UK,Col. Harpal Singh Bist (Ret),IND,,,,,False,13,2012,AE
1489904,Kuldeep Singh Rawat,BSP,16062,545,1.26761873749825,9,13,36,UK,Kuldeep Singh Rawat,BSP,,,,,False,13,2012,AE
1489905,Shatrughan Prasad,IND,16059,542,1.26064101967716,10,13,36,UK,Shatrughan Prasad,IND,,,,,False,13,2012,AE
1489906,Ashok Singh,IND,16059,378,0.879192445457505,11,13,36,UK,Ashok Singh,IND,,,,,False,13,2012,AE
1489907,Anil Kumar,IND,16059,233,0.541936084104758,12,13,36,UK,Anil Kumar,IND,,,,,False,13,2012,AE
1489957,Sunder Lal Mandrawal,INC,16058,19389,42.8173928405803,1,13,37,UK,Sunder Lal Mandrawal,INC,,,,,False,13,2012,AE
1489958,Ghananand,BJP,16057,16483,36.3999734999889,2,13,37,UK,Ghananand,BJP,,,,,False,13,2012,AE
1489959,Manohar Lal,UtRM,16082,6685,14.7627144844643,3,13,37,UK,Manohar Lal,UtRM,,,,,False,13,2012,AE
1489960,Bhagwan Singh Tamta,BSP,16062,1102,2.43358434732681,4,13,37,UK,Bhagwan Singh Tamta,BSP,,,,,False,13,2012,AE
1489961,Rajesh Singh Raja,IND,16059,816,1.80200075083364,5,13,37,UK,Rajesh Singh Raja,IND,,,,,False,13,2012,AE
1489962,Ganesh Lal,IND,16059,486,1.07325044718768,6,13,37,UK,Ganesh Lal,IND,,,,,False,13,2012,AE
1489963,Manoj Kumar,IND,16059,322,0.711083629618179,7,13,37,UK,Manoj Kumar,IND,,,,,False,13,2012,AE
1490017,Ganesh Godiyal,INC,16058,27993,51.2664139333003,1,13,38,UK,Ganesh Godiyal,INC,,,,,False,13,2012,AE
1490018,Dr Dhan Singh Rawat,BJP,16057,22930,41.9940296320714,2,13,38,UK,Dr Dhan Singh Rawat,BJP,,,,,False,13,2012,AE
1490019,Shiv Singh,IND,16059,833,1.52555720381664,3,13,38,UK,Shiv Singh,IND,,,,,False,13,2012,AE
1490020,Devendra Singh,IND,16059,695,1.27282383751808,4,13,38,UK,Devendra Singh,IND,,,,,False,13,2012,AE
1490021,Arvind,UKDP,16080,672,1.23070160980165,5,13,38,UK,Arvind,UKDP,,,,,False,13,2012,AE
1490022,Sarvender Singh Panwar (Saheb),IND,16059,631,1.15561416039411,6,13,38,UK,Sarvender Singh Panwar (Saheb),IND,,,,,False,13,2012,AE
1490023,Bikram Singh,NCP,16093,577,1.05671849532076,7,13,38,UK,Bikram Singh,NCP,,,,,False,13,2012,AE
1490024,Rajeswer Prasad,BSP,16062,272,0.498141127776862,8,13,38,UK,Rajeswer Prasad,BSP,,,,,False,13,2012,AE
1490074,Teerath Singh,BJP,16057,14741,33.7786434463794,1,13,39,UK,Teerath Singh,BJP,,,,,False,13,2012,AE
1490075,Rajpal Singh Bisht,INC,16058,12777,29.2781851512373,2,13,39,UK,Rajpal Singh Bisht,INC,,,,,False,13,2012,AE
1490076,Yashpal Benam,IND,16059,6253,14.3285976168652,3,13,39,UK,Yashpal Benam,IND,,,,,False,13,2012,AE
1490077,Rajesh Kandari,BSP,16062,4725,10.827222731439,4,13,39,UK,Rajesh Kandari,BSP,,,,,False,13,2012,AE
1490078,Dr Harender Singh Rawat,IND,16059,2915,6.67965169569202,5,13,39,UK,Dr Harender Singh Rawat,IND,,,,,False,13,2012,AE
1490079,Brig. (Retd) Surender Singh Patwal,UtRM,16082,894,2.04857928505957,6,13,39,UK,Brig. (Retd) Surender Singh Patwal,UtRM,,,,,False,13,2012,AE
1490080,Ramesh Chandra Juyal,IND,16059,534,1.22364802933088,7,13,39,UK,Ramesh Chandra Juyal,IND,,,,,False,13,2012,AE
1490081,Bharat Bhushan,IND,16059,422,0.967002749770852,8,13,39,UK,Bharat Bhushan,IND,,,,,False,13,2012,AE
1490082,Jaspal Singh,IND,16059,379,0.868469294225481,9,13,39,UK,Jaspal Singh,IND,,,,,False,13,2012,AE
1490143,Daleep Singh Rawat,BJP,16057,15324,38.6979469178514,1,13,40,UK,Daleep Singh Rawat,BJP,,,,,False,13,2012,AE
1490144,Lt Gen (Retd) Tejpal Singh Rawat Pvsm Vsm,UtRM,16082,9886,24.9652769009318,2,13,40,UK,Lt Gen (Retd) Tejpal Singh Rawat Pvsm Vsm,UtRM,,,,,False,13,2012,AE
1490145,Km Jyoti Rautela,INC,16058,8849,22.3465239021187,3,13,40,UK,Km Jyoti Rautela,INC,,,,,False,13,2012,AE
1490146,Shishupal Singh Rawat,BSP,16062,2733,6.90168943660193,4,13,40,UK,Shishupal Singh Rawat,BSP,,,,,False,13,2012,AE
1490147,Anand Prakash,UKDP,16080,675,1.70458849970958,5,13,40,UK,Anand Prakash,UKDP,,,,,False,13,2012,AE
1490148,Madhu Bisht,IND,16059,672,1.69701255082199,6,13,40,UK,Madhu Bisht,IND,,,,,False,13,2012,AE
1490149,Manoj Kumar Kuksal,IND,16059,632,1.59599989898734,7,13,40,UK,Manoj Kumar Kuksal,IND,,,,,False,13,2012,AE
1490150,Deepak Singh Bisht,IND,16059,432,1.09093663981413,8,13,40,UK,Deepak Singh Bisht,IND,,,,,False,13,2012,AE
1490151,Manish Sundriyal,IND,16059,396,1.00002525316295,9,13,40,UK,Manish Sundriyal,IND,,,,,False,13,2012,AE
1490201,Surendra Singh Negi,INC,16058,31797,51.1921819908875,1,13,41,UK,Surendra Singh Negi,INC,,,,,False,13,2012,AE
1490202,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,27174,43.7492956385941,2,13,41,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,13,2012,AE
1490203,Raje Singh,BSP,16062,1486,2.39241382641315,3,13,41,UK,Raje Singh,BSP,,,,,False,13,2012,AE
1490204,Sur Singh Gusain,IND,16059,583,0.938611884790623,4,13,41,UK,Sur Singh Gusain,IND,,,,,False,13,2012,AE
1490205,Gita Ram Sundriyal,UtRM,16082,337,0.542559528601097,5,13,41,UK,Gita Ram Sundriyal,UtRM,,,,,False,13,2012,AE
1490206,Rajendra Singh Arya,IND,16059,310,0.499090367555906,6,13,41,UK,Rajendra Singh Arya,IND,,,,,False,13,2012,AE
1490207,Mahesh Chandra Negi,UtPP,16064,287,0.462061082221113,7,13,41,UK,Mahesh Chandra Negi,UtPP,,,,,False,13,2012,AE
1490208,Manish Bhatt,SP,16079,139,0.223785680936357,8,13,41,UK,Manish Bhatt,SP,,,,,False,13,2012,AE
1490260,Harish Dhami,INC,16058,15739,33.1913368059216,1,13,42,UK,Harish Dhami,INC,,,,,False,13,2012,AE
1490261,Khushal Singh,BJP,16057,10433,22.0017292646407,2,13,42,UK,Khushal Singh,BJP,,,,,False,13,2012,AE
1490262,Kashi Singh Airy,UKDP,16080,6685,14.0977245407958,3,13,42,UK,Kashi Singh Airy,UKDP,,,,,False,13,2012,AE
1490263,Rajendara Singh Kutiyal,BSP,16062,4389,9.2557835466796,4,13,42,UK,Rajendara Singh Kutiyal,BSP,,,,,False,13,2012,AE
1490264,Gagan Singh Rajwar,IND,16059,2990,6.30548936080474,5,13,42,UK,Gagan Singh Rajwar,IND,,,,,False,13,2012,AE
1490265,Virendra Singh Pal,UtRM,16082,2347,4.94949281933402,6,13,42,UK,Virendra Singh Pal,UtRM,,,,,False,13,2012,AE
1490266,Jagat Martolia,CPI(ML)(L),16088,1864,3.93091376874248,7,13,42,UK,Jagat Martolia,CPI(ML)(L),,,,,False,13,2012,AE
1490267,Shankar Lal,IND,16059,1131,2.38511988865222,8,13,42,UK,Shankar Lal,IND,,,,,False,13,2012,AE
1490268,Laxmi Datt Pant,IND,16059,627,1.3222547923828,9,13,42,UK,Laxmi Datt Pant,IND,,,,,False,13,2012,AE
1490269,Jewan Singh Danu,IND,16059,479,1.01014361331955,10,13,42,UK,Jewan Singh Danu,IND,,,,,False,13,2012,AE
1490270,Govind Singh,IND,16059,374,0.788713384930091,11,13,42,UK,Govind Singh,IND,,,,,False,13,2012,AE
1490271,Dinesh Singh,UPP,16166,361,0.761298213796157,12,13,42,UK,Dinesh Singh,UPP,,,,,False,13,2012,AE
1490316,Bishan Singh Chuphal,BJP,16057,21089,46.780240012422,1,13,43,UK,Bishan Singh Chuphal,BJP,,,,,False,13,2012,AE
1490317,Rewati Joshi,INC,16058,10472,23.2292983740378,2,13,43,UK,Rewati Joshi,INC,,,,,False,13,2012,AE
1490318,Jagjiwan Kanyal,BSP,16062,10183,22.5882300747543,3,13,43,UK,Jagjiwan Kanyal,BSP,,,,,False,13,2012,AE
1490319,Diwan Singh,NCP,16093,1273,2.82380603802045,4,13,43,UK,Diwan Singh,NCP,,,,,False,13,2012,AE
1490320,Krishnanand,UPP,16166,839,1.86109447439054,5,13,43,UK,Krishnanand,UPP,,,,,False,13,2012,AE
1490321,Jagdish Chand,IND,16059,817,1.81229342738626,6,13,43,UK,Jagdish Chand,IND,,,,,False,13,2012,AE
1490322,Moti Ram Sagar,UtRM,16082,408,0.905037598988487,7,13,43,UK,Moti Ram Sagar,UtRM,,,,,False,13,2012,AE
1490365,Mayukh Singh,INC,16058,33976,59.7107256462979,1,13,44,UK,Mayukh Singh,INC,,,,,False,13,2012,AE
1490366,Prakash Pant,BJP,16057,20779,36.5178116377568,2,13,44,UK,Prakash Pant,BJP,,,,,False,13,2012,AE
1490367,Ram Datt Joshi,BSP,16062,918,1.61332841250593,3,13,44,UK,Ram Datt Joshi,BSP,,,,,False,13,2012,AE
1490368,Guljar Khan,IND,16059,686,1.20560271348482,4,13,44,UK,Guljar Khan,IND,,,,,False,13,2012,AE
1490369,Santosh Rawat,SHS,16099,542,0.952531589954482,5,13,44,UK,Santosh Rawat,SHS,,,,,False,13,2012,AE
1490416,Narayanram Arya,INC,16058,24648,50.7379731982955,1,13,45,UK,Narayanram Arya,INC,,,,,False,13,2012,AE
1490417,Geeta Thakur Gowal,BJP,16057,16768,34.5169723543094,2,13,45,UK,Geeta Thakur Gowal,BJP,,,,,False,13,2012,AE
1490418,Narayan Ram Sanguri,BSP,16062,3120,6.4225282529488,3,13,45,UK,Narayan Ram Sanguri,BSP,,,,,False,13,2012,AE
1490419,Dinesh Arya,UKDP,16080,1576,3.24420016879721,4,13,45,UK,Dinesh Arya,UKDP,,,,,False,13,2012,AE
1490420,Harish Prashad,IND,16059,1186,2.44138413717861,5,13,45,UK,Harish Prashad,IND,,,,,False,13,2012,AE
1490421,Jyoti Rani,LJP,16070,788,1.6221000843986,6,13,45,UK,Jyoti Rani,LJP,,,,,False,13,2012,AE
1490422,Bachi Ram Koli,UtRM,16082,493,1.01484180407171,7,13,45,UK,Bachi Ram Koli,UtRM,,,,,False,13,2012,AE
1490465,Lalit Farswan,INC,16058,22335,43.4990067385969,1,13,46,UK,Lalit Farswan,INC,,,,,False,13,2012,AE
1490466,Balwant Singh,BJP,16057,20966,40.8327815214427,2,13,46,UK,Balwant Singh,BJP,,,,,False,13,2012,AE
1490467,Karam Singh Danu,BSP,16062,1934,3.76660304600163,3,13,46,UK,Karam Singh Danu,BSP,,,,,False,13,2012,AE
1490468,Govind Singh Bhandari,IND,16059,1493,2.90772406808709,4,13,46,UK,Govind Singh Bhandari,IND,,,,,False,13,2012,AE
1490469,Harish Chandra Pathak (Er.),UKDP,16080,1318,2.56689907685116,5,13,46,UK,Harish Chandra Pathak (Er.),UKDP,,,,,False,13,2012,AE
1490470,Himmat Singh Aithani,IND,16059,1218,2.37214193900206,6,13,46,UK,Himmat Singh Aithani,IND,,,,,False,13,2012,AE
1490471,Ram Singh,IND,16059,997,1.94172866435554,7,13,46,UK,Ram Singh,IND,,,,,False,13,2012,AE
1490472,Sundar Singh Mehara,UtRM,16082,449,0.874459548942468,8,13,46,UK,Sundar Singh Mehara,UtRM,,,,,False,13,2012,AE
1490473,Anand Singh Kapkoti,IND,16059,396,0.771238265882444,9,13,46,UK,Anand Singh Kapkoti,IND,,,,,False,13,2012,AE
1490474,Har Govind Joshi,HND,16114,240,0.467417130837845,10,13,46,UK,Har Govind Joshi,HND,,,,,False,13,2012,AE
1490518,Chandan Ram Dass,BJP,16057,23396,38.9083833629908,1,13,47,UK,Chandan Ram Dass,BJP,,,,,False,13,2012,AE
1490519,Ram Prasad Tamta,INC,16058,21485,35.7303221300161,2,13,47,UK,Ram Prasad Tamta,INC,,,,,False,13,2012,AE
1490520,Bahadur Ram Dhauni,BSP,16062,9877,16.4258036620046,3,13,47,UK,Bahadur Ram Dhauni,BSP,,,,,False,13,2012,AE
1490521,Kamaljeet Narayan Das,UKDP,16080,1883,3.13149623322412,4,13,47,UK,Kamaljeet Narayan Das,UKDP,,,,,False,13,2012,AE
1490522,Jagdish Prasad Tamta,SaSP,16097,1212,2.01559927491643,5,13,47,UK,Jagdish Prasad Tamta,SaSP,,,,,False,13,2012,AE
1490523,Deep Chandra Arya,IND,16059,996,1.65638356255508,6,13,47,UK,Deep Chandra Arya,IND,,,,,False,13,2012,AE
1490524,Deep Chandra,IND,16059,738,1.22732035056792,7,13,47,UK,Deep Chandra,IND,,,,,False,13,2012,AE
1490525,Hari Ram Shastry,SP,16079,544,0.904691423724867,8,13,47,UK,Hari Ram Shastry,SP,,,,,False,13,2012,AE
1490568,Madan Singh Bisht,INC,16058,14798,33.9590600330457,1,13,48,UK,Madan Singh Bisht,INC,,,,,False,13,2012,AE
1490569,Pushpesh Tripathi,UKDP,16080,11472,26.3264182118597,2,13,48,UK,Pushpesh Tripathi,UKDP,,,,,False,13,2012,AE
1490570,Narendra Singh,BJP,16057,11096,25.4635579217918,3,13,48,UK,Narendra Singh,BJP,,,,,False,13,2012,AE
1490571,Pramod Kumar,BSP,16062,2004,4.59886175876629,4,13,48,UK,Pramod Kumar,BSP,,,,,False,13,2012,AE
1490572,Rajendra Singh,IND,16059,1152,2.64365705893152,5,13,48,UK,Rajendra Singh,IND,,,,,False,13,2012,AE
1490573,P.C.Tewari,UPP,16166,1066,2.44630071599045,6,13,48,UK,P.C.Tewari,UPP,,,,,False,13,2012,AE
1490574,Birendra Singh Bajetha,IND,16059,675,1.54901780796768,7,13,48,UK,Birendra Singh Bajetha,IND,,,,,False,13,2012,AE
1490575,Devi Dutt Joshi,IND,16059,458,1.05103726822103,8,13,48,UK,Devi Dutt Joshi,IND,,,,,False,13,2012,AE
1490576,Pawan Chandra Pandey,IND,16059,430,0.986781714705342,9,13,48,UK,Pawan Chandra Pandey,IND,,,,,False,13,2012,AE
1490577,Vipin Chandra,UtRM,16082,425,0.975307508720396,10,13,48,UK,Vipin Chandra,UtRM,,,,,False,13,2012,AE
1490626,Surendra Singh Jeena,BJP,16057,23956,51.077802179058,1,13,49,UK,Surendra Singh Jeena,BJP,,,,,False,13,2012,AE
1490627,Ranjeet Rawat,INC,16058,18512,39.4703737660177,2,13,49,UK,Ranjeet Rawat,INC,,,,,False,13,2012,AE
1490628,Bhuwan Joshi,IND,16059,822,1.75262787573825,3,13,49,UK,Bhuwan Joshi,IND,,,,,False,13,2012,AE
1490629,Dinesh Chandra Singh,UtRM,16082,784,1.67160614912261,4,13,49,UK,Dinesh Chandra Singh,UtRM,,,,,False,13,2012,AE
1490630,Purushottam Sharma,CPI(ML)(L),16088,741,1.57992366900492,5,13,49,UK,Purushottam Sharma,CPI(ML)(L),,,,,False,13,2012,AE
1490631,Narayan Singh,UPP,16166,681,1.45199462698023,6,13,49,UK,Narayan Singh,UPP,,,,,False,13,2012,AE
1490632,Anoop Ram Kohali,BSP,16062,635,1.3539156947613,7,13,49,UK,Anoop Ram Kohali,BSP,,,,,False,13,2012,AE
1490633,Pan Singh,UKDP,16080,485,1.03409308969957,8,13,49,UK,Pan Singh,UKDP,,,,,False,13,2012,AE
1490634,Bhupendar,RLD,16073,285,0.607662949617278,9,13,49,UK,Bhupendar,RLD,,,,,False,13,2012,AE
1490683,Ajay Bhatt,BJP,16057,14089,35.8763464133839,1,13,50,UK,Ajay Bhatt,BJP,,,,,False,13,2012,AE
1490684,Karan Mahara,INC,16058,14011,35.6777265666777,2,13,50,UK,Karan Mahara,INC,,,,,False,13,2012,AE
1490685,Puran Singh,BSP,16062,9346,23.798731888671,3,13,50,UK,Puran Singh,BSP,,,,,False,13,2012,AE
1490686,Mahendra Singh Bisht,IND,16059,765,1.94800234269562,4,13,50,UK,Mahendra Singh Bisht,IND,,,,,False,13,2012,AE
1490687,Kishan Lal,IND,16059,476,1.21209034656616,5,13,50,UK,Kishan Lal,IND,,,,,False,13,2012,AE
1490688,Puran Chandra Joshi,SP,16079,315,0.802118611698199,6,13,50,UK,Puran Chandra Joshi,SP,,,,,False,13,2012,AE
1490689,Pratibha Negi,UKDP,16080,269,0.684983830307351,7,13,50,UK,Pratibha Negi,UKDP,,,,,False,13,2012,AE
1490731,Ajay Tamta,BJP,16057,17288,39.6431929188928,1,13,51,UK,Ajay Tamta,BJP,,,,,False,13,2012,AE
1490732,Rekha Arya,IND,16059,14597,33.4724483478181,2,13,51,UK,Rekha Arya,IND,,,,,False,13,2012,AE
1490733,Rajendra Barakoti,INC,16058,9716,22.2798046274851,3,13,51,UK,Rajendra Barakoti,INC,,,,,False,13,2012,AE
1490734,Smt. Shudha Nand,BSP,16062,1120,2.5682771904882,4,13,51,UK,Smt. Shudha Nand,BSP,,,,,False,13,2012,AE
1490735,(Captain) Amar Ram,SaSP,16097,888,2.03627691531564,5,13,51,UK,(Captain) Amar Ram,SaSP,,,,,False,13,2012,AE
1490779,Manoj Tiwari,INC,16058,16211,34.0731866237888,1,13,52,UK,Manoj Tiwari,INC,,,,,False,13,2012,AE
1490780,Raghunath Singh Chauhan,BJP,16057,15030,31.5908947600731,2,13,52,UK,Raghunath Singh Chauhan,BJP,,,,,False,13,2012,AE
1490781,Shekhar Lakhchaura,BSP,16062,6781,14.2526851209618,3,13,52,UK,Shekhar Lakhchaura,BSP,,,,,False,13,2012,AE
1490782,Kailash Sharma,IND,16059,6582,13.8344157891418,4,13,52,UK,Kailash Sharma,IND,,,,,False,13,2012,AE
1490783,Bala Devi,IND,16059,977,2.05351325220169,5,13,52,UK,Bala Devi,IND,,,,,False,13,2012,AE
1490784,Nandan Ram Tamta,IND,16059,543,1.14130777476511,6,13,52,UK,Nandan Ram Tamta,IND,,,,,False,13,2012,AE
1490785,Jaswant Singh Adhikari,IND,16059,507,1.06564096096853,7,13,52,UK,Jaswant Singh Adhikari,IND,,,,,False,13,2012,AE
1490786,Shobha Joshi,UtRM,16082,421,0.884881350232255,8,13,52,UK,Shobha Joshi,UtRM,,,,,False,13,2012,AE
1490787,Arjun Bhakuni,SP,16079,274,0.575908527229543,9,13,52,UK,Arjun Bhakuni,SP,,,,,False,13,2012,AE
1490788,Ad. Govind Lal Verma,UPP,16166,251,0.527565840637282,10,13,52,UK,Ad. Govind Lal Verma,UPP,,,,,False,13,2012,AE
1490838,Govind Singh Kunjwal,INC,16058,18175,39.0080054943875,1,13,53,UK,Govind Singh Kunjwal,INC,,,,,False,13,2012,AE
1490839,Bachi Singh,BJP,16057,14310,30.7127680123623,2,13,53,UK,Bachi Singh,BJP,,,,,False,13,2012,AE
1490840,Subhash Pandey,UKDP,16080,9270,19.8956924859957,3,13,53,UK,Subhash Pandey,UKDP,,,,,False,13,2012,AE
1490841,Tara Datt,BSP,16062,2830,6.07387375786062,4,13,53,UK,Tara Datt,BSP,,,,,False,13,2012,AE
