el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1899642,Prabir Sarkar,IND,23709,432,0.19611581728543,8,37,145,WB,Prabir Sarkar,IND,,,,,False,37,2019,GE
1899643,Santosh Kumar,SHS,24709,370,0.167969565730576,9,37,145,WB,Santosh Kumar,SHS,,,,,False,37,2019,GE
1899644,Ajay Ghosh,SUCI(C),23721,342,0.155258355350965,10,37,145,WB,Ajay Ghosh,SUCI(C),,,,,False,37,2019,GE
1899645,Swarnalata Sarkar,BNARP,23744,286,0.129835934591743,11,37,145,WB,Swarnalata Sarkar,BNARP,,,,,False,37,2019,GE
1899694,Abhisek Banerjee,AITC,23705,117617,54.3335858679182,1,37,146,WB,Abhisek Banerjee,AITC,,,,,True,37,2019,GE
1899695,Nilanjan Roy,BJP,23707,73529,33.9669795631767,2,37,146,WB,Nilanjan Roy,BJP,,,,,False,37,2019,GE
1899696,Dr. Fuad Halim,CPIM,23718,16642,7.68783029675893,3,37,146,WB,Dr. Fuad Halim,CPIM,,,,,False,37,2019,GE
1899697,Soumya Aich Roy,INC,23715,3070,1.41819727262648,4,37,146,WB,Soumya Aich Roy,INC,,,,,False,37,2019,GE
1899698,None Of The Above,NOTA,23731,2672,1.23433977604493,5,37,146,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1899699,Subrata Bose,IND,23709,964,0.445323182674895,6,37,146,WB,Subrata Bose,IND,,,,,False,37,2019,GE
1899700,Prabir Sarkar,IND,23709,491,0.226819172918437,7,37,146,WB,Prabir Sarkar,IND,,,,,False,37,2019,GE
1899701,Md. Goribulla Molla,BSP,23704,475,0.219427916774455,8,37,146,WB,Md. Goribulla Molla,BSP,,,,,False,37,2019,GE
1899702,Santosh Kumar,SHS,24709,387,0.178776007982556,9,37,146,WB,Santosh Kumar,SHS,,,,,False,37,2019,GE
1899703,Swarnalata Sarkar,BNARP,23744,327,0.151058797442625,10,37,146,WB,Swarnalata Sarkar,BNARP,,,,,False,37,2019,GE
1899704,Ajay Ghosh,SUCI(C),23721,298,0.137662145681658,11,37,146,WB,Ajay Ghosh,SUCI(C),,,,,False,37,2019,GE
1899747,Mimi Chakraborty,AITC,23705,88354,41.3967914839386,1,37,147,WB,Mimi Chakraborty,AITC,,,,,True,37,2019,GE
1899748,Anupam Hazra,BJP,23707,73800,34.5777577870235,2,37,147,WB,Anupam Hazra,BJP,,,,,False,37,2019,GE
1899749,Bikash Ranjan Bhattacharyya,CPIM,23718,43550,20.4046253607706,3,37,147,WB,Bikash Ranjan Bhattacharyya,CPIM,,,,,False,37,2019,GE
1899750,None Of The Above,NOTA,23731,2384,1.11698339517972,4,37,147,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1899751,Kartik Kayal,IND,23709,1225,0.573953296600322,5,37,147,WB,Kartik Kayal,IND,,,,,False,37,2019,GE
1899752,Bimal Krishna Mandal,BSP,23704,855,0.400595974361857,6,37,147,WB,Bimal Krishna Mandal,BSP,,,,,False,37,2019,GE
1899753,Anuradha Putatunda,PDS,23752,768,0.359833576970651,7,37,147,WB,Anuradha Putatunda,PDS,,,,,False,37,2019,GE
1899754,Sujata Banerjee,SUCI(C),23721,566,0.265189849694516,8,37,147,WB,Sujata Banerjee,SUCI(C),,,,,False,37,2019,GE
1899755,Mangal Kumar Sardar,IND,23709,522,0.244574384347239,9,37,147,WB,Mangal Kumar Sardar,IND,,,,,False,37,2019,GE
1899756,Kartick Naskar,IND,23709,399,0.186944788035533,10,37,147,WB,Kartick Naskar,IND,,,,,False,37,2019,GE
1899757,Atanu Chatterjee,IND,23709,318,0.14899359046441,11,37,147,WB,Atanu Chatterjee,IND,,,,,False,37,2019,GE
1899758,Dr Nazrul Islam,MPOI,23711,260,0.121818658870272,12,37,147,WB,Dr Nazrul Islam,MPOI,,,,,False,37,2019,GE
1899759,Gopal Naskar,RJNP,24670,223,0.104482926646426,13,37,147,WB,Gopal Naskar,RJNP,,,,,False,37,2019,GE
1899760,Rupa Khan,BNARP,23744,208,0.0974549270962179,14,37,147,WB,Rupa Khan,BNARP,,,,,False,37,2019,GE
1899817,Mimi Chakraborty,AITC,23705,146723,68.0202127906168,1,37,148,WB,Mimi Chakraborty,AITC,,,,,True,37,2019,GE
1899818,Bikash Ranjan Bhattacharyya,CPIM,23718,34758,16.1136737674138,2,37,148,WB,Bikash Ranjan Bhattacharyya,CPIM,,,,,False,37,2019,GE
1899819,Anupam Hazra,BJP,23707,24963,11.5727498203565,3,37,148,WB,Anupam Hazra,BJP,,,,,False,37,2019,GE
1899820,Kartik Kayal,IND,23709,2612,1.21091305254861,4,37,148,WB,Kartik Kayal,IND,,,,,False,37,2019,GE
1899821,Anuradha Putatunda,PDS,23752,1251,0.579958739945759,5,37,148,WB,Anuradha Putatunda,PDS,,,,,False,37,2019,GE
1899822,None Of The Above,NOTA,23731,1192,0.55260656915695,6,37,148,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1899823,Bimal Krishna Mandal,BSP,23704,967,0.448297443267425,7,37,148,WB,Bimal Krishna Mandal,BSP,,,,,False,37,2019,GE
1899824,Mangal Kumar Sardar,IND,23709,802,0.371804084281773,8,37,148,WB,Mangal Kumar Sardar,IND,,,,,False,37,2019,GE
1899825,Atanu Chatterjee,IND,23709,574,0.266104170047055,9,37,148,WB,Atanu Chatterjee,IND,,,,,False,37,2019,GE
1899826,Kartick Naskar,IND,23709,550,0.254977863285505,10,37,148,WB,Kartick Naskar,IND,,,,,False,37,2019,GE
1899827,Rupa Khan,BNARP,23744,408,0.189147214946338,11,37,148,WB,Rupa Khan,BNARP,,,,,False,37,2019,GE
1899828,Sujata Banerjee,SUCI(C),23721,315,0.146032776245335,12,37,148,WB,Sujata Banerjee,SUCI(C),,,,,False,37,2019,GE
1899829,Dr Nazrul Islam,MPOI,23711,309,0.143251199554947,13,37,148,WB,Dr Nazrul Islam,MPOI,,,,,False,37,2019,GE
1899830,Gopal Naskar,RJNP,24670,281,0.13027050833314,14,37,148,WB,Gopal Naskar,RJNP,,,,,False,37,2019,GE
1899879,Mala Roy,AITC,23705,98535,48.4947363758508,1,37,149,WB,Mala Roy,AITC,,,,,True,37,2019,GE
1899880,Chandra Kumar Bose,BJP,23707,63894,31.4459094331822,2,37,149,WB,Chandra Kumar Bose,BJP,,,,,False,37,2019,GE
1899881,Nandini Mukherjee,CPIM,23718,29582,14.5590022983753,3,37,149,WB,Nandini Mukherjee,CPIM,,,,,False,37,2019,GE
1899882,Mita Chakraborty,INC,23715,5773,2.84122507837607,4,37,149,WB,Mita Chakraborty,INC,,,,,False,37,2019,GE
1899883,None Of The Above,NOTA,23731,2368,1.16542889062784,5,37,149,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1899884,Santanu Roy,IND,23709,753,0.370594575440357,6,37,149,WB,Santanu Roy,IND,,,,,False,37,2019,GE
1899885,Rita Dutta,IND,23709,421,0.207198295166521,7,37,149,WB,Rita Dutta,IND,,,,,False,37,2019,GE
1899886,Khan Sarfaraz,BSP,23704,362,0.178161004394966,8,37,149,WB,Khan Sarfaraz,BSP,,,,,False,37,2019,GE
1899887,Sridhar Chandra Bagari,SHS,24709,355,0.174715902100035,9,37,149,WB,Sridhar Chandra Bagari,SHS,,,,,False,37,2019,GE
1899888,Niraj Agarwal,IND,23709,327,0.160935492920314,10,37,149,WB,Niraj Agarwal,IND,,,,,False,37,2019,GE
1899889,Debabrata Bera,SUCI(C),23721,301,0.148139398682002,11,37,149,WB,Debabrata Bera,SUCI(C),,,,,False,37,2019,GE
1899890,Kashinath Das,IND,23709,232,0.114180533203403,12,37,149,WB,Kashinath Das,IND,,,,,False,37,2019,GE
1899891,Badal Mondal,IND,23709,153,0.0753000930177619,13,37,149,WB,Badal Mondal,IND,,,,,False,37,2019,GE
1899892,Gautam Mitra,IND,23709,131,0.0644726286622667,14,37,149,WB,Gautam Mitra,IND,,,,,False,37,2019,GE
1899945,Mimi Chakraborty,AITC,23705,80670,39.4775476647222,1,37,150,WB,Mimi Chakraborty,AITC,,,,,True,37,2019,GE
1899946,Bikash Ranjan Bhattacharyya,CPIM,23718,68515,33.5292448028814,2,37,150,WB,Bikash Ranjan Bhattacharyya,CPIM,,,,,False,37,2019,GE
1899947,Anupam Hazra,BJP,23707,48696,23.8304036330893,3,37,150,WB,Anupam Hazra,BJP,,,,,False,37,2019,GE
1899948,None Of The Above,NOTA,23731,3292,1.6110088869749,4,37,150,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1899949,Anuradha Putatunda,PDS,23752,604,0.29558000234898,5,37,150,WB,Anuradha Putatunda,PDS,,,,,False,37,2019,GE
1899950,Bimal Krishna Mandal,BSP,23704,599,0.293133148024899,6,37,150,WB,Bimal Krishna Mandal,BSP,,,,,False,37,2019,GE
1899951,Sujata Banerjee,SUCI(C),23721,444,0.217280663978389,7,37,150,WB,Sujata Banerjee,SUCI(C),,,,,False,37,2019,GE
1899952,Kartik Kayal,IND,23709,432,0.211408213600595,8,37,150,WB,Kartik Kayal,IND,,,,,False,37,2019,GE
1899953,Mangal Kumar Sardar,IND,23709,318,0.155619935011549,9,37,150,WB,Mangal Kumar Sardar,IND,,,,,False,37,2019,GE
1899954,Atanu Chatterjee,IND,23709,183,0.0895548682613631,10,37,150,WB,Atanu Chatterjee,IND,,,,,False,37,2019,GE
1899955,Dr Nazrul Islam,MPOI,23711,175,0.0856399013428336,11,37,150,WB,Dr Nazrul Islam,MPOI,,,,,False,37,2019,GE
1899956,Kartick Naskar,IND,23709,166,0.0812355635594879,12,37,150,WB,Kartick Naskar,IND,,,,,False,37,2019,GE
1899957,Gopal Naskar,RJNP,24670,127,0.0621500998316564,13,37,150,WB,Gopal Naskar,RJNP,,,,,False,37,2019,GE
1899958,Rupa Khan,BNARP,23744,123,0.0601926163723916,14,37,150,WB,Rupa Khan,BNARP,,,,,False,37,2019,GE
1900018,Mimi Chakraborty,AITC,23705,100167,46.1807636628523,1,37,151,WB,Mimi Chakraborty,AITC,,,,,True,37,2019,GE
1900019,Anupam Hazra,BJP,23707,67796,31.2565121575642,2,37,151,WB,Anupam Hazra,BJP,,,,,False,37,2019,GE
1900020,Bikash Ranjan Bhattacharyya,CPIM,23718,41159,18.9758508450821,3,37,151,WB,Bikash Ranjan Bhattacharyya,CPIM,,,,,False,37,2019,GE
1900021,None Of The Above,NOTA,23731,2179,1.00460115628256,4,37,151,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900022,Kartik Kayal,IND,23709,1476,0.680491650607186,5,37,151,WB,Kartik Kayal,IND,,,,,False,37,2019,GE
1900023,Anuradha Putatunda,PDS,23752,814,0.375284690782012,6,37,151,WB,Anuradha Putatunda,PDS,,,,,False,37,2019,GE
1900024,Bimal Krishna Mandal,BSP,23704,810,0.373440539967358,7,37,151,WB,Bimal Krishna Mandal,BSP,,,,,False,37,2019,GE
1900025,Mangal Kumar Sardar,IND,23709,485,0.223603286276751,8,37,151,WB,Mangal Kumar Sardar,IND,,,,,False,37,2019,GE
1900026,Sujata Banerjee,SUCI(C),23721,458,0.211155268277839,9,37,151,WB,Sujata Banerjee,SUCI(C),,,,,False,37,2019,GE
1900027,Atanu Chatterjee,IND,23709,405,0.186720269983679,10,37,151,WB,Atanu Chatterjee,IND,,,,,False,37,2019,GE
1900028,Kartick Naskar,IND,23709,388,0.178882629021401,11,37,151,WB,Kartick Naskar,IND,,,,,False,37,2019,GE
1900029,Rupa Khan,BNARP,23744,284,0.130934707840407,12,37,151,WB,Rupa Khan,BNARP,,,,,False,37,2019,GE
1900030,Dr Nazrul Islam,MPOI,23711,271,0.124941217692782,13,37,151,WB,Dr Nazrul Islam,MPOI,,,,,False,37,2019,GE
1900031,Gopal Naskar,RJNP,24670,210,0.0968179177693151,14,37,151,WB,Gopal Naskar,RJNP,,,,,False,37,2019,GE
1900082,Mimi Chakraborty,AITC,23705,77781,41.3363732023851,1,37,152,WB,Mimi Chakraborty,AITC,,,,,True,37,2019,GE
1900083,Bikash Ranjan Bhattacharyya,CPIM,23718,58816,31.2575066696427,2,37,152,WB,Bikash Ranjan Bhattacharyya,CPIM,,,,,False,37,2019,GE
1900084,Anupam Hazra,BJP,23707,45814,24.3476504788325,3,37,152,WB,Anupam Hazra,BJP,,,,,False,37,2019,GE
1900085,None Of The Above,NOTA,23731,2911,1.54703825345705,4,37,152,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900086,Bimal Krishna Mandal,BSP,23704,500,0.265722819212822,5,37,152,WB,Bimal Krishna Mandal,BSP,,,,,False,37,2019,GE
1900087,Anuradha Putatunda,PDS,23752,485,0.257751134636438,6,37,152,WB,Anuradha Putatunda,PDS,,,,,False,37,2019,GE
1900088,Kartik Kayal,IND,23709,393,0.208858135901278,7,37,152,WB,Kartik Kayal,IND,,,,,False,37,2019,GE
1900089,Sujata Banerjee,SUCI(C),23721,370,0.196634886217488,8,37,152,WB,Sujata Banerjee,SUCI(C),,,,,False,37,2019,GE
1900090,Mangal Kumar Sardar,IND,23709,337,0.179097180149442,9,37,152,WB,Mangal Kumar Sardar,IND,,,,,False,37,2019,GE
1900091,Kartick Naskar,IND,23709,182,0.0967231061934674,10,37,152,WB,Kartick Naskar,IND,,,,,False,37,2019,GE
1900092,Atanu Chatterjee,IND,23709,163,0.0866256390633802,11,37,152,WB,Atanu Chatterjee,IND,,,,,False,37,2019,GE
1900093,Dr Nazrul Islam,MPOI,23711,161,0.0855627477865289,12,37,152,WB,Dr Nazrul Islam,MPOI,,,,,False,37,2019,GE
1900094,Rupa Khan,BNARP,23744,136,0.0722766068258877,13,37,152,WB,Rupa Khan,BNARP,,,,,False,37,2019,GE
1900095,Gopal Naskar,RJNP,24670,117,0.0621791396958005,14,37,152,WB,Gopal Naskar,RJNP,,,,,False,37,2019,GE
1900153,Mala Roy,AITC,23705,89341,43.3248307566969,1,37,153,WB,Mala Roy,AITC,,,,,True,37,2019,GE
1900154,Chandra Kumar Bose,BJP,23707,73483,35.6346866331736,2,37,153,WB,Chandra Kumar Bose,BJP,,,,,False,37,2019,GE
1900155,Nandini Mukherjee,CPIM,23718,32794,15.9030512288324,3,37,153,WB,Nandini Mukherjee,CPIM,,,,,False,37,2019,GE
1900156,Mita Chakraborty,INC,23715,4915,2.38346943921789,4,37,153,WB,Mita Chakraborty,INC,,,,,False,37,2019,GE
1900157,None Of The Above,NOTA,23731,2555,1.23901615812852,5,37,153,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900158,Santanu Roy,IND,23709,639,0.309875273989874,6,37,153,WB,Santanu Roy,IND,,,,,False,37,2019,GE
1900159,Khan Sarfaraz,BSP,23704,491,0.238104475006304,7,37,153,WB,Khan Sarfaraz,BSP,,,,,False,37,2019,GE
1900160,Debabrata Bera,SUCI(C),23721,461,0.223556340077202,8,37,153,WB,Debabrata Bera,SUCI(C),,,,,False,37,2019,GE
1900161,Sridhar Chandra Bagari,SHS,24709,402,0.194945008049967,9,37,153,WB,Sridhar Chandra Bagari,SHS,,,,,False,37,2019,GE
1900162,Rita Dutta,IND,23709,399,0.193490194557057,10,37,153,WB,Rita Dutta,IND,,,,,False,37,2019,GE
1900163,Niraj Agarwal,IND,23709,285,0.138207281826469,11,37,153,WB,Niraj Agarwal,IND,,,,,False,37,2019,GE
1900164,Kashinath Das,IND,23709,196,0.0950478148701336,12,37,153,WB,Kashinath Das,IND,,,,,False,37,2019,GE
1900165,Badal Mondal,IND,23709,133,0.0644967315190192,13,37,153,WB,Badal Mondal,IND,,,,,False,37,2019,GE
1900166,Gautam Mitra,IND,23709,118,0.0572226640544682,14,37,153,WB,Gautam Mitra,IND,,,,,False,37,2019,GE
1900225,Mala Roy,AITC,23705,91216,41.949384436381,1,37,154,WB,Mala Roy,AITC,,,,,True,37,2019,GE
1900226,Chandra Kumar Bose,BJP,23707,75051,34.5152522730094,2,37,154,WB,Chandra Kumar Bose,BJP,,,,,False,37,2019,GE
1900227,Nandini Mukherjee,CPIM,23718,39836,18.3202034556182,3,37,154,WB,Nandini Mukherjee,CPIM,,,,,False,37,2019,GE
1900228,Mita Chakraborty,INC,23715,5262,2.41994453718905,4,37,154,WB,Mita Chakraborty,INC,,,,,False,37,2019,GE
1900229,None Of The Above,NOTA,23731,2898,1.3327630689422,5,37,154,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900230,Debabrata Bera,SUCI(C),23721,681,0.313185524482278,6,37,154,WB,Debabrata Bera,SUCI(C),,,,,False,37,2019,GE
1900231,Santanu Roy,IND,23709,612,0.281453070459844,7,37,154,WB,Santanu Roy,IND,,,,,False,37,2019,GE
1900232,Khan Sarfaraz,BSP,23704,389,0.178897458184443,8,37,154,WB,Khan Sarfaraz,BSP,,,,,False,37,2019,GE
1900233,Sridhar Chandra Bagari,SHS,24709,374,0.171999098614349,9,37,154,WB,Sridhar Chandra Bagari,SHS,,,,,False,37,2019,GE
1900234,Rita Dutta,IND,23709,356,0.163721067130236,10,37,154,WB,Rita Dutta,IND,,,,,False,37,2019,GE
1900235,Niraj Agarwal,IND,23709,320,0.14716500416201,11,37,154,WB,Niraj Agarwal,IND,,,,,False,37,2019,GE
1900236,Kashinath Das,IND,23709,189,0.0869193305831873,12,37,154,WB,Kashinath Das,IND,,,,,False,37,2019,GE
1900237,Badal Mondal,IND,23709,151,0.0694434863389485,13,37,154,WB,Badal Mondal,IND,,,,,False,37,2019,GE
1900238,Gautam Mitra,IND,23709,108,0.0496681889046784,14,37,154,WB,Gautam Mitra,IND,,,,,False,37,2019,GE
1900288,Abhisek Banerjee,AITC,23705,98092,49.544917317386,1,37,155,WB,Abhisek Banerjee,AITC,,,,,True,37,2019,GE
1900289,Nilanjan Roy,BJP,23707,69252,34.9782307839948,2,37,155,WB,Nilanjan Roy,BJP,,,,,False,37,2019,GE
1900290,Dr. Fuad Halim,CPIM,23718,21276,10.7462143787944,3,37,155,WB,Dr. Fuad Halim,CPIM,,,,,False,37,2019,GE
1900291,Soumya Aich Roy,INC,23715,4633,2.34006444900144,4,37,155,WB,Soumya Aich Roy,INC,,,,,False,37,2019,GE
1900292,None Of The Above,NOTA,23731,2315,1.16927459517339,5,37,155,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900293,Subrata Bose,IND,23709,543,0.274261816492075,6,37,155,WB,Subrata Bose,IND,,,,,False,37,2019,GE
1900294,Md. Goribulla Molla,BSP,23704,494,0.24951259179942,7,37,155,WB,Md. Goribulla Molla,BSP,,,,,False,37,2019,GE
1900295,Prabir Sarkar,IND,23709,389,0.196478538886587,8,37,155,WB,Prabir Sarkar,IND,,,,,False,37,2019,GE
1900296,Santosh Kumar,SHS,24709,381,0.192437849140848,9,37,155,WB,Santosh Kumar,SHS,,,,,False,37,2019,GE
1900297,Swarnalata Sarkar,BNARP,23744,316,0.159607244956714,10,37,155,WB,Swarnalata Sarkar,BNARP,,,,,False,37,2019,GE
1900298,Ajay Ghosh,SUCI(C),23721,295,0.149000434374147,11,37,155,WB,Ajay Ghosh,SUCI(C),,,,,False,37,2019,GE
1900346,Abhisek Banerjee,AITC,23705,119675,60.0307991733381,1,37,156,WB,Abhisek Banerjee,AITC,,,,,True,37,2019,GE
1900347,Nilanjan Roy,BJP,23707,63118,31.6609482533758,2,37,156,WB,Nilanjan Roy,BJP,,,,,False,37,2019,GE
1900348,Dr. Fuad Halim,CPIM,23718,9411,4.72070065611268,3,37,156,WB,Dr. Fuad Halim,CPIM,,,,,False,37,2019,GE
1900349,None Of The Above,NOTA,23731,2397,1.20237163667007,4,37,156,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900350,Soumya Aich Roy,INC,23715,2388,1.19785709986155,5,37,156,WB,Soumya Aich Roy,INC,,,,,False,37,2019,GE
1900351,Subrata Bose,IND,23709,779,0.390758241537751,6,37,156,WB,Subrata Bose,IND,,,,,False,37,2019,GE
1900352,Md. Goribulla Molla,BSP,23704,411,0.206163847589237,7,37,156,WB,Md. Goribulla Molla,BSP,,,,,False,37,2019,GE
1900353,Prabir Sarkar,IND,23709,339,0.170047553121049,8,37,156,WB,Prabir Sarkar,IND,,,,,False,37,2019,GE
1900354,Ajay Ghosh,SUCI(C),23721,316,0.158510403499267,9,37,156,WB,Ajay Ghosh,SUCI(C),,,,,False,37,2019,GE
1900355,Santosh Kumar,SHS,24709,266,0.133429643451915,10,37,156,WB,Santosh Kumar,SHS,,,,,False,37,2019,GE
1900356,Swarnalata Sarkar,BNARP,23744,256,0.128413491442444,11,37,156,WB,Swarnalata Sarkar,BNARP,,,,,False,37,2019,GE
1900409,Abhisek Banerjee,AITC,23705,119978,69.952307100295,1,37,157,WB,Abhisek Banerjee,AITC,,,,,True,37,2019,GE
1900410,Nilanjan Roy,BJP,23707,32802,19.1249693902538,2,37,157,WB,Nilanjan Roy,BJP,,,,,False,37,2019,GE
1900411,Dr. Fuad Halim,CPIM,23718,9201,5.36457665263477,3,37,157,WB,Dr. Fuad Halim,CPIM,,,,,False,37,2019,GE
1900412,Soumya Aich Roy,INC,23715,4842,2.82309315857597,4,37,157,WB,Soumya Aich Roy,INC,,,,,False,37,2019,GE
1900413,None Of The Above,NOTA,23731,2625,1.53048730715859,5,37,157,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900414,Subrata Bose,IND,23709,566,0.330002215562577,6,37,157,WB,Subrata Bose,IND,,,,,False,37,2019,GE
1900415,Prabir Sarkar,IND,23709,434,0.253040568116888,7,37,157,WB,Prabir Sarkar,IND,,,,,False,37,2019,GE
1900416,Md. Goribulla Molla,BSP,23704,310,0.180743262940634,8,37,157,WB,Md. Goribulla Molla,BSP,,,,,False,37,2019,GE
1900417,Swarnalata Sarkar,BNARP,23744,307,0.178994134589596,9,37,157,WB,Swarnalata Sarkar,BNARP,,,,,False,37,2019,GE
1900418,Santosh Kumar,SHS,24709,254,0.148092867054584,10,37,157,WB,Santosh Kumar,SHS,,,,,False,37,2019,GE
1900419,Ajay Ghosh,SUCI(C),23721,195,0.113693342817495,11,37,157,WB,Ajay Ghosh,SUCI(C),,,,,False,37,2019,GE
1900472,Mala Roy,AITC,23705,82102,56.7645676041925,1,37,158,WB,Mala Roy,AITC,,,,,True,37,2019,GE
1900473,Chandra Kumar Bose,BJP,23707,45863,31.7092563400536,2,37,158,WB,Chandra Kumar Bose,BJP,,,,,False,37,2019,GE
1900474,Mita Chakraborty,INC,23715,8941,6.18172515832849,3,37,158,WB,Mita Chakraborty,INC,,,,,False,37,2019,GE
1900475,Nandini Mukherjee,CPIM,23718,3976,2.74896982770541,4,37,158,WB,Nandini Mukherjee,CPIM,,,,,False,37,2019,GE
1900476,None Of The Above,NOTA,23731,1344,0.929229237534223,5,37,158,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900477,Santanu Roy,IND,23709,993,0.686551066124616,6,37,158,WB,Santanu Roy,IND,,,,,False,37,2019,GE
1900478,Rita Dutta,IND,23709,402,0.277939102298183,7,37,158,WB,Rita Dutta,IND,,,,,False,37,2019,GE
1900479,Khan Sarfaraz,BSP,23704,255,0.176304654442877,8,37,158,WB,Khan Sarfaraz,BSP,,,,,False,37,2019,GE
1900480,Niraj Agarwal,IND,23709,168,0.116153654691777,9,37,158,WB,Niraj Agarwal,IND,,,,,False,37,2019,GE
1900481,Kashinath Das,IND,23709,164,0.11338809148483,10,37,158,WB,Kashinath Das,IND,,,,,False,37,2019,GE
1900482,Debabrata Bera,SUCI(C),23721,163,0.112696700683094,11,37,158,WB,Debabrata Bera,SUCI(C),,,,,False,37,2019,GE
1900483,Gautam Mitra,IND,23709,101,0.0698304709754141,12,37,158,WB,Gautam Mitra,IND,,,,,False,37,2019,GE
1900484,Sridhar Chandra Bagari,SHS,24709,87,0.0601509997510993,13,37,158,WB,Sridhar Chandra Bagari,SHS,,,,,False,37,2019,GE
1900485,Badal Mondal,IND,23709,77,0.0532370917337315,14,37,158,WB,Badal Mondal,IND,,,,,False,37,2019,GE
1900545,Mala Roy,AITC,23705,61137,44.9236172854927,1,37,159,WB,Mala Roy,AITC,,,,,True,37,2019,GE
1900546,Chandra Kumar Bose,BJP,23707,57969,42.5957631290827,2,37,159,WB,Chandra Kumar Bose,BJP,,,,,False,37,2019,GE
1900547,Nandini Mukherjee,CPIM,23718,8700,6.39278130074729,3,37,159,WB,Nandini Mukherjee,CPIM,,,,,False,37,2019,GE
1900548,Mita Chakraborty,INC,23715,4662,3.42564901426251,4,37,159,WB,Mita Chakraborty,INC,,,,,False,37,2019,GE
1900549,None Of The Above,NOTA,23731,1787,1.31309197522246,5,37,159,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900550,Santanu Roy,IND,23709,493,0.362257607042346,6,37,159,WB,Santanu Roy,IND,,,,,False,37,2019,GE
1900551,Rita Dutta,IND,23709,276,0.202805475747845,7,37,159,WB,Rita Dutta,IND,,,,,False,37,2019,GE
1900552,Debabrata Bera,SUCI(C),23721,237,0.174148180261736,8,37,159,WB,Debabrata Bera,SUCI(C),,,,,False,37,2019,GE
1900553,Khan Sarfaraz,BSP,23704,230,0.169004563123204,9,37,159,WB,Khan Sarfaraz,BSP,,,,,False,37,2019,GE
1900554,Niraj Agarwal,IND,23709,164,0.120507601531328,10,37,159,WB,Niraj Agarwal,IND,,,,,False,37,2019,GE
1900555,Sridhar Chandra Bagari,SHS,24709,147,0.108015959909178,11,37,159,WB,Sridhar Chandra Bagari,SHS,,,,,False,37,2019,GE
1900556,Kashinath Das,IND,23709,137,0.10066793542556,12,37,159,WB,Kashinath Das,IND,,,,,False,37,2019,GE
1900557,Badal Mondal,IND,23709,90,0.0661322203525582,13,37,159,WB,Badal Mondal,IND,,,,,False,37,2019,GE
1900558,Gautam Mitra,IND,23709,62,0.0455577517984289,14,37,159,WB,Gautam Mitra,IND,,,,,False,37,2019,GE
1900620,Chandra Kumar Bose,BJP,23707,57976,42.7775605221022,1,37,160,WB,Chandra Kumar Bose,BJP,,,,,False,37,2019,GE
1900621,Mala Roy,AITC,23705,52555,38.7776785780165,2,37,160,WB,Mala Roy,AITC,,,,,True,37,2019,GE
1900622,Nandini Mukherjee,CPIM,23718,16364,12.0741686281164,3,37,160,WB,Nandini Mukherjee,CPIM,,,,,False,37,2019,GE
1900623,Mita Chakraborty,INC,23715,4392,3.24063484567878,4,37,160,WB,Mita Chakraborty,INC,,,,,False,37,2019,GE
1900624,None Of The Above,NOTA,23731,2130,1.57161935821853,5,37,160,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1900625,Santanu Roy,IND,23709,461,0.34014860288204,6,37,160,WB,Santanu Roy,IND,,,,,False,37,2019,GE
1900626,Debabrata Bera,SUCI(C),23721,344,0.253820215599613,7,37,160,WB,Debabrata Bera,SUCI(C),,,,,False,37,2019,GE
1900627,Rita Dutta,IND,23709,294,0.216927742401995,8,37,160,WB,Rita Dutta,IND,,,,,False,37,2019,GE
1900628,Niraj Agarwal,IND,23709,219,0.161589032605567,9,37,160,WB,Niraj Agarwal,IND,,,,,False,37,2019,GE
1900629,Khan Sarfaraz,BSP,23704,217,0.160113333677663,10,37,160,WB,Khan Sarfaraz,BSP,,,,,False,37,2019,GE
1900630,Sridhar Chandra Bagari,SHS,24709,209,0.154210537966044,11,37,160,WB,Sridhar Chandra Bagari,SHS,,,,,False,37,2019,GE
1900631,Kashinath Das,IND,23709,165,0.12174516155214,12,37,160,WB,Kashinath Das,IND,,,,,False,37,2019,GE
1900632,Badal Mondal,IND,23709,114,0.0841148388905695,13,37,160,WB,Badal Mondal,IND,,,,,False,37,2019,GE
