el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1895243,Abdul Mabud Nayan,SUCI,23732,449,0.198681357582193,9,42,62,WB,Abdul Mabud Nayan,SUCI,,,,,False,42,2021,AE
1895244,Mst. Sikha Khatun,BAHUMP,23722,421,0.186291428824284,10,42,62,WB,Mst. Sikha Khatun,BAHUMP,,,,,False,42,2021,AE
1895245,Md. Nurul Islam,IND,23709,290,0.128324262135492,11,42,62,WB,Md. Nurul Islam,IND,,,,,False,42,2021,AE
1895246,Ali Hossain,UTSAP,24686,265,0.117261825744501,12,42,62,WB,Ali Hossain,UTSAP,,,,,False,42,2021,AE
1895302,Abdul Soumik Hossain,AITC,23705,134957,60.7870603920438,1,42,63,WB,Abdul Soumik Hossain,AITC,,,,,False,42,2021,AE
1895303,Firoza Begam,INC,23715,55255,24.8878459210147,2,42,63,WB,Firoza Begam,INC,,,,,True,42,2021,AE
1895304,Mst Masuara Khatun,BJP,23707,21138,9.52093542807725,3,42,63,WB,Mst Masuara Khatun,BJP,,,,,False,42,2021,AE
1895305,None Of The Above,NOTA,23731,2774,1.24945949841452,4,42,63,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895306,Golam Masum Reja,RSSCMJP,23702,2754,1.24045113865667,5,42,63,WB,Golam Masum Reja,RSSCMJP,,,,,False,42,2021,AE
1895307,Md Saher Alam,SDPI,23747,1393,0.62743225713462,6,42,63,WB,Md Saher Alam,SDPI,,,,,False,42,2021,AE
1895308,Firoza Bibi,IND,23709,884,0.398169501297203,7,42,63,WB,Firoza Bibi,IND,,,,,False,42,2021,AE
1895309,Hasibul Islam,IND,23709,828,0.372946093975208,8,42,63,WB,Hasibul Islam,IND,,,,,False,42,2021,AE
1895310,Ruliya Parvin,BSP,23704,587,0.264395358893052,9,42,63,WB,Ruliya Parvin,BSP,,,,,False,42,2021,AE
1895311,Nasrin Naher Lucy,SUCI,23732,501,0.225659411934275,10,42,63,WB,Nasrin Naher Lucy,SUCI,,,,,False,42,2021,AE
1895312,Safiur Rahaman Mandal,IND,23709,496,0.223407321994811,11,42,63,WB,Safiur Rahaman Mandal,IND,,,,,False,42,2021,AE
1895313,Abdul Hai,BAHUMP,23722,247,0.111253243009512,12,42,63,WB,Abdul Hai,BAHUMP,,,,,False,42,2021,AE
1895314,Saira Bibi,UTSAP,24686,202,0.0909844335543384,13,42,63,WB,Saira Bibi,UTSAP,,,,,False,42,2021,AE
1895366,Gouri Sankar Ghosh,BJP,23707,95967,41.86475651199,1,42,64,WB,Gouri Sankar Ghosh,BJP,,,,,True,42,2021,AE
1895367,Shaoni Singha Roy,AITC,23705,93476,40.7780797536109,2,42,64,WB,Shaoni Singha Roy,AITC,,,,,False,42,2021,AE
1895368,Neajuddin Sk,INC,23715,28835,12.5790141822004,3,42,64,WB,Neajuddin Sk,INC,,,,,False,42,2021,AE
1895369,None Of The Above,NOTA,23731,2904,1.26684436223721,4,42,64,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895370,Bellal Sk,IND,23709,2278,0.993757388834843,5,42,64,WB,Bellal Sk,IND,,,,,False,42,2021,AE
1895371,Habib Saikh,RSSCMJP,23702,1442,0.629059769402916,6,42,64,WB,Habib Saikh,RSSCMJP,,,,,False,42,2021,AE
1895372,Madan Mohan Mandal,BSP,23704,1099,0.47942904755465,7,42,64,WB,Madan Mohan Mandal,BSP,,,,,False,42,2021,AE
1895373,Milia Sajem,SUCI,23732,1004,0.437986136255567,8,42,64,WB,Milia Sajem,SUCI,,,,,True,42,2021,AE
1895374,Gouri Das Sarkar,IND,23709,753,0.328489602191675,9,42,64,WB,Gouri Das Sarkar,IND,,,,,False,42,2021,AE
1895375,Subir Ghosh,IND,23709,700,0.305368820098503,10,42,64,WB,Subir Ghosh,IND,,,,,False,42,2021,AE
1895376,Mahiram Murmu,IND,23709,535,0.23338902678957,11,42,64,WB,Mahiram Murmu,IND,,,,,False,42,2021,AE
1895377,Sujat Sk,DSPI,24727,238,0.103825398833491,12,42,64,WB,Sujat Sk,DSPI,,,,,False,42,2021,AE
1895423,Kanai Chandra Mondal,AITC,23705,100455,48.1761591436628,1,42,65,WB,Kanai Chandra Mondal,AITC,,,,,False,42,2021,AE
1895424,Mohan Halder,BJP,23707,64922,31.1352606035028,2,42,65,WB,Mohan Halder,BJP,,,,,False,42,2021,AE
1895425,Kripalini Ghosh,CPM,23706,39129,18.7654664390262,3,42,65,WB,Kripalini Ghosh,CPM,,,,,False,42,2021,AE
1895426,None Of The Above,NOTA,23731,2629,1.26081451783076,4,42,65,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895427,Barun Mandal,SUCI,23732,1381,0.662299295977287,5,42,65,WB,Barun Mandal,SUCI,,,,,True,42,2021,AE
1895469,Ashis Marjit,AITC,23705,93255,50.1543541863867,1,42,66,WB,Ashis Marjit,AITC,,,,,False,42,2021,AE
1895470,Aditya Moulik,BJP,23707,60682,32.6359607606918,2,42,66,WB,Aditya Moulik,BJP,,,,,False,42,2021,AE
1895471,Bipad Taran Bagdi,INC,23715,27423,14.7486231821702,3,42,66,WB,Bipad Taran Bagdi,INC,,,,,False,42,2021,AE
1895472,None Of The Above,NOTA,23731,1685,0.906225798124085,4,42,66,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895473,Tulu Bala Das,CPI(ML)(L),23764,1511,0.812645211255485,5,42,66,WB,Tulu Bala Das,CPI(ML)(L),,,,,False,42,2021,AE
1895474,Manik Kumar Das,JD(U),23717,1380,0.742190861371654,6,42,66,WB,Manik Kumar Das,JD(U),,,,,False,42,2021,AE
1895519,Jiban Krishna Saha,AITC,23705,81890,46.317087379739,1,42,67,WB,Jiban Krishna Saha,AITC,,,,,False,42,2021,AE
1895520,Amiya Kumar Das,BJP,23707,79141,44.7622495093409,2,42,67,WB,Amiya Kumar Das,BJP,,,,,True,42,2021,AE
1895521,Shiladitya Haldar,INC,23715,12260,6.93427147729393,3,42,67,WB,Shiladitya Haldar,INC,,,,,False,42,2021,AE
1895522,None Of The Above,NOTA,23731,2008,1.13572733494341,4,42,67,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895523,Naresh Kumar Das,IND,23709,1504,0.850664298682714,5,42,67,WB,Naresh Kumar Das,IND,,,,,False,42,2021,AE
1895563,Apurba Sarkar (David),AITC,23705,95399,51.1574905754473,1,42,68,WB,Apurba Sarkar (David),AITC,,,,,False,42,2021,AE
1895564,Goutam Roy,BJP,23707,57319,30.7371796590537,2,42,68,WB,Goutam Roy,BJP,,,,,False,42,2021,AE
1895565,Shafiul Alam Khan (Bonu),INC,23715,27555,14.7763042883725,3,42,68,WB,Shafiul Alam Khan (Bonu),INC,,,,,False,42,2021,AE
1895566,None Of The Above,NOTA,23731,3131,1.6789914253999,4,42,68,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895567,Syed Azizur Hossain(Nashim),IND,23709,1769,0.948622111636037,5,42,68,WB,Syed Azizur Hossain(Nashim),IND,,,,,False,42,2021,AE
1895568,Sufal Bagdi,IND,23709,473,0.253645143473061,6,42,68,WB,Sufal Bagdi,IND,,,,,False,42,2021,AE
1895569,Sher Alam,JSTDVPMTP,23727,360,0.193049157823048,7,42,68,WB,Sher Alam,JSTDVPMTP,,,,,False,42,2021,AE
1895570,Sukhen Haldar,SUCI,23732,264,0.141569382403569,8,42,68,WB,Sukhen Haldar,SUCI,,,,,True,42,2021,AE
1895571,Bodon Das,IND,23709,211,0.113148256390731,9,42,68,WB,Bodon Das,IND,,,,,False,42,2021,AE
1895620,Humayun Kabir,AITC,23705,96226,50.9005696995985,1,42,69,WB,Humayun Kabir,AITC,,,,,False,42,2021,AE
1895621,Iman Kalyan Mukherjee,BJP,23707,53143,28.1109988521372,2,42,69,WB,Iman Kalyan Mukherjee,BJP,,,,,True,42,2021,AE
1895622,Kamalesh Chatterjee (Gopal),INC,23715,30116,15.9304299988891,3,42,69,WB,Kamalesh Chatterjee (Gopal),INC,,,,,True,42,2021,AE
1895623,Badan Ghosh,AMB,24666,2581,1.36526895428121,4,42,69,WB,Badan Ghosh,AMB,,,,,True,42,2021,AE
1895624,None Of The Above,NOTA,23731,2444,1.29280020312409,5,42,69,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895625,Sajjad Hossain,AIMIM,24710,2076,1.0981396160743,6,42,69,WB,Sajjad Hossain,AIMIM,,,,,False,42,2021,AE
1895626,Shyamapada Ghosh,BSP,23704,1450,0.767005030495062,7,42,69,WB,Shyamapada Ghosh,BSP,,,,,False,42,2021,AE
1895627,Basudeb Saha,IND,23709,1011,0.53478764540035,8,42,69,WB,Basudeb Saha,IND,,,,,False,42,2021,AE
1895669,Rabiul Alam Chowdhury,AITC,23705,118494,56.3063983463612,1,42,70,WB,Rabiul Alam Chowdhury,AITC,,,,,False,42,2021,AE
1895670,Arabinda Biswas,BJP,23707,50226,23.8665684620684,2,42,70,WB,Arabinda Biswas,BJP,,,,,False,42,2021,AE
1895671,Kafiruddin Sk,INC,23715,37282,17.71579272494,3,42,70,WB,Kafiruddin Sk,INC,,,,,False,42,2021,AE
1895672,None Of The Above,NOTA,23731,1560,0.741286321841811,4,42,70,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895673,Md. Babar Ali,SUCI,23732,1338,0.635795576041245,5,42,70,WB,Md. Babar Ali,SUCI,,,,,True,42,2021,AE
1895674,Mujibur Rahaman,IUML,24717,1039,0.493715697688232,6,42,70,WB,Mujibur Rahaman,IUML,,,,,False,42,2021,AE
1895675,Hasanur Zaman Sk,HAM,24728,506,0.240442871058946,7,42,70,WB,Hasanur Zaman Sk,HAM,,,,,False,42,2021,AE
1895717,Hasanuzzaman Sk,AITC,23705,112862,55.1862735989751,1,42,71,WB,Hasanuzzaman Sk,AITC,,,,,False,42,2021,AE
1895718,Sumit Ghosh,BJP,23707,59030,28.8639730870222,2,42,71,WB,Sumit Ghosh,BJP,,,,,False,42,2021,AE
1895719,Safiujjaman Seikh,INC,23715,26949,13.1772863073379,3,42,71,WB,Safiujjaman Seikh,INC,,,,,True,42,2021,AE
1895720,Kajal Ghosh Biswas,IND,23709,1968,0.962295426651867,4,42,71,WB,Kajal Ghosh Biswas,IND,,,,,False,42,2021,AE
1895721,None Of The Above,NOTA,23731,1368,0.668912674623858,5,42,71,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895722,Md Sagir Hossain,DSPI,24727,1176,0.575030193974896,6,42,71,WB,Md Sagir Hossain,DSPI,,,,,False,42,2021,AE
1895723,Mukti Pada Konai,IND,23709,680,0.332500452298409,7,42,71,WB,Mukti Pada Konai,IND,,,,,False,42,2021,AE
1895724,Sariful Islam,SUCI,23732,478,0.233728259115646,8,42,71,WB,Sariful Islam,SUCI,,,,,False,42,2021,AE
1895765,Subrata Maitra (Kanchan),BJP,23707,89340,45.2109490048429,1,42,72,WB,Subrata Maitra (Kanchan),BJP,,,,,False,42,2021,AE
1895766,Naru Gopal Mukherjee,AITC,23705,62488,31.6223615560177,2,42,72,WB,Naru Gopal Mukherjee,AITC,,,,,False,42,2021,AE
1895767,Manoj Chakraborty,INC,23715,40167,20.3267090740712,3,42,72,WB,Manoj Chakraborty,INC,,,,,True,42,2021,AE
1895768,None Of The Above,NOTA,23731,2525,1.27778874230163,4,42,72,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895769,Sajal Sen,BSP,23704,1088,0.550587782821458,5,42,72,WB,Sajal Sen,BSP,,,,,False,42,2021,AE
1895770,Goutam Ghosh (Dwarak Ghosh),SUCI,23732,1038,0.525285035449149,6,42,72,WB,Goutam Ghosh (Dwarak Ghosh),SUCI,,,,,False,42,2021,AE
1895771,Sujit Kumar Das,IND,23709,547,0.276812056253067,7,42,72,WB,Sujit Kumar Das,IND,,,,,True,42,2021,AE
1895772,Rekha Roy,BMUP,23716,414,0.209506748242724,8,42,72,WB,Rekha Roy,BMUP,,,,,False,42,2021,AE
1895822,Niamot Sheikh,AITC,23705,102660,47.5112808052759,1,42,73,WB,Niamot Sheikh,AITC,,,,,True,42,2021,AE
1895823,Mir Alamgir (Palash),INC,23715,88594,41.0015041073701,2,42,73,WB,Mir Alamgir (Palash),INC,,,,,True,42,2021,AE
1895824,Tanmoy Biswas,BJP,23707,18378,8.50538007636237,3,42,73,WB,Tanmoy Biswas,BJP,,,,,False,42,2021,AE
1895825,Golam Ambia,SUCI,23732,1725,0.798333911836167,4,42,73,WB,Golam Ambia,SUCI,,,,,False,42,2021,AE
1895826,None Of The Above,NOTA,23731,1117,0.516950133055651,5,42,73,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895827,Rafikul Islam,IND,23709,1079,0.499363646881869,6,42,73,WB,Rafikul Islam,IND,,,,,False,42,2021,AE
1895828,Sahabur Rahaman Kha,IND,23709,994,0.460025454124725,7,42,73,WB,Sahabur Rahaman Kha,IND,,,,,False,42,2021,AE
1895829,Mintu Haldar,IND,23709,674,0.311928728450769,8,42,73,WB,Mintu Haldar,IND,,,,,False,42,2021,AE
1895830,Abubakkar Mandal,IND,23709,267,0.123568205484206,9,42,73,WB,Abubakkar Mandal,IND,,,,,False,42,2021,AE
1895831,Alamgir Mandal,IND,23709,231,0.106907323845886,10,42,73,WB,Alamgir Mandal,IND,,,,,False,42,2021,AE
1895832,Wahed Ansary,IND,23709,202,0.0934860580816846,11,42,73,WB,Wahed Ansary,IND,,,,,False,42,2021,AE
1895833,Indrajit Bagdi,IND,23709,154,0.0712715492305912,12,42,73,WB,Indrajit Bagdi,IND,,,,,False,42,2021,AE
1895880,Sahina Momtaz Khan,AITC,23705,117684,58.1589234441484,1,42,74,WB,Sahina Momtaz Khan,AITC,,,,,False,42,2021,AE
1895881,Anupam Mandal,BJP,23707,43531,21.5128317906191,2,42,74,WB,Anupam Mandal,BJP,,,,,False,42,2021,AE
1895882,Mosaraf Hossain Mondal (Madhu),INC,23715,31588,15.610652881902,3,42,74,WB,Mosaraf Hossain Mondal (Madhu),INC,,,,,False,42,2021,AE
1895883,Samik Mandal,IND,23709,4393,2.1710015863681,4,42,74,WB,Samik Mandal,IND,,,,,False,42,2021,AE
1895884,Saminul Ansary,IND,23709,1397,0.690391353552525,5,42,74,WB,Saminul Ansary,IND,,,,,False,42,2021,AE
1895885,None Of The Above,NOTA,23731,1308,0.646407938759272,6,42,74,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895886,Sahina Mamtaj,IND,23709,949,0.468991692570756,7,42,74,WB,Sahina Mamtaj,IND,,,,,False,42,2021,AE
1895887,Md. Wasim Akram,HAM,24728,893,0.441316734948035,8,42,74,WB,Md. Wasim Akram,HAM,,,,,False,42,2021,AE
1895888,Sahidul Islam (Kalu),SUCI,23732,352,0.173956876485675,9,42,74,WB,Sahidul Islam (Kalu),SUCI,,,,,False,42,2021,AE
1895889,Mosarrof Hossain,IND,23709,254,0.125525700645913,10,42,74,WB,Mosarrof Hossain,IND,,,,,False,42,2021,AE
1895941,Jafikul Islam,AITC,23705,127671,56.44588673773,1,42,75,WB,Jafikul Islam,AITC,,,,,False,42,2021,AE
1895942,Md. Mostafijur Rahaman (Rana),CPM,23706,80442,35.565007096024,2,42,75,WB,Md. Mostafijur Rahaman (Rana),CPM,,,,,False,42,2021,AE
1895943,Biyamma Mondal (Rubia),BJP,23707,12348,5.45929623358077,3,42,75,WB,Biyamma Mondal (Rubia),BJP,,,,,False,42,2021,AE
1895944,None Of The Above,NOTA,23731,2419,1.06948798097116,4,42,75,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1895945,Iman Ali Biswas,IND,23709,729,0.322305389883412,5,42,75,WB,Iman Ali Biswas,IND,,,,,False,42,2021,AE
1895946,Amir Sohail,JSTDVPMTP,23727,679,0.300199396064248,6,42,75,WB,Amir Sohail,JSTDVPMTP,,,,,False,42,2021,AE
1895947,Md Jewel Mondal,IND,23709,612,0.270577364346568,7,42,75,WB,Md Jewel Mondal,IND,,,,,False,42,2021,AE
1895948,Hikmat Ali,IUML,24717,521,0.23034445559569,8,42,75,WB,Hikmat Ali,IUML,,,,,False,42,2021,AE
1895949,Ayenul Haque,IND,23709,469,0.207354222023759,9,42,75,WB,Ayenul Haque,IND,,,,,False,42,2021,AE
1895950,Samsuzzaman(Kajal),SUCI,23732,293,0.129541123780301,10,42,75,WB,Samsuzzaman(Kajal),SUCI,,,,,False,42,2021,AE
1896009,Abdur Razzak,AITC,23705,123840,55.7418518501847,1,42,76,WB,Abdur Razzak,AITC,,,,,False,42,2021,AE
1896010,Saiful Islam Molla,CPM,23706,44564,20.058784607975,2,42,76,WB,Saiful Islam Molla,CPM,,,,,False,42,2021,AE
1896011,Chandan Mandal,BJP,23707,43773,19.7027461324139,3,42,76,WB,Chandan Mandal,BJP,,,,,True,42,2021,AE
1896012,Rafika Sultana,IND,23709,4189,1.88551855136001,4,42,76,WB,Rafika Sultana,IND,,,,,False,42,2021,AE
1896013,None Of The Above,NOTA,23731,2551,1.14823533648111,5,42,76,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896014,Alsokuat Jaman,AIMIM,24710,1338,0.602249659040271,6,42,76,WB,Alsokuat Jaman,AIMIM,,,,,False,42,2021,AE
1896015,Nabendu Kumar Mondal,IND,23709,729,0.32813154068786,7,42,76,WB,Nabendu Kumar Mondal,IND,,,,,False,42,2021,AE
1896016,Subir Kumar Sarkar,AMB,24666,388,0.174643398884622,8,42,76,WB,Subir Kumar Sarkar,AMB,,,,,True,42,2021,AE
1896017,Md. Abdul Hamid,BMUP,23716,277,0.124680983224331,9,42,76,WB,Md. Abdul Hamid,BMUP,,,,,False,42,2021,AE
1896018,Enamul Haque,SUCI,23732,264,0.11882952913799,10,42,76,WB,Enamul Haque,SUCI,,,,,False,42,2021,AE
1896019,Sariful Mandal,JSTDVPMTP,23727,254,0.114328410610036,11,42,76,WB,Sariful Mandal,JSTDVPMTP,,,,,False,42,2021,AE
1896078,Bimalendu Sinha Roy,AITC,23705,110911,50.0713298962556,1,42,77,WB,Bimalendu Sinha Roy,AITC,,,,,False,42,2021,AE
1896079,Samarendranath Ghosh,BJP,23707,87336,39.4282773378599,2,42,77,WB,Samarendranath Ghosh,BJP,,,,,False,42,2021,AE
1896080,Prabhas Majumdar,CPM,23706,17185,7.75825485539895,3,42,77,WB,Prabhas Majumdar,CPM,,,,,False,42,2021,AE
1896081,Dhanapati Mondal,SUCI,23732,1469,0.663187453161539,4,42,77,WB,Dhanapati Mondal,SUCI,,,,,False,42,2021,AE
1896082,None Of The Above,NOTA,23731,1328,0.599532292578982,5,42,77,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896083,Premananda Mandal,IND,23709,1310,0.591406101866315,6,42,77,WB,Premananda Mandal,IND,,,,,False,42,2021,AE
1896084,Jitendranath Halder,BSP,23704,1272,0.574250810361796,7,42,77,WB,Jitendranath Halder,BSP,,,,,True,42,2021,AE
1896085,Mousumi Saha Mandal,IND,23709,695,0.313761252516861,8,42,77,WB,Mousumi Saha Mandal,IND,,,,,False,42,2021,AE
1896134,Tapas Kumar Saha,AITC,23705,97848,44.861972683383,1,42,78,WB,Tapas Kumar Saha,AITC,,,,,False,42,2021,AE
1896135,Ashutosh Paul,BJP,23707,90933,41.6915395513252,2,42,78,WB,Ashutosh Paul,BJP,,,,,False,42,2021,AE
1896136,Subodh Chandra Biswas,CPM,23706,23239,10.6547643609387,3,42,78,WB,Subodh Chandra Biswas,CPM,,,,,False,42,2021,AE
1896137,Tarak Nath Biswas,BSP,23704,1876,0.860120398516338,4,42,78,WB,Tarak Nath Biswas,BSP,,,,,False,42,2021,AE
1896138,None Of The Above,NOTA,23731,1736,0.79593230907482,5,42,78,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896139,Rabindranath Halder,IND,23709,1439,0.659761862188171,6,42,78,WB,Rabindranath Halder,IND,,,,,False,42,2021,AE
1896140,Surya Biswas,PMPT,24729,638,0.292514293312059,7,42,78,WB,Surya Biswas,PMPT,,,,,False,42,2021,AE
1896141,Chiranjit Sardar,IND,23709,400,0.183394541261479,8,42,78,WB,Chiranjit Sardar,IND,,,,,False,42,2021,AE
1896184,Dr. Manik Bhattacharya,AITC,23705,110274,54.2193377092705,1,42,79,WB,Dr. Manik Bhattacharya,AITC,,,,,False,42,2021,AE
1896185,Bibhash Chandra Mandal,BJP,23707,58938,28.9785382402832,2,42,79,WB,Bibhash Chandra Mandal,BJP,,,,,False,42,2021,AE
1896186,S.M. Sadi,CPM,23706,26228,12.895739607149,3,42,79,WB,S.M. Sadi,CPM,,,,,True,42,2021,AE
1896187,Maniruzzaman Mondal,SUCI,23732,1696,0.833886471470364,4,42,79,WB,Maniruzzaman Mondal,SUCI,,,,,False,42,2021,AE
1896188,Ratikanta Thakur,BSP,23704,1690,0.8309364014062,5,42,79,WB,Ratikanta Thakur,BSP,,,,,False,42,2021,AE
1896189,Ramesh Barman,IND,23709,1688,0.829953044718145,6,42,79,WB,Ramesh Barman,IND,,,,,False,42,2021,AE
1896190,None Of The Above,NOTA,23731,1654,0.813235981021215,7,42,79,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896191,Bijoy Dutta,IND,23709,916,0.45037736312904,8,42,79,WB,Bijoy Dutta,IND,,,,,False,42,2021,AE
1896192,Panchanan Mandal,IND,23709,301,0.147995181552228,9,42,79,WB,Panchanan Mandal,IND,,,,,False,42,2021,AE
1896238,Nasiruddin Ahamed (Lal),AITC,23705,111696,53.346324129927,1,42,80,WB,Nasiruddin Ahamed (Lal),AITC,,,,,True,42,2021,AE
1896239,Abhijit Ghosh,BJP,23707,64709,30.9052006170628,2,42,80,WB,Abhijit Ghosh,BJP,,,,,False,42,2021,AE
1896240,Abul Kashem,INC,23715,25076,11.9763682126669,3,42,80,WB,Abul Kashem,INC,,,,,False,42,2021,AE
1896241,None Of The Above,NOTA,23731,2051,0.979563375505661,4,42,80,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896242,Abhijit Ghosh,IND,23709,1687,0.805715950501244,5,42,80,WB,Abhijit Ghosh,IND,,,,,False,42,2021,AE
1896243,Sujata Mandal,BSP,23704,1567,0.748403612587699,6,42,80,WB,Sujata Mandal,BSP,,,,,False,42,2021,AE
1896244,Jayanta Das,BNARP,23744,982,0.469005965259171,7,42,80,WB,Jayanta Das,BNARP,,,,,False,42,2021,AE
1896245,Mohiuddin Mondal,SUCI,23732,879,0.419812875216712,8,42,80,WB,Mohiuddin Mondal,SUCI,,,,,False,42,2021,AE
1896246,Kabil Uddin Shaikh,IND,23709,732,0.34960526127262,9,42,80,WB,Kabil Uddin Shaikh,IND,,,,,False,42,2021,AE
1896296,Kallol Khan,AITC,23705,104812,50.012883523405,1,42,81,WB,Kallol Khan,AITC,,,,,True,42,2021,AE
1896297,Santanu Dey,BJP,23707,83541,39.8630529178794,2,42,81,WB,Santanu Dey,BJP,,,,,False,42,2021,AE
1896298,Tanmay Ganguli,IND,23709,11277,5.38101827551653,3,42,81,WB,Tanmay Ganguli,IND,,,,,False,42,2021,AE
1896299,Sukla Saha,CPM,23706,5365,2.56000381734026,4,42,81,WB,Sukla Saha,CPM,,,,,False,42,2021,AE
1896300,None Of The Above,NOTA,23731,1146,0.546833993415088,5,42,81,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896301,Amal Chandra Sarkar,BSP,23704,1080,0.5153409362027,6,42,81,WB,Amal Chandra Sarkar,BSP,,,,,False,42,2021,AE
1896302,Krishnapada Pramanik,CPI(ML)(L),23764,1023,0.488142386792002,7,42,81,WB,Krishnapada Pramanik,CPI(ML)(L),,,,,False,42,2021,AE
1896303,Swapan Mondal,AMB,24666,1003,0.478599036121582,8,42,81,WB,Swapan Mondal,AMB,,,,,True,42,2021,AE
1896304,Krishnachandra Debnath,SUCI,23732,323,0.154125113327289,9,42,81,WB,Krishnachandra Debnath,SUCI,,,,,False,42,2021,AE
1896350,Rukbanur Rahman,AITC,23705,73866,34.6504045971619,1,42,82,WB,Rukbanur Rahman,AITC,,,,,True,42,2021,AE
1896351,Jeber Sekh,IND,23709,61748,28.965873108948,2,42,82,WB,Jeber Sekh,IND,,,,,False,42,2021,AE
1896352,Kalyan Kumar Nandi,BJP,23707,58168,27.2865017004808,3,42,82,WB,Kalyan Kumar Nandi,BJP,,,,,False,42,2021,AE
1896353,Jahangir Biswas (Raju),CPM,23706,11722,5.49876861733317,4,42,82,WB,Jahangir Biswas (Raju),CPM,,,,,False,42,2021,AE
1896354,Kanchan Maitra,RSSCMJP,23702,3865,1.81306438372229,5,42,82,WB,Kanchan Maitra,RSSCMJP,,,,,False,42,2021,AE
1896355,None Of The Above,NOTA,23731,2023,0.948985575231617,6,42,82,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896356,Rokibul Hossain Molla,BSP,23704,1070,0.501935029905007,7,42,82,WB,Rokibul Hossain Molla,BSP,,,,,False,42,2021,AE
1896357,Mozammel Hossain Mondal,SUCI,23732,713,0.334466987217075,8,42,82,WB,Mozammel Hossain Mondal,SUCI,,,,,False,42,2021,AE
1896400,Mukul Roy,BJP,23707,109357,54.1894403012809,1,42,83,WB,Mukul Roy,BJP,,,,,False,42,2021,AE
1896401,Koushani Mukherjee,AITC,23705,74268,36.8018631847575,2,42,83,WB,Koushani Mukherjee,AITC,,,,,False,42,2021,AE
1896402,Silvi Saha,INC,23715,11407,5.65248631104283,3,42,83,WB,Silvi Saha,INC,,,,,False,42,2021,AE
1896403,None Of The Above,NOTA,23731,1851,0.917222070810931,4,42,83,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896404,Dipika Pramanik,PMPT,24729,1460,0.723470677138822,5,42,83,WB,Dipika Pramanik,PMPT,,,,,False,42,2021,AE
1896405,Sadhan Kumar Mandal,IND,23709,1377,0.682341864671341,6,42,83,WB,Sadhan Kumar Mandal,IND,,,,,False,42,2021,AE
1896406,Ashoke Chandra Das,BSP,23704,1358,0.672926835311315,7,42,83,WB,Ashoke Chandra Das,BSP,,,,,True,42,2021,AE
1896407,Joydip Chaudhuri,SUCI,23732,727,0.360248754986249,8,42,83,WB,Joydip Chaudhuri,SUCI,,,,,False,42,2021,AE
1896446,Pundarikakshya Saha,AITC,23705,102170,48.5163042704034,1,42,84,WB,Pundarikakshya Saha,AITC,,,,,True,42,2021,AE
1896447,Sidhartha Shankar Naskar,BJP,23707,83599,39.6977050083337,2,42,84,WB,Sidhartha Shankar Naskar,BJP,,,,,False,42,2021,AE
1896448,Swarnendu Sinha,CPM,23706,18540,8.80387864513341,3,42,84,WB,Swarnendu Sinha,CPM,,,,,False,42,2021,AE
1896449,None Of The Above,NOTA,23731,2344,1.11306858382916,4,42,84,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896450,Rajnath Sarkar,BSP,23704,1617,0.767846373742218,5,42,84,WB,Rajnath Sarkar,BSP,,,,,False,42,2021,AE
1896451,Soumen Saha,IND,23709,1183,0.561757736633917,6,42,84,WB,Soumen Saha,IND,,,,,False,42,2021,AE
1896452,Ramkrishna Halder,LJP,24683,1136,0.539439381924032,7,42,84,WB,Ramkrishna Halder,LJP,,,,,False,42,2021,AE
1896495,Ujjal Biswas,AITC,23705,91738,46.8804456141247,1,42,85,WB,Ujjal Biswas,AITC,,,,,True,42,2021,AE
1896496,Mahadev Sarkar,BJP,23707,82433,42.1253545238521,2,42,85,WB,Mahadev Sarkar,BJP,,,,,True,42,2021,AE
1896497,Biswas Sumit,CPM,23706,15606,7.9750619618264,3,42,85,WB,Biswas Sumit,CPM,,,,,False,42,2021,AE
