el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1835383,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,247,0.104608712592856,13,53,44,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1835384,Vijaylaxmi Suryawanshi Nat,ASSP,23939,232,0.098255956767379,14,53,44,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1835385,Sima Mahilange,IND,23849,206,0.087244513336552,15,53,44,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1835386,Deepak Kumar Khunte,ASPKR,23940,203,0.0859739621714566,16,53,44,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1835387,Vijay Kumar Kurre,RJsbhP,23864,187,0.0791976892909477,17,53,44,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1835388,Brinda Chauhan,cvgrp,23870,158,0.0669156946950253,18,53,44,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1835389,Jagjivan Ram Satnami,AJP,23903,138,0.0584453535943892,19,53,44,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1835534,Brijmohan Agrawal,BJP,23846,130157,61.7944347644436,1,53,45,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1835535,Vikas Upadhyay,INC,23847,70379,33.413727454434,2,53,45,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1835536,Savita Shailendra Banjare,SSBD,23924,1588,0.753932269535534,3,53,45,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1835537,Mamta Rani Sahu,BSP,23850,1393,0.661352425354533,4,53,45,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1835538,Radheshwari Gaikwad,IND,23849,737,0.349904334161012,5,53,45,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1835539,Suresh Kumar Netam,HMR,23892,567,0.269193700772448,6,53,45,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1835540,Anil Mahobia,RTORP,23948,530,0.251627268799642,7,53,45,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1835541,Engi. Lal Bahadur Yadav,GGP,23848,523,0.24830388977776,8,53,45,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1835542,Nota,NOTA,23852,498,0.236434678985324,9,53,45,CT,Nota,NOTA,,,,,False,53,2024,GE
1835543,Ramkrishna Verma,IND,23849,423,0.200827046608016,10,53,45,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1835544,Yakub Khan,IND,23849,339,0.160946498345432,11,53,45,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1835545,Vishwajit Harode,SUCI,23953,318,0.150976361279785,12,53,45,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1835546,Yashutosh Lahare,APoI,23853,305,0.144804371667719,13,53,45,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1835547,Amarnath Chandrakar,IND,23849,230,0.109196739290411,14,53,45,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1835548,Lakhamoo Ram Tandon,RJsbhP,23864,226,0.107297665563621,15,53,45,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1835549,Rajesh Dhruv,IND,23849,201,0.0954284547711853,16,53,45,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1835550,Pilaram Anant,SUSP,23904,178,0.0845087808421442,17,53,45,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1835551,Mo. Amin,bhmm,23954,174,0.0826097071153544,18,53,45,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1835552,Rohit Kumar Patil,IND,23849,171,0.0811854018202621,19,53,45,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1835553,Bodhan Lal Farikar,IND,23849,166,0.0788115596617749,20,53,45,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1835554,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,139,0.0659928120059441,21,53,45,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1835555,Daya Shanker Nishad,BSCP,23859,130,0.0617198961206671,22,53,45,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1835556,Bhanjan Jangade (Adhiwakta),BBC,23899,118,0.0560226749402978,23,53,45,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1835557,Manoj Verma,IND,23849,116,0.0550731380769029,24,53,45,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1835558,Pitambar Jangde,ASPKR,23940,101,0.0479516116014413,25,53,45,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1835559,Ashish Kumar Tiwari,AASPP,23927,87,0.0413048535576772,26,53,45,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1835560,Engi. Bhanu Pratap Tande,IND,23849,84,0.0398805482625849,27,53,45,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1835561,Ramprasad Prajapati,IND,23849,82,0.03893101139919,28,53,45,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1835562,Mo. Imran Khan,IND,23849,81,0.0384562429674926,29,53,45,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1835563,Neeraj Saini Pujari,DS,23955,79,0.0375067061040977,30,53,45,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1835564,Sudhanshu Bhushan,IND,23849,69,0.0327590217871233,31,53,45,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1835565,Pravishant Saloman,IND,23849,67,0.0318094849237284,32,53,45,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1835566,Nandni Nayak,IND,23849,62,0.0294356427652412,33,53,45,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1835567,Sayed Irshad,IND,23849,60,0.0284861059018463,34,53,45,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1835568,Vinayak Dhamgaye,IND,23849,57,0.027061800606754,35,53,45,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1835569,Pravin Jain,IND,23849,54,0.0256374953116617,36,53,45,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1835570,Mo. Nasir,IND,23849,47,0.0223141162897796,37,53,45,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1835571,Nuri Khan,IND,23849,47,0.02,37,53,45,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1835572,Dr. Omprakash Sahu,IND,23849,46,0.0218393478580822,39,53,45,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1835733,Brijmohan Agrawal,BJP,23846,95696,53.2250618760254,1,53,46,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1835734,Vikas Upadhyay,INC,23847,74296,41.3226174254011,2,53,46,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1835735,Savita Shailendra Banjare,SSBD,23924,1503,0.835952056508801,3,53,46,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1835736,Mamta Rani Sahu,BSP,23850,1335,0.74251230568147,4,53,46,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1835737,Radheshwari Gaikwad,IND,23849,858,0.477210156011012,5,53,46,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1835738,Engi. Lal Bahadur Yadav,GGP,23848,624,0.347061931644372,6,53,46,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1835739,Anil Mahobia,RTORP,23948,514,0.285881142412191,7,53,46,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1835740,Suresh Kumar Netam,HMR,23892,471,0.261965015712339,8,53,46,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1835741,Yakub Khan,IND,23849,406,0.22581273116605,9,53,46,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1835742,Nota,NOTA,23852,392,0.218026085263772,10,53,46,CT,Nota,NOTA,,,,,False,53,2024,GE
1835743,Vishwajit Harode,SUCI,23953,337,0.187435690647682,11,53,46,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1835744,Amarnath Chandrakar,IND,23849,320,0.177980477766345,12,53,46,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1835745,Daya Shanker Nishad,BSCP,23859,318,0.176868099780305,13,53,46,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1835746,Ramkrishna Verma,IND,23849,314,0.174643343808226,14,53,46,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1835747,Lakhamoo Ram Tandon,RJsbhP,23864,257,0.142940571206095,15,53,46,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1835748,Yashutosh Lahare,APoI,23853,247,0.137378681275897,16,53,46,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1835749,Rajesh Dhruv,IND,23849,224,0.124586334436441,17,53,46,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1835750,Rohit Kumar Patil,IND,23849,169,0.0939959398203509,18,53,46,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1835751,Manoj Verma,IND,23849,128,0.071192191106538,19,53,46,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1835752,Pilaram Anant,SUSP,23904,126,0.0700798131204983,20,53,46,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1835753,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,120,0.0667426791623793,21,53,46,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1835754,Bodhan Lal Farikar,IND,23849,119,0.0661864901693595,22,53,46,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1835755,Mo. Amin,bhmm,23954,117,0.0650741121833198,23,53,46,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1835756,Bhanjan Jangade (Adhiwakta),BBC,23899,114,0.0634055452042604,24,53,46,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1835757,Ashish Kumar Tiwari,AASPP,23927,80,0.0444951194415862,25,53,46,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1835758,Engi. Bhanu Pratap Tande,IND,23849,79,0.0439389304485664,26,53,46,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1835759,Pitambar Jangde,ASPKR,23940,78,0.0433827414555465,27,53,46,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1835760,Mo. Imran Khan,IND,23849,75,0.0417141744764871,28,53,46,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1835761,Sudhanshu Bhushan,IND,23849,65,0.0361522845462888,29,53,46,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1835762,Ramprasad Prajapati,IND,23849,56,0.0311465836091103,30,53,46,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1835763,Pravin Jain,IND,23849,52,0.028921827637031,31,53,46,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1835764,Neeraj Saini Pujari,DS,23955,51,0.0283656386440112,32,53,46,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1835765,Dr. Omprakash Sahu,IND,23849,47,0.0261408826719319,33,53,46,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1835766,Sayed Irshad,IND,23849,44,0.0244723156928724,34,53,46,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1835767,Vinayak Dhamgaye,IND,23849,43,0.0239161266998526,35,53,46,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1835768,Nuri Khan,IND,23849,34,0.0189104257626741,36,53,46,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1835769,Nandni Nayak,IND,23849,33,0.0183542367696543,37,53,46,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1835770,Pravishant Saloman,IND,23849,30,0.0166856697905948,38,53,46,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1835771,Mo. Nasir,IND,23849,23,0.012792346839456,39,53,46,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1835927,Brijmohan Agrawal,BJP,23846,122829,67.5917060124806,1,53,47,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1835928,Vikas Upadhyay,INC,23847,51227,28.1897623843012,2,53,47,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1835929,Savita Shailendra Banjare,SSBD,23924,1406,0.773709292215582,3,53,47,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1835930,Mamta Rani Sahu,BSP,23850,1055,0.580557114713683,4,53,47,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1835931,Radheshwari Gaikwad,IND,23849,616,0.338979320060311,5,53,47,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1835932,Suresh Kumar Netam,HMR,23892,540,0.297157196156766,6,53,47,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1835933,Nota,NOTA,23852,381,0.209660910621718,7,53,47,CT,Nota,NOTA,,,,,False,53,2024,GE
1835934,Engi. Lal Bahadur Yadav,GGP,23848,350,0.192601886397904,8,53,47,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1835935,Anil Mahobia,RTORP,23948,343,0.188749848669946,9,53,47,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1835936,Ramkrishna Verma,IND,23849,301,0.165637622302197,10,53,47,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1835937,Vishwajit Harode,SUCI,23953,265,0.145827142558413,11,53,47,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1835938,Yakub Khan,IND,23849,219,0.120513751774688,12,53,47,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1835939,Amarnath Chandrakar,IND,23849,201,0.110608511902796,13,53,47,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1835940,Lakhamoo Ram Tandon,RJsbhP,23864,175,0.0963009431989522,14,53,47,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1835941,Yashutosh Lahare,APoI,23853,146,0.0803425011831258,15,53,47,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1835942,Rajesh Dhruv,IND,23849,146,0.08,15,53,47,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1835943,Pitambar Jangde,ASPKR,23940,133,0.0731887168312037,17,53,47,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1835944,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,123,0.0676858057912635,18,53,47,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1835945,Pilaram Anant,SUSP,23904,105,0.0577805659193713,19,53,47,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1835946,Bhanjan Jangade (Adhiwakta),BBC,23899,102,0.0561296926073893,20,53,47,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1835947,Rohit Kumar Patil,IND,23849,99,0.0544788192954072,21,53,47,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1835948,Bodhan Lal Farikar,IND,23849,97,0.0533782370874192,22,53,47,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1835949,Mo. Amin,bhmm,23954,97,0.05,22,53,47,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1835950,Daya Shanker Nishad,BSCP,23859,81,0.044573579423515,24,53,47,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1835951,Engi. Bhanu Pratap Tande,IND,23849,75,0.0412718327995509,25,53,47,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1835952,Manoj Verma,IND,23849,68,0.0374197950715928,26,53,47,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1835953,Ashish Kumar Tiwari,AASPP,23927,63,0.0346683395516228,27,53,47,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1835954,Neeraj Saini Pujari,DS,23955,55,0.0302660107196707,28,53,47,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1835955,Pravin Jain,IND,23849,49,0.0269642640957066,29,53,47,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1835956,Ramprasad Prajapati,IND,23849,47,0.0258636818877186,30,53,47,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1835957,Vinayak Dhamgaye,IND,23849,46,0.0253133907837245,31,53,47,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1835958,Mo. Imran Khan,IND,23849,42,0.0231122263677485,32,53,47,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1835959,Pravishant Saloman,IND,23849,41,0.0225619352637545,33,53,47,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1835960,Sudhanshu Bhushan,IND,23849,40,0.0220116441597605,34,53,47,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1835961,Nandni Nayak,IND,23849,37,0.0203607708477784,35,53,47,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1835962,Sayed Irshad,IND,23849,36,0.0198104797437844,36,53,47,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1835963,Dr. Omprakash Sahu,IND,23849,32,0.0176093153278084,37,53,47,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1835964,Nuri Khan,IND,23849,30,0.0165087331198203,38,53,47,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1835965,Mo. Nasir,IND,23849,24,0.0132069864958563,39,53,47,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1836135,Brijmohan Agrawal,BJP,23846,157828,73.5729702264135,1,53,48,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1836136,Vikas Upadhyay,INC,23847,50219,23.4100475948517,2,53,48,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1836137,Mamta Rani Sahu,BSP,23850,1151,0.536549210093278,3,53,48,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1836138,Savita Shailendra Banjare,SSBD,23924,804,0.374791976468284,4,53,48,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1836139,Nota,NOTA,23852,664,0.309529692008633,5,53,48,CT,Nota,NOTA,,,,,False,53,2024,GE
1836140,Radheshwari Gaikwad,IND,23849,418,0.194854535029531,6,53,48,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1836141,Suresh Kumar Netam,HMR,23892,353,0.164554188673264,7,53,48,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1836142,Anil Mahobia,RTORP,23948,252,0.117472112027372,8,53,48,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1836143,Engi. Lal Bahadur Yadav,GGP,23848,227,0.105818132659577,9,53,48,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1836144,Ramkrishna Verma,IND,23849,186,0.0867056064963942,10,53,48,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1836145,Yakub Khan,IND,23849,179,0.0834424922734116,11,53,48,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1836146,Vishwajit Harode,SUCI,23953,168,0.0783147413515819,12,53,48,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1836147,Amarnath Chandrakar,IND,23849,155,0.0722546720803285,13,53,48,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1836148,Bodhan Lal Farikar,IND,23849,154,0.0717885129056167,14,53,48,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1836149,Yashutosh Lahare,APoI,23853,144,0.0671269211584987,15,53,48,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1836150,Pilaram Anant,SUSP,23904,143,0.0666607619837869,16,53,48,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1836151,Bhanjan Jangade (Adhiwakta),BBC,23899,138,0.0643299661102279,17,53,48,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1836152,Lakhamoo Ram Tandon,RJsbhP,23864,135,0.0629314885860926,18,53,48,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1836153,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,107,0.0498790316941622,19,53,48,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1836154,Rajesh Dhruv,IND,23849,101,0.0470820766458915,20,53,48,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1836155,Pitambar Jangde,ASPKR,23940,99,0.0461497582964679,21,53,48,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1836156,Daya Shanker Nishad,BSCP,23859,86,0.0400896890252145,22,53,48,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1836157,Manoj Verma,IND,23849,78,0.0363604156275201,23,53,48,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1836158,Ashish Kumar Tiwari,AASPP,23927,72,0.0335634605792493,24,53,48,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1836159,Rohit Kumar Patil,IND,23849,68,0.0316988238804022,25,53,48,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1836160,Mo. Amin,bhmm,23954,60,0.0279695504827078,26,53,48,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1836161,Engi. Bhanu Pratap Tande,IND,23849,59,0.027503391307996,27,53,48,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1836162,Neeraj Saini Pujari,DS,23955,52,0.0242402770850134,28,53,48,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1836163,Ramprasad Prajapati,IND,23849,48,0.0223756403861662,29,53,48,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1836164,Pravin Jain,IND,23849,47,0.0219094812114544,30,53,48,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1836165,Mo. Imran Khan,IND,23849,45,0.0209771628620308,31,53,48,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1836166,Vinayak Dhamgaye,IND,23849,42,0.0195786853378954,32,53,48,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1836167,Dr. Omprakash Sahu,IND,23849,39,0.01818020781376,33,53,48,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1836168,Mo. Nasir,IND,23849,38,0.0177140486390482,34,53,48,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1836169,Nandni Nayak,IND,23849,36,0.0167817302896246,35,53,48,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1836170,Sudhanshu Bhushan,IND,23849,35,0.0163155711149128,36,53,48,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1836171,Nuri Khan,IND,23849,31,0.0144509344160657,37,53,48,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1836173,Sayed Irshad,IND,23849,29,0.01,38,53,48,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1836172,Pravishant Saloman,IND,23849,29,0.0135186160666421,38,53,48,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1836364,Brijmohan Agrawal,BJP,23846,125250,74.707433165925,1,53,49,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1836365,Vikas Upadhyay,INC,23847,37879,22.5935557755854,2,53,49,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1836366,Mamta Rani Sahu,BSP,23850,933,0.556503274601262,3,53,49,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1836367,Nota,NOTA,23852,622,0.371002183067508,4,53,49,CT,Nota,NOTA,,,,,False,53,2024,GE
1836368,Savita Shailendra Banjare,SSBD,23924,440,0.262445274195664,5,53,49,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1836369,Radheshwari Gaikwad,IND,23849,250,0.149116633065718,6,53,49,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1836370,Suresh Kumar Netam,HMR,23892,226,0.134801436291409,7,53,49,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1836371,Anil Mahobia,RTORP,23948,173,0.103188710081477,8,53,49,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1836372,Engi. Lal Bahadur Yadav,GGP,23848,155,0.0924523125007455,9,53,49,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1836373,Bodhan Lal Farikar,IND,23849,127,0.075751249597385,10,53,49,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1836374,Pilaram Anant,SUSP,23904,126,0.0751547830651222,11,53,49,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1836375,Yakub Khan,IND,23849,123,0.0733653834683335,12,53,49,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1836376,Yashutosh Lahare,APoI,23853,94,0.0560678540327102,13,53,49,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1836378,Vishwajit Harode,SUCI,23953,85,0.05,14,53,49,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1836377,Amarnath Chandrakar,IND,23849,85,0.0506996552423443,14,53,49,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1836379,Ramkrishna Verma,IND,23849,83,0.0495067221778186,16,53,49,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1836380,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,83,0.05,16,53,49,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1836381,Bhanjan Jangade (Adhiwakta),BBC,23899,78,0.0465243895165042,18,53,49,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1836382,Lakhamoo Ram Tandon,RJsbhP,23864,77,0.0459279229842413,19,53,49,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1836383,Daya Shanker Nishad,BSCP,23859,71,0.0423491237906641,20,53,49,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1836384,Rajesh Dhruv,IND,23849,68,0.0405597241938754,21,53,49,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1836385,Pitambar Jangde,ASPKR,23940,62,0.0369809250002982,22,53,49,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1836386,Manoj Verma,IND,23849,61,0.0363844584680353,23,53,49,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1836387,Ashish Kumar Tiwari,AASPP,23927,54,0.0322091927421952,24,53,49,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1836388,Engi. Bhanu Pratap Tande,IND,23849,50,0.0298233266131437,25,53,49,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1836389,Mo. Amin,bhmm,23954,47,0.0280339270163551,26,53,49,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1836390,Pravin Jain,IND,23849,40,0.0238586612905149,27,53,49,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1836392,Rohit Kumar Patil,IND,23849,32,0.02,28,53,49,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1836391,Neeraj Saini Pujari,DS,23955,32,0.0190869290324119,28,53,49,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1836393,Mo. Imran Khan,IND,23849,31,0.0184904625001491,30,53,49,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
