el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1896029,Subir Kumar Sarkar,AMB,24666,706,0.368618359909359,10,26,76,WB,Subir Kumar Sarkar,AMB,,,,,False,26,2016,AE
1896030,Enamul Haque Mandal,SUCI,23732,486,0.253751448889445,11,26,76,WB,Enamul Haque Mandal,SUCI,,,,,False,26,2016,AE
1896031,Mohikhit Das,IND,23709,484,0.25270720424381,12,26,76,WB,Mohikhit Das,IND,,,,,False,26,2016,AE
1896032,Jiaur Rahaman,MPOI,23711,463,0.241742635464636,13,26,76,WB,Jiaur Rahaman,MPOI,,,,,False,26,2016,AE
1896086,Mahua Moitra,AITC,23705,90989,45.244299026384,1,26,77,WB,Mahua Moitra,AITC,,,,,False,26,2016,AE
1896087,Samarendranath Ghosh,CPM,23706,75000,37.2937654769126,2,26,77,WB,Samarendranath Ghosh,CPM,,,,,True,26,2016,AE
1896088,Subhasis Bhattacharyya(Ananda),BJP,23707,23302,11.5869243085735,3,26,77,WB,Subhasis Bhattacharyya(Ananda),BJP,,,,,False,26,2016,AE
1896089,Mahitosh Sarkar,SHS,24709,4554,2.26447743975813,4,26,77,WB,Mahitosh Sarkar,SHS,,,,,False,26,2016,AE
1896090,Sahabuddin Mandal,WPOI,23710,2140,1.0641154416079,5,26,77,WB,Sahabuddin Mandal,WPOI,,,,,False,26,2016,AE
1896091,Jitendranath Halder,BSP,23704,1769,0.87963561504878,6,26,77,WB,Jitendranath Halder,BSP,,,,,False,26,2016,AE
1896092,None Of The Above,NOTA,23731,1449,0.720515549013952,7,26,77,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896093,Azad Rahaman,SUCI,23732,1104,0.548964227820154,8,26,77,WB,Azad Rahaman,SUCI,,,,,False,26,2016,AE
1896094,Rejaul Sekh,IUML,24717,799,0.397302914880709,9,26,77,WB,Rejaul Sekh,IUML,,,,,False,26,2016,AE
1896142,Dutta Gouri Sankar,AITC,23705,97611,49.0359690545564,1,26,78,WB,Dutta Gouri Sankar,AITC,,,,,True,26,2016,AE
1896143,Ranjit Kumar Mandal,CPM,23706,80215,40.2968954084195,2,26,78,WB,Ranjit Kumar Mandal,CPM,,,,,True,26,2016,AE
1896144,Arjun Kumar Biswas,BJP,23707,16809,8.44418768210589,3,26,78,WB,Arjun Kumar Biswas,BJP,,,,,False,26,2016,AE
1896145,Arabinda Biswas,BSP,23704,1918,0.963528584346428,4,26,78,WB,Arabinda Biswas,BSP,,,,,False,26,2016,AE
1896146,None Of The Above,NOTA,23731,1444,0.725409424294182,5,26,78,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896147,Sherful Ansary,SUCI,23732,1063,0.534009846277504,6,26,78,WB,Sherful Ansary,SUCI,,,,,False,26,2016,AE
1896193,Tapas Kumar Saha,AITC,23705,82127,44.986305872042,1,26,79,WB,Tapas Kumar Saha,AITC,,,,,False,26,2016,AE
1896194,S.M. Sadi,CPM,23706,76568,41.9412795793163,2,26,79,WB,S.M. Sadi,CPM,,,,,True,26,2016,AE
1896195,Bibhash Mandal,BJP,23707,14028,7.6840490797546,3,26,79,WB,Bibhash Mandal,BJP,,,,,False,26,2016,AE
1896196,Monoj Ray,SHS,24709,3117,1.70738387379491,4,26,79,WB,Monoj Ray,SHS,,,,,False,26,2016,AE
1896197,Batshobha Sekh,SUCI,23732,2571,1.40830411919368,5,26,79,WB,Batshobha Sekh,SUCI,,,,,False,26,2016,AE
1896198,None Of The Above,NOTA,23731,1990,1.09005258545135,6,26,79,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896199,Dwijen Biswas,BSP,23704,1576,0.86327782646801,7,26,79,WB,Dwijen Biswas,BSP,,,,,False,26,2016,AE
1896200,F.R. Sekh,SDPI,23747,583,0.319347063978965,8,26,79,WB,F.R. Sekh,SDPI,,,,,False,26,2016,AE
1896247,Hasanuzzaman Sk,INC,23715,85125,45.6468582091953,1,26,80,WB,Hasanuzzaman Sk,INC,,,,,False,26,2016,AE
1896248,Nasiruddin Ahamed (Lal),AITC,23705,83898,44.9888999710434,2,26,80,WB,Nasiruddin Ahamed (Lal),AITC,,,,,False,26,2016,AE
1896249,Saikat Sarkar,BJP,23707,10373,5.56234784380596,3,26,80,WB,Saikat Sarkar,BJP,,,,,False,26,2016,AE
1896250,None Of The Above,NOTA,23731,2349,1.25961198159647,4,26,80,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896251,Harroj Ali Shaikh,SUCI,23732,1119,0.600045043595765,5,26,80,WB,Harroj Ali Shaikh,SUCI,,,,,False,26,2016,AE
1896252,Biplab Roy,SHS,24709,1075,0.57645077914696,6,26,80,WB,Biplab Roy,SHS,,,,,False,26,2016,AE
1896253,Altaf Hossain Sekh,CPI(ML)(L),23764,946,0.507276685649324,7,26,80,WB,Altaf Hossain Sekh,CPI(ML)(L),,,,,True,26,2016,AE
1896254,Sunil Mandal,BSP,23704,890,0.47724762180539,8,26,80,WB,Sunil Mandal,BSP,,,,,False,26,2016,AE
1896255,Swapan Modak,SP,23708,711,0.381261864161384,9,26,80,WB,Swapan Modak,SP,,,,,False,26,2016,AE
1896305,Kallol Khan,AITC,23705,88032,46.5568395166195,1,26,81,WB,Kallol Khan,AITC,,,,,False,26,2016,AE
1896306,Tanmay Ganguli,CPM,23706,81782,43.2514477615887,2,26,81,WB,Tanmay Ganguli,CPM,,,,,False,26,2016,AE
1896307,Anup Kumar Mondal,BJP,23707,12724,6.72924875056191,3,26,81,WB,Anup Kumar Mondal,BJP,,,,,False,26,2016,AE
1896308,Sisir Basak,CPI(ML)(L),23764,1768,0.935029219663114,4,26,81,WB,Sisir Basak,CPI(ML)(L),,,,,False,26,2016,AE
1896309,Swapan Mondal,AMB,24666,1732,0.915990163154137,5,26,81,WB,Swapan Mondal,AMB,,,,,False,26,2016,AE
1896310,None Of The Above,NOTA,23731,1571,0.830843271544543,6,26,81,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896311,Shipankar Haldar,BSP,23704,1476,0.780601316868075,7,26,81,WB,Shipankar Haldar,BSP,,,,,False,26,2016,AE
1896358,Rukbanur Rahman,AITC,23705,89556,47.7899623789322,1,26,82,WB,Rukbanur Rahman,AITC,,,,,True,26,2016,AE
1896359,Shamsul Islam Mollah,CPM,23706,76093,40.6056725099388,2,26,82,WB,Shamsul Islam Mollah,CPM,,,,,True,26,2016,AE
1896360,Sutirtha Chakraborty(Chuni),BJP,23707,14887,7.94418207529549,3,26,82,WB,Sutirtha Chakraborty(Chuni),BJP,,,,,False,26,2016,AE
1896361,Samaresh Biswas,SHS,24709,4081,2.1777528749433,4,26,82,WB,Samaresh Biswas,SHS,,,,,False,26,2016,AE
1896362,None Of The Above,NOTA,23731,1894,1.0106993249553,5,26,82,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896363,Dhananjay Ganguly,CPI(ML)(L),23764,884,0.47173083593479,6,26,82,WB,Dhananjay Ganguly,CPI(ML)(L),,,,,False,26,2016,AE
1896408,Abani Mohan Joardar,AITC,23705,82864,44.138107362388,1,26,83,WB,Abani Mohan Joardar,AITC,,,,,True,26,2016,AE
1896409,Asim Kumar Saha,INC,23715,69949,37.2588394464626,2,26,83,WB,Asim Kumar Saha,INC,,,,,False,26,2016,AE
1896410,Chanchal Kumar Biswas,BJP,23707,26796,14.273082700359,3,26,83,WB,Chanchal Kumar Biswas,BJP,,,,,False,26,2016,AE
1896411,None Of The Above,NOTA,23731,3175,1.69118665374085,4,26,83,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896412,Prabir Kumar Ghosh,SHS,24709,1605,0.854914828111517,5,26,83,WB,Prabir Kumar Ghosh,SHS,,,,,False,26,2016,AE
1896413,Ashoke Chandra Das,BSP,23704,1548,0.824553366926248,6,26,83,WB,Ashoke Chandra Das,BSP,,,,,False,26,2016,AE
1896414,Kamal Kanti Datta,SUCI,23732,978,0.520938755073559,7,26,83,WB,Kamal Kanti Datta,SUCI,,,,,False,26,2016,AE
1896415,Amal Tarafdar,CPI(ML)(L),23764,823,0.438376886938179,8,26,83,WB,Amal Tarafdar,CPI(ML)(L),,,,,True,26,2016,AE
1896453,Pundarikakshya Saha,AITC,23705,102228,52.4859836116074,1,26,84,WB,Pundarikakshya Saha,AITC,,,,,True,26,2016,AE
1896454,Biswas Sumit,CPM,23706,66432,34.1075719302569,2,26,84,WB,Biswas Sumit,CPM,,,,,True,26,2016,AE
1896455,Gautam Pal,BJP,23707,17537,9.00386092456821,3,26,84,WB,Gautam Pal,BJP,,,,,False,26,2016,AE
1896456,Brajamohan Chakraborty,SHS,24709,2890,1.48378617049678,4,26,84,WB,Brajamohan Chakraborty,SHS,,,,,False,26,2016,AE
1896457,None Of The Above,NOTA,23731,2139,1.09820713449571,5,26,84,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896458,Utpala Biswas,BSP,23704,1914,0.98268744994147,6,26,84,WB,Utpala Biswas,BSP,,,,,False,26,2016,AE
1896459,Parikshit Paul,CPI(ML)(L),23764,1632,0.837902778633479,7,26,84,WB,Parikshit Paul,CPI(ML)(L),,,,,True,26,2016,AE
1896503,Ujjal Biswas,AITC,23705,80711,45.5829530565219,1,26,85,WB,Ujjal Biswas,AITC,,,,,True,26,2016,AE
1896504,Meghlal Sheikh,CPM,23706,67897,38.3460217774364,2,26,85,WB,Meghlal Sheikh,CPM,,,,,False,26,2016,AE
1896505,Mahadev Sarkar,BJP,23707,22850,12.9049383273844,3,26,85,WB,Mahadev Sarkar,BJP,,,,,True,26,2016,AE
1896506,None Of The Above,NOTA,23731,2538,1.43338002078344,4,26,85,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896507,Sudeb Sarkar,BSP,23704,1842,1.04030181177427,5,26,85,WB,Sudeb Sarkar,BSP,,,,,False,26,2016,AE
1896508,Anchharul Haque Biswas,CPI(ML)(L),23764,1226,0.692405006099489,6,26,85,WB,Anchharul Haque Biswas,CPI(ML)(L),,,,,True,26,2016,AE
1896547,Arindam Bhattacharya,INC,23715,103566,51.7622950819672,1,26,86,WB,Arindam Bhattacharya,INC,,,,,False,26,2016,AE
1896548,Ajoy Dey,AITC,23705,84078,42.0221911235505,2,26,86,WB,Ajoy Dey,AITC,,,,,False,26,2016,AE
1896549,Swapan Kumar Dam,BJP,23707,7495,3.74600159936025,3,26,86,WB,Swapan Kumar Dam,BJP,,,,,False,26,2016,AE
1896550,None Of The Above,NOTA,23731,1901,0.950119952019192,4,26,86,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896551,Saokat Ali,GMM,24733,1639,0.819172331067572,5,26,86,WB,Saokat Ali,GMM,,,,,False,26,2016,AE
1896552,Dinesh Ray,SHS,24709,882,0.440823670531787,6,26,86,WB,Dinesh Ray,SHS,,,,,False,26,2016,AE
1896553,Najima Bibi Kayal,SDPI,23747,519,0.259396241503398,7,26,86,WB,Najima Bibi Kayal,SDPI,,,,,False,26,2016,AE
1896591,Sankar Singha,INC,23715,109607,52.0485692306231,1,26,87,WB,Sankar Singha,INC,,,,,False,26,2016,AE
1896592,Parthasarathi Chatterjee (Babu),AITC,23705,86187,40.9272221325254,2,26,87,WB,Parthasarathi Chatterjee (Babu),AITC,,,,,True,26,2016,AE
1896593,Anal Biswas,BJP,23707,10225,4.85549846618483,3,26,87,WB,Anal Biswas,BJP,,,,,False,26,2016,AE
1896594,None Of The Above,NOTA,23731,1829,0.868528772093111,4,26,87,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896595,Amal Sarkar,BSP,23704,1480,0.702800755985678,5,26,87,WB,Amal Sarkar,BSP,,,,,False,26,2016,AE
1896596,Manoj Kirtaniya,SUCI,23732,1258,0.597380642587826,6,26,87,WB,Manoj Kirtaniya,SUCI,,,,,False,26,2016,AE
1896634,Satyajit Biswas,AITC,23705,114626,53.7161655544725,1,26,88,WB,Satyajit Biswas,AITC,,,,,False,26,2016,AE
1896635,Mrinal Biswas(Mini),CPM,23706,70698,33.1305765914373,2,26,88,WB,Mrinal Biswas(Mini),CPM,,,,,False,26,2016,AE
1896636,Sujit Kumar Biswas,BJP,23707,17741,8.31380745295043,3,26,88,WB,Sujit Kumar Biswas,BJP,,,,,False,26,2016,AE
1896637,Nitya Gopal Mondal,INC,23715,4175,1.95649321436604,4,26,88,WB,Nitya Gopal Mondal,INC,,,,,False,26,2016,AE
1896638,Rajnath Sarkar,BSP,23704,2197,1.02956062082927,5,26,88,WB,Rajnath Sarkar,BSP,,,,,True,26,2016,AE
1896639,None Of The Above,NOTA,23731,1795,0.841174926895103,6,26,88,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896640,Biplab Kumar Golder,NDPOI,24736,1245,0.583433305840893,7,26,88,WB,Biplab Kumar Golder,NDPOI,,,,,False,26,2016,AE
1896641,Apurba Biswas,SUCI,23732,915,0.428788333208367,8,26,88,WB,Apurba Biswas,SUCI,,,,,False,26,2016,AE
1896681,Samir Kumar Poddar,AITC,23705,93215,48.1288530447443,1,26,89,WB,Samir Kumar Poddar,AITC,,,,,True,26,2016,AE
1896682,Babusona Sarkar,CPM,23706,78243,40.3984964735282,2,26,89,WB,Babusona Sarkar,CPM,,,,,False,26,2016,AE
1896683,Nikhil Ranjan Sarkar,BJP,23707,15467,7.98593541858135,3,26,89,WB,Nikhil Ranjan Sarkar,BJP,,,,,False,26,2016,AE
1896684,Pradip Kumar Sarkar,BSP,23704,2301,1.18805439957042,4,26,89,WB,Pradip Kumar Sarkar,BSP,,,,,False,26,2016,AE
1896685,None Of The Above,NOTA,23731,1645,0.84934788669854,5,26,89,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896686,Jagadish Mondal,SUCI,23732,1496,0.772416072037092,6,26,89,WB,Jagadish Mondal,SUCI,,,,,False,26,2016,AE
1896687,Debadrita Biswas,NDPOI,24736,1311,0.676896704839992,7,26,89,WB,Debadrita Biswas,NDPOI,,,,,False,26,2016,AE
1896724,Rama Biswas,CPM,23706,104159,47.5145405195812,1,26,90,WB,Rama Biswas,CPM,,,,,False,26,2016,AE
1896725,Abir Ranjan Biswas,AITC,23705,86906,39.6441849326004,2,26,90,WB,Abir Ranjan Biswas,AITC,,,,,True,26,2016,AE
1896726,Susmit Ranjan Haldar,BJP,23707,18114,8.26312068061035,3,26,90,WB,Susmit Ranjan Haldar,BJP,,,,,False,26,2016,AE
1896727,None Of The Above,NOTA,23731,3640,1.66047031453139,4,26,90,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896728,Prasanta Biswas,BSP,23704,2407,1.09800880414205,5,26,90,WB,Prasanta Biswas,BSP,,,,,True,26,2016,AE
1896729,Tushar Biswas,IND,23709,1490,0.679698013365873,6,26,90,WB,Tushar Biswas,IND,,,,,False,26,2016,AE
1896730,Manmatha Biswas,NDPOI,24736,1050,0.478981821499441,7,26,90,WB,Manmatha Biswas,NDPOI,,,,,False,26,2016,AE
1896731,Bibhuti Mondal,IND,23709,790,0.360376799032912,8,26,90,WB,Bibhuti Mondal,IND,,,,,False,26,2016,AE
1896732,Tapan Halder,IND,23709,659,0.300618114636315,9,26,90,WB,Tapan Halder,IND,,,,,False,26,2016,AE
1896771,Kar Ratna Ghosh,AITC,23705,94241,49.6303044984885,1,26,91,WB,Kar Ratna Ghosh,AITC,,,,,False,26,2016,AE
1896772,Biswanath Gupta,CPM,23706,70588,37.1738832773348,2,26,91,WB,Biswanath Gupta,CPM,,,,,True,26,2016,AE
1896773,Pradip Kumar Sarkar,BJP,23707,16294,8.58093803650611,3,26,91,WB,Pradip Kumar Sarkar,BJP,,,,,False,26,2016,AE
1896774,None Of The Above,NOTA,23731,2739,1.44244441401683,4,26,91,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896775,Sarnab Bose,SHS,24709,2579,1.35818333105126,5,26,91,WB,Sarnab Bose,SHS,,,,,False,26,2016,AE
1896776,Dhirendra Majumdar,BSP,23704,2077,1.09381418324679,6,26,91,WB,Dhirendra Majumdar,BSP,,,,,False,26,2016,AE
1896777,Ashok Kumar Kundu,PDS,23752,1368,0.720432259355613,7,26,91,WB,Ashok Kumar Kundu,PDS,,,,,False,26,2016,AE
1896820,Dr. Ramendra Nath Biswas,AITC,23705,95795,50.4747402364743,1,26,92,WB,Dr. Ramendra Nath Biswas,AITC,,,,,True,26,2016,AE
1896821,Alakesh Das,CPM,23706,69700,36.7251881046219,2,26,92,WB,Alakesh Das,CPM,,,,,False,26,2016,AE
1896822,Dr. Ranajit Kumar Biswas,BJP,23707,15710,8.27765717537462,3,26,92,WB,Dr. Ranajit Kumar Biswas,BJP,,,,,False,26,2016,AE
1896823,None Of The Above,NOTA,23731,2851,1.50220245747887,4,26,92,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896824,Biplab Majumdar,SHS,24709,2355,1.24085822075157,5,26,92,WB,Biplab Majumdar,SHS,,,,,False,26,2016,AE
1896825,Tushar Kanti Biswas,BSP,23704,2319,1.22188968744072,6,26,92,WB,Tushar Kanti Biswas,BSP,,,,,False,26,2016,AE
1896826,Samaresh Biswas,PDS,23752,1058,0.55746411785782,7,26,92,WB,Samaresh Biswas,PDS,,,,,False,26,2016,AE
1896872,Nilima Nag (Mallick),AITC,23705,94530,49.3992966100366,1,26,93,WB,Nilima Nag (Mallick),AITC,,,,,True,26,2016,AE
1896873,Ajoy Das,CPM,23706,73181,38.2427792787378,2,26,93,WB,Ajoy Das,CPM,,,,,False,26,2016,AE
1896874,Suresh Sikdar,BJP,23707,15793,8.25307406497734,3,26,93,WB,Suresh Sikdar,BJP,,,,,False,26,2016,AE
1896875,None Of The Above,NOTA,23731,1953,1.02059479825877,4,26,93,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896876,Jagadish Chandra Halder,SHS,24709,1910,0.998123945045699,5,26,93,WB,Jagadish Chandra Halder,SHS,,,,,False,26,2016,AE
1896877,Bidyut Mallick,BSP,23704,1588,0.829853834938518,6,26,93,WB,Bidyut Mallick,BSP,,,,,True,26,2016,AE
1896878,Madhab Biswas,PDS,23752,1570,0.82044743126793,7,26,93,WB,Madhab Biswas,PDS,,,,,False,26,2016,AE
1896879,Probodh Kumar Sarkar,SUCI,23732,834,0.435830036737232,8,26,93,WB,Probodh Kumar Sarkar,SUCI,,,,,False,26,2016,AE
1896921,Dulal Chandra Bar,INC,23715,102026,49.6365777003687,1,26,94,WB,Dulal Chandra Bar,INC,,,,,False,26,2016,AE
1896922,Upendra Nath Biswas,AITC,23705,89790,43.6836523211349,2,26,94,WB,Upendra Nath Biswas,AITC,,,,,True,26,2016,AE
1896923,Biva Majumder,BJP,23707,8996,4.37663588685744,3,26,94,WB,Biva Majumder,BJP,,,,,False,26,2016,AE
1896924,Bikash Biswas,BSP,23704,1538,0.748250999776205,4,26,94,WB,Bikash Biswas,BSP,,,,,False,26,2016,AE
1896925,None Of The Above,NOTA,23731,1325,0.644624560925534,5,26,94,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896926,Harish Chandra Mondal,IND,23709,792,0.385315209247565,6,26,94,WB,Harish Chandra Mondal,IND,,,,,False,26,2016,AE
1896927,Hirok Golder,GMM,24733,581,0.282661788602064,7,26,94,WB,Hirok Golder,GMM,,,,,False,26,2016,AE
1896928,Goutam Malo,RPI(A),24672,498,0.242281533087484,8,26,94,WB,Goutam Malo,RPI(A),,,,,False,26,2016,AE
1896976,Biswajit Das,AITC,23705,95822,50.5934655430948,1,26,95,WB,Biswajit Das,AITC,,,,,True,26,2016,AE
1896977,Sushanta Bowali,AIFB,23723,62630,33.0682802171112,2,26,95,WB,Sushanta Bowali,AIFB,,,,,False,26,2016,AE
1896978,K.D. Biswas,BJP,23707,21262,11.2262138587932,3,26,95,WB,K.D. Biswas,BJP,,,,,False,26,2016,AE
1896979,Suniti Mallick,BSP,23704,4840,2.5554921962449,4,26,95,WB,Suniti Mallick,BSP,,,,,False,26,2016,AE
1896980,None Of The Above,NOTA,23731,2182,1.15208346533189,5,26,95,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1896981,Juran Chandra Panday,RPI(A),24672,1290,0.681112589495026,6,26,95,WB,Juran Chandra Panday,RPI(A),,,,,False,26,2016,AE
1896982,Shyamsundar Halder,SUCI,23732,833,0.439819214766943,7,26,95,WB,Shyamsundar Halder,SUCI,,,,,False,26,2016,AE
1896983,Pinaki Ranjan Bharati,TRMRPPI,24738,537,0.283532915161883,8,26,95,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,True,26,2016,AE
1897028,Surajit Kumar Biswas,AITC,23705,92379,49.1966449207828,1,26,96,WB,Surajit Kumar Biswas,AITC,,,,,True,26,2016,AE
1897029,Ramendranath Audhya,CPM,23706,65475,34.86885900679,2,26,96,WB,Ramendranath Audhya,CPM,,,,,False,26,2016,AE
1897030,Swapan Majumder,BJP,23707,24384,12.9857542271335,3,26,96,WB,Swapan Majumder,BJP,,,,,False,26,2016,AE
1897031,Pradip Kumar Sarkar,BSP,23704,1616,0.860604446811343,4,26,96,WB,Pradip Kumar Sarkar,BSP,,,,,False,26,2016,AE
1897032,None Of The Above,NOTA,23731,1512,0.805219012115563,5,26,96,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897033,Dipankar Mandal,AMB,24666,1484,0.790307548928238,6,26,96,WB,Dipankar Mandal,AMB,,,,,False,26,2016,AE
1897034,Pranballabh Pathak,CPI(ML)(L),23764,925,0.492610837438423,7,26,96,WB,Pranballabh Pathak,CPI(ML)(L),,,,,False,26,2016,AE
1897079,Pulin Bihari Ray,AITC,23705,93812,48.6201016849011,1,26,97,WB,Pulin Bihari Ray,AITC,,,,,False,26,2016,AE
1897080,Kapil Krishna Thakur,CPI,24699,64240,33.2937719293699,2,26,97,WB,Kapil Krishna Thakur,CPI,,,,,False,26,2016,AE
1897081,Sankar Thakur,BJP,23707,28796,14.9241509414404,3,26,97,WB,Sankar Thakur,BJP,,,,,False,26,2016,AE
1897082,None Of The Above,NOTA,23731,1587,0.822497136549036,4,26,97,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897083,Anil Bairagi,BSP,23704,1502,0.778444044799402,5,26,97,WB,Anil Bairagi,BSP,,,,,False,26,2016,AE
1897084,Nandita Mondal,IND,23709,1388,0.71936107468813,6,26,97,WB,Nandita Mondal,IND,,,,,False,26,2016,AE
1897085,Nanibala Biswas (Das),SUCI,23732,917,0.475255119228397,7,26,97,WB,Nanibala Biswas (Das),SUCI,,,,,False,26,2016,AE
1897086,Bikash Biswas,IND,23709,707,0.36641806902342,8,26,97,WB,Bikash Biswas,IND,,,,,False,26,2016,AE
1897130,Bina Mondal,AITC,23705,93807,48.5641511485237,1,26,98,WB,Bina Mondal,AITC,,,,,True,26,2016,AE
1897131,Dhiman Sarkar,CPM,23706,81866,42.3822614295846,2,26,98,WB,Dhiman Sarkar,CPM,,,,,False,26,2016,AE
1897132,Mihir Kumar Bagchi,BJP,23707,12866,6.66076485418899,3,26,98,WB,Mihir Kumar Bagchi,BJP,,,,,False,26,2016,AE
1897133,None Of The Above,NOTA,23731,1916,0.991918658528377,4,26,98,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897134,Shibani Halder,SUCI,23732,1618,0.837643209550582,5,26,98,WB,Shibani Halder,SUCI,,,,,False,26,2016,AE
1897135,Santosh Kumar Biswas,BSP,23704,1088,0.56326069962363,6,26,98,WB,Santosh Kumar Biswas,BSP,,,,,False,26,2016,AE
1897180,Abdur Rahim Quazi,INC,23715,98408,50.1697680346673,1,26,99,WB,Abdur Rahim Quazi,INC,,,,,False,26,2016,AE
1897181,Amir Ali,AITC,23705,76163,38.8289574305378,2,26,99,WB,Amir Ali,AITC,,,,,False,26,2016,AE
1897182,Debika Mukherjee,BJP,23707,17629,8.98750955901096,3,26,99,WB,Debika Mukherjee,BJP,,,,,False,26,2016,AE
1897183,None Of The Above,NOTA,23731,1654,0.843232220239612,4,26,99,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897184,Gopal Das,BSP,23704,1166,0.594443028294672,5,26,99,WB,Gopal Das,BSP,,,,,True,26,2016,AE
1897185,Nurul Amin Mondal,SUCI,23732,1130,0.576089727249553,6,26,99,WB,Nurul Amin Mondal,SUCI,,,,,True,26,2016,AE
1897234,Jyoti Priya Mallick,AITC,23705,101590,54.3099392695235,1,26,100,WB,Jyoti Priya Mallick,AITC,,,,,True,26,2016,AE
1897235,Ashis Kantha Mukherjee,CPM,23706,55643,29.7467068685313,2,26,100,WB,Ashis Kantha Mukherjee,CPM,,,,,False,26,2016,AE
1897236,Govindo Das,BJP,23707,22967,12.2781413052775,3,26,100,WB,Govindo Das,BJP,,,,,False,26,2016,AE
1897237,None Of The Above,NOTA,23731,2055,1.09860148832435,4,26,100,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897238,Tushar Ghosh,SUCI,23732,2033,1.08684030450774,5,26,100,WB,Tushar Ghosh,SUCI,,,,,False,26,2016,AE
1897239,Kamalendu Bala,BSP,23704,1359,0.726520400307929,6,26,100,WB,Kamalendu Bala,BSP,,,,,True,26,2016,AE
1897240,Mritunjay Mallik,RPI(A),24672,723,0.386515268154991,7,26,100,WB,Mritunjay Mallik,RPI(A),,,,,False,26,2016,AE
1897241,Ajoy Dey,IND,23709,686,0.366735095372508,8,26,100,WB,Ajoy Dey,IND,,,,,False,26,2016,AE
1897291,Dhiman Roy,AITC,23705,98042,49.9752779321137,1,26,101,WB,Dhiman Roy,AITC,,,,,True,26,2016,AE
1897292,Satyasebi Kar,CPM,23706,75143,38.302893756276,2,26,101,WB,Satyasebi Kar,CPM,,,,,True,26,2016,AE
1897293,Tanuja Chakraborty,BJP,23707,16429,8.37440934647086,3,26,101,WB,Tanuja Chakraborty,BJP,,,,,False,26,2016,AE
1897294,None Of The Above,NOTA,23731,1798,0.916500578547361,4,26,101,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897295,Tarakeswar Hawlader,BSP,23704,1582,0.806398173115643,5,26,101,WB,Tarakeswar Hawlader,BSP,,,,,True,26,2016,AE
1897296,Ajit Kumar Sarkar,RPI(A),24672,1339,0.682532967004959,6,26,101,WB,Ajit Kumar Sarkar,RPI(A),,,,,False,26,2016,AE
1897297,Jayashri Das (Basak),CPI(ML)(L),23764,1262,0.643283498401985,7,26,101,WB,Jayashri Das (Basak),CPI(ML)(L),,,,,False,26,2016,AE
1897298,Parimal Baishnab,IND,23709,586,0.298703748069384,8,26,101,WB,Parimal Baishnab,IND,,,,,False,26,2016,AE
1897355,Rafiqur Rahaman,AITC,23705,96193,49.9976610618779,1,26,102,WB,Rafiqur Rahaman,AITC,,,,,True,26,2016,AE
1897356,Abdus Sattar,CPM,23706,73228,38.0612801787988,2,26,102,WB,Abdus Sattar,CPM,,,,,True,26,2016,AE
1897357,Arindam Dey,BJP,23707,15691,8.15561734972322,3,26,102,WB,Arindam Dey,BJP,,,,,False,26,2016,AE
1897358,None Of The Above,NOTA,23731,1808,0.939733361054081,4,26,102,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897359,Matiar Rahaman Biswas,PDS,23752,1655,0.860209464902934,5,26,102,WB,Matiar Rahaman Biswas,PDS,,,,,True,26,2016,AE
1897360,Shafique Ali,BSP,23704,1647,0.85605135268588,6,26,102,WB,Shafique Ali,BSP,,,,,False,26,2016,AE
1897361,Goutam Biswas,SUCI,23732,1178,0.612282023961121,7,26,102,WB,Goutam Biswas,SUCI,,,,,False,26,2016,AE
1897362,Kaosar Ali Mallik,IND,23709,995,0.517165206996023,8,26,102,WB,Kaosar Ali Mallik,IND,,,,,False,26,2016,AE
