el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1831334,Prakash Kumar Uranw,IND,23849,693,0.373244860477516,5,37,16,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831335,Amrit Tirkey,PSPL,23897,681,0.366781746010373,6,37,16,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831336,Naval Kishor Rathia,IND,23849,668,0.359780038670968,7,37,16,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831337,Tarika Tarangini Uraon,IND,23849,439,0.236442270922986,8,37,16,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831338,Tejram Sidar,IND,23849,439,0.236442270922986,8,37,16,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831339,Ravishankar Sidar,APoI,23853,334,0.179890019335484,10,37,16,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831340,Vijay Lakara,SHS,23868,299,0.161039268806316,11,37,16,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831341,Kripa Shankar Bhagat,BTP,23866,237,0.127646510726077,12,37,16,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831342,Vir Kumar Tigga,BMUP,23887,193,0.103948424346552,13,37,16,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831343,Jyoti Bhagat,KMSP,23898,163,0.0877906381786943,14,37,16,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831344,Jai Singh Sidar,GGP,23848,128,0.0689398876495268,15,37,16,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831447,Gomati Sai,BJP,23846,86652,46.4853787679647,1,37,17,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831448,Laljeet Singh Rathia,INC,23847,80327,43.0922658483855,2,37,17,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831449,Innocent Kujur,BSP,23850,10618,5.69613802056789,3,37,17,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831450,None Of The Above,NOTA,23852,1298,0.696325781757122,4,37,17,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831451,Amrit Tirkey,PSPL,23897,1131,0.606736871469419,5,37,17,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831452,Naval Kishor Rathia,IND,23849,1045,0.560601264973954,6,37,17,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831453,Prakash Kumar Uranw,IND,23849,924,0.495689539555917,7,37,17,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831454,Tejram Sidar,IND,23849,872,0.467793591442381,8,37,17,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831455,Tarika Tarangini Uraon,IND,23849,859,0.460819604413997,9,37,17,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831456,Ravishankar Sidar,APoI,23853,795,0.426486129812721,10,37,17,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831457,Vijay Lakara,SHS,23868,556,0.298272060598582,11,37,17,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831458,Vir Kumar Tigga,BMUP,23887,450,0.241407243290219,12,37,17,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831459,Kripa Shankar Bhagat,BTP,23866,370,0.198490400038625,13,37,17,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831460,Jyoti Bhagat,KMSP,23898,285,0.152891254083805,14,37,17,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831461,Jai Singh Sidar,GGP,23848,225,0.120703621645109,15,37,17,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831552,Laljeet Singh Rathia,INC,23847,89496,53.3463675162728,1,37,18,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831553,Gomati Sai,BJP,23846,70765,42.1812784626022,2,37,18,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831554,Innocent Kujur,BSP,23850,1999,1.19155480317588,3,37,18,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831555,None Of The Above,NOTA,23852,1150,0.685486755203738,4,37,18,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831556,Naval Kishor Rathia,IND,23849,961,0.572828497174602,5,37,18,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831557,Amrit Tirkey,PSPL,23897,830,0.494742614625306,6,37,18,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831558,Prakash Kumar Uranw,IND,23849,787,0.46911137073508,7,37,18,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831559,Tejram Sidar,IND,23849,408,0.2431987792375,8,37,18,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831560,Tarika Tarangini Uraon,IND,23849,347,0.206838177439736,9,37,18,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831561,Ravishankar Sidar,APoI,23853,242,0.144250256312438,10,37,18,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831562,Vijay Lakara,SHS,23868,198,0.118022936982904,11,37,18,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831563,Jai Singh Sidar,GGP,23848,175,0.104313201878829,12,37,18,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831564,Kripa Shankar Bhagat,BTP,23866,167,0.0995445983643689,13,37,18,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831565,Vir Kumar Tigga,BMUP,23887,148,0.0882191650175246,14,37,18,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831566,Jyoti Bhagat,KMSP,23898,91,0.0542428649769914,15,37,18,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831648,Laljeet Singh Rathia,INC,23847,87729,53.2097237890752,1,37,19,CT,Laljeet Singh Rathia,INC,,,,,False,37,2019,GE
1831649,Gomati Sai,BJP,23846,59959,36.3665587054356,2,37,19,CT,Gomati Sai,BJP,,,,,True,37,2019,GE
1831650,Innocent Kujur,BSP,23850,3419,2.07370476848987,3,37,19,CT,Innocent Kujur,BSP,,,,,False,37,2019,GE
1831651,None Of The Above,NOTA,23852,3334,2.02215024806822,4,37,19,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831652,Prakash Kumar Uranw,IND,23849,1929,1.16998435168674,5,37,19,CT,Prakash Kumar Uranw,IND,,,,,False,37,2019,GE
1831653,Naval Kishor Rathia,IND,23849,1918,1.16331259022041,6,37,19,CT,Naval Kishor Rathia,IND,,,,,False,37,2019,GE
1831654,Amrit Tirkey,PSPL,23897,1691,1.0256316945061,7,37,19,CT,Amrit Tirkey,PSPL,,,,,False,37,2019,GE
1831655,Tejram Sidar,IND,23849,1066,0.646554338464524,8,37,19,CT,Tejram Sidar,IND,,,,,False,37,2019,GE
1831656,Tarika Tarangini Uraon,IND,23849,949,0.57559105741354,9,37,19,CT,Tarika Tarangini Uraon,IND,,,,,False,37,2019,GE
1831657,Ravishankar Sidar,APoI,23853,637,0.386355641277581,10,37,19,CT,Ravishankar Sidar,APoI,,,,,False,37,2019,GE
1831658,Vir Kumar Tigga,BMUP,23887,569,0.345112024940257,11,37,19,CT,Vir Kumar Tigga,BMUP,,,,,False,37,2019,GE
1831659,Vijay Lakara,SHS,23868,517,0.313572788917597,12,37,19,CT,Vijay Lakara,SHS,,,,,False,37,2019,GE
1831660,Jai Singh Sidar,GGP,23848,430,0.260805220956609,13,37,19,CT,Jai Singh Sidar,GGP,,,,,False,37,2019,GE
1831661,Kripa Shankar Bhagat,BTP,23866,424,0.25716607833861,14,37,19,CT,Kripa Shankar Bhagat,BTP,,,,,False,37,2019,GE
1831662,Jyoti Bhagat,KMSP,23898,303,0.183776702208959,15,37,19,CT,Jyoti Bhagat,KMSP,,,,,False,37,2019,GE
1831754,Jyotsna Charandas Mahant,INC,23847,90180,55.0079297303891,1,37,20,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1831755,Jyoti Nand Dubey,BJP,23846,61117,37.2801024765157,2,37,20,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1831756,None Of The Above,NOTA,23852,2649,1.6158350616079,3,37,20,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831757,Lakhan Lal Dewangan,IND,23849,2514,1.53348786141271,4,37,20,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1831758,Parmit Singh,BSP,23850,2143,1.3071855556911,5,37,20,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1831759,Ramdayal Uraon,IND,23849,1113,0.678906917164816,6,37,20,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1831760,Pramod Kumar Sharma,IND,23849,905,0.552031230938148,7,37,20,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1831761,Deepak Sahu,IND,23849,613,0.373917286812248,8,37,20,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1831762,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,575,0.350738074905453,9,37,20,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1831763,Suman Lal Khande,RJsbhP,23864,561,0.342198365255581,10,37,20,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1831764,Rajesh Pandey,BHBHP,23865,535,0.326338904477247,11,37,20,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1831765,Lilambar Singh,BTP,23866,435,0.265340978406734,12,37,20,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1831766,Tuleshwar Hirasingh Markam,GGP,23848,382,0.233012077589361,13,37,20,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1831767,Raj Kumar Yadav,BYPP,23867,218,0.132975478833719,14,37,20,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1831875,Jyoti Nand Dubey,BJP,23846,93221,58.7692753842468,1,37,21,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1831876,Jyotsna Charandas Mahant,INC,23847,58247,36.720631438262,2,37,21,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1831877,Parmit Singh,BSP,23850,3121,1.9675707026768,3,37,21,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1831878,None Of The Above,NOTA,23852,1415,0.892057848217775,4,37,21,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1831879,Lakhan Lal Dewangan,IND,23849,811,0.511278385091601,5,37,21,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1831880,Ramdayal Uraon,IND,23849,353,0.222541639873409,6,37,21,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1831881,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,240,0.15130309793093,7,37,21,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1831882,Rajesh Pandey,BHBHP,23865,239,0.150672668356217,8,37,21,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1831883,Pramod Kumar Sharma,IND,23849,231,0.14562923175852,9,37,21,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1831884,Tuleshwar Hirasingh Markam,GGP,23848,209,0.131759781114851,10,37,21,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1831885,Deepak Sahu,IND,23849,174,0.109694745999924,11,37,21,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1831886,Lilambar Singh,BTP,23866,161,0.101499161528665,12,37,21,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1831887,Suman Lal Khande,RJsbhP,23864,122,0.0769124081148894,13,37,21,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1831888,Raj Kumar Yadav,BYPP,23867,78,0.0491735068275522,14,37,21,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1832039,Jyotsna Charandas Mahant,INC,23847,73401,48.1343283582089,1,37,22,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1832040,Jyoti Nand Dubey,BJP,23846,67696,44.3931484930357,2,37,22,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1832041,Parmit Singh,BSP,23850,2893,1.89714870288277,3,37,22,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1832042,Tuleshwar Hirasingh Markam,GGP,23848,2093,1.37253101802061,4,37,22,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1832043,None Of The Above,NOTA,23852,1767,1.15874931143928,5,37,22,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1832044,Lakhan Lal Dewangan,IND,23849,1350,0.885292343204889,6,37,22,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1832045,Ramdayal Uraon,IND,23849,667,0.437399994753823,7,37,22,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1832046,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,492,0.322639876190226,8,37,22,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1832047,Deepak Sahu,IND,23849,455,0.298376308265351,9,37,22,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1832048,Pramod Kumar Sharma,IND,23849,453,0.297064764053196,10,37,22,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1832049,Lilambar Singh,BTP,23866,390,0.255751121370301,11,37,22,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1832050,Rajesh Pandey,BHBHP,23865,336,0.220339427642105,12,37,22,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1832051,Suman Lal Khande,RJsbhP,23864,287,0.188206594444298,13,37,22,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1832052,Raj Kumar Yadav,BYPP,23867,212,0.139023686488471,14,37,22,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1832178,Jyotsna Charandas Mahant,INC,23847,100144,59.5708736593519,1,37,23,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1832179,Jyoti Nand Dubey,BJP,23846,39156,23.2920307657531,2,37,23,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1832180,Tuleshwar Hirasingh Markam,GGP,23848,13422,7.9841055505654,3,37,23,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1832181,None Of The Above,NOTA,23852,3212,1.91066510418835,4,37,23,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1832182,Lakhan Lal Dewangan,IND,23849,2755,1.63881767186765,5,37,23,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1832183,Parmit Singh,BSP,23850,2020,1.20160134198644,6,37,23,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1832184,Ramdayal Uraon,IND,23849,1655,0.98448030741959,7,37,23,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1832185,Pramod Kumar Sharma,IND,23849,1078,0.641250617159105,8,37,23,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1832186,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,970,0.577006585013294,9,37,23,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1832187,Deepak Sahu,IND,23849,888,0.528228708754439,10,37,23,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1832188,Lilambar Singh,BTP,23866,822,0.488968466887555,11,37,23,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1832189,Rajesh Pandey,BHBHP,23865,757,0.450303077170169,12,37,23,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1832190,Suman Lal Khande,RJsbhP,23864,703,0.418181061097264,13,37,23,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1832191,Raj Kumar Yadav,BYPP,23867,527,0.313487082785573,14,37,23,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1832302,Jyotsna Charandas Mahant,INC,23847,65380,46.5991461337248,1,37,24,CT,Jyotsna Charandas Mahant,INC,,,,,False,37,2019,GE
1832303,Jyoti Nand Dubey,BJP,23846,59777,42.6056463511115,2,37,24,CT,Jyoti Nand Dubey,BJP,,,,,True,37,2019,GE
1832304,None Of The Above,NOTA,23852,3996,2.84812156546902,3,37,24,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1832305,Lakhan Lal Dewangan,IND,23849,2744,1.95576716107282,4,37,24,CT,Lakhan Lal Dewangan,IND,,,,,False,37,2019,GE
1832306,Tuleshwar Hirasingh Markam,GGP,23848,2667,1.90088593971618,5,37,24,CT,Tuleshwar Hirasingh Markam,GGP,,,,,False,37,2019,GE
1832307,Parmit Singh,BSP,23850,1432,1.02064816860651,6,37,24,CT,Parmit Singh,BSP,,,,,False,37,2019,GE
1832308,Ramdayal Uraon,IND,23849,1165,0.830345751694546,7,37,24,CT,Ramdayal Uraon,IND,,,,,False,37,2019,GE
1832309,Pramod Kumar Sharma,IND,23849,771,0.549524956700854,8,37,24,CT,Pramod Kumar Sharma,IND,,,,,False,37,2019,GE
1832310,Deepak Sahu,IND,23849,523,0.372764659344418,9,37,24,CT,Deepak Sahu,IND,,,,,False,37,2019,GE
1832311,Chandra Bhushan Kanwar Adhivakta L L M,APoI,23853,508,0.362073512326892,10,37,24,CT,Chandra Bhushan Kanwar Adhivakta L L M,APoI,,,,,False,37,2019,GE
1832312,Suman Lal Khande,RJsbhP,23864,427,0.30434131843225,11,37,24,CT,Suman Lal Khande,RJsbhP,,,,,False,37,2019,GE
1832313,Rajesh Pandey,BHBHP,23865,372,0.265140446034653,12,37,24,CT,Rajesh Pandey,BHBHP,,,,,False,37,2019,GE
1832314,Lilambar Singh,BTP,23866,325,0.23164151871307,13,37,24,CT,Lilambar Singh,BTP,,,,,False,37,2019,GE
1832315,Raj Kumar Yadav,BYPP,23867,216,0.153952517052379,14,37,24,CT,Raj Kumar Yadav,BYPP,,,,,False,37,2019,GE
1832457,Arun Sao,BJP,23846,66112,46.17598167265,1,37,25,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1832458,Atal Shrivastav,INC,23847,63621,44.4361406400603,2,37,25,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1832459,Engineer Indrasen Mogre,IND,23849,2428,1.69583862991884,3,37,25,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1832460,Nand Kishore Raj,GGP,23848,1940,1.35499462192856,4,37,25,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1832461,Uttam Das Guroo Gosai,BSP,23850,1468,1.02532582731501,5,37,25,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1832462,Urmila Tiwari,IND,23849,1009,0.704736893570061,6,37,25,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1832463,Avishek Ekka,IND,23849,955,0.667020548423596,7,37,25,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1832464,None Of The Above,NOTA,23852,816,0.569935882213251,8,37,25,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1832465,Duj Ram Sahu,IND,23849,641,0.447706985905262,9,37,25,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1832466,Arunkumar Sahu,IND,23849,571,0.398815427382066,10,37,25,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1832467,Sandeep Singh Porte,AVVP,23909,397,0.277284981910123,11,37,25,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1832468,Sandeep Tiwari ''Raj'',BSHSP,23916,361,0.252140751812479,12,37,25,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1832469,Eg. Ramfal Mandrey,APoI,23853,333,0.232584128403201,13,37,25,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1832470,Shambhu Prasad Sharma Advocate,BHBHP,23865,309,0.215821308338106,14,37,25,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1832471,Horilal Anant,IND,23849,300,0.209535250813695,15,37,25,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1832472,Santosh Kaushal,SHS,23868,291,0.203249193289284,16,37,25,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1832473,Harish Kumar Mandwa,IND,23849,231,0.161342143126545,17,37,25,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1832474,Pooran Lal Chhabariya,SWAP,23919,217,0.151563831421906,18,37,25,CT,Pooran Lal Chhabariya,SWAP,,,,,False,37,2019,GE
1832475,Harish Chandra Sahu,IND,23849,208,0.145277773897495,19,37,25,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1832476,Siddhram Lahare,RJsbhP,23864,196,0.136896363864947,20,37,25,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1832477,Vidya Sahu,IND,23849,149,0.104069174570801,21,37,25,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1832478,Salikram Jogi,IND,23849,136,0.0949893137022085,22,37,25,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1832479,Baldau Prasad Sahu,IND,23849,130,0.0907986086859345,23,37,25,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1832481,Yaman Banjare,BKNP,23920,125,0.0873063545057063,24,37,25,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1832480,Ramkumar Ghatlahare,BLRP,23906,125,0.0873063545057063,24,37,25,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1832482,Raju Khatik Urph Lalu,IND,23849,105,0.0733373377847933,26,37,25,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1832642,Arun Sao,BJP,23846,71081,53.3252811391104,1,37,26,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1832643,Atal Shrivastav,INC,23847,50075,37.5664868676714,2,37,26,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1832644,Uttam Das Guroo Gosai,BSP,23850,3543,2.6579742979962,3,37,26,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1832645,Engineer Indrasen Mogre,IND,23849,1896,1.42238760062116,4,37,26,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1832646,Avishek Ekka,IND,23849,1174,0.880740001650449,5,37,26,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1832647,Nand Kishore Raj,GGP,23848,666,0.499636150851106,6,37,26,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1832648,Arunkumar Sahu,IND,23849,605,0.453873680577957,7,37,26,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1832649,Urmila Tiwari,IND,23849,582,0.436618978671688,8,37,26,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1832650,None Of The Above,NOTA,23852,471,0.35334628686317,9,37,26,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1832651,Duj Ram Sahu,IND,23849,454,0.340592811541144,10,37,26,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1832652,Sandeep Singh Porte,AVVP,23909,341,0.255819710871212,11,37,26,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1832653,Santosh Kaushal,SHS,23868,276,0.207056422875233,12,37,26,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1832654,Eg. Ramfal Mandrey,APoI,23853,270,0.202555196290989,13,37,26,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1832655,Sandeep Tiwari ''Raj'',BSHSP,23916,249,0.186800903246134,14,37,26,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1832656,Shambhu Prasad Sharma Advocate,BHBHP,23865,228,0.171046610201279,15,37,26,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1832657,Horilal Anant,IND,23849,213,0.159793543740669,16,37,26,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1832658,Harish Chandra Sahu,IND,23849,170,0.127534753220252,17,37,26,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1832659,Siddhram Lahare,RJsbhP,23864,166,0.124533935497423,18,37,26,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1832660,Harish Kumar Mandwa,IND,23849,139,0.104278415868324,19,37,26,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1832661,Pooran Lal Chhabariya,SWAP,23919,124,0.0930253494077136,20,37,26,CT,Pooran Lal Chhabariya,SWAP,,,,,False,37,2019,GE
1832662,Baldau Prasad Sahu,IND,23849,115,0.0862735095313472,21,37,26,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1832663,Ramkumar Ghatlahare,BLRP,23906,111,0.0832726918085178,22,37,26,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1832664,Yaman Banjare,BKNP,23920,107,0.0802718740856883,23,37,26,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1832665,Salikram Jogi,IND,23849,87,0.0652677854715409,24,37,26,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1832666,Vidya Sahu,IND,23849,83,0.0622669677487115,25,37,26,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1832667,Raju Khatik Urph Lalu,IND,23849,71,0.0532645145802231,26,37,26,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1832827,Arun Sao,BJP,23846,85565,55.8631315736212,1,37,27,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1832828,Atal Shrivastav,INC,23847,55907,36.5002056551913,2,37,27,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1832829,Uttam Das Guroo Gosai,BSP,23850,3711,2.42281401589094,3,37,27,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1832830,Engineer Indrasen Mogre,IND,23849,1404,0.916634567046856,4,37,27,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1832831,Avishek Ekka,IND,23849,976,0.637204656294681,5,37,27,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1832832,Urmila Tiwari,IND,23849,639,0.417186245258505,6,37,27,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1832833,Nand Kishore Raj,GGP,23848,628,0.410004635402725,7,37,27,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1832834,Duj Ram Sahu,IND,23849,528,0.34471727307745,8,37,27,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1832835,None Of The Above,NOTA,23852,459,0.29966899307301,9,37,27,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1832836,Arunkumar Sahu,IND,23849,423,0.276165542635911,10,37,27,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1832837,Eg. Ramfal Mandrey,APoI,23853,387,0.252662092198813,11,37,27,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1832838,Sandeep Singh Porte,AVVP,23909,306,0.19977932871534,12,37,27,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1832839,Santosh Kaushal,SHS,23868,295,0.19259771885956,13,37,27,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1832840,Shambhu Prasad Sharma Advocate,BHBHP,23865,262,0.171052889292219,14,37,27,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1832841,Sandeep Tiwari ''Raj'',BSHSP,23916,254,0.165829900306197,15,37,27,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
