el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1899918,Susanta Kumar Biswas,BSP,23704,1167,0.679124063803909,5,10,149,WB,Susanta Kumar Biswas,BSP,,,,,False,10,2011,AE
1899919,Arindam Bhowmick,IND,23709,725,0.421906552063268,6,10,149,WB,Arindam Bhowmick,IND,,,,,False,10,2011,AE
1899920,Jayanta Debnath,IND,23709,449,0.26129109224332,7,10,149,WB,Jayanta Debnath,IND,,,,,False,10,2011,AE
1899981,Manish Gupta,AITC,23705,103972,52.6461831365321,1,10,150,WB,Manish Gupta,AITC,,,,,False,10,2011,AE
1899982,Buddhadeb Bhattacharjee,CPM,23706,87288,44.1982460049014,2,10,150,WB,Buddhadeb Bhattacharjee,CPM,,,,,False,10,2011,AE
1899983,Dhononjoy Mukherjee,BJP,23707,2749,1.3919551171693,3,10,150,WB,Dhononjoy Mukherjee,BJP,,,,,False,10,2011,AE
1899984,Rabindra Nath Choudhury,BSP,23704,693,0.350900289631985,4,10,150,WB,Rabindra Nath Choudhury,BSP,,,,,False,10,2011,AE
1899985,Siddhartha Bhattacharya,IND,23709,678,0.343305045267656,5,10,150,WB,Siddhartha Bhattacharya,IND,,,,,False,10,2011,AE
1899986,Malay Tewari,CPI(ML)(L),23764,420,0.212666842201203,6,10,150,WB,Malay Tewari,CPI(ML)(L),,,,,False,10,2011,AE
1899987,Prasenjit Roy,IND,23709,389,0.196970003848257,7,10,150,WB,Prasenjit Roy,IND,,,,,False,10,2011,AE
1899988,Prabuddha Bhattacharya,IND,23709,355,0.179754116622445,8,10,150,WB,Prabuddha Bhattacharya,IND,,,,,False,10,2011,AE
1899989,Samir Putatunda,PDS,23752,342,0.173171571506693,9,10,150,WB,Samir Putatunda,PDS,,,,,False,10,2011,AE
1899990,Tapan Kumar Das,IND,23709,158,0.0800032406375954,10,10,150,WB,Tapan Kumar Das,IND,,,,,False,10,2011,AE
1899991,Ashish Ghosh,IND,23709,156,0.0789905413890182,11,10,150,WB,Ashish Ghosh,IND,,,,,False,10,2011,AE
1899992,Debdatta Ghosh,IND,23709,149,0.0754460940189982,12,10,150,WB,Debdatta Ghosh,IND,,,,,False,10,2011,AE
1899993,Swapan Kumar Mandal,RJNP,24670,143,0.0724079962732667,13,10,150,WB,Swapan Kumar Mandal,RJNP,,,,,False,10,2011,AE
1900050,Firdousi Begum,AITC,23705,89841,55.4043970275353,1,10,151,WB,Firdousi Begum,AITC,,,,,False,10,2011,AE
1900051,Shyamal Naskar,CPM,23706,63817,39.3555548703401,2,10,151,WB,Shyamal Naskar,CPM,,,,,False,10,2011,AE
1900052,Debasish Purkait,BJP,23707,3618,2.23119854460238,3,10,151,WB,Debasish Purkait,BJP,,,,,False,10,2011,AE
1900053,Ranjan Kumar Haldar,BSP,23704,1290,0.795535136135179,4,10,151,WB,Ranjan Kumar Haldar,BSP,,,,,False,10,2011,AE
1900054,Shyamal Naskar,IND,23709,1276,0.786901421479448,5,10,151,WB,Shyamal Naskar,IND,,,,,False,10,2011,AE
1900055,Fakir Mohammad Laskar,IND,23709,1141,0.703647744442046,6,10,151,WB,Fakir Mohammad Laskar,IND,,,,,False,10,2011,AE
1900056,Manoj Kumar Dutta,IND,23709,747,0.460670346273627,7,10,151,WB,Manoj Kumar Dutta,IND,,,,,False,10,2011,AE
1900057,Bhusan Mondal,IND,23709,425,0.262094909191822,8,10,151,WB,Bhusan Mondal,IND,,,,,False,10,2011,AE
1900118,Aroop Biswas,AITC,23705,102743,56.1691914912227,1,10,152,WB,Aroop Biswas,AITC,,,,,False,10,2011,AE
1900119,Partha Pratim Biswas,CPM,23706,75063,41.0366450357265,2,10,152,WB,Partha Pratim Biswas,CPM,,,,,False,10,2011,AE
1900120,Bibekananda Singha Ray,BJP,23707,2931,1.60236610047179,3,10,152,WB,Bibekananda Singha Ray,BJP,,,,,False,10,2011,AE
1900121,Debashis Das,IND,23709,959,0.524281504726187,4,10,152,WB,Debashis Das,IND,,,,,False,10,2011,AE
1900122,Koyel Basu Thakur,IND,23709,765,0.418222472487521,5,10,152,WB,Koyel Basu Thakur,IND,,,,,False,10,2011,AE
1900123,Indrasish Dutta,LJP,24683,456,0.24929339536511,6,10,152,WB,Indrasish Dutta,LJP,,,,,False,10,2011,AE
1900188,Sovan Chatterjee,AITC,23705,116709,60.2782813492616,1,10,153,WB,Sovan Chatterjee,AITC,,,,,False,10,2011,AE
1900189,Kumkum Chakraborti,CPM,23706,68536,35.3977181755734,2,10,153,WB,Kumkum Chakraborti,CPM,,,,,False,10,2011,AE
1900190,A. Biswajit Naidu,BJP,23707,3692,1.9068573524019,3,10,153,WB,A. Biswajit Naidu,BJP,,,,,False,10,2011,AE
1900191,Indrajit Kumar Halder,BSP,23704,1170,0.604285780690745,4,10,153,WB,Indrajit Kumar Halder,BSP,,,,,False,10,2011,AE
1900192,Tarun Kanti Das,IND,23709,1131,0.584142921334386,5,10,153,WB,Tarun Kanti Das,IND,,,,,False,10,2011,AE
1900193,Dr. Arun Kumar Giri,IND,23709,1005,0.519065991106152,6,10,153,WB,Dr. Arun Kumar Giri,IND,,,,,False,10,2011,AE
1900194,Bimal Mondal,IND,23709,955,0.493241812444155,7,10,153,WB,Bimal Mondal,IND,,,,,False,10,2011,AE
1900195,Sanjay Mallik,IND,23709,419,0.21640661718754,8,10,153,WB,Sanjay Mallik,IND,,,,,False,10,2011,AE
1900257,Partha Chatterjee,AITC,23705,127870,62.9569635709256,1,10,154,WB,Partha Chatterjee,AITC,,,,,False,10,2011,AE
1900258,Anupam Debsarkar,CPM,23706,68849,33.8978961828001,2,10,154,WB,Anupam Debsarkar,CPM,,,,,False,10,2011,AE
1900259,Amalendu Roychowdhury,BJP,23707,4248,2.09150841674585,3,10,154,WB,Amalendu Roychowdhury,BJP,,,,,False,10,2011,AE
1900260,Jayanta Datta,IND,23709,2140,1.05363182952827,4,10,154,WB,Jayanta Datta,IND,,,,,False,10,2011,AE
1900312,Kasturi Das,AITC,23705,92211,52.4952179259461,1,10,155,WB,Kasturi Das,AITC,,,,,False,10,2011,AE
1900313,Sk.Md.Israil,CPM,23706,67928,38.6710388486587,2,10,155,WB,Sk.Md.Israil,CPM,,,,,False,10,2011,AE
1900314,Ramani Naskar,IND,23709,7971,4.5378467003689,3,10,155,WB,Ramani Naskar,IND,,,,,False,10,2011,AE
1900315,Sisir Kumar Mukhapadhyay,BJP,23707,3689,2.10012752197476,4,10,155,WB,Sisir Kumar Mukhapadhyay,BJP,,,,,False,10,2011,AE
1900316,Sagirauddin Laskar,MUL,24715,1882,1.07141230587056,5,10,155,WB,Sagirauddin Laskar,MUL,,,,,False,10,2011,AE
1900317,Debashish Bose,PDS,23752,1168,0.664936011294803,6,10,155,WB,Debashish Bose,PDS,,,,,False,10,2011,AE
1900318,Monoranjon Naskar,IND,23709,807,0.45942068588605,7,10,155,WB,Monoranjon Naskar,IND,,,,,False,10,2011,AE
1900375,Ashok Kumar Deb,AITC,23705,99915,60.0425462871153,1,10,156,WB,Ashok Kumar Deb,AITC,,,,,False,10,2011,AE
1900376,Hrishikesh Podder,CPM,23706,53426,32.1056205568275,2,10,156,WB,Hrishikesh Podder,CPM,,,,,False,10,2011,AE
1900377,Ariful Islam,BJP,23707,6256,3.75945723437115,3,10,156,WB,Ariful Islam,BJP,,,,,False,10,2011,AE
1900378,Shyama Prasad Santra,IND,23709,2658,1.59728857560078,4,10,156,WB,Shyama Prasad Santra,IND,,,,,False,10,2011,AE
1900379,Ali Basir Sk.,IUC,23759,1707,1.0257981935856,5,10,156,WB,Ali Basir Sk.,IUC,,,,,False,10,2011,AE
1900380,Mukunda Patla,BSP,23704,1302,0.782419008815734,6,10,156,WB,Mukunda Patla,BSP,,,,,False,10,2011,AE
1900381,Maloy Santra,IND,23709,1143,0.686870143683859,7,10,156,WB,Maloy Santra,IND,,,,,False,10,2011,AE
1900438,Mamtaj Begam,AITC,23705,55003,41.5578037520872,1,10,157,WB,Mamtaj Begam,AITC,,,,,False,10,2011,AE
1900439,Badruddoza Molla,CPM,23706,48409,36.5756726330343,2,10,157,WB,Badruddoza Molla,CPM,,,,,False,10,2011,AE
1900440,Abdul Khaleque Molla,IND,23709,24143,18.2413696705023,3,10,157,WB,Abdul Khaleque Molla,IND,,,,,False,10,2011,AE
1900441,Md.Sajjad,BJP,23707,3140,2.37244339002515,4,10,157,WB,Md.Sajjad,BJP,,,,,False,10,2011,AE
1900442,Nisar Ahmed,MUL,24715,1658,1.25271055435086,5,10,157,WB,Nisar Ahmed,MUL,,,,,False,10,2011,AE
1900509,Firhad Hakim,AITC,23705,63866,48.6360936381497,1,10,158,WB,Firhad Hakim,AITC,,,,,False,10,2011,AE
1900510,Moinuddin Shams,AIFB,23723,38833,29.5726274426184,2,10,158,WB,Moinuddin Shams,AIFB,,,,,False,10,2011,AE
1900511,Ram Pyare Ram,IND,23709,22131,16.8534961999482,3,10,158,WB,Ram Pyare Ram,IND,,,,,False,10,2011,AE
1900512,Raj Kumari Shaw,BJP,23707,2699,2.0553787105716,4,10,158,WB,Raj Kumari Shaw,BJP,,,,,False,10,2011,AE
1900513,Sanjay Lal Das,IND,23709,2046,1.55809738489422,5,10,158,WB,Sanjay Lal Das,IND,,,,,False,10,2011,AE
1900514,Krishnendu Banerjee,IND,23709,1157,0.881094171223174,6,10,158,WB,Krishnendu Banerjee,IND,,,,,False,10,2011,AE
1900515,Amitava Banerjee,IND,23709,582,0.443212452594544,7,10,158,WB,Amitava Banerjee,IND,,,,,False,10,2011,AE
1900581,Subrata Bakshi,AITC,23705,87903,64.7698134339355,1,10,159,WB,Subrata Bakshi,AITC,,,,,False,10,2011,AE
1900582,Narayan Prasad Jain,CPM,23706,37967,27.9753308379262,2,10,159,WB,Narayan Prasad Jain,CPM,,,,,False,10,2011,AE
1900583,Ram Chandra Jaiswal,BJP,23707,5078,3.74163694774381,3,10,159,WB,Ram Chandra Jaiswal,BJP,,,,,False,10,2011,AE
1900584,Dulal Mistri,BSP,23704,1050,0.773674437796575,4,10,159,WB,Dulal Mistri,BSP,,,,,False,10,2011,AE
1900585,Md. Arman,AIMF,24743,860,0.63367620619529,5,10,159,WB,Md. Arman,AIMF,,,,,False,10,2011,AE
1900586,Nishat Khan,IND,23709,775,0.571045418373662,6,10,159,WB,Nishat Khan,IND,,,,,False,10,2011,AE
1900587,Narayan Das,IND,23709,759,0.559256093607238,7,10,159,WB,Narayan Das,IND,,,,,False,10,2011,AE
1900588,Badri Mondal,IND,23709,571,0.420731527601756,8,10,159,WB,Badri Mondal,IND,,,,,False,10,2011,AE
1900589,Abhijit Bhattacharyya,IND,23709,412,0.303575112735418,9,10,159,WB,Abhijit Bhattacharyya,IND,,,,,False,10,2011,AE
1900590,Debasis Ghosh,IND,23709,341,0.251259984084411,10,10,159,WB,Debasis Ghosh,IND,,,,,False,10,2011,AE
1900655,Sobhandeb Chattopadhyay,AITC,23705,88892,65.5531219810771,1,10,160,WB,Sobhandeb Chattopadhyay,AITC,,,,,False,10,2011,AE
1900656,Shantanu Basu,CPM,23706,38998,28.7589507606763,2,10,160,WB,Shantanu Basu,CPM,,,,,False,10,2011,AE
1900657,Jiban Kumar Sen,BJP,23707,5108,3.7668783139016,3,10,160,WB,Jiban Kumar Sen,BJP,,,,,False,10,2011,AE
1900658,Mita Biswas,LJP,24683,1059,0.780956173535983,4,10,160,WB,Mita Biswas,LJP,,,,,False,10,2011,AE
1900659,Deb Kumar Das,IND,23709,983,0.724910215850681,5,10,160,WB,Deb Kumar Das,IND,,,,,False,10,2011,AE
1900660,Ashim Halder,IND,23709,563,0.415182554958223,6,10,160,WB,Ashim Halder,IND,,,,,False,10,2011,AE
1900725,Subrata Mukherjee,AITC,23705,88194,60.6502812659028,1,10,161,WB,Subrata Mukherjee,AITC,,,,,False,10,2011,AE
1900726,Dr. Fuad Halim,CPM,23706,47009,32.3276988460533,2,10,161,WB,Dr. Fuad Halim,CPM,,,,,False,10,2011,AE
1900727,Shatorupa,BJP,23707,5188,3.56774450878182,3,10,161,WB,Shatorupa,BJP,,,,,False,10,2011,AE
1900728,Moloy Prokash Mitra,IND,23709,1538,1.05766982546384,4,10,161,WB,Moloy Prokash Mitra,IND,,,,,False,10,2011,AE
1900729,Tirath Kaul,BSP,23704,1510,1.03841445803017,5,10,161,WB,Tirath Kaul,BSP,,,,,False,10,2011,AE
1900730,Syed Md Wasim Raza,AIMF,24743,1030,0.70832244488151,6,10,161,WB,Syed Md Wasim Raza,AIMF,,,,,False,10,2011,AE
1900731,Md Ibrahim Khan,JD(U),23717,487,0.334905855007083,7,10,161,WB,Md Ibrahim Khan,JD(U),,,,,False,10,2011,AE
1900732,Amitava Dutta,IND,23709,458,0.314962795879351,8,10,161,WB,Amitava Dutta,IND,,,,,False,10,2011,AE
1900808,Sikha Chowdhury(Mitra),AITC,23705,79450,71.8965486036957,1,10,162,WB,Sikha Chowdhury(Mitra),AITC,,,,,False,10,2011,AE
1900809,Bimal Singh,RJD,24756,21711,19.6468970010678,2,10,162,WB,Bimal Singh,RJD,,,,,False,10,2011,AE
1900810,Shahnawaz Ahmed,BJP,23707,4799,4.34275061987584,3,10,162,WB,Shahnawaz Ahmed,BJP,,,,,False,10,2011,AE
1900811,Abdul Wahab,AIMF,24743,1640,1.48408231227263,4,10,162,WB,Abdul Wahab,AIMF,,,,,False,10,2011,AE
1900812,Bimal Saha,IND,23709,792,0.71670316543898,5,10,162,WB,Bimal Saha,IND,,,,,False,10,2011,AE
1900813,Syed Md. Seraj Nabi,IND,23709,740,0.669646897001067,6,10,162,WB,Syed Md. Seraj Nabi,IND,,,,,False,10,2011,AE
1900814,Lakshmi Ojha,IND,23709,537,0.485946464445369,7,10,162,WB,Lakshmi Ojha,IND,,,,,False,10,2011,AE
1900815,Susheel Kumar Pandey,JGP,24757,459,0.4153620617885,8,10,162,WB,Susheel Kumar Pandey,JGP,,,,,False,10,2011,AE
1900816,Kakali Ojha,IND,23709,378,0.342062874414058,9,10,162,WB,Kakali Ojha,IND,,,,,False,10,2011,AE
1900898,Swarna Kamal Saha,AITC,23705,75891,56.2351337132186,1,10,163,WB,Swarna Kamal Saha,AITC,,,,,False,10,2011,AE
1900899,Debesh Das,CPM,23706,50895,37.7131297562855,2,10,163,WB,Debesh Das,CPM,,,,,False,10,2011,AE
1900900,Sudhir Kumar Pandey,BJP,23707,3230,2.39342585937326,3,10,163,WB,Sudhir Kumar Pandey,BJP,,,,,False,10,2011,AE
1900901,Prasenjit Sarkar,IND,23709,1619,1.19967692455892,4,10,163,WB,Prasenjit Sarkar,IND,,,,,False,10,2011,AE
1900902,Kori Ram Janam,BSP,23704,824,0.610582943691507,5,10,163,WB,Kori Ram Janam,BSP,,,,,False,10,2011,AE
1900903,Hira Sumanta,JD(U),23717,769,0.569828014197535,6,10,163,WB,Hira Sumanta,JD(U),,,,,False,10,2011,AE
1900904,Ashok Saha,IND,23709,653,0.483872162901158,7,10,163,WB,Ashok Saha,IND,,,,,False,10,2011,AE
1900905,Mir Tipu Sultan Ali,PDS,23752,477,0.353456388520447,8,10,163,WB,Mir Tipu Sultan Ali,PDS,,,,,False,10,2011,AE
1900906,Prabir Hazra,IND,23709,355,0.263054544915637,9,10,163,WB,Prabir Hazra,IND,,,,,False,10,2011,AE
1900907,Mihir Kumar Dutta,IND,23709,240,0.177839692337332,10,10,163,WB,Mihir Kumar Dutta,IND,,,,,False,10,2011,AE
1900983,Paresh Paul,AITC,23705,93185,57.4524492123678,1,10,164,WB,Paresh Paul,AITC,,,,,False,10,2011,AE
1900984,Anadi Kumar Sahu,CPM,23706,61497,37.9154721168963,2,10,164,WB,Anadi Kumar Sahu,CPM,,,,,False,10,2011,AE
1900985,Arun Shaw,BJP,23707,2690,1.65849748759209,3,10,164,WB,Arun Shaw,BJP,,,,,False,10,2011,AE
1900986,Surendar Tewari,IND,23709,1727,1.06476771787046,4,10,164,WB,Surendar Tewari,IND,,,,,False,10,2011,AE
1900987,Pradip Bose,RJNP,24670,1440,0.887820216406177,5,10,164,WB,Pradip Bose,RJNP,,,,,False,10,2011,AE
1900988,Nirmal Sammaddar,BSP,23704,893,0.550571842535219,6,10,164,WB,Nirmal Sammaddar,BSP,,,,,False,10,2011,AE
1900989,Sanjoy Ghosh,IND,23709,414,0.255248312216776,7,10,164,WB,Sanjoy Ghosh,IND,,,,,False,10,2011,AE
1900990,Dilip Tripathi,IND,23709,349,0.215173094115108,8,10,164,WB,Dilip Tripathi,IND,,,,,False,10,2011,AE
1901068,Smita Bakshi,AITC,23705,57970,51.1113658205415,1,10,165,WB,Smita Bakshi,AITC,,,,,False,10,2011,AE
1901069,Janki Singh,CPM,23706,26461,23.3303062097179,2,10,165,WB,Janki Singh,CPM,,,,,False,10,2011,AE
1901070,Mina Devi Purohit,BJP,23707,17161,15.1306218534813,3,10,165,WB,Mina Devi Purohit,BJP,,,,,False,10,2011,AE
1901071,Md. Sohrab,JD(U),23717,8526,7.51725901304014,4,10,165,WB,Md. Sohrab,JD(U),,,,,False,10,2011,AE
1901072,Manoj Kumar Jaiswal,IND,23709,553,0.487572628924606,5,10,165,WB,Manoj Kumar Jaiswal,IND,,,,,False,10,2011,AE
1901073,Arvind Singh,BSP,23704,529,0.466412153166577,6,10,165,WB,Arvind Singh,BSP,,,,,False,10,2011,AE
1901074,Subhash Singh,IND,23709,474,0.417919396221091,7,10,165,WB,Subhash Singh,IND,,,,,False,10,2011,AE
1901075,Uttam Acharya,IND,23709,407,0.358846401396591,8,10,165,WB,Uttam Acharya,IND,,,,,False,10,2011,AE
1901076,Birendra Singh,JGP,24757,369,0.32534231477971,9,10,165,WB,Birendra Singh,JGP,,,,,False,10,2011,AE
1901077,Munni Hela,IND,23709,269,0.237173665787919,10,10,165,WB,Munni Hela,IND,,,,,False,10,2011,AE
1901078,Biswabasu Mukherjee,IND,23709,213,0.187799222352515,11,10,165,WB,Biswabasu Mukherjee,IND,,,,,False,10,2011,AE
1901079,Sunil Roy,SJP(R),24760,184,0.162230314144896,12,10,165,WB,Sunil Roy,SJP(R),,,,,False,10,2011,AE
1901080,Kanai Lal Maity,IND,23709,162,0.142833211366702,13,10,165,WB,Kanai Lal Maity,IND,,,,,False,10,2011,AE
1901081,Bipin Das,IND,23709,141,0.124317795078426,14,10,165,WB,Bipin Das,IND,,,,,False,10,2011,AE
1901159,Dr. Shashi Panja,AITC,23705,72904,57.9679722659542,1,10,166,WB,Dr. Shashi Panja,AITC,,,,,False,10,2011,AE
1901160,Jiban Prakash Saha,AIFB,23723,45868,36.4709062862776,2,10,166,WB,Jiban Prakash Saha,AIFB,,,,,False,10,2011,AE
1901161,Ganesh Kumar Dhanania,BJP,23707,4598,3.6559960561678,3,10,166,WB,Ganesh Kumar Dhanania,BJP,,,,,False,10,2011,AE
1901162,Sushil Kumar Roy,IND,23709,575,0.457198288885708,4,10,166,WB,Sushil Kumar Roy,IND,,,,,False,10,2011,AE
1901163,Bikash Dey,IND,23709,521,0.414261406103398,5,10,166,WB,Bikash Dey,IND,,,,,False,10,2011,AE
1901164,Sumanta Saha,IND,23709,420,0.3339535327513,6,10,166,WB,Sumanta Saha,IND,,,,,False,10,2011,AE
1901165,Sunil Kumar Sonkar,IND,23709,404,0.321231493408393,7,10,166,WB,Sunil Kumar Sonkar,IND,,,,,False,10,2011,AE
1901166,Mithu Dey,IND,23709,296,0.235357727843773,8,10,166,WB,Mithu Dey,IND,,,,,False,10,2011,AE
1901167,Sanjoy Biswas,IND,23709,180,0.1431229426077,9,10,166,WB,Sanjoy Biswas,IND,,,,,False,10,2011,AE
1901242,Sadhan Pande,AITC,23705,89039,60.0507172580307,1,10,167,WB,Sadhan Pande,AITC,,,,,False,10,2011,AE
1901243,Rupa Bagchi,CPM,23706,52489,35.4002414465209,2,10,167,WB,Rupa Bagchi,CPM,,,,,False,10,2011,AE
1901244,Nandalal Singhania,BJP,23707,3663,2.47044303413298,3,10,167,WB,Nandalal Singhania,BJP,,,,,False,10,2011,AE
1901245,Sanjay Bagchi,IND,23709,1016,0.685222528713926,4,10,167,WB,Sanjay Bagchi,IND,,,,,False,10,2011,AE
1901246,Ajit Kumar Mishra,IND,23709,991,0.668361738145178,5,10,167,WB,Ajit Kumar Mishra,IND,,,,,False,10,2011,AE
1901247,Omprakash Prasad,BSP,23704,645,0.435008396673703,6,10,167,WB,Omprakash Prasad,BSP,,,,,False,10,2011,AE
1901248,Keshaw Prasad Pasi,IND,23709,430,0.290005597782468,7,10,167,WB,Keshaw Prasad Pasi,IND,,,,,False,10,2011,AE
1901321,Mala Saha,AITC,23705,87408,61.6761101036543,1,10,168,WB,Mala Saha,AITC,,,,,False,10,2011,AE
1901322,Kaninika Bose (Ghosh),CPM,23706,47124,33.2512471687329,2,10,168,WB,Kaninika Bose (Ghosh),CPM,,,,,False,10,2011,AE
1901323,Aditya Tandon,BJP,23707,4420,3.11880384699515,3,10,168,WB,Aditya Tandon,BJP,,,,,False,10,2011,AE
1901324,Rakesh Kumar Kori,BSP,23704,1241,0.875664157040946,4,10,168,WB,Rakesh Kumar Kori,BSP,,,,,False,10,2011,AE
1901325,Sourav Mitra,IND,23709,951,0.67103675531502,5,10,168,WB,Sourav Mitra,IND,,,,,False,10,2011,AE
1901326,Ashoke Kumar Naskar,IND,23709,577,0.407137968261584,6,10,168,WB,Ashoke Kumar Naskar,IND,,,,,False,10,2011,AE
1901404,Sultan Singh,AITC,23705,52770,50.4180002866287,1,10,169,WB,Sultan Singh,AITC,,,,,False,10,2011,AE
1901405,Kanika Ganguly,CPM,23706,46170,44.1121673912004,2,10,169,WB,Kanika Ganguly,CPM,,,,,False,10,2011,AE
1901406,Bharat Bhushan Ojha,BJP,23707,2677,2.55768403955476,3,10,169,WB,Bharat Bhushan Ojha,BJP,,,,,False,10,2011,AE
1901407,Suman Dolui,IND,23709,947,0.904791477571298,4,10,169,WB,Suman Dolui,IND,,,,,False,10,2011,AE
1901408,Saumadip Chatterjee,JD(U),23717,458,0.437586585773658,5,10,169,WB,Saumadip Chatterjee,JD(U),,,,,False,10,2011,AE
1901409,Shibashis Sarkar,IND,23709,455,0.434720298093918,6,10,169,WB,Shibashis Sarkar,IND,,,,,False,10,2011,AE
1901410,Bholanath Pramanik,IND,23709,266,0.25414417427029,7,10,169,WB,Bholanath Pramanik,IND,,,,,False,10,2011,AE
1901411,Subhasish Sarkar,IND,23709,249,0.23790187741843,8,10,169,WB,Subhasish Sarkar,IND,,,,,False,10,2011,AE
1901412,Umed Singh Chaudhuri,IND,23709,143,0.136626379400945,9,10,169,WB,Umed Singh Chaudhuri,IND,,,,,False,10,2011,AE
1901413,Tripti Ghosh,IND,23709,137,0.130893804041465,10,10,169,WB,Tripti Ghosh,IND,,,,,False,10,2011,AE
1901414,Keya Ganguly,IND,23709,135,0.128982945588305,11,10,169,WB,Keya Ganguly,IND,,,,,False,10,2011,AE
1901416,Anjana Chowdhury,IND,23709,129,0.123250370228825,12,10,169,WB,Anjana Chowdhury,IND,,,,,False,10,2011,AE
1901415,Jayanta Sarkar,IND,23709,129,0.123250370228825,12,10,169,WB,Jayanta Sarkar,IND,,,,,False,10,2011,AE
1901498,Asok Ghosh,AITC,23705,61466,49.2539705434556,1,10,170,WB,Asok Ghosh,AITC,,,,,False,10,2011,AE
1901499,Nimai Samanta,CPM,23706,41858,33.5416766831738,2,10,170,WB,Nimai Samanta,CPM,,,,,False,10,2011,AE
1901500,Umesh Rai,BJP,23707,16494,13.2169815856531,3,10,170,WB,Umesh Rai,BJP,,,,,False,10,2011,AE
1901501,Hitendra Nath Mondal,IND,23709,1514,1.21319935253297,4,10,170,WB,Hitendra Nath Mondal,IND,,,,,False,10,2011,AE
1901502,Siddhartha Sarkar,BSP,23704,761,0.609804958571726,5,10,170,WB,Siddhartha Sarkar,BSP,,,,,False,10,2011,AE
1901503,Murli Dhar Roy,IND,23709,704,0.564129685722069,6,10,170,WB,Murli Dhar Roy,IND,,,,,False,10,2011,AE
1901504,Arvind Kumar Dubey,IND,23709,490,0.392647082391781,7,10,170,WB,Arvind Kumar Dubey,IND,,,,,False,10,2011,AE
1901505,Raktendu Naskar,IND,23709,417,0.334150680321169,8,10,170,WB,Raktendu Naskar,IND,,,,,False,10,2011,AE
1901506,Sudarshan Manna,STPI,24762,404,0.323733512829142,9,10,170,WB,Sudarshan Manna,STPI,,,,,False,10,2011,AE
1901507,Binod Kumar Singh,JD(U),23717,360,0.288475407471513,10,10,170,WB,Binod Kumar Singh,JD(U),,,,,False,10,2011,AE
1901508,Shyam Bihari Singh,JD(S),24759,326,0.261230507876981,11,10,170,WB,Shyam Bihari Singh,JD(S),,,,,False,10,2011,AE
1901587,Arup Roy (Apu),AITC,23705,103184,62.0685506670997,1,10,171,WB,Arup Roy (Apu),AITC,,,,,False,10,2011,AE
1901588,Arup Ray(Tukun),CPM,23706,52514,31.588888487867,2,10,171,WB,Arup Ray(Tukun),CPM,,,,,False,10,2011,AE
1901589,Mousumi Biswas,BJP,23707,6223,3.74333802528843,3,10,171,WB,Mousumi Biswas,BJP,,,,,False,10,2011,AE
1901590,Sunil Dalui,IND,23709,1594,0.958843132301103,4,10,171,WB,Sunil Dalui,IND,,,,,False,10,2011,AE
1901591,Vikram Singh Grewal,JD(U),23717,1071,0.644241527411845,5,10,171,WB,Vikram Singh Grewal,JD(U),,,,,False,10,2011,AE
1901592,Shibchandra Ram,BSP,23704,690,0.4150575666799,6,10,171,WB,Shibchandra Ram,BSP,,,,,False,10,2011,AE
1901593,Sujit Roy,IND,23709,658,0.395808520109238,7,10,171,WB,Sujit Roy,IND,,,,,False,10,2011,AE
1901594,Pratap Banerjee,IND,23709,308,0.185272073242622,8,10,171,WB,Pratap Banerjee,IND,,,,,False,10,2011,AE
1901665,Jatu Lahiri,AITC,23705,100739,61.83227659692,1,10,172,WB,Jatu Lahiri,AITC,,,,,False,10,2011,AE
1901666,Jagannath Bhattacharyya,AIFB,23723,54335,33.3501101747451,2,10,172,WB,Jagannath Bhattacharyya,AIFB,,,,,False,10,2011,AE
1901667,Prabir Ray,BJP,23707,3967,2.43489255660649,3,10,172,WB,Prabir Ray,BJP,,,,,False,10,2011,AE
1901668,Ali Asgar,BSP,23704,1850,1.13550572970053,4,10,172,WB,Ali Asgar,BSP,,,,,False,10,2011,AE
1901669,Bidyut Rakshit,IND,23709,1119,0.686827519748592,5,10,172,WB,Bidyut Rakshit,IND,,,,,False,10,2011,AE
1901670,Anup Chowdhury,IND,23709,913,0.560387422279236,6,10,172,WB,Anup Chowdhury,IND,,,,,False,10,2011,AE
1901746,Brajamohan Majumder,AITC,23705,101066,56.0633712577175,1,10,173,WB,Brajamohan Majumder,AITC,,,,,False,10,2011,AE
1901747,Krishna Kisor Ray(K.K.Ray),CPM,23706,69644,38.6329470630328,2,10,173,WB,Krishna Kisor Ray(K.K.Ray),CPM,,,,,False,10,2011,AE
1901748,Pramila Singh,BJP,23707,4256,2.36088999339882,3,10,173,WB,Pramila Singh,BJP,,,,,False,10,2011,AE
1901749,Sekh Abdul Momin,IND,23709,1803,1.00016086891402,4,10,173,WB,Sekh Abdul Momin,IND,,,,,False,10,2011,AE
1901750,Biswanath Mete,IND,23709,828,0.459308485557854,5,10,173,WB,Biswanath Mete,IND,,,,,False,10,2011,AE
1901751,Bedar Bakht,JD(U),23717,824,0.457089603985111,6,10,173,WB,Bedar Bakht,JD(U),,,,,False,10,2011,AE
1901752,Samir Bachar,IND,23709,598,0.331722795125117,7,10,173,WB,Samir Bachar,IND,,,,,False,10,2011,AE
