el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1732830,Narinder Singh,APPA,22319,288,0.28897094236635,9,29,18,PB,Narinder Singh,APPA,,,,,False,29,2017,AE
1732831,Sandeep Singh,RPI(A),22352,165,0.165556269064055,10,29,18,PB,Sandeep Singh,RPI(A),,,,,False,29,2017,AE
1732832,Amita,DPIN,22353,150,0.150505699149141,11,29,18,PB,Amita,DPIN,,,,,False,29,2017,AE
1732833,Gurjit Kaur,IND,22306,145,0.145488842510836,12,29,18,PB,Gurjit Kaur,IND,,,,,False,29,2017,AE
1732834,Parminder Kaur,IND,22306,141,0.141475357200192,13,29,18,PB,Parminder Kaur,IND,,,,,False,29,2017,AE
1732835,Sant Baldev Singh Rathor,ABSD,22365,138,0.138465243217209,14,29,18,PB,Sant Baldev Singh Rathor,ABSD,,,,,False,29,2017,AE
1732836,Tarsem Lal,BMUP,22316,130,0.130438272595922,15,29,18,PB,Tarsem Lal,BMUP,,,,,False,29,2017,AE
1732837,Amarjit Singh,IND,22306,113,0.113380960025686,16,29,18,PB,Amarjit Singh,IND,,,,,False,29,2017,AE
1732959,Inderbir Singh Bolaria (E),INC,22301,47581,50.9645355126873,1,29,19,PB,Inderbir Singh Bolaria (E),INC,,,,,False,29,2017,AE
1732960,Inderbir Singh Nijjar,AAAP,22302,24923,26.6953010357643,2,29,19,PB,Inderbir Singh Nijjar,AAAP,,,,,False,29,2017,AE
1732961,Gurpartap Singh Tikka,SAD,22320,16596,17.7761592099484,3,29,19,PB,Gurpartap Singh Tikka,SAD,,,,,False,29,2017,AE
1732962,Maninder Pal Singh Palasour,IND,22306,1343,1.43850215828879,4,29,19,PB,Maninder Pal Singh Palasour,IND,,,,,False,29,2017,AE
1732963,Lakhwinder Singh,CPI,22304,726,0.777626632105483,5,29,19,PB,Lakhwinder Singh,CPI,,,,,False,29,2017,AE
1732964,None Of The Above,NOTA,22305,723,0.774413298914964,6,29,19,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1732965,Sushil Kumar,BSP,22303,446,0.477715534323754,7,29,19,PB,Sushil Kumar,BSP,,,,,False,29,2017,AE
1732966,Dr. Suba Singh,DEMSWP,22366,249,0.266706654813037,8,29,19,PB,Dr. Suba Singh,DEMSWP,,,,,False,29,2017,AE
1732967,Sarabjit Singh,IND,22306,219,0.234573322907852,9,29,19,PB,Sarabjit Singh,IND,,,,,False,29,2017,AE
1732968,Kuldip Singh,APPA,22319,219,0.234573322907852,9,29,19,PB,Kuldip Singh,APPA,,,,,False,29,2017,AE
1732969,Deepak,IND,22306,141,0.15102665995437,11,29,19,PB,Deepak,IND,,,,,False,29,2017,AE
1732970,Dalvir Kaur,IND,22306,110,0.117822216985679,12,29,19,PB,Dalvir Kaur,IND,,,,,False,29,2017,AE
1732971,Amarjit Singh,IND,22306,85,0.0910444403980248,13,29,19,PB,Amarjit Singh,IND,,,,,False,29,2017,AE
1733092,Tarsem Singh D.C,INC,22301,55335,42.5267833812385,1,29,20,PB,Tarsem Singh D.C,INC,,,,,True,29,2017,AE
1733093,Gulzar Singh Ranike (E),SAD,22320,45133,34.6862079035951,2,29,20,PB,Gulzar Singh Ranike (E),SAD,,,,,True,29,2017,AE
1733094,Jaswinder Singh Jahangir,AAAP,22302,22558,17.3365714197881,3,29,20,PB,Jaswinder Singh Jahangir,AAAP,,,,,False,29,2017,AE
1733095,Gurdeep Singh,CPI,22304,2581,1.98358413132694,4,29,20,PB,Gurdeep Singh,CPI,,,,,False,29,2017,AE
1733096,Sukhwantjit Kaur,BSP,22303,1088,0.836164097204076,5,29,20,PB,Sukhwantjit Kaur,BSP,,,,,False,29,2017,AE
1733097,None Of The Above,NOTA,22305,900,0.691679859819548,6,29,20,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733098,Sarbjit Kumar,BSP(A),22315,492,0.378118323368019,7,29,20,PB,Sarbjit Kumar,BSP(A),,,,,False,29,2017,AE
1733099,Manjit Singh,SLDP,22357,449,0.345071396732196,8,29,20,PB,Manjit Singh,SLDP,,,,,False,29,2017,AE
1733100,Jagtar Singh Gill,DEMSWP,22366,431,0.331237799535805,9,29,20,PB,Jagtar Singh Gill,DEMSWP,,,,,False,29,2017,AE
1733101,Mangat Singh,IND,22306,426,0.327395133647919,10,29,20,PB,Mangat Singh,IND,,,,,False,29,2017,AE
1733102,Mohinder Singh,DPIN,22353,385,0.295885273367251,11,29,20,PB,Mohinder Singh,DPIN,,,,,False,29,2017,AE
1733103,Hardev Singh,APPA,22319,340,0.261301280376273,12,29,20,PB,Hardev Singh,APPA,,,,,False,29,2017,AE
1733209,Dr.Dharambir Agnihotri,INC,22301,59794,45.1026981361212,1,29,21,PB,Dr.Dharambir Agnihotri,INC,,,,,True,29,2017,AE
1733210,Harmeet Singh Sandhu,SAD,22320,45165,34.0680229005906,2,29,21,PB,Harmeet Singh Sandhu,SAD,,,,,True,29,2017,AE
1733211,Kartar Singh Pehalwan,AAAP,22302,22950,17.3112172161752,3,29,21,PB,Kartar Singh Pehalwan,AAAP,,,,,False,29,2017,AE
1733212,Sukhdev Singh,CPM,22328,1115,0.841046065186727,4,29,21,PB,Sukhdev Singh,CPM,,,,,False,29,2017,AE
1733213,Gurjinder Singh,SAD(A),22321,992,0.75,5,29,21,PB,Gurjinder Singh,SAD(A),,,,,False,29,2017,AE
1733214,None Of The Above,NOTA,22305,838,0.632104576346616,6,29,21,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733215,Gurwinder Singh,APPA,22319,732,0.552148627548595,7,29,21,PB,Gurwinder Singh,APPA,,,,,False,29,2017,AE
1733216,Anantjit Singh,BSP,22303,554,0.417882977680221,8,29,21,PB,Anantjit Singh,BSP,,,,,False,29,2017,AE
1733217,Balbir Singh Tirath Padhri,BSP(A),22315,433,0.326612507825877,9,29,21,PB,Balbir Singh Tirath Padhri,BSP(A),,,,,False,29,2017,AE
1733323,Sukhpal Singh Bhullar,INC,22301,81897,53.006394656449,1,29,22,PB,Sukhpal Singh Bhullar,INC,,,,,False,29,2017,AE
1733324,Virsa Singh,SAD,22320,62295,40.3193444829907,2,29,22,PB,Virsa Singh,SAD,,,,,True,29,2017,AE
1733325,Bikramajit Singh,AAAP,22302,6568,4.25102262724589,3,29,22,PB,Bikramajit Singh,AAAP,,,,,False,29,2017,AE
1733326,Daljit Singh,RMPOI,22314,1665,1.07764200279604,4,29,22,PB,Daljit Singh,RMPOI,,,,,False,29,2017,AE
1733327,None Of The Above,NOTA,22305,1484,0.960492932221819,5,29,22,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733328,Harjinder Singh,IND,22306,595,0.385103298296484,6,29,22,PB,Harjinder Singh,IND,,,,,False,29,2017,AE
1733432,Harminder Singh Gill,INC,22301,64617,45.0565848284325,1,29,23,PB,Harminder Singh Gill,INC,,,,,True,29,2017,AE
1733433,Adeshpartap Singh Kairon,SAD,22320,56254,39.2251748446793,2,29,23,PB,Adeshpartap Singh Kairon,SAD,,,,,True,29,2017,AE
1733434,Ranjit Singh Cheema,AAAP,22302,18489,12.8921366961154,3,29,23,PB,Ranjit Singh Cheema,AAAP,,,,,False,29,2017,AE
1733435,Avtar Singh,BSP,22303,762,0.531332584912106,4,29,23,PB,Avtar Singh,BSP,,,,,False,29,2017,AE
1733436,None Of The Above,NOTA,22305,758,0.528543437484746,5,29,23,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733437,Kartar Singh,IND,22306,577,0.4023345163967,6,29,23,PB,Kartar Singh,IND,,,,,False,29,2017,AE
1733438,Harjinder Singh,IND,22306,547,0.381415910691499,7,29,23,PB,Harjinder Singh,IND,,,,,False,29,2017,AE
1733439,Sukhwant Singh,IND,22306,477,0.332605830712696,8,29,23,PB,Sukhwant Singh,IND,,,,,True,29,2017,AE
1733440,Bhupinder Singh,SAD(A),22321,470,0.33,9,29,23,PB,Bhupinder Singh,SAD(A),,,,,False,29,2017,AE
1733441,Jatinder Singh Pannu,BSP(A),22315,462,0.322146527860096,10,29,23,PB,Jatinder Singh Pannu,BSP(A),,,,,False,29,2017,AE
1733543,Ramanjeet Singh Sahota Sikki,INC,22301,64666,44.1822330932892,1,29,24,PB,Ramanjeet Singh Sahota Sikki,INC,,,,,False,29,2017,AE
1733544,Ravinder Singh Brahampura,SAD,22320,47611,32.5296183435591,2,29,24,PB,Ravinder Singh Brahampura,SAD,,,,,False,29,2017,AE
1733545,Bhupinder Singh,AAAP,22302,28644,19.5706535849469,3,29,24,PB,Bhupinder Singh,AAAP,,,,,False,29,2017,AE
1733546,Baldev Singh Dhunda,CPI,22304,1756,1.19976496631639,4,29,24,PB,Baldev Singh Dhunda,CPI,,,,,False,29,2017,AE
1733547,Karam Singh Bhoian,SAD(A),22321,1257,0.86,5,29,24,PB,Karam Singh Bhoian,SAD(A),,,,,False,29,2017,AE
1733548,None Of The Above,NOTA,22305,820,0.560254710922233,6,29,24,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733549,Dyal Singh,BSP,22303,770,0.526092838305024,7,29,24,PB,Dyal Singh,BSP,,,,,False,29,2017,AE
1733550,Daljit Singh,APPA,22319,457,0.312239515721293,8,29,24,PB,Daljit Singh,APPA,,,,,False,29,2017,AE
1733551,Bagga Singh,IND,22306,381,0.260313469343135,9,29,24,PB,Bagga Singh,IND,,,,,False,29,2017,AE
1733653,Santokh Singh,INC,22301,45965,35.1877086076492,1,29,25,PB,Santokh Singh,INC,,,,,False,29,2017,AE
1733654,Dalbir Singh Tong,AAAP,22302,39378,30.1451449918853,2,29,25,PB,Dalbir Singh Tong,AAAP,,,,,False,29,2017,AE
1733655,Malkiat Singh,SAD,22320,38265,29.2931071439507,3,29,25,PB,Malkiat Singh,SAD,,,,,False,29,2017,AE
1733656,Amrik Singh,RMPOI,22314,2925,2.23918302354778,4,29,25,PB,Amrik Singh,RMPOI,,,,,False,29,2017,AE
1733657,Baljit Singh Bhatti,APPA,22319,1174,0.898735340049606,5,29,25,PB,Baljit Singh Bhatti,APPA,,,,,False,29,2017,AE
1733658,Kamaljit Singh,DEMSWP,22366,1071,0.819885476314419,6,29,25,PB,Kamaljit Singh,DEMSWP,,,,,False,29,2017,AE
1733659,Swinder Singh,BSP,22303,974,0.745628808524971,7,29,25,PB,Swinder Singh,BSP,,,,,False,29,2017,AE
1733660,None Of The Above,NOTA,22305,876,0.6706066080779,8,29,25,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733747,Sukhpal Singh Khaira,AAAP,22302,48873,49.9009597712885,1,29,26,PB,Sukhpal Singh Khaira,AAAP,,,,,False,29,2017,AE
1733748,Yuvraj Bhupinder Singh,SAD,22320,40671,41.5264447620992,2,29,26,PB,Yuvraj Bhupinder Singh,SAD,,,,,False,29,2017,AE
1733749,Ranjit Singh Rana,INC,22301,5923,6.04758015111292,3,29,26,PB,Ranjit Singh Rana,INC,,,,,False,29,2017,AE
1733750,Rajinder Singh Fauji,SAD(A),22321,708,0.72,4,29,26,PB,Rajinder Singh Fauji,SAD(A),,,,,False,29,2017,AE
1733751,Satpal,BSP,22303,513,0.523790075556463,5,29,26,PB,Satpal,BSP,,,,,False,29,2017,AE
1733752,Gurbinder Singh,APPA,22319,403,0.4114764141311,6,29,26,PB,Gurbinder Singh,APPA,,,,,False,29,2017,AE
1733753,None Of The Above,NOTA,22305,379,0.386971615274657,7,29,26,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733754,Gurdeep Singh,DBSP,22342,176,0.179701858280579,8,29,26,PB,Gurdeep Singh,DBSP,,,,,False,29,2017,AE
1733755,Satpal Kimti,DPIN,22353,170,0.173575658566469,9,29,26,PB,Satpal Kimti,DPIN,,,,,False,29,2017,AE
1733756,Raman Kumar,NCP,22332,124,0.126608127424954,10,29,26,PB,Raman Kumar,NCP,,,,,False,29,2017,AE
1733845,Rana Gurjit Singh,INC,22301,56378,53.4186090581769,1,29,27,PB,Rana Gurjit Singh,INC,,,,,True,29,2017,AE
1733846,Advocate Paramjit Singh,SAD,22320,27561,26.1142694712905,2,29,27,PB,Advocate Paramjit Singh,SAD,,,,,False,29,2017,AE
1733847,Sukhwant Singh Padda,AAAP,22302,18076,17.1271555808224,3,29,27,PB,Sukhwant Singh Padda,AAAP,,,,,False,29,2017,AE
1733848,Manoj Kumar Nahar,BSP(A),22315,1115,1.05647148000758,4,29,27,PB,Manoj Kumar Nahar,BSP(A),,,,,False,29,2017,AE
1733849,None Of The Above,NOTA,22305,658,0.62,5,29,27,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733850,Narinder Singh,SAD(A),22321,605,0.57,6,29,27,PB,Narinder Singh,SAD(A),,,,,False,29,2017,AE
1733851,Sandeep Bajaj,IND,22306,557,0.52776198597688,7,29,27,PB,Sandeep Bajaj,IND,,,,,False,29,2017,AE
1733852,Satish Kumar Nahar,RKSP,22370,392,0.371423157096835,8,29,27,PB,Satish Kumar Nahar,RKSP,,,,,False,29,2017,AE
1733853,Kulwant Singh,IND,22306,198,0.19,9,29,27,PB,Kulwant Singh,IND,,,,,False,29,2017,AE
1733955,Navtej Singh Cheema,INC,22301,41843,38.571375896462,1,29,28,PB,Navtej Singh Cheema,INC,,,,,False,29,2017,AE
1733956,Upinderjit Kaur,SAD,22320,33681,31.0475470584981,2,29,28,PB,Upinderjit Kaur,SAD,,,,,True,29,2017,AE
1733957,Sajjan Singh Cheema,AAAP,22302,28017,25.8264043804502,3,29,28,PB,Sajjan Singh Cheema,AAAP,,,,,False,29,2017,AE
1733958,Piyara Singh Jainpuri,BSP,22303,1049,0.966980697258531,4,29,28,PB,Piyara Singh Jainpuri,BSP,,,,,False,29,2017,AE
1733959,Baldev Singh,RMPOI,22314,885,0.815803543444995,5,29,28,PB,Baldev Singh,RMPOI,,,,,False,29,2017,AE
1733960,Balwant Singh Sultanpuri,BSP(A),22315,806,0.742980402278719,6,29,28,PB,Balwant Singh Sultanpuri,BSP(A),,,,,True,29,2017,AE
1733961,None Of The Above,NOTA,22305,616,0.567836138714256,7,29,28,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1733962,Nirmal Singh,IND,22306,557,0.513449235817923,8,29,28,PB,Nirmal Singh,IND,,,,,False,29,2017,AE
1733963,Mukhtiyar Singh,SAD(A),22321,397,0.37,9,29,28,PB,Mukhtiyar Singh,SAD(A),,,,,False,29,2017,AE
1733964,Lakhwinder Singh Desal,IND,22306,296,0.272856326395162,10,29,28,PB,Lakhwinder Singh Desal,IND,,,,,False,29,2017,AE
1733965,Gurjot Singh,IND,22306,169,0.155786213381021,11,29,28,PB,Gurjot Singh,IND,,,,,False,29,2017,AE
1733966,Surat Singh,APPA,22319,166,0.15302077764053,12,29,28,PB,Surat Singh,APPA,,,,,False,29,2017,AE
1734056,Som Parkash,BJP,22300,45479,35.0245284907854,1,29,29,PB,Som Parkash,BJP,,,,,True,29,2017,AE
1734057,Joginder Singh Mann,INC,22301,43470,33.4773467643185,2,29,29,PB,Joginder Singh Mann,INC,,,,,False,29,2017,AE
1734058,Jarnail Nangal,AAAP,22302,32374,24.9320364423291,3,29,29,PB,Jarnail Nangal,AAAP,,,,,False,29,2017,AE
1734059,Surinder Dhanda,BSP,22303,6160,4.74397184421905,4,29,29,PB,Surinder Dhanda,BSP,,,,,False,29,2017,AE
1734060,None Of The Above,NOTA,22305,1094,0.842517077528513,5,29,29,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734061,Ashwani Kumar Sahota,IND,22306,498,0.383522399094332,6,29,29,PB,Ashwani Kumar Sahota,IND,,,,,False,29,2017,AE
1734062,Tirath Ram,BMUP,22316,399,0.307279994455097,7,29,29,PB,Tirath Ram,BMUP,,,,,False,29,2017,AE
1734063,Tulsi Ram Khosla,BSP(A),22315,375,0.288796987269828,8,29,29,PB,Tulsi Ram Khosla,BSP(A),,,,,False,29,2017,AE
1734158,Baldev Singh Khaira,SAD,22320,41336,28.1227888749795,1,29,30,PB,Baldev Singh Khaira,SAD,,,,,False,29,2017,AE
1734159,Vikramjit Singh Chaudhary,INC,22301,37859,25.7572252762205,2,29,30,PB,Vikramjit Singh Chaudhary,INC,,,,,False,29,2017,AE
1734160,Saroop Singh Kadiana,AAAP,22302,35779,24.3421052631578,3,29,30,PB,Saroop Singh Kadiana,AAAP,,,,,False,29,2017,AE
1734161,Avtar Singh Karimpuri,BSP,22303,28035,19.07350459914,4,29,30,PB,Avtar Singh Karimpuri,BSP,,,,,False,29,2017,AE
1734162,Parmjit Randhawa,RMPOI,22314,1857,1.26340281935448,5,29,30,PB,Parmjit Randhawa,RMPOI,,,,,False,29,2017,AE
1734163,None Of The Above,NOTA,22305,953,0.648369890600337,6,29,30,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734164,Sanjay Kumar Shalu,LIP,22340,401,0.272818810210635,7,29,30,PB,Sanjay Kumar Shalu,LIP,,,,,False,29,2017,AE
1734165,Balwinder Singh,BRP,22378,399,0.271458117890382,8,29,30,PB,Balwinder Singh,BRP,,,,,False,29,2017,AE
1734166,Yadwinder Singh,IND,22306,365,0.248326348446089,9,29,30,PB,Yadwinder Singh,IND,,,,,False,29,2017,AE
1734271,Gurpartap Singh Wadala,SAD,22320,56241,39.2410097542596,1,29,31,PB,Gurpartap Singh Wadala,SAD,,,,,True,29,2017,AE
1734272,Sarwan Singh Hayer,AAAP,22302,37834,26.3979012293995,2,29,31,PB,Sarwan Singh Hayer,AAAP,,,,,False,29,2017,AE
1734273,Jagbir Singh Brar,INC,22301,35633,24.8621984063856,3,29,31,PB,Jagbir Singh Brar,INC,,,,,False,29,2017,AE
1734274,Taranpal Singh,BSP,22303,8284,5.77999190633678,4,29,31,PB,Taranpal Singh,BSP,,,,,False,29,2017,AE
1734275,Gurbinder Singh Atwal,IND,22306,1664,1.16102203430038,5,29,31,PB,Gurbinder Singh Atwal,IND,,,,,False,29,2017,AE
1734276,Santokh Singh Bilga,RMPOI,22314,1517,1.05845578487601,6,29,31,PB,Santokh Singh Bilga,RMPOI,,,,,False,29,2017,AE
1734277,None Of The Above,NOTA,22305,1039,0.72494104184982,7,29,31,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734278,Inderjit Kaur,BSP(A),22315,465,0.32444425838322,8,29,31,PB,Inderjit Kaur,BSP(A),,,,,False,29,2017,AE
1734279,Kusum Sharma,IND,22306,353,0.246298544536079,9,29,31,PB,Kusum Sharma,IND,,,,,False,29,2017,AE
1734280,Gurmail Singh Kaler,APPA,22319,292,0.203737039672904,10,29,31,PB,Gurmail Singh Kaler,APPA,,,,,False,29,2017,AE
1734382,Ajit Singh Kohar,SAD,22320,46913,34.6589733739176,1,29,32,PB,Ajit Singh Kohar,SAD,,,,,True,29,2017,AE
1734383,Hardev Singh Ladi,INC,22301,42008,31.0351960755341,2,29,32,PB,Hardev Singh Ladi,INC,,,,,False,29,2017,AE
1734384,Amarjit Singh Mehatpur,AAAP,22302,41010,30.2978811430597,3,29,32,PB,Amarjit Singh Mehatpur,AAAP,,,,,False,29,2017,AE
1734385,Charanjit Kumar Nahar,BSP,22303,952,0.703330476668932,4,29,32,PB,Charanjit Kumar Nahar,BSP,,,,,False,29,2017,AE
1734386,Bachittar Singh,CPM,22328,903,0.667129643310972,5,29,32,PB,Bachittar Singh,CPM,,,,,False,29,2017,AE
1734387,None Of The Above,NOTA,22305,849,0.627234847365465,6,29,32,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734388,Gurbax Kaur,IND,22306,684,0.505334081976417,7,29,32,PB,Gurbax Kaur,IND,,,,,False,29,2017,AE
1734389,Tara Singh Gill,BSP(A),22315,644,0.475782381276042,8,29,32,PB,Tara Singh Gill,BSP(A),,,,,False,29,2017,AE
1734390,Sulakhan Singh,SAD(A),22321,547,0.4,9,29,32,PB,Sulakhan Singh,SAD(A),,,,,False,29,2017,AE
1734391,Harshdeep Singh Sandhu,APPA,22319,325,0.240107568190549,10,29,32,PB,Harshdeep Singh Sandhu,APPA,,,,,False,29,2017,AE
1734392,Gurcharan Singh,IKL,22382,299,0.220898962735305,11,29,32,PB,Gurcharan Singh,IKL,,,,,False,29,2017,AE
1734393,Pal Singh,AITC,22329,222,0.164011938887082,12,29,32,PB,Pal Singh,AITC,,,,,False,29,2017,AE
1734498,Chaudhary Surinder Singh,INC,22301,46729,36.9837752275425,1,29,33,PB,Chaudhary Surinder Singh,INC,,,,,False,29,2017,AE
1734499,Seth Sat Paul,SAD,22320,40709,32.2192322912544,2,29,33,PB,Seth Sat Paul,SAD,,,,,False,29,2017,AE
1734500,Chander Kumar Grewal,AAAP,22302,29981,23.7285318559556,3,29,33,PB,Chander Kumar Grewal,AAAP,,,,,False,29,2017,AE
1734501,Balwinder Kumar,BSP,22303,5208,4.12188365650969,4,29,33,PB,Balwinder Kumar,BSP,,,,,False,29,2017,AE
1734502,Kashmir Singh Ghugshore,IND,22306,1383,1.09457855164226,5,29,33,PB,Kashmir Singh Ghugshore,IND,,,,,False,29,2017,AE
1734503,None Of The Above,NOTA,22305,1086,0.859517214087851,6,29,33,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734504,Lubhaya Ram,IND,22306,290,0.229521171349426,7,29,33,PB,Lubhaya Ram,IND,,,,,True,29,2017,AE
1734505,Gurmukh Singh Khosla,DBSP,22342,270,0.213692125049465,8,29,33,PB,Gurmukh Singh Khosla,DBSP,,,,,True,29,2017,AE
1734506,Ex. Sub. Hari Singh,IND,22306,246,0.194697269489513,9,29,33,PB,Ex. Sub. Hari Singh,IND,,,,,False,29,2017,AE
1734507,Paramjot Gill,BSP(A),22315,167,0.132172536604669,10,29,33,PB,Paramjot Gill,BSP(A),,,,,False,29,2017,AE
1734508,Usha Mahi,IND,22306,164,0.129798179659675,11,29,33,PB,Usha Mahi,IND,,,,,False,29,2017,AE
1734509,Balvir Kaur,RKSP,22370,117,0.0925999208547685,12,29,33,PB,Balvir Kaur,RKSP,,,,,False,29,2017,AE
1734607,Sushil Kumar Rinku,INC,22301,53983,48.8118704450512,1,29,34,PB,Sushil Kumar Rinku,INC,,,,,False,29,2017,AE
1734608,Mahinder Pal Bhagat,BJP,22300,36649,33.1383257681248,2,29,34,PB,Mahinder Pal Bhagat,BJP,,,,,False,29,2017,AE
1734609,Darshan Lal Bhagat,AAAP,22302,15364,13.8922545526882,3,29,34,PB,Darshan Lal Bhagat,AAAP,,,,,False,29,2017,AE
1734610,Surinder Mahey,IND,22306,1345,1.21616000868039,4,29,34,PB,Surinder Mahey,IND,,,,,False,29,2017,AE
1734611,None Of The Above,NOTA,22305,1155,1.04436045355082,5,29,34,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734612,Paramjeet Mall,BSP,22303,1099,0.993724795196846,6,29,34,PB,Paramjeet Mall,BSP,,,,,False,29,2017,AE
1734613,Subhash Goria,SHS,22312,760,0.687198220518292,7,29,34,PB,Subhash Goria,SHS,,,,,False,29,2017,AE
1734614,Jugal Kishore,APPA,22319,239,0.216105756189305,8,29,34,PB,Jugal Kishore,APPA,,,,,False,29,2017,AE
1734720,Rajinder Beri,INC,22301,55518,52.2045755874636,1,29,35,PB,Rajinder Beri,INC,,,,,True,29,2017,AE
1734721,Manoranjan Kalia,BJP,22300,31440,29.5635984089819,2,29,35,PB,Manoranjan Kalia,BJP,,,,,True,29,2017,AE
1734722,Dr. Sanjiv Sharma,AAAP,22302,15269,14.3577157794766,3,29,35,PB,Dr. Sanjiv Sharma,AAAP,,,,,False,29,2017,AE
1734723,Madan Bhatti,BSP,22303,1261,1.18574101761215,4,29,35,PB,Madan Bhatti,BSP,,,,,False,29,2017,AE
1734724,None Of The Above,NOTA,22305,1044,0.981692008237185,5,29,35,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734725,Tarandip Singh,AITC,22329,529,0.497428230227462,6,29,35,PB,Tarandip Singh,AITC,,,,,False,29,2017,AE
1734726,Parminder Singh Cheema,SAD(A),22321,312,0.29,7,29,35,PB,Parminder Singh Cheema,SAD(A),,,,,False,29,2017,AE
1734727,Rohit Joshi,SHS,22312,309,0.290558266805833,8,29,35,PB,Rohit Joshi,SHS,,,,,False,29,2017,AE
1734728,Ranvir Singh,NCP,22332,271,0.254826182214825,9,29,35,PB,Ranvir Singh,NCP,,,,,False,29,2017,AE
1734729,Rajeshwar Kumar,IND,22306,254,0.238840775950426,10,29,35,PB,Rajeshwar Kumar,IND,,,,,False,29,2017,AE
1734730,Vikram Kuljit Singh,KYP,22384,140,0.1316445221774,11,29,35,PB,Vikram Kuljit Singh,KYP,,,,,False,29,2017,AE
1734828,Avtar Singh Junior,INC,22301,69715,56.0000321308367,1,29,36,PB,Avtar Singh Junior,INC,,,,,False,29,2017,AE
1734829,K.D.Bhandari,BJP,22300,37424,30.0616108795013,2,29,36,PB,K.D.Bhandari,BJP,,,,,True,29,2017,AE
1734830,Gulshan Sharma,AAAP,22302,13386,10.7525845241824,3,29,36,PB,Gulshan Sharma,AAAP,,,,,False,29,2017,AE
1734831,Hardwari Lal,BSP,22303,1506,1.20972600428946,4,29,36,PB,Hardwari Lal,BSP,,,,,False,29,2017,AE
1734832,None Of The Above,NOTA,22305,1182,0.949466226474202,5,29,36,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734833,Gaurav Luthra,IND,22306,240,0.192785020603899,6,29,36,PB,Gaurav Luthra,IND,,,,,False,29,2017,AE
1734834,Surinder Singh Arora,NCP,22332,219,0.175916331301057,7,29,36,PB,Surinder Singh Arora,NCP,,,,,False,29,2017,AE
1734835,Naresh Gupta,APPA,22319,208,0.167080351190045,8,29,36,PB,Naresh Gupta,APPA,,,,,False,29,2017,AE
1734836,Antarjot Singh,KYP,22384,198,0.159047641998216,9,29,36,PB,Antarjot Singh,KYP,,,,,False,29,2017,AE
1734837,Anil Kumar Singh,IND,22306,157,0.126113534311717,10,29,36,PB,Anil Kumar Singh,IND,,,,,False,29,2017,AE
1734838,Kewal Bhatti,BMUP,22316,153,0.122900450634985,11,29,36,PB,Kewal Bhatti,BMUP,,,,,False,29,2017,AE
1734839,Kewal Singh Bhasulla,HSS,22333,103,0.08273690467584,12,29,36,PB,Kewal Singh Bhasulla,HSS,,,,,False,29,2017,AE
1734939,Pargat Singh,INC,22301,59349,46.8011450110794,1,29,37,PB,Pargat Singh,INC,,,,,False,29,2017,AE
1734940,Sarabjeet Singh Makkar,SAD,22320,30225,23.8346831110865,2,29,37,PB,Sarabjeet Singh Makkar,SAD,,,,,False,29,2017,AE
1734941,Harkrishan Singh Walia,AAAP,22302,25912,20.4335586029603,3,29,37,PB,Harkrishan Singh Walia,AAAP,,,,,False,29,2017,AE
1734942,Amrik Bagri,BSP,22303,7987,6.29834951226628,4,29,37,PB,Amrik Bagri,BSP,,,,,False,29,2017,AE
1734943,None Of The Above,NOTA,22305,1445,1.13949105361522,5,29,37,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1734944,Dharam Pal,BSP(A),22315,503,0.396653287175402,6,29,37,PB,Dharam Pal,BSP(A),,,,,False,29,2017,AE
1734945,Harvinder Singh,DPI,22318,440,0.346973054388026,7,29,37,PB,Harvinder Singh,DPI,,,,,False,29,2017,AE
1734946,Gurmukh Singh,SAD(A),22321,346,0.27,8,29,37,PB,Gurmukh Singh,SAD(A),,,,,False,29,2017,AE
1734947,Manjit Singh,BRPP,22386,325,0.256286915172973,9,29,37,PB,Manjit Singh,BRPP,,,,,False,29,2017,AE
1734948,Narinder Singh,APPA,22319,279,0.220012459486953,10,29,37,PB,Narinder Singh,APPA,,,,,False,29,2017,AE
