el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1749082,Chunnilal,IND,22476,324,0.250338033610198,11,1,44,RJ,Chunnilal,IND,,,,,False,1,2008,AE
1749083,Krishan Chand Katariya,IND,22476,287,0.221750048290515,12,1,44,RJ,Krishan Chand Katariya,IND,,,,,False,1,2008,AE
1749164,Babu Lal Nagar,INC,22472,63287,49.4669292938767,1,1,45,RJ,Babu Lal Nagar,INC,,,,,False,1,2008,AE
1749165,Babu Lal Bachher,BJP,22471,57974,45.314136534884,2,1,45,RJ,Babu Lal Bachher,BJP,,,,,False,1,2008,AE
1749166,Kanhaiya Lal,BSP,22485,2764,2.16042145414184,3,1,45,RJ,Kanhaiya Lal,BSP,,,,,False,1,2008,AE
1749167,Laxmi Narain Bairwa,IND,22476,1635,1.27796276321343,4,1,45,RJ,Laxmi Narain Bairwa,IND,,,,,False,1,2008,AE
1749168,Anita Gadegawalia,RDSD,22585,1416,1.10678609951695,5,1,45,RJ,Anita Gadegawalia,RDSD,,,,,False,1,2008,AE
1749169,Rukmani Devi,LJP,22488,862,0.673763854366958,6,1,45,RJ,Rukmani Devi,LJP,,,,,False,1,2008,AE
1749255,Rajpal Singh Shekhawat,BJP,22471,68851,46.3783638139503,1,1,46,RJ,Rajpal Singh Shekhawat,BJP,,,,,False,1,2008,AE
1749256,Lal Chand Kataria,INC,22472,66396,44.7246640396079,2,1,46,RJ,Lal Chand Kataria,INC,,,,,False,1,2008,AE
1749257,Bhura Ram,CPM,22475,2724,1.83489946448418,3,1,46,RJ,Bhura Ram,CPM,,,,,False,1,2008,AE
1749258,Radhey Shyam,BSP,22485,2303,1.55131184534033,4,1,46,RJ,Radhey Shyam,BSP,,,,,False,1,2008,AE
1749259,Surendra Singh Rajawat,IND,22476,2001,1.34788319692836,5,1,46,RJ,Surendra Singh Rajawat,IND,,,,,False,1,2008,AE
1749260,Nathulal,IND,22476,1405,0.946414738472937,6,1,46,RJ,Nathulal,IND,,,,,False,1,2008,AE
1749261,Kamal Sharma,BRSP,22515,1324,0.891852749991579,7,1,46,RJ,Kamal Sharma,BRSP,,,,,False,1,2008,AE
1749262,Lichhaman,IND,22476,1068,0.719409922198646,8,1,46,RJ,Lichhaman,IND,,,,,False,1,2008,AE
1749263,Devilal Yadav,SP,22486,544,0.366441009059984,9,1,46,RJ,Devilal Yadav,SP,,,,,False,1,2008,AE
1749264,Shyam Singh Rathore,JGP,22497,455,0.306490182210097,10,1,46,RJ,Shyam Singh Rathore,JGP,,,,,False,1,2008,AE
1749265,Mukesh Kumar,IND,22476,400,0.269441918426459,11,1,46,RJ,Mukesh Kumar,IND,,,,,False,1,2008,AE
1749266,Karan Singh Rathore,IND,22476,287,0.193324576470984,12,1,46,RJ,Karan Singh Rathore,IND,,,,,False,1,2008,AE
1749267,Neeraj Shankar Parashar,BJSH,22529,280,0.188609342898521,13,1,46,RJ,Neeraj Shankar Parashar,BJSH,,,,,False,1,2008,AE
1749268,Chotu Lal Meena,CPI(ML)(L),22551,209,0.140783402377824,14,1,46,RJ,Chotu Lal Meena,CPI(ML)(L),,,,,False,1,2008,AE
1749269,Sandeep Kumar Singh,RJVP,22484,208,0.140109797581758,15,1,46,RJ,Sandeep Kumar Singh,RJVP,,,,,False,1,2008,AE
1749391,Ganga Sahay,INC,22472,53179,42.1637264618434,1,1,47,RJ,Ganga Sahay,INC,,,,,False,1,2008,AE
1749392,Naveen Pilania,BJP,22471,49382,39.1532210109018,2,1,47,RJ,Naveen Pilania,BJP,,,,,False,1,2008,AE
1749393,Vikas Kumar,SP,22486,3626,2.87492566897918,3,1,47,RJ,Vikas Kumar,SP,,,,,False,1,2008,AE
1749394,Om Prakash Meena,IND,22476,3594,2.84955401387512,4,1,47,RJ,Om Prakash Meena,IND,,,,,False,1,2008,AE
1749395,Ambika Prakash Pathak,LSWP,22584,3006,2.38334985133795,5,1,47,RJ,Ambika Prakash Pathak,LSWP,,,,,False,1,2008,AE
1749396,Jitendra Singh,BSP,22485,2253,1.78632309217046,6,1,47,RJ,Jitendra Singh,BSP,,,,,False,1,2008,AE
1749397,Murari,IND,22476,1984,1.57304261645193,7,1,47,RJ,Murari,IND,,,,,False,1,2008,AE
1749398,Rohitash Kuldeep Raigar,IND,22476,1562,1.23845391476709,8,1,47,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,1,2008,AE
1749399,Harish Sharma,IND,22476,1542,1.22259663032705,9,1,47,RJ,Harish Sharma,IND,,,,,False,1,2008,AE
1749400,Kalu Ram Meena,IND,22476,1219,0.966501486620416,10,1,47,RJ,Kalu Ram Meena,IND,,,,,False,1,2008,AE
1749401,Mohan Singh,ABHM,22566,853,0.67631318136769,11,1,47,RJ,Mohan Singh,ABHM,,,,,False,1,2008,AE
1749402,Dil Raj Meena,IND,22476,725,0.574826560951437,12,1,47,RJ,Dil Raj Meena,IND,,,,,False,1,2008,AE
1749403,Balram Yadav,IND,22476,683,0.541526263627353,13,1,47,RJ,Balram Yadav,IND,,,,,False,1,2008,AE
1749404,Kailash Chand Bunkar,IND,22476,612,0.485232903865213,14,1,47,RJ,Kailash Chand Bunkar,IND,,,,,False,1,2008,AE
1749405,Bhagwati Sahay,IND,22476,510,0.40436075322101,15,1,47,RJ,Bhagwati Sahay,IND,,,,,False,1,2008,AE
1749406,Kailash,RLD,22503,467,0.370267591674925,16,1,47,RJ,Kailash,RLD,,,,,False,1,2008,AE
1749407,Gopal Meena (Susawat),IND,22476,394,0.31238850346878,17,1,47,RJ,Gopal Meena (Susawat),IND,,,,,False,1,2008,AE
1749408,Hanuman Sahay Yadav,IND,22476,329,0.260852329038652,18,1,47,RJ,Hanuman Sahay Yadav,IND,,,,,False,1,2008,AE
1749409,Imran Khan,IND,22476,205,0.162537165510406,19,1,47,RJ,Imran Khan,IND,,,,,False,1,2008,AE
1749516,Gopal Meena,INC,22472,36451,33.8342584513709,1,1,48,RJ,Gopal Meena,INC,,,,,False,1,2008,AE
1749517,Jagdish Narayan,BJP,22471,34898,32.3927450943991,2,1,48,RJ,Jagdish Narayan,BJP,,,,,False,1,2008,AE
1749518,Hanuman Sahai Dhanka,IND,22476,30133,27.9698145432268,3,1,48,RJ,Hanuman Sahai Dhanka,IND,,,,,False,1,2008,AE
1749519,Ram Lal Meena,BSP,22485,2195,2.03742551098074,4,1,48,RJ,Ram Lal Meena,BSP,,,,,False,1,2008,AE
1749520,Suraj Mal Meena,IND,22476,1434,1.33105611970222,5,1,48,RJ,Suraj Mal Meena,IND,,,,,False,1,2008,AE
1749521,Rajesh Kumar Meena,IND,22476,712,0.660886999461636,6,1,48,RJ,Rajesh Kumar Meena,IND,,,,,False,1,2008,AE
1749522,Ramu Lal Urf Dama Lal,IND,22476,664,0.61633281972265,7,1,48,RJ,Ramu Lal Urf Dama Lal,IND,,,,,False,1,2008,AE
1749523,Ramesh Chand Dhanka,IND,22476,395,0.366643770768745,8,1,48,RJ,Ramesh Chand Dhanka,IND,,,,,False,1,2008,AE
1749524,Ramkalyan,IND,22476,296,0.274750775057085,9,1,48,RJ,Ramkalyan,IND,,,,,False,1,2008,AE
1749525,Deepak Meena,IND,22476,219,0.203278445059127,10,1,48,RJ,Deepak Meena,IND,,,,,False,1,2008,AE
1749526,Dilip Kumar Morya,SP,22486,180,0.1670781740212,11,1,48,RJ,Dilip Kumar Morya,SP,,,,,False,1,2008,AE
1749527,Babu Lal Meena,IND,22476,157,0.145729296229602,12,1,48,RJ,Babu Lal Meena,IND,,,,,False,1,2008,AE
1749643,Brij Kishore Sharma,INC,22472,44926,41.2044170518746,1,1,49,RJ,Brij Kishore Sharma,INC,,,,,False,1,2008,AE
1749644,Manju Sharma,BJP,22471,44346,40.6724631300902,2,1,49,RJ,Manju Sharma,BJP,,,,,False,1,2008,AE
1749645,Pappu Qureshi,SP,22486,10863,9.96313009024873,3,1,49,RJ,Pappu Qureshi,SP,,,,,False,1,2008,AE
1749646,Ratan Lal,IND,22476,1361,1.24825739232518,4,1,49,RJ,Ratan Lal,IND,,,,,False,1,2008,AE
1749647,Suban Khan,BSP,22485,1032,0.946511116002641,5,1,49,RJ,Suban Khan,BSP,,,,,False,1,2008,AE
1749648,Haji Aftab,NCP,22509,981,0.899735857362976,6,1,49,RJ,Haji Aftab,NCP,,,,,False,1,2008,AE
1749649,Radheyshyam Meena,IND,22476,852,0.781421967862645,7,1,49,RJ,Radheyshyam Meena,IND,,,,,False,1,2008,AE
1749650,Mo. Hanif,IND,22476,829,0.76032724337809,8,1,49,RJ,Mo. Hanif,IND,,,,,False,1,2008,AE
1749651,Mo. Parveaz,IND,22476,796,0.730060899552424,9,1,49,RJ,Mo. Parveaz,IND,,,,,False,1,2008,AE
1749652,Suraj Kanwar,IND,22476,702,0.643847677745982,10,1,49,RJ,Suraj Kanwar,IND,,,,,False,1,2008,AE
1749653,Narsinghlal Khandelwal,SHS,22510,515,0.472338396067209,11,1,49,RJ,Narsinghlal Khandelwal,SHS,,,,,False,1,2008,AE
1749654,Nand Kishore,IND,22476,421,0.386125174260767,12,1,49,RJ,Nand Kishore,IND,,,,,False,1,2008,AE
1749655,Suresh,ABHM,22566,358,0.328343972411769,13,1,49,RJ,Suresh,ABHM,,,,,False,1,2008,AE
1749656,Manoj Kumar Sharma,RSD,22573,267,0.24488223640766,14,1,49,RJ,Manoj Kumar Sharma,RSD,,,,,False,1,2008,AE
1749657,Mohan Lal Pareek,SLP(L),22598,196,0.179763739085772,15,1,49,RJ,Mohan Lal Pareek,SLP(L),,,,,False,1,2008,AE
1749658,Julffikar Ali,IND,22476,171,0.156834690732995,16,1,49,RJ,Julffikar Ali,IND,,,,,False,1,2008,AE
1749659,Kallu Bhai,IND,22476,146,0.133905642380218,17,1,49,RJ,Kallu Bhai,IND,,,,,False,1,2008,AE
1749660,Samir Khan,LJP,22488,143,0.131154156577885,18,1,49,RJ,Samir Khan,LJP,,,,,False,1,2008,AE
1749661,Rajendra,BJSH,22529,127,0.116479565632108,19,1,49,RJ,Rajendra,BJSH,,,,,False,1,2008,AE
1749796,Narpat Singh Rajvi,BJP,22471,64263,46.4986541634106,1,1,50,RJ,Narpat Singh Rajvi,BJP,,,,,False,1,2008,AE
1749797,Vikram Singh,INC,22472,55223,39.9575989117536,2,1,50,RJ,Vikram Singh,INC,,,,,False,1,2008,AE
1749798,Mitthan Lal,BSP,22485,4509,3.26256837718155,3,1,50,RJ,Mitthan Lal,BSP,,,,,False,1,2008,AE
1749799,Sita Ram Saini,CPM,22475,1700,1.23006569997974,4,1,50,RJ,Sita Ram Saini,CPM,,,,,False,1,2008,AE
1749800,Sushil Kumar Sinha,RSMD,22600,1403,1.01516598651269,5,1,50,RJ,Sushil Kumar Sinha,RSMD,,,,,False,1,2008,AE
1749801,Kailash Chandra,CPI,22487,1193,0.863216694162252,6,1,50,RJ,Kailash Chandra,CPI,,,,,False,1,2008,AE
1749802,Birdi Chand,BJSH,22529,1002,0.725015194929235,7,1,50,RJ,Birdi Chand,BJSH,,,,,False,1,2008,AE
1749803,Shankar Lal Arya,IND,22476,984,0.711990969870626,8,1,50,RJ,Shankar Lal Arya,IND,,,,,False,1,2008,AE
1749804,Ashutosh Sharma,IND,22476,825,0.596943648519579,9,1,50,RJ,Ashutosh Sharma,IND,,,,,False,1,2008,AE
1749805,Girdhari Lal Meena,IND,22476,715,0.517351162050302,10,1,50,RJ,Girdhari Lal Meena,IND,,,,,False,1,2008,AE
1749806,Ajay Kumar Agarwal,NCP,22509,683,0.49419698416833,11,1,50,RJ,Ajay Kumar Agarwal,NCP,,,,,False,1,2008,AE
1749807,Bhanwar Singh,IND,22476,574,0.415328065757865,12,1,50,RJ,Bhanwar Singh,IND,,,,,False,1,2008,AE
1749808,Yogesh Sharma,IND,22476,547,0.395791728169951,13,1,50,RJ,Yogesh Sharma,IND,,,,,False,1,2008,AE
1749809,Santosh Kumar Sharma,IND,22476,509,0.36829614193511,14,1,50,RJ,Santosh Kumar Sharma,IND,,,,,False,1,2008,AE
1749810,Renu Ratansingh Ratnu,BRSP,22515,476,0.344418395994327,15,1,50,RJ,Renu Ratansingh Ratnu,BRSP,,,,,False,1,2008,AE
1749811,Sanjay Kumar Meena,IND,22476,448,0.324158490347602,16,1,50,RJ,Sanjay Kumar Meena,IND,,,,,False,1,2008,AE
1749812,Harkesh Bugalia,CPI(ML)(L),22551,447,0.32343492228879,17,1,50,RJ,Harkesh Bugalia,CPI(ML)(L),,,,,False,1,2008,AE
1749813,Mukesh Kumar Saini,LJP,22488,405,0.293045063818702,18,1,50,RJ,Mukesh Kumar Saini,LJP,,,,,False,1,2008,AE
1749814,Kamlesh Sharma,IND,22476,340,0.246013139995948,19,1,50,RJ,Kamlesh Sharma,IND,,,,,False,1,2008,AE
1749815,Charan Lal Prajapat,IND,22476,324,0.234436051054962,20,1,50,RJ,Charan Lal Prajapat,IND,,,,,False,1,2008,AE
1749816,Visnu Pratap Singh,IND,22476,297,0.214899713467048,21,1,50,RJ,Visnu Pratap Singh,IND,,,,,False,1,2008,AE
1749817,Panch Sheel Jain,NPSF,22548,257,0.185956991114584,22,1,50,RJ,Panch Sheel Jain,NPSF,,,,,False,1,2008,AE
1749818,Sushil Kumar,ABHM,22566,256,0.185233423055772,23,1,50,RJ,Sushil Kumar,ABHM,,,,,False,1,2008,AE
1749819,Manish Kumar,IND,22476,243,0.175827038291221,24,1,50,RJ,Manish Kumar,IND,,,,,False,1,2008,AE
1749820,Ved Prakash Bansal,IND,22476,237,0.171485629938352,25,1,50,RJ,Ved Prakash Bansal,IND,,,,,False,1,2008,AE
1749821,Tanuj Sharma (Mudgal),IND,22476,218,0.157737836820931,26,1,50,RJ,Tanuj Sharma (Mudgal),IND,,,,,False,1,2008,AE
1749822,Sanjay Goyal,IND,22476,126,0.091169575410263,27,1,50,RJ,Sanjay Goyal,IND,,,,,False,1,2008,AE
1749959,Pratap Singh Khachariyawas,INC,22472,58166,49.8218384897385,1,1,51,RJ,Pratap Singh Khachariyawas,INC,,,,,False,1,2008,AE
1749960,Ashok Lahoti,BJP,22471,51205,43.8594237160379,2,1,51,RJ,Ashok Lahoti,BJP,,,,,False,1,2008,AE
1749961,Ranjeet Singh,BSP,22485,3166,2.71182375715215,3,1,51,RJ,Ranjeet Singh,BSP,,,,,False,1,2008,AE
1749962,Dinesh Bhardwaj,IND,22476,1099,0.941343748929317,4,1,51,RJ,Dinesh Bhardwaj,IND,,,,,False,1,2008,AE
1749963,Kamal,NCP,22509,986,0.844554082296913,5,1,51,RJ,Kamal,NCP,,,,,False,1,2008,AE
1749964,Prabhkar Jaiman,JGP,22497,536,0.459108507212114,6,1,51,RJ,Prabhkar Jaiman,JGP,,,,,False,1,2008,AE
1749965,Md. Ramzan Khan,RJVP,22484,517,0.442834138486312,7,1,51,RJ,Md. Ramzan Khan,RJVP,,,,,False,1,2008,AE
1749966,Michael Kestlino,BRSP,22515,346,0.296364819954089,8,1,51,RJ,Michael Kestlino,BRSP,,,,,False,1,2008,AE
1749967,Nathu Singh Rathore,SP,22486,341,0.292082091342035,9,1,51,RJ,Nathu Singh Rathore,SP,,,,,False,1,2008,AE
1749968,Kailash Chand,IND,22476,222,0.190153150375167,10,1,51,RJ,Kailash Chand,IND,,,,,False,1,2008,AE
1749969,Mahendra Kumar Purohit,BJSH,22529,164,0.140473498475348,11,1,51,RJ,Mahendra Kumar Purohit,BJSH,,,,,False,1,2008,AE
1750094,Mohan Lal Gupta,BJP,22471,56245,48.9465760458093,1,1,52,RJ,Mohan Lal Gupta,BJP,,,,,False,1,2008,AE
1750095,Ask Ali Tak,INC,22472,51506,44.8225148158139,2,1,52,RJ,Ask Ali Tak,INC,,,,,False,1,2008,AE
1750096,Vishnu Koolwal,BSP,22485,2198,1.91278467683685,3,1,52,RJ,Vishnu Koolwal,BSP,,,,,False,1,2008,AE
1750097,Shakir,IND,22476,1158,1.00773642210058,4,1,52,RJ,Shakir,IND,,,,,False,1,2008,AE
1750098,Shahzad Khan,IND,22476,963,0.83803987433753,5,1,52,RJ,Shahzad Khan,IND,,,,,False,1,2008,AE
1750099,Sayum,IND,22476,593,0.516051552940971,6,1,52,RJ,Sayum,IND,,,,,False,1,2008,AE
1750100,Vimalesh Baj,BRSP,22515,453,0.394218134034165,7,1,52,RJ,Vimalesh Baj,BRSP,,,,,False,1,2008,AE
1750101,A. Razak Khan,IND,22476,365,0.317637127864173,8,1,52,RJ,A. Razak Khan,IND,,,,,False,1,2008,AE
1750102,Sarfudeen,IND,22476,279,0.242796599107135,9,1,52,RJ,Sarfudeen,IND,,,,,False,1,2008,AE
1750103,Mohini Pareek,IND,22476,224,0.194933470250889,10,1,52,RJ,Mohini Pareek,IND,,,,,False,1,2008,AE
1750104,Shankar Sharma,ABHM,22566,221,0.192322754131458,11,1,52,RJ,Shankar Sharma,ABHM,,,,,False,1,2008,AE
1750105,A. Karim,RJVP,22484,142,0.12357389631976,12,1,52,RJ,A. Karim,RJVP,,,,,False,1,2008,AE
1750106,Mohammed Ismail,IND,22476,118,0.102688167364308,13,1,52,RJ,Mohammed Ismail,IND,,,,,False,1,2008,AE
1750107,Govind Khandelwal,IND,22476,104,0.0905048254736274,14,1,52,RJ,Govind Khandelwal,IND,,,,,False,1,2008,AE
1750108,Mohd. Ayub,IND,22476,85,0.0739702900505608,15,1,52,RJ,Mohd. Ayub,IND,,,,,False,1,2008,AE
1750109,Mohammed. Irfan,LJP,22488,70,0.060916709453403,16,1,52,RJ,Mohammed. Irfan,LJP,,,,,False,1,2008,AE
1750110,Abdul Moh. Pharukh Khan,IND,22476,66,0.0574357546274943,17,1,52,RJ,Abdul Moh. Pharukh Khan,IND,,,,,False,1,2008,AE
1750111,Azam Ali Khan,IND,22476,62,0.0539547998015855,18,1,52,RJ,Azam Ali Khan,IND,,,,,False,1,2008,AE
1750112,Nadeem,IND,22476,59,0.051344083682154,19,1,52,RJ,Nadeem,IND,,,,,False,1,2008,AE
1750280,Ashok Parnami,BJP,22471,52983,47.1286758819448,1,1,53,RJ,Ashok Parnami,BJP,,,,,False,1,2008,AE
1750281,Mahir Azad,INC,22472,51265,45.600505239188,2,1,53,RJ,Mahir Azad,INC,,,,,False,1,2008,AE
1750282,Deveya Kant,BSP,22485,1619,1.44010958709149,3,1,53,RJ,Deveya Kant,BSP,,,,,False,1,2008,AE
1750283,Riyajul Hassan,IND,22476,1193,1.06118019604703,4,1,53,RJ,Riyajul Hassan,IND,,,,,False,1,2008,AE
1750284,Vimlesh Agarwal,IND,22476,1030,0.916190781163829,5,1,53,RJ,Vimlesh Agarwal,IND,,,,,False,1,2008,AE
1750285,Ram Bilash Modi,IND,22476,955,0.849477860205297,6,1,53,RJ,Ram Bilash Modi,IND,,,,,False,1,2008,AE
1750286,Iftkhar Qureshi,AIFB,22593,665,0.591521232498977,7,1,53,RJ,Iftkhar Qureshi,AIFB,,,,,False,1,2008,AE
1750287,Mohammad Idrish,IND,22476,652,0.579957659532831,8,1,53,RJ,Mohammad Idrish,IND,,,,,False,1,2008,AE
1750288,Kallimudeen,IND,22476,633,0.563057052890003,9,1,53,RJ,Kallimudeen,IND,,,,,False,1,2008,AE
1750289,Ramesh Chand,IND,22476,289,0.25706712209354,10,1,53,RJ,Ramesh Chand,IND,,,,,False,1,2008,AE
1750290,Bajrang Singh Jadoun,SP,22486,244,0.217039369518421,11,1,53,RJ,Bajrang Singh Jadoun,SP,,,,,False,1,2008,AE
1750291,Tarvender Singh,IND,22476,242,0.21526035829286,12,1,53,RJ,Tarvender Singh,IND,,,,,False,1,2008,AE
1750292,Gupender Singh,IND,22476,178,0.158331999074914,13,1,53,RJ,Gupender Singh,IND,,,,,False,1,2008,AE
1750293,Chand Qureshi,IND,22476,119,0.105851167920869,14,1,53,RJ,Chand Qureshi,IND,,,,,False,1,2008,AE
1750294,Anil Sharma,IND,22476,106,0.0942875949547241,15,1,53,RJ,Anil Sharma,IND,,,,,False,1,2008,AE
1750295,Aajam Khan,IND,22476,94,0.0836135276013591,16,1,53,RJ,Aajam Khan,IND,,,,,False,1,2008,AE
1750296,Farook Ali Khan,LJP,22488,85,0.0756079770863354,17,1,53,RJ,Farook Ali Khan,LJP,,,,,False,1,2008,AE
1750297,Yogesh Kumar,IJP,22604,70,0.0622653928946291,18,1,53,RJ,Yogesh Kumar,IJP,,,,,False,1,2008,AE
1750459,Kali Charan Saraff,BJP,22471,62011,54.1774783983784,1,1,54,RJ,Kali Charan Saraff,BJP,,,,,False,1,2008,AE
1750460,Rajiv Arora,INC,22472,44453,38.8374876593365,2,1,54,RJ,Rajiv Arora,INC,,,,,False,1,2008,AE
1750461,Dr. Ved Prakash Sharma,BSP,22485,2188,1.9116015341738,3,1,54,RJ,Dr. Ved Prakash Sharma,BSP,,,,,False,1,2008,AE
1750462,Narendra Kumar Jain,SP,22486,1010,0.882412042740195,4,1,54,RJ,Narendra Kumar Jain,SP,,,,,False,1,2008,AE
1750463,Chandra Prakash Vashisth,JGP,22497,821,0.717287412960099,5,1,54,RJ,Chandra Prakash Vashisth,JGP,,,,,False,1,2008,AE
1750464,Ramnarayan Bairwa,IND,22476,818,0.714666387090573,6,1,54,RJ,Ramnarayan Bairwa,IND,,,,,False,1,2008,AE
1750465,Mukesh Jain,IND,22476,719,0.628172533396237,7,1,54,RJ,Mukesh Jain,IND,,,,,False,1,2008,AE
1750466,Mukesh Chand Mahawar,IND,22476,486,0.424606190863103,8,1,54,RJ,Mukesh Chand Mahawar,IND,,,,,False,1,2008,AE
1750467,B.L. Bajaj,BRSP,22515,477,0.416743113254527,9,1,54,RJ,B.L. Bajaj,BRSP,,,,,False,1,2008,AE
1750468,Hariom Pradhan,IND,22476,464,0.405385334486584,10,1,54,RJ,Hariom Pradhan,IND,,,,,False,1,2008,AE
1750469,Pt. Trilokeshwar Tiwari Pappu Bhai,IND,22476,242,0.21142942014171,11,1,54,RJ,Pt. Trilokeshwar Tiwari Pappu Bhai,IND,,,,,False,1,2008,AE
1750470,Ashok Gupta,RLD,22503,171,0.149398474562943,12,1,54,RJ,Ashok Gupta,RLD,,,,,False,1,2008,AE
1750471,Navratan,ABHM,22566,119,0.103967359491171,13,1,54,RJ,Navratan,ABHM,,,,,False,1,2008,AE
1750472,Brijesh Kumar Goyal,IND,22476,111,0.0969779571724372,14,1,54,RJ,Brijesh Kumar Goyal,IND,,,,,False,1,2008,AE
1750473,Mahesh Chand Garg,IND,22476,101,0.0882412042740195,15,1,54,RJ,Mahesh Chand Garg,IND,,,,,False,1,2008,AE
1750474,Bhawani Shankar Sharma,IND,22476,74,0.0646519714482915,16,1,54,RJ,Bhawani Shankar Sharma,IND,,,,,False,1,2008,AE
1750475,Manoj Kumar,LJP,22488,71,0.0620309455787661,17,1,54,RJ,Manoj Kumar,LJP,,,,,False,1,2008,AE
1750476,Anil Kumar Jain,IND,22476,65,0.0567888938397155,18,1,54,RJ,Anil Kumar Jain,IND,,,,,False,1,2008,AE
1750477,Anil Khatri,IND,22476,58,0.050673166810823,19,1,54,RJ,Anil Khatri,IND,,,,,False,1,2008,AE
1750610,Ghanshyam Tiwari,BJP,22471,75729,59.3869100832823,1,1,55,RJ,Ghanshyam Tiwari,BJP,,,,,False,1,2008,AE
1750611,Suresh Mishra,INC,22472,42817,33.5772204708354,2,1,55,RJ,Suresh Mishra,INC,,,,,False,1,2008,AE
1750612,Gopal,BSP,22485,2716,2.12989538731786,3,1,55,RJ,Gopal,BSP,,,,,False,1,2008,AE
1750613,Naresh Parwani,JGP,22497,1084,0.850076067692404,4,1,55,RJ,Naresh Parwani,JGP,,,,,False,1,2008,AE
1750614,Har Govind Singh,IND,22476,1028,0.806160698881726,5,1,55,RJ,Har Govind Singh,IND,,,,,False,1,2008,AE
1750615,Babu Lal Sharma,NCP,22509,780,0.611678351291582,6,1,55,RJ,Babu Lal Sharma,NCP,,,,,False,1,2008,AE
1750616,Sushma Saraswat,IND,22476,752,0.589720666886243,7,1,55,RJ,Sushma Saraswat,IND,,,,,False,1,2008,AE
1750617,Jawahar Lal Sharma,BRSP,22515,670,0.525416019699179,8,1,55,RJ,Jawahar Lal Sharma,BRSP,,,,,False,1,2008,AE
1750618,Ashok Valcha,ABHM,22566,521,0.408569770542197,9,1,55,RJ,Ashok Valcha,ABHM,,,,,False,1,2008,AE
1750619,Rajendra Kumbhaj,SP,22486,384,0.301133957558932,10,1,55,RJ,Rajendra Kumbhaj,SP,,,,,False,1,2008,AE
1750620,Raj Kumar Sawlani,IND,22476,278,0.218008438024435,11,1,55,RJ,Raj Kumar Sawlani,IND,,,,,False,1,2008,AE
1750621,Ram Lal,IND,22476,205,0.160761617967659,12,1,55,RJ,Ram Lal,IND,,,,,False,1,2008,AE
1750622,Jitendra Singh,RLD,22503,189,0.148214369736037,13,1,55,RJ,Jitendra Singh,RLD,,,,,False,1,2008,AE
1750623,Jitendar Sharma,IND,22476,142,0.111356828055647,14,1,55,RJ,Jitendar Sharma,IND,,,,,False,1,2008,AE
1750624,Vishnu Prasad,RJVP,22484,120,0.0941043617371665,15,1,55,RJ,Vishnu Prasad,RJVP,,,,,False,1,2008,AE
1750625,Peer Mohamad,DND,22608,103,0.0807729104910679,16,1,55,RJ,Peer Mohamad,DND,,,,,False,1,2008,AE
1750771,Ganga Devi,INC,22472,57036,47.8670639083546,1,1,56,RJ,Ganga Devi,INC,,,,,False,1,2008,AE
1750772,Rakshpal Kuldeep,BJP,22471,53519,44.9154462674667,2,1,56,RJ,Rakshpal Kuldeep,BJP,,,,,False,1,2008,AE
1750773,Sita Ram,IND,22476,2610,2.19042423733792,3,1,56,RJ,Sita Ram,IND,,,,,False,1,2008,AE
1750774,Rajesh Raigar,BSP,22485,1687,1.41580294574293,4,1,56,RJ,Rajesh Raigar,BSP,,,,,False,1,2008,AE
1750775,Laxmi Narayan Bairwa,IND,22476,1401,1.17577944693886,5,1,56,RJ,Laxmi Narayan Bairwa,IND,,,,,False,1,2008,AE
1750776,Banwari Lal Bairwa,IND,22476,868,0.72846292644035,6,1,56,RJ,Banwari Lal Bairwa,IND,,,,,False,1,2008,AE
1750777,Padam Chand,FCI,22612,705,0.591666316982082,7,1,56,RJ,Padam Chand,FCI,,,,,False,1,2008,AE
1750778,Roshan Lal Raigar,BHBP,22489,410,0.3440896311527,8,1,56,RJ,Roshan Lal Raigar,BHBP,,,,,False,1,2008,AE
1750779,Roopesh Verma,IND,22476,323,0.271075489908102,9,1,56,RJ,Roopesh Verma,IND,,,,,False,1,2008,AE
1750780,Lal Chand,ABHM,22566,263,0.220720909739415,10,1,56,RJ,Lal Chand,ABHM,,,,,False,1,2008,AE
1750781,Ramsahay,IND,22476,196,0.164491628551046,11,1,56,RJ,Ramsahay,IND,,,,,False,1,2008,AE
1750782,Sita Ram Mourya,LJP,22488,137,0.11497629138517,12,1,56,RJ,Sita Ram Mourya,LJP,,,,,False,1,2008,AE
1750878,Anju Devi Dhanka,IND,22476,54098,46.9087629849296,1,1,57,RJ,Anju Devi Dhanka,IND,,,,,False,1,2008,AE
1750879,Kanhaya Lal,IND,22476,32166,27.8913688153582,2,1,57,RJ,Kanhaya Lal,IND,,,,,False,1,2008,AE
1750880,Prabhawati,INC,22472,14744,12.7846279243188,3,1,57,RJ,Prabhawati,INC,,,,,False,1,2008,AE
1750881,Dr. Banwari Lal,BJP,22471,5113,4.43351889426495,4,1,57,RJ,Dr. Banwari Lal,BJP,,,,,False,1,2008,AE
1750882,Maan Singh Meena,IND,22476,2025,1.75589199313251,5,1,57,RJ,Maan Singh Meena,IND,,,,,False,1,2008,AE
