el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1268891,Nandlal Uikey,CSM,14980,377,0.28931676732639,16,21,110,MP,Nandlal Uikey,CSM,,,,,False,21,2014,GE
1268892,Asif Khan,MNDP,14900,302,0.231760381253501,17,21,110,MP,Asif Khan,MNDP,,,,,False,21,2014,GE
1269029,Bodhsingh Bhagat,BJP,14761,54979,38.1239988627774,1,21,111,MP,Bodhsingh Bhagat,BJP,,,,,True,21,2014,GE
1269030,Hina Likhiram Kawre,INC,14760,53756,37.2759359549548,2,21,111,MP,Hina Likhiram Kawre,INC,,,,,False,21,2014,GE
1269031,Anubha Munjare,SP,14763,22988,15.9405315821955,3,21,111,MP,Anubha Munjare,SP,,,,,False,21,2014,GE
1269032,Yogesh Nanaji Samrite,BSP,14762,4618,3.2022522553758,4,21,111,MP,Yogesh Nanaji Samrite,BSP,,,,,False,21,2014,GE
1269033,Ashok Kumar Masih,CPI,14859,1696,1.17605453120774,5,21,111,MP,Ashok Kumar Masih,CPI,,,,,False,21,2014,GE
1269034,U. K. Choudhary (Munna Bhaiya),AAAP,14772,1464,1.01517914722177,6,21,111,MP,U. K. Choudhary (Munna Bhaiya),AAAP,,,,,False,21,2014,GE
1269035,Nota,NOTA,14771,762,0.528392424988385,7,21,111,MP,Nota,NOTA,,,,,False,21,2014,GE
1269036,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,14765,753,0.522151569575136,8,21,111,MP,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,,,,,False,21,2014,GE
1269037,Smt. Hirasan Uikey,GGP,14879,728,0.50481586009389,9,21,111,MP,Smt. Hirasan Uikey,GGP,,,,,False,21,2014,GE
1269038,Sandeep Soni,IND,14765,587,0.407042458619661,10,21,111,MP,Sandeep Soni,IND,,,,,False,21,2014,GE
1269039,Shankar Kansre Lodhi (Samaj Sewak),IND,14765,400,0.277371351699939,11,21,111,MP,Shankar Kansre Lodhi (Samaj Sewak),IND,,,,,False,21,2014,GE
1269040,Dr. Asra Anjum Farooqui,RPI(A),14785,316,0.219123367842952,12,21,111,MP,Dr. Asra Anjum Farooqui,RPI(A),,,,,False,21,2014,GE
1269041,Vivek Mishra (Lalu Bhaiya),JMBP,14797,310,0.214962797567453,13,21,111,MP,Vivek Mishra (Lalu Bhaiya),JMBP,,,,,False,21,2014,GE
1269042,Laxminarayan Dehariya,BMUP,14773,246,0.170583381295462,14,21,111,MP,Laxminarayan Dehariya,BMUP,,,,,False,21,2014,GE
1269043,Asif Khan,MNDP,14900,241,0.167116239399213,15,21,111,MP,Asif Khan,MNDP,,,,,False,21,2014,GE
1269044,Gautam Ramteke,RPI(KH),14931,208,0.144233102883968,16,21,111,MP,Gautam Ramteke,RPI(KH),,,,,False,21,2014,GE
1269045,Nandlal Uikey,CSM,14980,159,0.110255112300726,17,21,111,MP,Nandlal Uikey,CSM,,,,,False,21,2014,GE
1269153,Bodhsingh Bhagat,BJP,14761,56414,44.7063112181823,1,21,112,MP,Bodhsingh Bhagat,BJP,,,,,True,21,2014,GE
1269154,Hina Likhiram Kawre,INC,14760,39662,31.4308809078517,2,21,112,MP,Hina Likhiram Kawre,INC,,,,,False,21,2014,GE
1269155,Anubha Munjare,SP,14763,15875,12.5804355406219,3,21,112,MP,Anubha Munjare,SP,,,,,False,21,2014,GE
1269156,Yogesh Nanaji Samrite,BSP,14762,6633,5.25644276793355,4,21,112,MP,Yogesh Nanaji Samrite,BSP,,,,,False,21,2014,GE
1269157,Ashok Kumar Masih,CPI,14859,1520,1.20455193837765,5,21,112,MP,Ashok Kumar Masih,CPI,,,,,False,21,2014,GE
1269158,U. K. Choudhary (Munna Bhaiya),AAAP,14772,1006,0.797223190794687,6,21,112,MP,U. K. Choudhary (Munna Bhaiya),AAAP,,,,,False,21,2014,GE
1269159,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,14765,878,0.6957872380892,7,21,112,MP,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,,,,,False,21,2014,GE
1269160,Sandeep Soni,IND,14765,729,0.577709449392969,8,21,112,MP,Sandeep Soni,IND,,,,,False,21,2014,GE
1269161,Smt. Hirasan Uikey,GGP,14879,725,0.574539575870922,9,21,112,MP,Smt. Hirasan Uikey,GGP,,,,,False,21,2014,GE
1269162,Nota,NOTA,14771,712,0.564237486924271,10,21,112,MP,Nota,NOTA,,,,,False,21,2014,GE
1269163,Shankar Kansre Lodhi (Samaj Sewak),IND,14765,474,0.375630012362506,11,21,112,MP,Shankar Kansre Lodhi (Samaj Sewak),IND,,,,,False,21,2014,GE
1269164,Vivek Mishra (Lalu Bhaiya),JMBP,14797,321,0.254382350144229,12,21,112,MP,Vivek Mishra (Lalu Bhaiya),JMBP,,,,,False,21,2014,GE
1269165,Dr. Asra Anjum Farooqui,RPI(A),14785,310,0.245665197958601,13,21,112,MP,Dr. Asra Anjum Farooqui,RPI(A),,,,,False,21,2014,GE
1269166,Laxminarayan Dehariya,BMUP,14773,292,0.231400767109392,14,21,112,MP,Laxminarayan Dehariya,BMUP,,,,,False,21,2014,GE
1269167,Gautam Ramteke,RPI(KH),14931,260,0.20604177893302,15,21,112,MP,Gautam Ramteke,RPI(KH),,,,,False,21,2014,GE
1269168,Nandlal Uikey,CSM,14980,191,0.151361460677718,16,21,112,MP,Nandlal Uikey,CSM,,,,,False,21,2014,GE
1269169,Asif Khan,MNDP,14900,186,0.14739911877516,17,21,112,MP,Asif Khan,MNDP,,,,,False,21,2014,GE
1269279,Bodhsingh Bhagat,BJP,14761,57420,45.5703435632484,1,21,113,MP,Bodhsingh Bhagat,BJP,,,,,True,21,2014,GE
1269280,Hina Likhiram Kawre,INC,14760,42331,33.5952318595588,2,21,113,MP,Hina Likhiram Kawre,INC,,,,,False,21,2014,GE
1269281,Yogesh Nanaji Samrite,BSP,14762,8690,6.89666119060657,3,21,113,MP,Yogesh Nanaji Samrite,BSP,,,,,False,21,2014,GE
1269282,Anubha Munjare,SP,14763,8583,6.81174257755767,4,21,113,MP,Anubha Munjare,SP,,,,,False,21,2014,GE
1269283,Ashok Kumar Masih,CPI,14859,2197,1.74360927914414,5,21,113,MP,Ashok Kumar Masih,CPI,,,,,False,21,2014,GE
1269284,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,14765,1160,0.920613001277747,6,21,113,MP,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,,,,,False,21,2014,GE
1269285,U. K. Choudhary (Munna Bhaiya),AAAP,14772,1008,0.799980952834456,7,21,113,MP,U. K. Choudhary (Munna Bhaiya),AAAP,,,,,False,21,2014,GE
1269286,Smt. Hirasan Uikey,GGP,14879,909,0.721411394966786,8,21,113,MP,Smt. Hirasan Uikey,GGP,,,,,False,21,2014,GE
1269287,Sandeep Soni,IND,14765,907,0.71982413117148,9,21,113,MP,Sandeep Soni,IND,,,,,False,21,2014,GE
1269288,Nota,NOTA,14771,706,0.56030411974318,10,21,113,MP,Nota,NOTA,,,,,False,21,2014,GE
1269289,Shankar Kansre Lodhi (Samaj Sewak),IND,14765,553,0.438878439402236,11,21,113,MP,Shankar Kansre Lodhi (Samaj Sewak),IND,,,,,False,21,2014,GE
1269290,Vivek Mishra (Lalu Bhaiya),JMBP,14797,346,0.274596636588017,12,21,113,MP,Vivek Mishra (Lalu Bhaiya),JMBP,,,,,False,21,2014,GE
1269291,Laxminarayan Dehariya,BMUP,14773,300,0.238089569295969,13,21,113,MP,Laxminarayan Dehariya,BMUP,,,,,False,21,2014,GE
1269292,Gautam Ramteke,RPI(KH),14931,267,0.211899716673412,14,21,113,MP,Gautam Ramteke,RPI(KH),,,,,False,21,2014,GE
1269293,Dr. Asra Anjum Farooqui,RPI(A),14785,254,0.20158250200392,15,21,113,MP,Dr. Asra Anjum Farooqui,RPI(A),,,,,False,21,2014,GE
1269294,Nandlal Uikey,CSM,14980,202,0.160313643325952,16,21,113,MP,Nandlal Uikey,CSM,,,,,False,21,2014,GE
1269295,Asif Khan,MNDP,14900,170,0.134917422601049,17,21,113,MP,Asif Khan,MNDP,,,,,False,21,2014,GE
1269394,Bodhsingh Bhagat,BJP,14761,78595,50.5629181677817,1,21,114,MP,Bodhsingh Bhagat,BJP,,,,,True,21,2014,GE
1269395,Hina Likhiram Kawre,INC,14760,56591,36.40697375193,2,21,114,MP,Hina Likhiram Kawre,INC,,,,,False,21,2014,GE
1269396,Ashok Kumar Masih,CPI,14859,4967,3.19544518785383,3,21,114,MP,Ashok Kumar Masih,CPI,,,,,False,21,2014,GE
1269397,Yogesh Nanaji Samrite,BSP,14762,2661,1.7119145651055,4,21,114,MP,Yogesh Nanaji Samrite,BSP,,,,,False,21,2014,GE
1269398,Anubha Munjare,SP,14763,2200,1.41533710756562,5,21,114,MP,Anubha Munjare,SP,,,,,False,21,2014,GE
1269399,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,14765,1896,1.219763252702,6,21,114,MP,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,,,,,False,21,2014,GE
1269400,Sandeep Soni,IND,14765,1745,1.12261966031909,7,21,114,MP,Sandeep Soni,IND,,,,,False,21,2014,GE
1269401,U. K. Choudhary (Munna Bhaiya),AAAP,14772,1414,0.909675759135357,8,21,114,MP,U. K. Choudhary (Munna Bhaiya),AAAP,,,,,False,21,2014,GE
1269402,Nota,NOTA,14771,1149,0.739191971178589,9,21,114,MP,Nota,NOTA,,,,,False,21,2014,GE
1269403,Smt. Hirasan Uikey,GGP,14879,1000,0.643335048893463,10,21,114,MP,Smt. Hirasan Uikey,GGP,,,,,False,21,2014,GE
1269404,Shankar Kansre Lodhi (Samaj Sewak),IND,14765,851,0.547478126608337,11,21,114,MP,Shankar Kansre Lodhi (Samaj Sewak),IND,,,,,False,21,2014,GE
1269405,Laxminarayan Dehariya,BMUP,14773,565,0.363484302624806,12,21,114,MP,Laxminarayan Dehariya,BMUP,,,,,False,21,2014,GE
1269406,Vivek Mishra (Lalu Bhaiya),JMBP,14797,527,0.339037570766855,13,21,114,MP,Vivek Mishra (Lalu Bhaiya),JMBP,,,,,False,21,2014,GE
1269407,Dr. Asra Anjum Farooqui,RPI(A),14785,382,0.245753988677303,14,21,114,MP,Dr. Asra Anjum Farooqui,RPI(A),,,,,False,21,2014,GE
1269408,Nandlal Uikey,CSM,14980,328,0.211013896037056,15,21,114,MP,Nandlal Uikey,CSM,,,,,False,21,2014,GE
1269409,Gautam Ramteke,RPI(KH),14931,312,0.20072053525476,16,21,114,MP,Gautam Ramteke,RPI(KH),,,,,False,21,2014,GE
1269410,Asif Khan,MNDP,14900,257,0.16533710756562,17,21,114,MP,Asif Khan,MNDP,,,,,False,21,2014,GE
1269536,Bodhsingh Bhagat,BJP,14761,91674,59.6145092275878,1,21,115,MP,Bodhsingh Bhagat,BJP,,,,,True,21,2014,GE
1269537,Hina Likhiram Kawre,INC,14760,38187,24.8325508200132,2,21,115,MP,Hina Likhiram Kawre,INC,,,,,False,21,2014,GE
1269538,Smt. Hirasan Uikey,GGP,14879,4558,2.96401305778459,3,21,115,MP,Smt. Hirasan Uikey,GGP,,,,,False,21,2014,GE
1269539,Ashok Kumar Masih,CPI,14859,2804,1.82340776964195,4,21,115,MP,Ashok Kumar Masih,CPI,,,,,False,21,2014,GE
1269540,Anubha Munjare,SP,14763,2373,1.54313360818842,5,21,115,MP,Anubha Munjare,SP,,,,,False,21,2014,GE
1269541,Yogesh Nanaji Samrite,BSP,14762,2266,1.47355278388326,6,21,115,MP,Yogesh Nanaji Samrite,BSP,,,,,False,21,2014,GE
1269542,U. K. Choudhary (Munna Bhaiya),AAAP,14772,2117,1.37665986031812,7,21,115,MP,U. K. Choudhary (Munna Bhaiya),AAAP,,,,,False,21,2014,GE
1269543,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,14765,1936,1.25895771826919,8,21,115,MP,Jabalpur High Court Advocate And Writer Sukharam Astkar Lanji,IND,,,,,False,21,2014,GE
1269544,Sandeep Soni,IND,14765,1558,1.01314882492944,9,21,115,MP,Sandeep Soni,IND,,,,,False,21,2014,GE
1269545,Laxminarayan Dehariya,BMUP,14773,1409,0.916255901364304,10,21,115,MP,Laxminarayan Dehariya,BMUP,,,,,False,21,2014,GE
1269546,Nota,NOTA,14771,1156,0.751733017726852,11,21,115,MP,Nota,NOTA,,,,,False,21,2014,GE
1269547,Shankar Kansre Lodhi (Samaj Sewak),IND,14765,1123,0.730273511165446,12,21,115,MP,Shankar Kansre Lodhi (Samaj Sewak),IND,,,,,False,21,2014,GE
1269548,Vivek Mishra (Lalu Bhaiya),JMBP,14797,802,0.521531038249944,13,21,115,MP,Vivek Mishra (Lalu Bhaiya),JMBP,,,,,False,21,2014,GE
1269549,Nandlal Uikey,CSM,14980,580,0.377167085018663,14,21,115,MP,Nandlal Uikey,CSM,,,,,False,21,2014,GE
1269550,Gautam Ramteke,RPI(KH),14931,512,0.332947495740613,15,21,115,MP,Gautam Ramteke,RPI(KH),,,,,False,21,2014,GE
1269551,Dr. Asra Anjum Farooqui,RPI(A),14785,376,0.244508317184512,16,21,115,MP,Dr. Asra Anjum Farooqui,RPI(A),,,,,False,21,2014,GE
1269552,Asif Khan,MNDP,14900,347,0.225649962933579,17,21,115,MP,Asif Khan,MNDP,,,,,False,21,2014,GE
1269652,Faggan Singh Kulaste,BJP,14761,82856,54.130544140801,1,21,116,MP,Faggan Singh Kulaste,BJP,,,,,False,21,2014,GE
1269653,Omkar Singh Markam,INC,14760,52819,34.5071112650016,2,21,116,MP,Omkar Singh Markam,INC,,,,,True,21,2014,GE
1269654,Anuj Ganga Singh Patta,GGP,14879,6529,4.26545238359672,3,21,116,MP,Anuj Ganga Singh Patta,GGP,,,,,False,21,2014,GE
1269655,Nota,NOTA,14771,2688,1.75609373672966,4,21,116,MP,Nota,NOTA,,,,,False,21,2014,GE
1269656,Shambhu Singh Maravi,BSP,14762,2355,1.53854194568391,5,21,116,MP,Shambhu Singh Maravi,BSP,,,,,False,21,2014,GE
1269657,Ghanshyam Kudape,IND,14765,1382,0.902872598273958,6,21,116,MP,Ghanshyam Kudape,IND,,,,,False,21,2014,GE
1269658,Inder Singh Uikey,APOI,14831,1161,0.758491379591943,7,21,116,MP,Inder Singh Uikey,APOI,,,,,False,21,2014,GE
1269659,Khuman Singh Armo,AAAP,14772,1054,0.688587350637302,8,21,116,MP,Khuman Singh Armo,AAAP,,,,,False,21,2014,GE
1269660,Mahatalal Barkade,NPEP,14953,898,0.586671196273527,9,21,116,MP,Mahatalal Barkade,NPEP,,,,,False,21,2014,GE
1269661,Phool Singh Dhurwey,CSM,14980,687,0.448823064409702,10,21,116,MP,Phool Singh Dhurwey,CSM,,,,,False,21,2014,GE
1269662,Baishakhoo Maravi,BHSSP,15001,638,0.416810939000568,11,21,116,MP,Baishakhoo Maravi,BHSSP,,,,,False,21,2014,GE
1269750,Faggan Singh Kulaste,BJP,14761,73389,45.7625850382555,1,21,117,MP,Faggan Singh Kulaste,BJP,,,,,False,21,2014,GE
1269751,Omkar Singh Markam,INC,14760,63833,39.8038274230056,2,21,117,MP,Omkar Singh Markam,INC,,,,,True,21,2014,GE
1269752,Anuj Ganga Singh Patta,GGP,14879,10104,6.30046954211848,3,21,117,MP,Anuj Ganga Singh Patta,GGP,,,,,False,21,2014,GE
1269753,Nota,NOTA,14771,3585,2.2354694485842,4,21,117,MP,Nota,NOTA,,,,,False,21,2014,GE
1269754,Shambhu Singh Maravi,BSP,14762,2797,1.74410266323291,5,21,117,MP,Shambhu Singh Maravi,BSP,,,,,False,21,2014,GE
1269755,Inder Singh Uikey,APOI,14831,1596,0.995204808909452,6,21,117,MP,Inder Singh Uikey,APOI,,,,,False,21,2014,GE
1269756,Ghanshyam Kudape,IND,14765,1562,0.974003703957747,7,21,117,MP,Ghanshyam Kudape,IND,,,,,False,21,2014,GE
1269757,Khuman Singh Armo,AAAP,14772,1057,0.659104939233891,8,21,117,MP,Khuman Singh Armo,AAAP,,,,,False,21,2014,GE
1269758,Mahatalal Barkade,NPEP,14953,1024,0.63852739619253,9,21,117,MP,Mahatalal Barkade,NPEP,,,,,False,21,2014,GE
1269759,Phool Singh Dhurwey,CSM,14980,737,0.459565127923725,10,21,117,MP,Phool Singh Dhurwey,CSM,,,,,False,21,2014,GE
1269760,Baishakhoo Maravi,BHSSP,15001,685,0.427139908585823,11,21,117,MP,Baishakhoo Maravi,BHSSP,,,,,False,21,2014,GE
1269840,Faggan Singh Kulaste,BJP,14761,74088,60.6002110308612,1,21,118,MP,Faggan Singh Kulaste,BJP,,,,,False,21,2014,GE
1269841,Omkar Singh Markam,INC,14760,38461,31.4591393539838,2,21,118,MP,Omkar Singh Markam,INC,,,,,True,21,2014,GE
1269842,Nota,NOTA,14771,2405,1.96716752414994,3,21,118,MP,Nota,NOTA,,,,,False,21,2014,GE
1269843,Shambhu Singh Maravi,BSP,14762,2171,1.77576744071914,4,21,118,MP,Shambhu Singh Maravi,BSP,,,,,False,21,2014,GE
1269844,Ghanshyam Kudape,IND,14765,1202,0.983174787537727,5,21,118,MP,Ghanshyam Kudape,IND,,,,,False,21,2014,GE
1269845,Khuman Singh Armo,AAAP,14772,1128,0.922646556025421,6,21,118,MP,Khuman Singh Armo,AAAP,,,,,False,21,2014,GE
1269846,Anuj Ganga Singh Patta,GGP,14879,1062,0.86866191710904,7,21,118,MP,Anuj Ganga Singh Patta,GGP,,,,,False,21,2014,GE
1269847,Inder Singh Uikey,APOI,14831,681,0.557023319728113,8,21,118,MP,Inder Singh Uikey,APOI,,,,,False,21,2014,GE
1269848,Mahatalal Barkade,NPEP,14953,504,0.412246333543273,9,21,118,MP,Mahatalal Barkade,NPEP,,,,,False,21,2014,GE
1269849,Baishakhoo Maravi,BHSSP,15001,285,0.233115486229827,10,21,118,MP,Baishakhoo Maravi,BHSSP,,,,,False,21,2014,GE
1269850,Phool Singh Dhurwey,CSM,14980,270,0.220846250112467,11,21,118,MP,Phool Singh Dhurwey,CSM,,,,,False,21,2014,GE
1269926,Uday Pratap Singh,BJP,14761,85800,64.2841087884917,1,21,119,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1269927,Devendra Patel Guddu Bhaiya,INC,14760,39446,29.5542069378886,2,21,119,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1269928,Nota,NOTA,14771,2153,1.61309657600959,3,21,119,MP,Nota,NOTA,,,,,False,21,2014,GE
1269929,Maya Vishwakarma,AAAP,14772,1720,1.28867910391848,4,21,119,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1269930,Pradeep Ahirwar,BSP,14762,1473,1.10361879073949,5,21,119,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1269931,Devendra Patel Urf Gudda Bhaiyya,IND,14765,1259,0.943283134786843,6,21,119,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1269932,Mukesh Babu Ahirwar,IND,14765,809,0.606128718063984,7,21,119,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1269933,Uday Pratap Singh,IND,14765,563,0.421817636922154,8,21,119,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1269934,Jay Prakash Patel,GGP,14879,247,0.185060313178991,9,21,119,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1270006,Uday Pratap Singh,BJP,14761,61197,58.1880936760133,1,21,120,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1270007,Devendra Patel Guddu Bhaiya,INC,14760,35400,33.6594688649912,2,21,120,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1270008,Nota,NOTA,14771,1988,1.89025491818086,3,21,120,MP,Nota,NOTA,,,,,False,21,2014,GE
1270009,Pradeep Ahirwar,BSP,14762,1601,1.52228275855511,4,21,120,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1270010,Devendra Patel Urf Gudda Bhaiyya,IND,14765,1467,1.39487120974413,5,21,120,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1270011,Maya Vishwakarma,AAAP,14772,1243,1.18188474008994,6,21,120,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1270012,Mukesh Babu Ahirwar,IND,14765,970,0.922307480198914,7,21,120,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1270013,Uday Pratap Singh,IND,14765,815,0.77492844985785,8,21,120,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1270014,Jay Prakash Patel,GGP,14879,490,0.465907902368523,9,21,120,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1270093,Uday Pratap Singh,BJP,14761,70775,61.2309342746156,1,21,121,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1270094,Devendra Patel Guddu Bhaiya,INC,14760,34324,29.695380968448,2,21,121,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1270095,Nota,NOTA,14771,2610,2.25803939889433,3,21,121,MP,Nota,NOTA,,,,,False,21,2014,GE
1270096,Jay Prakash Patel,GGP,14879,1699,1.46988848226876,4,21,121,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1270097,Maya Vishwakarma,AAAP,14772,1628,1.40846288942528,5,21,121,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1270098,Devendra Patel Urf Gudda Bhaiyya,IND,14765,1546,1.33752065543703,6,21,121,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1270099,Pradeep Ahirwar,BSP,14762,1289,1.11517731232751,7,21,121,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1270100,Mukesh Babu Ahirwar,IND,14765,1027,0.888508223243098,8,21,121,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1270101,Uday Pratap Singh,IND,14765,689,0.596087795340306,9,21,121,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1270203,Kamal Nath,INC,14760,76835,49.5208079558124,1,21,122,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270204,Choudhary Chandrabhan Kuber Singh,BJP,14761,61997,39.9575913429622,2,21,122,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270205,Nota,NOTA,14771,5209,3.35724459740778,3,21,122,MP,Nota,NOTA,,,,,False,21,2014,GE
1270206,Pardeshi Hartapshah Tirgam,GGP,14879,3041,1.95995024394645,4,21,122,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270207,Sitaram Sareyam,IND,14765,2539,1.63640699420586,5,21,122,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270208,Nitinkumar Sahu,BSP,14762,1621,1.0447482227679,6,21,122,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270209,Dhaniram Yaduvanshi,IND,14765,1086,0.699936193661903,7,21,122,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270210,Mahesh Madhavlal Dubey,AAAP,14772,641,0.413129926461584,8,21,122,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270211,Dwarka Prasad Pahade,IND,14765,465,0.299696436512693,9,21,122,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270212,Jalasram Nagwanshi,IND,14765,410,0.264248470903665,10,21,122,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
1270213,Arvind Dongre,BMUP,14773,390,0.251358301591291,11,21,122,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270214,Ramesh Patil,APOI,14831,378,0.243624200003867,12,21,122,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270215,Er. Kripa Shankar Yadav,IND,14765,284,0.183040404235709,13,21,122,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270216,Subhash Shukla,SP,14763,261,0.168216709526479,14,21,122,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1270317,Kamal Nath,INC,14760,75744,43.7662150059226,1,21,123,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270318,Choudhary Chandrabhan Kuber Singh,BJP,14761,65881,38.0672001849016,2,21,123,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270319,Pardeshi Hartapshah Tirgam,GGP,14879,13369,7.72484326698061,3,21,123,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270320,Nota,NOTA,14771,4676,2.70187501805679,4,21,123,MP,Nota,NOTA,,,,,False,21,2014,GE
1270321,Sitaram Sareyam,IND,14765,2345,1.35498223210932,5,21,123,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270322,Nitinkumar Sahu,BSP,14762,2240,1.29431138589547,6,21,123,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270323,Dhaniram Yaduvanshi,IND,14765,1932,1.11634357033484,7,21,123,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270324,Jalasram Nagwanshi,IND,14765,1190,0.687602923756969,8,21,123,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
1270325,Mahesh Madhavlal Dubey,AAAP,14772,1173,0.677780024846156,9,21,123,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270326,Dwarka Prasad Pahade,IND,14765,1139,0.658134227024528,10,21,123,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270327,Ramesh Patil,APOI,14831,966,0.558171785167422,11,21,123,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270328,Arvind Dongre,BMUP,14773,856,0.494611851038627,12,21,123,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270329,Er. Kripa Shankar Yadav,IND,14765,808,0.466876607055152,13,21,123,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270330,Subhash Shukla,SP,14763,746,0.431051916909831,14,21,123,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1270449,Kamal Nath,INC,14760,77449,52.4107922286209,1,21,124,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270450,Choudhary Chandrabhan Kuber Singh,BJP,14761,59334,40.152125219086,2,21,124,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270451,Pardeshi Hartapshah Tirgam,GGP,14879,2787,1.8860008255906,3,21,124,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270452,Nota,NOTA,14771,2515,1.70193472420536,4,21,124,MP,Nota,NOTA,,,,,False,21,2014,GE
1270453,Sitaram Sareyam,IND,14765,1295,0.876344122403957,5,21,124,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270454,Nitinkumar Sahu,BSP,14762,1128,0.763332949862288,6,21,124,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270455,Dhaniram Yaduvanshi,IND,14765,855,0.578590134869022,7,21,124,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270456,Mahesh Madhavlal Dubey,AAAP,14772,476,0.322115677424157,8,21,124,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270457,Dwarka Prasad Pahade,IND,14765,426,0.28827999702246,9,21,124,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270458,Jalasram Nagwanshi,IND,14765,372,0.251737462188627,10,21,124,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
