el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728875,P. Rajan,IND,22267,11,0.06,17,53,16,PY,P. Rajan,IND,,,,,False,53,2024,GE
1728874,Nirmala Gopi,IND,22267,11,0.0583523420508195,17,53,16,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1728876,E. Ananthavel,IND,22267,10,0.0530475836825632,19,53,16,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1728877,Couttane Dhivaneedhe,IND,22267,9,0.0477428253143069,20,53,16,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1728878,K. Prabhudevan,URPI,22270,8,0.0424380669460506,21,53,16,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1728879,S. Kala,IND,22267,8,0.04,21,53,16,PY,S. Kala,IND,,,,,False,53,2024,GE
1728880,S.Masco,IND,22267,6,0.0318285502095379,23,53,16,PY,S.Masco,IND,,,,,False,53,2024,GE
1728882,Ravindiran,IND,22267,5,0.03,24,53,16,PY,Ravindiran,IND,,,,,False,53,2024,GE
1728881,V.P.Manickam,IND,22267,5,0.0265237918412816,24,53,16,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1728883,Murugan,IND,22267,3,0.0159142751047689,26,53,16,PY,Murugan,IND,,,,,False,53,2024,GE
1728884,Ramadass,IND,22267,2,0.0106095167365126,27,53,16,PY,Ramadass,IND,,,,,False,53,2024,GE
1729001,Ve. Vaithilingam,INC,22262,14346,58.5598824393828,1,53,17,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729002,A. Namassivayam,BJP,22263,7052,28.7860233488448,2,53,17,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729003,Dr. R. Menaga,NTK,22264,1382,5.64127683892562,3,53,17,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729004,G. Thamizhvendan,AIADMK,22265,829,3.38,4,53,17,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729005,None Of The Above,NOTA,22266,390,1.59196669115846,5,53,17,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729006,Couttane Dhivaneedhe,IND,22267,57,0.232672054861621,6,53,17,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729007,Alangaravelu,BSP,22269,50,0.204098293738264,7,53,17,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729008,P. Sankaran,SUCI,22268,49,0.200016327863499,8,53,17,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729009,P. Rajan,IND,22267,41,0.167360600865376,9,53,17,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729010,Aradadi Posiyya,IND,22267,32,0.130622907992489,10,53,17,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729011,Arunachalam,IND,22267,30,0.122458976242958,11,53,17,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729012,M. Manikandan,IND,22267,29,0.118377010368193,12,53,17,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729013,S. Sathish Kumar,IND,22267,25,0.102049146869132,13,53,17,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729014,Kollanjiappan,IND,22267,24,0.0979671809943668,14,53,17,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729015,Nirmala Gopi,IND,22267,22,0.0898032492448363,15,53,17,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729016,K. Kishorkumar,IND,22267,20,0.0816393174953057,16,53,17,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729019,M. Krishnamurthy,IND,22267,16,0.07,17,53,17,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729018,S. Kala,IND,22267,16,0.07,17,53,17,PY,S. Kala,IND,,,,,False,53,2024,GE
1729017,E. Ananthavel,IND,22267,16,0.0653114539962445,17,53,17,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729020,S. Bakthavatchalam,IND,22267,13,0.0530655563719487,20,53,17,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729021,S.Masco,IND,22267,10,0.0408196587476528,21,53,17,PY,S.Masco,IND,,,,,False,53,2024,GE
1729023,R. Raja,IND,22267,9,0.04,22,53,17,PY,R. Raja,IND,,,,,False,53,2024,GE
1729024,Murugan,IND,22267,9,0.04,22,53,17,PY,Murugan,IND,,,,,False,53,2024,GE
1729025,Ramadass,IND,22267,9,0.04,22,53,17,PY,Ramadass,IND,,,,,False,53,2024,GE
1729022,K. Prabhudevan,URPI,22270,9,0.0367376928728875,22,53,17,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729026,V.P.Manickam,IND,22267,7,0.028573761123357,26,53,17,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729027,Ravindiran,IND,22267,6,0.0244917952485917,27,53,17,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729143,Ve. Vaithilingam,INC,22262,14459,50.9083867333286,1,53,18,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729144,A. Namassivayam,BJP,22263,9103,32.050559819731,2,53,18,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729145,Dr. R. Menaga,NTK,22264,2025,7.1297795929864,3,53,18,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729146,G. Thamizhvendan,AIADMK,22265,1898,6.68,4,53,18,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729147,None Of The Above,NOTA,22266,445,1.56679107105133,5,53,18,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729148,Alangaravelu,BSP,22269,63,0.221815365115132,6,53,18,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729149,P. Sankaran,SUCI,22268,62,0.218294486303781,7,53,18,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729150,Aradadi Posiyya,IND,22267,43,0.151397788888106,8,53,18,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729151,K. Kishorkumar,IND,22267,29,0.102105485529188,9,53,18,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729152,S. Sathish Kumar,IND,22267,28,0.0985846067178367,10,53,18,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729153,S. Bakthavatchalam,IND,22267,27,0.0950637279064854,11,53,18,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729154,K. Prabhudevan,URPI,22270,24,0.0845010914724315,12,53,18,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729155,Couttane Dhivaneedhe,IND,22267,23,0.0809802126610802,13,53,18,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729156,E. Ananthavel,IND,22267,22,0.0774593338497288,14,53,18,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729157,P. Rajan,IND,22267,21,0.0739384550383775,15,53,18,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729158,Kollanjiappan,IND,22267,19,0.0668966974156749,16,53,18,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729159,S. Kala,IND,22267,16,0.056334060981621,17,53,18,PY,S. Kala,IND,,,,,False,53,2024,GE
1729160,Arunachalam,IND,22267,14,0.0492923033589183,18,53,18,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729161,M. Krishnamurthy,IND,22267,14,0.05,18,53,18,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729162,Nirmala Gopi,IND,22267,13,0.045771424547567,20,53,18,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729163,M. Manikandan,IND,22267,11,0.0387296669248644,21,53,18,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729164,Ravindiran,IND,22267,10,0.0352087881135131,22,53,18,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729165,V.P.Manickam,IND,22267,9,0.0316879093021618,23,53,18,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729166,R. Raja,IND,22267,8,0.0281670304908105,24,53,18,PY,R. Raja,IND,,,,,False,53,2024,GE
1729167,S.Masco,IND,22267,8,0.03,24,53,18,PY,S.Masco,IND,,,,,False,53,2024,GE
1729168,Murugan,IND,22267,5,0.0176043940567565,26,53,18,PY,Murugan,IND,,,,,False,53,2024,GE
1729169,Ramadass,IND,22267,3,0.0105626364340539,27,53,18,PY,Ramadass,IND,,,,,False,53,2024,GE
1729279,Ve. Vaithilingam,INC,22262,16370,50.9683043776075,1,53,19,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729280,A. Namassivayam,BJP,22263,10109,31.4745625505946,2,53,19,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729281,Dr. R. Menaga,NTK,22264,2341,7.28874774269879,3,53,19,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729282,G. Thamizhvendan,AIADMK,22265,2286,7.12,4,53,19,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729283,None Of The Above,NOTA,22266,401,1.24852107852294,5,53,19,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729284,P. Sankaran,SUCI,22268,76,0.236627436328538,6,53,19,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729285,Alangaravelu,BSP,22269,57,0.177470577246403,7,53,19,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729286,Aradadi Posiyya,IND,22267,50,0.155675944952985,8,53,19,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729288,S. Sathish Kumar,IND,22267,42,0.13,9,53,19,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729287,K. Kishorkumar,IND,22267,42,0.130767793760508,9,53,19,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729289,Kollanjiappan,IND,22267,36,0.112086680366149,11,53,19,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729291,S. Bakthavatchalam,IND,22267,31,0.1,12,53,19,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729290,Couttane Dhivaneedhe,IND,22267,31,0.0965190858708512,12,53,19,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729292,E. Ananthavel,IND,22267,28,0.087178529173672,14,53,19,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729294,M. Krishnamurthy,IND,22267,27,0.08,15,53,19,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729293,S. Kala,IND,22267,27,0.0840650102746123,15,53,19,PY,S. Kala,IND,,,,,False,53,2024,GE
1729295,M. Manikandan,IND,22267,24,0.0747244535774332,17,53,19,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729296,K. Prabhudevan,URPI,22270,22,0.0684974157793137,18,53,19,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729297,Nirmala Gopi,IND,22267,21,0.065383896880254,19,53,19,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729298,P. Rajan,IND,22267,20,0.0622703779811943,20,53,19,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729299,Murugan,IND,22267,14,0.043589264586836,21,53,19,PY,Murugan,IND,,,,,False,53,2024,GE
1729301,R. Raja,IND,22267,12,0.04,22,53,19,PY,R. Raja,IND,,,,,False,53,2024,GE
1729300,Arunachalam,IND,22267,12,0.0373622267887166,22,53,19,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729302,S.Masco,IND,22267,10,0.0311351889905971,24,53,19,PY,S.Masco,IND,,,,,False,53,2024,GE
1729304,Ramadass,IND,22267,10,0.03,24,53,19,PY,Ramadass,IND,,,,,False,53,2024,GE
1729303,Ravindiran,IND,22267,10,0.03,24,53,19,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729305,V.P.Manickam,IND,22267,9,0.0280216700915374,27,53,19,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729414,Ve. Vaithilingam,INC,22262,14947,50.1560350323814,1,53,20,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729415,A. Namassivayam,BJP,22263,10356,34.7505117277943,2,53,20,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729416,Dr. R. Menaga,NTK,22264,2208,7.40914734404885,3,53,20,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729417,G. Thamizhvendan,AIADMK,22265,1164,3.91,4,53,20,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729418,None Of The Above,NOTA,22266,343,1.15096808831918,5,53,20,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729419,P. Sankaran,SUCI,22268,80,0.268447367538002,6,53,20,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729420,K. Kishorkumar,IND,22267,78,0.261736183349552,7,53,20,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729421,Alangaravelu,BSP,22269,74,0.248313814972651,8,53,20,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729422,M. Krishnamurthy,IND,22267,61,0.204691117747726,9,53,20,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729423,Aradadi Posiyya,IND,22267,54,0.181201973088151,10,53,20,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729424,Kollanjiappan,IND,22267,52,0.174490788899701,11,53,20,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729425,M. Manikandan,IND,22267,52,0.17,11,53,20,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729426,S. Bakthavatchalam,IND,22267,49,0.164424012617026,13,53,20,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729427,P. Rajan,IND,22267,35,0.117445723297875,14,53,20,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729428,S. Sathish Kumar,IND,22267,32,0.1073789470152,15,53,20,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729429,S. Kala,IND,22267,30,0.10066776282675,16,53,20,PY,S. Kala,IND,,,,,False,53,2024,GE
1729430,E. Ananthavel,IND,22267,27,0.0906009865440757,17,53,20,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729431,K. Prabhudevan,URPI,22270,26,0.0872453944498506,18,53,20,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729432,Couttane Dhivaneedhe,IND,22267,25,0.0838898023556256,19,53,20,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729433,Ramadass,IND,22267,23,0.0771786181671755,20,53,20,PY,Ramadass,IND,,,,,False,53,2024,GE
1729434,R. Raja,IND,22267,19,0.0637562497902754,21,53,20,PY,R. Raja,IND,,,,,False,53,2024,GE
1729435,Murugan,IND,22267,14,0.0469782893191503,22,53,20,PY,Murugan,IND,,,,,False,53,2024,GE
1729436,V.P.Manickam,IND,22267,13,0.0436226972249253,23,53,20,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729439,Ravindiran,IND,22267,10,0.03,24,53,20,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729437,Arunachalam,IND,22267,10,0.0335559209422502,24,53,20,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729438,S.Masco,IND,22267,10,0.03,24,53,20,PY,S.Masco,IND,,,,,False,53,2024,GE
1729440,Nirmala Gopi,IND,22267,9,0.0302003288480252,27,53,20,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729546,Ve. Vaithilingam,INC,22262,16564,55.1875791297394,1,53,21,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729547,A. Namassivayam,BJP,22263,11078,36.9094422602785,2,53,21,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729548,Dr. R. Menaga,NTK,22264,1099,3.66162457519824,3,53,21,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729549,G. Thamizhvendan,AIADMK,22265,427,1.42,4,53,21,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729550,None Of The Above,NOTA,22266,233,0.776304391284067,5,53,21,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729551,P. Sankaran,SUCI,22268,62,0.206570267208635,6,53,21,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729552,Aradadi Posiyya,IND,22267,61,0.20323848870527,7,53,21,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729553,Alangaravelu,BSP,22269,52,0.173252482174985,8,53,21,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729554,S. Bakthavatchalam,IND,22267,48,0.159925368161524,9,53,21,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729555,M. Krishnamurthy,IND,22267,46,0.153261811154794,10,53,21,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729556,M. Manikandan,IND,22267,43,0.143266475644699,11,53,21,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729557,Ramadass,IND,22267,43,0.14,11,53,21,PY,Ramadass,IND,,,,,False,53,2024,GE
1729558,K. Kishorkumar,IND,22267,40,0.133271140134603,13,53,21,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729559,Kollanjiappan,IND,22267,39,0.129939361631238,14,53,21,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729560,E. Ananthavel,IND,22267,26,0.0866262410874925,15,53,21,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729561,Couttane Dhivaneedhe,IND,22267,25,0.0832944625841274,16,53,21,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729562,S. Sathish Kumar,IND,22267,20,0.0666355700673019,17,53,21,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729563,S. Kala,IND,22267,19,0.0633037915639368,18,53,21,PY,S. Kala,IND,,,,,False,53,2024,GE
1729564,K. Prabhudevan,URPI,22270,18,0.0599720130605717,19,53,21,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729565,P. Rajan,IND,22267,13,0.0433131205437462,20,53,21,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729566,R. Raja,IND,22267,12,0.0399813420403811,21,53,21,PY,R. Raja,IND,,,,,False,53,2024,GE
1729567,Nirmala Gopi,IND,22267,10,0.0333177850336509,22,53,21,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729568,Ravindiran,IND,22267,10,0.03,22,53,21,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729569,Arunachalam,IND,22267,9,0.0299860065302858,24,53,21,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729570,S.Masco,IND,22267,8,0.0266542280269207,25,53,21,PY,S.Masco,IND,,,,,False,53,2024,GE
1729571,Murugan,IND,22267,6,0.0199906710201905,26,53,21,PY,Murugan,IND,,,,,False,53,2024,GE
1729572,V.P.Manickam,IND,22267,3,0.00999533551009528,27,53,21,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729674,Ve. Vaithilingam,INC,22262,14929,53.1621679367566,1,53,22,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729675,A. Namassivayam,BJP,22263,11077,39.445196211096,2,53,22,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729676,Dr. R. Menaga,NTK,22264,774,2.75621394487572,3,53,22,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729677,G. Thamizhvendan,AIADMK,22265,387,1.38,4,53,22,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729678,None Of The Above,NOTA,22266,231,0.82259098354818,5,53,22,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729679,P. Sankaran,SUCI,22268,102,0.36322199273556,6,53,22,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729680,K. Kishorkumar,IND,22267,85,0.3026849939463,7,53,22,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729681,M. Krishnamurthy,IND,22267,69,0.24570899508582,8,53,22,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729682,M. Manikandan,IND,22267,55,0.1958549960829,9,53,22,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729683,Alangaravelu,BSP,22269,51,0.18161099636778,10,53,22,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729684,S. Bakthavatchalam,IND,22267,46,0.16380599672388,11,53,22,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729685,Aradadi Posiyya,IND,22267,41,0.14600099707998,12,53,22,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729686,Kollanjiappan,IND,22267,36,0.12819599743608,13,53,22,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729687,E. Ananthavel,IND,22267,33,0.11751299764974,14,53,22,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729688,S. Kala,IND,22267,26,0.09258599814828,15,53,22,PY,S. Kala,IND,,,,,False,53,2024,GE
1729689,Couttane Dhivaneedhe,IND,22267,23,0.08190299836194,16,53,22,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729690,Ramadass,IND,22267,20,0.0712199985756,17,53,22,PY,Ramadass,IND,,,,,False,53,2024,GE
1729691,K. Prabhudevan,URPI,22270,19,0.06765899864682,18,53,22,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729692,Arunachalam,IND,22267,13,0.04629299907414,19,53,22,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729693,S.Masco,IND,22267,10,0.0356099992878,20,53,22,PY,S.Masco,IND,,,,,False,53,2024,GE
1729694,Ravindiran,IND,22267,10,0.04,20,53,22,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729695,S. Sathish Kumar,IND,22267,9,0.03204899935902,22,53,22,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729697,V.P.Manickam,IND,22267,8,0.03,23,53,22,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729696,R. Raja,IND,22267,8,0.02848799943024,23,53,22,PY,R. Raja,IND,,,,,False,53,2024,GE
1729698,P. Rajan,IND,22267,8,0.03,23,53,22,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729699,Nirmala Gopi,IND,22267,7,0.02492699950146,26,53,22,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729700,Murugan,IND,22267,5,0.0178049996439,27,53,22,PY,Murugan,IND,,,,,False,53,2024,GE
1729809,Ve. Vaithilingam,INC,22262,13592,52.3292523292523,1,53,23,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729810,A. Namassivayam,BJP,22263,10452,40.2402402402402,2,53,23,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729811,Dr. R. Menaga,NTK,22264,765,2.94525294525294,3,53,23,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729812,G. Thamizhvendan,AIADMK,22265,431,1.66,4,53,23,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729813,None Of The Above,NOTA,22266,188,0.723800723800723,5,53,23,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729814,K. Kishorkumar,IND,22267,70,0.269500269500269,6,53,23,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729815,M. Krishnamurthy,IND,22267,58,0.223300223300223,7,53,23,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729816,Alangaravelu,BSP,22269,49,0.188650188650188,8,53,23,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729817,M. Manikandan,IND,22267,48,0.184800184800184,9,53,23,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729818,P. Sankaran,SUCI,22268,47,0.18095018095018,10,53,23,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729819,Aradadi Posiyya,IND,22267,43,0.165550165550165,11,53,23,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729820,Kollanjiappan,IND,22267,37,0.142450142450142,12,53,23,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729821,S. Bakthavatchalam,IND,22267,32,0.123200123200123,13,53,23,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729822,Couttane Dhivaneedhe,IND,22267,20,0.077000077000077,14,53,23,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729823,E. Ananthavel,IND,22267,18,0.0693000693000693,15,53,23,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729824,K. Prabhudevan,URPI,22270,17,0.0654500654500654,16,53,23,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729825,S. Kala,IND,22267,17,0.07,16,53,23,PY,S. Kala,IND,,,,,False,53,2024,GE
1729826,Ramadass,IND,22267,16,0.0616000616000616,18,53,23,PY,Ramadass,IND,,,,,False,53,2024,GE
1729829,Ravindiran,IND,22267,13,0.05,19,53,23,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729827,S. Sathish Kumar,IND,22267,13,0.05005005005005,19,53,23,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729828,S.Masco,IND,22267,13,0.05,19,53,23,PY,S.Masco,IND,,,,,False,53,2024,GE
1729830,V.P.Manickam,IND,22267,8,0.0308000308000308,22,53,23,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729831,P. Rajan,IND,22267,8,0.03,22,53,23,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729832,R. Raja,IND,22267,7,0.0269500269500269,24,53,23,PY,R. Raja,IND,,,,,False,53,2024,GE
1729833,Arunachalam,IND,22267,6,0.0231000231000231,25,53,23,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729834,Nirmala Gopi,IND,22267,4,0.0154000154000154,26,53,23,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729835,Murugan,IND,22267,2,0.0077000077000077,27,53,23,PY,Murugan,IND,,,,,False,53,2024,GE
1729942,Ve. Vaithilingam,INC,22262,14673,55.6533282761236,1,53,24,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1729943,A. Namassivayam,BJP,22263,8550,32.4293571022188,2,53,24,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1729944,Dr. R. Menaga,NTK,22264,1382,5.24179783804285,3,53,24,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1729945,G. Thamizhvendan,AIADMK,22265,901,3.42,4,53,24,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1729946,None Of The Above,NOTA,22266,226,0.857197041532334,5,53,24,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1729947,Aradadi Posiyya,IND,22267,72,0.273089322966053,6,53,24,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1729948,M. Krishnamurthy,IND,22267,65,0.246538972122131,7,53,24,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1729949,P. Sankaran,SUCI,22268,55,0.208609899487957,8,53,24,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1729950,M. Manikandan,IND,22267,55,0.21,8,53,24,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1729951,Alangaravelu,BSP,22269,44,0.166887919590366,10,53,24,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1729952,Kollanjiappan,IND,22267,37,0.140337568746444,11,53,24,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1729953,K. Kishorkumar,IND,22267,34,0.128958846956191,12,53,24,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1729955,S. Bakthavatchalam,IND,22267,32,0.12,13,53,24,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1729954,E. Ananthavel,IND,22267,32,0.121373032429357,13,53,24,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1729956,S. Kala,IND,22267,24,0.0910297743220178,15,53,24,PY,S. Kala,IND,,,,,False,53,2024,GE
