el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1496774,Narender Singh,BSKRP,16275,22,0.03,33,6,18,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496775,Bhim Singh Puri,RSP,16283,22,0.03,33,6,18,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496776,Dr. P L Premi,BVVP,16284,21,0.03,35,6,18,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496777,Laiq Ahmed,IND,16208,21,0.03,35,6,18,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496779,Puran Chand,IND,16208,20,0.02,37,6,18,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496778,Imam Raja Naqvi,IND,16208,20,0.02,37,6,18,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496780,Om Prakash Thakur,IND,16208,19,0.02,39,6,18,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496781,Nasrin Begum,IND,16208,19,0.02,39,6,18,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496782,Ashok Kumar Gotewala,IND,16208,17,0.02,41,6,18,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496783,Kapil Sibal,INC,16205,54025,62.0,1,6,19,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496784,Vijender Gupta,BJP,16207,27324,31.36,2,6,19,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496785,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,3155,3.62,3,6,19,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496786,Labhu Ram Garg,RKSP,16279,298,0.34,4,6,19,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496787,Beer Singh,IND,16208,231,0.27,5,6,19,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496788,Lila Devi,RVNP,16222,201,0.23,6,6,19,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496789,Ajay Mittal,AIFB,16231,175,0.2,7,6,19,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496790,Babu Lal Bairwa,IND,16208,137,0.16,8,6,19,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496791,Sunil Kumar,IND,16208,121,0.14,9,6,19,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496792,Suhail Ahmed,SP,16212,117,0.13,10,6,19,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496793,Ranjeet Kumar,IND,16208,110,0.13,11,6,19,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496794,Shahida Parveen,UWF,16261,103,0.12,12,6,19,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496795,Abdul Samad,RPIE,16277,81,0.09,13,6,19,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496796,Rajender Singh Chandeliya,IND,16208,76,0.09,14,6,19,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496797,Vinod Dukhiya,ABHM,16218,74,0.08,15,6,19,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496798,Dr. Sita Ram Sharma,RWS,16213,69,0.08,16,6,19,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496799,Raj Paul Chauhan,BPD,16260,68,0.08,17,6,19,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496800,Ghanshyam Morwal,DBP,16244,56,0.06,18,6,19,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496801,Ran Pal Singh,BGTD,16282,42,0.05,19,6,19,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496802,Rajesh Nagar,RDMP,16280,41,0.05,20,6,19,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496803,Zaheer Ahmed,IND,16208,41,0.05,20,6,19,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496804,Nasrin Begum,IND,16208,40,0.05,22,6,19,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496805,Anil Gupta,BPC,16227,37,0.04,23,6,19,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496806,Ashish Saxena,IND,16208,37,0.04,23,6,19,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496809,Laiq Ahmed,IND,16208,36,0.04,25,6,19,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496808,Bashiruddin,IND,16208,36,0.04,25,6,19,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496807,Ashok Kumar Gotewala,IND,16208,36,0.04,25,6,19,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496810,Imam Raja Naqvi,IND,16208,35,0.04,28,6,19,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496811,Kiran,SJP(R),16281,34,0.04,29,6,19,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496812,Om Prakash Thakur,IND,16208,31,0.04,30,6,19,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496813,Javed Ahmed,MBP,16224,30,0.03,31,6,19,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496814,Bhim Singh Puri,RSP,16283,27,0.03,32,6,19,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496815,Vijender Khari,IND,16208,27,0.03,32,6,19,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496816,Balram Bari,IND,16208,26,0.03,34,6,19,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496819,Mohd Shafiq,IND,16208,24,0.03,35,6,19,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496817,Narender Singh,BSKRP,16275,24,0.03,35,6,19,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496818,Rohit Kumar,IND,16208,24,0.03,35,6,19,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496820,Prem Narain,IND,16208,23,0.03,38,6,19,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496821,Puran Chand,IND,16208,22,0.03,39,6,19,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496822,Dr. P L Premi,BVVP,16284,20,0.02,40,6,19,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496823,Sanjay Kumar,IND,16208,20,0.02,40,6,19,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496824,Kapil Sibal,INC,16205,41520,67.83,1,6,20,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496825,Vijender Gupta,BJP,16207,16476,26.92,2,6,20,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496826,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,1082,1.77,3,6,20,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496827,Labhu Ram Garg,RKSP,16279,214,0.35,4,6,20,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496828,Beer Singh,IND,16208,208,0.34,5,6,20,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496829,Lila Devi,RVNP,16222,189,0.31,6,6,20,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496830,Ajay Mittal,AIFB,16231,161,0.26,7,6,20,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496831,Zaheer Ahmed,IND,16208,149,0.24,8,6,20,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496832,Suhail Ahmed,SP,16212,131,0.21,9,6,20,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496833,Balram Bari,IND,16208,80,0.13,10,6,20,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496834,Sunil Kumar,IND,16208,79,0.13,11,6,20,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496836,Ranjeet Kumar,IND,16208,70,0.11,12,6,20,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496835,Babu Lal Bairwa,IND,16208,70,0.11,12,6,20,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496837,Shahida Parveen,UWF,16261,60,0.1,14,6,20,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496838,Vinod Dukhiya,ABHM,16218,56,0.09,15,6,20,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496839,Rajender Singh Chandeliya,IND,16208,52,0.08,16,6,20,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496840,Raj Paul Chauhan,BPD,16260,45,0.07,17,6,20,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496841,Javed Ahmed,MBP,16224,43,0.07,18,6,20,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496842,Rajesh Nagar,RDMP,16280,38,0.06,19,6,20,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496843,Dr. Sita Ram Sharma,RWS,16213,33,0.05,20,6,20,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496844,Anil Gupta,BPC,16227,32,0.05,21,6,20,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496845,Mohd Shafiq,IND,16208,32,0.05,21,6,20,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496846,Ashish Saxena,IND,16208,31,0.05,23,6,20,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496848,Om Prakash Thakur,IND,16208,27,0.04,24,6,20,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496847,Bhim Singh Puri,RSP,16283,27,0.04,24,6,20,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496849,Imam Raja Naqvi,IND,16208,26,0.04,26,6,20,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496850,Prem Narain,IND,16208,25,0.04,27,6,20,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496851,Ghanshyam Morwal,DBP,16244,24,0.04,28,6,20,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496853,Ashok Kumar Gotewala,IND,16208,21,0.03,29,6,20,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496852,Narender Singh,BSKRP,16275,21,0.03,29,6,20,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496854,Abdul Samad,RPIE,16277,20,0.03,31,6,20,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496856,Bashiruddin,IND,16208,20,0.03,31,6,20,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496855,Kiran,SJP(R),16281,20,0.03,31,6,20,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496857,Vijender Khari,IND,16208,19,0.03,34,6,20,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496859,Puran Chand,IND,16208,18,0.03,35,6,20,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496858,Nasrin Begum,IND,16208,18,0.03,35,6,20,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496860,Rohit Kumar,IND,16208,17,0.03,37,6,20,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496862,Sanjay Kumar,IND,16208,16,0.03,38,6,20,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496861,Ran Pal Singh,BGTD,16282,16,0.03,38,6,20,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496863,Laiq Ahmed,IND,16208,14,0.02,40,6,20,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496864,Dr. P L Premi,BVVP,16284,9,0.01,41,6,20,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496865,Kapil Sibal,INC,16205,43757,73.07,1,6,21,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496866,Vijender Gupta,BJP,16207,10700,17.87,2,6,21,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496867,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,3023,5.05,3,6,21,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496868,Zaheer Ahmed,IND,16208,438,0.73,4,6,21,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496869,Labhu Ram Garg,RKSP,16279,266,0.44,5,6,21,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496870,Beer Singh,IND,16208,221,0.37,6,6,21,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496871,Lila Devi,RVNP,16222,143,0.24,7,6,21,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496872,Suhail Ahmed,SP,16212,123,0.21,8,6,21,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496873,Ajay Mittal,AIFB,16231,89,0.15,9,6,21,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496874,Mohd Shafiq,IND,16208,88,0.15,10,6,21,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496875,Babu Lal Bairwa,IND,16208,79,0.13,11,6,21,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496876,Vinod Dukhiya,ABHM,16218,73,0.12,12,6,21,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496877,Ranjeet Kumar,IND,16208,67,0.11,13,6,21,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496878,Rajender Singh Chandeliya,IND,16208,62,0.1,14,6,21,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496879,Sunil Kumar,IND,16208,55,0.09,15,6,21,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496880,Ashish Saxena,IND,16208,54,0.09,16,6,21,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496881,Shahida Parveen,UWF,16261,50,0.08,17,6,21,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496882,Dr. Sita Ram Sharma,RWS,16213,43,0.07,18,6,21,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496883,Raj Paul Chauhan,BPD,16260,41,0.07,19,6,21,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496884,Javed Ahmed,MBP,16224,32,0.05,20,6,21,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496885,Bashiruddin,IND,16208,32,0.05,20,6,21,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496886,Rajesh Nagar,RDMP,16280,29,0.05,22,6,21,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496888,Nasrin Begum,IND,16208,28,0.05,23,6,21,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496887,Ashok Kumar Gotewala,IND,16208,28,0.05,23,6,21,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496891,Om Prakash Thakur,IND,16208,26,0.04,25,6,21,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496892,Vijender Khari,IND,16208,26,0.04,25,6,21,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496890,Bhim Singh Puri,RSP,16283,26,0.04,25,6,21,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496889,Anil Gupta,BPC,16227,26,0.04,25,6,21,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496893,Abdul Samad,RPIE,16277,25,0.04,29,6,21,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496894,Puran Chand,IND,16208,24,0.04,30,6,21,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496895,Ghanshyam Morwal,DBP,16244,23,0.04,31,6,21,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496896,Balram Bari,IND,16208,22,0.04,32,6,21,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496897,Kiran,SJP(R),16281,21,0.04,33,6,21,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496900,Sanjay Kumar,IND,16208,21,0.04,33,6,21,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496898,Ran Pal Singh,BGTD,16282,21,0.04,33,6,21,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496899,Rohit Kumar,IND,16208,21,0.04,33,6,21,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496901,Dr. P L Premi,BVVP,16284,18,0.03,37,6,21,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496902,Prem Narain,IND,16208,17,0.03,38,6,21,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496903,Narender Singh,BSKRP,16275,16,0.03,39,6,21,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496904,Laiq Ahmed,IND,16208,14,0.02,40,6,21,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496905,Imam Raja Naqvi,IND,16208,13,0.02,41,6,21,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496906,Kapil Sibal,INC,16205,45618,62.11,1,6,22,DL,Kapil Sibal,INC,,,,,False,6,2009,GE
1496907,Vijender Gupta,BJP,16207,21999,29.95,2,6,22,DL,Vijender Gupta,BJP,,,,,False,6,2009,GE
1496908,Mohd. Mustaqeem (Ballo Bhai),BSP,16206,3614,4.92,3,6,22,DL,Mohd. Mustaqeem (Ballo Bhai),BSP,,,,,False,6,2009,GE
1496909,Labhu Ram Garg,RKSP,16279,271,0.37,4,6,22,DL,Labhu Ram Garg,RKSP,,,,,False,6,2009,GE
1496910,Lila Devi,RVNP,16222,174,0.24,5,6,22,DL,Lila Devi,RVNP,,,,,False,6,2009,GE
1496911,Beer Singh,IND,16208,172,0.23,6,6,22,DL,Beer Singh,IND,,,,,False,6,2009,GE
1496912,Ajay Mittal,AIFB,16231,160,0.22,7,6,22,DL,Ajay Mittal,AIFB,,,,,False,6,2009,GE
1496913,Rajender Singh Chandeliya,IND,16208,127,0.17,8,6,22,DL,Rajender Singh Chandeliya,IND,,,,,False,6,2009,GE
1496914,Babu Lal Bairwa,IND,16208,96,0.13,9,6,22,DL,Babu Lal Bairwa,IND,,,,,False,6,2009,GE
1496915,Ranjeet Kumar,IND,16208,95,0.13,10,6,22,DL,Ranjeet Kumar,IND,,,,,False,6,2009,GE
1496916,Shahida Parveen,UWF,16261,91,0.12,11,6,22,DL,Shahida Parveen,UWF,,,,,False,6,2009,GE
1496917,Suhail Ahmed,SP,16212,73,0.1,12,6,22,DL,Suhail Ahmed,SP,,,,,False,6,2009,GE
1496918,Javed Ahmed,MBP,16224,67,0.09,13,6,22,DL,Javed Ahmed,MBP,,,,,False,6,2009,GE
1496919,Dr. Sita Ram Sharma,RWS,16213,58,0.08,14,6,22,DL,Dr. Sita Ram Sharma,RWS,,,,,False,6,2009,GE
1496920,Raj Paul Chauhan,BPD,16260,57,0.08,15,6,22,DL,Raj Paul Chauhan,BPD,,,,,False,6,2009,GE
1496921,Vinod Dukhiya,ABHM,16218,55,0.07,16,6,22,DL,Vinod Dukhiya,ABHM,,,,,False,6,2009,GE
1496922,Zaheer Ahmed,IND,16208,53,0.07,17,6,22,DL,Zaheer Ahmed,IND,,,,,False,6,2009,GE
1496923,Om Prakash Thakur,IND,16208,46,0.06,18,6,22,DL,Om Prakash Thakur,IND,,,,,False,6,2009,GE
1496924,Sunil Kumar,IND,16208,46,0.06,18,6,22,DL,Sunil Kumar,IND,,,,,False,6,2009,GE
1496925,Rajesh Nagar,RDMP,16280,41,0.06,20,6,22,DL,Rajesh Nagar,RDMP,,,,,False,6,2009,GE
1496927,Imam Raja Naqvi,IND,16208,37,0.05,21,6,22,DL,Imam Raja Naqvi,IND,,,,,False,6,2009,GE
1496926,Kiran,SJP(R),16281,37,0.05,21,6,22,DL,Kiran,SJP(R),,,,,False,6,2009,GE
1496928,Ashish Saxena,IND,16208,35,0.05,23,6,22,DL,Ashish Saxena,IND,,,,,False,6,2009,GE
1496929,Nasrin Begum,IND,16208,35,0.05,23,6,22,DL,Nasrin Begum,IND,,,,,False,6,2009,GE
1496930,Rohit Kumar,IND,16208,33,0.04,25,6,22,DL,Rohit Kumar,IND,,,,,False,6,2009,GE
1496931,Vijender Khari,IND,16208,32,0.04,26,6,22,DL,Vijender Khari,IND,,,,,False,6,2009,GE
1496932,Prem Narain,IND,16208,31,0.04,27,6,22,DL,Prem Narain,IND,,,,,False,6,2009,GE
1496933,Abdul Samad,RPIE,16277,30,0.04,28,6,22,DL,Abdul Samad,RPIE,,,,,False,6,2009,GE
1496934,Balram Bari,IND,16208,29,0.04,29,6,22,DL,Balram Bari,IND,,,,,False,6,2009,GE
1496935,Anil Gupta,BPC,16227,28,0.04,30,6,22,DL,Anil Gupta,BPC,,,,,False,6,2009,GE
1496936,Mohd Shafiq,IND,16208,28,0.04,30,6,22,DL,Mohd Shafiq,IND,,,,,False,6,2009,GE
1496937,Ashok Kumar Gotewala,IND,16208,26,0.04,32,6,22,DL,Ashok Kumar Gotewala,IND,,,,,False,6,2009,GE
1496938,Bhim Singh Puri,RSP,16283,21,0.03,33,6,22,DL,Bhim Singh Puri,RSP,,,,,False,6,2009,GE
1496939,Sanjay Kumar,IND,16208,20,0.03,34,6,22,DL,Sanjay Kumar,IND,,,,,False,6,2009,GE
1496940,Bashiruddin,IND,16208,19,0.03,35,6,22,DL,Bashiruddin,IND,,,,,False,6,2009,GE
1496941,Ghanshyam Morwal,DBP,16244,18,0.02,36,6,22,DL,Ghanshyam Morwal,DBP,,,,,False,6,2009,GE
1496943,Puran Chand,IND,16208,18,0.02,36,6,22,DL,Puran Chand,IND,,,,,False,6,2009,GE
1496942,Ran Pal Singh,BGTD,16282,18,0.02,36,6,22,DL,Ran Pal Singh,BGTD,,,,,False,6,2009,GE
1496944,Narender Singh,BSKRP,16275,17,0.02,39,6,22,DL,Narender Singh,BSKRP,,,,,False,6,2009,GE
1496945,Laiq Ahmed,IND,16208,13,0.02,40,6,22,DL,Laiq Ahmed,IND,,,,,False,6,2009,GE
1496946,Dr. P L Premi,BVVP,16284,9,0.01,41,6,22,DL,Dr. P L Premi,BVVP,,,,,False,6,2009,GE
1496947,Ajay Makan,INC,16205,52456,59.94,1,6,23,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1496948,Vijay Goel,BJP,16207,30464,34.81,2,6,23,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1496949,Trilok Chand Sharma,BSP,16206,2631,3.01,3,6,23,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1496950,Aamer Ahmed Madni,SP,16212,175,0.2,4,6,23,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1496951,Sunita Chaudhary,UWF,16261,164,0.19,5,6,23,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1496952,Lachhman Dass,IND,16208,150,0.17,6,6,23,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1496953,Harender,RKJP,16256,147,0.17,7,6,23,DL,Harender,RKJP,,,,,False,6,2009,GE
1496954,Ramesh Bhagwat,IND,16208,106,0.12,8,6,23,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1496955,Major Sangeeta Tomar,YFE,16285,99,0.11,9,6,23,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1496956,Ajay Prakash Harit,IND,16208,65,0.07,10,6,23,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1496957,Harkrishan Das Nijhawan,IND,16208,63,0.07,11,6,23,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1496958,Harsh Malhotra,JKNPP,16236,62,0.07,12,6,23,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1496959,Rajesh Kumar Sabharwal,JMM,16286,54,0.06,13,6,23,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1496960,Anil Kumar Gautam,IND,16208,45,0.05,14,6,23,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1496961,Ved Prakash,IND,16208,44,0.05,15,6,23,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1496962,Sapna Rani Behl,IND,16208,43,0.05,16,6,23,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1496964,Jagat Singh Chauhan,IND,16208,42,0.05,17,6,23,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1496965,Shiv Kumar Shah,IND,16208,42,0.05,17,6,23,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1496963,Ashuthosh Kumar,IND,16208,42,0.05,17,6,23,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1496966,Sudhir Kumar,BPD,16260,41,0.05,20,6,23,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1496967,Karan Kumar,IND,16208,40,0.05,21,6,23,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1496968,Nisha Bano,ANC,16287,39,0.04,22,6,23,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1496971,B. B. Malhotra,IND,16208,37,0.04,23,6,23,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1496969,Jitender Kumar Gupta,BPC,16227,37,0.04,23,6,23,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1496970,Dinesh Kumar,IND,16208,37,0.04,23,6,23,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1496972,Krishan Kumar Tyagi,IND,16208,36,0.04,26,6,23,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1496973,Lukman Khan,IND,16208,33,0.04,27,6,23,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1496975,Mantu,IND,16208,30,0.03,28,6,23,DL,Mantu,IND,,,,,False,6,2009,GE
1496974,Ghanshyam Dass,IND,16208,30,0.03,28,6,23,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1496976,Sanjeev Kumar Mishra,RVNP,16222,28,0.03,30,6,23,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1496977,Naresh Chander Pal,BSKRP,16275,27,0.03,31,6,23,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1496978,Bhagwan Dass,IND,16208,27,0.03,31,6,23,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1496979,Prem Narayan Khandelwal,IND,16208,25,0.03,33,6,23,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1496980,Kapil Mitra,IND,16208,24,0.03,34,6,23,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1496982,Raj Kumar Nayyar,PPOI,16288,23,0.03,35,6,23,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1496983,Sudhir Gandotra,THPI,16289,23,0.03,35,6,23,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1496981,Murtaza Phool,JD(S),16269,23,0.03,35,6,23,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1496984,Surender Singh Dabas,IND,16208,20,0.02,38,6,23,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1496985,Maharaj Kumar,DBP,16244,19,0.02,39,6,23,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1496986,Shiban Krishan Razdan,IND,16208,18,0.02,40,6,23,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1496987,Ajay Makan,INC,16205,52345,60.87,1,6,24,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1496988,Vijay Goel,BJP,16207,28374,33.0,2,6,24,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1496989,Trilok Chand Sharma,BSP,16206,2835,3.3,3,6,24,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1496990,Aamer Ahmed Madni,SP,16212,216,0.25,4,6,24,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
