el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1965096,CH. MURAHARI,SUCI,22823,74,0.05091474532306782,24,21,59,TS,CH. MURAHARI,SUCI,,GEN,MALE,55,,21,2014,GE
1965097,KARANKOTE NARENDER,AIFB,22732,72,0.04953867112514707,25,21,59,TS,KARANKOTE NARENDER,AIFB,,GEN,MALE,52,,21,2014,GE
1965098,MOHAMMED RIZWAN HUSSAIN,IND,22713,66,0.04541044853138481,26,21,59,TS,MOHAMMED RIZWAN HUSSAIN,IND,,GEN,MALE,32,,21,2014,GE
1965099,MOHD IMTIAZ HUSSAIN,IUML,22776,59,0.04059418883866218,27,21,59,TS,MOHD IMTIAZ HUSSAIN,IUML,,GEN,MALE,35,,21,2014,GE
1965100,KUMAR CHOWDARY YADAV.G,sps,22837,57,0.03921811464074143,28,21,59,TS,KUMAR CHOWDARY YADAV.G,sps,,GEN,MALE,55,,21,2014,GE
1965101,SYED MADANI QUADRI,IND,22713,57,0.03921811464074143,28,21,59,TS,SYED MADANI QUADRI,IND,,GEN,MALE,53,,21,2014,GE
1965102,MICHAEL DANIEL OVELZ,IND,22713,43,0.029585595255296165,30,21,59,TS,MICHAEL DANIEL OVELZ,IND,,GEN,MALE,41,,21,2014,GE
1965103,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,22713,41,0.02820952105737541,31,21,59,TS,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,,GEN,MALE,38,,21,2014,GE
1965104,BANDARU DATTATREYA,BJP,22711,65316,45.434372804485285,1,21,60,TS,BANDARU DATTATREYA,BJP,,GEN,MALE,66,,21,2014,GE
1965105,M.ANJAN KUMAR YADAV,INC,22710,30590,21.27866777036568,2,21,60,TS,M.ANJAN KUMAR YADAV,INC,,GEN,MALE,53,,21,2014,GE
1965106,T.BHEEMSEN,TRS,22709,15610,10.858450601353654,3,21,60,TS,T.BHEEMSEN,TRS,,GEN,MALE,65,,21,2014,GE
1965107,SYED SAJID ALI,YSRCP,22738,13061,9.085344221926976,4,21,60,TS,SYED SAJID ALI,YSRCP,,GEN,MALE,44,,21,2014,GE
1965108,NARLA MOHAN RAO,AIMIM,22793,12237,8.512162716769037,5,21,60,TS,NARLA MOHAN RAO,AIMIM,,GEN,MALE,47,,21,2014,GE
1965109,CHAYA RATAN MUSINIPALLY,AAAP,22754,1922,1.3369597729533456,6,21,60,TS,CHAYA RATAN MUSINIPALLY,AAAP,,SC,FEMALE,61,,21,2014,GE
1965110,NONE OF THE ABOVE,NOTA,22714,1083,0.7533441384539403,7,21,60,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965111,K. SRINIVASULU,JaSPa,22843,660,0.45910169102456194,8,21,60,TS,K. SRINIVASULU,JaSPa,,GEN,MALE,42,,21,2014,GE
1965112,B.SUBRAMANYAM,IND,22713,378,0.2629400594049764,9,21,60,TS,B.SUBRAMANYAM,IND,,GEN,MALE,60,,21,2014,GE
1965113,KHAJA KHALID ANWAR,BSP,22712,346,0.24068058347651278,10,21,60,TS,KHAJA KHALID ANWAR,BSP,,GEN,MALE,47,,21,2014,GE
1965114,K.SAI KRISHNA MOHAN RAO,ICSP,22807,306,0.21285623856593328,11,21,60,TS,K.SAI KRISHNA MOHAN RAO,ICSP,,GEN,MALE,53,,21,2014,GE
1965115,J.RAMULU,RSP,22782,263,0.18294506778706027,12,21,60,TS,J.RAMULU,RSP,,GEN,MALE,39,,21,2014,GE
1965116,SONU SARSAL VALMIKI,TECPI,22831,262,0.1822494591642958,13,21,60,TS,SONU SARSAL VALMIKI,TECPI,,SC,MALE,29,,21,2014,GE
1965117,RAGHU DESHABOINA,BMUP,22717,224,0.15581633149924526,14,21,60,TS,RAGHU DESHABOINA,BMUP,,GEN,MALE,45,,21,2014,GE
1965118,MOHD IMTIAZ HUSSAIN,IUML,22776,166,0.11547103137890496,15,21,60,TS,MOHD IMTIAZ HUSSAIN,IUML,,GEN,MALE,35,,21,2014,GE
1965120,KHAJA SIRAJUDDIN AZAZ,mmsp,22884,154,0.10712372790573112,16,21,60,TS,KHAJA SIRAJUDDIN AZAZ,mmsp,,GEN,MALE,49,,21,2014,GE
1965119,B.DEEPAK KUMAR,RPI(KH),22739,154,0.10712372790573112,16,21,60,TS,B.DEEPAK KUMAR,RPI(KH),,SC,MALE,39,,21,2014,GE
1965121,DR.N.S.UDAY KUMAR,pjdl,22763,136,0.09460277269597034,18,21,60,TS,DR.N.S.UDAY KUMAR,pjdl,,GEN,MALE,53,,21,2014,GE
1965122,CH. MURAHARI,SUCI,22823,109,0.07582133988132918,19,21,60,TS,CH. MURAHARI,SUCI,,GEN,MALE,55,,21,2014,GE
1965123,ANANTH RAO GUNDEPALLY,IND,22713,106,0.0737345140130357,20,21,60,TS,ANANTH RAO GUNDEPALLY,IND,,GEN,MALE,43,,21,2014,GE
1965124,DR.MALATHI LATHA EPPA,JAP,22885,99,0.06886525365368429,21,21,60,TS,DR.MALATHI LATHA EPPA,JAP,,GEN,FEMALE,29,,21,2014,GE
1965125,ABDUS SATTAR MUJAHED,ABML(S),22872,86,0.059822341557745955,22,21,60,TS,ABDUS SATTAR MUJAHED,ABML(S),,GEN,MALE,48,,21,2014,GE
1965126,S. LAKSHMAN RAO,IND,22713,76,0.05286625533010107,23,21,60,TS,S. LAKSHMAN RAO,IND,,GEN,MALE,50,,21,2014,GE
1965127,AVULA RANGANAYAKULU,IND,22713,68,0.04730138634798517,24,21,60,TS,AVULA RANGANAYAKULU,IND,,GEN,MALE,60,,21,2014,GE
1965128,KARANKOTE NARENDER,AIFB,22732,65,0.045214560479691704,25,21,60,TS,KARANKOTE NARENDER,AIFB,,GEN,MALE,52,,21,2014,GE
1965129,KUMAR CHOWDARY YADAV.G,sps,22837,59,0.04104090874310478,26,21,60,TS,KUMAR CHOWDARY YADAV.G,sps,,GEN,MALE,55,,21,2014,GE
1965130,SYED MADANI QUADRI,IND,22713,58,0.04034530012034029,27,21,60,TS,SYED MADANI QUADRI,IND,,GEN,MALE,53,,21,2014,GE
1965131,SHAKTHI SATYAVATHI,PPOI,22715,57,0.03964969149757581,28,21,60,TS,SHAKTHI SATYAVATHI,PPOI,,ST,FEMALE,49,,21,2014,GE
1965132,MOHAMMED RIZWAN HUSSAIN,IND,22713,45,0.031302388024401946,29,21,60,TS,MOHAMMED RIZWAN HUSSAIN,IND,,GEN,MALE,32,,21,2014,GE
1965133,MICHAEL DANIEL OVELZ,IND,22713,35,0.024346301796757074,30,21,60,TS,MICHAEL DANIEL OVELZ,IND,,GEN,MALE,41,,21,2014,GE
1965134,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,22713,28,0.019477041437405657,31,21,60,TS,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,,GEN,MALE,38,,21,2014,GE
1965135,BANDARU DATTATREYA,BJP,22711,65355,39.539836286746244,1,21,61,TS,BANDARU DATTATREYA,BJP,,GEN,MALE,66,,21,2014,GE
1965136,M.ANJAN KUMAR YADAV,INC,22710,34078,20.61722195669403,2,21,61,TS,M.ANJAN KUMAR YADAV,INC,,GEN,MALE,53,,21,2014,GE
1965137,NARLA MOHAN RAO,AIMIM,22793,32384,19.592350368143073,3,21,61,TS,NARLA MOHAN RAO,AIMIM,,GEN,MALE,47,,21,2014,GE
1965138,T.BHEEMSEN,TRS,22709,15928,9.636454936505151,4,21,61,TS,T.BHEEMSEN,TRS,,GEN,MALE,65,,21,2014,GE
1965139,SYED SAJID ALI,YSRCP,22738,9565,5.786833969592653,5,21,61,TS,SYED SAJID ALI,YSRCP,,GEN,MALE,44,,21,2014,GE
1965140,CHAYA RATAN MUSINIPALLY,AAAP,22754,1652,0.9994615491654013,6,21,61,TS,CHAYA RATAN MUSINIPALLY,AAAP,,SC,FEMALE,61,,21,2014,GE
1965141,NONE OF THE ABOVE,NOTA,22714,1005,0.6080259424402107,7,21,61,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965142,K.SAI KRISHNA MOHAN RAO,ICSP,22807,757,0.4579857098778503,8,21,61,TS,K.SAI KRISHNA MOHAN RAO,ICSP,,GEN,MALE,53,,21,2014,GE
1965143,K. SRINIVASULU,JaSPa,22843,725,0.43862567986980383,9,21,61,TS,K. SRINIVASULU,JaSPa,,GEN,MALE,42,,21,2014,GE
1965144,KHAJA KHALID ANWAR,BSP,22712,512,0.3097604801287442,10,21,61,TS,KHAJA KHALID ANWAR,BSP,,GEN,MALE,47,,21,2014,GE
1965146,J.RAMULU,RSP,22782,333,0.20146531227123401,11,21,61,TS,J.RAMULU,RSP,,GEN,MALE,39,,21,2014,GE
1965145,B.DEEPAK KUMAR,RPI(KH),22739,333,0.20146531227123401,11,21,61,TS,B.DEEPAK KUMAR,RPI(KH),,SC,MALE,39,,21,2014,GE
1965147,SONU SARSAL VALMIKI,TECPI,22831,303,0.18331528413869042,13,21,61,TS,SONU SARSAL VALMIKI,TECPI,,SC,MALE,29,,21,2014,GE
1965148,B.SUBRAMANYAM,IND,22713,267,0.1615352503796381,14,21,61,TS,B.SUBRAMANYAM,IND,,GEN,MALE,60,,21,2014,GE
1965149,RAGHU DESHABOINA,BMUP,22717,251,0.15185523537561482,15,21,61,TS,RAGHU DESHABOINA,BMUP,,GEN,MALE,45,,21,2014,GE
1965150,AVULA RANGANAYAKULU,IND,22713,237,0.1433852222470945,16,21,61,TS,AVULA RANGANAYAKULU,IND,,GEN,MALE,60,,21,2014,GE
1965151,MOHD IMTIAZ HUSSAIN,IUML,22776,180,0.10890016879526164,17,21,61,TS,MOHD IMTIAZ HUSSAIN,IUML,,GEN,MALE,35,,21,2014,GE
1965152,S. LAKSHMAN RAO,IND,22713,170,0.1028501594177471,18,21,61,TS,S. LAKSHMAN RAO,IND,,GEN,MALE,50,,21,2014,GE
1965153,KUMAR CHOWDARY YADAV.G,sps,22837,153,0.09256514347597239,19,21,61,TS,KUMAR CHOWDARY YADAV.G,sps,,GEN,MALE,55,,21,2014,GE
1965154,ABDUS SATTAR MUJAHED,ABML(S),22872,137,0.08288512847194912,20,21,61,TS,ABDUS SATTAR MUJAHED,ABML(S),,GEN,MALE,48,,21,2014,GE
1965155,KHAJA SIRAJUDDIN AZAZ,mmsp,22884,129,0.0780451209699375,21,21,61,TS,KHAJA SIRAJUDDIN AZAZ,mmsp,,GEN,MALE,49,,21,2014,GE
1965156,DR.N.S.UDAY KUMAR,pjdl,22763,116,0.07018010877916861,22,21,61,TS,DR.N.S.UDAY KUMAR,pjdl,,GEN,MALE,53,,21,2014,GE
1965157,CH. MURAHARI,SUCI,22823,110,0.0665501031526599,23,21,61,TS,CH. MURAHARI,SUCI,,GEN,MALE,55,,21,2014,GE
1965158,DR.MALATHI LATHA EPPA,JAP,22885,105,0.06352509846390263,24,21,61,TS,DR.MALATHI LATHA EPPA,JAP,,GEN,FEMALE,29,,21,2014,GE
1965159,ANANTH RAO GUNDEPALLY,IND,22713,104,0.06292009752615116,25,21,61,TS,ANANTH RAO GUNDEPALLY,IND,,GEN,MALE,43,,21,2014,GE
1965160,SHAKTHI SATYAVATHI,PPOI,22715,98,0.05929009189964245,26,21,61,TS,SHAKTHI SATYAVATHI,PPOI,,ST,FEMALE,49,,21,2014,GE
1965161,SYED MADANI QUADRI,IND,22713,79,0.04779507408236483,27,21,61,TS,SYED MADANI QUADRI,IND,,GEN,MALE,53,,21,2014,GE
1965162,KARANKOTE NARENDER,AIFB,22732,73,0.044165068455856105,28,21,61,TS,KARANKOTE NARENDER,AIFB,,GEN,MALE,52,,21,2014,GE
1965163,MOHAMMED RIZWAN HUSSAIN,IND,22713,61,0.03690505720283866,29,21,61,TS,MOHAMMED RIZWAN HUSSAIN,IND,,GEN,MALE,32,,21,2014,GE
1965164,MICHAEL DANIEL OVELZ,IND,22713,46,0.02783004313656686,30,21,61,TS,MICHAEL DANIEL OVELZ,IND,,GEN,MALE,41,,21,2014,GE
1965165,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,22713,43,0.0260150403233125,31,21,61,TS,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,,GEN,MALE,38,,21,2014,GE
1965166,BANDARU DATTATREYA,BJP,22711,64108,51.40730999310378,1,21,62,TS,BANDARU DATTATREYA,BJP,,GEN,MALE,66,,21,2014,GE
1965167,M.ANJAN KUMAR YADAV,INC,22710,23340,18.71602007922634,2,21,62,TS,M.ANJAN KUMAR YADAV,INC,,GEN,MALE,53,,21,2014,GE
1965168,T.BHEEMSEN,TRS,22709,19977,16.0192773403044,3,21,62,TS,T.BHEEMSEN,TRS,,GEN,MALE,65,,21,2014,GE
1965169,NARLA MOHAN RAO,AIMIM,22793,6370,5.1080140490433505,4,21,62,TS,NARLA MOHAN RAO,AIMIM,,GEN,MALE,47,,21,2014,GE
1965170,SYED SAJID ALI,YSRCP,22738,4681,3.753628534312704,5,21,62,TS,SYED SAJID ALI,YSRCP,,GEN,MALE,44,,21,2014,GE
1965171,CHAYA RATAN MUSINIPALLY,AAAP,22754,1359,1.0897631228649785,6,21,62,TS,CHAYA RATAN MUSINIPALLY,AAAP,,SC,FEMALE,61,,21,2014,GE
1965172,NONE OF THE ABOVE,NOTA,22714,917,0.7353294949721746,7,21,62,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965173,K. SRINIVASULU,JaSPa,22843,562,0.45065995220759225,8,21,62,TS,K. SRINIVASULU,JaSPa,,GEN,MALE,42,,21,2014,GE
1965174,KHAJA KHALID ANWAR,BSP,22712,402,0.32235818645454106,9,21,62,TS,KHAJA KHALID ANWAR,BSP,,GEN,MALE,47,,21,2014,GE
1965175,B.DEEPAK KUMAR,RPI(KH),22739,320,0.2566035315061024,10,21,62,TS,B.DEEPAK KUMAR,RPI(KH),,SC,MALE,39,,21,2014,GE
1965176,J.RAMULU,RSP,22782,315,0.2525941013263195,11,21,62,TS,J.RAMULU,RSP,,GEN,MALE,39,,21,2014,GE
1965177,K.SAI KRISHNA MOHAN RAO,ICSP,22807,298,0.23896203871505783,12,21,62,TS,K.SAI KRISHNA MOHAN RAO,ICSP,,GEN,MALE,53,,21,2014,GE
1965178,B.SUBRAMANYAM,IND,22713,288,0.23094317835549213,13,21,62,TS,B.SUBRAMANYAM,IND,,GEN,MALE,60,,21,2014,GE
1965179,SONU SARSAL VALMIKI,TECPI,22831,263,0.21089602745657784,14,21,62,TS,SONU SARSAL VALMIKI,TECPI,,SC,MALE,29,,21,2014,GE
1965180,DR.MALATHI LATHA EPPA,JAP,22885,187,0.14995268872387857,15,21,62,TS,DR.MALATHI LATHA EPPA,JAP,,GEN,FEMALE,29,,21,2014,GE
1965181,RAGHU DESHABOINA,BMUP,22717,160,0.1283017657530512,16,21,62,TS,RAGHU DESHABOINA,BMUP,,GEN,MALE,45,,21,2014,GE
1965182,KHAJA SIRAJUDDIN AZAZ,mmsp,22884,136,0.1090565008900935,17,21,62,TS,KHAJA SIRAJUDDIN AZAZ,mmsp,,GEN,MALE,49,,21,2014,GE
1965183,SHAKTHI SATYAVATHI,PPOI,22715,135,0.10825461485413693,18,21,62,TS,SHAKTHI SATYAVATHI,PPOI,,ST,FEMALE,49,,21,2014,GE
1965184,ABDUS SATTAR MUJAHED,ABML(S),22872,118,0.09462255224287525,19,21,62,TS,ABDUS SATTAR MUJAHED,ABML(S),,GEN,MALE,48,,21,2014,GE
1965185,DR.N.S.UDAY KUMAR,pjdl,22763,117,0.09382066620691867,20,21,62,TS,DR.N.S.UDAY KUMAR,pjdl,,GEN,MALE,53,,21,2014,GE
1965186,MOHD IMTIAZ HUSSAIN,IUML,22776,102,0.08179237566757012,21,21,62,TS,MOHD IMTIAZ HUSSAIN,IUML,,GEN,MALE,35,,21,2014,GE
1965187,AVULA RANGANAYAKULU,IND,22713,95,0.07617917341587413,22,21,62,TS,AVULA RANGANAYAKULU,IND,,GEN,MALE,60,,21,2014,GE
1965188,KUMAR CHOWDARY YADAV.G,sps,22837,88,0.07056597116417815,23,21,62,TS,KUMAR CHOWDARY YADAV.G,sps,,GEN,MALE,55,,21,2014,GE
1965189,KARANKOTE NARENDER,AIFB,22732,69,0.055330136481003316,24,21,62,TS,KARANKOTE NARENDER,AIFB,,GEN,MALE,52,,21,2014,GE
1965190,ANANTH RAO GUNDEPALLY,IND,22713,60,0.048113162157394196,25,21,62,TS,ANANTH RAO GUNDEPALLY,IND,,GEN,MALE,43,,21,2014,GE
1965191,CH. MURAHARI,SUCI,22823,58,0.04650939008548105,26,21,62,TS,CH. MURAHARI,SUCI,,GEN,MALE,55,,21,2014,GE
1965192,MOHAMMED RIZWAN HUSSAIN,IND,22713,45,0.03608487161804565,27,21,62,TS,MOHAMMED RIZWAN HUSSAIN,IND,,GEN,MALE,32,,21,2014,GE
1965193,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,22713,41,0.03287732747421936,28,21,62,TS,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,,GEN,MALE,38,,21,2014,GE
1965194,SYED MADANI QUADRI,IND,22713,37,0.029669783330393086,29,21,62,TS,SYED MADANI QUADRI,IND,,GEN,MALE,53,,21,2014,GE
1965195,S. LAKSHMAN RAO,IND,22713,36,0.028867897294436517,30,21,62,TS,S. LAKSHMAN RAO,IND,,GEN,MALE,50,,21,2014,GE
1965196,MICHAEL DANIEL OVELZ,IND,22713,22,0.017641492791044537,31,21,62,TS,MICHAEL DANIEL OVELZ,IND,,GEN,MALE,41,,21,2014,GE
1965197,NARLA MOHAN RAO,AIMIM,22793,56748,41.40346269179416,1,21,63,TS,NARLA MOHAN RAO,AIMIM,,GEN,MALE,47,,21,2014,GE
1965198,BANDARU DATTATREYA,BJP,22711,39249,28.636154704839452,2,21,63,TS,BANDARU DATTATREYA,BJP,,GEN,MALE,66,,21,2014,GE
1965199,M.ANJAN KUMAR YADAV,INC,22710,26085,19.031672029242454,3,21,63,TS,M.ANJAN KUMAR YADAV,INC,,GEN,MALE,53,,21,2014,GE
1965200,T.BHEEMSEN,TRS,22709,5196,3.7910127607415673,4,21,63,TS,T.BHEEMSEN,TRS,,GEN,MALE,65,,21,2014,GE
1965201,SYED SAJID ALI,YSRCP,22738,2872,2.095417368908734,5,21,63,TS,SYED SAJID ALI,YSRCP,,GEN,MALE,44,,21,2014,GE
1965202,CHAYA RATAN MUSINIPALLY,AAAP,22754,2193,1.6000175104515508,6,21,63,TS,CHAYA RATAN MUSINIPALLY,AAAP,,SC,FEMALE,61,,21,2014,GE
1965203,NONE OF THE ABOVE,NOTA,22714,710,0.5180175250435937,7,21,63,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965204,B.DEEPAK KUMAR,RPI(KH),22739,479,0.3494794288674386,8,21,63,TS,B.DEEPAK KUMAR,RPI(KH),,SC,MALE,39,,21,2014,GE
1965205,KHAJA KHALID ANWAR,BSP,22712,441,0.3217545472453871,9,21,63,TS,KHAJA KHALID ANWAR,BSP,,GEN,MALE,47,,21,2014,GE
1965206,K. SRINIVASULU,JaSPa,22843,420,0.3064329021384639,10,21,63,TS,K. SRINIVASULU,JaSPa,,GEN,MALE,42,,21,2014,GE
1965207,AVULA RANGANAYAKULU,IND,22713,316,0.23055427875179665,11,21,63,TS,AVULA RANGANAYAKULU,IND,,GEN,MALE,60,,21,2014,GE
1965208,K.SAI KRISHNA MOHAN RAO,ICSP,22807,238,0.17364531121179622,12,21,63,TS,K.SAI KRISHNA MOHAN RAO,ICSP,,GEN,MALE,53,,21,2014,GE
1965209,S. LAKSHMAN RAO,IND,22713,225,0.1641604832884628,13,21,63,TS,S. LAKSHMAN RAO,IND,,GEN,MALE,50,,21,2014,GE
1965210,RAGHU DESHABOINA,BMUP,22717,210,0.15321645106923196,14,21,63,TS,RAGHU DESHABOINA,BMUP,,GEN,MALE,45,,21,2014,GE
1965211,J.RAMULU,RSP,22782,184,0.13424679522256514,15,21,63,TS,J.RAMULU,RSP,,GEN,MALE,39,,21,2014,GE
1965212,MOHD IMTIAZ HUSSAIN,IUML,22776,168,0.12257316085538555,16,21,63,TS,MOHD IMTIAZ HUSSAIN,IUML,,GEN,MALE,35,,21,2014,GE
1965213,DR.N.S.UDAY KUMAR,pjdl,22763,167,0.12184355870743684,17,21,63,TS,DR.N.S.UDAY KUMAR,pjdl,,GEN,MALE,53,,21,2014,GE
1965214,SONU SARSAL VALMIKI,TECPI,22831,146,0.10652191360051365,18,21,63,TS,SONU SARSAL VALMIKI,TECPI,,SC,MALE,29,,21,2014,GE
1965215,DR.MALATHI LATHA EPPA,JAP,22885,143,0.10433310715666747,19,21,63,TS,DR.MALATHI LATHA EPPA,JAP,,GEN,FEMALE,29,,21,2014,GE
1965216,B.SUBRAMANYAM,IND,22713,122,0.08901146204974428,20,21,63,TS,B.SUBRAMANYAM,IND,,GEN,MALE,60,,21,2014,GE
1965217,KHAJA SIRAJUDDIN AZAZ,mmsp,22884,101,0.07368981694282108,21,21,63,TS,KHAJA SIRAJUDDIN AZAZ,mmsp,,GEN,MALE,49,,21,2014,GE
1965218,ABDUS SATTAR MUJAHED,ABML(S),22872,98,0.0715010104989749,22,21,63,TS,ABDUS SATTAR MUJAHED,ABML(S),,GEN,MALE,48,,21,2014,GE
1965219,ANANTH RAO GUNDEPALLY,IND,22713,87,0.06347538687153895,23,21,63,TS,ANANTH RAO GUNDEPALLY,IND,,GEN,MALE,43,,21,2014,GE
1965220,SHAKTHI SATYAVATHI,PPOI,22715,80,0.05836817183589788,24,21,63,TS,SHAKTHI SATYAVATHI,PPOI,,ST,FEMALE,49,,21,2014,GE
1965221,MOHAMMED RIZWAN HUSSAIN,IND,22713,73,0.053260956800256824,25,21,63,TS,MOHAMMED RIZWAN HUSSAIN,IND,,GEN,MALE,32,,21,2014,GE
1965222,KUMAR CHOWDARY YADAV.G,sps,22837,67,0.04888334391256447,26,21,63,TS,KUMAR CHOWDARY YADAV.G,sps,,GEN,MALE,55,,21,2014,GE
1965223,CH. MURAHARI,SUCI,22823,57,0.041587322433077244,27,21,63,TS,CH. MURAHARI,SUCI,,GEN,MALE,55,,21,2014,GE
1965224,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,22713,52,0.03793931169333362,28,21,63,TS,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,,GEN,MALE,38,,21,2014,GE
1965225,MICHAEL DANIEL OVELZ,IND,22713,47,0.03429130095359001,29,21,63,TS,MICHAEL DANIEL OVELZ,IND,,GEN,MALE,41,,21,2014,GE
1965226,SYED MADANI QUADRI,IND,22713,46,0.033561698805641284,30,21,63,TS,SYED MADANI QUADRI,IND,,GEN,MALE,53,,21,2014,GE
1965227,KARANKOTE NARENDER,AIFB,22732,41,0.029913688065897667,31,21,63,TS,KARANKOTE NARENDER,AIFB,,GEN,MALE,52,,21,2014,GE
1965228,ASADUDDIN OWAISI,AIMIM,22793,86637,54.125459963640225,1,21,64,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,43,,21,2014,GE
1965229,DR.BHAGAVANTH RAO,BJP,22711,52034,32.507637426827515,2,21,64,TS,DR.BHAGAVANTH RAO,BJP,,GEN,MALE,61,,21,2014,GE
1965230,RASHID SHAREEF,TRS,22709,8324,5.200322365009652,3,21,64,TS,RASHID SHAREEF,TRS,,GEN,MALE,53,,21,2014,GE
1965231,S KRISHNA REDDY,INC,22710,7034,4.394409840879132,4,21,64,TS,S KRISHNA REDDY,INC,,GEN,MALE,51,,21,2014,GE
1965232,BODDU SAINATH REDDY,YSRCP,22738,1930,1.2057450942417862,5,21,64,TS,BODDU SAINATH REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1965233,LUBNA SARWATH,AAAP,22754,1081,0.6753422004535601,6,21,64,TS,LUBNA SARWATH,AAAP,,GEN,FEMALE,49,,21,2014,GE
1965234,M A HABEEB,IND,22713,782,0.488545421604703,7,21,64,TS,M A HABEEB,IND,,GEN,MALE,37,,21,2014,GE
1965235,NONE OF THE ABOVE,NOTA,22714,737,0.4604321940187546,8,21,64,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965236,VENU GOPAL.P,BSP,22712,355,0.22178212873359282,9,21,64,TS,VENU GOPAL.P,BSP,,SC,MALE,30,,21,2014,GE
1965237,BINGHI RAJASHEKAR,PPOI,22715,238,0.148687737010127,10,21,64,TS,BINGHI RAJASHEKAR,PPOI,,GEN,MALE,38,,21,2014,GE
1965238,S.KHAJA MOINUDDIN,AIACP,22890,236,0.1474382602285293,11,21,64,TS,S.KHAJA MOINUDDIN,AIACP,,GEN,MALE,45,,21,2014,GE
1965239,MD OSMAN,IND,22713,189,0.11807555586098321,12,21,64,TS,MD OSMAN,IND,,GEN,MALE,52,,21,2014,GE
1965240,N.MAHENDER SINGH,NBNP,22891,137,0.08558915953944285,13,21,64,TS,N.MAHENDER SINGH,NBNP,,GEN,MALE,49,,21,2014,GE
1965241,SYED MUSTAFA MAHMOOD,MBT,22779,102,0.063723315861483,14,21,64,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,45,,21,2014,GE
1965242,SHAIK MOIN,IND,22713,98,0.06122436229828759,15,21,64,TS,SHAIK MOIN,IND,,GEN,MALE,46,,21,2014,GE
1965243,SYED ABDUL GAFFER,IND,22713,97,0.06059962390748874,16,21,64,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,56,,21,2014,GE
1965244,JAYA VINDHYALA,SP(I),22751,56,0.03498534988473577,17,21,64,TS,JAYA VINDHYALA,SP(I),,GEN,FEMALE,49,,21,2014,GE
1965245,DR.BHAGAVANTH RAO,BJP,22711,102368,64.60260763104418,1,21,65,TS,DR.BHAGAVANTH RAO,BJP,,GEN,MALE,61,,21,2014,GE
1965246,ASADUDDIN OWAISI,AIMIM,22793,28648,18.079238662610912,2,21,65,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,43,,21,2014,GE
1965247,S KRISHNA REDDY,INC,22710,16912,10.672859685216272,3,21,65,TS,S KRISHNA REDDY,INC,,GEN,MALE,51,,21,2014,GE
1965248,RASHID SHAREEF,TRS,22709,4855,3.0639033687160007,4,21,65,TS,RASHID SHAREEF,TRS,,GEN,MALE,53,,21,2014,GE
1965249,VENU GOPAL.P,BSP,22712,1093,0.6897726842444054,5,21,65,TS,VENU GOPAL.P,BSP,,SC,MALE,30,,21,2014,GE
1965250,NONE OF THE ABOVE,NOTA,22714,1054,0.6651604841661514,6,21,65,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965251,BODDU SAINATH REDDY,YSRCP,22738,942,0.5944792941978315,7,21,65,TS,BODDU SAINATH REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1965252,M A HABEEB,IND,22713,852,0.5376819094018604,8,21,65,TS,M A HABEEB,IND,,GEN,MALE,37,,21,2014,GE
1965253,LUBNA SARWATH,AAAP,22754,671,0.42345605775662953,9,21,65,TS,LUBNA SARWATH,AAAP,,GEN,FEMALE,49,,21,2014,GE
1965254,BINGHI RAJASHEKAR,PPOI,22715,261,0.1647124159083164,10,21,65,TS,BINGHI RAJASHEKAR,PPOI,,GEN,MALE,38,,21,2014,GE
1965255,MD OSMAN,IND,22713,201,0.12684749271100226,11,21,65,TS,MD OSMAN,IND,,GEN,MALE,52,,21,2014,GE
1965256,S.KHAJA MOINUDDIN,AIACP,22890,123,0.07762309255449393,12,21,65,TS,S.KHAJA MOINUDDIN,AIACP,,GEN,MALE,45,,21,2014,GE
1965257,SYED MUSTAFA MAHMOOD,MBT,22779,123,0.07762309255449393,12,21,65,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,45,,21,2014,GE
