el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1501552,Ashok Kumar,RPI(A),16238,25,0.03,18,37,22,DL,Ashok Kumar,RPI(A),,,,,False,37,2019,GE
1501553,Jugal Kishor,IND,16208,24,0.03,19,37,22,DL,Jugal Kishor,IND,,,,,False,37,2019,GE
1501554,Ravindra,KBD,16396,24,0.03,19,37,22,DL,Ravindra,KBD,,,,,False,37,2019,GE
1501556,Kamal Kishor,PPID,16397,22,0.02,21,37,22,DL,Kamal Kishor,PPID,,,,,False,37,2019,GE
1501555,Farha Deeba,IND,16208,22,0.02,21,37,22,DL,Farha Deeba,IND,,,,,False,37,2019,GE
1501557,Suman Devi,BLokSP,16388,19,0.02,23,37,22,DL,Suman Devi,BLokSP,,,,,False,37,2019,GE
1501558,Munna Lal,IND,16208,17,0.02,24,37,22,DL,Munna Lal,IND,,,,,False,37,2019,GE
1501560,Inder Sen,RHSP,16379,16,0.02,25,37,22,DL,Inder Sen,RHSP,,,,,False,37,2019,GE
1501559,Deepti Chopra,PRISM,16399,16,0.02,25,37,22,DL,Deepti Chopra,PRISM,,,,,False,37,2019,GE
1501561,Dheer Singh,RJBP,16398,14,0.02,27,37,22,DL,Dheer Singh,RJBP,,,,,False,37,2019,GE
1501562,Meenakashi Lekhi,BJP,16207,52933,50.66,1,37,23,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1501563,Ajay Makan,INC,16205,27262,26.09,2,37,23,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1501564,Brijesh Goyal,AAAP,16293,22276,21.32,3,37,23,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1501565,None Of The Above,NOTA,16294,567,0.54,4,37,23,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501566,Sunil,AAPP,16382,160,0.15,5,37,23,DL,Sunil,AAPP,,,,,False,37,2019,GE
1501567,Sunil Kumar,PPID,16397,146,0.14,6,37,23,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1501568,Upendra,AnAP,16400,142,0.14,7,37,23,DL,Upendra,AnAP,,,,,False,37,2019,GE
1501569,Swadesh Kumar Ohri,ATBP,16316,102,0.1,8,37,23,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1501570,K Sreekrishna,JKNPP,16236,101,0.1,9,37,23,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1501571,Ajay Kumar Lal,IND,16208,81,0.08,10,37,23,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1501572,Suresh Kumar,IND,16208,76,0.07,11,37,23,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1501573,Harkrishan Das Nijhawan,IND,16208,75,0.07,12,37,23,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1501574,Virendra Singh Bharat,RRP,16392,68,0.07,13,37,23,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1501575,Ravinder Paul Sehgal,PPOI,16288,57,0.05,14,37,23,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1501576,Jitendra Raut,ABMP,16401,56,0.05,15,37,23,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1501577,Naveen Kumar,RHSP,16379,40,0.04,16,37,23,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1501578,Dilip Singh Kothari,IND,16208,38,0.04,17,37,23,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1501580,Rajesh Satiya,ssrd,16395,37,0.04,18,37,23,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1501579,Lal Ji,ARK,16402,37,0.04,18,37,23,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1501581,Umesh Chandra Gaur,RPI(A),16238,37,0.04,18,37,23,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1501582,Sree Nivasan Ramamoorthy,IND,16208,36,0.03,21,37,23,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1501583,Aashish S Saxena,IND,16208,30,0.03,22,37,23,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1501584,Nilanjan Banerjee,BLokSP,16388,27,0.03,23,37,23,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1501585,Ramesh,IND,16208,27,0.03,23,37,23,DL,Ramesh,IND,,,,,False,37,2019,GE
1501586,Raj Karan,CoAP,16403,25,0.02,25,37,23,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1501587,Priyanka,IND,16208,18,0.02,26,37,23,DL,Priyanka,IND,,,,,False,37,2019,GE
1501588,Raj Shekhar Gunti,PRISM,16399,14,0.01,27,37,23,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1501589,Kripashankar C Pandey,IND,16208,13,0.01,28,37,23,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1501590,Meenakashi Lekhi,BJP,16207,61279,54.2,1,37,24,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1501591,Ajay Makan,INC,16205,27824,24.61,2,37,24,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1501592,Brijesh Goyal,AAAP,16293,21353,18.89,3,37,24,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1501593,None Of The Above,NOTA,16294,631,0.56,4,37,24,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501594,Sunil Kumar,PPID,16397,219,0.19,5,37,24,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1501595,Suresh Kumar,IND,16208,190,0.17,6,37,24,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1501596,Upendra,AnAP,16400,186,0.16,7,37,24,DL,Upendra,AnAP,,,,,False,37,2019,GE
1501597,Sunil,AAPP,16382,169,0.15,8,37,24,DL,Sunil,AAPP,,,,,False,37,2019,GE
1501598,K Sreekrishna,JKNPP,16236,142,0.13,9,37,24,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1501599,Swadesh Kumar Ohri,ATBP,16316,123,0.11,10,37,24,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1501600,Harkrishan Das Nijhawan,IND,16208,122,0.11,11,37,24,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1501601,Ajay Kumar Lal,IND,16208,81,0.07,12,37,24,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1501602,Jitendra Raut,ABMP,16401,79,0.07,13,37,24,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1501603,Naveen Kumar,RHSP,16379,78,0.07,14,37,24,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1501604,Virendra Singh Bharat,RRP,16392,73,0.06,15,37,24,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1501605,Rajesh Satiya,ssrd,16395,56,0.05,16,37,24,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1501606,Ravinder Paul Sehgal,PPOI,16288,52,0.05,17,37,24,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1501607,Lal Ji,ARK,16402,48,0.04,18,37,24,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1501609,Umesh Chandra Gaur,RPI(A),16238,43,0.04,19,37,24,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1501608,Raj Karan,CoAP,16403,43,0.04,19,37,24,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1501610,Priyanka,IND,16208,40,0.04,21,37,24,DL,Priyanka,IND,,,,,False,37,2019,GE
1501611,Sree Nivasan Ramamoorthy,IND,16208,39,0.03,22,37,24,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1501612,Dilip Singh Kothari,IND,16208,38,0.03,23,37,24,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1501613,Kripashankar C Pandey,IND,16208,35,0.03,24,37,24,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1501614,Aashish S Saxena,IND,16208,33,0.03,25,37,24,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1501615,Ramesh,IND,16208,32,0.03,26,37,24,DL,Ramesh,IND,,,,,False,37,2019,GE
1501616,Nilanjan Banerjee,BLokSP,16388,28,0.02,27,37,24,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1501617,Raj Shekhar Gunti,PRISM,16399,27,0.02,28,37,24,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1501618,Meenakashi Lekhi,BJP,16207,59952,56.55,1,37,25,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1501619,Ajay Makan,INC,16205,25737,24.28,2,37,25,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1501620,Brijesh Goyal,AAAP,16293,18065,17.04,3,37,25,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1501621,None Of The Above,NOTA,16294,766,0.72,4,37,25,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501622,Upendra,AnAP,16400,157,0.15,5,37,25,DL,Upendra,AnAP,,,,,False,37,2019,GE
1501623,K Sreekrishna,JKNPP,16236,154,0.15,6,37,25,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1501624,Sunil Kumar,PPID,16397,150,0.14,7,37,25,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1501625,Sunil,AAPP,16382,139,0.13,8,37,25,DL,Sunil,AAPP,,,,,False,37,2019,GE
1501626,Virendra Singh Bharat,RRP,16392,94,0.09,9,37,25,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1501627,Ajay Kumar Lal,IND,16208,74,0.07,10,37,25,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1501628,Swadesh Kumar Ohri,ATBP,16316,71,0.07,11,37,25,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1501629,Harkrishan Das Nijhawan,IND,16208,68,0.06,12,37,25,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1501630,Suresh Kumar,IND,16208,66,0.06,13,37,25,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1501631,Lal Ji,ARK,16402,54,0.05,14,37,25,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1501632,Jitendra Raut,ABMP,16401,50,0.05,15,37,25,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1501634,Ravinder Paul Sehgal,PPOI,16288,48,0.05,16,37,25,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1501633,Rajesh Satiya,ssrd,16395,48,0.05,16,37,25,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1501636,Umesh Chandra Gaur,RPI(A),16238,40,0.04,18,37,25,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1501635,Ramesh,IND,16208,40,0.04,18,37,25,DL,Ramesh,IND,,,,,False,37,2019,GE
1501638,Sree Nivasan Ramamoorthy,IND,16208,34,0.03,20,37,25,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1501637,Dilip Singh Kothari,IND,16208,34,0.03,20,37,25,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1501639,Priyanka,IND,16208,31,0.03,22,37,25,DL,Priyanka,IND,,,,,False,37,2019,GE
1501640,Kripashankar C Pandey,IND,16208,28,0.03,23,37,25,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1501641,Nilanjan Banerjee,BLokSP,16388,26,0.02,24,37,25,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1501643,Raj Shekhar Gunti,PRISM,16399,26,0.02,24,37,25,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1501642,Raj Karan,CoAP,16403,26,0.02,24,37,25,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1501644,Naveen Kumar,RHSP,16379,20,0.02,27,37,25,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1501645,Aashish S Saxena,IND,16208,18,0.02,28,37,25,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1501646,Parvesh Sahib Singh Verma,BJP,16207,62173,56.77,1,37,26,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501647,Mahabal Mishra,INC,16205,24122,22.03,2,37,26,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501648,Balbir Singh Jakhar,AAAP,16293,20617,18.83,3,37,26,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501649,Sita Saran Sen,BSP,16206,783,0.71,4,37,26,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501650,None Of The Above,NOTA,16294,679,0.62,5,37,26,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501651,Iqbal Singh (Sonu),IND,16208,269,0.25,6,37,26,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501652,Navin Chandra Das,IND,16208,112,0.1,7,37,26,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501653,Pravesh Sharma,IND,16208,104,0.09,8,37,26,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501654,Poonam Ujjainwal,PPID,16397,91,0.08,9,37,26,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501655,Balbir Singh,IND,16208,81,0.07,10,37,26,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501656,M. Mishra,IND,16208,54,0.05,11,37,26,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501657,Vikash Kumar Mohal,AAPP,16382,53,0.05,12,37,26,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501658,Harsh Vardhan Shukla,IND,16208,46,0.04,13,37,26,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501659,Shashi Jeet,NYP,16323,41,0.04,14,37,26,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501660,Shish Pal Singh,PRISM,16399,39,0.04,15,37,26,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501661,Kulwinder Singh Mehta,PPOI,16288,38,0.03,16,37,26,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501662,Baidyanath Sah,PBI,16321,33,0.03,17,37,26,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501663,Manmohan Singh,RaNP,16394,32,0.03,18,37,26,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501664,Rajiv Kumar,IND,16208,32,0.03,18,37,26,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501665,Probir Dutta,SatBP,16378,30,0.03,20,37,26,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501666,Dharambir Singh,RJSPS,16404,27,0.02,21,37,26,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501667,Daya Nand Vats,RPI(A),16238,22,0.02,22,37,26,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501668,Ramesh Chand Verma,IND,16208,21,0.02,23,37,26,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501669,Janak Raj Rana,ARK,16402,19,0.02,24,37,26,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501670,Parvesh Sahib Singh Verma,BJP,16207,56263,52.74,1,37,27,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501671,Mahabal Mishra,INC,16205,24618,23.08,2,37,27,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501672,Balbir Singh Jakhar,AAAP,16293,23295,21.84,3,37,27,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501673,None Of The Above,NOTA,16294,785,0.74,4,37,27,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501674,Sita Saran Sen,BSP,16206,542,0.51,5,37,27,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501675,Poonam Ujjainwal,PPID,16397,251,0.24,6,37,27,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501676,Iqbal Singh (Sonu),IND,16208,190,0.18,7,37,27,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501677,Navin Chandra Das,IND,16208,113,0.11,8,37,27,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501678,Pravesh Sharma,IND,16208,95,0.09,9,37,27,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501679,Balbir Singh,IND,16208,67,0.06,10,37,27,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501680,Vikash Kumar Mohal,AAPP,16382,56,0.05,11,37,27,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501681,M. Mishra,IND,16208,49,0.05,12,37,27,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501682,Dharambir Singh,RJSPS,16404,45,0.04,13,37,27,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501683,Kulwinder Singh Mehta,PPOI,16288,44,0.04,14,37,27,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501684,Baidyanath Sah,PBI,16321,42,0.04,15,37,27,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501685,Shashi Jeet,NYP,16323,40,0.04,16,37,27,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501686,Manmohan Singh,RaNP,16394,32,0.03,17,37,27,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501687,Harsh Vardhan Shukla,IND,16208,31,0.03,18,37,27,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501688,Shish Pal Singh,PRISM,16399,25,0.02,19,37,27,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501689,Daya Nand Vats,RPI(A),16238,24,0.02,20,37,27,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501690,Probir Dutta,SatBP,16378,22,0.02,21,37,27,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501691,Janak Raj Rana,ARK,16402,20,0.02,22,37,27,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501692,Rajiv Kumar,IND,16208,20,0.02,22,37,27,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501693,Ramesh Chand Verma,IND,16208,14,0.01,24,37,27,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501694,Parvesh Sahib Singh Verma,BJP,16207,59396,56.34,1,37,28,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501695,Mahabal Mishra,INC,16205,24955,23.67,2,37,28,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501696,Balbir Singh Jakhar,AAAP,16293,18469,17.52,3,37,28,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501697,Sita Saran Sen,BSP,16206,842,0.8,4,37,28,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501698,None Of The Above,NOTA,16294,838,0.79,5,37,28,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501699,Iqbal Singh (Sonu),IND,16208,136,0.13,6,37,28,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501700,Pravesh Sharma,IND,16208,130,0.12,7,37,28,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501701,Navin Chandra Das,IND,16208,116,0.11,8,37,28,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501702,Balbir Singh,IND,16208,76,0.07,9,37,28,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501704,Vikash Kumar Mohal,AAPP,16382,56,0.05,10,37,28,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501703,M. Mishra,IND,16208,56,0.05,10,37,28,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501705,Kulwinder Singh Mehta,PPOI,16288,49,0.05,12,37,28,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501706,Poonam Ujjainwal,PPID,16397,42,0.04,13,37,28,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501707,Shashi Jeet,NYP,16323,35,0.03,14,37,28,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501708,Manmohan Singh,RaNP,16394,29,0.03,15,37,28,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501709,Harsh Vardhan Shukla,IND,16208,27,0.03,16,37,28,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501710,Shish Pal Singh,PRISM,16399,26,0.02,17,37,28,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501711,Daya Nand Vats,RPI(A),16238,23,0.02,18,37,28,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501712,Janak Raj Rana,ARK,16402,21,0.02,19,37,28,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501714,Rajiv Kumar,IND,16208,20,0.02,20,37,28,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501713,Probir Dutta,SatBP,16378,20,0.02,20,37,28,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501715,Baidyanath Sah,PBI,16321,18,0.02,22,37,28,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501716,Dharambir Singh,RJSPS,16404,18,0.02,22,37,28,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501717,Ramesh Chand Verma,IND,16208,18,0.02,22,37,28,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501718,Parvesh Sahib Singh Verma,BJP,16207,50375,52.47,1,37,29,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501719,Balbir Singh Jakhar,AAAP,16293,25499,26.56,2,37,29,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501720,Mahabal Mishra,INC,16205,18314,19.07,3,37,29,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501721,None Of The Above,NOTA,16294,639,0.67,4,37,29,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501722,Sita Saran Sen,BSP,16206,301,0.31,5,37,29,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501723,Iqbal Singh (Sonu),IND,16208,178,0.19,6,37,29,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501724,Pravesh Sharma,IND,16208,97,0.1,7,37,29,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501725,Navin Chandra Das,IND,16208,86,0.09,8,37,29,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501726,Balbir Singh,IND,16208,62,0.06,9,37,29,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501727,Vikash Kumar Mohal,AAPP,16382,57,0.06,10,37,29,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501728,M. Mishra,IND,16208,51,0.05,11,37,29,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501729,Poonam Ujjainwal,PPID,16397,46,0.05,12,37,29,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501730,Harsh Vardhan Shukla,IND,16208,41,0.04,13,37,29,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501731,Kulwinder Singh Mehta,PPOI,16288,39,0.04,14,37,29,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501733,Shish Pal Singh,PRISM,16399,28,0.03,15,37,29,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501732,Baidyanath Sah,PBI,16321,28,0.03,15,37,29,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501735,Shashi Jeet,NYP,16323,27,0.03,17,37,29,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501734,Manmohan Singh,RaNP,16394,27,0.03,17,37,29,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501736,Dharambir Singh,RJSPS,16404,25,0.03,19,37,29,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501737,Janak Raj Rana,ARK,16402,24,0.02,20,37,29,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501738,Daya Nand Vats,RPI(A),16238,21,0.02,21,37,29,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501739,Ramesh Chand Verma,IND,16208,19,0.02,22,37,29,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501740,Rajiv Kumar,IND,16208,18,0.02,23,37,29,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501741,Probir Dutta,SatBP,16378,9,0.01,24,37,29,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501742,Parvesh Sahib Singh Verma,BJP,16207,71225,59.22,1,37,30,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501743,Mahabal Mishra,INC,16205,24509,20.38,2,37,30,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501744,Balbir Singh Jakhar,AAAP,16293,21781,18.11,3,37,30,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501745,None Of The Above,NOTA,16294,846,0.7,4,37,30,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501746,Sita Saran Sen,BSP,16206,736,0.61,5,37,30,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501747,Iqbal Singh (Sonu),IND,16208,165,0.14,6,37,30,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501748,Navin Chandra Das,IND,16208,140,0.12,7,37,30,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501749,Pravesh Sharma,IND,16208,123,0.1,8,37,30,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501750,Balbir Singh,IND,16208,91,0.08,9,37,30,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501751,Vikash Kumar Mohal,AAPP,16382,81,0.07,10,37,30,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501752,M. Mishra,IND,16208,69,0.06,11,37,30,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501753,Shashi Jeet,NYP,16323,57,0.05,12,37,30,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501754,Dharambir Singh,RJSPS,16404,53,0.04,13,37,30,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501755,Harsh Vardhan Shukla,IND,16208,51,0.04,14,37,30,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501756,Kulwinder Singh Mehta,PPOI,16288,51,0.04,14,37,30,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501757,Rajiv Kumar,IND,16208,44,0.04,16,37,30,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501758,Poonam Ujjainwal,PPID,16397,40,0.03,17,37,30,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501759,Shish Pal Singh,PRISM,16399,39,0.03,18,37,30,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501760,Manmohan Singh,RaNP,16394,33,0.03,19,37,30,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501761,Daya Nand Vats,RPI(A),16238,31,0.03,20,37,30,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501762,Baidyanath Sah,PBI,16321,29,0.02,21,37,30,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501763,Janak Raj Rana,ARK,16402,25,0.02,22,37,30,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501764,Ramesh Chand Verma,IND,16208,24,0.02,23,37,30,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
