el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1503266,Kirti Singh Panwar,IND,16208,21,0.03,20,39,40,DL,Kirti Singh Panwar,IND,,,,,False,39,2020,AE
1503267,Rahul Beniwal,IND,16208,21,0.03,20,39,40,DL,Rahul Beniwal,IND,,,,,False,39,2020,AE
1503268,Ramesh Narain Singh,VSP,16312,19,0.02,22,39,40,DL,Ramesh Narain Singh,VSP,,,,,False,39,2020,AE
1503269,Rajbir,BHUDRP,16430,16,0.02,23,39,40,DL,Rajbir,BHUDRP,,,,,False,39,2020,AE
1503270,Pratap Chandra,RRP,16392,15,0.02,24,39,40,DL,Pratap Chandra,RRP,,,,,False,39,2020,AE
1503271,Sant Dharmveer Chotiwala,IND,16208,14,0.02,25,39,40,DL,Sant Dharmveer Chotiwala,IND,,,,,False,39,2020,AE
1503272,Ramesh Kumar Khatri,IND,16208,12,0.02,26,39,40,DL,Ramesh Kumar Khatri,IND,,,,,False,39,2020,AE
1503273,Narender Kumar Bansal,BLPGL,16444,10,0.01,27,39,40,DL,Narender Kumar Bansal,BLPGL,,,,,False,39,2020,AE
1503274,Amit Sharma,VIJAYBHA,16445,9,0.01,28,39,40,DL,Amit Sharma,VIJAYBHA,,,,,False,39,2020,AE
1503275,Shiv Kumar,IND,16208,9,0.01,28,39,40,DL,Shiv Kumar,IND,,,,,False,39,2020,AE
1503276,Praveen Kumar,AAAP,16293,45133,50.88,1,39,41,DL,Praveen Kumar,AAAP,,,,,True,39,2020,AE
1503277,Impreet Singh Bakshi,BJP,16207,29070,32.77,2,39,41,DL,Impreet Singh Bakshi,BJP,,,,,False,39,2020,AE
1503278,Tarvinder Singh Marwah,INC,16205,13565,15.29,3,39,41,DL,Tarvinder Singh Marwah,INC,,,,,False,39,2020,AE
1503279,None Of The Above,NOTA,16294,419,0.47,4,39,41,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503280,Subhash,BSP,16206,247,0.28,5,39,41,DL,Subhash,BSP,,,,,False,39,2020,AE
1503281,Chandrashekhar Singh,IND,16208,156,0.18,6,39,41,DL,Chandrashekhar Singh,IND,,,,,False,39,2020,AE
1503282,Mohd. Aslam,IND,16208,113,0.13,7,39,41,DL,Mohd. Aslam,IND,,,,,False,39,2020,AE
1503283,Madan Lal,AAAP,16293,37100,40.45,1,39,42,DL,Madan Lal,AAAP,,,,,True,39,2020,AE
1503284,Ravinder Choudhry,BJP,16207,33935,37.0,2,39,42,DL,Ravinder Choudhry,BJP,,,,,True,39,2020,AE
1503285,Abhishek Dutt,INC,16205,19648,21.42,3,39,42,DL,Abhishek Dutt,INC,,,,,False,39,2020,AE
1503286,None Of The Above,NOTA,16294,463,0.5,4,39,42,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503287,Khem Chand,BSP,16206,283,0.31,5,39,42,DL,Khem Chand,BSP,,,,,False,39,2020,AE
1503288,Suman Lata Katiyar,AJPI,16436,281,0.31,6,39,42,DL,Suman Lata Katiyar,AJPI,,,,,False,39,2020,AE
1503289,Somnath Bharti,AAAP,16293,52043,57.97,1,39,43,DL,Somnath Bharti,AAAP,,,,,True,39,2020,AE
1503290,Shailender Singh,BJP,16207,33899,37.76,2,39,43,DL,Shailender Singh,BJP,,,,,False,39,2020,AE
1503291,Neetu Verma Soin,INC,16205,2856,3.18,3,39,43,DL,Neetu Verma Soin,INC,,,,,False,39,2020,AE
1503292,None Of The Above,NOTA,16294,549,0.61,4,39,43,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503293,Gyan Chand Gautam,BSP,16206,229,0.26,5,39,43,DL,Gyan Chand Gautam,BSP,,,,,False,39,2020,AE
1503294,Mobin Ali,SHS,16220,115,0.13,6,39,43,DL,Mobin Ali,SHS,,,,,False,39,2020,AE
1503295,Kamal Singh,IND,16208,87,0.1,7,39,43,DL,Kamal Singh,IND,,,,,False,39,2020,AE
1503296,Pramila Tokas,AAAP,16293,47208,52.45,1,39,44,DL,Pramila Tokas,AAAP,,,,,False,39,2020,AE
1503297,Anil Kumar Sharma,BJP,16207,36839,40.93,2,39,44,DL,Anil Kumar Sharma,BJP,,,,,True,39,2020,AE
1503298,Priyanka Singh,INC,16205,3237,3.6,3,39,44,DL,Priyanka Singh,INC,,,,,False,39,2020,AE
1503299,Mahipal Singh,IND,16208,1551,1.72,4,39,44,DL,Mahipal Singh,IND,,,,,False,39,2020,AE
1503300,None Of The Above,NOTA,16294,527,0.59,5,39,44,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503301,Nageshwar Das,BSP,16206,301,0.33,6,39,44,DL,Nageshwar Das,BSP,,,,,False,39,2020,AE
1503302,Mukesh,BSNP,16418,181,0.2,7,39,44,DL,Mukesh,BSNP,,,,,False,39,2020,AE
1503303,Kumar Sheodhvj Ratna,IND,16208,160,0.18,8,39,44,DL,Kumar Sheodhvj Ratna,IND,,,,,False,39,2020,AE
1503304,Naresh Yadav,AAAP,16293,62417,54.27,1,39,45,DL,Naresh Yadav,AAAP,,,,,True,39,2020,AE
1503305,Kusum Khatri,BJP,16207,44256,38.48,2,39,45,DL,Kusum Khatri,BJP,,,,,False,39,2020,AE
1503306,A A Mahender Chaudhary,INC,16205,6952,6.04,3,39,45,DL,A A Mahender Chaudhary,INC,,,,,False,39,2020,AE
1503307,None Of The Above,NOTA,16294,593,0.52,4,39,45,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503308,Kamal Singh,BSP,16206,470,0.41,5,39,45,DL,Kamal Singh,BSP,,,,,False,39,2020,AE
1503309,D K Chopra,AIFB,16231,163,0.14,6,39,45,DL,D K Chopra,AIFB,,,,,False,39,2020,AE
1503310,Jai Singh Ujjain,SWARAJ,16429,156,0.14,7,39,45,DL,Jai Singh Ujjain,SWARAJ,,,,,False,39,2020,AE
1503311,Kartar Singh Tanwar,AAAP,16293,69411,49.13,1,39,46,DL,Kartar Singh Tanwar,AAAP,,,,,True,39,2020,AE
1503312,Brahm Singh Tanwar,BJP,16207,65691,46.5,2,39,46,DL,Brahm Singh Tanwar,BJP,,,,,True,39,2020,AE
1503313,Satish Lohia,INC,16205,3874,2.74,3,39,46,DL,Satish Lohia,INC,,,,,False,39,2020,AE
1503314,None Of The Above,NOTA,16294,709,0.5,4,39,46,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503315,Ram Khelavan,PBI,16321,408,0.29,5,39,46,DL,Ram Khelavan,PBI,,,,,False,39,2020,AE
1503316,Suraj Bharti,BSP,16206,369,0.26,6,39,46,DL,Suraj Bharti,BSP,,,,,False,39,2020,AE
1503317,Harsh Nath Verma,IND,16208,216,0.15,7,39,46,DL,Harsh Nath Verma,IND,,,,,False,39,2020,AE
1503318,Rana Sujeet Singh,NCP,16214,177,0.13,8,39,46,DL,Rana Sujeet Singh,NCP,,,,,False,39,2020,AE
1503319,Rohit,IND,16208,101,0.07,9,39,46,DL,Rohit,IND,,,,,False,39,2020,AE
1503320,Sangeeta Singh,RRP,16392,96,0.07,10,39,46,DL,Sangeeta Singh,RRP,,,,,False,39,2020,AE
1503321,Dinesh Tanwar,IND,16208,79,0.06,11,39,46,DL,Dinesh Tanwar,IND,,,,,True,39,2020,AE
1503322,Ram Priye Thakur,SatBP,16378,77,0.05,12,39,46,DL,Ram Priye Thakur,SatBP,,,,,False,39,2020,AE
1503323,Seema Verma,INDPJC,16446,75,0.05,13,39,46,DL,Seema Verma,INDPJC,,,,,False,39,2020,AE
1503324,Prakash Prakash Jarwal,AAAP,16293,92575,61.59,1,39,47,DL,Prakash Prakash Jarwal,AAAP,,,,,False,39,2020,AE
1503325,Arvind Kumar,BJP,16207,52402,34.86,2,39,47,DL,Arvind Kumar,BJP,,,,,True,39,2020,AE
1503326,Arvinder Singh,INC,16205,2711,1.8,3,39,47,DL,Arvinder Singh,INC,,,,,False,39,2020,AE
1503327,Ravi Kumar,BSP,16206,1032,0.69,4,39,47,DL,Ravi Kumar,BSP,,,,,False,39,2020,AE
1503328,None Of The Above,NOTA,16294,703,0.47,5,39,47,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503329,Dal Chand Kapil,SDPI,16309,474,0.32,6,39,47,DL,Dal Chand Kapil,SDPI,,,,,False,39,2020,AE
1503330,Radhy Shyam,BSNP,16418,419,0.28,7,39,47,DL,Radhy Shyam,BSNP,,,,,False,39,2020,AE
1503331,Ajay Dutt,AAAP,16293,62871,62.25,1,39,48,DL,Ajay Dutt,AAAP,,,,,True,39,2020,AE
1503332,Khushiram Chunar,BJP,16207,34544,34.2,2,39,48,DL,Khushiram Chunar,BJP,,,,,False,39,2020,AE
1503333,Yaduraj Choudhary,INC,16205,2138,2.12,3,39,48,DL,Yaduraj Choudhary,INC,,,,,False,39,2020,AE
1503334,Satish,BSP,16206,620,0.61,4,39,48,DL,Satish,BSP,,,,,False,39,2020,AE
1503335,None Of The Above,NOTA,16294,496,0.49,5,39,48,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503336,Rashmi Raikwar,IND,16208,250,0.25,6,39,48,DL,Rashmi Raikwar,IND,,,,,False,39,2020,AE
1503337,Naresh Kumar Chandaliya,RJAP,16251,84,0.08,7,39,48,DL,Naresh Kumar Chandaliya,RJAP,,,,,False,39,2020,AE
1503338,Dinesh Mohaniya,AAAP,16293,75345,64.58,1,39,49,DL,Dinesh Mohaniya,AAAP,,,,,True,39,2020,AE
1503339,Shiv Charan Lal Gupta,JD(U),16215,32823,28.13,2,39,49,DL,Shiv Charan Lal Gupta,JD(U),,,,,False,39,2020,AE
1503340,Suresh Choudhary,BSP,16206,2930,2.51,3,39,49,DL,Suresh Choudhary,BSP,,,,,False,39,2020,AE
1503341,Poonam Azad,INC,16205,2604,2.23,4,39,49,DL,Poonam Azad,INC,,,,,False,39,2020,AE
1503342,None Of The Above,NOTA,16294,872,0.75,5,39,49,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503343,Rambhavan Ojha,MaNPa,16447,615,0.53,6,39,49,DL,Rambhavan Ojha,MaNPa,,,,,False,39,2020,AE
1503344,Maya,IND,16208,540,0.46,7,39,49,DL,Maya,IND,,,,,False,39,2020,AE
1503345,Kali Paswan,PPID,16397,500,0.43,8,39,49,DL,Kali Paswan,PPID,,,,,False,39,2020,AE
1503346,Sachin Choudhary,IND,16208,293,0.25,9,39,49,DL,Sachin Choudhary,IND,,,,,False,39,2020,AE
1503347,Harit Kumar,SSBDP,16448,144,0.12,10,39,49,DL,Harit Kumar,SSBDP,,,,,False,39,2020,AE
1503348,Saurabh Bharadwaj,AAAP,16293,60372,55.62,1,39,50,DL,Saurabh Bharadwaj,AAAP,,,,,True,39,2020,AE
1503349,Shikha Roy,BJP,16207,43563,40.13,2,39,50,DL,Shikha Roy,BJP,,,,,False,39,2020,AE
1503350,Sukhbir Singh Panwar,INC,16205,3339,3.08,3,39,50,DL,Sukhbir Singh Panwar,INC,,,,,False,39,2020,AE
1503351,None Of The Above,NOTA,16294,586,0.54,4,39,50,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503352,Shobha Dhar,PBI,16321,282,0.26,5,39,50,DL,Shobha Dhar,PBI,,,,,False,39,2020,AE
1503353,Rajbir Singh,BSP,16206,214,0.2,6,39,50,DL,Rajbir Singh,BSP,,,,,False,39,2020,AE
1503354,Lukman Khan,IND,16208,106,0.1,7,39,50,DL,Lukman Khan,IND,,,,,False,39,2020,AE
1503355,Rajiv Gupta,IND,16208,86,0.08,8,39,50,DL,Rajiv Gupta,IND,,,,,False,39,2020,AE
1503356,Atishi,AAAP,16293,55897,52.28,1,39,51,DL,Atishi,AAAP,,,,,False,39,2020,AE
1503357,Dharambir Singh,BJP,16207,44504,41.63,2,39,51,DL,Dharambir Singh,BJP,,,,,False,39,2020,AE
1503358,Shivani Chopra,INC,16205,4965,4.64,3,39,51,DL,Shivani Chopra,INC,,,,,False,39,2020,AE
1503359,None Of The Above,NOTA,16294,551,0.52,4,39,51,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503360,Jay Prakash Sharma,BSP,16206,473,0.44,5,39,51,DL,Jay Prakash Sharma,BSP,,,,,False,39,2020,AE
1503361,Parvesh Kumar,SWARAJ,16429,301,0.28,6,39,51,DL,Parvesh Kumar,SWARAJ,,,,,False,39,2020,AE
1503362,Dr. Suman Yadav,PSJP,16272,219,0.2,7,39,51,DL,Dr. Suman Yadav,PSJP,,,,,False,39,2020,AE
1503363,Sahiram,AAAP,16293,58905,54.51,1,39,52,DL,Sahiram,AAAP,,,,,False,39,2020,AE
1503364,Vikram Bidhuri,BJP,16207,45147,41.77,2,39,52,DL,Vikram Bidhuri,BJP,,,,,True,39,2020,AE
1503365,Shubham Sharma,INC,16205,1342,1.24,3,39,52,DL,Shubham Sharma,INC,,,,,False,39,2020,AE
1503366,Manoj Kumar Ray,BSP,16206,1316,1.22,4,39,52,DL,Manoj Kumar Ray,BSP,,,,,False,39,2020,AE
1503367,None Of The Above,NOTA,16294,384,0.36,5,39,52,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503368,Anita Kumari,IND,16208,268,0.25,6,39,52,DL,Anita Kumari,IND,,,,,False,39,2020,AE
1503369,Hansraj Nagar,IND,16208,236,0.22,7,39,52,DL,Hansraj Nagar,IND,,,,,False,39,2020,AE
1503370,Arun Kumar,RaNP,16394,165,0.15,8,39,52,DL,Arun Kumar,RaNP,,,,,False,39,2020,AE
1503371,Shyam Kumar,SJSMP,16449,134,0.12,9,39,52,DL,Shyam Kumar,SJSMP,,,,,False,39,2020,AE
1503372,Rekha Singh,IND,16208,120,0.11,10,39,52,DL,Rekha Singh,IND,,,,,True,39,2020,AE
1503373,Chaman Lal,PPID,16397,55,0.05,11,39,52,DL,Chaman Lal,PPID,,,,,False,39,2020,AE
1503374,Ramvir Singh Bidhuri,BJP,16207,90082,47.05,1,39,53,DL,Ramvir Singh Bidhuri,BJP,,,,,True,39,2020,AE
1503375,Ram Singh Netaji,AAAP,16293,86363,45.11,2,39,53,DL,Ram Singh Netaji,AAAP,,,,,False,39,2020,AE
1503376,Narayan Dutt Sharma,BSP,16206,10436,5.45,3,39,53,DL,Narayan Dutt Sharma,BSP,,,,,False,39,2020,AE
1503377,Pramod Kumar Yadav,INC,16205,1615,0.84,4,39,53,DL,Pramod Kumar Yadav,INC,,,,,False,39,2020,AE
1503378,None Of The Above,NOTA,16294,750,0.39,5,39,53,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503379,Jagdish Chand,CPIM,16432,683,0.36,6,39,53,DL,Jagdish Chand,CPIM,,,,,False,39,2020,AE
1503380,Chhote Lal Gupta,IND,16208,370,0.19,7,39,53,DL,Chhote Lal Gupta,IND,,,,,False,39,2020,AE
1503381,Yadubansh Singh,PBI,16321,361,0.19,8,39,53,DL,Yadubansh Singh,PBI,,,,,False,39,2020,AE
1503382,Brijnarayan Mishra,RRP,16392,318,0.17,9,39,53,DL,Brijnarayan Mishra,RRP,,,,,False,39,2020,AE
1503383,Om Prakash Gupta,IND,16208,260,0.14,10,39,53,DL,Om Prakash Gupta,IND,,,,,True,39,2020,AE
1503384,Sanjeev Kumar,JANADIP,16422,222,0.12,11,39,53,DL,Sanjeev Kumar,JANADIP,,,,,False,39,2020,AE
1503385,Amanatullah Khan,AAAP,16293,130367,66.03,1,39,54,DL,Amanatullah Khan,AAAP,,,,,True,39,2020,AE
1503386,Braham Singh,BJP,16207,58540,29.65,2,39,54,DL,Braham Singh,BJP,,,,,True,39,2020,AE
1503387,Parvez Hashmi,INC,16205,5123,2.59,3,39,54,DL,Parvez Hashmi,INC,,,,,False,39,2020,AE
1503388,Dharam Singh,BSP,16206,830,0.42,4,39,54,DL,Dharam Singh,BSP,,,,,False,39,2020,AE
1503389,None Of The Above,NOTA,16294,637,0.32,5,39,54,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503390,Jamaluddin,IND,16208,613,0.31,6,39,54,DL,Jamaluddin,IND,,,,,False,39,2020,AE
1503391,M.I. Ansari,JRJP,16450,340,0.17,7,39,54,DL,M.I. Ansari,JRJP,,,,,False,39,2020,AE
1503392,Awanindra Kumar Choubey,IND,16208,191,0.1,8,39,54,DL,Awanindra Kumar Choubey,IND,,,,,False,39,2020,AE
1503393,Musarrat Ali Khan,RAJSPty,16417,176,0.09,9,39,54,DL,Musarrat Ali Khan,RAJSPty,,,,,False,39,2020,AE
1503394,Abhay Raj,IND,16208,166,0.08,10,39,54,DL,Abhay Raj,IND,,,,,False,39,2020,AE
1503395,Tasleem Ahmed Rehmani,SDPI,16309,149,0.08,11,39,54,DL,Tasleem Ahmed Rehmani,SDPI,,,,,False,39,2020,AE
1503396,Babar Riyaz,IND,16208,85,0.04,12,39,54,DL,Babar Riyaz,IND,,,,,False,39,2020,AE
1503397,Devnarayan Thakur,RVNP,16222,77,0.04,13,39,54,DL,Devnarayan Thakur,RVNP,,,,,False,39,2020,AE
1503398,Shazia Faizan,ANC,16287,55,0.03,14,39,54,DL,Shazia Faizan,ANC,,,,,False,39,2020,AE
1503399,Dr. Chandra Rajan Arora,LPOI,16451,46,0.02,15,39,54,DL,Dr. Chandra Rajan Arora,LPOI,,,,,False,39,2020,AE
1503400,Ved Prakash,AP,16329,36,0.02,16,39,54,DL,Ved Prakash,AP,,,,,False,39,2020,AE
1503401,Rohit Kumar,AAAP,16293,69947,52.36,1,39,55,DL,Rohit Kumar,AAAP,,,,,False,39,2020,AE
1503402,Kiran,BJP,16207,57461,43.01,2,39,55,DL,Kiran,BJP,,,,,False,39,2020,AE
1503403,Vijay Kumar,INC,16205,3262,2.44,3,39,55,DL,Vijay Kumar,INC,,,,,False,39,2020,AE
1503404,Raghu Raj Singh,BSP,16206,1224,0.92,4,39,55,DL,Raghu Raj Singh,BSP,,,,,False,39,2020,AE
1503405,None Of The Above,NOTA,16294,590,0.44,5,39,55,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503406,Vikram,JSPR,16452,259,0.19,6,39,55,DL,Vikram,JSPR,,,,,False,39,2020,AE
1503407,Ajay Chauhan,BSNP,16418,198,0.15,7,39,55,DL,Ajay Chauhan,BSNP,,,,,False,39,2020,AE
1503408,Akshtiz Birmani,RSPS,16424,191,0.14,8,39,55,DL,Akshtiz Birmani,RSPS,,,,,False,39,2020,AE
1503409,Rajesh Kumar,AJPI,16436,182,0.14,9,39,55,DL,Rajesh Kumar,AJPI,,,,,False,39,2020,AE
1503410,Kavita Rani Singh,IND,16208,153,0.11,10,39,55,DL,Kavita Rani Singh,IND,,,,,False,39,2020,AE
1503411,Mayank Kumar,SSBDP,16448,124,0.09,11,39,55,DL,Mayank Kumar,SSBDP,,,,,False,39,2020,AE
1503412,Kuldeep Kumar,AAAP,16293,68348,53.11,1,39,56,DL,Kuldeep Kumar,AAAP,,,,,False,39,2020,AE
1503413,Raj Kumar,BJP,16207,50441,39.2,2,39,56,DL,Raj Kumar,BJP,,,,,False,39,2020,AE
1503414,Amrish Singh Gautam,INC,16205,5861,4.55,3,39,56,DL,Amrish Singh Gautam,INC,,,,,True,39,2020,AE
1503415,Karmvir,BSP,16206,2714,2.11,4,39,56,DL,Karmvir,BSP,,,,,False,39,2020,AE
1503416,None Of The Above,NOTA,16294,557,0.43,5,39,56,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503417,Akshay Kumar,IND,16208,375,0.29,6,39,56,DL,Akshay Kumar,IND,,,,,False,39,2020,AE
1503418,Dinesh Kumar Kashyap,SSBDP,16448,212,0.16,7,39,56,DL,Dinesh Kumar Kashyap,SSBDP,,,,,False,39,2020,AE
1503419,Amar Singh,IND,16208,172,0.13,8,39,56,DL,Amar Singh,IND,,,,,False,39,2020,AE
1503420,Manish Sisodia,AAAP,16293,70163,49.33,1,39,57,DL,Manish Sisodia,AAAP,,,,,True,39,2020,AE
1503421,Ravinder Singh Negi,BJP,16207,66956,47.07,2,39,57,DL,Ravinder Singh Negi,BJP,,,,,False,39,2020,AE
1503422,Laxman Rawat,INC,16205,2802,1.97,3,39,57,DL,Laxman Rawat,INC,,,,,False,39,2020,AE
1503423,Rakesh,BSP,16206,676,0.48,4,39,57,DL,Rakesh,BSP,,,,,False,39,2020,AE
1503424,None Of The Above,NOTA,16294,529,0.37,5,39,57,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503425,Surender Gupta,JmtP,16453,321,0.23,6,39,57,DL,Surender Gupta,JmtP,,,,,False,39,2020,AE
1503426,Surjeet Singh,IND,16208,215,0.15,7,39,57,DL,Surjeet Singh,IND,,,,,False,39,2020,AE
1503427,Sanjeev Bhati,HND,16305,184,0.13,8,39,57,DL,Sanjeev Bhati,HND,,,,,False,39,2020,AE
1503428,Pratap Chandra,RRP,16392,95,0.07,9,39,57,DL,Pratap Chandra,RRP,,,,,False,39,2020,AE
1503429,Manoj Kumar,IND,16208,79,0.06,10,39,57,DL,Manoj Kumar,IND,,,,,False,39,2020,AE
1503430,Gopal Prasad,IND,16208,77,0.05,11,39,57,DL,Gopal Prasad,IND,,,,,False,39,2020,AE
1503431,Rakesh Suri,RTORP,16385,60,0.04,12,39,57,DL,Rakesh Suri,RTORP,,,,,False,39,2020,AE
1503432,Shatrughan Kumar Singh,HAMS,16443,46,0.03,13,39,57,DL,Shatrughan Kumar Singh,HAMS,,,,,False,39,2020,AE
1503433,Vinay Kumar Singh,JSPR,16452,43,0.03,14,39,57,DL,Vinay Kumar Singh,JSPR,,,,,False,39,2020,AE
1503434,Abhay Verma,BJP,16207,65735,48.04,1,39,58,DL,Abhay Verma,BJP,,,,,False,39,2020,AE
1503435,Nitin Tyagi,AAAP,16293,64855,47.4,2,39,58,DL,Nitin Tyagi,AAAP,,,,,True,39,2020,AE
1503436,Hari Dutt Sharma,INC,16205,4872,3.56,3,39,58,DL,Hari Dutt Sharma,INC,,,,,False,39,2020,AE
1503437,None Of The Above,NOTA,16294,550,0.4,4,39,58,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503438,Jai Ram Lal,BSP,16206,446,0.33,5,39,58,DL,Jai Ram Lal,BSP,,,,,False,39,2020,AE
1503439,Deep Kumar,LPOI,16451,135,0.1,6,39,58,DL,Deep Kumar,LPOI,,,,,False,39,2020,AE
1503440,Anima Ojha,RTORP,16385,78,0.06,7,39,58,DL,Anima Ojha,RTORP,,,,,False,39,2020,AE
1503441,Namaha,LJP,16209,76,0.06,8,39,58,DL,Namaha,LJP,,,,,False,39,2020,AE
1503442,R D Tiwari,LKSHPLK,16454,73,0.05,9,39,58,DL,R D Tiwari,LKSHPLK,,,,,False,39,2020,AE
1503443,Om Prakash Sharma,BJP,16207,65830,52.57,1,39,59,DL,Om Prakash Sharma,BJP,,,,,True,39,2020,AE
1503444,Deepak Singla,AAAP,16293,49373,39.42,2,39,59,DL,Deepak Singla,AAAP,,,,,False,39,2020,AE
1503445,Gurcharan Singh,INC,16205,7881,6.29,3,39,59,DL,Gurcharan Singh,INC,,,,,False,39,2020,AE
1503446,None Of The Above,NOTA,16294,854,0.68,4,39,59,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503447,Dileep Gautam,BSP,16206,739,0.59,5,39,59,DL,Dileep Gautam,BSP,,,,,False,39,2020,AE
1503448,Neesha,IND,16208,143,0.11,6,39,59,DL,Neesha,IND,,,,,False,39,2020,AE
1503449,Anil Kumar,NYP,16323,135,0.11,7,39,59,DL,Anil Kumar,NYP,,,,,False,39,2020,AE
1503450,Sadhna,JDKRP,16455,106,0.08,8,39,59,DL,Sadhna,JDKRP,,,,,False,39,2020,AE
1503451,Ashok Surana,IND,16208,105,0.08,9,39,59,DL,Ashok Surana,IND,,,,,False,39,2020,AE
1503452,Babu Ram,PPID,16397,67,0.05,10,39,59,DL,Babu Ram,PPID,,,,,False,39,2020,AE
1503453,S. K. Bagga (Advocate),AAAP,16293,72111,49.1,1,39,60,DL,S. K. Bagga (Advocate),AAAP,,,,,False,39,2020,AE
1503454,Dr. Anil Goyal,BJP,16207,68116,46.38,2,39,60,DL,Dr. Anil Goyal,BJP,,,,,False,39,2020,AE
1503455,Dr. Ashok Kumar Walia,INC,16205,5079,3.46,3,39,60,DL,Dr. Ashok Kumar Walia,INC,,,,,False,39,2020,AE
1503456,None Of The Above,NOTA,16294,532,0.36,4,39,60,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503457,Advocate Manjeet Singh,BSP,16206,362,0.25,5,39,60,DL,Advocate Manjeet Singh,BSP,,,,,False,39,2020,AE
1503458,Charanjeet,AAPP,16382,306,0.21,6,39,60,DL,Charanjeet,AAPP,,,,,False,39,2020,AE
1503459,Munish Bagga,RRP,16392,235,0.16,7,39,60,DL,Munish Bagga,RRP,,,,,False,39,2020,AE
1503460,Suresh Kumar,BALP,16456,114,0.08,8,39,60,DL,Suresh Kumar,BALP,,,,,False,39,2020,AE
1503461,Anil Kumar Bajpai,BJP,16207,48824,42.64,1,39,61,DL,Anil Kumar Bajpai,BJP,,,,,False,39,2020,AE
1503462,Naveen Chaudhary,AAAP,16293,42745,37.33,2,39,61,DL,Naveen Chaudhary,AAAP,,,,,False,39,2020,AE
1503463,Arvinder Singh Lovely,INC,16205,21913,19.14,3,39,61,DL,Arvinder Singh Lovely,INC,,,,,False,39,2020,AE
1503464,Tikraj Singh,BSP,16206,357,0.31,4,39,61,DL,Tikraj Singh,BSP,,,,,False,39,2020,AE
1503465,None Of The Above,NOTA,16294,326,0.28,5,39,61,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503466,Mukesh Kumar,IND,16208,164,0.14,6,39,61,DL,Mukesh Kumar,IND,,,,,False,39,2020,AE
1503467,Md. Haroon,IND,16208,90,0.08,7,39,61,DL,Md. Haroon,IND,,,,,True,39,2020,AE
1503468,Ravindra Kumar,IND,16208,88,0.08,8,39,61,DL,Ravindra Kumar,IND,,,,,False,39,2020,AE
1503469,Ram Niwas Goel,AAAP,16293,62103,49.53,1,39,62,DL,Ram Niwas Goel,AAAP,,,,,True,39,2020,AE
1503470,Sanjay Goyal,BJP,16207,56809,45.31,2,39,62,DL,Sanjay Goyal,BJP,,,,,False,39,2020,AE
1503471,Dr. Narender Nath,INC,16205,4474,3.57,3,39,62,DL,Dr. Narender Nath,INC,,,,,False,39,2020,AE
1503472,Indu,BSP,16206,702,0.56,4,39,62,DL,Indu,BSP,,,,,False,39,2020,AE
1503473,None Of The Above,NOTA,16294,411,0.33,5,39,62,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503474,Nishant Sharma,PBI,16321,375,0.3,6,39,62,DL,Nishant Sharma,PBI,,,,,False,39,2020,AE
1503475,Allah Bakash,RJBP,16398,223,0.18,7,39,62,DL,Allah Bakash,RJBP,,,,,False,39,2020,AE
1503476,Ranjana Munesh Chauhan,BSNP,16418,195,0.16,8,39,62,DL,Ranjana Munesh Chauhan,BSNP,,,,,False,39,2020,AE
1503477,Vimla,SSBDP,16448,91,0.07,9,39,62,DL,Vimla,SSBDP,,,,,False,39,2020,AE
1503478,Rajendra Pal Gautam,AAAP,16293,88392,65.82,1,39,63,DL,Rajendra Pal Gautam,AAAP,,,,,True,39,2020,AE
1503479,Sant Lal,LJP,16209,32284,24.04,2,39,63,DL,Sant Lal,LJP,,,,,False,39,2020,AE
1503480,Veer Singh Dhingan,INC,16205,7661,5.7,3,39,63,DL,Veer Singh Dhingan,INC,,,,,True,39,2020,AE
1503481,Kamal Singh,BSP,16206,1565,1.17,4,39,63,DL,Kamal Singh,BSP,,,,,False,39,2020,AE
1503482,Badan Singh,svjn,16427,1104,0.82,5,39,63,DL,Badan Singh,svjn,,,,,False,39,2020,AE
