el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1701579,Naranathu Muhammad,PDP,19709,118,0.07477346175781,8,26,21,KL,Naranathu Muhammad,PDP,,,,,False,26,2016,AE
1701580,Parakkal Abdulla Palliyath,IND,19702,85,0.0538622394018123,9,26,21,KL,Parakkal Abdulla Palliyath,IND,,,,,False,26,2016,AE
1701581,S.R. Khan Maniyoor,IND,19702,76,0.0481591787592674,10,26,21,KL,S.R. Khan Maniyoor,IND,,,,,False,26,2016,AE
1701582,Palliyil Abdulla,IND,19702,62,0.0392877510930866,11,26,21,KL,Palliyil Abdulla,IND,,,,,False,26,2016,AE
1701583,Aluva Aneesh,IND,19702,57,0.0361193840694506,12,26,21,KL,Aluva Aneesh,IND,,,,,False,26,2016,AE
1701584,Paremmal Abdulla,IND,19702,44,0.0278816298079969,13,26,21,KL,Paremmal Abdulla,IND,,,,,False,26,2016,AE
1701644,E.K.Vijayan,CPI,19713,74742,45.8739696432188,1,26,22,KL,E.K.Vijayan,CPI,,,,,True,26,2016,AE
1701645,Adv. Praveenkumar,INC,19698,69983,42.9530654456849,2,26,22,KL,Adv. Praveenkumar,INC,,,,,False,26,2016,AE
1701646,M.P.Rajan,BJP,19699,14493,8.89528567658305,3,26,22,KL,M.P.Rajan,BJP,,,,,False,26,2016,AE
1701647,C. K. Abdul Rahim Master,SDPI,19701,2183,1.33984741820056,4,26,22,KL,C. K. Abdul Rahim Master,SDPI,,,,,False,26,2016,AE
1701648,None Of The Above,NOTA,19703,446,0.273738867850413,5,26,22,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701649,K.K.Vasu,BSP,19704,377,0.231389132689699,6,26,22,KL,K.K.Vasu,BSP,,,,,False,26,2016,AE
1701650,E.K. Vijayan Komath,IND,19702,220,0.135028141092132,7,26,22,KL,E.K. Vijayan Komath,IND,,,,,False,26,2016,AE
1701651,Praveenkumar Thayyullathil,IND,19702,171,0.104953691485248,8,26,22,KL,Praveenkumar Thayyullathil,IND,,,,,False,26,2016,AE
1701652,Praveen Rayaroth Thazhakuni,IND,19702,163,0.100043577263716,9,26,22,KL,Praveen Rayaroth Thazhakuni,IND,,,,,False,26,2016,AE
1701653,Aluva Aneesh,IND,19702,151,0.0926784059314179,10,26,22,KL,Aluva Aneesh,IND,,,,,False,26,2016,AE
1701714,K.Dasan,CPI(M),19700,70593,45.94,1,26,23,KL,K.Dasan,CPM,,,,,True,26,2016,AE
1701715,N.Subramanian,INC,19698,57224,37.2389647744798,2,26,23,KL,N.Subramanian,INC,,,,,False,26,2016,AE
1701716,K. Rajinesh Babu,BJP,19699,22087,14.3732876935191,3,26,23,KL,K. Rajinesh Babu,BJP,,,,,False,26,2016,AE
1701717,Ismail Kammana,SDPI,19701,798,0.519304730358502,4,26,23,KL,Ismail Kammana,SDPI,,,,,False,26,2016,AE
1701718,Rasal M K,PDP,19709,703,0.457482738649156,5,26,23,KL,Rasal M K,PDP,,,,,False,26,2016,AE
1701719,Parappil Balakrishnan,BSP,19704,678,0.441213793462487,6,26,23,KL,Parappil Balakrishnan,BSP,,,,,False,26,2016,AE
1701720,None Of The Above,NOTA,19703,653,0.424944848275817,7,26,23,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701721,M.N.Subrahmanian Kakkudumbil Meethal,IND,19702,489,0.318220567851262,8,26,23,KL,M.N.Subrahmanian Kakkudumbil Meethal,IND,,,,,False,26,2016,AE
1701722,P.K. Dasan Pazhunthum Koottathil,IND,19702,167,0.108676553846954,9,26,23,KL,P.K. Dasan Pazhunthum Koottathil,IND,,,,,False,26,2016,AE
1701723,P.M Sreekumar,SUCI,19720,149,0.0969629133125524,10,26,23,KL,P.M Sreekumar,SUCI,,,,,False,26,2016,AE
1701724,P. M. Kunhikannan,CPI(M),19700,126,0.08,11,26,23,KL,P. M. Kunhikannan,CPM,,,,,False,26,2016,AE
1701782,T.P.Ramakrishnan,CPI(M),19700,72359,47.14,1,26,24,KL,T.P.Ramakrishnan,CPM,,,,,False,26,2016,AE
1701783,Adv. Mohammed Ikbal,KEC(M),19722,68258,44.4642764083589,2,26,24,KL,Adv. Mohammed Ikbal,KEC(M),,,,,False,26,2016,AE
1701784,Sukumaran Nair,BDJS,19714,8561,5.57676272864662,3,26,24,KL,Sukumaran Nair,BDJS,,,,,False,26,2016,AE
1701785,Razak Paleri,WPOI,19717,1673,1.08981708270363,4,26,24,KL,Razak Paleri,WPOI,,,,,False,26,2016,AE
1701786,K.P.Gopi,SDPI,19701,1036,0.67486580853614,5,26,24,KL,K.P.Gopi,SDPI,,,,,False,26,2016,AE
1701787,Muhammed Iqbal Bappubaith,IND,19702,637,0.414951274167491,6,26,24,KL,Muhammed Iqbal Bappubaith,IND,,,,,False,26,2016,AE
1701788,None Of The Above,NOTA,19703,616,0.401271561832299,7,26,24,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701789,M.T.Muhammed Master,CPI(M),19700,224,0.15,8,26,24,KL,M.T.Muhammed Master,CPM,,,,,False,26,2016,AE
1701790,Muhammad Iqbal Pallath,IND,19702,148,0.0964094012194486,9,26,24,KL,Muhammad Iqbal Pallath,IND,,,,,False,26,2016,AE
1701859,Purushan Kadalundi,CPI(M),19700,82914,47.4966775124879,1,26,25,KL,Purushan Kadalundi,CPM,,,,,True,26,2016,AE
1701860,U.C Raman Padanilam,IND,19702,67450,38.6382383942074,2,26,25,KL,U.C Raman Padanilam,IND,,,,,False,26,2016,AE
1701861,P.K Supran,BJP,19699,19324,11.0696118418037,3,26,25,KL,P.K Supran,BJP,,,,,False,26,2016,AE
1701862,Balan Naduvannur,SDPI,19701,1764,1.01049447779661,4,26,25,KL,Balan Naduvannur,SDPI,,,,,False,26,2016,AE
1701863,Saseendran Bappankad,WPOI,19717,959,0.549356124833875,5,26,25,KL,Saseendran Bappankad,WPOI,,,,,False,26,2016,AE
1701864,Raman Thachampoyil Meethal,IND,19702,710,0.406718298886393,6,26,25,KL,Raman Thachampoyil Meethal,IND,,,,,False,26,2016,AE
1701865,None Of The Above,NOTA,19703,638,0.365473626323266,7,26,25,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701866,K.T Sivan,IND,19702,497,0.284702809220475,8,26,25,KL,K.T Sivan,IND,,,,,False,26,2016,AE
1701867,Jayarajan,IND,19702,312,0.178726914440218,9,26,25,KL,Jayarajan,IND,,,,,False,26,2016,AE
1701940,A.K. Saseendran,NCP,19730,76387,48.6522808045552,1,26,26,KL,A.K. Saseendran,NCP,,,,,True,26,2016,AE
1701941,Kishen Chand,JD(U),19716,47330,30.1453447638943,2,26,26,KL,Kishen Chand,JD(U),,,,,False,26,2016,AE
1701942,Rajan Nair,BJP,19699,29070,18.5152159790071,3,26,26,KL,Rajan Nair,BJP,,,,,False,26,2016,AE
1701943,Krishnan,IND,19702,1724,1.09804720838694,4,26,26,KL,Krishnan,IND,,,,,False,26,2016,AE
1701944,Raghu,BSP,19704,1142,0.727360737806198,5,26,26,KL,Raghu,BSP,,,,,False,26,2016,AE
1701945,None Of The Above,NOTA,19703,986,0.628001477650535,6,26,26,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1701946,Useffali P M,IND,19702,367,0.23374902869954,7,26,26,KL,Useffali P M,IND,,,,,False,26,2016,AE
1702019,A.Pradeep Kumar,CPI(M),19700,64192,48.4,1,26,27,KL,A.Pradeep Kumar,CPM,,,,,True,26,2016,AE
1702020,Adv. P M Suresh Babu,INC,19698,36319,27.3863833445184,2,26,27,KL,Adv. P M Suresh Babu,INC,,,,,False,26,2016,AE
1702021,K.P Sreesan,BJP,19699,29860,22.5159670328841,3,26,27,KL,K.P Sreesan,BJP,,,,,False,26,2016,AE
1702022,None Of The Above,NOTA,19703,770,0.580619377606189,4,26,27,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702023,Velayudhan K.P.,BSP,19704,457,0.344601370864972,5,26,27,KL,Velayudhan K.P.,BSP,,,,,False,26,2016,AE
1702024,Abdul Vahid,SDPI,19701,351,0.264671950051652,6,26,27,KL,Abdul Vahid,SDPI,,,,,False,26,2016,AE
1702025,S Jennifer,SUCI,19720,208,0.156842637067645,7,26,27,KL,S Jennifer,SUCI,,,,,False,26,2016,AE
1702026,E Pradeep Kumar Peedikathodi,IND,19702,187,0.141007563132931,8,26,27,KL,E Pradeep Kumar Peedikathodi,IND,,,,,False,26,2016,AE
1702027,T Suresh Babu Kamaladhalam,IND,19702,151,0.113861722101992,9,26,27,KL,T Suresh Babu Kamaladhalam,IND,,,,,False,26,2016,AE
1702028,Abdu Samad,KLJP,19737,122,0.0919942390492923,10,26,27,KL,Abdu Samad,KLJP,,,,,False,26,2016,AE
1702104,Dr. M.K. Muneer,IUML,19708,49863,43.1277407301694,1,26,28,KL,Dr. M.K. Muneer,IUML,,,,,True,26,2016,AE
1702105,Prof.A. P. Abdul Vahab,INL,19711,43536,37.6553621007291,2,26,28,KL,Prof.A. P. Abdul Vahab,INL,,,,,False,26,2016,AE
1702106,Satheesh Kuttiyil,BDJS,19714,19146,16.5598484651911,3,26,28,KL,Satheesh Kuttiyil,BDJS,,,,,False,26,2016,AE
1702107,None Of The Above,NOTA,19703,788,0.681560670143663,4,26,28,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702108,U.K.Deysi Balasubrahmanyan,SDPI,19701,593,0.512900352024356,5,26,28,KL,U.K.Deysi Balasubrahmanyan,SDPI,,,,,False,26,2016,AE
1702109,Kamala Pavithran,BSP,19704,480,0.415163859985988,6,26,28,KL,Kamala Pavithran,BSP,,,,,False,26,2016,AE
1702110,A.P.Abdul Vahab,IND,19702,287,0.248233391283288,7,26,28,KL,A.P.Abdul Vahab,IND,,,,,False,26,2016,AE
1702111,Sajan.A.K,IND,19702,227,0.19633790878504,8,26,28,KL,Sajan.A.K,IND,,,,,False,26,2016,AE
1702112,Abdul Sathar,IND,19702,211,0.182499113452173,9,26,28,KL,Abdul Sathar,IND,,,,,False,26,2016,AE
1702113,Muneer Davari,IND,19702,190,0.164335694577787,10,26,28,KL,Muneer Davari,IND,,,,,False,26,2016,AE
1702114,Premanand.T,IND,19702,166,0.143577501578487,11,26,28,KL,Premanand.T,IND,,,,,False,26,2016,AE
1702115,Abdul Muneer,IND,19702,130,0.112440212079538,12,26,28,KL,Abdul Muneer,IND,,,,,False,26,2016,AE
1702189,Mammed Koya V K C,CPI(M),19700,69114,44.39,1,26,29,KL,Mammed Koya V K C,CPM,,,,,False,26,2016,AE
1702190,Adam Mulsi .M.P.,INC,19698,54751,35.1623862461386,2,26,29,KL,Adam Mulsi .M.P.,INC,,,,,False,26,2016,AE
1702191,Prakasan,BJP,19699,27958,17.9552883905233,3,26,29,KL,Prakasan,BJP,,,,,False,26,2016,AE
1702192,P.C Muhammedkutty,WPOI,19717,1387,0.890764181903422,4,26,29,KL,P.C Muhammedkutty,WPOI,,,,,False,26,2016,AE
1702193,Muhammed Musthafa P.P,SDPI,19701,1126,0.723143813138611,5,26,29,KL,Muhammed Musthafa P.P,SDPI,,,,,False,26,2016,AE
1702194,None Of The Above,NOTA,19703,605,0.388545299244102,6,26,29,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702195,V K Muhammed Koya,IND,19702,355,0.227989390465547,7,26,29,KL,V K Muhammed Koya,IND,,,,,False,26,2016,AE
1702196,Adam Malique .E,IND,19702,199,0.127802503387729,8,26,29,KL,Adam Malique .E,IND,,,,,False,26,2016,AE
1702197,Adam,IND,19702,109,0.0700023762274499,9,26,29,KL,Adam,IND,,,,,False,26,2016,AE
1702198,Ajeesh Kumar Erakkathil,IND,19702,105,0.067433481686993,10,26,29,KL,Ajeesh Kumar Erakkathil,IND,,,,,False,26,2016,AE
1702278,Adv.P.T.A.Rahim,IND,19702,77410,42.9242379713986,1,26,30,KL,Adv.P.T.A.Rahim,IND,,,,,True,26,2016,AE
1702279,Adv. T Siddique,INC,19698,66205,36.7110085892836,2,26,30,KL,Adv. T Siddique,INC,,,,,False,26,2016,AE
1702280,C.K. Padmanabhan,BJP,19699,32702,18.1334250115059,3,26,30,KL,C.K. Padmanabhan,BJP,,,,,False,26,2016,AE
1702281,Latheef Anora,SDPI,19701,1252,0.694240355770457,4,26,30,KL,Latheef Anora,SDPI,,,,,False,26,2016,AE
1702282,None Of The Above,NOTA,19703,1148,0.636571827815083,5,26,30,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702283,K.P Raheem Melechettukuzhiyil,IND,19702,726,0.402570685534626,6,26,30,KL,K.P Raheem Melechettukuzhiyil,IND,,,,,False,26,2016,AE
1702284,P.P Rajan,BSP,19704,304,0.168569543254168,7,26,30,KL,P.P Rajan,BSP,,,,,False,26,2016,AE
1702285,P.Sidheeq Panniyookkil,IND,19702,212,0.117555076216722,8,26,30,KL,P.Sidheeq Panniyookkil,IND,,,,,False,26,2016,AE
1702286,T.P Siddeeque Thalappoyil,IND,19702,206,0.114228045757758,9,26,30,KL,T.P Siddeeque Thalappoyil,IND,,,,,False,26,2016,AE
1702287,Aboobacker Sidhique,IND,19702,176,0.0975928934629396,10,26,30,KL,Aboobacker Sidhique,IND,,,,,False,26,2016,AE
1702366,Karat Razack,IND,19702,61033,44.4234982422173,1,26,31,KL,Karat Razack,IND,,,,,False,26,2016,AE
1702367,M A Razak Master,IUML,19708,60460,44.0064342851319,2,26,31,KL,M A Razak Master,IUML,,,,,False,26,2016,AE
1702368,Ali Akbar,BJP,19699,11537,8.39732438550393,3,26,31,KL,Ali Akbar,BJP,,,,,False,26,2016,AE
1702369,Adv. P. K. Zakariyya,WPOI,19717,1566,1.13982924397149,4,26,31,KL,Adv. P. K. Zakariyya,WPOI,,,,,False,26,2016,AE
1702370,E. Nazar,SDPI,19701,1466,1.06704321306654,5,26,31,KL,E. Nazar,SDPI,,,,,False,26,2016,AE
1702371,None Of The Above,NOTA,19703,582,0.423614699866801,6,26,31,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702372,Abdul Razak K,IND,19702,352,0.256206828785419,7,26,31,KL,Abdul Razak K,IND,,,,,False,26,2016,AE
1702373,Sayyid Hussain Jiffiri Thangal,IND,19702,281,0.204528746842905,8,26,31,KL,Sayyid Hussain Jiffiri Thangal,IND,,,,,False,26,2016,AE
1702374,K P Aboobacker,IND,19702,112,0.0815203546135425,9,26,31,KL,K P Aboobacker,IND,,,,,False,26,2016,AE
1702459,George M Thomas,CPI(M),19700,62324,45.93,1,26,32,KL,George M Thomas,CPM,,,,,False,26,2016,AE
1702460,V.M.Ummer Master,IUML,19708,59316,43.7156375749893,2,26,32,KL,V.M.Ummer Master,IUML,,,,,True,26,2016,AE
1702461,Giri Pambanal,BDJS,19714,8749,6.44797547278274,3,26,32,KL,Giri Pambanal,BDJS,,,,,False,26,2016,AE
1702462,Raju Punnakkal,WPOI,19717,2226,1.64055245198472,4,26,32,KL,Raju Punnakkal,WPOI,,,,,False,26,2016,AE
1702463,None Of The Above,NOTA,19703,776,0.571908671491531,5,26,32,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702464,Simon Thonakkara,IND,19702,641,0.472414250549061,6,26,32,KL,Simon Thonakkara,IND,,,,,False,26,2016,AE
1702465,T P Mohammed,SDPI,19701,569,0.419350559379744,7,26,32,KL,T P Mohammed,SDPI,,,,,False,26,2016,AE
1702466,Noushad Kodiyathoor,PDP,19709,517,0.381026782424126,8,26,32,KL,Noushad Kodiyathoor,PDP,,,,,False,26,2016,AE
1702467,Siby Vayalil,IND,19702,426,0.313960172751794,9,26,32,KL,Siby Vayalil,IND,,,,,False,26,2016,AE
1702468,C M Ummer Chokliyil,IND,19702,77,0.0567486697227422,10,26,32,KL,C M Ummer Chokliyil,IND,,,,,False,26,2016,AE
1702469,Ummar Vilangot,IND,19702,65,0.0479047211945226,11,26,32,KL,Ummar Vilangot,IND,,,,,False,26,2016,AE
1702520,T.V. Ibrahim,IUML,19708,69668,46.5838426254062,1,26,33,KL,T.V. Ibrahim,IUML,,,,,False,26,2016,AE
1702521,K.P. Beerankutty,IND,19702,59014,39.4599943832996,2,26,33,KL,K.P. Beerankutty,IND,,,,,False,26,2016,AE
1702522,K.Ramachandran,BJP,19699,12513,8.36687751581368,3,26,33,KL,K.Ramachandran,BJP,,,,,False,26,2016,AE
1702523,Nasarudheen Elamaram,SDPI,19701,3667,2.45195715260039,4,26,33,KL,Nasarudheen Elamaram,SDPI,,,,,False,26,2016,AE
1702524,Saleem Vazhakkad,WPOI,19717,2344,1.56732685183946,5,26,33,KL,Saleem Vazhakkad,WPOI,,,,,False,26,2016,AE
1702525,None Of The Above,NOTA,19703,581,0.388488438958503,6,26,33,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702526,Abdul Gaffoor Vavoor,PDP,19709,566,0.378458616954411,7,26,33,KL,Abdul Gaffoor Vavoor,PDP,,,,,False,26,2016,AE
1702527,K.P. Veerankutty,IND,19702,442,0.295545421720582,8,26,33,KL,K.P. Veerankutty,IND,,,,,False,26,2016,AE
1702528,Sulfikar Ali Ambal,IND,19702,316,0.211294916886208,9,26,33,KL,Sulfikar Ali Ambal,IND,,,,,False,26,2016,AE
1702529,Kadeeja,IND,19702,267,0.17853083167284,10,26,33,KL,Kadeeja,IND,,,,,False,26,2016,AE
1702530,Ibrahim Cholakkad,IND,19702,176,0.117683244848014,11,26,33,KL,Ibrahim Cholakkad,IND,,,,,False,26,2016,AE
1702603,P.K.Basheer,IUML,19708,69048,50.8266470371733,1,26,34,KL,P.K.Basheer,IUML,,,,,True,26,2016,AE
1702604,K.T.Abdurahiman,IND,19702,56155,41.3360323886639,2,26,34,KL,K.T.Abdurahiman,IND,,,,,False,26,2016,AE
1702605,K P Baburaj Master Thundathil,BJP,19699,6055,4.45712182554287,3,26,34,KL,K P Baburaj Master Thundathil,BJP,,,,,False,26,2016,AE
1702606,Adv. Ummer Chelakkode,SP,19733,1298,0.955465587044534,4,26,34,KL,Adv. Ummer Chelakkode,SP,,,,,False,26,2016,AE
1702607,Velayudhan,BSP,19704,885,0.651453809348546,5,26,34,KL,Velayudhan,BSP,,,,,False,26,2016,AE
1702608,K.T. Abdul Rahiman,IND,19702,825,0.607287449392712,6,26,34,KL,K.T. Abdul Rahiman,IND,,,,,False,26,2016,AE
1702609,Farooq Chengara,PDP,19709,536,0.394552815605447,7,26,34,KL,Farooq Chengara,PDP,,,,,False,26,2016,AE
1702610,None Of The Above,NOTA,19703,461,0.339344865660655,8,26,34,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702611,V. K. Basheer Vallakkaatt Thodi,IND,19702,245,0.180345969819654,9,26,34,KL,V. K. Basheer Vallakkaatt Thodi,IND,,,,,False,26,2016,AE
1702612,Shahanas,IND,19702,193,0.142068457857931,10,26,34,KL,Shahanas,IND,,,,,False,26,2016,AE
1702613,P. K. Basheer Palattukuyyan,IND,19702,149,0.10967979389032,11,26,34,KL,P. K. Basheer Palattukuyyan,IND,,,,,False,26,2016,AE
1702686,P V Anvar,IND,19702,77858,47.9117308603533,1,26,35,KL,P V Anvar,IND,,,,,False,26,2016,AE
1702687,Aryadan Shoukath,INC,19698,66354,40.8324769388872,2,26,35,KL,Aryadan Shoukath,INC,,,,,False,26,2016,AE
1702688,Girish Mekkatt,BDJS,19714,12284,7.55924506009119,3,26,35,KL,Girish Mekkatt,BDJS,,,,,False,26,2016,AE
1702689,K Babu Mani,SDPI,19701,4751,2.92363833283077,4,26,35,KL,K Babu Mani,SDPI,,,,,False,26,2016,AE
1702690,None Of The Above,NOTA,19703,1256,0.772908807837393,5,26,35,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702764,A.P.Anilkumar,INC,19698,81964,52.5949691991786,1,26,36,KL,A.P.Anilkumar,INC,,,,,True,26,2016,AE
1702765,K.Nishanth,CPI(M),19700,58100,37.28,2,26,36,KL,K.Nishanth,CPM,,,,,False,26,2016,AE
1702766,Sunitha Mohandas,BJP,19699,9471,6.07738706365503,3,26,36,KL,Sunitha Mohandas,BJP,,,,,False,26,2016,AE
1702767,Krishnan Kuniyil,WPOI,19717,3399,2.18108316221765,4,26,36,KL,Krishnan Kuniyil,WPOI,,,,,False,26,2016,AE
1702768,Krishnan Eranhikkal,SDPI,19701,1178,0.755903490759753,5,26,36,KL,Krishnan Eranhikkal,SDPI,,,,,False,26,2016,AE
1702769,Velayudhan Venniyur,PDP,19709,920,0.590349075975359,6,26,36,KL,Velayudhan Venniyur,PDP,,,,,False,26,2016,AE
1702770,None Of The Above,NOTA,19703,808,0.518480492813141,7,26,36,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702816,Adv. M Ummer,IUML,19708,69779,50.2202294416535,1,26,37,KL,Adv. M Ummer,IUML,,,,,True,26,2016,AE
1702817,Adv. K.Mohandas,CPI,19713,50163,36.1025146459775,2,26,37,KL,Adv. K.Mohandas,CPI,,,,,False,26,2016,AE
1702818,Adv. C.Dinesh,BJP,19699,11223,8.07723863947144,3,26,37,KL,Adv. C.Dinesh,BJP,,,,,False,26,2016,AE
1702819,K.A. Savad,WPOI,19717,2503,1.80141925640176,4,26,37,KL,K.A. Savad,WPOI,,,,,False,26,2016,AE
1702820,Dr.C.H.Ashraf,SDPI,19701,2357,1.69634246397881,5,26,37,KL,Dr.C.H.Ashraf,SDPI,,,,,False,26,2016,AE
1702821,Moyin Bappu,PDP,19709,1121,0.806788248672146,6,26,37,KL,Moyin Bappu,PDP,,,,,False,26,2016,AE
1702822,None Of The Above,NOTA,19703,913,0.657089804672318,7,26,37,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702823,V.M. Musthafa,IND,19702,887,0.63837749917234,8,26,37,KL,V.M. Musthafa,IND,,,,,False,26,2016,AE
1702867,Manjalamkuzhi Ali,IUML,19708,70990,46.8856291814993,1,26,38,KL,Manjalamkuzhi Ali,IUML,,,,,True,26,2016,AE
1702868,V.Sasikumar,CPI(M),19700,70411,46.5,2,26,38,KL,V.Sasikumar,CPM,,,,,False,26,2016,AE
1702869,Adv. M.K. Sunil,BJP,19699,5917,3.90790629478703,3,26,38,KL,Adv. M.K. Sunil,BJP,,,,,False,26,2016,AE
1702870,Saleem Mampad,WPOI,19717,1757,1.16041767110711,4,26,38,KL,Saleem Mampad,WPOI,,,,,False,26,2016,AE
1702871,Suniya Siraj,SDPI,19701,698,0.460996889261678,5,26,38,KL,Suniya Siraj,SDPI,,,,,False,26,2016,AE
1702872,Palathingal Aboobacker,IND,19702,671,0.443164631367602,6,26,38,KL,Palathingal Aboobacker,IND,,,,,False,26,2016,AE
1702873,None Of The Above,NOTA,19703,507,0.334850176010989,7,26,38,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702874,Sayyid Musthafa Pookoya Thangal,PDP,19709,335,0.221252088685762,8,26,38,KL,Sayyid Musthafa Pookoya Thangal,PDP,,,,,False,26,2016,AE
1702875,Anwar Shakeel Omar,IND,19702,125,0.0825567495096129,9,26,38,KL,Anwar Shakeel Omar,IND,,,,,False,26,2016,AE
1702923,T.A.Ahmed Kabeer,IUML,19708,69165,46.0795874722683,1,26,39,KL,T.A.Ahmed Kabeer,IUML,,,,,True,26,2016,AE
1702924,Adv. T K Rasheed Ali,CPI(M),19700,67657,45.07,2,26,39,KL,Adv. T K Rasheed Ali,CPM,,,,,False,26,2016,AE
1702925,B Ratheesh,BJP,19699,6641,4.42441322060773,3,26,39,KL,B Ratheesh,BJP,,,,,False,26,2016,AE
1702926,Hameed Vaniyambalam,WPOI,19717,3999,2.66424160054364,4,26,39,KL,Hameed Vaniyambalam,WPOI,,,,,False,26,2016,AE
1702927,A A Raheem,SDPI,19701,1456,0.970026449210187,5,26,39,KL,A A Raheem,SDPI,,,,,False,26,2016,AE
1702928,None Of The Above,NOTA,19703,479,0.319122712343186,6,26,39,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1702929,O T Shihab,PDP,19709,273,0.18187995922691,7,26,39,KL,O T Shihab,PDP,,,,,False,26,2016,AE
1702930,Ahamed Kabeer Muttengadan,IND,19702,218,0.145237476598778,8,26,39,KL,Ahamed Kabeer Muttengadan,IND,,,,,False,26,2016,AE
1702931,M.K Ahammedul Kabeer,IND,19702,119,0.0792810078681403,9,26,39,KL,M.K Ahammedul Kabeer,IND,,,,,False,26,2016,AE
1702932,Anwar Shakeel Omar,IND,19702,92,0.0612928800325118,10,26,39,KL,Anwar Shakeel Omar,IND,,,,,False,26,2016,AE
1702980,P. Ubaidulla,IUML,19708,81072,57.1601813400266,1,26,40,KL,P. Ubaidulla,IUML,,,,,True,26,2016,AE
1702981,Adv. K P Sumathi,CPI(M),19700,45400,32.01,2,26,40,KL,Adv. K P Sumathi,CPM,,,,,False,26,2016,AE
1702982,Badusha Thangal K.N,BJP,19699,7211,5.08414825886782,3,26,40,KL,Badusha Thangal K.N,BJP,,,,,False,26,2016,AE
1702983,E.C. Ayisha,WPOI,19717,3330,2.34783160477462,4,26,40,KL,E.C. Ayisha,WPOI,,,,,False,26,2016,AE
1702984,Jaleel Neelambra,SDPI,19701,2444,1.72315328590666,5,26,40,KL,Jaleel Neelambra,SDPI,,,,,False,26,2016,AE
1702985,Ashraf Pulpatta,PDP,19709,1550,1.09283453075095,6,26,40,KL,Ashraf Pulpatta,PDP,,,,,False,26,2016,AE
1702986,None Of The Above,NOTA,19703,826,0.582375046709863,7,26,40,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703035,P.K. Kunhalikutty,IUML,19708,72181,60.0128038843992,1,26,41,KL,P.K. Kunhalikutty,IUML,,,,,True,26,2016,AE
1703036,Adv. P.P. Basheer,CPI(M),19700,34124,28.37,2,26,41,KL,Adv. P.P. Basheer,CPM,,,,,False,26,2016,AE
1703037,P T Ali Haji,BJP,19699,7055,5.86567561275732,3,26,41,KL,P T Ali Haji,BJP,,,,,False,26,2016,AE
1703038,Kallan Aboobacker Master,SDPI,19701,3049,2.53500282683162,4,26,41,KL,Kallan Aboobacker Master,SDPI,,,,,False,26,2016,AE
1703039,Surendran Karippuzha,WPOI,19717,1864,1.54976886494396,5,26,41,KL,Surendran Karippuzha,WPOI,,,,,False,26,2016,AE
1703040,Subair Swabahi,PDP,19709,1472,1.22385180750939,6,26,41,KL,Subair Swabahi,PDP,,,,,False,26,2016,AE
1703041,None Of The Above,NOTA,19703,531,0.441484585453457,7,26,41,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703090,Abdul Hameed Master,IUML,19708,59720,43.437781850979,1,26,42,KL,Abdul Hameed Master,IUML,,,,,False,26,2016,AE
1703091,Adv. O.K. Thangal,INL,19711,47110,34.2658054755462,2,26,42,KL,Adv. O.K. Thangal,INL,,,,,False,26,2016,AE
1703092,K. Janachandran Master,BJP,19699,22887,16.6470280178057,3,26,42,KL,K. Janachandran Master,BJP,,,,,False,26,2016,AE
1703093,Nissar Methar,PDP,19709,2975,2.16388816153152,4,26,42,KL,Nissar Methar,PDP,,,,,False,26,2016,AE
1703094,Haneefa Haji,SDPI,19701,2499,1.81766605568647,5,26,42,KL,Haneefa Haji,SDPI,,,,,False,26,2016,AE
1703095,None Of The Above,NOTA,19703,752,0.546972738645951,6,26,42,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703096,Adv. Praveen Kumar,BSP,19704,705,0.512786942480579,7,26,42,KL,Adv. Praveen Kumar,BSP,,,,,False,26,2016,AE
1703097,Ansas Kodakkattakath,CPI(M),19700,262,0.19,8,26,42,KL,Ansas Kodakkattakath,CPM,,,,,False,26,2016,AE
1703098,Adv. Balakrishnan Maneeri,IND,19702,192,0.13965261412237,9,26,42,KL,Adv. Balakrishnan Maneeri,IND,,,,,False,26,2016,AE
