el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1711187,Soso Lorho,NPF,19792,21031,67.85,1,21,44,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711188,Thangso Baite,INC,19777,5041,16.26,2,21,44,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711189,Gangmumei Kamei,BJP,19780,2205,7.11,3,21,44,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711190,Mani Charenamei,IND,19781,1654,5.34,4,21,44,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711191,Chungkhokai Doungel,NCP,19783,808,2.61,5,21,44,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711192,Kim Gangte,AITC,19787,157,0.51,6,21,44,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711193,M. Khamchinpau K. Zou,AAAP,19790,41,0.13,7,21,44,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711194,Nota,NOTA,19789,28,0.09,8,21,44,MN,Nota,NOTA,,,,,False,21,2014,GE
1711195,Lamlalmoi Momoi Gangte,IND,19781,18,0.06,9,21,44,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711196,Lamminlien Lien Gangte,JD(U),19793,11,0.04,10,21,44,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711197,Amarson Sankhil,IND,19781,4,0.01,11,21,44,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711198,Soso Lorho,NPF,19792,30891,92.72,1,21,45,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711199,Thangso Baite,INC,19777,1885,5.66,2,21,45,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711200,Gangmumei Kamei,BJP,19780,287,0.86,3,21,45,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711201,Mani Charenamei,IND,19781,145,0.44,4,21,45,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711202,Nota,NOTA,19789,42,0.13,5,21,45,MN,Nota,NOTA,,,,,False,21,2014,GE
1711203,M. Khamchinpau K. Zou,AAAP,19790,35,0.11,6,21,45,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711205,Kim Gangte,AITC,19787,10,0.03,7,21,45,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711204,Amarson Sankhil,IND,19781,10,0.03,7,21,45,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711206,Chungkhokai Doungel,NCP,19783,7,0.02,9,21,45,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711207,Lamlalmoi Momoi Gangte,IND,19781,4,0.01,10,21,45,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711208,Lamminlien Lien Gangte,JD(U),19793,1,0.0,11,21,45,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711209,Thangso Baite,INC,19777,15706,53.67,1,21,46,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711210,Chungkhokai Doungel,NCP,19783,7086,24.21,2,21,46,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711211,Soso Lorho,NPF,19792,4284,14.64,3,21,46,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711212,Gangmumei Kamei,BJP,19780,897,3.07,4,21,46,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711213,Kim Gangte,AITC,19787,777,2.66,5,21,46,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711214,Mani Charenamei,IND,19781,401,1.37,6,21,46,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711215,Lamminlien Lien Gangte,JD(U),19793,43,0.15,7,21,46,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711216,Nota,NOTA,19789,38,0.13,8,21,46,MN,Nota,NOTA,,,,,False,21,2014,GE
1711217,Lamlalmoi Momoi Gangte,IND,19781,14,0.05,9,21,46,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711218,M. Khamchinpau K. Zou,AAAP,19790,12,0.04,10,21,46,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711219,Amarson Sankhil,IND,19781,6,0.02,11,21,46,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711220,Soso Lorho,NPF,19792,46504,94.49,1,21,47,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711221,Thangso Baite,INC,19777,1275,2.59,2,21,47,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711222,Chungkhokai Doungel,NCP,19783,938,1.91,3,21,47,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711223,Gangmumei Kamei,BJP,19780,253,0.51,4,21,47,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711224,Mani Charenamei,IND,19781,171,0.35,5,21,47,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711225,Kim Gangte,AITC,19787,36,0.07,6,21,47,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711226,M. Khamchinpau K. Zou,AAAP,19790,22,0.04,7,21,47,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711228,Nota,NOTA,19789,6,0.01,8,21,47,MN,Nota,NOTA,,,,,False,21,2014,GE
1711227,Lamlalmoi Momoi Gangte,IND,19781,6,0.01,8,21,47,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711229,Lamminlien Lien Gangte,JD(U),19793,3,0.01,10,21,47,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711230,Amarson Sankhil,IND,19781,1,0.0,11,21,47,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711231,Soso Lorho,NPF,19792,46605,95.54,1,21,48,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711232,Thangso Baite,INC,19777,1662,3.41,2,21,48,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711233,Gangmumei Kamei,BJP,19780,291,0.6,3,21,48,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711234,Mani Charenamei,IND,19781,154,0.32,4,21,48,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711236,M. Khamchinpau K. Zou,AAAP,19790,24,0.05,5,21,48,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711235,Kim Gangte,AITC,19787,24,0.05,5,21,48,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711237,Chungkhokai Doungel,NCP,19783,9,0.02,7,21,48,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711238,Lamlalmoi Momoi Gangte,IND,19781,6,0.01,8,21,48,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711239,Nota,NOTA,19789,5,0.01,9,21,48,MN,Nota,NOTA,,,,,False,21,2014,GE
1711241,Lamminlien Lien Gangte,JD(U),19793,1,0.0,10,21,48,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711240,Amarson Sankhil,IND,19781,1,0.0,10,21,48,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711242,Soso Lorho,NPF,19792,23767,58.87,1,21,49,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711243,Thangso Baite,INC,19777,11831,29.3,2,21,49,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711244,Mani Charenamei,IND,19781,1890,4.68,3,21,49,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711245,Chungkhokai Doungel,NCP,19783,1348,3.34,4,21,49,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711246,Gangmumei Kamei,BJP,19780,1051,2.6,5,21,49,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711247,Kim Gangte,AITC,19787,338,0.84,6,21,49,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711248,Nota,NOTA,19789,57,0.14,7,21,49,MN,Nota,NOTA,,,,,False,21,2014,GE
1711249,M. Khamchinpau K. Zou,AAAP,19790,38,0.09,8,21,49,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711250,Lamlalmoi Momoi Gangte,IND,19781,24,0.06,9,21,49,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711251,Amarson Sankhil,IND,19781,19,0.05,10,21,49,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711252,Lamminlien Lien Gangte,JD(U),19793,9,0.02,11,21,49,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711253,Thangso Baite,INC,19777,8194,35.78,1,21,50,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711254,Mani Charenamei,IND,19781,4933,21.54,2,21,50,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711255,Soso Lorho,NPF,19792,2895,12.64,3,21,50,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711256,Chungkhokai Doungel,NCP,19783,2685,11.72,4,21,50,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711257,Gangmumei Kamei,BJP,19780,2682,11.71,5,21,50,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711258,Kim Gangte,AITC,19787,1236,5.4,6,21,50,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711259,Lamlalmoi Momoi Gangte,IND,19781,71,0.31,7,21,50,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711260,Nota,NOTA,19789,68,0.3,8,21,50,MN,Nota,NOTA,,,,,False,21,2014,GE
1711261,M. Khamchinpau K. Zou,AAAP,19790,61,0.27,9,21,50,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711262,Amarson Sankhil,IND,19781,40,0.17,10,21,50,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711263,Lamminlien Lien Gangte,JD(U),19793,36,0.16,11,21,50,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711264,Thangso Baite,INC,19777,17807,53.45,1,21,51,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711265,Soso Lorho,NPF,19792,5070,15.22,2,21,51,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711266,Chungkhokai Doungel,NCP,19783,4277,12.84,3,21,51,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711267,Gangmumei Kamei,BJP,19780,2584,7.76,4,21,51,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711268,Mani Charenamei,IND,19781,2322,6.97,5,21,51,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711269,Kim Gangte,AITC,19787,1022,3.07,6,21,51,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711270,Lamminlien Lien Gangte,JD(U),19793,116,0.35,7,21,51,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711271,Nota,NOTA,19789,38,0.11,8,21,51,MN,Nota,NOTA,,,,,False,21,2014,GE
1711272,M. Khamchinpau K. Zou,AAAP,19790,31,0.09,9,21,51,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711273,Lamlalmoi Momoi Gangte,IND,19781,30,0.09,10,21,51,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711274,Amarson Sankhil,IND,19781,16,0.05,11,21,51,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711275,Soso Lorho,NPF,19792,12708,44.72,1,21,52,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711276,Mani Charenamei,IND,19781,5615,19.76,2,21,52,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711277,Thangso Baite,INC,19777,5496,19.34,3,21,52,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711278,Gangmumei Kamei,BJP,19780,3611,12.71,4,21,52,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711279,Chungkhokai Doungel,NCP,19783,667,2.35,5,21,52,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711280,Kim Gangte,AITC,19787,235,0.83,6,21,52,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711281,Lamlalmoi Momoi Gangte,IND,19781,19,0.07,7,21,52,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711282,Lamminlien Lien Gangte,JD(U),19793,19,0.07,7,21,52,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711283,M. Khamchinpau K. Zou,AAAP,19790,19,0.07,7,21,52,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711284,Nota,NOTA,19789,18,0.06,10,21,52,MN,Nota,NOTA,,,,,False,21,2014,GE
1711285,Amarson Sankhil,IND,19781,12,0.04,11,21,52,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711286,Gangmumei Kamei,BJP,19780,8190,34.1,1,21,53,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711287,Soso Lorho,NPF,19792,6056,25.22,2,21,53,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711288,Thangso Baite,INC,19777,4835,20.13,3,21,53,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711289,Mani Charenamei,IND,19781,4700,19.57,4,21,53,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711290,Kim Gangte,AITC,19787,136,0.57,5,21,53,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711291,Chungkhokai Doungel,NCP,19783,37,0.15,6,21,53,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711292,Nota,NOTA,19789,19,0.08,7,21,53,MN,Nota,NOTA,,,,,False,21,2014,GE
1711293,M. Khamchinpau K. Zou,AAAP,19790,17,0.07,8,21,53,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711294,Lamlalmoi Momoi Gangte,IND,19781,16,0.07,9,21,53,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711295,Amarson Sankhil,IND,19781,6,0.02,10,21,53,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711296,Lamminlien Lien Gangte,JD(U),19793,3,0.01,11,21,53,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711297,Thangso Baite,INC,19777,9512,47.52,1,21,54,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711298,Gangmumei Kamei,BJP,19780,7322,36.58,2,21,54,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711299,Soso Lorho,NPF,19792,2162,10.8,3,21,54,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711300,Mani Charenamei,IND,19781,542,2.71,4,21,54,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711301,Chungkhokai Doungel,NCP,19783,275,1.37,5,21,54,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711302,Kim Gangte,AITC,19787,153,0.76,6,21,54,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711303,M. Khamchinpau K. Zou,AAAP,19790,22,0.11,7,21,54,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711304,Lamlalmoi Momoi Gangte,IND,19781,11,0.05,8,21,54,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711305,Nota,NOTA,19789,10,0.05,9,21,54,MN,Nota,NOTA,,,,,False,21,2014,GE
1711306,Lamminlien Lien Gangte,JD(U),19793,4,0.02,10,21,54,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711307,Amarson Sankhil,IND,19781,3,0.01,11,21,54,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711308,Thangso Baite,INC,19777,10637,81.06,1,21,55,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711309,Gangmumei Kamei,BJP,19780,728,5.55,2,21,55,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711310,Chungkhokai Doungel,NCP,19783,548,4.18,3,21,55,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711311,Soso Lorho,NPF,19792,514,3.92,4,21,55,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711312,Mani Charenamei,IND,19781,395,3.01,5,21,55,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711313,Kim Gangte,AITC,19787,208,1.59,6,21,55,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711314,M. Khamchinpau K. Zou,AAAP,19790,31,0.24,7,21,55,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711315,Lamminlien Lien Gangte,JD(U),19793,23,0.18,8,21,55,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711316,Lamlalmoi Momoi Gangte,IND,19781,16,0.12,9,21,55,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711317,Amarson Sankhil,IND,19781,13,0.1,10,21,55,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711318,Nota,NOTA,19789,10,0.08,11,21,55,MN,Nota,NOTA,,,,,False,21,2014,GE
1711319,Thangso Baite,INC,19777,12263,79.84,1,21,56,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711320,Soso Lorho,NPF,19792,2134,13.89,2,21,56,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711321,Chungkhokai Doungel,NCP,19783,760,4.95,3,21,56,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711322,Kim Gangte,AITC,19787,74,0.48,4,21,56,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711323,Mani Charenamei,IND,19781,46,0.3,5,21,56,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711324,M. Khamchinpau K. Zou,AAAP,19790,24,0.16,6,21,56,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711325,Gangmumei Kamei,BJP,19780,16,0.1,7,21,56,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711326,Lamminlien Lien Gangte,JD(U),19793,15,0.1,8,21,56,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711327,Lamlalmoi Momoi Gangte,IND,19781,13,0.08,9,21,56,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711328,Nota,NOTA,19789,9,0.06,10,21,56,MN,Nota,NOTA,,,,,False,21,2014,GE
1711329,Amarson Sankhil,IND,19781,6,0.04,11,21,56,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711330,Thangso Baite,INC,19777,10747,48.4,1,21,57,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711331,Chungkhokai Doungel,NCP,19783,4965,22.36,2,21,57,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711332,Gangmumei Kamei,BJP,19780,2297,10.34,3,21,57,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711333,Kim Gangte,AITC,19787,2111,9.51,4,21,57,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711334,Soso Lorho,NPF,19792,1595,7.18,5,21,57,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711335,Mani Charenamei,IND,19781,234,1.05,6,21,57,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711336,Lamminlien Lien Gangte,JD(U),19793,126,0.57,7,21,57,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711337,M. Khamchinpau K. Zou,AAAP,19790,60,0.27,8,21,57,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711338,Nota,NOTA,19789,36,0.16,9,21,57,MN,Nota,NOTA,,,,,False,21,2014,GE
1711339,Lamlalmoi Momoi Gangte,IND,19781,27,0.12,10,21,57,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711340,Amarson Sankhil,IND,19781,6,0.03,11,21,57,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711341,Thangso Baite,INC,19777,14501,43.32,1,21,58,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711342,Soso Lorho,NPF,19792,7959,23.77,2,21,58,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711343,Mani Charenamei,IND,19781,4467,13.34,3,21,58,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711344,Chungkhokai Doungel,NCP,19783,2991,8.93,4,21,58,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711345,M. Khamchinpau K. Zou,AAAP,19790,1320,3.94,5,21,58,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711346,Gangmumei Kamei,BJP,19780,1191,3.56,6,21,58,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711347,Kim Gangte,AITC,19787,799,2.39,7,21,58,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711348,Nota,NOTA,19789,99,0.3,8,21,58,MN,Nota,NOTA,,,,,False,21,2014,GE
1711349,Lamminlien Lien Gangte,JD(U),19793,66,0.2,9,21,58,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711350,Lamlalmoi Momoi Gangte,IND,19781,47,0.14,10,21,58,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711351,Amarson Sankhil,IND,19781,38,0.11,11,21,58,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711352,Thangso Baite,INC,19777,17547,46.59,1,21,59,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711353,Chungkhokai Doungel,NCP,19783,11272,29.93,2,21,59,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711354,Soso Lorho,NPF,19792,3082,8.18,3,21,59,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711355,Kim Gangte,AITC,19787,1910,5.07,4,21,59,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711356,Mani Charenamei,IND,19781,1396,3.71,5,21,59,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711357,Gangmumei Kamei,BJP,19780,1330,3.53,6,21,59,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711358,M. Khamchinpau K. Zou,AAAP,19790,908,2.41,7,21,59,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711359,Lamminlien Lien Gangte,JD(U),19793,100,0.27,8,21,59,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711360,Nota,NOTA,19789,78,0.21,9,21,59,MN,Nota,NOTA,,,,,False,21,2014,GE
1711361,Lamlalmoi Momoi Gangte,IND,19781,22,0.06,10,21,59,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711362,Amarson Sankhil,IND,19781,17,0.05,11,21,59,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
1711363,Thangso Baite,INC,19777,13389,67.15,1,21,60,MN,Thangso Baite,INC,,,,,True,21,2014,GE
1711364,Chungkhokai Doungel,NCP,19783,2630,13.19,2,21,60,MN,Chungkhokai Doungel,NCP,,,,,False,21,2014,GE
1711365,Soso Lorho,NPF,19792,2375,11.91,3,21,60,MN,Soso Lorho,NPF,,,,,False,21,2014,GE
1711366,M. Khamchinpau K. Zou,AAAP,19790,730,3.66,4,21,60,MN,M. Khamchinpau K. Zou,AAAP,,,,,False,21,2014,GE
1711367,Mani Charenamei,IND,19781,454,2.28,5,21,60,MN,Mani Charenamei,IND,,,,,False,21,2014,GE
1711368,Kim Gangte,AITC,19787,179,0.9,6,21,60,MN,Kim Gangte,AITC,,,,,False,21,2014,GE
1711369,Gangmumei Kamei,BJP,19780,111,0.56,7,21,60,MN,Gangmumei Kamei,BJP,,,,,False,21,2014,GE
1711370,Nota,NOTA,19789,27,0.14,8,21,60,MN,Nota,NOTA,,,,,False,21,2014,GE
1711371,Lamminlien Lien Gangte,JD(U),19793,18,0.09,9,21,60,MN,Lamminlien Lien Gangte,JD(U),,,,,False,21,2014,GE
1711372,Lamlalmoi Momoi Gangte,IND,19781,14,0.07,10,21,60,MN,Lamlalmoi Momoi Gangte,IND,,,,,False,21,2014,GE
1711373,Amarson Sankhil,IND,19781,11,0.06,11,21,60,MN,Amarson Sankhil,IND,,,,,False,21,2014,GE
