el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1503997,Vinod Kumar Gupta,AKBRPRVP,16476,35,0.03,18,53,16,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1503998,Shivam Saini,RTORP,16385,30,0.03,19,53,16,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1503999,Rajesh Gupta,BLokSP,16388,26,0.02,20,53,16,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504000,Pyush Narula,IND,16208,22,0.02,21,53,16,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504001,Sunil Kumar,IND,16208,21,0.02,22,53,16,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504002,Subhash Chander,IND,16208,20,0.02,23,53,16,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504003,Mohd Hamid,BHRJWNKP,16479,20,0.02,23,53,16,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504004,Ashok Kumar Gupta,IND,16208,17,0.02,25,53,16,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504005,Heena,PuPP,16462,15,0.01,26,53,16,DL,Heena,PuPP,,,,,False,53,2024,GE
1504006,Praveen Khandelwal,BJP,16207,59895,59.35,1,53,17,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1504007,Jai Prakash Agarwal,INC,16205,37960,37.62,2,53,17,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1504008,Abul Kalam Azad,BSP,16206,1112,1.1,3,53,17,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1504009,None Of The Above,NOTA,16294,650,0.64,4,53,17,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504010,Umesh Rathor,ATBP,16316,176,0.17,5,53,17,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1504011,Shaik Jaleel,NRCP,16461,137,0.14,6,53,17,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1504012,Seema Rizvi,AZSP,16475,105,0.1,7,53,17,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1504013,Ritu Kaushik,SUCI,16299,102,0.1,8,53,17,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1504014,Satya Dev Chaudhary,SatBP,16378,92,0.09,9,53,17,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1504015,Md Nazir,AaSaP,16474,82,0.08,10,53,17,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1504016,Rajesh Gupta,BLokSP,16388,59,0.06,11,53,17,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504017,Soharsh Gulgulia Jain,SBNP,16477,56,0.06,12,53,17,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1504018,Shyam Bharteey,GaAP,16465,49,0.05,13,53,17,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1504019,Shivam Saini,RTORP,16385,47,0.05,14,53,17,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1504020,Sameer Mirza,RTPP,16433,44,0.04,15,53,17,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1504021,Vinod Kumar Gupta,AKBRPRVP,16476,43,0.04,16,53,17,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1504022,Pyush Narula,IND,16208,42,0.04,17,53,17,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504023,Guljar Singh,PPID,16397,37,0.04,18,53,17,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1504024,Yogender Singh,BHLBP,16469,36,0.04,19,53,17,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1504025,Manoj Kumar Nigam,ABSPARTY,16301,33,0.03,20,53,17,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1504026,Mohd Hamid,BHRJWNKP,16479,31,0.03,21,53,17,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504027,Sunil Kumar,IND,16208,29,0.03,22,53,17,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504028,Rahul Sharma,RMGLMP,16478,28,0.03,23,53,17,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1504029,Subhash Chander,IND,16208,25,0.02,24,53,17,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504030,Heena,PuPP,16462,25,0.02,24,53,17,DL,Heena,PuPP,,,,,False,53,2024,GE
1504031,Ashok Kumar Gupta,IND,16208,17,0.02,26,53,17,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504032,Praveen Khandelwal,BJP,16207,57110,62.08,1,53,18,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1504033,Jai Prakash Agarwal,INC,16205,32322,35.14,2,53,18,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1504034,None Of The Above,NOTA,16294,661,0.72,3,53,18,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504035,Abul Kalam Azad,BSP,16206,641,0.7,4,53,18,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1504036,Umesh Rathor,ATBP,16316,173,0.19,5,53,18,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1504037,Satya Dev Chaudhary,SatBP,16378,129,0.14,6,53,18,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1504038,Shaik Jaleel,NRCP,16461,113,0.12,7,53,18,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1504039,Seema Rizvi,AZSP,16475,106,0.12,8,53,18,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1504040,Md Nazir,AaSaP,16474,102,0.11,9,53,18,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1504041,Ritu Kaushik,SUCI,16299,68,0.07,10,53,18,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1504042,Soharsh Gulgulia Jain,SBNP,16477,64,0.07,11,53,18,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1504043,Shyam Bharteey,GaAP,16465,59,0.06,12,53,18,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1504044,Sameer Mirza,RTPP,16433,57,0.06,13,53,18,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1504045,Guljar Singh,PPID,16397,51,0.06,14,53,18,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1504046,Yogender Singh,BHLBP,16469,41,0.04,15,53,18,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1504047,Vinod Kumar Gupta,AKBRPRVP,16476,40,0.04,16,53,18,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1504049,Subhash Chander,IND,16208,35,0.04,17,53,18,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504048,Shivam Saini,RTORP,16385,35,0.04,17,53,18,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1504050,Rajesh Gupta,BLokSP,16388,30,0.03,19,53,18,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504051,Rahul Sharma,RMGLMP,16478,29,0.03,20,53,18,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1504052,Manoj Kumar Nigam,ABSPARTY,16301,27,0.03,21,53,18,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1504054,Mohd Hamid,BHRJWNKP,16479,25,0.03,22,53,18,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504053,Sunil Kumar,IND,16208,25,0.03,22,53,18,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504055,Heena,PuPP,16462,19,0.02,24,53,18,DL,Heena,PuPP,,,,,False,53,2024,GE
1504056,Ashok Kumar Gupta,IND,16208,16,0.02,25,53,18,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504057,Pyush Narula,IND,16208,15,0.02,26,53,18,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504058,Praveen Khandelwal,BJP,16207,60455,53.23,1,53,19,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1504059,Jai Prakash Agarwal,INC,16205,50078,44.09,2,53,19,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1504060,Abul Kalam Azad,BSP,16206,1048,0.92,3,53,19,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1504061,None Of The Above,NOTA,16294,536,0.47,4,53,19,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504062,Umesh Rathor,ATBP,16316,266,0.23,5,53,19,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1504063,Md Nazir,AaSaP,16474,157,0.14,6,53,19,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1504064,Seema Rizvi,AZSP,16475,129,0.11,7,53,19,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1504065,Shaik Jaleel,NRCP,16461,111,0.1,8,53,19,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1504066,Satya Dev Chaudhary,SatBP,16378,93,0.08,9,53,19,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1504067,Ritu Kaushik,SUCI,16299,89,0.08,10,53,19,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1504068,Sameer Mirza,RTPP,16433,86,0.08,11,53,19,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1504069,Soharsh Gulgulia Jain,SBNP,16477,61,0.05,12,53,19,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1504070,Yogender Singh,BHLBP,16469,59,0.05,13,53,19,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1504072,Shivam Saini,RTORP,16385,45,0.04,14,53,19,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1504071,Guljar Singh,PPID,16397,45,0.04,14,53,19,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1504073,Shyam Bharteey,GaAP,16465,43,0.04,16,53,19,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1504074,Vinod Kumar Gupta,AKBRPRVP,16476,42,0.04,17,53,19,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1504075,Rahul Sharma,RMGLMP,16478,38,0.03,18,53,19,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1504076,Manoj Kumar Nigam,ABSPARTY,16301,36,0.03,19,53,19,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1504077,Sunil Kumar,IND,16208,32,0.03,20,53,19,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504078,Subhash Chander,IND,16208,28,0.02,21,53,19,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504079,Heena,PuPP,16462,27,0.02,22,53,19,DL,Heena,PuPP,,,,,False,53,2024,GE
1504080,Rajesh Gupta,BLokSP,16388,22,0.02,23,53,19,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504081,Mohd Hamid,BHRJWNKP,16479,16,0.01,24,53,19,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504082,Ashok Kumar Gupta,IND,16208,14,0.01,25,53,19,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504083,Pyush Narula,IND,16208,13,0.01,26,53,19,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504084,Jai Prakash Agarwal,INC,16205,42512,59.94,1,53,20,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1504085,Praveen Khandelwal,BJP,16207,27134,38.26,2,53,20,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1504086,None Of The Above,NOTA,16294,287,0.4,3,53,20,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504087,Abul Kalam Azad,BSP,16206,204,0.29,4,53,20,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1504088,Seema Rizvi,AZSP,16475,105,0.15,5,53,20,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1504089,Umesh Rathor,ATBP,16316,86,0.12,6,53,20,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1504090,Satya Dev Chaudhary,SatBP,16378,72,0.1,7,53,20,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1504091,Shaik Jaleel,NRCP,16461,68,0.1,8,53,20,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1504092,Shyam Bharteey,GaAP,16465,50,0.07,9,53,20,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1504093,Md Nazir,AaSaP,16474,47,0.07,10,53,20,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1504094,Sameer Mirza,RTPP,16433,43,0.06,11,53,20,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1504095,Shivam Saini,RTORP,16385,36,0.05,12,53,20,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1504096,Ritu Kaushik,SUCI,16299,35,0.05,13,53,20,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1504098,Guljar Singh,PPID,16397,30,0.04,14,53,20,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1504097,Soharsh Gulgulia Jain,SBNP,16477,30,0.04,14,53,20,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1504099,Vinod Kumar Gupta,AKBRPRVP,16476,21,0.03,16,53,20,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1504100,Sunil Kumar,IND,16208,21,0.03,16,53,20,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504102,Manoj Kumar Nigam,ABSPARTY,16301,20,0.03,18,53,20,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1504103,Subhash Chander,IND,16208,20,0.03,18,53,20,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504101,Yogender Singh,BHLBP,16469,20,0.03,18,53,20,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1504104,Mohd Hamid,BHRJWNKP,16479,20,0.03,18,53,20,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504105,Rahul Sharma,RMGLMP,16478,17,0.02,22,53,20,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1504106,Rajesh Gupta,BLokSP,16388,15,0.02,23,53,20,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504107,Heena,PuPP,16462,13,0.02,24,53,20,DL,Heena,PuPP,,,,,False,53,2024,GE
1504108,Ashok Kumar Gupta,IND,16208,11,0.02,25,53,20,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504109,Pyush Narula,IND,16208,9,0.01,26,53,20,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504110,Jai Prakash Agarwal,INC,16205,65912,77.3,1,53,21,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1504111,Praveen Khandelwal,BJP,16207,18299,21.46,2,53,21,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1504112,Abul Kalam Azad,BSP,16206,214,0.25,3,53,21,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1504113,Seema Rizvi,AZSP,16475,157,0.18,4,53,21,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1504114,None Of The Above,NOTA,16294,156,0.18,5,53,21,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504115,Shaik Jaleel,NRCP,16461,77,0.09,6,53,21,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1504116,Umesh Rathor,ATBP,16316,63,0.07,7,53,21,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1504117,Satya Dev Chaudhary,SatBP,16378,61,0.07,8,53,21,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1504118,Sameer Mirza,RTPP,16433,47,0.06,9,53,21,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1504119,Md Nazir,AaSaP,16474,43,0.05,10,53,21,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1504120,Soharsh Gulgulia Jain,SBNP,16477,40,0.05,11,53,21,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1504121,Yogender Singh,BHLBP,16469,26,0.03,12,53,21,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1504122,Shyam Bharteey,GaAP,16465,25,0.03,13,53,21,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1504123,Ritu Kaushik,SUCI,16299,17,0.02,14,53,21,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1504124,Vinod Kumar Gupta,AKBRPRVP,16476,17,0.02,14,53,21,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1504126,Shivam Saini,RTORP,16385,16,0.02,16,53,21,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1504125,Guljar Singh,PPID,16397,16,0.02,16,53,21,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1504128,Mohd Hamid,BHRJWNKP,16479,13,0.02,18,53,21,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504127,Rajesh Gupta,BLokSP,16388,13,0.02,18,53,21,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504129,Manoj Kumar Nigam,ABSPARTY,16301,12,0.01,20,53,21,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1504130,Rahul Sharma,RMGLMP,16478,12,0.01,20,53,21,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1504131,Sunil Kumar,IND,16208,11,0.01,22,53,21,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504132,Subhash Chander,IND,16208,9,0.01,23,53,21,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504133,Ashok Kumar Gupta,IND,16208,7,0.01,24,53,21,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504134,Heena,PuPP,16462,6,0.01,25,53,21,DL,Heena,PuPP,,,,,False,53,2024,GE
1504135,Pyush Narula,IND,16208,4,0.0,26,53,21,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504136,Jai Prakash Agarwal,INC,16205,62330,64.08,1,53,22,DL,Jai Prakash Agarwal,INC,,,,,False,53,2024,GE
1504137,Praveen Khandelwal,BJP,16207,33436,34.37,2,53,22,DL,Praveen Khandelwal,BJP,,,,,True,53,2024,GE
1504138,Abul Kalam Azad,BSP,16206,284,0.29,3,53,22,DL,Abul Kalam Azad,BSP,,,,,False,53,2024,GE
1504139,Seema Rizvi,AZSP,16475,186,0.19,4,53,22,DL,Seema Rizvi,AZSP,,,,,False,53,2024,GE
1504140,None Of The Above,NOTA,16294,170,0.17,5,53,22,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504141,Umesh Rathor,ATBP,16316,119,0.12,6,53,22,DL,Umesh Rathor,ATBP,,,,,False,53,2024,GE
1504142,Shaik Jaleel,NRCP,16461,103,0.11,7,53,22,DL,Shaik Jaleel,NRCP,,,,,False,53,2024,GE
1504143,Satya Dev Chaudhary,SatBP,16378,89,0.09,8,53,22,DL,Satya Dev Chaudhary,SatBP,,,,,False,53,2024,GE
1504144,Md Nazir,AaSaP,16474,82,0.08,9,53,22,DL,Md Nazir,AaSaP,,,,,False,53,2024,GE
1504145,Soharsh Gulgulia Jain,SBNP,16477,56,0.06,10,53,22,DL,Soharsh Gulgulia Jain,SBNP,,,,,False,53,2024,GE
1504146,Sameer Mirza,RTPP,16433,49,0.05,11,53,22,DL,Sameer Mirza,RTPP,,,,,False,53,2024,GE
1504147,Guljar Singh,PPID,16397,48,0.05,12,53,22,DL,Guljar Singh,PPID,,,,,False,53,2024,GE
1504148,Shyam Bharteey,GaAP,16465,45,0.05,13,53,22,DL,Shyam Bharteey,GaAP,,,,,False,53,2024,GE
1504149,Manoj Kumar Nigam,ABSPARTY,16301,33,0.03,14,53,22,DL,Manoj Kumar Nigam,ABSPARTY,,,,,False,53,2024,GE
1504150,Ritu Kaushik,SUCI,16299,32,0.03,15,53,22,DL,Ritu Kaushik,SUCI,,,,,False,53,2024,GE
1504151,Yogender Singh,BHLBP,16469,27,0.03,16,53,22,DL,Yogender Singh,BHLBP,,,,,False,53,2024,GE
1504152,Vinod Kumar Gupta,AKBRPRVP,16476,25,0.03,17,53,22,DL,Vinod Kumar Gupta,AKBRPRVP,,,,,False,53,2024,GE
1504153,Shivam Saini,RTORP,16385,25,0.03,17,53,22,DL,Shivam Saini,RTORP,,,,,False,53,2024,GE
1504154,Sunil Kumar,IND,16208,20,0.02,19,53,22,DL,Sunil Kumar,IND,,,,,False,53,2024,GE
1504156,Heena,PuPP,16462,18,0.02,20,53,22,DL,Heena,PuPP,,,,,False,53,2024,GE
1504155,Rajesh Gupta,BLokSP,16388,18,0.02,20,53,22,DL,Rajesh Gupta,BLokSP,,,,,False,53,2024,GE
1504157,Subhash Chander,IND,16208,17,0.02,22,53,22,DL,Subhash Chander,IND,,,,,False,53,2024,GE
1504158,Pyush Narula,IND,16208,16,0.02,23,53,22,DL,Pyush Narula,IND,,,,,False,53,2024,GE
1504159,Mohd Hamid,BHRJWNKP,16479,15,0.02,24,53,22,DL,Mohd Hamid,BHRJWNKP,,,,,False,53,2024,GE
1504160,Rahul Sharma,RMGLMP,16478,14,0.01,25,53,22,DL,Rahul Sharma,RMGLMP,,,,,False,53,2024,GE
1504161,Ashok Kumar Gupta,IND,16208,12,0.01,26,53,22,DL,Ashok Kumar Gupta,IND,,,,,False,53,2024,GE
1504162,Bansuri Swaraj,BJP,16207,52562,52.5,1,53,23,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504163,Somnath Bharti,AAAP,16293,45416,45.36,2,53,23,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504164,Raaj Kumar Anand,BSP,16206,731,0.73,3,53,23,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504165,None Of The Above,NOTA,16294,411,0.41,4,53,23,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504166,Sanjay Rawat,IND,16208,146,0.15,5,53,23,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504167,Hira Lal,IND,16208,126,0.13,6,53,23,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504168,Achla Jethmalani,JDKRP,16455,110,0.11,7,53,23,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504169,Prem Singh,NRCP,16461,104,0.1,8,53,23,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504170,Upen‍Dra,AnAP,16400,81,0.08,9,53,23,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504171,Punam Pandey,RLPI,16480,76,0.08,10,53,23,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504172,Lukman Khan,LGP,16481,61,0.06,11,53,23,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504174,Sandhya Thakkar,RTPP,16433,57,0.06,12,53,23,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504173,Dilip Singh,IND,16208,57,0.06,12,53,23,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504175,Prithvi Nath Singh,BSKRP,16275,51,0.05,14,53,23,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504176,Ravinder Singh,IND,16208,39,0.04,15,53,23,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504177,Dinesh Kumar,PPID,16397,36,0.04,16,53,23,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504178,Mahesh Kumar Denwal,APoI,16435,34,0.03,17,53,23,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504179,Manoj Kumar Sharma,LOKJANP,16482,17,0.02,18,53,23,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504180,Bansuri Swaraj,BJP,16207,58092,51.56,1,53,24,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504181,Somnath Bharti,AAAP,16293,51534,45.74,2,53,24,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504182,Raaj Kumar Anand,BSP,16206,1179,1.05,3,53,24,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504183,None Of The Above,NOTA,16294,479,0.43,4,53,24,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504184,Sanjay Rawat,IND,16208,177,0.16,5,53,24,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504185,Hira Lal,IND,16208,161,0.14,6,53,24,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504186,Prem Singh,NRCP,16461,139,0.12,7,53,24,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504188,Lukman Khan,LGP,16481,122,0.11,8,53,24,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504187,Upen‍Dra,AnAP,16400,122,0.11,8,53,24,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504189,Ravinder Singh,IND,16208,115,0.1,10,53,24,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504190,Achla Jethmalani,JDKRP,16455,113,0.1,11,53,24,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504191,Dilip Singh,IND,16208,105,0.09,12,53,24,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504192,Punam Pandey,RLPI,16480,99,0.09,13,53,24,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504193,Sandhya Thakkar,RTPP,16433,67,0.06,14,53,24,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504194,Dinesh Kumar,PPID,16397,60,0.05,15,53,24,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504195,Prithvi Nath Singh,BSKRP,16275,43,0.04,16,53,24,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504196,Mahesh Kumar Denwal,APoI,16435,40,0.04,17,53,24,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504197,Manoj Kumar Sharma,LOKJANP,16482,28,0.02,18,53,24,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504198,Bansuri Swaraj,BJP,16207,59648,58.22,1,53,25,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504199,Somnath Bharti,AAAP,16293,40259,39.29,2,53,25,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504200,Raaj Kumar Anand,BSP,16206,803,0.78,3,53,25,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504201,None Of The Above,NOTA,16294,556,0.54,4,53,25,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504202,Sanjay Rawat,IND,16208,166,0.16,5,53,25,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504203,Hira Lal,IND,16208,155,0.15,6,53,25,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504204,Dilip Singh,IND,16208,124,0.12,7,53,25,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504205,Upen‍Dra,AnAP,16400,114,0.11,8,53,25,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504206,Achla Jethmalani,JDKRP,16455,107,0.1,9,53,25,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504207,Prem Singh,NRCP,16461,87,0.08,10,53,25,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504208,Punam Pandey,RLPI,16480,73,0.07,11,53,25,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
