el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1966378,PALLE PRASHANTH,JASWP,22800,241,0.15261278147876087,11,37,31,TS,PALLE PRASHANTH,JASWP,,GEN,MALE,28,,37,2019,GE
1966379,REDDY VENUGOPAL,SMFB,22778,209,0.13234884368904987,12,37,31,TS,REDDY VENUGOPAL,SMFB,,GEN,MALE,32,,37,2019,GE
1966380,GANGARAPU THIRUPATHI,IND,22713,203,0.12854935535347906,13,37,31,TS,GANGARAPU THIRUPATHI,IND,,SC,MALE,45,,37,2019,GE
1966381,AILA PRASANNA,ACDP,22744,180,0.11398465006712429,14,37,31,TS,AILA PRASANNA,ACDP,,GEN,FEMALE,45,,37,2019,GE
1966382,KOTA SHYAMKUMAR,IND,22713,159,0.10068644089262647,15,37,31,TS,KOTA SHYAMKUMAR,IND,,GEN,MALE,31,,37,2019,GE
1966383,ANILKUMAR CHINTHA,PPOI,22715,152,0.09625370450112718,16,37,31,TS,ANILKUMAR CHINTHA,PPOI,,GEN,MALE,33,,37,2019,GE
1966384,BOIANAPALLI VINOD KUMAR,TRS,22709,66885,40.28852814504714,1,37,32,TS,BOIANAPALLI VINOD KUMAR,TRS,,GEN,MALE,59,,37,2019,GE
1966385,Ponnam Prabhaker,INC,22710,44123,26.57771888082402,2,37,32,TS,Ponnam Prabhaker,INC,,GEN,MALE,52,,37,2019,GE
1966386,BANDI SANJAY KUMAR,BJP,22711,43144,25.98801313134355,3,37,32,TS,BANDI SANJAY KUMAR,BJP,,GEN,MALE,47,,37,2019,GE
1966387,DURVASA REDDY PAKALA,IND,22713,2708,1.6311779056109386,4,37,32,TS,DURVASA REDDY PAKALA,IND,,GEN,MALE,38,,37,2019,GE
1966388,VENKANNA ANAGANDULA,BSP,22712,1802,1.0854440863777368,5,37,32,TS,VENKANNA ANAGANDULA,BSP,,GEN,MALE,43,,37,2019,GE
1966389,NONE OF THE ABOVE,NOTA,22714,1589,0.9571424268891366,6,37,32,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1966390,RAMESHBABU SHANIGARAPU,IND,22713,1396,0.8408878715778695,7,37,32,TS,RAMESHBABU SHANIGARAPU,IND,,SC,MALE,34,,37,2019,GE
1966391,MUKKISA RATHNAKAR REDDY,IND,22713,989,0.5957293015691354,8,37,32,TS,MUKKISA RATHNAKAR REDDY,IND,,GEN,MALE,42,,37,2019,GE
1966392,PABBA BHANU LAXMAN,IND,22713,915,0.5511550161130019,9,37,32,TS,PABBA BHANU LAXMAN,IND,,GEN,MALE,25,,37,2019,GE
1966393,CHILIVERU SRIKANTH,IND,22713,664,0.399963858687468,10,37,32,TS,CHILIVERU SRIKANTH,IND,,GEN,MALE,36,,37,2019,GE
1966394,GANGARAPU THIRUPATHI,IND,22713,452,0.2722645544077342,11,37,32,TS,GANGARAPU THIRUPATHI,IND,,SC,MALE,45,,37,2019,GE
1966395,KOTA SHYAMKUMAR,IND,22713,334,0.20118663976146736,12,37,32,TS,KOTA SHYAMKUMAR,IND,,GEN,MALE,31,,37,2019,GE
1966396,REDDY VENUGOPAL,SMFB,22778,304,0.1831159834954673,13,37,32,TS,REDDY VENUGOPAL,SMFB,,GEN,MALE,32,,37,2019,GE
1966397,AILA PRASANNA,ACDP,22744,255,0.15360057826100051,14,37,32,TS,AILA PRASANNA,ACDP,,GEN,FEMALE,45,,37,2019,GE
1966398,ANILKUMAR CHINTHA,PPOI,22715,240,0.14456525012800048,15,37,32,TS,ANILKUMAR CHINTHA,PPOI,,GEN,MALE,33,,37,2019,GE
1966399,PALLE PRASHANTH,JASWP,22800,215,0.12950636990633374,16,37,32,TS,PALLE PRASHANTH,JASWP,,GEN,MALE,28,,37,2019,GE
1967793,Kotha Prabhakar Reddy,TRS,22709,78102,52.657056943676594,1,37,33,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967794,Madavaneni Raghunandan Rao,BJP,22711,30995,20.89710225050903,2,37,33,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967795,Anil Kumar Gali,INC,22710,30051,20.260649128248,3,37,33,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967796,Thummalapally Pruthviraj,IND,22713,2409,1.6241690376343363,4,37,33,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967797,NONE OF THE ABOVE,NOTA,22714,2316,1.5614676177505697,5,37,33,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967798,Gajabhinkar Bansilal,IND,22713,1716,1.1569423281778832,6,37,33,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967799,Bangaru Krishna,IND,22713,1547,1.0430010382815764,7,37,33,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967800,Kallu Narsimlu Goud,IND,22713,399,0.26900931756583646,8,37,33,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967801,Bharatesh,SUCI(C),22821,309,0.20833052412993353,9,37,33,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967802,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,289,0.19484634781084398,10,37,33,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967803,Merige Santhosh Reddy,PPOI,22715,189,0.12742546621539624,11,37,33,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967804,Kotha Prabhakar Reddy,TRS,22709,67901,45.50029484292913,1,37,34,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967805,Anil Kumar Gali,INC,22710,43425,29.0989868124799,2,37,34,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967806,Madavaneni Raghunandan Rao,BJP,22711,28216,18.907472928058326,3,37,34,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967807,NONE OF THE ABOVE,NOTA,22714,2171,1.4547818162324433,4,37,34,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967808,Thummalapally Pruthviraj,IND,22713,2152,1.4420499624745362,5,37,34,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967809,Bangaru Krishna,IND,22713,2100,1.407204889031843,6,37,34,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967810,Gajabhinkar Bansilal,IND,22713,1928,1.291948107644473,7,37,34,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967811,Kallu Narsimlu Goud,IND,22713,471,0.3156159536828562,8,37,34,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967812,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,330,0.22113219684786103,9,37,34,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967813,Bharatesh,SUCI(C),22821,292,0.19566848933204672,10,37,34,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967814,Merige Santhosh Reddy,PPOI,22715,246,0.16484400128658733,11,37,34,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967754,B.B.PATIL,TRS,22709,63999,47.236266210042295,1,37,35,TS,B.B.PATIL,TRS,,GEN,MALE,63,,37,2019,GE
1967755,MADAN MOHAN RAO,INC,22710,54634,40.324163941928006,2,37,35,TS,MADAN MOHAN RAO,INC,,GEN,MALE,49,,37,2019,GE
1967756,BANALA LAXMA REDDY,BJP,22711,10705,7.901127045399189,3,37,35,TS,BANALA LAXMA REDDY,BJP,,GEN,MALE,47,,37,2019,GE
1967757,NONE OF THE ABOVE,NOTA,22714,1355,1.0000959501649604,4,37,35,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967758,ALIGE JEEVAN,BMUP,22717,992,0.7321735664676315,5,37,35,TS,ALIGE JEEVAN,BMUP,,SC,MALE,28,,37,2019,GE
1967759,MUDIRAJ VENKATESHAM,IND,22713,923,0.681246171219379,6,37,35,TS,MUDIRAJ VENKATESHAM,IND,,GEN,MALE,46,,37,2019,GE
1967760,KALESH,BARP,22783,922,0.6805080930273752,7,37,35,TS,KALESH,BARP,,GEN,MALE,49,,37,2019,GE
1967761,RAMARAO PATIL,IND,22713,562,0.4147999439060574,8,37,35,TS,RAMARAO PATIL,IND,,GEN,MALE,48,,37,2019,GE
1967762,BENJAMIN RAJU,IND,22713,509,0.3756817997298634,9,37,35,TS,BENJAMIN RAJU,IND,,GEN,MALE,49,,37,2019,GE
1967763,MARK BABU,IPBP,22730,248,0.18304339161690789,10,37,35,TS,MARK BABU,IPBP,,SC,MALE,33,,37,2019,GE
1967764,NANGUNOORI LATHA,IND,22713,238,0.17566260969687128,11,37,35,TS,NANGUNOORI LATHA,IND,,GEN,FEMALE,43,,37,2019,GE
1967765,MOHAMMED NAWAZ,ANC,22777,233,0.17197221873685298,12,37,35,TS,MOHAMMED NAWAZ,ANC,,GEN,MALE,33,,37,2019,GE
1967766,SRINIVAS GOUD KASALA,PPOI,22715,167,0.12325905806461136,13,37,35,TS,SRINIVAS GOUD KASALA,PPOI,,GEN,MALE,36,,37,2019,GE
1967767,B.B.PATIL,TRS,22709,76945,46.96206780798926,1,37,36,TS,B.B.PATIL,TRS,,GEN,MALE,63,,37,2019,GE
1967768,MADAN MOHAN RAO,INC,22710,67167,40.99423235374897,2,37,36,TS,MADAN MOHAN RAO,INC,,GEN,MALE,49,,37,2019,GE
1967769,BANALA LAXMA REDDY,BJP,22711,13598,8.299307272116941,3,37,36,TS,BANALA LAXMA REDDY,BJP,,GEN,MALE,47,,37,2019,GE
1967770,NONE OF THE ABOVE,NOTA,22714,1682,1.0265799993896672,4,37,36,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967771,ALIGE JEEVAN,BMUP,22717,967,0.590191949708566,5,37,36,TS,ALIGE JEEVAN,BMUP,,SC,MALE,28,,37,2019,GE
1967772,MUDIRAJ VENKATESHAM,IND,22713,786,0.47972168818090266,6,37,36,TS,MUDIRAJ VENKATESHAM,IND,,GEN,MALE,46,,37,2019,GE
1967773,KALESH,BARP,22783,777,0.47422869175135035,7,37,36,TS,KALESH,BARP,,GEN,MALE,49,,37,2019,GE
1967774,RAMARAO PATIL,IND,22713,565,0.34483810918856234,8,37,36,TS,RAMARAO PATIL,IND,,GEN,MALE,48,,37,2019,GE
1967775,BENJAMIN RAJU,IND,22713,432,0.2636638286185114,9,37,36,TS,BENJAMIN RAJU,IND,,GEN,MALE,49,,37,2019,GE
1967776,NANGUNOORI LATHA,IND,22713,298,0.18187921511184352,10,37,36,TS,NANGUNOORI LATHA,IND,,GEN,FEMALE,43,,37,2019,GE
1967777,MOHAMMED NAWAZ,ANC,22777,258,0.15746589764716654,11,37,36,TS,MOHAMMED NAWAZ,ANC,,GEN,MALE,33,,37,2019,GE
1967778,MARK BABU,IPBP,22730,198,0.12084592145015105,12,37,36,TS,MARK BABU,IPBP,,SC,MALE,33,,37,2019,GE
1967779,SRINIVAS GOUD KASALA,PPOI,22715,172,0.10497726509811102,13,37,36,TS,SRINIVAS GOUD KASALA,PPOI,,GEN,MALE,36,,37,2019,GE
1967815,Kotha Prabhakar Reddy,TRS,22709,91980,55.90809628008753,1,37,37,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967816,Anil Kumar Gali,INC,22710,42096,25.587162654996355,2,37,37,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967817,Madavaneni Raghunandan Rao,BJP,22711,19938,12.11889132020423,3,37,37,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967818,Thummalapally Pruthviraj,IND,22713,2517,1.5299051787016775,4,37,37,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967819,Gajabhinkar Bansilal,IND,22713,2466,1.49890590809628,5,37,37,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967820,Bangaru Krishna,IND,22713,2244,1.363967906637491,6,37,37,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967821,NONE OF THE ABOVE,NOTA,22714,1844,1.1208363724775103,7,37,37,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967822,Kallu Narsimlu Goud,IND,22713,551,0.3349136883053732,8,37,37,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967823,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,396,0.24070021881838077,9,37,37,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967824,Bharatesh,SUCI(C),22821,307,0.1866034524677851,10,37,37,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967825,Merige Santhosh Reddy,PPOI,22715,181,0.11001701920739121,11,37,37,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967780,MADAN MOHAN RAO,INC,22710,83358,49.48354466448212,1,37,38,TS,MADAN MOHAN RAO,INC,,GEN,MALE,49,,37,2019,GE
1967781,B.B.PATIL,TRS,22709,59799,35.49829035475139,2,37,38,TS,B.B.PATIL,TRS,,GEN,MALE,63,,37,2019,GE
1967782,BANALA LAXMA REDDY,BJP,22711,20038,11.895094267939402,3,37,38,TS,BANALA LAXMA REDDY,BJP,,GEN,MALE,47,,37,2019,GE
1967783,NONE OF THE ABOVE,NOTA,22714,1409,0.836420192809992,4,37,38,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967784,ALIGE JEEVAN,BMUP,22717,922,0.5473239302844659,5,37,38,TS,ALIGE JEEVAN,BMUP,,SC,MALE,28,,37,2019,GE
1967785,MUDIRAJ VENKATESHAM,IND,22713,685,0.4066343733675262,6,37,38,TS,MUDIRAJ VENKATESHAM,IND,,GEN,MALE,46,,37,2019,GE
1967786,KALESH,BARP,22783,580,0.34430355701192,7,37,38,TS,KALESH,BARP,,GEN,MALE,49,,37,2019,GE
1967787,RAMARAO PATIL,IND,22713,512,0.3039369330863846,8,37,38,TS,RAMARAO PATIL,IND,,GEN,MALE,48,,37,2019,GE
1967788,BENJAMIN RAJU,IND,22713,405,0.24041886308590965,9,37,38,TS,BENJAMIN RAJU,IND,,GEN,MALE,49,,37,2019,GE
1967789,NANGUNOORI LATHA,IND,22713,227,0.13475328869259628,10,37,38,TS,NANGUNOORI LATHA,IND,,GEN,FEMALE,43,,37,2019,GE
1967790,MARK BABU,IPBP,22730,214,0.1270361400009498,11,37,38,TS,MARK BABU,IPBP,,SC,MALE,33,,37,2019,GE
1967791,MOHAMMED NAWAZ,ANC,22777,168,0.09972930616896994,12,37,38,TS,MOHAMMED NAWAZ,ANC,,GEN,MALE,33,,37,2019,GE
1967792,SRINIVAS GOUD KASALA,PPOI,22715,139,0.08251412831837394,13,37,38,TS,SRINIVAS GOUD KASALA,PPOI,,GEN,MALE,36,,37,2019,GE
1967826,Kotha Prabhakar Reddy,TRS,22709,62090,40.623118997147415,1,37,39,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967827,Anil Kumar Gali,INC,22710,49719,32.52924550522101,2,37,39,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967828,Madavaneni Raghunandan Rao,BJP,22711,35048,22.930569731229227,3,37,39,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967829,Thummalapally Pruthviraj,IND,22713,1667,1.0906545235665124,4,37,39,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967830,NONE OF THE ABOVE,NOTA,22714,1330,0.8701682761508466,5,37,39,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967831,Bangaru Krishna,IND,22713,1093,0.7151082149119363,6,37,39,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967832,Gajabhinkar Bansilal,IND,22713,987,0.6457564575645757,7,37,39,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967833,Bharatesh,SUCI(C),22821,317,0.20740101018031457,8,37,39,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967834,Kallu Narsimlu Goud,IND,22713,252,0.16487398916542356,9,37,39,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967835,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,209,0.13674072910941876,10,37,39,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967836,Merige Santhosh Reddy,PPOI,22715,132,0.0863625657533171,11,37,39,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967837,Kotha Prabhakar Reddy,TRS,22709,94896,48.04982404617839,1,37,40,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967838,Anil Kumar Gali,INC,22710,59410,30.081774222132207,2,37,40,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967839,Madavaneni Raghunandan Rao,BJP,22711,35987,18.221727132332465,3,37,40,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967840,NONE OF THE ABOVE,NOTA,22714,2658,1.3458568571356238,4,37,40,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967841,Thummalapally Pruthviraj,IND,22713,1483,0.750905086204714,5,37,40,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967842,Gajabhinkar Bansilal,IND,22713,982,0.49722777791842826,6,37,40,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967843,Bangaru Krishna,IND,22713,915,0.46330286842704876,7,37,40,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967844,Kallu Narsimlu Goud,IND,22713,407,0.20608116661181294,8,37,40,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967845,Bharatesh,SUCI(C),22821,368,0.18633383123623382,9,37,40,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967846,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,233,0.11797767032076761,10,37,40,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967847,Merige Santhosh Reddy,PPOI,22715,156,0.07898934150231651,11,37,40,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967848,Kotha Prabhakar Reddy,TRS,22709,82024,56.11548197304509,1,37,41,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967849,Madavaneni Raghunandan Rao,BJP,22711,29546,20.21345009235821,2,37,41,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967850,Anil Kumar Gali,INC,22710,20091,13.744954505028392,3,37,41,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967851,Thummalapally Pruthviraj,IND,22713,4119,2.817951700075255,4,37,41,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967852,Gajabhinkar Bansilal,IND,22713,3386,2.316480810015735,5,37,41,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967853,Bangaru Krishna,IND,22713,2591,1.7725935554491348,6,37,41,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967854,NONE OF THE ABOVE,NOTA,22714,2268,1.5516179790654716,7,37,41,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967855,Kallu Narsimlu Goud,IND,22713,768,0.5254156119586783,8,37,41,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967856,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,651,0.4453718273243484,9,37,41,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967857,Bharatesh,SUCI(C),22821,449,0.3071765752206335,10,37,41,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967858,Merige Santhosh Reddy,PPOI,22715,277,0.18950537045905452,11,37,41,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967859,Kotha Prabhakar Reddy,TRS,22709,118837,62.24863415170737,1,37,42,TS,Kotha Prabhakar Reddy,TRS,,GEN,MALE,53,,37,2019,GE
1967860,Anil Kumar Gali,INC,22710,34650,18.150198787891487,2,37,42,TS,Anil Kumar Gali,INC,,GEN,MALE,46,,37,2019,GE
1967861,Madavaneni Raghunandan Rao,BJP,22711,21513,11.268837706317736,3,37,42,TS,Madavaneni Raghunandan Rao,BJP,,GEN,MALE,54,,37,2019,GE
1967862,Thummalapally Pruthviraj,IND,22713,4466,2.3393589548837914,4,37,42,TS,Thummalapally Pruthviraj,IND,,GEN,MALE,49,,37,2019,GE
1967863,Bangaru Krishna,IND,22713,3507,1.8370201197441687,5,37,42,TS,Bangaru Krishna,IND,,SC,MALE,33,,37,2019,GE
1967864,Gajabhinkar Bansilal,IND,22713,3246,1.7003043366665445,6,37,42,TS,Gajabhinkar Bansilal,IND,,GEN,MALE,61,,37,2019,GE
1967865,NONE OF THE ABOVE,NOTA,22714,2796,1.4645874692913303,7,37,42,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967866,Kallu Narsimlu Goud,IND,22713,675,0.3535753010628212,8,37,42,TS,Kallu Narsimlu Goud,IND,,GEN,MALE,52,,37,2019,GE
1967867,Madhava Reddy Gari Hanmantha Reddy,SHS,22760,516,0.2702886745902455,9,37,42,TS,Madhava Reddy Gari Hanmantha Reddy,SHS,,GEN,MALE,38,,37,2019,GE
1967868,Bharatesh,SUCI(C),22821,400,0.20952610433352367,10,37,42,TS,Bharatesh,SUCI(C),,GEN,MALE,42,,37,2019,GE
1967869,Merige Santhosh Reddy,PPOI,22715,301,0.15766839351097653,11,37,42,TS,Merige Santhosh Reddy,PPOI,,GEN,MALE,36,,37,2019,GE
1967870,RAJASHEKAR REDDY MARRI,TRS,22709,130286,43.466337492493494,1,37,43,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967871,ANUMULA REVANTH REDDY,INC,22710,122199,40.7683325548809,2,37,43,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967872,RAMCHANDER RAO NARAPARAJU,BJP,22711,36572,12.201241075598853,3,37,43,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967873,MAHENDER REDDY BONGUNOORI,JnP,22721,3236,1.079602322012411,4,37,43,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967874,NONE OF THE ABOVE,NOTA,22714,2943,0.9818509374791485,5,37,43,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967875,THIRUPATAIAH ENDURAM,IND,22713,1236,0.41235737639287384,6,37,43,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967876,DONTHULA BIKSHAPATHI,IND,22713,1113,0.3713218122372723,7,37,43,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967877,RAJENDER PONNALA,IND,22713,621,0.20717955561486623,8,37,43,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967878,SAI KIRAN GONE,IND,22713,438,0.14612664309067858,9,37,43,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967879,CHALIKA CHANDRA SEKHAR,IND,22713,342,0.11409888570094082,10,37,43,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967880,CHAMAKURA RAJAIAH,SJPI,22809,290,0.09675051711483286,11,37,43,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967881,BALAMANI BURU,IPBP,22730,247,0.08240475078401281,12,37,43,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967882,DHARMASANAM BHANUMURTHY,PrStP,22841,217,0.07239607659971976,13,37,43,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1967883,ANUMULA REVANTH REDDY,INC,22710,81875,37.8313564764972,1,37,44,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967884,RAJASHEKAR REDDY MARRI,TRS,22709,72034,33.284200701410676,2,37,44,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967885,RAMCHANDER RAO NARAPARAJU,BJP,22711,54449,25.158833939405138,3,37,44,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967886,MAHENDER REDDY BONGUNOORI,JnP,22721,3552,1.6412455353223578,4,37,44,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967887,NONE OF THE ABOVE,NOTA,22714,2869,1.3256569371733795,5,37,44,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967888,THIRUPATAIAH ENDURAM,IND,22713,319,0.14739789576797077,6,37,44,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967889,RAJENDER PONNALA,IND,22713,283,0.13076365047754146,7,37,44,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967890,DONTHULA BIKSHAPATHI,IND,22713,272,0.12568096441657695,8,37,44,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967892,SAI KIRAN GONE,IND,22713,188,0.08686772540557525,9,37,44,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967891,BALAMANI BURU,IPBP,22730,188,0.08686772540557525,9,37,44,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967893,CHAMAKURA RAJAIAH,SJPI,22809,162,0.07485410380693186,11,37,44,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967894,CHALIKA CHANDRA SEKHAR,IND,22713,146,0.0674611059000744,12,37,44,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967895,DHARMASANAM BHANUMURTHY,PrStP,22841,84,0.038813239011001706,13,37,44,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1967896,RAJASHEKAR REDDY MARRI,TRS,22709,115918,41.67553497468937,1,37,45,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967897,ANUMULA REVANTH REDDY,INC,22710,107144,38.5210538426139,2,37,45,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967898,RAMCHANDER RAO NARAPARAJU,BJP,22711,41038,14.754228025770825,3,37,45,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967899,MAHENDER REDDY BONGUNOORI,JnP,22721,7971,2.865781753336401,4,37,45,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967900,NONE OF THE ABOVE,NOTA,22714,2875,1.0336372526461115,5,37,45,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
