el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1299834,Kariya Dhirenbhai Amrutlal,SP,15176,462,0.322065681879971,8,13,86,GJ,Kariya Dhirenbhai Amrutlal,SP,,,,,False,13,2012,AE
1299835,Ravaliya Ashvinbhai Sarmanbhai,HND,15170,374,0.260719837712357,9,13,86,GJ,Ravaliya Ashvinbhai Sarmanbhai,HND,,,,,False,13,2012,AE
1299836,Joshi Shitalben Pradyumanbhai,JD(U),15182,365,0.254445830922488,10,13,86,GJ,Joshi Shitalben Pradyumanbhai,JD(U),,,,,False,13,2012,AE
1299837,Dilipbhai Nathabhai Makwana,IND,15162,325,0.226561356300845,11,13,86,GJ,Dilipbhai Nathabhai Makwana,IND,,,,,False,13,2012,AE
1299909,Keshubhai Savdasbhai Patel,GPP,15179,85967,57.8042105687831,1,13,87,GJ,Keshubhai Savdasbhai Patel,GPP,,,,,False,13,2012,AE
1299910,Bhalala Kanubhai Mepabhai,BJP,15159,43781,29.4383442822466,2,13,87,GJ,Bhalala Kanubhai Mepabhai,BJP,,,,,False,13,2012,AE
1299911,Vinodbhai Bachubhai Kadivar,CPM,15235,3364,2.26195359095218,3,13,87,GJ,Vinodbhai Bachubhai Kadivar,CPM,,,,,False,13,2012,AE
1299912,Gal Dilip Devashibhai,BSP,15163,2948,1.98223519207105,4,13,87,GJ,Gal Dilip Devashibhai,BSP,,,,,False,13,2012,AE
1299913,Sorathiya Alpeshbhai Rameshbhai,IND,15162,2808,1.8880991924476,5,13,87,GJ,Sorathiya Alpeshbhai Rameshbhai,IND,,,,,False,13,2012,AE
1299914,Chotaliya Dhirubhai Hirjibhai,IND,15162,1684,1.13232159547071,6,13,87,GJ,Chotaliya Dhirubhai Hirjibhai,IND,,,,,False,13,2012,AE
1299915,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,1642,1.10408079558367,7,13,87,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,13,2012,AE
1299916,Chauhan Sultanbhai Mirajibhai,IND,15162,1637,1.10071879559712,8,13,87,GJ,Chauhan Sultanbhai Mirajibhai,IND,,,,,False,13,2012,AE
1299917,Bhatt Dineshbhai Mansukhbhai,IND,15162,1396,0.938670396245318,9,13,87,GJ,Bhatt Dineshbhai Mansukhbhai,IND,,,,,False,13,2012,AE
1299918,Shamjibhai Shambhubhai Gajipara (Advocate),IND,15162,1331,0.894964396420142,10,13,87,GJ,Shamjibhai Shambhubhai Gajipara (Advocate),IND,,,,,False,13,2012,AE
1299919,Makwana Vajubhai Rudabhai,IND,15162,1127,0.75779479696882,11,13,87,GJ,Makwana Vajubhai Rudabhai,IND,,,,,False,13,2012,AE
1299920,Gondaliya Bharatbhai Ravjibhai,IND,15162,1036,0.696606397213574,12,13,87,GJ,Gondaliya Bharatbhai Ravjibhai,IND,,,,,False,13,2012,AE
1299993,Arvindbhai Keshavbhai Ladani,BJP,15159,53772,40.1793319883434,1,13,88,GJ,Arvindbhai Keshavbhai Ladani,BJP,,,,,False,13,2012,AE
1299994,Kotadiya Maganbhai Karshanbhai,INC,15160,45835,34.2486736905028,2,13,88,GJ,Kotadiya Maganbhai Karshanbhai,INC,,,,,False,13,2012,AE
1299995,Chudasama Meramanbhai Arashibhai,GPP,15179,25499,19.0532765448703,3,13,88,GJ,Chudasama Meramanbhai Arashibhai,GPP,,,,,False,13,2012,AE
1299996,Pandya Ajaykumar Nautamlal,IND,15162,2623,1.95994918926996,4,13,88,GJ,Pandya Ajaykumar Nautamlal,IND,,,,,False,13,2012,AE
1299997,Chavda Surajkumar Dipakbhai,BSP,15163,2146,1.60352686243742,5,13,88,GJ,Chavda Surajkumar Dipakbhai,BSP,,,,,False,13,2012,AE
1299998,Chhaya Rameshbhai Muljibhai,IND,15162,1903,1.4219532242397,6,13,88,GJ,Chhaya Rameshbhai Muljibhai,IND,,,,,False,13,2012,AE
1299999,Gohel Arunbhai Govindbhai,HND,15170,895,0.668758873197339,7,13,88,GJ,Gohel Arunbhai Govindbhai,HND,,,,,False,13,2012,AE
1300000,Jotva Arjanbhai Rambhai,SP,15176,656,0.490174101472016,8,13,88,GJ,Jotva Arjanbhai Rambhai,SP,,,,,False,13,2012,AE
1300001,Ajaybhai Umedbhai Kotak,IND,15162,501,0.37435552566689,9,13,88,GJ,Ajaybhai Umedbhai Kotak,IND,,,,,False,13,2012,AE
1300072,Chudasama Rajeshbhai Naranbhai,BJP,15159,68452,53.2804047480054,1,13,89,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,False,13,2012,AE
1300073,Dr. Chudasama Chandrikaben Kanjibhai,INC,15160,52738,41.0492313679704,2,13,89,GJ,Dr. Chudasama Chandrikaben Kanjibhai,INC,,,,,False,13,2012,AE
1300074,Saiyad Altafhusen Abdullamiya,IND,15162,2828,2.20120646040085,3,13,89,GJ,Saiyad Altafhusen Abdullamiya,IND,,,,,False,13,2012,AE
1300075,Mori Maniben Nathabhai,BSP,15163,1721,1.33956022572484,4,13,89,GJ,Mori Maniben Nathabhai,BSP,,,,,False,13,2012,AE
1300076,Chand Mohamadyusuf Umarbhai,IND,15162,1328,1.03366413699163,5,13,89,GJ,Chand Mohamadyusuf Umarbhai,IND,,,,,False,13,2012,AE
1300077,Chudasama Hirabhai Mashribhai,IND,15162,589,0.458454952325355,6,13,89,GJ,Chudasama Hirabhai Mashribhai,IND,,,,,False,13,2012,AE
1300078,Gandhara Mustakbhai Janibhai,IND,15162,444,0.34559252772913,7,13,89,GJ,Gandhara Mustakbhai Janibhai,IND,,,,,False,13,2012,AE
1300079,Dal Ibrahimbhai Bodubhai,SP,15176,375,0.291885580852305,8,13,89,GJ,Dal Ibrahimbhai Bodubhai,SP,,,,,False,13,2012,AE
1300146,Barad Jasabhai Bhanabhai,INC,15160,56701,35.9413032454361,1,13,90,GJ,Barad Jasabhai Bhanabhai,INC,,,,,False,13,2012,AE
1300147,Jotva Rajsibhai Virabhai,BJP,15159,54605,34.6127028397565,2,13,90,GJ,Jotva Rajsibhai Virabhai,BJP,,,,,False,13,2012,AE
1300148,Vala Jagmalbhai Jadavbhai,IND,15162,23417,14.8434330628803,3,13,90,GJ,Vala Jagmalbhai Jadavbhai,IND,,,,,False,13,2012,AE
1300149,Gohel Narendrakumar (Ravi) Kanjibhai,IND,15162,9842,6.23859026369168,4,13,90,GJ,Gohel Narendrakumar (Ravi) Kanjibhai,IND,,,,,False,13,2012,AE
1300150,Solanki Pradipsinh M.,IND,15162,3792,2.40365111561866,5,13,90,GJ,Solanki Pradipsinh M.,IND,,,,,False,13,2012,AE
1300151,Parmar Rajabhai Parbatbhai,BSP,15163,2991,1.89591784989858,6,13,90,GJ,Parmar Rajabhai Parbatbhai,BSP,,,,,False,13,2012,AE
1300152,Sumara Husenbhai Mirajibhai,IND,15162,1895,1.20119168356997,7,13,90,GJ,Sumara Husenbhai Mirajibhai,IND,,,,,False,13,2012,AE
1300153,Sida Iqbal Kasambhai,SP,15176,1156,0.732758620689655,8,13,90,GJ,Sida Iqbal Kasambhai,SP,,,,,False,13,2012,AE
1300154,Rudhani Satishkumar Tulsidas,IND,15162,897,0.568585192697768,9,13,90,GJ,Rudhani Satishkumar Tulsidas,IND,,,,,False,13,2012,AE
1300155,Patel Umeshbhai Champakbhai,IND,15162,631,0.399974645030425,10,13,90,GJ,Patel Umeshbhai Champakbhai,IND,,,,,False,13,2012,AE
1300156,Chudasama Hirabhai Masribhai,IND,15162,607,0.384761663286004,11,13,90,GJ,Chudasama Hirabhai Masribhai,IND,,,,,False,13,2012,AE
1300157,Gadhiya Yusufbhai Adambhai,IND,15162,522,0.330882352941176,12,13,90,GJ,Gadhiya Yusufbhai Adambhai,IND,,,,,False,13,2012,AE
1300158,Gadhiya Gulamshabbir Hajiibrahim,IND,15162,405,0.256719066937119,13,13,90,GJ,Gadhiya Gulamshabbir Hajiibrahim,IND,,,,,False,13,2012,AE
1300159,Abhani Mathurdas Vrujlal,IND,15162,299,0.189528397565922,14,13,90,GJ,Abhani Mathurdas Vrujlal,IND,,,,,False,13,2012,AE
1300236,Jashubhai Dhanabhai Barad,INC,15160,62722,44.4527916767069,1,13,91,GJ,Jashubhai Dhanabhai Barad,INC,,,,,False,13,2012,AE
1300237,Parmar Govind Varjang,BJP,15159,61244,43.4052927752342,2,13,91,GJ,Parmar Govind Varjang,BJP,,,,,False,13,2012,AE
1300238,Nathubhai Kanabhai Kamaliya,GPP,15179,10599,7.51180030900508,3,13,91,GJ,Nathubhai Kanabhai Kamaliya,GPP,,,,,False,13,2012,AE
1300239,Vaja Rambhai Gigabhai,BSP,15163,3017,2.13823016626741,4,13,91,GJ,Vaja Rambhai Gigabhai,BSP,,,,,False,13,2012,AE
1300240,Majgul Abdul Ismal,IND,15162,2320,1.64424726076911,5,13,91,GJ,Majgul Abdul Ismal,IND,,,,,False,13,2012,AE
1300241,Daki Jaysukhlal Jadavbhai,IND,15162,1196,0.847637812017179,6,13,91,GJ,Daki Jaysukhlal Jadavbhai,IND,,,,,False,13,2012,AE
1300305,Solanki Jethabhai Danabhai,BJP,15159,63319,48.8113041735403,1,13,92,GJ,Solanki Jethabhai Danabhai,BJP,,,,,False,13,2012,AE
1300306,Mohanbhai Malabhai Vala,INC,15160,54842,42.2765606450717,2,13,92,GJ,Mohanbhai Malabhai Vala,INC,,,,,False,13,2012,AE
1300307,Sosa Ramji Gangabhai,IND,15162,2812,2.16771249286936,3,13,92,GJ,Sosa Ramji Gangabhai,IND,,,,,False,13,2012,AE
1300308,Ravjibhai Meghabhai Vinzuda,BSP,15163,2800,2.15846194169069,4,13,92,GJ,Ravjibhai Meghabhai Vinzuda,BSP,,,,,False,13,2012,AE
1300309,Digantbhai Malabhai Vadhel,GPP,15179,2602,2.00582784724256,5,13,92,GJ,Digantbhai Malabhai Vadhel,GPP,,,,,False,13,2012,AE
1300310,Vadhel Chhaganbhai Govindbhai,IND,15162,1405,1.08308536716979,6,13,92,GJ,Vadhel Chhaganbhai Govindbhai,IND,,,,,False,13,2012,AE
1300311,Vadhel Malabhai Tejabhai,IND,15162,1204,0.928138634926997,7,13,92,GJ,Vadhel Malabhai Tejabhai,IND,,,,,False,13,2012,AE
1300312,Rathod Samjibhai Mangalbhai,IND,15162,738,0.568908897488475,8,13,92,GJ,Rathod Samjibhai Mangalbhai,IND,,,,,False,13,2012,AE
1300381,Vansh Punjabhai Bhimabhai,INC,15160,69824,47.1576672407388,1,13,93,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,13,2012,AE
1300382,Kalubhai Chanabhai Rathod,BJP,15159,62317,42.0875966636274,2,13,93,GJ,Kalubhai Chanabhai Rathod,BJP,,,,,False,13,2012,AE
1300383,Parsotambhai Haribhai Thumar,GPP,15179,6441,4.35011650288724,3,13,93,GJ,Parsotambhai Haribhai Thumar,GPP,,,,,False,13,2012,AE
1300384,Bhanderi Maganbhai Nanubhai,IND,15162,3820,2.57994799581264,4,13,93,GJ,Bhanderi Maganbhai Nanubhai,IND,,,,,False,13,2012,AE
1300385,Chauhan Bhanjibhai Sajanbhai,BSP,15163,2836,1.91537500422111,5,13,93,GJ,Chauhan Bhanjibhai Sajanbhai,BSP,,,,,False,13,2012,AE
1300386,Katariya Naranbhai Sarmanbhai,SP,15176,2827,1.90929659271265,6,13,93,GJ,Katariya Naranbhai Sarmanbhai,SP,,,,,False,13,2012,AE
1300461,Kotadiya Nalinbhai Nanjibhai,GPP,15179,41516,31.7823404222742,1,13,94,GJ,Kotadiya Nalinbhai Nanjibhai,GPP,,,,,False,13,2012,AE
1300462,Kokilaben Jaysukhbhai Kakadiya,INC,15160,39941,30.5766080259672,2,13,94,GJ,Kokilaben Jaysukhbhai Kakadiya,INC,,,,,False,13,2012,AE
1300463,Bhuva Mansukhbhai Panchabhai,BJP,15159,38966,29.8302022568248,3,13,94,GJ,Bhuva Mansukhbhai Panchabhai,BJP,,,,,False,13,2012,AE
1300464,Sureshbhai Himmatbhai Sondigla,IND,15162,2853,2.18409811216756,4,13,94,GJ,Sureshbhai Himmatbhai Sondigla,IND,,,,,False,13,2012,AE
1300465,Maheta Prafulbhai Tribhovanbhai,IND,15162,1870,1.43156798799626,5,13,94,GJ,Maheta Prafulbhai Tribhovanbhai,IND,,,,,False,13,2012,AE
1300466,Bhuva Parshotambhai Babubhai,IND,15162,1734,1.32745395250562,6,13,94,GJ,Bhuva Parshotambhai Babubhai,IND,,,,,False,13,2012,AE
1300467,Nainuji Kiritkumar Babulal,BSP,15163,1342,1.02736055609143,7,13,94,GJ,Nainuji Kiritkumar Babulal,BSP,,,,,False,13,2012,AE
1300468,Makwana Poonamgauri Rameshkumar,LJP,15180,909,0.695879840154333,8,13,94,GJ,Makwana Poonamgauri Rameshkumar,LJP,,,,,False,13,2012,AE
1300469,Raiyani Dineshbhai Maganbhai,IND,15162,856,0.655305988088129,9,13,94,GJ,Raiyani Dineshbhai Maganbhai,IND,,,,,False,13,2012,AE
1300470,Kanubhai Shambhubhai Suraniya,IND,15162,639,0.489182857930274,10,13,94,GJ,Kanubhai Shambhubhai Suraniya,IND,,,,,False,13,2012,AE
1300542,Paresh Dhanani,INC,15160,86583,50.9290793908486,1,13,95,GJ,Paresh Dhanani,INC,,,,,False,13,2012,AE
1300543,Dileep Sanghani,BJP,15159,56690,33.3456857658802,2,13,95,GJ,Dileep Sanghani,BJP,,,,,False,13,2012,AE
1300544,Hirpara Pragajibhai Madhabhai,GPP,15179,16454,9.67842500602916,3,13,95,GJ,Hirpara Pragajibhai Madhabhai,GPP,,,,,False,13,2012,AE
1300545,Hasamukhbhai Bhimajibhai Kabariya,IND,15162,3037,1.7863970307105,4,13,95,GJ,Hasamukhbhai Bhimajibhai Kabariya,IND,,,,,False,13,2012,AE
1300546,Sukhadiya Nathabhai Vallabhbhai,IND,15162,2553,1.50170287105825,5,13,95,GJ,Sukhadiya Nathabhai Vallabhbhai,IND,,,,,False,13,2012,AE
1300547,Bhaskar Harsurbhai Ukabhai,BSP,15163,1256,0.73879310851906,6,13,95,GJ,Bhaskar Harsurbhai Ukabhai,BSP,,,,,False,13,2012,AE
1300548,Kishorbhai Dhanjibhai Vekariya,IND,15162,966,0.568211897157175,7,13,95,GJ,Kishorbhai Dhanjibhai Vekariya,IND,,,,,False,13,2012,AE
1300549,Makwana Varunbhai Kalubhai,RSP(S),15208,702,0.412924173710494,8,13,95,GJ,Makwana Varunbhai Kalubhai,RSP(S),,,,,False,13,2012,AE
1300550,Solanki Rekhaben Kashyapbhai,JD(U),15182,613,0.360573388154605,9,13,95,GJ,Solanki Rekhaben Kashyapbhai,JD(U),,,,,False,13,2012,AE
1300551,Bharatbhai Mavajibhai Patoliya,IND,15162,406,0.238813695906639,10,13,95,GJ,Bharatbhai Mavajibhai Patoliya,IND,,,,,False,13,2012,AE
1300552,Kothiya Hasmukhbhai Meghajibhai,IND,15162,394,0.231755163022699,11,13,95,GJ,Kothiya Hasmukhbhai Meghajibhai,IND,,,,,False,13,2012,AE
1300553,Dilip Nanubhai,IND,15162,353,0.20763850900257,12,13,95,GJ,Dilip Nanubhai,IND,,,,,False,13,2012,AE
1300625,Bavkubhai Nathabhai Undhad,INC,15160,48793,37.3594989433708,1,13,96,GJ,Bavkubhai Nathabhai Undhad,INC,,,,,False,13,2012,AE
1300626,Khokhariya Valajibhai Nanajibhai,BJP,15159,46029,35.2431778506018,2,13,96,GJ,Khokhariya Valajibhai Nanajibhai,BJP,,,,,False,13,2012,AE
1300627,Harajibhai Narola,GPP,15179,13004,9.95681602401151,3,13,96,GJ,Harajibhai Narola,GPP,,,,,False,13,2012,AE
1300628,Nagani Vinodbhai Pragajibhai,IND,15162,11177,8.55793084438455,4,13,96,GJ,Nagani Vinodbhai Pragajibhai,IND,,,,,False,13,2012,AE
1300629,M. D. (Bhanubhai) Manjariya,IND,15162,3795,2.90573029922513,5,13,96,GJ,M. D. (Bhanubhai) Manjariya,IND,,,,,False,13,2012,AE
1300630,Lalbhai Bodar,IND,15162,3747,2.86897797923493,6,13,96,GJ,Lalbhai Bodar,IND,,,,,False,13,2012,AE
1300631,Helaiya Mayur Keshavbhai,RSP(S),15208,1307,1.0007350463998,7,13,96,GJ,Helaiya Mayur Keshavbhai,RSP(S),,,,,False,13,2012,AE
1300632,Makawana Keshubhai Naranbhai,BSP,15163,1226,0.938715506416342,8,13,96,GJ,Makawana Keshubhai Naranbhai,BSP,,,,,False,13,2012,AE
1300633,Narola Hiteshbhai Maganbhai,IND,15162,1001,0.766439006462282,9,13,96,GJ,Narola Hiteshbhai Maganbhai,IND,,,,,False,13,2012,AE
1300634,J. R. Parmar,RPI(A),15181,525,0.401978499892805,10,13,96,GJ,J. R. Parmar,RPI(A),,,,,False,13,2012,AE
1300713,Vaghasiya Vallabhbhai Vasharambhai (V.V.Vaghasiya),BJP,15159,37246,28.3248159639836,1,13,97,GJ,Vaghasiya Vallabhbhai Vasharambhai (V.V.Vaghasiya),BJP,,,,,False,13,2012,AE
1300714,Pratap Dudhat,INC,15160,34862,26.5118330595607,2,13,97,GJ,Pratap Dudhat,INC,,,,,False,13,2012,AE
1300715,Kalubhai Virani,IND,15162,14517,11.039879540062,3,13,97,GJ,Kalubhai Virani,IND,,,,,False,13,2012,AE
1300716,Maheshbhai Sudani,GPP,15179,14107,10.7280829835128,4,13,97,GJ,Maheshbhai Sudani,GPP,,,,,False,13,2012,AE
1300717,Zanzavadia Vallabhbhai Bhimabhai,IND,15162,13908,10.5767475816754,5,13,97,GJ,Zanzavadia Vallabhbhai Bhimabhai,IND,,,,,False,13,2012,AE
1300718,Vichhiya Shivrajbhai Rambhai (Munabhai Rabarika),IND,15162,9547,7.26029689116018,6,13,97,GJ,Vichhiya Shivrajbhai Rambhai (Munabhai Rabarika),IND,,,,,False,13,2012,AE
1300719,Saiyad Mahamadbhai Husenbhai,IND,15162,3853,2.93012715215671,7,13,97,GJ,Saiyad Mahamadbhai Husenbhai,IND,,,,,False,13,2012,AE
1300720,Bagda Arvindbhai Danjibhai (Bagdabhai),BSP,15163,1895,1.4411084747825,8,13,97,GJ,Bagda Arvindbhai Danjibhai (Bagdabhai),BSP,,,,,False,13,2012,AE
1300721,Valodra Vajubhai Jivabhai,IND,15162,1561,1.18710835310579,9,13,97,GJ,Valodra Vajubhai Jivabhai,IND,,,,,False,13,2012,AE
1300803,Solanki Hirabhai Odhavjibhai,BJP,15159,75447,50.6835327390349,1,13,98,GJ,Solanki Hirabhai Odhavjibhai,BJP,,,,,False,13,2012,AE
1300804,Babubhai Rambhai Ram,INC,15160,56737,38.1145916605646,2,13,98,GJ,Babubhai Rambhai Ram,INC,,,,,False,13,2012,AE
1300805,Parmar Ravjibhai Savjibhai,GPP,15179,3302,2.21820649070597,3,13,98,GJ,Parmar Ravjibhai Savjibhai,GPP,,,,,False,13,2012,AE
1300806,Ladumor Arvindbhai Karshanbhai,IND,15162,3014,2.02473481616832,4,13,98,GJ,Ladumor Arvindbhai Karshanbhai,IND,,,,,False,13,2012,AE
1300807,Babariya Dipakbhai Ramjibhai,BSP,15163,2584,1.73587085765724,5,13,98,GJ,Babariya Dipakbhai Ramjibhai,BSP,,,,,False,13,2012,AE
1300808,Rathod Najabhai Amarabhai,IND,15162,2451,1.64652456351312,6,13,98,GJ,Rathod Najabhai Amarabhai,IND,,,,,False,13,2012,AE
1300809,Ram Bhagwanbhai Jesabhai,IND,15162,2440,1.63913502038842,7,13,98,GJ,Ram Bhagwanbhai Jesabhai,IND,,,,,False,13,2012,AE
1300810,Chauhan Narashibhai Dudabhai,IND,15162,1187,0.797398880820104,8,13,98,GJ,Chauhan Narashibhai Dudabhai,IND,,,,,False,13,2012,AE
1300811,Dhakhada Champubhai Dadabhai,IND,15162,967,0.649608018326066,9,13,98,GJ,Dhakhada Champubhai Dadabhai,IND,,,,,False,13,2012,AE
1300812,Gauswami Arvindgiri Babugiri,IND,15162,730,0.490396952821126,10,13,98,GJ,Gauswami Arvindgiri Babugiri,IND,,,,,False,13,2012,AE
1300885,Makwana Bhavanaben Raghavbhai,BJP,15159,57498,47.2822064700754,1,13,99,GJ,Makwana Bhavanaben Raghavbhai,BJP,,,,,False,13,2012,AE
1300886,Bharatkumar Bhaskarrao Thakar,IND,15162,29146,23.9675673897669,2,13,99,GJ,Bharatkumar Bhaskarrao Thakar,IND,,,,,False,13,2012,AE
1300887,Mehta Rajbhai Jashvantbhai,INC,15160,27855,22.9059421410127,3,13,99,GJ,Mehta Rajbhai Jashvantbhai,INC,,,,,False,13,2012,AE
1300888,Ravjani Arifbhai Akbarbhai,IND,15162,3572,2.9373550647172,4,13,99,GJ,Ravjani Arifbhai Akbarbhai,IND,,,,,False,13,2012,AE
1300889,Mehta Haresh Gulabray,GPP,15179,2124,1.74662434419354,5,13,99,GJ,Mehta Haresh Gulabray,GPP,,,,,False,13,2012,AE
1300890,Mer Niluben Lakhabhai,LJP,15180,1411,1.16030459023403,6,13,99,GJ,Mer Niluben Lakhabhai,LJP,,,,,False,13,2012,AE
1300969,Shyal Bhartiben Dhirubhai,BJP,15159,66357,52.2866598376802,1,13,100,GJ,Shyal Bhartiben Dhirubhai,BJP,,,,,False,13,2012,AE
1300970,Sarvaiya Sanjaysinh Ajitsinh,INC,15160,33513,26.4069025293515,2,13,100,GJ,Sarvaiya Sanjaysinh Ajitsinh,INC,,,,,False,13,2012,AE
1300971,Manharbhai Ravjibhai Baldaniya,IND,15162,15859,12.4962571901347,3,13,100,GJ,Manharbhai Ravjibhai Baldaniya,IND,,,,,False,13,2012,AE
1300972,Dhandhlya Bharatbhai Santokrambhai,BSP,15163,3479,2.74131274131274,4,13,100,GJ,Dhandhlya Bharatbhai Santokrambhai,BSP,,,,,False,13,2012,AE
1300973,Sarvaiya Rajendrabhai Bavubhai,IND,15162,3163,2.49231739027657,5,13,100,GJ,Sarvaiya Rajendrabhai Bavubhai,IND,,,,,False,13,2012,AE
1300974,Makwana Pravinbhai Punabhai,IND,15162,1855,1.46166574738003,6,13,100,GJ,Makwana Pravinbhai Punabhai,IND,,,,,False,13,2012,AE
1300975,Baraiya Hemrajbhai Babubhai,GPP,15179,1509,1.18903159719486,7,13,100,GJ,Baraiya Hemrajbhai Babubhai,GPP,,,,,False,13,2012,AE
1300976,Nakrani Bhayabhai Harajibhai,IND,15162,1175,0.925852966669293,8,13,100,GJ,Nakrani Bhayabhai Harajibhai,IND,,,,,False,13,2012,AE
1301054,Keshubhai Hirjibhai Nakrani,BJP,15159,53377,44.7425774111887,1,13,101,GJ,Keshubhai Hirjibhai Nakrani,BJP,,,,,False,13,2012,AE
1301055,Mangukiya Babubhai Mavajibhai,INC,15160,37349,31.3073144562356,2,13,101,GJ,Mangukiya Babubhai Mavajibhai,INC,,,,,False,13,2012,AE
1301056,Dr. Kanubhai V. Kalsariya,IND,15162,10963,9.18959244916092,3,13,101,GJ,Dr. Kanubhai V. Kalsariya,IND,,,,,False,13,2012,AE
1301057,Kantrodiya Labhubhai Popatbhai,GPP,15179,5252,4.40242082851347,4,13,101,GJ,Kantrodiya Labhubhai Popatbhai,GPP,,,,,False,13,2012,AE
1301058,Suleman Hasanbhai Ajameri,IND,15162,3636,3.04782980435547,5,13,101,GJ,Suleman Hasanbhai Ajameri,IND,,,,,False,13,2012,AE
1301059,Bagada Bhaveshbhai Premjibhai,BSP,15163,1373,1.15089942832235,6,13,101,GJ,Bagada Bhaveshbhai Premjibhai,BSP,,,,,False,13,2012,AE
1301060,Dhapa Mavajibhai Lakhabhai,IND,15162,1122,0.940501936327515,7,13,101,GJ,Dhapa Mavajibhai Lakhabhai,IND,,,,,False,13,2012,AE
1301061,Ramsinh Shadulbhai Chavada,IND,15162,1111,0.931281329108618,8,13,101,GJ,Ramsinh Shadulbhai Chavada,IND,,,,,False,13,2012,AE
1301062,Makwana Bhavanbhai Khimabhai,IND,15162,1018,0.853325286257942,9,13,101,GJ,Makwana Bhavanbhai Khimabhai,IND,,,,,False,13,2012,AE
1301063,Sattarbhai Vallibhai Saiyed,IND,15162,1004,0.841589967979345,10,13,101,GJ,Sattarbhai Vallibhai Saiyed,IND,,,,,False,13,2012,AE
1301064,Nathabhai Dayabhai Bharwad,RKSP,15174,988,0.828178175660949,11,13,101,GJ,Nathabhai Dayabhai Bharwad,RKSP,,,,,False,13,2012,AE
1301065,Pankajbhai Karamshibhai Savani,IND,15162,610,0.511324582138845,12,13,101,GJ,Pankajbhai Karamshibhai Savani,IND,,,,,False,13,2012,AE
1301066,Vala Bhupatbhai Mohanbhai,SP,15176,597,0.500427500880148,13,13,101,GJ,Vala Bhupatbhai Mohanbhai,SP,,,,,False,13,2012,AE
1301067,Parmar Badhabhai Khodabhai,RPI(A),15181,460,0.385589029153883,14,13,101,GJ,Parmar Badhabhai Khodabhai,RPI(A),,,,,False,13,2012,AE
1301068,Madhra Usmanbhai P.,BNJD,15175,438,0.367147814716089,15,13,101,GJ,Madhra Usmanbhai P.,BNJD,,,,,False,13,2012,AE
1301148,Rathod Pravinbhai Jinabhai,INC,15160,69396,43.8213954193267,1,13,102,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,False,13,2012,AE
1301149,Sarvaiya Mahendrasinh Parakramsinh,BJP,15159,55071,34.7756076306666,2,13,102,GJ,Sarvaiya Mahendrasinh Parakramsinh,BJP,,,,,False,13,2012,AE
1301150,Yadav Arjunbhai Rupsangbhai,IND,15162,15895,10.0371935009251,3,13,102,GJ,Yadav Arjunbhai Rupsangbhai,IND,,,,,False,13,2012,AE
1301151,Bhingradiya Rasikbhai Ambabhai,GPP,15179,13045,8.23750797229115,4,13,102,GJ,Bhingradiya Rasikbhai Ambabhai,GPP,,,,,False,13,2012,AE
1301152,Mevada Maheshbhai Shamjibhai,BSP,15163,3040,1.9196645638762,5,13,102,GJ,Mevada Maheshbhai Shamjibhai,BSP,,,,,False,13,2012,AE
1301153,Solanki Mahipatsinh Prabhatsinh,RKSP,15174,1914,1.20863091291416,6,13,102,GJ,Solanki Mahipatsinh Prabhatsinh,RKSP,,,,,False,13,2012,AE
1301235,Parshottmbhai Odhavjibhai Solanki,BJP,15159,83980,49.8045890439392,1,13,103,GJ,Parshottmbhai Odhavjibhai Solanki,BJP,,,,,False,13,2012,AE
1301236,Gohil Shaktisinh,INC,15160,65426,38.8010841008427,2,13,103,GJ,Gohil Shaktisinh,INC,,,,,False,13,2012,AE
1301237,Bhaliya Natubhai Kanjibhai,IND,15162,6625,3.92897597542388,3,13,103,GJ,Bhaliya Natubhai Kanjibhai,IND,,,,,False,13,2012,AE
1301238,Jasani Keshavbhai Lavjibhai (Keshu Bhagat),GPP,15179,3463,2.05374246081402,4,13,103,GJ,Jasani Keshavbhai Lavjibhai (Keshu Bhagat),GPP,,,,,False,13,2012,AE
1301239,Parshottmbhai Solanki,IND,15162,2522,1.49567960905947,5,13,103,GJ,Parshottmbhai Solanki,IND,,,,,False,13,2012,AE
1301240,Digvijaysinh Bhikhubha Gohil,BSP,15163,1771,1.05029682301519,6,13,103,GJ,Digvijaysinh Bhikhubha Gohil,BSP,,,,,False,13,2012,AE
1301241,Baraiya Nanjibhai Bhikhabhai,IND,15162,1570,0.931093174553282,7,13,103,GJ,Baraiya Nanjibhai Bhikhabhai,IND,,,,,False,13,2012,AE
1301242,Parmar Labhubhai Vashrambhai,IND,15162,1100,0.65235827516472,8,13,103,GJ,Parmar Labhubhai Vashrambhai,IND,,,,,False,13,2012,AE
1301243,Gohil Vinubhai Bhimabhai (Madhuli),IND,15162,455,0.269839104727225,9,13,103,GJ,Gohil Vinubhai Bhimabhai (Madhuli),IND,,,,,False,13,2012,AE
