el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1684456,Mamatha. K.B.,SP,19506,208,0.127322253848743,17,16,99,KA,Mamatha. K.B.,SP,,,,,False,16,2013,AE
1684457,Aslam Basha,IND,19503,201,0.123037370305757,18,16,99,KA,Aslam Basha,IND,,,,,False,16,2013,AE
1684579,Sudhakar D.,INC,19497,71661,44.6772695249911,1,16,100,KA,Sudhakar D.,INC,,,,,False,16,2013,AE
1684580,A.Krishnappa,JD(S),19500,70456,43.9260085911831,2,16,100,KA,A.Krishnappa,JD(S),,,,,False,16,2013,AE
1684581,M.Jayanna,BSRCP,19509,6965,4.34235054271588,3,16,100,KA,M.Jayanna,BSRCP,,,,,False,16,2013,AE
1684582,S.Siddesh Yadav,BJP,19498,2880,1.79554480445394,4,16,100,KA,S.Siddesh Yadav,BJP,,,,,False,16,2013,AE
1684583,M.Thippeswamy,KJP,19508,2570,1.6022743567523,5,16,100,KA,M.Thippeswamy,KJP,,,,,False,16,2013,AE
1684584,C.Nataraja,IND,19503,1418,0.884056434970728,6,16,100,KA,C.Nataraja,IND,,,,,False,16,2013,AE
1684585,B.T.Shanthanna,IND,19503,1024,0.638415930472515,7,16,100,KA,B.T.Shanthanna,IND,,,,,False,16,2013,AE
1684586,S.H.Kantharaj Huli,BSP,19499,1008,0.628440681558882,8,16,100,KA,S.H.Kantharaj Huli,BSP,,,,,False,16,2013,AE
1684587,Lakshminarasimhaswamy. C.K,IND,19503,524,0.326689401921482,9,16,100,KA,Lakshminarasimhaswamy. C.K,IND,,,,,False,16,2013,AE
1684588,Rasheed Unnisa,IND,19503,415,0.258733018697357,10,16,100,KA,Rasheed Unnisa,IND,,,,,False,16,2013,AE
1684589,Rangaswamy,JD(U),19507,356,0.221949288328335,11,16,100,KA,Rangaswamy,JD(U),,,,,False,16,2013,AE
1684590,A.Zakeer Hussain,IND,19503,314,0.195764259930048,12,16,100,KA,A.Zakeer Hussain,IND,,,,,False,16,2013,AE
1684591,K.V.Raghu,IND,19503,288,0.179554480445394,13,16,100,KA,K.V.Raghu,IND,,,,,False,16,2013,AE
1684592,M.Y.T. Muneer.,IND,19503,275,0.171449590703068,14,16,100,KA,M.Y.T. Muneer.,IND,,,,,False,16,2013,AE
1684593,R.Mohan Kumar Yadav,SP,19506,243,0.151499092875801,15,16,100,KA,R.Mohan Kumar Yadav,SP,,,,,False,16,2013,AE
1684698,B.G.Govindappa,INC,19497,58010,41.4348263965772,1,16,101,KA,B.G.Govindappa,INC,,,,,True,16,2013,AE
1684699,Goolihatti. D. Shekar,IND,19503,37993,27.1372756298079,2,16,101,KA,Goolihatti. D. Shekar,IND,,,,,True,16,2013,AE
1684700,S.Lingamurthy,KJP,19508,37717,26.9401369970643,3,16,101,KA,S.Lingamurthy,KJP,,,,,False,16,2013,AE
1684701,M. Lakshmana,BJP,19498,1866,1.33282858224466,4,16,101,KA,M. Lakshmana,BJP,,,,,False,16,2013,AE
1684702,K. Shivanna,IND,19503,1190,0.849981786104583,5,16,101,KA,K. Shivanna,IND,,,,,False,16,2013,AE
1684703,Thimmappa K.,BSP,19499,828,0.591415898230752,6,16,101,KA,Thimmappa K.,BSP,,,,,False,16,2013,AE
1684704,A. Chittappa Yadav,SP,19506,616,0.439990571630607,7,16,101,KA,A. Chittappa Yadav,SP,,,,,False,16,2013,AE
1684705,Sudhabai Malleshnaika,JD(S),19500,615,0.439276301222116,8,16,101,KA,Sudhabai Malleshnaika,JD(S),,,,,False,16,2013,AE
1684706,Syed Ismail,JD(U),19507,448,0.319993143004078,9,16,101,KA,Syed Ismail,JD(U),,,,,False,16,2013,AE
1684707,G. Govinadaraju,BSRCP,19509,406,0.289993785847446,10,16,101,KA,G. Govinadaraju,BSRCP,,,,,False,16,2013,AE
1684708,K. Chandrappa,IND,19503,314,0.224280908266251,11,16,101,KA,K. Chandrappa,IND,,,,,False,16,2013,AE
1684813,H Anjaneya,INC,19497,76856,47.1569956865608,1,16,102,KA,H Anjaneya,INC,,,,,True,16,2013,AE
1684814,M Chandrappa,KJP,19508,63992,39.2639542517747,2,16,102,KA,M Chandrappa,KJP,,,,,False,16,2013,AE
1684815,H.R. Devendra Naik,BJP,19498,7595,4.66010958467041,3,16,102,KA,H.R. Devendra Naik,BJP,,,,,False,16,2013,AE
1684816,K.E.B. Mahadevappa,JD(S),19500,3091,1.89656336092379,4,16,102,KA,K.E.B. Mahadevappa,JD(S),,,,,False,16,2013,AE
1684817,H. Srinivasa,BSRCP,19509,2912,1.78673326011326,5,16,102,KA,H. Srinivasa,BSRCP,,,,,False,16,2013,AE
1684818,Chandrappa,IND,19503,2264,1.38913602365948,6,16,102,KA,Chandrappa,IND,,,,,False,16,2013,AE
1684819,G. Shanthappa,IND,19503,1591,0.976199387651169,7,16,102,KA,G. Shanthappa,IND,,,,,False,16,2013,AE
1684820,T. Basavarajappa,ANC,19584,1194,0.732609722725013,8,16,102,KA,T. Basavarajappa,ANC,,,,,False,16,2013,AE
1684821,Chandrappa B.S.,IND,19503,670,0.411095908061774,9,16,102,KA,Chandrappa B.S.,IND,,,,,False,16,2013,AE
1684822,G. N. Paramesh,BSP,19499,620,0.380417108952687,10,16,102,KA,G. N. Paramesh,BSP,,,,,False,16,2013,AE
1684823,K.G. Ananthamurthynaik,IND,19503,544,0.333785334306873,11,16,102,KA,K.G. Ananthamurthynaik,IND,,,,,False,16,2013,AE
1684824,Yogamurthynaik R.,KMP,19556,488,0.299425079304695,12,16,102,KA,Yogamurthynaik R.,KMP,,,,,False,16,2013,AE
1684825,V. Ramesh Honnakaluve,IND,19503,393,0.241135360997429,13,16,102,KA,V. Ramesh Honnakaluve,IND,,,,,False,16,2013,AE
1684826,M. G. Satisha,SP,19506,299,0.183459218672344,14,16,102,KA,M. G. Satisha,SP,,,,,False,16,2013,AE
1684827,Gulihatti D. Rudresh,NPP,19543,246,0.150939691616711,15,16,102,KA,Gulihatti D. Rudresh,NPP,,,,,False,16,2013,AE
1684828,M. H. Shashidhara,JD(U),19507,224,0.137441020008712,16,16,102,KA,M. H. Shashidhara,JD(U),,,,,False,16,2013,AE
1684945,H.P.Rajesh,INC,19497,77805,58.8767224874951,1,16,103,KA,H.P.Rajesh,INC,,,,,False,16,2013,AE
1684946,S.V.Ramachandra,KJP,19508,40915,30.961263422349,2,16,103,KA,S.V.Ramachandra,KJP,,,,,False,16,2013,AE
1684947,Dr.G.Rangaiah,JD(S),19500,4325,3.27282083103163,3,16,103,KA,Dr.G.Rangaiah,JD(S),,,,,False,16,2013,AE
1684948,Dr. Arun Kumar M Basappa,BJP,19498,1845,1.39615131404702,4,16,103,KA,Dr. Arun Kumar M Basappa,BJP,,,,,False,16,2013,AE
1684949,S. Halappa,IND,19503,1304,0.986764939575781,5,16,103,KA,S. Halappa,IND,,,,,False,16,2013,AE
1684950,M.H.Ramanna,IND,19503,1079,0.816502584204193,6,16,103,KA,M.H.Ramanna,IND,,,,,False,16,2013,AE
1684951,G.N. Beemappa,IND,19503,985,0.745370755737841,7,16,103,KA,G.N. Beemappa,IND,,,,,False,16,2013,AE
1684952,Ramesh Babu .N.H,BSRCP,19509,684,0.517597560329627,8,16,103,KA,Ramesh Babu .N.H,BSRCP,,,,,False,16,2013,AE
1684953,T. Maranna,IND,19503,575,0.435114908171836,9,16,103,KA,T. Maranna,IND,,,,,False,16,2013,AE
1684954,H.O.Narasimhamurthy,IND,19503,549,0.415440147106675,10,16,103,KA,H.O.Narasimhamurthy,IND,,,,,False,16,2013,AE
1684955,Prakash .B,IND,19503,510,0.385928005508933,11,16,103,KA,Prakash .B,IND,,,,,False,16,2013,AE
1684956,Doddamani Prasad,CPI(ML)(L),19613,458,0.34657848337861,12,16,103,KA,Doddamani Prasad,CPI(ML)(L),,,,,False,16,2013,AE
1684957,K.S.Prabhau(Kananakatte ),BSP,19499,447,0.338254546004888,13,16,103,KA,K.S.Prabhau(Kananakatte ),BSP,,,,,False,16,2013,AE
1684958,M.V.Anjaneya Advocate,JD(U),19507,343,0.259555501744243,14,16,103,KA,M.V.Anjaneya Advocate,JD(U),,,,,False,16,2013,AE
1684959,B.N.Thippeswamy,SP,19506,325,0.245934513314516,15,16,103,KA,B.N.Thippeswamy,SP,,,,,False,16,2013,AE
1685099,M P Ravindra,INC,19497,56954,37.9129693855135,1,16,104,KA,M P Ravindra,INC,,,,,False,16,2013,AE
1685100,G Karunakara Reddy,BJP,19498,48548,32.3172882980635,2,16,104,KA,G Karunakara Reddy,BJP,,,,,True,16,2013,AE
1685101,N Kotresh,KJP,19508,27997,18.6369597198831,3,16,104,KA,N Kotresh,KJP,,,,,False,16,2013,AE
1685102,Siraj Sheikh,BSRCP,19509,9687,6.44841335880657,4,16,104,KA,Siraj Sheikh,BSRCP,,,,,False,16,2013,AE
1685103,A G Viswanath,JD(S),19500,2294,1.52706309952537,5,16,104,KA,A G Viswanath,JD(S),,,,,False,16,2013,AE
1685104,Rudresha K H,IND,19503,1279,0.851400917302942,6,16,104,KA,Rudresha K H,IND,,,,,False,16,2013,AE
1685105,Kenchappa,BSP,19499,933,0.621076666023178,7,16,104,KA,Kenchappa,BSP,,,,,False,16,2013,AE
1685106,Idli Ramappa,CPI(ML)(L),19613,831,0.553177609287525,8,16,104,KA,Idli Ramappa,CPI(ML)(L),,,,,True,16,2013,AE
1685107,Chaithra G,IND,19503,430,0.286241121532654,9,16,104,KA,Chaithra G,IND,,,,,False,16,2013,AE
1685108,Mansoor Basha R,IND,19503,422,0.280915705318093,10,16,104,KA,Mansoor Basha R,IND,,,,,False,16,2013,AE
1685109,Abubakkar Siddiq M,IND,19503,348,0.231655605333404,11,16,104,KA,Abubakkar Siddiq M,IND,,,,,False,16,2013,AE
1685110,Channappa,IND,19503,276,0.183726859402355,12,16,104,KA,Channappa,IND,,,,,False,16,2013,AE
1685111,Gowaler Eranna,IND,19503,224,0.149111654007708,13,16,104,KA,Gowaler Eranna,IND,,,,,False,16,2013,AE
1685258,H.S. Shivashankar,JD(S),19500,59666,39.5812740890124,1,16,105,KA,H.S. Shivashankar,JD(S),,,,,False,16,2013,AE
1685259,S.Ramappa,INC,19497,40613,26.9418812150481,2,16,105,KA,S.Ramappa,INC,,,,,False,16,2013,AE
1685260,B.P.Harish,KJP,19508,37786,25.0665039172631,3,16,105,KA,B.P.Harish,KJP,,,,,False,16,2013,AE
1685261,S.M. Veeresha Hanagavadi,BJP,19498,5959,3.95308571542293,4,16,105,KA,S.M. Veeresha Hanagavadi,BJP,,,,,False,16,2013,AE
1685262,H.Nagaraj Palegar,BPJP,19609,1479,0.981140086106817,5,16,105,KA,H.Nagaraj Palegar,BPJP,,,,,False,16,2013,AE
1685263,B.P. Harisha,IND,19503,933,0.618934212533915,6,16,105,KA,B.P. Harisha,IND,,,,,False,16,2013,AE
1685264,P.B. Beerappa,JD(U),19507,747,0.495545398459629,7,16,105,KA,P.B. Beerappa,JD(U),,,,,False,16,2013,AE
1685265,S. K. Basavaraj,BSRCP,19509,736,0.488248210530505,8,16,105,KA,S. K. Basavaraj,BSRCP,,,,,False,16,2013,AE
1685266,V.T. Basavaraja,NCP,19502,632,0.419256615564238,9,16,105,KA,V.T. Basavaraja,NCP,,,,,False,16,2013,AE
1685267,Beerappa Rajanahalli,CPI(ML)(L),19613,551,0.365522777177049,10,16,105,KA,Beerappa Rajanahalli,CPI(ML)(L),,,,,False,16,2013,AE
1685268,Ansar Ahamed,IND,19503,511,0.33898754834387,11,16,105,KA,Ansar Ahamed,IND,,,,,False,16,2013,AE
1685269,E. Razaq Ulla Masadi,BSP,19499,358,0.237490298056957,12,16,105,KA,E. Razaq Ulla Masadi,BSP,,,,,False,16,2013,AE
1685270,M. Channappa,IND,19503,287,0.190390266878063,13,16,105,KA,M. Channappa,IND,,,,,False,16,2013,AE
1685271,M.G. Veerana Gowda,IND,19503,265,0.175795891019815,14,16,105,KA,M.G. Veerana Gowda,IND,,,,,False,16,2013,AE
1685272,T.V. Gajendra Gowda,IND,19503,220,0.145943758582488,15,16,105,KA,T.V. Gajendra Gowda,IND,,,,,False,16,2013,AE
1685412,S S Mallikarjuna,INC,19497,88101,65.5269616957976,1,16,106,KA,S S Mallikarjuna,INC,,,,,False,16,2013,AE
1685413,S.A Ravindranath,BJP,19498,30821,22.9237634808478,2,16,106,KA,S.A Ravindranath,BJP,,,,,True,16,2013,AE
1685414,Jagadish B S,KJP,19508,6764,5.03086649312011,3,16,106,KA,Jagadish B S,KJP,,,,,False,16,2013,AE
1685415,T Ganesha Dasakariyappa,JD(S),19500,3537,2.6307177389364,4,16,106,KA,T Ganesha Dasakariyappa,JD(S),,,,,False,16,2013,AE
1685416,B Gnanaprakash,IND,19503,1131,0.841204908888062,5,16,106,KA,B Gnanaprakash,IND,,,,,False,16,2013,AE
1685417,Mohammed Jabi,NCP,19502,1003,0.746002231312755,6,16,106,KA,Mohammed Jabi,NCP,,,,,False,16,2013,AE
1685418,Annappa S H,BSP,19499,361,0.268501301599107,7,16,106,KA,Annappa S H,BSP,,,,,False,16,2013,AE
1685419,M Basavarajaiah,BSRCP,19509,345,0.256600966902194,8,16,106,KA,M Basavarajaiah,BSRCP,,,,,False,16,2013,AE
1685420,Rizwan Sab H B,IND,19503,334,0.248419486798066,9,16,106,KA,Rizwan Sab H B,IND,,,,,False,16,2013,AE
1685421,H.K.Kenchaveerappa,VJCP,19646,280,0.208255857195983,10,16,106,KA,H.K.Kenchaveerappa,VJCP,,,,,False,16,2013,AE
1685422,H G Mallikarjuna,JD(U),19507,260,0.193380438824841,11,16,106,KA,H G Mallikarjuna,JD(U),,,,,False,16,2013,AE
1685423,Jameel Ahamed Bellary,IND,19503,259,0.192636667906284,12,16,106,KA,Jameel Ahamed Bellary,IND,,,,,False,16,2013,AE
1685424,N J Ningappa,IND,19503,240,0.1785050204537,13,16,106,KA,N J Ningappa,IND,,,,,False,16,2013,AE
1685425,A M Veeraiah,IND,19503,235,0.174786165860914,14,16,106,KA,A M Veeraiah,IND,,,,,False,16,2013,AE
1685426,M Savitha Prakash,IND,19503,227,0.168835998512458,15,16,106,KA,M Savitha Prakash,IND,,,,,False,16,2013,AE
1685427,Manjunatha,IND,19503,169,0.125697285236147,16,16,106,KA,Manjunatha,IND,,,,,False,16,2013,AE
1685428,T R Indramma,IND,19503,137,0.10189661584232,17,16,106,KA,T R Indramma,IND,,,,,False,16,2013,AE
1685429,Anaji Anjinappa,IND,19503,130,0.0966902194124209,18,16,106,KA,Anaji Anjinappa,IND,,,,,False,16,2013,AE
1685430,G C Patil,SJPA,19505,116,0.0862774265526217,19,16,106,KA,G C Patil,SJPA,,,,,False,16,2013,AE
1685572,Shamanuru Shivashankarappa,INC,19497,66320,55.0784818536666,1,16,107,KA,Shamanuru Shivashankarappa,INC,,,,,True,16,2013,AE
1685573,Karekatte Syed Saifulla,JD(S),19500,26162,21.727431276472,2,16,107,KA,Karekatte Syed Saifulla,JD(S),,,,,False,16,2013,AE
1685574,B Lokesh,BJP,19498,21282,17.6746117432106,3,16,107,KA,B Lokesh,BJP,,,,,False,16,2013,AE
1685575,B M Satish,KJP,19508,3200,2.65758657918777,4,16,107,KA,B M Satish,KJP,,,,,False,16,2013,AE
1685576,Subhan Sab,IND,19503,700,0.581347064197325,5,16,107,KA,Subhan Sab,IND,,,,,False,16,2013,AE
1685577,Himayath Ulla,NCP,19502,645,0.535669794867535,6,16,107,KA,Himayath Ulla,NCP,,,,,False,16,2013,AE
1685578,Mohamad Bruhan,IND,19503,399,0.331367826592475,7,16,107,KA,Mohamad Bruhan,IND,,,,,False,16,2013,AE
1685579,Bhairajjara Krishnappa,BSP,19499,330,0.274063615978739,8,16,107,KA,Bhairajjara Krishnappa,BSP,,,,,False,16,2013,AE
1685580,Shafeeq Pandit,BSRCP,19509,257,0.213437422141018,9,16,107,KA,Shafeeq Pandit,BSRCP,,,,,False,16,2013,AE
1685581,B R Saleem Bhai,IND,19503,223,0.185200564737148,10,16,107,KA,B R Saleem Bhai,IND,,,,,False,16,2013,AE
1685582,T R Indramma,IND,19503,214,0.177726102483182,11,16,107,KA,T R Indramma,IND,,,,,False,16,2013,AE
1685583,Rahamathulla K C,IND,19503,182,0.151150236691304,12,16,107,KA,Rahamathulla K C,IND,,,,,False,16,2013,AE
1685584,Muddapurada Rahaman Sab,JD(U),19507,174,0.144506270243335,13,16,107,KA,Muddapurada Rahaman Sab,JD(U),,,,,False,16,2013,AE
1685585,Nannusab Sheikh Shendi,SJPA,19505,166,0.137862303795365,14,16,107,KA,Nannusab Sheikh Shendi,SJPA,,,,,False,16,2013,AE
1685586,R Malatesh (Gupta),NPP,19543,156,0.129557345735404,15,16,107,KA,R Malatesh (Gupta),NPP,,,,,False,16,2013,AE
1685730,K.Shivamurthy,INC,19497,32435,24.0205880174775,1,16,108,KA,K.Shivamurthy,INC,,,,,False,16,2013,AE
1685731,N.Linganna,KJP,19508,31741,23.5066281567059,2,16,108,KA,N.Linganna,KJP,,,,,False,16,2013,AE
1685732,Anandappa.H.,IND,19503,18355,13.5932755683922,3,16,108,KA,Anandappa.H.,IND,,,,,False,16,2013,AE
1685733,M Basavaraja Naika,BJP,19498,17658,13.0770939791157,4,16,108,KA,M Basavaraja Naika,BJP,,,,,True,16,2013,AE
1685734,K.G.R.Naik,JD(S),19500,11596,8.58772124713026,5,16,108,KA,K.G.R.Naik,JD(S),,,,,False,16,2013,AE
1685735,Dr.Y.Ramappa,IND,19503,9395,6.95771310079241,6,16,108,KA,Dr.Y.Ramappa,IND,,,,,False,16,2013,AE
1685736,N.Srinivasa Naik,BSRCP,19509,3333,2.46834036880693,7,16,108,KA,N.Srinivasa Naik,BSRCP,,,,,False,16,2013,AE
1685737,Dr B.Chandranaik,IND,19503,2160,1.59964452343923,8,16,108,KA,Dr B.Chandranaik,IND,,,,,False,16,2013,AE
1685738,Kiran Kumar,JD(U),19507,1023,0.75760942012886,9,16,108,KA,Kiran Kumar,JD(U),,,,,False,16,2013,AE
1685739,Nagarajappa,IND,19503,1007,0.745760201436717,10,16,108,KA,Nagarajappa,IND,,,,,True,16,2013,AE
1685740,Krishnamurthy.R.,NCP,19502,845,0.625786862178775,11,16,108,KA,Krishnamurthy.R.,NCP,,,,,False,16,2013,AE
1685741,P.Shankaranaik,IND,19503,766,0.567281344886321,12,16,108,KA,P.Shankaranaik,IND,,,,,False,16,2013,AE
1685742,R.Vasantha Daginakatte,BSP,19499,713,0.528030807968599,13,16,108,KA,R.Vasantha Daginakatte,BSP,,,,,False,16,2013,AE
1685743,A.K.Manjappa,HND,19629,700,0.518403317781233,14,16,108,KA,A.K.Manjappa,HND,,,,,False,16,2013,AE
1685744,Chinnasamudra Shekarnaik,KRRS,19522,524,0.388061912167666,15,16,108,KA,Chinnasamudra Shekarnaik,KRRS,,,,,False,16,2013,AE
1685745,Dr K.S.Shankarnaik,IND,19503,511,0.3784344219803,16,16,108,KA,Dr K.S.Shankarnaik,IND,,,,,False,16,2013,AE
1685746,Mallikarjuna Swamy.K.M.,IND,19503,497,0.368066355624675,17,16,108,KA,Mallikarjuna Swamy.K.M.,IND,,,,,False,16,2013,AE
1685747,Hanumanthappa Navilehal,KCVP,19625,482,0.356957713100792,18,16,108,KA,Hanumanthappa Navilehal,KCVP,,,,,False,16,2013,AE
1685748,Jayaprakash.S.N.,IND,19503,455,0.336962156557801,19,16,108,KA,Jayaprakash.S.N.,IND,,,,,False,16,2013,AE
1685749,Venkataswamy.L,SP,19506,430,0.318447752351329,20,16,108,KA,Venkataswamy.L,SP,,,,,False,16,2013,AE
1685750,Manjunatha.B.,IND,19503,404,0.299192771976597,21,16,108,KA,Manjunatha.B.,IND,,,,,False,16,2013,AE
1685890,Vadnal Rajanna,INC,19497,53355,37.2110053352861,1,16,109,KA,Vadnal Rajanna,INC,,,,,True,16,2013,AE
1685891,K.Madal Virupakshappa,KJP,19508,51582,35.9744743173972,2,16,109,KA,K.Madal Virupakshappa,KJP,,,,,False,16,2013,AE
1685892,Hodigere Ramesh,JD(S),19500,28900,20.1555253338912,3,16,109,KA,Hodigere Ramesh,JD(S),,,,,True,16,2013,AE
1685893,H.S. Shivakumar,BJP,19498,4526,3.15653659727307,4,16,109,KA,H.S. Shivakumar,BJP,,,,,False,16,2013,AE
1685894,Ameer Ahmed Kogaluru,BSRCP,19509,1054,0.735083865118387,5,16,109,KA,Ameer Ahmed Kogaluru,BSRCP,,,,,False,16,2013,AE
1685895,A.C.S.Cyclist Babu,IND,19503,879,0.613034836279945,6,16,109,KA,A.C.S.Cyclist Babu,IND,,,,,True,16,2013,AE
1685896,Jayamma.L. Doddabbigere,LJP,19521,626,0.436586811730655,7,16,109,KA,Jayamma.L. Doddabbigere,LJP,,,,,False,16,2013,AE
1685897,R.Mamatha,BSP,19499,621,0.433099696620985,8,16,109,KA,R.Mamatha,BSP,,,,,False,16,2013,AE
1685898,Karekatte Manjappa,JD(U),19507,601,0.419151236182306,9,16,109,KA,Karekatte Manjappa,JD(U),,,,,False,16,2013,AE
1685899,Vasudeva Naik K.C.,IND,19503,481,0.335460473550231,10,16,109,KA,Vasudeva Naik K.C.,IND,,,,,False,16,2013,AE
1685900,B.Shivappa,IND,19503,445,0.310353244760609,11,16,109,KA,B.Shivappa,IND,,,,,False,16,2013,AE
1685901,Honnemaradahalli Chandrappagowda,IND,19503,315,0.219688251909195,12,16,109,KA,Honnemaradahalli Chandrappagowda,IND,,,,,False,16,2013,AE
1686038,D G Shanthanagowda,INC,19497,78789,52.8363253508942,1,16,110,KA,D G Shanthanagowda,INC,,,,,True,16,2013,AE
1686039,M P Renukacharya,KJP,19508,60051,40.2705222003902,2,16,110,KA,M P Renukacharya,KJP,,,,,False,16,2013,AE
1686040,Dr Rajkumar H. P,BJP,19498,2549,1.70937305105318,3,16,110,KA,Dr Rajkumar H. P,BJP,,,,,False,16,2013,AE
1686041,Asha R.Patel,SJPA,19505,1563,1.04815617057517,4,16,110,KA,Asha R.Patel,SJPA,,,,,False,16,2013,AE
1686042,Sayedagouse H. P,IND,19503,1435,0.962318685077019,5,16,110,KA,Sayedagouse H. P,IND,,,,,False,16,2013,AE
1686043,M. R. Mahesh,JD(S),19500,1340,0.898611176308854,6,16,110,KA,M. R. Mahesh,JD(S),,,,,False,16,2013,AE
1686044,K. Renukachari,BSRCP,19509,1030,0.690723516117999,7,16,110,KA,K. Renukachari,BSRCP,,,,,False,16,2013,AE
1686045,Parashurama A. K,BSP,19499,549,0.368162340144448,8,16,110,KA,Parashurama A. K,BSP,,,,,False,16,2013,AE
1686046,Ramesh Jagathap D. V,IND,19503,490,0.32859662417264,9,16,110,KA,Ramesh Jagathap D. V,IND,,,,,False,16,2013,AE
1686047,Dr. D. Seethanaika,IND,19503,461,0.309149068864463,10,16,110,KA,Dr. D. Seethanaika,IND,,,,,False,16,2013,AE
1686048,Dr D. B. Prakash Basavana Gowda,IND,19503,329,0.220629161944487,11,16,110,KA,Dr D. B. Prakash Basavana Gowda,IND,,,,,False,16,2013,AE
1686049,T. L. Ranganatha,JD(U),19507,292,0.195816763792675,12,16,110,KA,T. L. Ranganatha,JD(U),,,,,False,16,2013,AE
1686050,M. Ranganatha Swamy,IND,19503,241,0.161615890664502,13,16,110,KA,M. Ranganatha Swamy,IND,,,,,False,16,2013,AE
1686180,Sharada Puryanaik,JD(S),19500,48639,33.9449221149014,1,16,111,KA,Sharada Puryanaik,JD(S),,,,,True,16,2013,AE
1686181,G.Basavannappa,KJP,19508,38530,26.8899000614147,2,16,111,KA,G.Basavannappa,KJP,,,,,False,16,2013,AE
1686182,Kariyanna,INC,19497,35640,24.8729830830216,3,16,111,KA,Kariyanna,INC,,,,,True,16,2013,AE
1686183,K.G.Kumaraswamy,BJP,19498,12435,8.67832616827647,4,16,111,KA,K.G.Kumaraswamy,BJP,,,,,True,16,2013,AE
1686184,Shivarudraiah Swamy,IND,19503,1874,1.3078555077885,5,16,111,KA,Shivarudraiah Swamy,IND,,,,,False,16,2013,AE
1686185,V.Bhagavan,IND,19503,1499,1.04614482720116,6,16,111,KA,V.Bhagavan,IND,,,,,False,16,2013,AE
1686186,L.Chandra Naik,JD(U),19507,1034,0.721623583272849,7,16,111,KA,L.Chandra Naik,JD(U),,,,,False,16,2013,AE
1686187,N.T.Shivamurthy,IND,19503,1005,0.701384623974094,8,16,111,KA,N.T.Shivamurthy,IND,,,,,False,16,2013,AE
1686188,M.Gurumurthy,IND,19503,770,0.537379264139355,9,16,111,KA,M.Gurumurthy,IND,,,,,False,16,2013,AE
1686189,Veereshappa,BSP,19499,687,0.479453966836022,10,16,111,KA,Veereshappa,BSP,,,,,False,16,2013,AE
1686190,T.Shivakumara,BSRCP,19509,619,0.431997096756183,11,16,111,KA,T.Shivakumara,BSRCP,,,,,False,16,2013,AE
1686191,Rudresh,IND,19503,556,0.388029702417508,12,16,111,KA,Rudresh,IND,,,,,False,16,2013,AE
1686282,Appaji.M.J,JD(S),19500,78370,54.5919362478753,1,16,112,KA,Appaji.M.J,JD(S),,,,,True,16,2013,AE
1686283,B.K.Sangameshwara,IND,19503,34271,23.8729137061495,2,16,112,KA,B.K.Sangameshwara,IND,,,,,False,16,2013,AE
1686284,C.M. Ibrahim,INC,19497,22329,15.554208810499,3,16,112,KA,C.M. Ibrahim,INC,,,,,False,16,2013,AE
1686285,Hanumantharao,IND,19503,2254,1.57011897795982,4,16,112,KA,Hanumantharao,IND,,,,,False,16,2013,AE
1686286,S.B. Shivaji Rao Sindhya,BJP,19498,1779,1.23923764941904,5,16,112,KA,S.B. Shivaji Rao Sindhya,BJP,,,,,False,16,2013,AE
1686287,Hanumanthappa,IND,19503,1282,0.893031290924795,6,16,112,KA,Hanumanthappa,IND,,,,,False,16,2013,AE
1686288,Ahamed Ali,IND,19503,1084,0.755106021343587,7,16,112,KA,Ahamed Ali,IND,,,,,False,16,2013,AE
1686289,Vasundara Devi. P,IND,19503,440,0.306500599069352,8,16,112,KA,Vasundara Devi. P,IND,,,,,False,16,2013,AE
1686290,Comrede P. Murthy,CPM,19558,381,0.265401655103234,9,16,112,KA,Comrede P. Murthy,CPM,,,,,False,16,2013,AE
1686291,Teepu Sulthan,IND,19503,255,0.177631029006102,10,16,112,KA,Teepu Sulthan,IND,,,,,False,16,2013,AE
1686292,Suresh,BSP,19499,223,0.155340076346512,11,16,112,KA,Suresh,BSP,,,,,False,16,2013,AE
1686293,Omvijaya Vamshi,IND,19503,189,0.131655939145699,12,16,112,KA,Omvijaya Vamshi,IND,,,,,False,16,2013,AE
1686294,S. Venkateshmurthy,LSP,19526,158,0.110061578756722,13,16,112,KA,S. Venkateshmurthy,LSP,,,,,False,16,2013,AE
1686295,Kalpana A Nadig Sharma,JD(U),19507,140,0.0975229178857031,14,16,112,KA,Kalpana A Nadig Sharma,JD(U),,,,,False,16,2013,AE
1686296,B.G.C.Kumar,IND,19503,135,0.0940399565326423,15,16,112,KA,B.G.C.Kumar,IND,,,,,False,16,2013,AE
1686297,Balakrishna. M,BSRCP,19509,133,0.0926467719914179,16,16,112,KA,Balakrishna. M,BSRCP,,,,,False,16,2013,AE
1686298,Akhil Ahmed,IND,19503,133,0.0926467719914179,16,16,112,KA,Akhil Ahmed,IND,,,,,True,16,2013,AE
1686405,K.B. Prasannakumar,INC,19497,39355,28.1815708065994,1,16,113,KA,K.B. Prasannakumar,INC,,,,,False,16,2013,AE
1686406,S. Rudregowda,KJP,19508,39077,27.9824988542621,2,16,113,KA,S. Rudregowda,KJP,,,,,False,16,2013,AE
