el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1205960,Vijayakumar,PPOI,14427,87,0.079768945124467,15,6,20,TN,Vijayakumar,PPOI,,,,,False,6,2009,GE
1205961,Ramana Reddy.K.V,KDC,14459,85,0.077935176271031,16,6,20,TN,Ramana Reddy.K.V,KDC,,,,,False,6,2009,GE
1205962,Vasu.S,SP,14382,72,0.0660156787236968,17,6,20,TN,Vasu.S,SP,,,,,False,6,2009,GE
1205964,Arasakumar.M.S,IND,14381,70,0.0641819098702608,18,6,20,TN,Arasakumar.M.S,IND,,,,,False,6,2009,GE
1205963,Sridhar.S,IND,14381,70,0.0641819098702608,18,6,20,TN,Sridhar.S,IND,,,,,False,6,2009,GE
1205965,Ranganathan.V,ABKMM,14460,68,0.0623481410168248,20,6,20,TN,Ranganathan.V,ABKMM,,,,,False,6,2009,GE
1205966,Mohan.K,IND,14381,67,0.0614312565901068,21,6,20,TN,Mohan.K,IND,,,,,False,6,2009,GE
1205967,Gangadurai.G,JJ,14436,59,0.0540961811763627,22,6,20,TN,Gangadurai.G,JJ,,,,,False,6,2009,GE
1205968,Mohamed Ali,IND,14381,58,0.0531792967496447,23,6,20,TN,Mohamed Ali,IND,,,,,False,6,2009,GE
1205969,Udayakumar,IND,14381,50,0.0458442213359006,24,6,20,TN,Udayakumar,IND,,,,,False,6,2009,GE
1205970,Sivakumar.S,IND,14381,43,0.0394260303488745,25,6,20,TN,Sivakumar.S,IND,,,,,False,6,2009,GE
1205971,Krishnan.P.R,IND,14381,42,0.0385091459221565,26,6,20,TN,Krishnan.P.R,IND,,,,,False,6,2009,GE
1205973,Rajakumar.S,IND,14381,38,0.0348416082152844,27,6,20,TN,Rajakumar.S,IND,,,,,False,6,2009,GE
1205972,Senthil.P,IND,14381,38,0.0348416082152844,27,6,20,TN,Senthil.P,IND,,,,,False,6,2009,GE
1205974,Prabhu.V,IND,14381,37,0.0339247237885664,29,6,20,TN,Prabhu.V,IND,,,,,False,6,2009,GE
1205975,Nahamani.J,JMM,14391,34,0.0311740705084124,30,6,20,TN,Nahamani.J,JMM,,,,,False,6,2009,GE
1205976,Gunasekaran.M,IND,14381,31,0.0284234172282583,31,6,20,TN,Gunasekaran.M,IND,,,,,False,6,2009,GE
1205977,Dhamodaran.T,IND,14381,29,0.0265896483748223,32,6,20,TN,Dhamodaran.T,IND,,,,,False,6,2009,GE
1205978,Parimalam.V,IND,14381,29,0.0265896483748223,32,6,20,TN,Parimalam.V,IND,,,,,False,6,2009,GE
1205979,Loganathan.V,IND,14381,28,0.0256727639481043,34,6,20,TN,Loganathan.V,IND,,,,,False,6,2009,GE
1205980,Marimuthu.E,IND,14381,27,0.0247558795213863,35,6,20,TN,Marimuthu.E,IND,,,,,False,6,2009,GE
1205982,Wilson Paul.S,IND,14381,26,0.0238389950946683,36,6,20,TN,Wilson Paul.S,IND,,,,,False,6,2009,GE
1205981,Teackraj.D,IND,14381,26,0.0238389950946683,36,6,20,TN,Teackraj.D,IND,,,,,False,6,2009,GE
1206128,Mogamed Ali Jinnah S.M.K.,AIADMK,14373,54770,44.52,1,6,21,TN,Mogamed Ali Jinnah S.M.K.,AIADMK,Muslim,MIN,,,False,6,2009,GE
1206129,Dayanidhi Maran,DMK,14383,53165,43.2130374705356,2,6,21,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,True,6,2009,GE
1206130,Ramakrishnan.V.V,DMDK,14375,9562,7.7720881085914,3,6,21,TN,Ramakrishnan.V.V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1206131,Hyder Ali.S,MAMAK,14458,1220,0.991628058197187,4,6,21,TN,Hyder Ali.S,MAMAK,Muslim,MIN,,,False,6,2009,GE
1206132,Thomas.T.Jacob,YSP,14394,895,0.727464845972527,5,6,21,TN,Thomas.T.Jacob,YSP,Syrian Christian,MIN,,,False,6,2009,GE
1206133,Yunis Khan.Ay,BSP,14379,410,0.333252052344956,6,6,21,TN,Yunis Khan.Ay,BSP,,,,,False,6,2009,GE
1206134,Mani.G,IND,14381,400,0.325123953507274,7,6,21,TN,Mani.G,IND,,,,,False,6,2009,GE
1206135,Viswanathan.E,MMKA,14428,308,0.250345444200601,8,6,21,TN,Viswanathan.E,MMKA,,,,,False,6,2009,GE
1206136,Mohammed Ali Zinna.A,IND,14381,191,0.155246687799723,9,6,21,TN,Mohammed Ali Zinna.A,IND,,,,,False,6,2009,GE
1206137,Girija Shanker.R,IND,14381,190,0.154433877915955,10,6,21,TN,Girija Shanker.R,IND,,,,,False,6,2009,GE
1206138,Anees Hussain.H,IND,14381,183,0.148744208729578,11,6,21,TN,Anees Hussain.H,IND,,,,,False,6,2009,GE
1206139,Raaj Ramchand,SHS,14416,145,0.117857433146387,12,6,21,TN,Raaj Ramchand,SHS,,,,,False,6,2009,GE
1206140,Vijayakumar,PPOI,14427,138,0.112167763960009,13,6,21,TN,Vijayakumar,PPOI,,,,,False,6,2009,GE
1206142,Ramana Reddy.K.V,KDC,14459,123,0.0999756157034869,14,6,21,TN,Ramana Reddy.K.V,KDC,,,,,False,6,2009,GE
1206141,Ravikumar.T,IND,14381,123,0.0999756157034869,14,6,21,TN,Ravikumar.T,IND,,,,,False,6,2009,GE
1206143,Arivudainambi.N,IND,14381,118,0.095911566284646,16,6,21,TN,Arivudainambi.N,IND,,,,,False,6,2009,GE
1206144,Mohamed Ali,IND,14381,90,0.0731528895391367,17,6,21,TN,Mohamed Ali,IND,,,,,False,6,2009,GE
1206145,Udayakumar,IND,14381,88,0.0715272697716004,18,6,21,TN,Udayakumar,IND,,,,,False,6,2009,GE
1206147,Vasu.S,SP,14382,78,0.0633991709339185,19,6,21,TN,Vasu.S,SP,,,,,False,6,2009,GE
1206146,Mohan.K,IND,14381,78,0.0633991709339185,19,6,21,TN,Mohan.K,IND,,,,,False,6,2009,GE
1206148,Sridhar.S,IND,14381,72,0.0585223116313094,21,6,21,TN,Sridhar.S,IND,,,,,False,6,2009,GE
1206149,Arasakumar.M.S,IND,14381,70,0.056896691863773,22,6,21,TN,Arasakumar.M.S,IND,,,,,False,6,2009,GE
1206150,Gangadurai.G,JJ,14436,65,0.0528326424449321,23,6,21,TN,Gangadurai.G,JJ,,,,,False,6,2009,GE
1206151,Prabhu.V,IND,14381,58,0.0471429732585548,24,6,21,TN,Prabhu.V,IND,,,,,False,6,2009,GE
1206152,Ranganathan.V,ABKMM,14460,50,0.0406404941884093,25,6,21,TN,Ranganathan.V,ABKMM,,,,,False,6,2009,GE
1206153,Krishnan.P.R,IND,14381,50,0.0406404941884093,25,6,21,TN,Krishnan.P.R,IND,,,,,False,6,2009,GE
1206154,Sivakumar.S,IND,14381,47,0.0382020645371047,27,6,21,TN,Sivakumar.S,IND,,,,,False,6,2009,GE
1206155,Gunasekaran.M,IND,14381,43,0.034950825002032,28,6,21,TN,Gunasekaran.M,IND,,,,,False,6,2009,GE
1206156,Rajakumar.S,IND,14381,41,0.0333252052344956,29,6,21,TN,Rajakumar.S,IND,,,,,False,6,2009,GE
1206157,Nahamani.J,JMM,14391,40,0.0325123953507274,30,6,21,TN,Nahamani.J,JMM,,,,,False,6,2009,GE
1206158,Parimalam.V,IND,14381,40,0.0325123953507274,30,6,21,TN,Parimalam.V,IND,,,,,False,6,2009,GE
1206159,Dhamodaran.T,IND,14381,39,0.0316995854669592,32,6,21,TN,Dhamodaran.T,IND,,,,,False,6,2009,GE
1206160,Senthil.P,IND,14381,35,0.0284483459318865,33,6,21,TN,Senthil.P,IND,,,,,False,6,2009,GE
1206161,Wilson Paul.S,IND,14381,34,0.0276355360481183,34,6,21,TN,Wilson Paul.S,IND,,,,,False,6,2009,GE
1206162,Marimuthu.E,IND,14381,26,0.0211330569779728,35,6,21,TN,Marimuthu.E,IND,,,,,False,6,2009,GE
1206163,Teackraj.D,IND,14381,25,0.0203202470942046,36,6,21,TN,Teackraj.D,IND,,,,,False,6,2009,GE
1206164,Loganathan.V,IND,14381,20,0.0162561976753637,37,6,21,TN,Loganathan.V,IND,,,,,False,6,2009,GE
1206338,Rajendran C,AIADMK,14373,47502,44.17,1,6,22,TN,Rajendran C,AIADMK,Yadava,OBC,,,False,6,2009,GE
1206339,Bharathy R.S.,DMK,14383,37342,34.7196266026982,2,6,22,TN,Bharathy R.S.,DMK,Mudaliyar,OBC,,,False,6,2009,GE
1206340,Gopinath V,DMDK,14375,11252,10.4618188242075,3,6,22,TN,Gopinath V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1206341,Ganesan La,BJP,14390,6522,6.06398705754372,4,6,22,TN,Ganesan La,BJP,Brahmin,GEN,,,False,6,2009,GE
1206342,Sarath Babu E,IND,14381,2307,2.14498898217622,5,6,22,TN,Sarath Babu E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206343,Mathikkarasu P,IND,14381,313,0.291019311409258,6,6,22,TN,Mathikkarasu P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206344,Ramaswamy Traffic Ramaswamy,IND,14381,292,0.27149405409426,7,6,22,TN,Ramaswamy Traffic Ramaswamy,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206345,Venkataraman N.S.,DPK,14473,289,0.268704731620689,8,6,22,TN,Venkataraman N.S.,DPK,,,,,False,6,2009,GE
1206346,Girirajan M,IND,14381,151,0.140395897836415,9,6,22,TN,Girirajan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206347,Christhudass N,IND,14381,107,0.099485834890705,10,6,22,TN,Christhudass N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206348,Shanmuga Sundaram P.T,IND,14381,107,0.099485834890705,10,6,22,TN,Shanmuga Sundaram P.T,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206349,Palani S.P.,IND,14381,96,0.0892583191542774,12,6,22,TN,Palani S.P.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206350,Venkatesan D,IND,14381,89,0.082749900049278,13,6,22,TN,Venkatesan D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206351,Chandran K,IND,14381,77,0.0715926101549933,14,6,22,TN,Chandran K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206352,Jayaraman S,SHS,14416,76,0.0706628359971362,15,6,22,TN,Jayaraman S,SHS,,,,,False,6,2009,GE
1206353,Bala Krishnan M,IND,14381,76,0.0706628359971362,15,6,22,TN,Bala Krishnan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206354,Sathiyaseelan M,LJP,14405,72,0.066943739365708,17,6,22,TN,Sathiyaseelan M,LJP,,,,,False,6,2009,GE
1206355,Elangovan K,IND,14381,68,0.0632246427342798,18,6,22,TN,Elangovan K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206356,Aswathaman K,IND,14381,65,0.0604353202607086,19,6,22,TN,Aswathaman K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206357,Sampath Kumar S,IND,14381,53,0.0492780303664239,20,6,22,TN,Sampath Kumar S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206358,Ziaudden N,IND,14381,46,0.0427696112614246,21,6,22,TN,Ziaudden N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206360,Rajendran V,IND,14381,41,0.0381207404721393,22,6,22,TN,Rajendran V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206359,Devadoss Kuppal G,IND,14381,41,0.0381207404721393,22,6,22,TN,Devadoss Kuppal G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206361,Chandra Sekaran R,IND,14381,38,0.0353314179985681,24,6,22,TN,Chandra Sekaran R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206362,Jyothi G.M.,PPOI,14427,37,0.034401643840711,25,6,22,TN,Jyothi G.M.,PPOI,,,,,False,6,2009,GE
1206363,Veeramani S,IND,14381,36,0.033471869682854,26,6,22,TN,Veeramani S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206365,Tanmay,IND,14381,33,0.0306825472092828,27,6,22,TN,Tanmay,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206364,Balasubramanian V,IND,14381,33,0.0306825472092828,27,6,22,TN,Balasubramanian V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206368,Srinivasan V.R,IND,14381,32,0.0297527730514258,29,6,22,TN,Srinivasan V.R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206366,Mohanraj J,JJ,14436,32,0.0297527730514258,29,6,22,TN,Mohanraj J,JJ,,,,,False,6,2009,GE
1206367,Sundar J,IND,14381,32,0.0297527730514258,29,6,22,TN,Sundar J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206369,Rajamanithar S.J.,PKMK,14446,31,0.0288229988935687,32,6,22,TN,Rajamanithar S.J.,PKMK,,,,,False,6,2009,GE
1206371,Kumar V.A,IND,14381,30,0.0278932247357116,33,6,22,TN,Kumar V.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206370,Ravindra Dass R,KDC,14459,30,0.0278932247357116,33,6,22,TN,Ravindra Dass R,KDC,,,,,False,6,2009,GE
1206373,Shanmugaraj V,IND,14381,28,0.0260336764199975,35,6,22,TN,Shanmugaraj V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206372,Karthikeyan G,IND,14381,28,0.0260336764199975,35,6,22,TN,Karthikeyan G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206374,Manivannan C,IND,14381,27,0.0251039022621405,37,6,22,TN,Manivannan C,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206375,Mahalingam J.S.,IND,14381,26,0.0241741281042834,38,6,22,TN,Mahalingam J.S.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206376,Irudayadass A,IND,14381,23,0.0213848056307123,39,6,22,TN,Irudayadass A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206377,Suresh Kumar M,IND,14381,22,0.0204550314728552,40,6,22,TN,Suresh Kumar M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206379,Balan B,IND,14381,18,0.016735934841427,41,6,22,TN,Balan B,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206378,Tamil Selvan M,IND,14381,18,0.016735934841427,41,6,22,TN,Tamil Selvan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206380,Raja L.D,IND,14381,15,0.0139466123678558,43,6,22,TN,Raja L.D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206566,Bharathy R.S.,DMK,14383,51889,42.4630517684413,1,6,23,TN,Bharathy R.S.,DMK,Mudaliyar,OBC,,,False,6,2009,GE
1206567,Rajendran C,AIADMK,14373,50800,41.57,2,6,23,TN,Rajendran C,AIADMK,Yadava,OBC,,,False,6,2009,GE
1206568,Gopinath V,DMDK,14375,10911,8.92895137399957,3,6,23,TN,Gopinath V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1206569,Ganesan La,BJP,14390,4061,3.3232949802779,4,6,23,TN,Ganesan La,BJP,Brahmin,GEN,,,False,6,2009,GE
1206570,Sarath Babu E,IND,14381,1719,1.40673333442445,5,6,23,TN,Sarath Babu E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206571,Venkataraman N.S.,DPK,14473,273,0.223407911749783,6,6,23,TN,Venkataraman N.S.,DPK,,,,,False,6,2009,GE
1206572,Mathikkarasu P,IND,14381,267,0.218497847755282,7,6,23,TN,Mathikkarasu P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206573,Ramaswamy Traffic Ramaswamy,IND,14381,222,0.181672367796526,8,6,23,TN,Ramaswamy Traffic Ramaswamy,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206574,Girirajan M,IND,14381,210,0.171852239807525,9,6,23,TN,Girirajan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206575,Christhudass N,IND,14381,157,0.128480007856102,10,6,23,TN,Christhudass N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206576,Palani S.P.,IND,14381,118,0.0965645918918476,11,6,23,TN,Palani S.P.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206577,Venkatesan D,IND,14381,97,0.0793793679110951,12,6,23,TN,Venkatesan D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206578,Shanmuga Sundaram P.T,IND,14381,95,0.0777426799129281,13,6,23,TN,Shanmuga Sundaram P.T,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206579,Sathiyaseelan M,LJP,14405,87,0.0711959279202605,14,6,23,TN,Sathiyaseelan M,LJP,,,,,False,6,2009,GE
1206580,Elangovan K,IND,14381,78,0.0638308319285094,15,6,23,TN,Elangovan K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206581,Bala Krishnan M,IND,14381,75,0.0613757999312591,16,6,23,TN,Bala Krishnan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206582,Jayaraman S,SHS,14416,75,0.0613757999312591,16,6,23,TN,Jayaraman S,SHS,,,,,False,6,2009,GE
1206583,Sampath Kumar S,IND,14381,73,0.0597391119330921,18,6,23,TN,Sampath Kumar S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206584,Ziaudden N,IND,14381,65,0.0531923599404245,19,6,23,TN,Ziaudden N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206585,Balan B,IND,14381,65,0.0531923599404245,19,6,23,TN,Balan B,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206586,Chandran K,IND,14381,55,0.04500891994959,21,6,23,TN,Chandran K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206587,Mohanraj J,JJ,14436,54,0.0441905759505065,22,6,23,TN,Mohanraj J,JJ,,,,,False,6,2009,GE
1206588,Tanmay,IND,14381,53,0.0433722319514231,23,6,23,TN,Tanmay,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206589,Irudayadass A,IND,14381,53,0.0433722319514231,23,6,23,TN,Irudayadass A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206590,Balasubramanian V,IND,14381,49,0.0400988559550892,25,6,23,TN,Balasubramanian V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206591,Kumar V.A,IND,14381,46,0.0376438239578389,26,6,23,TN,Kumar V.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206592,Tamil Selvan M,IND,14381,41,0.0335521039624216,27,6,23,TN,Tamil Selvan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206593,Karthikeyan G,IND,14381,40,0.0327337599633381,28,6,23,TN,Karthikeyan G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206594,Srinivasan V.R,IND,14381,39,0.0319154159642547,29,6,23,TN,Srinivasan V.R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206595,Jyothi G.M.,PPOI,14427,39,0.0319154159642547,29,6,23,TN,Jyothi G.M.,PPOI,,,,,False,6,2009,GE
1206596,Chandra Sekaran R,IND,14381,38,0.0310970719651712,31,6,23,TN,Chandra Sekaran R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206597,Shanmugaraj V,IND,14381,38,0.0310970719651712,31,6,23,TN,Shanmugaraj V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206598,Devadoss Kuppal G,IND,14381,37,0.0302787279660878,33,6,23,TN,Devadoss Kuppal G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206599,Rajamanithar S.J.,PKMK,14446,36,0.0294603839670043,34,6,23,TN,Rajamanithar S.J.,PKMK,,,,,False,6,2009,GE
1206600,Rajendran V,IND,14381,33,0.027005351969754,35,6,23,TN,Rajendran V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206601,Sundar J,IND,14381,32,0.0261870079706705,36,6,23,TN,Sundar J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206602,Veeramani S,IND,14381,31,0.025368663971587,37,6,23,TN,Veeramani S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206603,Ravindra Dass R,KDC,14459,29,0.0237319759734201,38,6,23,TN,Ravindra Dass R,KDC,,,,,False,6,2009,GE
1206604,Suresh Kumar M,IND,14381,28,0.0229136319743367,39,6,23,TN,Suresh Kumar M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206605,Mahalingam J.S.,IND,14381,27,0.0220952879752532,40,6,23,TN,Mahalingam J.S.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206606,Aswathaman K,IND,14381,24,0.0196402559780029,41,6,23,TN,Aswathaman K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206607,Raja L.D,IND,14381,23,0.0188219119789194,42,6,23,TN,Raja L.D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206608,Manivannan C,IND,14381,16,0.0130935039853352,43,6,23,TN,Manivannan C,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206808,Rajendran C,AIADMK,14373,43561,42.26,1,6,24,TN,Rajendran C,AIADMK,Yadava,OBC,,,False,6,2009,GE
1206809,Bharathy R.S.,DMK,14383,37614,36.4943532425195,2,6,24,TN,Bharathy R.S.,DMK,Mudaliyar,OBC,,,False,6,2009,GE
1206810,Ganesan La,BJP,14390,9707,9.41805410020568,3,6,24,TN,Ganesan La,BJP,Brahmin,GEN,,,False,6,2009,GE
1206811,Gopinath V,DMDK,14375,6870,6.66550238677378,4,6,24,TN,Gopinath V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1206812,Sarath Babu E,IND,14381,2862,2.7768075445337,5,6,24,TN,Sarath Babu E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206813,Ramaswamy Traffic Ramaswamy,IND,14381,520,0.504521286917374,6,6,24,TN,Ramaswamy Traffic Ramaswamy,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206814,Venkataraman N.S.,DPK,14473,172,0.166880117980362,7,6,24,TN,Venkataraman N.S.,DPK,,,,,False,6,2009,GE
1206815,Bala Krishnan M,IND,14381,149,0.144564753366709,8,6,24,TN,Bala Krishnan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206816,Girirajan M,IND,14381,141,0.136802887414134,9,6,24,TN,Girirajan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206817,Mathikkarasu P,IND,14381,138,0.133892187681918,10,6,24,TN,Mathikkarasu P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206818,Christhudass N,IND,14381,96,0.0931423914308999,11,6,24,TN,Christhudass N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206819,Balan B,IND,14381,85,0.0824698257461093,12,6,24,TN,Balan B,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206820,Elangovan K,IND,14381,74,0.0717972600613187,13,6,24,TN,Elangovan K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206821,Balasubramanian V,IND,14381,73,0.0708270268172468,14,6,24,TN,Balasubramanian V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206822,Sathiyaseelan M,LJP,14405,72,0.0698567935731749,15,6,24,TN,Sathiyaseelan M,LJP,,,,,False,6,2009,GE
1206823,Venkatesan D,IND,14381,71,0.0688865603291031,16,6,24,TN,Venkatesan D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206824,Palani S.P.,IND,14381,62,0.0601544611324562,17,6,24,TN,Palani S.P.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206825,Shanmuga Sundaram P.T,IND,14381,61,0.0591842278883843,18,6,24,TN,Shanmuga Sundaram P.T,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206826,Jayaraman S,SHS,14416,60,0.0582139946443124,19,6,24,TN,Jayaraman S,SHS,,,,,False,6,2009,GE
1206827,Ziaudden N,IND,14381,59,0.0572437614002406,20,6,24,TN,Ziaudden N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206828,Chandran K,IND,14381,42,0.0407497962510187,21,6,24,TN,Chandran K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206829,Tanmay,IND,14381,41,0.0397795630069468,22,6,24,TN,Tanmay,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206830,Rajendran V,IND,14381,38,0.0368688632747312,23,6,24,TN,Rajendran V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206831,Sampath Kumar S,IND,14381,37,0.0358986300306593,24,6,24,TN,Sampath Kumar S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206832,Karthikeyan G,IND,14381,33,0.0320176970543718,25,6,24,TN,Karthikeyan G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206834,Ravindra Dass R,KDC,14459,31,0.0300772305662281,26,6,24,TN,Ravindra Dass R,KDC,,,,,False,6,2009,GE
1206833,Chandra Sekaran R,IND,14381,31,0.0300772305662281,26,6,24,TN,Chandra Sekaran R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206835,Jyothi G.M.,PPOI,14427,30,0.0291069973221562,28,6,24,TN,Jyothi G.M.,PPOI,,,,,False,6,2009,GE
1206836,Devadoss Kuppal G,IND,14381,29,0.0281367640780843,29,6,24,TN,Devadoss Kuppal G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206837,Kumar V.A,IND,14381,29,0.0281367640780843,29,6,24,TN,Kumar V.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206839,Sundar J,IND,14381,28,0.0271665308340124,31,6,24,TN,Sundar J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206838,Shanmugaraj V,IND,14381,28,0.0271665308340124,31,6,24,TN,Shanmugaraj V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206840,Tamil Selvan M,IND,14381,28,0.0271665308340124,31,6,24,TN,Tamil Selvan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206841,Rajamanithar S.J.,PKMK,14446,24,0.0232855978577249,34,6,24,TN,Rajamanithar S.J.,PKMK,,,,,False,6,2009,GE
1206842,Srinivasan V.R,IND,14381,23,0.0223153646136531,35,6,24,TN,Srinivasan V.R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206843,Veeramani S,IND,14381,23,0.0223153646136531,35,6,24,TN,Veeramani S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206844,Suresh Kumar M,IND,14381,22,0.0213451313695812,37,6,24,TN,Suresh Kumar M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206846,Mahalingam J.S.,IND,14381,20,0.0194046648814374,38,6,24,TN,Mahalingam J.S.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206845,Mohanraj J,JJ,14436,20,0.0194046648814374,38,6,24,TN,Mohanraj J,JJ,,,,,False,6,2009,GE
1206848,Aswathaman K,IND,14381,17,0.0164939651492218,40,6,24,TN,Aswathaman K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206847,Raja L.D,IND,14381,17,0.0164939651492218,40,6,24,TN,Raja L.D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206849,Irudayadass A,IND,14381,15,0.0145534986610781,42,6,24,TN,Irudayadass A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1206850,Manivannan C,IND,14381,15,0.0145534986610781,42,6,24,TN,Manivannan C,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207031,Rajendran C,AIADMK,14373,46953,41.57,1,6,25,TN,Rajendran C,AIADMK,Yadava,OBC,,,False,6,2009,GE
1207032,Bharathy R.S.,DMK,14383,44692,39.5693517256033,2,6,25,TN,Bharathy R.S.,DMK,Mudaliyar,OBC,,,False,6,2009,GE
1207033,Ganesan La,BJP,14390,8136,7.20344235298284,3,6,25,TN,Ganesan La,BJP,Brahmin,GEN,,,False,6,2009,GE
1207034,Gopinath V,DMDK,14375,7810,6.9148088467055,4,6,25,TN,Gopinath V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
