el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1790928,Ramesh Chandra Tomar,INC,22954,17973,13.5994249394673,4,6,63,UP,Ramesh Chandra Tomar,INC,,,,,False,6,2009,GE
1790929,Dr Jamal Ahmad Khan,NLHP,23028,811,0.613650121065375,5,6,63,UP,Dr Jamal Ahmad Khan,NLHP,,,,,False,6,2009,GE
1790930,Kamlesh Choudhry,IND,22955,599,0.453238498789346,6,6,63,UP,Kamlesh Choudhry,IND,,,,,False,6,2009,GE
1790931,K.K Sharma,NCP,22977,543,0.410865617433414,7,6,63,UP,K.K Sharma,NCP,,,,,False,6,2009,GE
1790932,Mahesh,IND,22955,496,0.375302663438256,8,6,63,UP,Mahesh,IND,,,,,False,6,2009,GE
1790933,Arvind,ANC,23085,421,0.318553268765133,9,6,63,UP,Arvind,ANC,,,,,False,6,2009,GE
1790934,Kinnar Guddi Sharma,IND,22955,373,0.282233656174334,10,6,63,UP,Kinnar Guddi Sharma,IND,,,,,False,6,2009,GE
1790935,Sonia Sharma,IND,22955,324,0.245157384987893,11,6,63,UP,Sonia Sharma,IND,,,,,False,6,2009,GE
1790936,Jagat Singh,IND,22955,288,0.217917675544794,12,6,63,UP,Jagat Singh,IND,,,,,False,6,2009,GE
1790937,Anil Kumar,IND,22955,258,0.195217917675544,13,6,63,UP,Anil Kumar,IND,,,,,False,6,2009,GE
1790938,Poonam,BSP(K),23111,257,0.194461259079903,14,6,63,UP,Poonam,BSP(K),,,,,False,6,2009,GE
1790939,Sher Singh,AP,23179,245,0.185381355932203,15,6,63,UP,Sher Singh,AP,,,,,False,6,2009,GE
1790940,Dharamvir,IND,22955,230,0.174031476997578,16,6,63,UP,Dharamvir,IND,,,,,False,6,2009,GE
1790941,Rahis,NELU,23029,227,0.171761501210653,17,6,63,UP,Rahis,NELU,,,,,False,6,2009,GE
1790942,Manoj,IND,22955,213,0.16116828087167,18,6,63,UP,Manoj,IND,,,,,False,6,2009,GE
1790943,Rajendra Pal Singh,IND,22955,180,0.136198547215496,19,6,63,UP,Rajendra Pal Singh,IND,,,,,False,6,2009,GE
1790944,Lubna Asif,AIMF,23046,157,0.118795399515738,20,6,63,UP,Lubna Asif,AIMF,,,,,False,6,2009,GE
1790945,Ghanshyam Sharma,RWS,23146,146,0.11047215496368,21,6,63,UP,Ghanshyam Sharma,RWS,,,,,False,6,2009,GE
1790946,Prem Singh,RPI,23181,137,0.103662227602905,22,6,63,UP,Prem Singh,RPI,,,,,False,6,2009,GE
1790947,Sukhvir,IND,22955,130,0.098365617433414,23,6,63,UP,Sukhvir,IND,,,,,False,6,2009,GE
1790948,Shailesh Kumar Srivastva,IND,22955,112,0.0847457627118644,24,6,63,UP,Shailesh Kumar Srivastva,IND,,,,,False,6,2009,GE
1790949,Resham Swarup,IND,22955,102,0.0771791767554479,25,6,63,UP,Resham Swarup,IND,,,,,False,6,2009,GE
1790950,Chhote Lal,RYS,23180,67,0.0506961259079903,26,6,63,UP,Chhote Lal,RYS,,,,,False,6,2009,GE
1791047,Narendra Singh Bhati,SP,22952,48599,30.8183518817971,1,6,64,UP,Narendra Singh Bhati,SP,,,,,False,6,2009,GE
1791048,Surendra Singh Nagar,BSP,22951,45971,29.1518437490091,2,6,64,UP,Surendra Singh Nagar,BSP,,,,,False,6,2009,GE
1791049,Mahesh Kumar Sharma,BJP,22953,41467,26.2956973905323,3,6,64,UP,Mahesh Kumar Sharma,BJP,,,,,False,6,2009,GE
1791050,Ramesh Chandra Tomar,INC,22954,15466,9.80753987127049,4,6,64,UP,Ramesh Chandra Tomar,INC,,,,,False,6,2009,GE
1791051,Dr Jamal Ahmad Khan,NLHP,23028,1221,0.774279463521354,5,6,64,UP,Dr Jamal Ahmad Khan,NLHP,,,,,False,6,2009,GE
1791052,K.K Sharma,NCP,22977,655,0.415358762167475,6,6,64,UP,K.K Sharma,NCP,,,,,False,6,2009,GE
1791053,Kamlesh Choudhry,IND,22955,652,0.413456355623196,7,6,64,UP,Kamlesh Choudhry,IND,,,,,False,6,2009,GE
1791054,Kinnar Guddi Sharma,IND,22955,509,0.322774977012587,8,6,64,UP,Kinnar Guddi Sharma,IND,,,,,False,6,2009,GE
1791055,Mahesh,IND,22955,387,0.245410444211928,9,6,64,UP,Mahesh,IND,,,,,False,6,2009,GE
1791056,Poonam,BSP(K),23111,285,0.180728621706458,10,6,64,UP,Poonam,BSP(K),,,,,False,6,2009,GE
1791057,Sonia Sharma,IND,22955,270,0.171216588985066,11,6,64,UP,Sonia Sharma,IND,,,,,False,6,2009,GE
1791058,Arvind,ANC,23085,267,0.169314182440787,12,6,64,UP,Arvind,ANC,,,,,False,6,2009,GE
1791059,Anil Kumar,IND,22955,235,0.149021845968483,13,6,64,UP,Anil Kumar,IND,,,,,False,6,2009,GE
1791060,Jagat Singh,IND,22955,225,0.142680490820888,14,6,64,UP,Jagat Singh,IND,,,,,False,6,2009,GE
1791061,Rahis,NELU,23029,220,0.13950981324709,15,6,64,UP,Rahis,NELU,,,,,False,6,2009,GE
1791062,Manoj,IND,22955,176,0.111607850597672,16,6,64,UP,Manoj,IND,,,,,False,6,2009,GE
1791063,Sher Singh,AP,23179,170,0.107803037509115,17,6,64,UP,Sher Singh,AP,,,,,False,6,2009,GE
1791064,Dharamvir,IND,22955,133,0.084340023463014,18,6,64,UP,Dharamvir,IND,,,,,False,6,2009,GE
1791065,Lubna Asif,AIMF,23046,132,0.0837058879482545,19,6,64,UP,Lubna Asif,AIMF,,,,,False,6,2009,GE
1791066,Sukhvir,IND,22955,123,0.077998668315419,20,6,64,UP,Sukhvir,IND,,,,,False,6,2009,GE
1791067,Ghanshyam Sharma,RWS,23146,114,0.0722914486825834,21,6,64,UP,Ghanshyam Sharma,RWS,,,,,False,6,2009,GE
1791068,Shailesh Kumar Srivastva,IND,22955,106,0.0672183645645074,22,6,64,UP,Shailesh Kumar Srivastva,IND,,,,,False,6,2009,GE
1791069,Prem Singh,RPI,23181,97,0.0615111449316718,23,6,64,UP,Prem Singh,RPI,,,,,False,6,2009,GE
1791070,Rajendra Pal Singh,IND,22955,96,0.0608770094169123,24,6,64,UP,Rajendra Pal Singh,IND,,,,,False,6,2009,GE
1791071,Chhote Lal,RYS,23180,74,0.0469260280922033,25,6,64,UP,Chhote Lal,RYS,,,,,False,6,2009,GE
1791072,Resham Swarup,IND,22955,45,0.0285360981641776,26,6,64,UP,Resham Swarup,IND,,,,,False,6,2009,GE
1791171,Ashok Kumar Pradhan,BJP,22953,37808,28.9479124396089,1,6,65,UP,Ashok Kumar Pradhan,BJP,,,,,False,6,2009,GE
1791172,Kamlesh,SP,22952,36350,27.8315863621398,2,6,65,UP,Kamlesh,SP,,,,,False,6,2009,GE
1791173,Devi Dayal,INC,22954,27545,21.0899875198113,3,6,65,UP,Devi Dayal,INC,,,,,False,6,2009,GE
1791174,Raj Kumar Gautam,BSP,22951,25192,19.2883995497944,4,6,65,UP,Raj Kumar Gautam,BSP,,,,,False,6,2009,GE
1791175,Sohan Pal,NLHP,23028,1125,0.861362714096487,5,6,65,UP,Sohan Pal,NLHP,,,,,False,6,2009,GE
1791176,Praveen,IND,22955,576,0.441017709617401,6,6,65,UP,Praveen,IND,,,,,False,6,2009,GE
1791177,Kamlesh,IND,22955,473,0.362155167793456,7,6,65,UP,Kamlesh,IND,,,,,False,6,2009,GE
1791178,Surajmukhi Gautam,UNLP,22984,369,0.282526970223648,8,6,65,UP,Surajmukhi Gautam,UNLP,,,,,False,6,2009,GE
1791179,Karan Singh Bhoochal,RMEP,22990,270,0.206727051383157,9,6,65,UP,Karan Singh Bhoochal,RMEP,,,,,False,6,2009,GE
1791180,Balram,ABHM,22976,167,0.127864509559211,10,6,65,UP,Balram,ABHM,,,,,False,6,2009,GE
1791181,Sushila Singh,RDMP,22983,135,0.103363525691578,11,6,65,UP,Sushila Singh,RDMP,,,,,False,6,2009,GE
1791182,Rajo,NELU,23029,132,0.101066558453987,12,6,65,UP,Rajo,NELU,,,,,False,6,2009,GE
1791183,Jay Bhagwan,NBNP,23061,131,0.100300902708124,13,6,65,UP,Jay Bhagwan,NBNP,,,,,False,6,2009,GE
1791184,Sudha Singh,RPI,23181,122,0.0934100009953524,14,6,65,UP,Sudha Singh,RPI,,,,,False,6,2009,GE
1791185,Raghuraj Singh,RTKP,23187,115,0.0880504107743076,15,6,65,UP,Raghuraj Singh,RTKP,,,,,False,6,2009,GE
1791186,Kanti,ABRS,23211,97,0.0742686073487638,16,6,65,UP,Kanti,ABRS,,,,,False,6,2009,GE
1791249,Kamlesh,SP,22952,55078,38.1046601726809,1,6,66,UP,Kamlesh,SP,,,,,False,6,2009,GE
1791250,Ashok Kumar Pradhan,BJP,22953,35588,24.6208766880673,2,6,66,UP,Ashok Kumar Pradhan,BJP,,,,,False,6,2009,GE
1791251,Raj Kumar Gautam,BSP,22951,29032,20.0852335620987,3,6,66,UP,Raj Kumar Gautam,BSP,,,,,False,6,2009,GE
1791252,Devi Dayal,INC,22954,20997,14.5263725924286,4,6,66,UP,Devi Dayal,INC,,,,,False,6,2009,GE
1791253,Praveen,IND,22955,897,0.620572282488377,5,6,66,UP,Praveen,IND,,,,,False,6,2009,GE
1791254,Kamlesh,IND,22955,819,0.566609475315474,6,6,66,UP,Kamlesh,IND,,,,,False,6,2009,GE
1791255,Surajmukhi Gautam,UNLP,22984,508,0.351450077485056,7,6,66,UP,Surajmukhi Gautam,UNLP,,,,,False,6,2009,GE
1791256,Sohan Pal,NLHP,23028,464,0.321009519592649,8,6,66,UP,Sohan Pal,NLHP,,,,,False,6,2009,GE
1791257,Karan Singh Bhoochal,RMEP,22990,303,0.209624750940889,9,6,66,UP,Karan Singh Bhoochal,RMEP,,,,,False,6,2009,GE
1791258,Sushila Singh,RDMP,22983,175,0.121070400708434,10,6,66,UP,Sushila Singh,RDMP,,,,,False,6,2009,GE
1791259,Jay Bhagwan,NBNP,23061,134,0.0927053353996015,11,6,66,UP,Jay Bhagwan,NBNP,,,,,False,6,2009,GE
1791260,Sudha Singh,RPI,23181,122,0.0844033650653088,12,6,66,UP,Sudha Singh,RPI,,,,,False,6,2009,GE
1791261,Rajo,NELU,23029,118,0.0816360416205446,13,6,66,UP,Rajo,NELU,,,,,False,6,2009,GE
1791262,Balram,ABHM,22976,112,0.0774850564533982,14,6,66,UP,Balram,ABHM,,,,,False,6,2009,GE
1791263,Raghuraj Singh,RTKP,23187,102,0.0705667478414877,15,6,66,UP,Raghuraj Singh,RTKP,,,,,False,6,2009,GE
1791264,Kanti,ABRS,23211,95,0.0657239318131503,16,6,66,UP,Kanti,ABRS,,,,,False,6,2009,GE
1791331,Kamlesh,SP,22952,51958,37.1603693293568,1,6,67,UP,Kamlesh,SP,,,,,False,6,2009,GE
1791332,Ashok Kumar Pradhan,BJP,22953,33055,23.6409409173157,2,6,67,UP,Ashok Kumar Pradhan,BJP,,,,,False,6,2009,GE
1791333,Raj Kumar Gautam,BSP,22951,31447,22.490899078107,3,6,67,UP,Raj Kumar Gautam,BSP,,,,,False,6,2009,GE
1791334,Devi Dayal,INC,22954,19441,13.9042060920748,4,6,67,UP,Devi Dayal,INC,,,,,False,6,2009,GE
1791335,Praveen,IND,22955,803,0.574305719455589,5,6,67,UP,Praveen,IND,,,,,False,6,2009,GE
1791336,Sohan Pal,NLHP,23028,781,0.558571316182833,6,6,67,UP,Sohan Pal,NLHP,,,,,False,6,2009,GE
1791337,Kamlesh,IND,22955,663,0.474177698628961,7,6,67,UP,Kamlesh,IND,,,,,False,6,2009,GE
1791338,Surajmukhi Gautam,UNLP,22984,455,0.325416067686542,8,6,67,UP,Surajmukhi Gautam,UNLP,,,,,False,6,2009,GE
1791339,Karan Singh Bhoochal,RMEP,22990,306,0.218851245521059,9,6,67,UP,Karan Singh Bhoochal,RMEP,,,,,False,6,2009,GE
1791340,Raghuraj Singh,RTKP,23187,162,0.115862424099384,10,6,67,UP,Raghuraj Singh,RTKP,,,,,False,6,2009,GE
1791341,Sushila Singh,RDMP,22983,147,0.105134421867959,11,6,67,UP,Sushila Singh,RDMP,,,,,False,6,2009,GE
1791342,Kanti,ABRS,23211,142,0.101558421124151,12,6,67,UP,Kanti,ABRS,,,,,False,6,2009,GE
1791343,Jay Bhagwan,NBNP,23061,133,0.0951216197852969,13,6,67,UP,Jay Bhagwan,NBNP,,,,,False,6,2009,GE
1791344,Balram,ABHM,22976,128,0.0915456190414887,14,6,67,UP,Balram,ABHM,,,,,False,6,2009,GE
1791345,Sudha Singh,RPI,23181,118,0.0843936175538724,15,6,67,UP,Sudha Singh,RPI,,,,,False,6,2009,GE
1791346,Rajo,NELU,23029,82,0.0586464121984537,16,6,67,UP,Rajo,NELU,,,,,False,6,2009,GE
1791415,Kamlesh,SP,22952,65539,53.5501846586266,1,6,68,UP,Kamlesh,SP,,,,,False,6,2009,GE
1791416,Raj Kumar Gautam,BSP,22951,19705,16.1004346831388,2,6,68,UP,Raj Kumar Gautam,BSP,,,,,False,6,2009,GE
1791417,Devi Dayal,INC,22954,17892,14.6190803019903,3,6,68,UP,Devi Dayal,INC,,,,,False,6,2009,GE
1791418,Ashok Kumar Pradhan,BJP,22953,16113,13.1655064221982,4,6,68,UP,Ashok Kumar Pradhan,BJP,,,,,False,6,2009,GE
1791419,Sohan Pal,NLHP,23028,614,0.501683171552766,5,6,68,UP,Sohan Pal,NLHP,,,,,False,6,2009,GE
1791420,Kamlesh,IND,22955,587,0.479622185181553,6,6,68,UP,Kamlesh,IND,,,,,False,6,2009,GE
1791421,Praveen,IND,22955,540,0.441219727424257,7,6,68,UP,Praveen,IND,,,,,False,6,2009,GE
1791422,Surajmukhi Gautam,UNLP,22984,268,0.21897571657352,8,6,68,UP,Surajmukhi Gautam,UNLP,,,,,False,6,2009,GE
1791423,Kanti,ABRS,23211,251,0.205085465895349,9,6,68,UP,Kanti,ABRS,,,,,False,6,2009,GE
1791424,Karan Singh Bhoochal,RMEP,22990,246,0.201000098048828,10,6,68,UP,Karan Singh Bhoochal,RMEP,,,,,False,6,2009,GE
1791425,Raghuraj Singh,RTKP,23187,161,0.131548844657973,11,6,68,UP,Raghuraj Singh,RTKP,,,,,False,6,2009,GE
1791426,Sushila Singh,RDMP,22983,128,0.104585416870935,12,6,68,UP,Sushila Singh,RDMP,,,,,False,6,2009,GE
1791427,Jay Bhagwan,NBNP,23061,100,0.081707356930418,13,6,68,UP,Jay Bhagwan,NBNP,,,,,False,6,2009,GE
1791428,Sudha Singh,RPI,23181,91,0.0743536948066803,14,6,68,UP,Sudha Singh,RPI,,,,,False,6,2009,GE
1791429,Balram,ABHM,22976,87,0.0710854005294636,15,6,68,UP,Balram,ABHM,,,,,False,6,2009,GE
1791430,Rajo,NELU,23029,66,0.0539268555740758,16,6,68,UP,Rajo,NELU,,,,,False,6,2009,GE
1791491,Ashok Kumar Pradhan,BJP,22953,47568,36.3278117625495,1,6,69,UP,Ashok Kumar Pradhan,BJP,,,,,False,6,2009,GE
1791492,Raj Kumar Gautam,BSP,22951,36787,28.0943325619935,2,6,69,UP,Raj Kumar Gautam,BSP,,,,,False,6,2009,GE
1791493,Kamlesh,SP,22952,27291,20.8422113776433,3,6,69,UP,Kamlesh,SP,,,,,False,6,2009,GE
1791494,Devi Dayal,INC,22954,14168,10.8201403685629,4,6,69,UP,Devi Dayal,INC,,,,,False,6,2009,GE
1791495,Praveen,IND,22955,1346,1.02794388312293,5,6,69,UP,Praveen,IND,,,,,False,6,2009,GE
1791496,Sohan Pal,NLHP,23028,1197,0.914152175407244,6,6,69,UP,Sohan Pal,NLHP,,,,,False,6,2009,GE
1791497,Surajmukhi Gautam,UNLP,22984,601,0.458985344544489,7,6,69,UP,Surajmukhi Gautam,UNLP,,,,,False,6,2009,GE
1791498,Kamlesh,IND,22955,526,0.401707639318471,8,6,69,UP,Kamlesh,IND,,,,,False,6,2009,GE
1791499,Karan Singh Bhoochal,RMEP,22990,322,0.245912281103703,9,6,69,UP,Karan Singh Bhoochal,RMEP,,,,,False,6,2009,GE
1791500,Raghuraj Singh,RTKP,23187,256,0.195507900504807,10,6,69,UP,Raghuraj Singh,RTKP,,,,,False,6,2009,GE
1791501,Kanti,ABRS,23211,213,0.16266868284189,11,6,69,UP,Kanti,ABRS,,,,,False,6,2009,GE
1791502,Sushila Singh,RDMP,22983,159,0.121428735079157,12,6,69,UP,Sushila Singh,RDMP,,,,,False,6,2009,GE
1791503,Jay Bhagwan,NBNP,23061,151,0.115319113188382,13,6,69,UP,Jay Bhagwan,NBNP,,,,,False,6,2009,GE
1791504,Sudha Singh,RPI,23181,128,0.0977539502524037,14,6,69,UP,Sudha Singh,RPI,,,,,False,6,2009,GE
1791505,Balram,ABHM,22976,120,0.0916443283616285,15,6,69,UP,Balram,ABHM,,,,,False,6,2009,GE
1791506,Rajo,NELU,23029,108,0.0824798955254656,16,6,69,UP,Rajo,NELU,,,,,False,6,2009,GE
1791573,Mahesh Kumar Sharma,BJP,22953,55089,35.8530966079191,1,6,70,UP,Mahesh Kumar Sharma,BJP,,,,,False,6,2009,GE
1791574,Surendra Singh Nagar,BSP,22951,41825,27.220602400229,2,6,70,UP,Surendra Singh Nagar,BSP,,,,,False,6,2009,GE
1791575,Ramesh Chandra Tomar,INC,22954,31969,20.8061073074219,3,6,70,UP,Ramesh Chandra Tomar,INC,,,,,False,6,2009,GE
1791576,Narendra Singh Bhati,SP,22952,17804,11.5872230755213,4,6,70,UP,Narendra Singh Bhati,SP,,,,,False,6,2009,GE
1791577,Dr Jamal Ahmad Khan,NLHP,23028,1416,0.921563012521802,5,6,70,UP,Dr Jamal Ahmad Khan,NLHP,,,,,False,6,2009,GE
1791578,K.K Sharma,NCP,22977,794,0.516752141202197,6,6,70,UP,K.K Sharma,NCP,,,,,False,6,2009,GE
1791579,Kamlesh Choudhry,IND,22955,675,0.43930440215552,7,6,70,UP,Kamlesh Choudhry,IND,,,,,False,6,2009,GE
1791580,Arvind,ANC,23085,396,0.257725249264571,8,6,70,UP,Arvind,ANC,,,,,False,6,2009,GE
1791581,Mahesh,IND,22955,359,0.233644859813084,9,6,70,UP,Mahesh,IND,,,,,False,6,2009,GE
1791582,Anil Kumar,IND,22955,350,0.227787467784343,10,6,70,UP,Anil Kumar,IND,,,,,False,6,2009,GE
1791583,Sonia Sharma,IND,22955,339,0.22062843308255,11,6,70,UP,Sonia Sharma,IND,,,,,False,6,2009,GE
1791584,Jagat Singh,IND,22955,311,0.202405435659802,12,6,70,UP,Jagat Singh,IND,,,,,False,6,2009,GE
1791585,Sher Singh,AP,23179,305,0.198500507640642,13,6,70,UP,Sher Singh,AP,,,,,False,6,2009,GE
1791586,Kinnar Guddi Sharma,IND,22955,271,0.176372582198734,14,6,70,UP,Kinnar Guddi Sharma,IND,,,,,False,6,2009,GE
1791587,Poonam,BSP(K),23111,240,0.156197120766407,15,6,70,UP,Poonam,BSP(K),,,,,False,6,2009,GE
1791588,Rahis,NELU,23029,230,0.14968890740114,16,6,70,UP,Rahis,NELU,,,,,False,6,2009,GE
1791589,Dharamvir,IND,22955,169,0.109988805873011,17,6,70,UP,Dharamvir,IND,,,,,False,6,2009,GE
1791590,Lubna Asif,AIMF,23046,157,0.102178949834691,18,6,70,UP,Lubna Asif,AIMF,,,,,False,6,2009,GE
1791591,Sukhvir,IND,22955,140,0.0911149871137375,19,6,70,UP,Sukhvir,IND,,,,,False,6,2009,GE
1791592,Ghanshyam Sharma,RWS,23146,136,0.0885117017676307,20,6,70,UP,Ghanshyam Sharma,RWS,,,,,False,6,2009,GE
1791593,Prem Singh,RPI,23181,135,0.087860880431104,21,6,70,UP,Prem Singh,RPI,,,,,False,6,2009,GE
1791594,Shailesh Kumar Srivastva,IND,22955,127,0.0826543097388904,22,6,70,UP,Shailesh Kumar Srivastva,IND,,,,,False,6,2009,GE
1791595,Manoj,IND,22955,122,0.0794002030562569,23,6,70,UP,Manoj,IND,,,,,False,6,2009,GE
1791596,Rajendra Pal Singh,IND,22955,120,0.0780985603832036,24,6,70,UP,Rajendra Pal Singh,IND,,,,,False,6,2009,GE
1791597,Chhote Lal,RYS,23180,91,0.0592247416239293,25,6,70,UP,Chhote Lal,RYS,,,,,False,6,2009,GE
1791598,Resham Swarup,IND,22955,82,0.0533673495951891,26,6,70,UP,Resham Swarup,IND,,,,,False,6,2009,GE
1791688,Raj Kumari Chauhan,BSP,22951,53302,34.1314106053135,1,6,71,UP,Raj Kumari Chauhan,BSP,,,,,False,6,2009,GE
1791689,Bijendra Singh,INC,22954,46884,30.0217075310404,2,6,71,UP,Bijendra Singh,INC,,,,,False,6,2009,GE
1791690,Sheela Gautam,BJP,22953,35603,22.7980303137026,3,6,71,UP,Sheela Gautam,BJP,,,,,False,6,2009,GE
1791691,Zafar Alam,SP,22952,14286,9.14789936414223,4,6,71,UP,Zafar Alam,SP,,,,,False,6,2009,GE
1791692,Prabhat Kumar,IND,22955,821,0.525719262072012,5,6,71,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1791693,Sanjay,LD,22979,683,0.437352321553209,6,6,71,UP,Sanjay,LD,,,,,False,6,2009,GE
1791694,Tejvir Singh,IND,22955,600,0.384204089212189,7,6,71,UP,Tejvir Singh,IND,,,,,False,6,2009,GE
1791695,Harendra Singh Burman,LPSP,23094,593,0.37972170817138,8,6,71,UP,Harendra Singh Burman,LPSP,,,,,False,6,2009,GE
1791696,Kailash,IND,22955,584,0.373958646833197,9,6,71,UP,Kailash,IND,,,,,False,6,2009,GE
1791697,Natthilal,IND,22955,433,0.277267284381463,10,6,71,UP,Natthilal,IND,,,,,False,6,2009,GE
1791698,Prem Pal Singh,IND,22955,421,0.269583202597219,11,6,71,UP,Prem Pal Singh,IND,,,,,False,6,2009,GE
1791699,Bhagvan Sahay,IND,22955,256,0.163927078063867,12,6,71,UP,Bhagvan Sahay,IND,,,,,False,6,2009,GE
1791700,Akhtar,MUL,23057,255,0.16328673791518,13,6,71,UP,Akhtar,MUL,,,,,False,6,2009,GE
1791701,Sher Mohammad,IND,22955,250,0.160085037171745,14,6,71,UP,Sher Mohammad,IND,,,,,False,6,2009,GE
1791702,Shishupal Singh,PTSS,23218,249,0.159444697023058,15,6,71,UP,Shishupal Singh,PTSS,,,,,False,6,2009,GE
1791703,Mukesh,NLHP,23028,158,0.101173743492543,16,6,71,UP,Mukesh,NLHP,,,,,False,6,2009,GE
1791704,Babulal Verma,ASP,22961,132,0.0845248996266816,17,6,71,UP,Babulal Verma,ASP,,,,,False,6,2009,GE
1791705,Mahesh Pratap Sharma,RVP,23219,126,0.0806828587345597,18,6,71,UP,Mahesh Pratap Sharma,RVP,,,,,False,6,2009,GE
1791706,Mohammad Yusuf Khan,MC,23220,118,0.0755601375450639,19,6,71,UP,Mohammad Yusuf Khan,MC,,,,,False,6,2009,GE
1791707,Alpana Gautam,BSK,23221,116,0.0742794572476899,20,6,71,UP,Alpana Gautam,BSK,,,,,False,6,2009,GE
1791708,Baba Budhasen,IND,22955,107,0.0685163959095071,21,6,71,UP,Baba Budhasen,IND,,,,,False,6,2009,GE
1791709,Dharamveer Singh,IJP,22982,100,0.0640340148686982,22,6,71,UP,Dharamveer Singh,IJP,,,,,False,6,2009,GE
1791710,Devi Prashad,MADP,23222,90,0.0576306133818284,23,6,71,UP,Devi Prashad,MADP,,,,,False,6,2009,GE
1791784,Raj Kumari Chauhan,BSP,22951,51250,35.0928848747954,1,6,72,UP,Raj Kumari Chauhan,BSP,,,,,False,6,2009,GE
1791785,Bijendra Singh,INC,22954,44177,30.2497243924651,2,6,72,UP,Bijendra Singh,INC,,,,,False,6,2009,GE
1791786,Zafar Alam,SP,22952,29722,20.3518190097301,3,6,72,UP,Zafar Alam,SP,,,,,False,6,2009,GE
1791787,Sheela Gautam,BJP,22953,14756,10.1040118870728,4,6,72,UP,Sheela Gautam,BJP,,,,,False,6,2009,GE
1791788,Tejvir Singh,IND,22955,917,0.627905862052437,5,6,72,UP,Tejvir Singh,IND,,,,,False,6,2009,GE
1791789,Kailash,IND,22955,808,0.553269287391896,6,6,72,UP,Kailash,IND,,,,,False,6,2009,GE
1791790,Prabhat Kumar,IND,22955,745,0.510130716716538,7,6,72,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1791791,Sanjay,LD,22979,518,0.354694914441834,8,6,72,UP,Sanjay,LD,,,,,False,6,2009,GE
1791792,Natthilal,IND,22955,473,0.323881649673721,9,6,72,UP,Natthilal,IND,,,,,False,6,2009,GE
1791793,Harendra Singh Burman,LPSP,23094,445,0.304708951595784,10,6,72,UP,Harendra Singh Burman,LPSP,,,,,False,6,2009,GE
1791794,Mukesh,NLHP,23028,382,0.261570380920426,11,6,72,UP,Mukesh,NLHP,,,,,False,6,2009,GE
1791795,Prem Pal Singh,IND,22955,349,0.238973986757143,12,6,72,UP,Prem Pal Singh,IND,,,,,False,6,2009,GE
1791796,Sher Mohammad,IND,22955,263,0.180086414089194,13,6,72,UP,Sher Mohammad,IND,,,,,False,6,2009,GE
1791797,Dharamveer Singh,IJP,22982,244,0.167076368964879,14,6,72,UP,Dharamveer Singh,IJP,,,,,False,6,2009,GE
1791798,Akhtar,MUL,23057,172,0.117775145335898,15,6,72,UP,Akhtar,MUL,,,,,False,6,2009,GE
1791799,Shishupal Singh,PTSS,23218,147,0.100656664909169,16,6,72,UP,Shishupal Singh,PTSS,,,,,False,6,2009,GE
1791800,Bhagvan Sahay,IND,22955,107,0.0732670962264021,17,6,72,UP,Bhagvan Sahay,IND,,,,,False,6,2009,GE
1791801,Alpana Gautam,BSK,23221,105,0.0718976177922638,18,6,72,UP,Alpana Gautam,BSK,,,,,False,6,2009,GE
1791802,Babulal Verma,ASP,22961,103,0.0705281393581254,19,6,72,UP,Babulal Verma,ASP,,,,,False,6,2009,GE
1791803,Mahesh Pratap Sharma,RVP,23219,101,0.0691586609239871,20,6,72,UP,Mahesh Pratap Sharma,RVP,,,,,False,6,2009,GE
1791804,Mohammad Yusuf Khan,MC,23220,100,0.0684739217069179,21,6,72,UP,Mohammad Yusuf Khan,MC,,,,,False,6,2009,GE
1791805,Baba Budhasen,IND,22955,86,0.0588875726679494,22,6,72,UP,Baba Budhasen,IND,,,,,False,6,2009,GE
1791806,Devi Prashad,MADP,23222,71,0.0486164844119117,23,6,72,UP,Devi Prashad,MADP,,,,,False,6,2009,GE
1791891,Zafar Alam,SP,22952,55780,37.3988427679702,1,6,73,UP,Zafar Alam,SP,,,,,False,6,2009,GE
1791892,Raj Kumari Chauhan,BSP,22951,40246,26.983754500533,2,6,73,UP,Raj Kumari Chauhan,BSP,,,,,False,6,2009,GE
1791893,Bijendra Singh,INC,22954,37904,25.4135126618348,3,6,73,UP,Bijendra Singh,INC,,,,,False,6,2009,GE
1791894,Sheela Gautam,BJP,22953,7998,5.36242281208724,4,6,73,UP,Sheela Gautam,BJP,,,,,False,6,2009,GE
1791895,Tejvir Singh,IND,22955,1750,1.17332332097432,5,6,73,UP,Tejvir Singh,IND,,,,,False,6,2009,GE
1791896,Kailash,IND,22955,982,0.658402000683879,6,6,73,UP,Kailash,IND,,,,,False,6,2009,GE
1791897,Prabhat Kumar,IND,22955,655,0.439158157278962,7,6,73,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1791898,Mukesh,NLHP,23028,486,0.325848647996299,8,6,73,UP,Mukesh,NLHP,,,,,False,6,2009,GE
1791899,Sanjay,LD,22979,478,0.320484884243273,9,6,73,UP,Sanjay,LD,,,,,False,6,2009,GE
1791900,Natthilal,IND,22955,476,0.319143943305017,10,6,73,UP,Natthilal,IND,,,,,False,6,2009,GE
