el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1944363,Zulficar Ali,SDPI,19701,6739,5.10843775346993,5,21,77,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944364,Nota,NOTA,19703,1278,0.96877629454438,6,21,77,KL,Nota,NOTA,,,,,,21,2014,GE
1944365,Rajaneesh Babu,IND,19702,1107,0.839151297387033,7,21,77,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944366,P.D. Chandrabhanu,SRP,19756,727,0.551095748148485,8,21,77,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944367,Kishore,IND,19702,706,0.53517688884846,9,21,77,KL,Kishore,IND,,,,,False,21,2014,GE
1944368,Densil Mendez,JD(U),19716,698,0.52911256149607,10,21,77,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944369,K C Karthikeyan,BSP,19704,402,0.304732449457622,11,21,77,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944370,N J Pious,IND,19702,385,0.291845753833792,12,21,77,KL,N J Pious,IND,,,,,False,21,2014,GE
1944371,Adv. Radhakrishnan P T,IND,19702,349,0.264556280748035,13,21,77,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944372,K.V. Bhaskaran,IND,19702,255,0.193300434357447,14,21,77,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944373,Anil Kumar,IND,19702,194,0.147059938295469,15,21,77,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944374,Juno John Baby,IND,19702,152,0.115222219695419,16,21,77,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944375,Krishnankutty M.K.,CPIM,26403,128,0.0970292376382477,17,21,77,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944376,Prof. K.V. Thomas,INC,19698,55471,39.6023416862997,1,21,78,KL,Prof. K.V. Thomas,INC,,,,,True,21,2014,GE
1944377,Dr. Christy Fernandez,IND,19702,47706,34.0586849432427,2,21,78,KL,Dr. Christy Fernandez,IND,,,,,False,21,2014,GE
1944378,A.N. Radhakrishnan,BJP,19699,15917,11.3636039123295,3,21,78,KL,A.N. Radhakrishnan,BJP,,,,,False,21,2014,GE
1944379,K.V. Bhaskaran,IND,19702,6745,4.81544941814807,4,21,78,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944380,Anita Pratap,AAAP,19705,4911,3.50610409081174,5,21,78,KL,Anita Pratap,AAAP,,,,,False,21,2014,GE
1944381,Rajaneesh Babu,IND,19702,1778,1.26936531734133,6,21,78,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944382,Zulficar Ali,SDPI,19701,1600,1.14228599985721,7,21,78,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944383,Nota,NOTA,19703,1414,1.00949525237381,8,21,78,KL,Nota,NOTA,,,,,,21,2014,GE
1944384,P.D. Chandrabhanu,SRP,19756,1266,0.903833797387021,9,21,78,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944385,Kishore,IND,19702,714,0.509745127436282,10,21,78,KL,Kishore,IND,,,,,False,21,2014,GE
1944386,N J Pious,IND,19702,576,0.41,11,21,78,KL,N J Pious,IND,,,,,False,21,2014,GE
1944387,K C Karthikeyan,BSP,19704,463,0.330549011208681,12,21,78,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944388,Adv. Radhakrishnan P T,IND,19702,436,0.311272934961091,13,21,78,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944389,Densil Mendez,JD(U),19716,407,0.290569001213679,14,21,78,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944390,Anil Kumar,IND,19702,275,0.196330406225459,15,21,78,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944391,Juno John Baby,IND,19702,242,0.17,16,21,78,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944392,Krishnankutty M.K.,CPIM,26403,149,0.106375383736703,17,21,78,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944393,Prof. K.V. Thomas,INC,19698,49165,42.1557615303489,1,21,79,KL,Prof. K.V. Thomas,INC,,,,,True,21,2014,GE
1944394,Dr. Christy Fernandez,IND,19702,39548,33.9098150514032,2,21,79,KL,Dr. Christy Fernandez,IND,,,,,False,21,2014,GE
1944395,A.N. Radhakrishnan,BJP,19699,9324,7.99471820418942,3,21,79,KL,A.N. Radhakrishnan,BJP,,,,,False,21,2014,GE
1944396,K.V. Bhaskaran,IND,19702,6167,5.28779785126943,4,21,79,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944397,Anita Pratap,AAAP,19705,5636,4.83250019292274,5,21,79,KL,Anita Pratap,AAAP,,,,,False,21,2014,GE
1944398,Nota,NOTA,19703,1148,0.984334673789088,6,21,79,KL,Nota,NOTA,,,,,,21,2014,GE
1944399,Rajaneesh Babu,IND,19702,1132,0.970615723631749,7,21,79,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944400,P.D. Chandrabhanu,SRP,19756,1058,0.907165579154055,8,21,79,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944401,Zulficar Ali,SDPI,19701,817,0.700523892409133,9,21,79,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944402,Kishore,IND,19702,601,0.515318065285054,10,21,79,KL,Kishore,IND,,,,,False,21,2014,GE
1944403,N J Pious,IND,19702,450,0.385845473175165,11,21,79,KL,N J Pious,IND,,,,,False,21,2014,GE
1944404,K C Karthikeyan,BSP,19704,435,0.37298395740266,12,21,79,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944405,Densil Mendez,JD(U),19716,332,0.284668215764789,13,21,79,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944406,Adv. Radhakrishnan P T,IND,19702,276,0.236651890214101,14,21,79,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944407,Krishnankutty M.K.,CPIM,26403,194,0.166342270657738,15,21,79,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944408,Anil Kumar,IND,19702,173,0.14833614857623,16,21,79,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944409,Juno John Baby,IND,19702,171,0.146621279806563,17,21,79,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944410,Prof. K.V. Thomas,INC,19698,50548,45.8959831481078,1,21,80,KL,Prof. K.V. Thomas,INC,,,,,True,21,2014,GE
1944411,Dr. Christy Fernandez,IND,19702,30186,27.4079320113314,2,21,80,KL,Dr. Christy Fernandez,IND,,,,,False,21,2014,GE
1944412,A.N. Radhakrishnan,BJP,19699,9984,9.06515580736544,3,21,80,KL,A.N. Radhakrishnan,BJP,,,,,False,21,2014,GE
1944413,Anita Pratap,AAAP,19705,9479,8.60663180068279,4,21,80,KL,Anita Pratap,AAAP,,,,,False,21,2014,GE
1944414,K.V. Bhaskaran,IND,19702,2934,2.66397908040968,5,21,80,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944415,Zulficar Ali,SDPI,19701,1375,1.24845645383889,6,21,80,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944416,Rajaneesh Babu,IND,19702,1195,1.08502215442725,7,21,80,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944417,Kishore,IND,19702,1099,0.997857194741048,8,21,80,KL,Kishore,IND,,,,,False,21,2014,GE
1944418,Nota,NOTA,19703,1038,0.942471126607104,9,21,80,KL,Nota,NOTA,,,,,,21,2014,GE
1944419,P.D. Chandrabhanu,SRP,19756,708,0.64284157768577,10,21,80,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944420,Densil Mendez,JD(U),19716,439,0.39859809689838,11,21,80,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944421,K C Karthikeyan,BSP,19704,297,0.2696665940292,12,21,80,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944422,N J Pious,IND,19702,268,0.243335512457325,13,21,80,KL,N J Pious,IND,,,,,False,21,2014,GE
1944423,Adv. Radhakrishnan P T,IND,19702,213,0.19339725430377,14,21,80,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944424,Anil Kumar,IND,19702,147,0.133471344519503,15,21,80,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944425,Krishnankutty M.K.,CPIM,26403,114,0.10350838962737,16,21,80,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944426,Juno John Baby,IND,19702,112,0.101692452967241,17,21,80,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944427,Prof. K.V. Thomas,INC,19698,51605,39.0577105014191,1,21,81,KL,Prof. K.V. Thomas,INC,,,,,True,21,2014,GE
1944428,Dr. Christy Fernandez,IND,19702,45034,34.084389782403,2,21,81,KL,Dr. Christy Fernandez,IND,,,,,False,21,2014,GE
1944429,A.N. Radhakrishnan,BJP,19699,16676,12.6213812677389,3,21,81,KL,A.N. Radhakrishnan,BJP,,,,,False,21,2014,GE
1944430,Anita Pratap,AAAP,19705,7263,5.49706717123936,4,21,81,KL,Anita Pratap,AAAP,,,,,False,21,2014,GE
1944431,K.V. Bhaskaran,IND,19702,2952,2.23424787133396,5,21,81,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944432,Nota,NOTA,19703,1598,1.20946073793756,6,21,81,KL,Nota,NOTA,,,,,,21,2014,GE
1944433,Zulficar Ali,SDPI,19701,1454,1.10047303689688,7,21,81,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944434,Rajaneesh Babu,IND,19702,1365,1.03311258278146,8,21,81,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944435,P.D. Chandrabhanu,SRP,19756,1349,1.02100283822138,9,21,81,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944436,Kishore,IND,19702,735,0.556291390728477,10,21,81,KL,Kishore,IND,,,,,False,21,2014,GE
1944437,K C Karthikeyan,BSP,19704,551,0.417029328287606,11,21,81,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944438,Densil Mendez,JD(U),19716,350,0.264900662251656,12,21,81,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944439,N J Pious,IND,19702,336,0.254304635761589,13,21,81,KL,N J Pious,IND,,,,,False,21,2014,GE
1944440,Adv. Radhakrishnan P T,IND,19702,329,0.249006622516556,14,21,81,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944441,Anil Kumar,IND,19702,186,0.14077578051088,15,21,81,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944442,Juno John Baby,IND,19702,178,0.134720908230842,16,21,81,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944443,Krishnankutty M.K.,CPIM,26403,164,0.124124881740776,17,21,81,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944444,Prof. K.V. Thomas,INC,19698,43516,44.1043520564328,1,21,82,KL,Prof. K.V. Thomas,INC,,,,,True,21,2014,GE
1944445,Dr. Christy Fernandez,IND,19702,26623,26.9829525875175,2,21,82,KL,Dr. Christy Fernandez,IND,,,,,False,21,2014,GE
1944446,A.N. Radhakrishnan,BJP,19699,14375,14.5693551983459,3,21,82,KL,A.N. Radhakrishnan,BJP,,,,,False,21,2014,GE
1944447,Anita Pratap,AAAP,19705,6987,7.08146676666734,4,21,82,KL,Anita Pratap,AAAP,,,,,False,21,2014,GE
1944448,K.V. Bhaskaran,IND,19702,2385,2.4172460624734,5,21,82,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944449,Nota,NOTA,19703,1425,1.44426651531429,6,21,82,KL,Nota,NOTA,,,,,,21,2014,GE
1944450,Rajaneesh Babu,IND,19702,736,0.745950986155312,7,21,82,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944451,Kishore,IND,19702,553,0.560476759978108,8,21,82,KL,Kishore,IND,,,,,False,21,2014,GE
1944452,Zulficar Ali,SDPI,19701,530,0.537165791660754,9,21,82,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944453,P.D. Chandrabhanu,SRP,19756,479,0.485476253217927,10,21,82,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944454,K C Karthikeyan,BSP,19704,242,0.245271927513024,11,21,82,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944455,Adv. Radhakrishnan P T,IND,19702,206,0.208785194494557,12,21,82,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944456,Densil Mendez,JD(U),19716,186,0.188514787262076,13,21,82,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944457,N J Pious,IND,19702,147,0.148987493158738,14,21,82,KL,N J Pious,IND,,,,,False,21,2014,GE
1944458,Anil Kumar,IND,19702,101,0.102365556524031,15,21,82,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944459,Juno John Baby,IND,19702,97,0.0983114750775343,16,21,82,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944460,Krishnankutty M.K.,CPIM,26403,78,0.0790545882066771,17,21,82,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944461,Prof. K.V. Thomas,INC,19698,52210,43.3558652073541,1,21,83,KL,Prof. K.V. Thomas,INC,,,,,True,21,2014,GE
1944462,Dr. Christy Fernandez,IND,19702,34896,28.9780937038083,2,21,83,KL,Dr. Christy Fernandez,IND,,,,,False,21,2014,GE
1944463,A.N. Radhakrishnan,BJP,19699,15099,12.5384066034446,3,21,83,KL,A.N. Radhakrishnan,BJP,,,,,False,21,2014,GE
1944464,Anita Pratap,AAAP,19705,9353,7.76685323279799,4,21,83,KL,Anita Pratap,AAAP,,,,,False,21,2014,GE
1944465,Zulficar Ali,SDPI,19701,2307,1.91576290046669,5,21,83,KL,Zulficar Ali,SDPI,,,,,False,21,2014,GE
1944466,Nota,NOTA,19703,1825,1.51550381159589,6,21,83,KL,Nota,NOTA,,,,,,21,2014,GE
1944467,K.V. Bhaskaran,IND,19702,1285,1.067080765973,7,21,83,KL,K.V. Bhaskaran,IND,,,,,False,21,2014,GE
1944468,Rajaneesh Babu,IND,19702,933,0.774775373270665,8,21,83,KL,Rajaneesh Babu,IND,,,,,False,21,2014,GE
1944469,Kishore,IND,19702,603,0.50073906761223,9,21,83,KL,Kishore,IND,,,,,False,21,2014,GE
1944470,P.D. Chandrabhanu,SRP,19756,569,0.472505023998937,10,21,83,KL,P.D. Chandrabhanu,SRP,,,,,False,21,2014,GE
1944471,Adv. Radhakrishnan P T,IND,19702,295,0.24,11,21,83,KL,Adv. Radhakrishnan P T,IND,,,,,False,21,2014,GE
1944472,K C Karthikeyan,BSP,19704,295,0.24,11,21,83,KL,K C Karthikeyan,BSP,,,,,False,21,2014,GE
1944473,Densil Mendez,JD(U),19716,217,0.180199631296607,13,21,83,KL,Densil Mendez,JD(U),,,,,False,21,2014,GE
1944474,N J Pious,IND,19702,180,0.149474348540964,14,21,83,KL,N J Pious,IND,,,,,False,21,2014,GE
1944475,Juno John Baby,IND,19702,128,0.106292870073575,15,21,83,KL,Juno John Baby,IND,,,,,False,21,2014,GE
1944476,Krishnankutty M.K.,CPIM,26403,123,0.102140804836326,16,21,83,KL,Krishnankutty M.K.,CPIM,,,,,False,21,2014,GE
1944477,Anil Kumar,IND,19702,104,0.0863629569347794,17,21,83,KL,Anil Kumar,IND,,,,,False,21,2014,GE
1944478,Innocent,IND,19702,53518,41.0543192261371,1,21,84,KL,Innocent,IND,,,,,False,21,2014,GE
1944479,P C Chacko,INC,19698,51133,39.2247562500479,2,21,84,KL,P C Chacko,INC,,,,,True,21,2014,GE
1944480,Adv. B. Gopalakrishnan,BJP,19699,10395,7.9741329712563,3,21,84,KL,Adv. B. Gopalakrishnan,BJP,,,,,False,21,2014,GE
1944481,K M Noordeen,AAAP,19705,6102,4.68091961429591,4,21,84,KL,K M Noordeen,AAAP,,,,,False,21,2014,GE
1944482,Shafeer Muhammed,SDPI,19701,3778,2.89815049210258,5,21,84,KL,Shafeer Muhammed,SDPI,,,,,False,21,2014,GE
1944483,K. Ambujakshan,WPOI,19717,1688,1.2948856619029,6,21,84,KL,K. Ambujakshan,WPOI,,,,,False,21,2014,GE
1944484,Nota,NOTA,19703,1648,1.26420116754501,7,21,84,KL,Nota,NOTA,,,,,,21,2014,GE
1944485,Vincent,IND,19702,674,0.517033729930423,8,21,84,KL,Vincent,IND,,,,,False,21,2014,GE
1944486,Saji Thuruthikunnel,SHS,19715,301,0.230900820043112,9,21,84,KL,Saji Thuruthikunnel,SHS,,,,,False,21,2014,GE
1944487,M G Purushothaman,BSP,19704,264,0.202517662762065,10,21,84,KL,M G Purushothaman,BSP,,,,,False,21,2014,GE
1944489,Edappally Basheer,IND,19702,172,0.131943325738921,11,21,84,KL,Edappally Basheer,IND,,,,,False,21,2014,GE
1944488,Abdul Kareem,IND,19702,172,0.131943325738921,11,21,84,KL,Abdul Kareem,IND,,,,,False,21,2014,GE
1944490,T D Baburajan,IND,19702,139,0.106628617893663,13,21,84,KL,T D Baburajan,IND,,,,,False,21,2014,GE
1944491,Annamma Joy,AITC,19706,130,0.099724606663138,14,21,84,KL,Annamma Joy,AITC,,,,,False,21,2014,GE
1944492,Jayan Konikara,CPIM,26403,125,0.0958890448684019,15,21,84,KL,Jayan Konikara,CPIM,,,,,False,21,2014,GE
1944493,Jaison Panikulangara,IND,19702,120,0.0920534830736658,16,21,84,KL,Jaison Panikulangara,IND,,,,,False,21,2014,GE
1944494,Jose K. Mani,KEC(M),19722,63942,46.7497715225736,1,21,85,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944495,Adv.Mathew T. Thomas,JD(S),19734,55611,40.6587461158838,2,21,85,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944496,Adv.Anil Aikkara,AAAP,19705,5954,4.35313471029062,3,21,85,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944497,Adv.Noble Mathew,IND,19702,4683,3.42387132151343,4,21,85,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944498,Nota,NOTA,19703,3618,2.64522025223908,5,21,85,KL,Nota,NOTA,,,,,,21,2014,GE
1944499,Sreeni K. Jacob,BSP,19704,736,0.538110034728569,6,21,85,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944500,N.K.Biju,SUCI,19720,631,0.461341619447999,7,21,85,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944501,Roy Arackal,SDPI,19701,451,0.329738621824164,8,21,85,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944502,Ratheesh Perumal,IND,19702,413,0.301955766770243,9,21,85,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944503,James Joseph,IND,19702,329,0.240541034545787,10,21,85,KL,James Joseph,IND,,,,,False,21,2014,GE
1944504,Praveen K. Mohan,IND,19702,220,0.160848108206909,11,21,85,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944505,Sasikkuttan Vakathanam,CPIM,26403,187,0.136720891975873,12,21,85,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944506,Adv.Dean Kuriakose,INC,19698,52414,44.3889260579781,1,21,86,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944507,Adv.Joice George,IND,19702,46842,39.6700514062619,2,21,86,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944508,Adv.Sabu Varghese,BJP,19699,8137,6.89114914591079,3,21,86,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944509,Silvi Sunil,AAAP,19705,3238,2.74223189559532,4,21,86,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944510,Muhammed Sharafudheen,SDPI,19701,2472,2.09351366458049,5,21,86,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944511,Nota,NOTA,19703,1682,1.42447005818139,6,21,86,KL,Nota,NOTA,,,,,,21,2014,GE
1944512,Joyce George,IND,19702,1000,0.846890641011526,7,21,86,KL,Joyce George,IND,,,,,False,21,2014,GE
1944513,T.K.Tomy,CPIM,26403,577,0.488655899863651,8,21,86,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944514,Joice George,IND,19702,547,0.463249180633305,9,21,86,KL,Joice George,IND,,,,,False,21,2014,GE
1944515,James Joseph,IND,19702,253,0.214263332175916,10,21,86,KL,James Joseph,IND,,,,,False,21,2014,GE
1944516,Somini Prabhakaran,IND,19702,230,0.194784847432651,11,21,86,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944517,Appanchira Ponnappan,BSP,19704,188,0.159215440510167,12,21,86,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944518,Shoby Joseph,IND,19702,150,0.127033596151729,13,21,86,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
1944519,Anish Mariyil,IND,19702,132,0.111789564613521,14,21,86,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944520,P.C.Jolly,IND,19702,104,0.0880766266651987,15,21,86,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944521,Biju Joseph,IND,19702,59,0.04996654781968,16,21,86,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944522,Adv.Chittoor Rajamannar,IND,19702,54,0.0457320946146224,17,21,86,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944523,Adv.Dean Kuriakose,INC,19698,47578,43.3694304674397,1,21,87,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944524,Adv.Joice George,IND,19702,45102,41.1124480420039,2,21,87,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944525,Adv.Sabu Varghese,BJP,19699,7349,6.69893531685262,3,21,87,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944526,Muhammed Sharafudheen,SDPI,19701,2539,2.31440968424123,4,21,87,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944527,Silvi Sunil,AAAP,19705,2425,2.21049369211697,5,21,87,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944528,Nota,NOTA,19703,1971,1.79665281120105,6,21,87,KL,Nota,NOTA,,,,,,21,2014,GE
1944529,Joyce George,IND,19702,809,0.737438926566032,7,21,87,KL,Joyce George,IND,,,,,False,21,2014,GE
1944530,T.K.Tomy,CPIM,26403,455,0.414752424706483,8,21,87,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944531,Joice George,IND,19702,411,0.37464449792168,9,21,87,KL,Joice George,IND,,,,,False,21,2014,GE
1944532,Somini Prabhakaran,IND,19702,302,0.275286224750237,10,21,87,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944533,Appanchira Ponnappan,BSP,19704,200,0.18230875811274,11,21,87,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944534,James Joseph,IND,19702,175,0.159520163348647,12,21,87,KL,James Joseph,IND,,,,,False,21,2014,GE
1944535,Shoby Joseph,IND,19702,143,0.130350762050609,13,21,87,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
1944536,Anish Mariyil,IND,19702,76,0.0692773280828411,14,21,87,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944537,P.C.Jolly,IND,19702,73,0.06654269671115,15,21,87,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944538,Biju Joseph,IND,19702,53,0.048311820899876,16,21,87,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944539,Adv.Chittoor Rajamannar,IND,19702,43,0.039196382994239,17,21,87,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944540,Adv.Joice George,IND,19702,53647,48.7797559511902,1,21,88,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944541,Adv.Dean Kuriakose,INC,19698,44526,40.4862790739966,2,21,88,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944542,Adv.Sabu Varghese,BJP,19699,5592,5.08465329429522,3,21,88,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944543,Nota,NOTA,19703,1736,1.57849751768536,4,21,88,KL,Nota,NOTA,,,,,,21,2014,GE
1944544,Silvi Sunil,AAAP,19705,757,0.688319482078234,5,21,88,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944545,Joyce George,IND,19702,664,0.603757115059375,6,21,88,KL,Joyce George,IND,,,,,False,21,2014,GE
1944546,Muhammed Sharafudheen,SDPI,19701,644,0.585571659786503,7,21,88,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944547,T.K.Tomy,CPIM,26403,578,0.525559657386023,8,21,88,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944548,Somini Prabhakaran,IND,19702,403,0.366436923748386,9,21,88,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944549,Appanchira Ponnappan,BSP,19704,375,0.340977286366364,10,21,88,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944550,Joice George,IND,19702,302,0.274600374620379,11,21,88,KL,Joice George,IND,,,,,False,21,2014,GE
1944551,Shoby Joseph,IND,19702,235,0.213679099456255,12,21,88,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
1944552,James Joseph,IND,19702,136,0.123661095855535,13,21,88,KL,James Joseph,IND,,,,,False,21,2014,GE
1944553,Anish Mariyil,IND,19702,119,0.108203458873593,14,21,88,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944554,Biju Joseph,IND,19702,93,0.0845623670188583,15,21,88,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944555,P.C.Jolly,IND,19702,86,0.0781974576733528,16,21,88,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944556,Adv.Chittoor Rajamannar,IND,19702,85,0.0772881849097092,17,21,88,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944557,Adv.Joice George,IND,19702,62363,54.4973914867215,1,21,89,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944558,Adv.Dean Kuriakose,INC,19698,39671,34.667447327257,2,21,89,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944559,Adv.Sabu Varghese,BJP,19699,5896,5.15235989618379,3,21,89,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944560,Nota,NOTA,19703,1535,1.34139627554989,4,21,89,KL,Nota,NOTA,,,,,,21,2014,GE
1944561,Muhammed Sharafudheen,SDPI,19701,1168,1.02068459273112,5,21,89,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944562,Joyce George,IND,19702,888,0.775999930090096,6,21,89,KL,Joyce George,IND,,,,,False,21,2014,GE
1944563,T.K.Tomy,CPIM,26403,617,0.539180131605394,7,21,89,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944564,Silvi Sunil,AAAP,19705,575,0.50247743220924,8,21,89,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944565,Appanchira Ponnappan,BSP,19704,489,0.427324285826641,9,21,89,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944566,Joice George,IND,19702,425,0.371396362937265,10,21,89,KL,Joice George,IND,,,,,False,21,2014,GE
1944567,Somini Prabhakaran,IND,19702,217,0.189630613546792,11,21,89,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944568,Shoby Joseph,IND,19702,175,0.152927914150638,12,21,89,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
