el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1512066,Babu Ram,SUCI,16642,232,0.170620853986791,13,51,18,HR,Babu Ram,SUCI,,,,,False,51,2024,AE
1512067,Nota,NOTA,16583,229,0.16841454984041,14,51,18,HR,Nota,NOTA,,,,,False,51,2024,AE
1512068,Amit Kumar,IND,16584,153,0.112521511465427,15,51,18,HR,Amit Kumar,IND,,,,,False,51,2024,AE
1512069,Dilbag Bhana,IND,16584,131,0.0963419477253004,16,51,18,HR,Dilbag Bhana,IND,,,,,False,51,2024,AE
1512070,Sunita Battan,IND,16584,125,0.0919293394325385,17,51,18,HR,Sunita Battan,IND,,,,,False,51,2024,AE
1512071,Engineer Suresh Kumar,PPID,16590,100,0.0735434715460308,18,51,18,HR,Engineer Suresh Kumar,PPID,,,,,False,51,2024,AE
1512072,Randhir Singh Gollen,IND,16584,90,0.0661891243914277,19,51,18,HR,Randhir Singh Gollen,IND,,,,,True,51,2024,AE
1512203,Bhagwan Dass,BJP,16577,77902,52.3401281930689,1,51,19,HR,Bhagwan Dass,BJP,,,,,True,51,2024,AE
1512204,Dharam Pal,INC,16578,59057,39.6787110818473,2,51,19,HR,Dharam Pal,INC,,,,,False,51,2024,AE
1512205,Raj Kumar,IND,16584,5470,3.67513672583614,3,51,19,HR,Raj Kumar,IND,,,,,False,51,2024,AE
1512206,Balwan Singh,INLD,16579,2145,1.44116421881508,4,51,19,HR,Balwan Singh,INLD,,,,,False,51,2024,AE
1512207,Gaurav Bakhshi,RSTJLKPS,16626,1378,0.925838831481207,5,51,19,HR,Gaurav Bakhshi,RSTJLKPS,,,,,False,51,2024,AE
1512208,Amar Singh,AAAP,16580,556,0.373560515459761,6,51,19,HR,Amar Singh,AAAP,,,,,False,51,2024,AE
1512209,Ved Parkash,IND,16584,418,0.280842258025504,7,51,19,HR,Ved Parkash,IND,,,,,False,51,2024,AE
1512210,Karam Singh,ASPKR,16603,387,0.26001424367433,8,51,19,HR,Karam Singh,ASPKR,,,,,False,51,2024,AE
1512211,Nota,NOTA,16583,345,0.231795643585643,9,51,19,HR,Nota,NOTA,,,,,False,51,2024,AE
1512212,Dyal Singh,IND,16584,249,0.167295986240073,10,51,19,HR,Dyal Singh,IND,,,,,False,51,2024,AE
1512213,Subhash Chand,IND,16584,238,0.159905400502559,11,51,19,HR,Subhash Chand,IND,,,,,False,51,2024,AE
1512214,Sarita,IND,16584,230,0.154530429057095,12,51,19,HR,Sarita,IND,,,,,False,51,2024,AE
1512215,Sundari,IND,16584,168,0.112874400354748,13,51,19,HR,Sundari,IND,,,,,False,51,2024,AE
1512216,Naveen Kumar,IND,16584,144,0.0967494860183555,14,51,19,HR,Naveen Kumar,IND,,,,,False,51,2024,AE
1512217,Rajiv Kumar,IND,16584,87,0.0584528144694231,15,51,19,HR,Rajiv Kumar,IND,,,,,False,51,2024,AE
1512218,Deepak Kumar,RGD,16616,64,0.0429997715637135,16,51,19,HR,Deepak Kumar,RGD,,,,,False,51,2024,AE
1512348,Ram Kumar Kashyap,BJP,16577,80465,51.3900509014733,1,51,20,HR,Ram Kumar Kashyap,BJP,,,,,False,51,2024,AE
1512349,Rakesh Kamboj,INC,16578,65316,41.7149389757116,2,51,20,HR,Rakesh Kamboj,INC,,,,,False,51,2024,AE
1512350,Surender Udana,BSP,16581,7498,4.78869821238112,3,51,20,HR,Surender Udana,BSP,,,,,False,51,2024,AE
1512351,Hawa Singh,AAAP,16580,1483,0.947137829949481,4,51,20,HR,Hawa Singh,AAAP,,,,,False,51,2024,AE
1512352,Kuldeep Singh Mandhan,JNJP,16599,1187,0.75809346200272,5,51,20,HR,Kuldeep Singh Mandhan,JNJP,,,,,False,51,2024,AE
1512353,Nota,NOTA,16583,428,0.273347937436532,6,51,20,HR,Nota,NOTA,,,,,False,51,2024,AE
1512354,Sanjay Kumar,BSCP,16585,200,0.127732681045108,7,51,20,HR,Sanjay Kumar,BSCP,,,,,False,51,2024,AE
1512476,Jagmohan Anand,BJP,16577,90006,59.6575882707743,1,51,21,HR,Jagmohan Anand,BJP,,,,,False,51,2024,AE
1512477,Sumita Virk,INC,16578,56354,37.3524401641137,2,51,21,HR,Sumita Virk,INC,,,,,False,51,2024,AE
1512478,Sunil Bindal,AAAP,16580,1723,1.14203524865613,3,51,21,HR,Sunil Bindal,AAAP,,,,,False,51,2024,AE
1512479,Surjeet Singh,INLD,16579,950,0.629677008835362,4,51,21,HR,Surjeet Singh,INLD,,,,,False,51,2024,AE
1512480,Nota,NOTA,16583,854,0.566046490047789,5,51,21,HR,Nota,NOTA,,,,,False,51,2024,AE
1512481,Jetender Royal,JNJP,16599,269,0.178298016186013,6,51,21,HR,Jetender Royal,JNJP,,,,,False,51,2024,AE
1512482,Kamal,IND,16584,242,0.160401932777008,7,51,21,HR,Kamal,IND,,,,,False,51,2024,AE
1512483,Varinder Kumar Chawla,IND,16584,149,0.0987598677015463,8,51,21,HR,Varinder Kumar Chawla,IND,,,,,False,51,2024,AE
1512484,Neeru Bala Saini,IND,16584,98,0.0649561545956479,9,51,21,HR,Neeru Bala Saini,IND,,,,,False,51,2024,AE
1512485,Advocate Pardeep Saini,RGD,16616,63,0.0417575279543451,10,51,21,HR,Advocate Pardeep Saini,RGD,,,,,False,51,2024,AE
1512486,Hardeep Singh,SAD(M),16646,55,0.0364549847220473,11,51,21,HR,Hardeep Singh,SAD(M),,,,,False,51,2024,AE
1512487,Dharmender,IND,16584,55,0.04,11,51,21,HR,Dharmender,IND,,,,,False,51,2024,AE
1512488,Yash Dev Goyal,IND,16584,53,0.0351293489139728,13,51,21,HR,Yash Dev Goyal,IND,,,,,False,51,2024,AE
1512617,Harvinder Kalyan,BJP,16577,87236,49.9238860465382,1,51,22,HR,Harvinder Kalyan,BJP,,,,,True,51,2024,AE
1512618,Varinder Singh Rathore,INC,16578,82705,47.3308610605592,2,51,22,HR,Varinder Singh Rathore,INC,,,,,False,51,2024,AE
1512619,Krishan Singh Alias Mannu Kashyap,INLD,16579,1611,0.921951722006661,3,51,22,HR,Krishan Singh Alias Mannu Kashyap,INLD,,,,,False,51,2024,AE
1512620,Jaipal Sharma,AAAP,16580,947,0.541954240062264,4,51,22,HR,Jaipal Sharma,AAAP,,,,,False,51,2024,AE
1512621,Vicky,JSKP,16675,671,0.384003479495015,5,51,22,HR,Vicky,JSKP,,,,,False,51,2024,AE
1512622,Rajpal,JNJP,16599,572,0.32734722842198,6,51,22,HR,Rajpal,JNJP,,,,,False,51,2024,AE
1512623,Nota,NOTA,16583,456,0.260962126154585,7,51,22,HR,Nota,NOTA,,,,,False,51,2024,AE
1512624,Pardeep Kashyap Upli,IND,16584,396,0.22662500429214,8,51,22,HR,Pardeep Kashyap Upli,IND,,,,,False,51,2024,AE
1512625,Bhupinder Singh,IND,16584,144,0.0824090924698691,9,51,22,HR,Bhupinder Singh,IND,,,,,False,51,2024,AE
1512768,Yoginder Singh Rana,BJP,16577,54761,33.7422670248687,1,51,23,HR,Yoginder Singh Rana,BJP,,,,,False,51,2024,AE
1512769,Shamsher Singh Gogi,INC,16578,52455,32.3213713553348,2,51,23,HR,Shamsher Singh Gogi,INC,,,,,True,51,2024,AE
1512770,Gopal Singh,BSP,16581,27396,16.8806841988514,3,51,23,HR,Gopal Singh,BSP,,,,,False,51,2024,AE
1512771,Zile Ram Sharma,IND,16584,16302,10.0448574174943,4,51,23,HR,Zile Ram Sharma,IND,,,,,True,51,2024,AE
1512772,Amandeep Singh Jundla,AAAP,16580,4290,2.64338353091957,5,51,23,HR,Amandeep Singh Jundla,AAAP,,,,,False,51,2024,AE
1512773,Maratha Virender Verma,NCPSP,16676,4218,2.59901905207896,6,51,23,HR,Maratha Virender Verma,NCPSP,,,,,False,51,2024,AE
1512774,Rekha,IND,16584,609,0.375249550193478,7,51,23,HR,Rekha,IND,,,,,False,51,2024,AE
1512775,Advocate Soniya Bohat,IND,16584,445,0.274197126167648,8,51,23,HR,Advocate Soniya Bohat,IND,,,,,False,51,2024,AE
1512776,Jaipal Punia,IND,16584,350,0.215660661030734,9,51,23,HR,Jaipal Punia,IND,,,,,False,51,2024,AE
1512777,Prem Chand,BLNDBHRTP,16677,328,0.202104848051659,10,51,23,HR,Prem Chand,BLNDBHRTP,,,,,False,51,2024,AE
1512778,Harjeet Singh,SAD(M),16646,308,0.189781381707046,11,51,23,HR,Harjeet Singh,SAD(M),,,,,False,51,2024,AE
1512779,Nota,NOTA,16583,306,0.188549035072585,12,51,23,HR,Nota,NOTA,,,,,False,51,2024,AE
1512780,Ramphal,IND,16584,272,0.167599142286742,13,51,23,HR,Ramphal,IND,,,,,False,51,2024,AE
1512781,Baljit Singh,IND,16584,128,0.0788701846055258,14,51,23,HR,Baljit Singh,IND,,,,,False,51,2024,AE
1512782,Pardeep,IND,16584,124,0.0764054913366031,15,51,23,HR,Pardeep,IND,,,,,False,51,2024,AE
1512919,Mahipal Dhanda,BJP,16577,101079,50.2533074142756,1,51,24,HR,Mahipal Dhanda,BJP,,,,,True,51,2024,AE
1512920,Sachin Kundu,INC,16578,50867,25.2894764317213,2,51,24,HR,Sachin Kundu,INC,,,,,False,51,2024,AE
1512921,Vijay Jain,IND,16584,43323,21.538836327117,3,51,24,HR,Vijay Jain,IND,,,,,False,51,2024,AE
1512922,Sukhvir Malik,AAAP,16580,1682,0.836237626715853,4,51,24,HR,Sukhvir Malik,AAAP,,,,,False,51,2024,AE
1512923,Ranbir Singh,BSP,16581,1615,0.80292732886213,5,51,24,HR,Ranbir Singh,BSP,,,,,False,51,2024,AE
1512924,Nota,NOTA,16583,1153,0.573235424258845,6,51,24,HR,Nota,NOTA,,,,,False,51,2024,AE
1512925,Amit Maurya,LBRSP,16679,386,0.191907089127419,7,51,24,HR,Amit Maurya,LBRSP,,,,,False,51,2024,AE
1512926,Raghunath Tanwar Kashyap,JNJP,16599,381,0.189421246004007,8,51,24,HR,Raghunath Tanwar Kashyap,JNJP,,,,,False,51,2024,AE
1512927,Ramesh Singla,IND,16584,240,0.119320469923784,9,51,24,HR,Ramesh Singla,IND,,,,,False,51,2024,AE
1512928,Devender,IND,16584,198,0.0984393876871218,10,51,24,HR,Devender,IND,,,,,False,51,2024,AE
1512929,Master Kuldeep Redhu,IND,16584,128,0.0636375839593514,11,51,24,HR,Master Kuldeep Redhu,IND,,,,,False,51,2024,AE
1512930,Dipti,IND,16584,87,0.0432536703473717,12,51,24,HR,Dipti,IND,,,,,False,51,2024,AE
1513051,Parmod Kumar Vij,BJP,16577,81750,55.664122345315,1,51,25,HR,Parmod Kumar Vij,BJP,,,,,True,51,2024,AE
1513052,Varinder Kumar Shah,INC,16578,46078,31.3748187085923,2,51,25,HR,Varinder Kumar Shah,INC,,,,,False,51,2024,AE
1513053,Rohita Rewri,IND,16584,15546,10.5853754859971,3,51,25,HR,Rohita Rewri,IND,,,,,False,51,2024,AE
1513054,Ritu Arora,AAAP,16580,705,0.480039220225652,4,51,25,HR,Ritu Arora,AAAP,,,,,False,51,2024,AE
1513055,Nota,NOTA,16583,702,0.477996500139585,5,51,25,HR,Nota,NOTA,,,,,False,51,2024,AE
1513056,Saroj Bala Gur,BSP,16581,696,0.473911059967452,6,51,25,HR,Saroj Bala Gur,BSP,,,,,False,51,2024,AE
1513057,Dilbag Singh Krantikari,IND,16584,438,0.298237132565724,7,51,25,HR,Dilbag Singh Krantikari,IND,,,,,False,51,2024,AE
1513058,Ca Jagdish Dhamija,IND,16584,398,0.271000864751503,8,51,25,HR,Ca Jagdish Dhamija,IND,,,,,False,51,2024,AE
1513059,Sawami Agnivesh,IND,16584,169,0.115073231515085,9,51,25,HR,Sawami Agnivesh,IND,,,,,False,51,2024,AE
1513060,Himanshu Sharma,IND,16584,164,0.111668698038307,10,51,25,HR,Himanshu Sharma,IND,,,,,False,51,2024,AE
1513061,Ramesh Kumar Chaudhary,IND,16584,133,0.0905605904822862,11,51,25,HR,Ramesh Kumar Chaudhary,IND,,,,,False,51,2024,AE
1513062,Bhateri Devi,RMEP,16681,84,0.0571961624098649,12,51,25,HR,Bhateri Devi,RMEP,,,,,False,51,2024,AE
1513175,Krishan Lal Panwar,BJP,16577,67538,52.0909497585882,1,51,26,HR,Krishan Lal Panwar,BJP,,,,,True,51,2024,AE
1513176,Balbir Singh Balmiki,INC,16578,53643,41.3739645518071,2,51,26,HR,Balbir Singh Balmiki,INC,,,,,False,51,2024,AE
1513177,Rakesh Saroha,IND,16584,4283,3.30340753081277,3,51,26,HR,Rakesh Saroha,IND,,,,,False,51,2024,AE
1513178,Satyawan Shera,IND,16584,1652,1.27416045783392,4,51,26,HR,Satyawan Shera,IND,,,,,False,51,2024,AE
1513179,Surajbhan,INLD,16579,1007,0.776682555108211,5,51,26,HR,Surajbhan,INLD,,,,,False,51,2024,AE
1513180,Amit Kumar,AAAP,16580,825,0.636308945346846,6,51,26,HR,Amit Kumar,AAAP,,,,,False,51,2024,AE
1513181,Sunil Kumar,JNJP,16599,419,0.323167815879186,7,51,26,HR,Sunil Kumar,JNJP,,,,,False,51,2024,AE
1513182,Nota,NOTA,16583,287,0.22135838462369,8,51,26,HR,Nota,NOTA,,,,,False,51,2024,AE
1513303,Manmohan Bhadana,BJP,16577,81293,48.3544394149382,1,51,27,HR,Manmohan Bhadana,BJP,,,,,False,51,2024,AE
1513304,Dharam Singh Chhoker,INC,16578,61978,36.8655535662239,2,51,27,HR,Dharam Singh Chhoker,INC,,,,,False,51,2024,AE
1513305,Ravinder Machhrauli,IND,16584,21132,12.5696679137991,3,51,27,HR,Ravinder Machhrauli,IND,,,,,False,51,2024,AE
1513306,Rajesh,INLD,16579,1103,0.656082893664606,4,51,27,HR,Rajesh,INLD,,,,,False,51,2024,AE
1513307,Jaikanwar Alias Bittu Pahalwan,AAAP,16580,1060,0.63050577269672,5,51,27,HR,Jaikanwar Alias Bittu Pahalwan,AAAP,,,,,False,51,2024,AE
1513308,Gangaram Swami,JNJP,16599,848,0.504404618157376,6,51,27,HR,Gangaram Swami,JNJP,,,,,False,51,2024,AE
1513309,Nota,NOTA,16583,419,0.249228225245213,7,51,27,HR,Nota,NOTA,,,,,False,51,2024,AE
1513310,Satish Kumar,IND,16584,286,0.170117595274775,8,51,27,HR,Satish Kumar,IND,,,,,False,51,2024,AE
1513441,Devender Kadyan,IND,16584,77248,54.771054609396,1,51,28,HR,Devender Kadyan,IND,,,,,False,51,2024,AE
1513442,Kuldip Sharma,INC,16578,42039,29.8068605624016,2,51,28,HR,Kuldip Sharma,INC,,,,,False,51,2024,AE
1513443,Devender Kaushik,BJP,16577,17605,12.4824515378834,3,51,28,HR,Devender Kaushik,BJP,,,,,False,51,2024,AE
1513444,Kavita Sharma,IND,16584,1931,1.36913455948042,4,51,28,HR,Kavita Sharma,IND,,,,,False,51,2024,AE
1513445,Nar Singh,BSP,16581,686,0.486393737857882,5,51,28,HR,Nar Singh,BSP,,,,,False,51,2024,AE
1513446,Anil Kumar Tyagi,JNJP,16599,343,0.243196868928941,6,51,28,HR,Anil Kumar Tyagi,JNJP,,,,,False,51,2024,AE
1513447,Takdeer,IND,16584,305,0.216253775578212,7,51,28,HR,Takdeer,IND,,,,,False,51,2024,AE
1513448,Ram Kumar,IND,16584,246,0.174421078007345,8,51,28,HR,Ram Kumar,IND,,,,,False,51,2024,AE
1513449,Nota,NOTA,16583,230,0.163076617649144,9,51,28,HR,Nota,NOTA,,,,,False,51,2024,AE
1513450,Saroj Bala,AAAP,16580,174,0.123371006395439,10,51,28,HR,Saroj Bala,AAAP,,,,,True,51,2024,AE
1513451,Ram Mehar Singh,IND,16584,147,0.104227229540974,11,51,28,HR,Ram Mehar Singh,IND,,,,,False,51,2024,AE
1513452,Ankur Kaushik,IND,16584,84,0.059558416880557,12,51,28,HR,Ankur Kaushik,IND,,,,,False,51,2024,AE
1513594,Krishna Gahlawat,BJP,16577,64614,46.080773646938,1,51,29,HR,Krishna Gahlawat,BJP,,,,,False,51,2024,AE
1513595,Jai Bhagwan Antil,INC,16578,59941,42.74812971138,2,51,29,HR,Jai Bhagwan Antil,INC,,,,,False,51,2024,AE
1513596,Prateek Rajkumar Sharma,IND,16584,12262,8.74489191906945,3,51,29,HR,Prateek Rajkumar Sharma,IND,,,,,False,51,2024,AE
1513597,Parmod Dahiya,INLD,16579,707,0.504211269514117,4,51,29,HR,Parmod Dahiya,INLD,,,,,False,51,2024,AE
1513598,Rahul Kiroriwal,IND,16584,635,0.452863021416498,5,51,29,HR,Rahul Kiroriwal,IND,,,,,False,51,2024,AE
1513599,Nota,NOTA,16583,486,0.346600674658926,6,51,29,HR,Nota,NOTA,,,,,False,51,2024,AE
1513600,Sitender,IND,16584,400,0.28526804498677,7,51,29,HR,Sitender,IND,,,,,False,51,2024,AE
1513601,Bijender,JNJP,16599,306,0.218230054414879,8,51,29,HR,Bijender,JNJP,,,,,False,51,2024,AE
1513602,Rajesh Saroha,AAAP,16580,281,0.200400801603206,9,51,29,HR,Rajesh Saroha,AAAP,,,,,False,51,2024,AE
1513603,Devender Singh,SUCI,16642,225,0.160463275305058,10,51,29,HR,Devender Singh,SUCI,,,,,False,51,2024,AE
1513604,Sant Dharamveer Chotivala,YGATLSIP,16622,102,0.0727433514716265,11,51,29,HR,Sant Dharamveer Chotivala,YGATLSIP,,,,,False,51,2024,AE
1513605,Sandeep Kumar,IND,16584,74,0.0527745883225525,12,51,29,HR,Sandeep Kumar,IND,,,,,False,51,2024,AE
1513606,Bijender Kumar,IND,16584,66,0.0470692274228171,13,51,29,HR,Bijender Kumar,IND,,,,,True,51,2024,AE
1513607,Rajesh Kumar,IND,16584,60,0.0427902067480156,14,51,29,HR,Rajesh Kumar,IND,,,,,False,51,2024,AE
1513608,Mukesh Tapsi,RMDVP,16693,60,0.04,14,51,29,HR,Mukesh Tapsi,RMDVP,,,,,True,51,2024,AE
1513738,Pawan Kharkhoda,BJP,16577,58084,51.0781244503851,1,51,30,HR,Pawan Kharkhoda,BJP,,,,,False,51,2024,AE
1513739,Jaiveer Singh,INC,16578,52449,46.1227971437616,2,51,30,HR,Jaiveer Singh,INC,,,,,True,51,2024,AE
1513740,Pritam Khokar,INLD,16579,1593,1.40085827851841,3,51,30,HR,Pritam Khokar,INLD,,,,,False,51,2024,AE
1513741,Manjeet Farmana,AAAP,16580,397,0.349115339969749,4,51,30,HR,Manjeet Farmana,AAAP,,,,,False,51,2024,AE
1513742,Nota,NOTA,16583,336,0.295472932568855,5,51,30,HR,Nota,NOTA,,,,,False,51,2024,AE
1513743,Ramesh Khatak,JNJP,16599,207,0.182032431671884,6,51,30,HR,Ramesh Khatak,JNJP,,,,,False,51,2024,AE
1513744,Dr. Parveen Kharkhoda,YGATLSIP,16622,188,0.165324140842097,7,51,30,HR,Dr. Parveen Kharkhoda,YGATLSIP,,,,,False,51,2024,AE
1513745,M. Gaje Singh Advocate,IND,16584,154,0.135425094094058,8,51,30,HR,M. Gaje Singh Advocate,IND,,,,,False,51,2024,AE
1513746,Satnarayan,IND,16584,149,0.131028175454641,9,51,30,HR,Satnarayan,IND,,,,,False,51,2024,AE
1513747,Amar Singh Balmiki,RaNP,16694,81,0.0712300819585634,10,51,30,HR,Amar Singh Balmiki,RaNP,,,,,False,51,2024,AE
1513748,Radhey Shyam,PPID,16590,78,0.0685919307749129,11,51,30,HR,Radhey Shyam,PPID,,,,,False,51,2024,AE
1513893,Nikhil Madaan,BJP,16577,84827,58.591893684036,1,51,31,HR,Nikhil Madaan,BJP,,,,,False,51,2024,AE
1513894,Surender Panwar,INC,16578,55200,38.1278664972094,2,51,31,HR,Surender Panwar,INC,,,,,True,51,2024,AE
1513895,Devinder Gautam,AAAP,16580,1200,0.828866662982814,3,51,31,HR,Devinder Gautam,AAAP,,,,,False,51,2024,AE
1513896,Sardharam Singh,INLD,16579,1026,0.708680996850306,4,51,31,HR,Sardharam Singh,INLD,,,,,False,51,2024,AE
1513897,Rajiv Verma,CPI,16582,763,0.527021053213239,5,51,31,HR,Rajiv Verma,CPI,,,,,False,51,2024,AE
1513898,Nota,NOTA,16583,729,0.50353649776206,6,51,31,HR,Nota,NOTA,,,,,False,51,2024,AE
1513899,Ishwar Singh Rathee,SUCI,16642,246,0.169917665911477,7,51,31,HR,Ishwar Singh Rathee,SUCI,,,,,False,51,2024,AE
1513900,Rajesh,ASPKR,16603,227,0.156793943747582,8,51,31,HR,Rajesh,ASPKR,,,,,False,51,2024,AE
1513901,Ramesh Khatri Lamberdar,IND,16584,208,0.143670221583687,9,51,31,HR,Ramesh Khatri Lamberdar,IND,,,,,False,51,2024,AE
1513902,Dr. Kamlesh Kumar Saini,IND,16584,116,0.0801237774216721,10,51,31,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,51,2024,AE
1513903,Sushil Kumar Manav,YGATLSIP,16622,104,0.0718351107918439,11,51,31,HR,Sushil Kumar Manav,YGATLSIP,,,,,False,51,2024,AE
1513904,Pawan Sanatani,RJAVP,16684,70,0.0483505553406641,12,51,31,HR,Pawan Sanatani,RJAVP,,,,,False,51,2024,AE
1513905,Dharambir Foji,IND,16584,60,0.0414433331491407,13,51,31,HR,Dharambir Foji,IND,,,,,False,51,2024,AE
1514046,Arvind Kumar Sharma,BJP,16577,57055,43.6246998914256,1,51,32,HR,Arvind Kumar Sharma,BJP,,,,,False,51,2024,AE
1514047,Jagbir Singh Malik,INC,16578,46626,35.6506048047956,2,51,32,HR,Jagbir Singh Malik,INC,,,,,True,51,2024,AE
1514048,Harsh Chhikara,IND,16584,14761,11.2863762176379,3,51,32,HR,Harsh Chhikara,IND,,,,,False,51,2024,AE
1514049,Rajvir Singh Dahiya,IND,16584,8824,6.74689951523863,4,51,32,HR,Rajvir Singh Dahiya,IND,,,,,False,51,2024,AE
1514050,Shiv Kumar Rangeela,AAAP,16580,954,0.729435872341076,5,51,32,HR,Shiv Kumar Rangeela,AAAP,,,,,False,51,2024,AE
1514051,Dinesh Kumar,BSP,16581,925,0.707262245194439,6,51,32,HR,Dinesh Kumar,BSP,,,,,False,51,2024,AE
1514052,Kuldeep Malik,JNJP,16599,608,0.464881562246723,7,51,32,HR,Kuldeep Malik,JNJP,,,,,True,51,2024,AE
1514053,Nota,NOTA,16583,438,0.334898230697475,8,51,32,HR,Nota,NOTA,,,,,False,51,2024,AE
1514054,Arvind,IND,16584,184,0.140687841206245,9,51,32,HR,Arvind,IND,,,,,False,51,2024,AE
1514055,Arun Ninaniya,IND,16584,178,0.136100194210389,10,51,32,HR,Arun Ninaniya,IND,,,,,False,51,2024,AE
1514056,Sunny,IND,16584,140,0.107045096569969,11,51,32,HR,Sunny,IND,,,,,False,51,2024,AE
1514057,Rajbir,IND,16584,93,0.0711085284357652,12,51,32,HR,Rajbir,IND,,,,,False,51,2024,AE
1514201,Induraj Singh Narwal,INC,16578,54462,41.9031937893837,1,51,33,HR,Induraj Singh Narwal,INC,,,,,False,51,2024,AE
1514202,Kapoor Singh Narwal,IND,16584,48820,37.5622254195166,2,51,33,HR,Kapoor Singh Narwal,IND,,,,,False,51,2024,AE
1514203,Pardeep Singh Sangwan,BJP,16577,22584,17.3761839179509,3,51,33,HR,Pardeep Singh Sangwan,BJP,,,,,False,51,2024,AE
1514204,Dharam Vir,BSP,16581,1742,1.34029898977464,4,51,33,HR,Dharam Vir,BSP,,,,,False,51,2024,AE
1514205,Sandeep Malik,AAAP,16580,1286,0.989451493025367,5,51,33,HR,Sandeep Malik,AAAP,,,,,False,51,2024,AE
1514206,Deepak Malik,JNJP,16599,605,0.46548845511691,6,51,33,HR,Deepak Malik,JNJP,,,,,False,51,2024,AE
1514207,Nota,NOTA,16583,272,0.209277454201321,7,51,33,HR,Nota,NOTA,,,,,False,51,2024,AE
1514208,Devender Kumar Alias Nitu Mor,IND,16584,200,0.153880481030383,8,51,33,HR,Devender Kumar Alias Nitu Mor,IND,,,,,False,51,2024,AE
1514349,Vinesh,INC,16578,65080,46.8636360363214,1,51,34,HR,Vinesh,INC,,,,,False,51,2024,AE
1514350,Yogesh Kumar,BJP,16577,59065,42.5322781574266,2,51,34,HR,Yogesh Kumar,BJP,,,,,False,51,2024,AE
1514351,Surender Lather,INLD,16579,10158,7.31470213363481,3,51,34,HR,Surender Lather,INLD,,,,,False,51,2024,AE
1514352,Amarjeet Dhanda,JNJP,16599,2477,1.78366973666208,4,51,34,HR,Amarjeet Dhanda,JNJP,,,,,True,51,2024,AE
1514353,Kavita Rani,AAAP,16580,1280,0.921718717370797,5,51,34,HR,Kavita Rani,AAAP,,,,,False,51,2024,AE
1514354,Nota,NOTA,16583,202,0.145458735085078,6,51,34,HR,Nota,NOTA,,,,,False,51,2024,AE
1514355,Bijender Kumar,IND,16584,164,0.118095210663133,7,51,34,HR,Bijender Kumar,IND,,,,,False,51,2024,AE
1514356,Prem,IND,16584,117,0.0842508515096744,8,51,34,HR,Prem,IND,,,,,False,51,2024,AE
1514357,Coach Jasvir Singh Ahlawat,IND,16584,90,0.0648083473151341,9,51,34,HR,Coach Jasvir Singh Ahlawat,IND,,,,,False,51,2024,AE
1514358,Amit Sharma,IND,16584,76,0.054727048843891,10,51,34,HR,Amit Sharma,IND,,,,,True,51,2024,AE
1514359,Ramrattan,IND,16584,69,0.0496863996082695,11,51,34,HR,Ramrattan,IND,,,,,False,51,2024,AE
1514360,Jogi Sunil,RGD,16616,47,0.0338443591534589,12,51,34,HR,Jogi Sunil,RGD,,,,,False,51,2024,AE
1514361,Inderjeet,IND,16584,46,0.033124266405513,13,51,34,HR,Inderjeet,IND,,,,,False,51,2024,AE
1514499,Ram Kumar Gautam,BJP,16577,58983,40.218881047356,1,51,35,HR,Ram Kumar Gautam,BJP,,,,,False,51,2024,AE
1514500,Subhash Gangoli,INC,16578,54946,37.4661620810746,2,51,35,HR,Subhash Gangoli,INC,,,,,True,51,2024,AE
1514501,Jasbir Deswal,IND,16584,20114,13.7151818894684,3,51,35,HR,Jasbir Deswal,IND,,,,,False,51,2024,AE
1514502,Bachan Singh Arya,IND,16584,8807,6.00525041764685,4,51,35,HR,Bachan Singh Arya,IND,,,,,False,51,2024,AE
1514503,Pinki Kundu,BSP,16581,822,0.560499130612662,5,51,35,HR,Pinki Kundu,BSP,,,,,False,51,2024,AE
1514504,Sushil Bairagi,JNJP,16599,814,0.555044151239303,6,51,35,HR,Sushil Bairagi,JNJP,,,,,False,51,2024,AE
1514505,Vipul,IND,16584,420,0.28638641710136,7,51,35,HR,Vipul,IND,,,,,False,51,2024,AE
1514506,Advocate Rinku Muana,RPI (A),16654,299,0.2,8,51,35,HR,Advocate Rinku Muana,RPI (A),,,,,False,51,2024,AE
1514507,Gurmeet,IND,16584,298,0.203197981657631,9,51,35,HR,Gurmeet,IND,,,,,False,51,2024,AE
1514508,Vijay Pal,IND,16584,224,0.152739422454058,10,51,35,HR,Vijay Pal,IND,,,,,False,51,2024,AE
1514509,Nisha Deswal,AAAP,16580,193,0.131601377382291,11,51,35,HR,Nisha Deswal,AAAP,,,,,False,51,2024,AE
1514510,Ajit Kumar,IND,16584,192,0.130919504960621,12,51,35,HR,Ajit Kumar,IND,,,,,False,51,2024,AE
1514511,Nota,NOTA,16583,172,0.117282056527223,13,51,35,HR,Nota,NOTA,,,,,False,51,2024,AE
1514512,Suyag,IND,16584,107,0.0729603491186798,14,51,35,HR,Suyag,IND,,,,,False,51,2024,AE
1514513,Rakesh Kumar,RTORP,16614,94,0.0640960076369711,15,51,35,HR,Rakesh Kumar,RTORP,,,,,False,51,2024,AE
1514514,Subhash Saini,IND,16584,74,0.050458559203573,16,51,35,HR,Subhash Saini,IND,,,,,False,51,2024,AE
