el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1999528,BOGGARAM VENKATA,IND,14601,256,0.19,10,4,97,AP,BOGGARAM VENKATA,IND,,GEN,MALE,47,,4,2009,AE
1999529,NANDYALA SUDHAKARA,IND,14601,131,0.1,11,4,97,AP,NANDYALA SUDHAKARA,IND,,GEN,MALE,32,,4,2009,AE
1999530,RAVILLA LAKSHMI NARAYANA,BHSASP,14610,125,0.09,12,4,97,AP,RAVILLA LAKSHMI NARAYANA,BHSASP,,GEN,MALE,37,,4,2009,AE
1999531,PULIMI VENKATA RAMI REDDY,IND,14601,114,0.08,13,4,97,AP,PULIMI VENKATA RAMI REDDY,IND,,GEN,MALE,48,,4,2009,AE
1999532,YARRAM VENKATESWARA,INC,14592,61949,41.6,1,4,98,AP,YARRAM VENKATESWARA,INC,,GEN,MALE,52,,4,2009,AE
1999533,NIMMAKAYALA RAJA,TDP,14591,54802,36.8,2,4,98,AP,NIMMAKAYALA RAJA,TDP,,GEN,MALE,46,,4,2009,AE
1999534,BYRA DILEEP CHAKRAVARTHI,PRAP,14595,25715,17.27,3,4,98,AP,BYRA DILEEP CHAKRAVARTHI,PRAP,,GEN,MALE,44,,4,2009,AE
1999535,DUPATY CHARLES WESLEY,BSP,14593,2070,1.39,4,4,98,AP,DUPATY CHARLES WESLEY,BSP,,SC,MALE,53,,4,2009,AE
1999536,ABDUL RAOUF SHAIK,LSP,14599,1159,0.78,5,4,98,AP,ABDUL RAOUF SHAIK,LSP,,GEN,MALE,46,,4,2009,AE
1999537,NALABOTHU,BJP,14596,884,0.59,6,4,98,AP,NALABOTHU,BJP,,GEN,MALE,46,,4,2009,AE
1999538,SANIKOMMU GARATA REDDY,IND,14601,701,0.47,7,4,98,AP,SANIKOMMU GARATA REDDY,IND,,GEN,MALE,32,,4,2009,AE
1999539,GARIKAPATI RAVIKUMAR,TPPP,14635,626,0.42,8,4,98,AP,GARIKAPATI RAVIKUMAR,TPPP,,SC,MALE,38,,4,2009,AE
1999540,SYED SAJID ALI,PPOI,14594,409,0.27,9,4,98,AP,SYED SAJID ALI,PPOI,,GEN,MALE,30,,4,2009,AE
1999541,GALABA SAMBASIVA RAO,BHSASP,14610,311,0.21,10,4,98,AP,GALABA SAMBASIVA RAO,BHSASP,,GEN,MALE,37,,4,2009,AE
1999542,KUNAPAREDDY,IND,14601,297,0.2,11,4,98,AP,KUNAPAREDDY,IND,,GEN,MALE,34,,4,2009,AE
1999543,GONUGUNTLA VENKATA,TDP,14591,89961,51.9,1,4,99,AP,GONUGUNTLA VENKATA,TDP,,GEN,MALE,47,,4,2009,AE
1999544,NARENDRA NATH CHEBROLU,INC,14592,65858,37.99,2,4,99,AP,NARENDRA NATH CHEBROLU,INC,,GEN,MALE,50,,4,2009,AE
1999545,BOLLA BRAHMANAIDU,PRAP,14595,11159,6.44,3,4,99,AP,BOLLA BRAHMANAIDU,PRAP,,GEN,MALE,53,,4,2009,AE
1999546,NERELLA RAJU,BSP,14593,2595,1.5,4,4,99,AP,NERELLA RAJU,BSP,,SC,MALE,32,,4,2009,AE
1999547,SRINIVASA REDDY GAYAM,IND,14601,1250,0.72,5,4,99,AP,SRINIVASA REDDY GAYAM,IND,,GEN,MALE,30,,4,2009,AE
1999548,JUJJURI RAMA MURTHY,LSP,14599,921,0.53,6,4,99,AP,JUJJURI RAMA MURTHY,LSP,,GEN,MALE,40,,4,2009,AE
1999549,S.G.MASTAN VALI,PPOI,14594,539,0.31,7,4,99,AP,S.G.MASTAN VALI,PPOI,,GEN,MALE,31,,4,2009,AE
1999550,M.VENKATA APPA RAO,IND,14601,308,0.18,8,4,99,AP,M.VENKATA APPA RAO,IND,,GEN,MALE,35,,4,2009,AE
1999551,BOYAPATI VIRAIAH,IND,14601,192,0.11,9,4,99,AP,BOYAPATI VIRAIAH,IND,,GEN,MALE,36,,4,2009,AE
1999552,KARRA YALLAMANDA,IND,14601,179,0.1,10,4,99,AP,KARRA YALLAMANDA,IND,,SC,MALE,42,,4,2009,AE
1999553,CHAPPIDI SRINIVASA RAO,IND,14601,136,0.08,11,4,99,AP,CHAPPIDI SRINIVASA RAO,IND,,GEN,MALE,36,,4,2009,AE
1999554,ABBURI HARINATH,IND,14601,134,0.08,12,4,99,AP,ABBURI HARINATH,IND,,GEN,MALE,37,,4,2009,AE
1999555,CHEKURI SESHAGIRI RAO,IND,14601,110,0.06,13,4,99,AP,CHEKURI SESHAGIRI RAO,IND,,GEN,MALE,40,,4,2009,AE
1999556,YARAPATHINENI SRINIVASA,TDP,14591,72250,43.58,1,4,100,AP,YARAPATHINENI SRINIVASA,TDP,,GEN,MALE,44,,4,2009,AE
1999557,ALA VENKATESWARLU,INC,14592,62229,37.53,2,4,100,AP,ALA VENKATESWARLU,INC,,GEN,MALE,38,,4,2009,AE
1999558,GURRAM GOPI SRIDHAR,PRAP,14595,24563,14.82,3,4,100,AP,GURRAM GOPI SRIDHAR,PRAP,,GEN,MALE,43,,4,2009,AE
1999559,MUTYAM PERI REDDY,BJP,14596,1431,0.86,4,4,100,AP,MUTYAM PERI REDDY,BJP,,GEN,MALE,41,,4,2009,AE
1999560,VINJAMURI ANANTHA KRISHNA,LSP,14599,1107,0.67,5,4,100,AP,VINJAMURI ANANTHA KRISHNA,LSP,,GEN,MALE,47,,4,2009,AE
1999561,VEMULA KOTI REDDY,IND,14601,918,0.55,6,4,100,AP,VEMULA KOTI REDDY,IND,,GEN,MALE,51,,4,2009,AE
1999562,SAMBA SIVA RAO REDDY,BSP,14593,898,0.54,7,4,100,AP,SAMBA SIVA RAO REDDY,BSP,,GEN,MALE,48,,4,2009,AE
1999563,GODA ANKA RAO,IND,14601,526,0.32,8,4,100,AP,GODA ANKA RAO,IND,,SC,MALE,36,,4,2009,AE
1999564,MATANGI SATYANANDAM,IND,14601,413,0.25,9,4,100,AP,MATANGI SATYANANDAM,IND,,SC,MALE,43,,4,2009,AE
1999565,RAVULA GALAIAH,IND,14601,400,0.24,10,4,100,AP,RAVULA GALAIAH,IND,,SC,MALE,32,,4,2009,AE
1999566,PATALA VARADAIAH,IND,14601,342,0.21,11,4,100,AP,PATALA VARADAIAH,IND,,SC,MALE,76,,4,2009,AE
1999567,KANCHAPU DURGA RAO,RDHP,14663,235,0.14,12,4,100,AP,KANCHAPU DURGA RAO,RDHP,,GEN,MALE,28,,4,2009,AE
1999568,CHILAKA ISAIAH,IND,14601,207,0.12,13,4,100,AP,CHILAKA ISAIAH,IND,,SC,MALE,43,,4,2009,AE
1999569,POLU VENKATA REDDY,IND,14601,141,0.09,14,4,100,AP,POLU VENKATA REDDY,IND,,GEN,MALE,51,,4,2009,AE
1999570,GANDE OBAYYA,IND,14601,130,0.08,15,4,100,AP,GANDE OBAYYA,IND,,GEN,MALE,47,,4,2009,AE
1999571,RAMA KRISHNA REDDY,INC,14592,66953,44.03,1,4,101,AP,RAMA KRISHNA REDDY,INC,,GEN,MALE,40,,4,2009,AE
1999572,JULAKANTI BRAHMANANDA,TDP,14591,57168,37.6,2,4,101,AP,JULAKANTI BRAHMANANDA,TDP,,GEN,MALE,44,,4,2009,AE
1999573,MANGANTI SUDHAKAR,PRAP,14595,16386,10.78,3,4,101,AP,MANGANTI SUDHAKAR,PRAP,,GEN,MALE,40,,4,2009,AE
1999574,MANDAVA RAVI,LSP,14599,3090,2.03,4,4,101,AP,MANDAVA RAVI,LSP,,GEN,MALE,28,,4,2009,AE
1999575,ALETI MALLAIAH,BSP,14593,2098,1.38,5,4,101,AP,ALETI MALLAIAH,BSP,,SC,MALE,38,,4,2009,AE
1999576,MANUKONDA NARASIMHA,IND,14601,1001,0.66,6,4,101,AP,MANUKONDA NARASIMHA,IND,,GEN,MALE,49,,4,2009,AE
1999577,CHALLA SATYANARAYANA,BJP,14596,977,0.64,7,4,101,AP,CHALLA SATYANARAYANA,BJP,,GEN,MALE,55,,4,2009,AE
1999578,MACHERLA DANIELU,IND,14601,628,0.41,8,4,101,AP,MACHERLA DANIELU,IND,,SC,MALE,57,,4,2009,AE
1999579,YENUMULA MURALIDHARA,IND,14601,479,0.32,9,4,101,AP,YENUMULA MURALIDHARA,IND,,GEN,MALE,38,,4,2009,AE
1999580,RAJABOYINA MADHUSUDANA,IND,14601,440,0.29,10,4,101,AP,RAJABOYINA MADHUSUDANA,IND,,GEN,MALE,33,,4,2009,AE
1999581,JULAKANTI PEDDA VEERA,IND,14601,374,0.25,11,4,101,AP,JULAKANTI PEDDA VEERA,IND,,GEN,MALE,37,,4,2009,AE
1999582,BRUNGA RAMANA RAO,IND,14601,374,0.25,11,4,101,AP,BRUNGA RAMANA RAO,IND,,GEN,MALE,43,,4,2009,AE
1999583,RAMISETTY NARENDRABABU,IND,14601,323,0.21,13,4,101,AP,RAMISETTY NARENDRABABU,IND,,GEN,MALE,38,,4,2009,AE
1999584,POLA KRISHNA MURTHY,IND,14601,267,0.18,14,4,101,AP,POLA KRISHNA MURTHY,IND,,GEN,MALE,45,,4,2009,AE
1999585,YAGANTI MALLIKHARJUNA,IND,14601,232,0.15,15,4,101,AP,YAGANTI MALLIKHARJUNA,IND,,GEN,MALE,47,,4,2009,AE
1999586,PIRATLA ANJANEYA SASTRY,IND,14601,227,0.15,16,4,101,AP,PIRATLA ANJANEYA SASTRY,IND,,GEN,MALE,57,,4,2009,AE
1999587,SANIKOMMU PULLA REDDY,IND,14601,220,0.14,17,4,101,AP,SANIKOMMU PULLA REDDY,IND,,GEN,MALE,56,,4,2009,AE
1999588,DEGALA ELEESHA,IND,14601,192,0.13,18,4,101,AP,DEGALA ELEESHA,IND,,SC,MALE,38,,4,2009,AE
1999589,PANGULURI ANJAIAH,IND,14601,166,0.11,19,4,101,AP,PANGULURI ANJAIAH,IND,,GEN,MALE,31,,4,2009,AE
1999590,KAMINENI SRIRAMULU,IND,14601,164,0.11,20,4,101,AP,KAMINENI SRIRAMULU,IND,,GEN,MALE,39,,4,2009,AE
1999591,JAYARAMAIAH VATTIKONDA,IND,14601,160,0.11,21,4,101,AP,JAYARAMAIAH VATTIKONDA,IND,,GEN,MALE,59,,4,2009,AE
1999592,VATTEM NARASIMHA RAO,IND,14601,132,0.09,22,4,101,AP,VATTEM NARASIMHA RAO,IND,,GEN,MALE,31,,4,2009,AE
1999593,AUDIMULAPU SURESH,INC,14592,67040,50.08,1,4,102,AP,AUDIMULAPU SURESH,INC,,SC,MALE,44,,4,2009,AE
1999594,DAVID RAJU PALAPARTHI,TDP,14591,53846,40.22,2,4,102,AP,DAVID RAJU PALAPARTHI,TDP,,SC,MALE,51,,4,2009,AE
1999595,NANDIGAM JESI BABU,PRAP,14595,6120,4.57,3,4,102,AP,NANDIGAM JESI BABU,PRAP,,SC,MALE,31,,4,2009,AE
1999596,YENIBERA RAMESH,BSP,14593,2492,1.86,4,4,102,AP,YENIBERA RAMESH,BSP,,SC,MALE,29,,4,2009,AE
1999597,MANJULA CHINIGE,BJP,14596,983,0.73,5,4,102,AP,MANJULA CHINIGE,BJP,,SC,FEMALE,48,,4,2009,AE
1999598,RAJU BANKA,IND,14601,663,0.5,6,4,102,AP,RAJU BANKA,IND,,SC,MALE,34,,4,2009,AE
1999599,JAYA PRAKASH,LSP,14599,562,0.42,7,4,102,AP,JAYA PRAKASH,LSP,,SC,MALE,31,,4,2009,AE
1999600,YADDANAPUDI PEDA,IND,14601,359,0.27,8,4,102,AP,YADDANAPUDI PEDA,IND,,SC,MALE,38,,4,2009,AE
1999601,PILLI CHENNAKESAVULU,IND,14601,355,0.27,9,4,102,AP,PILLI CHENNAKESAVULU,IND,,SC,MALE,58,,4,2009,AE
1999602,ISRAEL CHILAKA,IND,14601,326,0.24,10,4,102,AP,ISRAEL CHILAKA,IND,,SC,MALE,38,,4,2009,AE
1999603,PARISAPOGU ISSAIAH,IND,14601,309,0.23,11,4,102,AP,PARISAPOGU ISSAIAH,IND,,SC,MALE,62,,4,2009,AE
1999604,DEVARAKONDA MADHU,IND,14601,249,0.19,12,4,102,AP,DEVARAKONDA MADHU,IND,,SC,MALE,30,,4,2009,AE
1999605,CH CHAKRAVARTHI,IND,14601,209,0.16,13,4,102,AP,CH CHAKRAVARTHI,IND,,SC,MALE,40,,4,2009,AE
1999606,NAGAIAH UPPALAPATI,IND,14601,202,0.15,14,4,102,AP,NAGAIAH UPPALAPATI,IND,,SC,MALE,61,,4,2009,AE
1999607,JALLI CHAKRAVARTHY,IND,14601,159,0.12,15,4,102,AP,JALLI CHAKRAVARTHY,IND,,SC,MALE,32,,4,2009,AE
1999608,BUCHEPALLI SIVA PRASADA,INC,14592,66418,42.96,1,4,103,AP,BUCHEPALLI SIVA PRASADA,INC,,GEN,MALE,29,,4,2009,AE
1999609,MANNAM VENKATA RAMANA,TDP,14591,53028,34.3,2,4,103,AP,MANNAM VENKATA RAMANA,TDP,,GEN,MALE,38,,4,2009,AE
1999610,MADDISETTY VENUGOPAL,PRAP,14595,27221,17.61,3,4,103,AP,MADDISETTY VENUGOPAL,PRAP,,GEN,MALE,43,,4,2009,AE
1999611,BODDU KOTI REDDY,BJP,14596,2400,1.55,4,4,103,AP,BODDU KOTI REDDY,BJP,,GEN,MALE,70,,4,2009,AE
1999612,MANCHINENI SRINIVASA RAO,LSP,14599,1297,0.84,5,4,103,AP,MANCHINENI SRINIVASA RAO,LSP,,GEN,MALE,41,,4,2009,AE
1999613,POTTURI SUBRAMANYAM,PPOI,14594,805,0.52,6,4,103,AP,POTTURI SUBRAMANYAM,PPOI,,GEN,MALE,38,,4,2009,AE
1999614,SYED MAHABOOB SAHEB,IND,14601,777,0.5,7,4,103,AP,SYED MAHABOOB SAHEB,IND,,GEN,MALE,38,,4,2009,AE
1999615,DARNASI PEDDAIAH,BSP,14593,638,0.41,8,4,103,AP,DARNASI PEDDAIAH,BSP,,SC,MALE,41,,4,2009,AE
1999616,ANDAM CHINA,IND,14601,356,0.23,9,4,103,AP,ANDAM CHINA,IND,,GEN,MALE,28,,4,2009,AE
1999617,TENALI RAVI BABU,IND,14601,327,0.21,10,4,103,AP,TENALI RAVI BABU,IND,,SC,MALE,45,,4,2009,AE
1999618,PILLI CHINA KOTESWARA RAO,IND,14601,326,0.21,11,4,103,AP,PILLI CHINA KOTESWARA RAO,IND,,SC,MALE,46,,4,2009,AE
1999619,K.B. SESHU,IND,14601,306,0.2,12,4,103,AP,K.B. SESHU,IND,,GEN,MALE,43,,4,2009,AE
1999620,NARAPUSETTY HANUMANTHA,IND,14601,254,0.16,13,4,103,AP,NARAPUSETTY HANUMANTHA,IND,,GEN,MALE,48,,4,2009,AE
1999621,EDURU NARASIMHA REDDY,IND,14601,228,0.15,14,4,103,AP,EDURU NARASIMHA REDDY,IND,,GEN,MALE,34,,4,2009,AE
1999622,ANJANEYULU KANTA,IND,14601,208,0.13,15,4,103,AP,ANJANEYULU KANTA,IND,,GEN,MALE,59,,4,2009,AE
1999623,DAGGUBATI VENKATESWARA,INC,14592,73691,43.39,1,4,104,AP,DAGGUBATI VENKATESWARA,INC,,GEN,MALE,55,,4,2009,AE
1999624,GOTTIPATI NARASIMHA RAO,TDP,14591,70731,41.65,2,4,104,AP,GOTTIPATI NARASIMHA RAO,TDP,,GEN,MALE,45,,4,2009,AE
1999625,SANDU PURNA CHANDRA RAO,PRAP,14595,19056,11.22,3,4,104,AP,SANDU PURNA CHANDRA RAO,PRAP,,GEN,MALE,35,,4,2009,AE
1999626,P. PEDDANNA,LSP,14599,2040,1.2,4,4,104,AP,P. PEDDANNA,LSP,,GEN,MALE,53,,4,2009,AE
1999627,MADDALA SUBBI SETTY,BJP,14596,1431,0.84,5,4,104,AP,MADDALA SUBBI SETTY,BJP,,GEN,MALE,62,,4,2009,AE
1999628,KOPPOLU RATNA KUMAR,BSP,14593,768,0.45,6,4,104,AP,KOPPOLU RATNA KUMAR,BSP,,SC,MALE,31,,4,2009,AE
1999629,VISWESWARARAO,IND,14601,711,0.42,7,4,104,AP,VISWESWARARAO,IND,,GEN,MALE,25,,4,2009,AE
1999630,MADDINENI ADINARAYANA,PPOI,14594,704,0.41,8,4,104,AP,MADDINENI ADINARAYANA,PPOI,,GEN,MALE,66,,4,2009,AE
1999631,JANDRAJUPALLI SUBBA RAO,IND,14601,376,0.22,9,4,104,AP,JANDRAJUPALLI SUBBA RAO,IND,,SC,MALE,30,,4,2009,AE
1999632,RAMESH BABU ALOKAM,BHSASP,14610,314,0.18,10,4,104,AP,RAMESH BABU ALOKAM,BHSASP,,GEN,MALE,40,,4,2009,AE
1999633,GOTTIPATI RAVIKUMAR,INC,14592,86035,49.59,1,4,105,AP,GOTTIPATI RAVIKUMAR,INC,,GEN,MALE,33,,4,2009,AE
1999634,KARANAM BALA RAMA,TDP,14591,70271,40.5,2,4,105,AP,KARANAM BALA RAMA,TDP,,GEN,MALE,62,,4,2009,AE
1999635,KOTAPOTHULA JWALA RAO,PRAP,14595,11236,6.48,3,4,105,AP,KOTAPOTHULA JWALA RAO,PRAP,,GEN,MALE,57,,4,2009,AE
1999636,CHIRUMAMILLA,BJP,14596,1677,0.97,4,4,105,AP,CHIRUMAMILLA,BJP,,GEN,MALE,32,,4,2009,AE
1999637,BURAGA RAMAIAH,BSP,14593,1387,0.8,5,4,105,AP,BURAGA RAMAIAH,BSP,,SC,MALE,44,,4,2009,AE
1999638,SAMBASIVARAO YARRA,LSP,14599,946,0.55,6,4,105,AP,SAMBASIVARAO YARRA,LSP,,GEN,MALE,52,,4,2009,AE
1999639,SRI RAMA BETAMSETTY,PPOI,14594,711,0.41,7,4,105,AP,SRI RAMA BETAMSETTY,PPOI,,GEN,MALE,36,,4,2009,AE
1999640,MARUTHI BABU GOTTIPATI,IND,14601,450,0.26,8,4,105,AP,MARUTHI BABU GOTTIPATI,IND,,GEN,MALE,26,,4,2009,AE
1999641,BRAHMAIAH GARIMIDI,IND,14601,250,0.14,9,4,105,AP,BRAHMAIAH GARIMIDI,IND,,GEN,MALE,33,,4,2009,AE
1999642,GADIPUDI SRINIVASA BABU,IND,14601,198,0.11,10,4,105,AP,GADIPUDI SRINIVASA BABU,IND,,GEN,MALE,38,,4,2009,AE
1999643,TANGIRALA RAJA RAO,IND,14601,178,0.1,11,4,105,AP,TANGIRALA RAJA RAO,IND,,SC,MALE,40,,4,2009,AE
1999644,GADDAM VENKATA REDDY,IND,14601,152,0.09,12,4,105,AP,GADDAM VENKATA REDDY,IND,,GEN,MALE,35,,4,2009,AE
1999645,AMANCHI KRISHNA MOHAN,INC,14592,56600,43.63,1,4,106,AP,AMANCHI KRISHNA MOHAN,INC,,GEN,MALE,33,,4,2009,AE
1999646,JANJANAM SRINIVASARAO,TDP,14591,45314,34.93,2,4,106,AP,JANJANAM SRINIVASARAO,TDP,,GEN,MALE,40,,4,2009,AE
1999647,PALETI RAMA RAO,PRAP,14595,21482,16.56,3,4,106,AP,PALETI RAMA RAO,PRAP,,GEN,MALE,49,,4,2009,AE
1999648,KRUPAVARDHANA RAO KATTA,LSP,14599,2114,1.63,4,4,106,AP,KRUPAVARDHANA RAO KATTA,LSP,,GEN,MALE,45,,4,2009,AE
1999649,SALAGALA DEVADANAM,BSP,14593,1072,0.83,5,4,106,AP,SALAGALA DEVADANAM,BSP,,SC,MALE,55,,4,2009,AE
1999650,RAMABRAHMAM PALLAPOLU,BJP,14596,1004,0.77,6,4,106,AP,RAMABRAHMAM PALLAPOLU,BJP,,GEN,MALE,51,,4,2009,AE
1999651,VEMA AUDISESHU,PPOI,14594,692,0.53,7,4,106,AP,VEMA AUDISESHU,PPOI,,GEN,MALE,38,,4,2009,AE
1999652,VETAPALEM GAJENDRA RAO,IND,14601,367,0.28,8,4,106,AP,VETAPALEM GAJENDRA RAO,IND,,GEN,MALE,31,,4,2009,AE
1999653,VUTUKURI RATHAIAH,IND,14601,224,0.17,9,4,106,AP,VUTUKURI RATHAIAH,IND,,GEN,MALE,56,,4,2009,AE
1999654,P.V. NARASIMHA RAO,IND,14601,171,0.13,10,4,106,AP,P.V. NARASIMHA RAO,IND,,GEN,MALE,51,,4,2009,AE
1999655,ACHUKOLU VENKAYAMMA,IND,14601,165,0.13,11,4,106,AP,ACHUKOLU VENKAYAMMA,IND,,GEN,FEMALE,45,,4,2009,AE
1999656,KOTA VENKATESWARA RAO,IND,14601,137,0.11,12,4,106,AP,KOTA VENKATESWARA RAO,IND,,GEN,MALE,40,,4,2009,AE
1999657,DEVARAPALLI RANGA RAO,IND,14601,135,0.1,13,4,106,AP,DEVARAPALLI RANGA RAO,IND,,SC,MALE,29,,4,2009,AE
1999658,DEVAMANI YEPURI,IND,14601,131,0.1,14,4,106,AP,DEVAMANI YEPURI,IND,,SC,FEMALE,46,,4,2009,AE
1999659,BADARI NARAYANA VUTUKURI,IND,14601,129,0.1,15,4,106,AP,BADARI NARAYANA VUTUKURI,IND,,GEN,MALE,40,,4,2009,AE
1999660,B.N. VIJAY KUMAR,INC,14592,63769,43.93,1,4,107,AP,B.N. VIJAY KUMAR,INC,,SC,MALE,41,,4,2009,AE
1999661,ANJAIAH JALA,CPM,14625,54238,37.36,2,4,107,AP,ANJAIAH JALA,CPM,,SC,MALE,55,,4,2009,AE
1999662,KOMMURI KANAKA RAO,PRAP,14595,19129,13.18,3,4,107,AP,KOMMURI KANAKA RAO,PRAP,,SC,MALE,36,,4,2009,AE
1999663,RAMU VARIKUTI,LSP,14599,2200,1.52,4,4,107,AP,RAMU VARIKUTI,LSP,,SC,MALE,32,,4,2009,AE
1999664,NANNEPOGU SUBBARAO,BJP,14596,1452,1.0,5,4,107,AP,NANNEPOGU SUBBARAO,BJP,,SC,MALE,48,,4,2009,AE
1999665,KASUKURTHI POLAIAH,PPOI,14594,1443,0.99,6,4,107,AP,KASUKURTHI POLAIAH,PPOI,,SC,MALE,37,,4,2009,AE
1999666,JAGANNADHAM SANGEETHA,BSP,14593,1178,0.81,7,4,107,AP,JAGANNADHAM SANGEETHA,BSP,,SC,MALE,76,,4,2009,AE
1999667,SUBBARAO GOLLA,IND,14601,413,0.28,8,4,107,AP,SUBBARAO GOLLA,IND,,SC,MALE,48,,4,2009,AE
1999668,UBBA VENKATESWARLU,IND,14601,291,0.2,9,4,107,AP,UBBA VENKATESWARLU,IND,,SC,MALE,39,,4,2009,AE
1999669,KUCHIPUDI SURESH,IND,14601,249,0.17,10,4,107,AP,KUCHIPUDI SURESH,IND,,SC,MALE,25,,4,2009,AE
1999670,JAGANNADHAM KOTILINGAM,IND,14601,229,0.16,11,4,107,AP,JAGANNADHAM KOTILINGAM,IND,,SC,MALE,42,,4,2009,AE
1999671,K.P.S. RATNA RAJU,IND,14601,222,0.15,12,4,107,AP,K.P.S. RATNA RAJU,IND,,SC,MALE,46,,4,2009,AE
1999672,GUMMADI RAJU,IND,14601,182,0.13,13,4,107,AP,GUMMADI RAJU,IND,,SC,MALE,58,,4,2009,AE
1999673,KORSAPATI SANTHAIAH,IND,14601,176,0.12,14,4,107,AP,KORSAPATI SANTHAIAH,IND,,SC,MALE,50,,4,2009,AE
1999674,BALINENI SRINIVASA REDDY,INC,14592,67214,42.94,1,4,108,AP,BALINENI SRINIVASA REDDY,INC,,GEN,MALE,44,,4,2009,AE
1999675,EDARA HARI BABU,TDP,14591,44228,28.26,2,4,108,AP,EDARA HARI BABU,TDP,,GEN,MALE,54,,4,2009,AE
1999676,ANAND PARVATHAREDDY,PRAP,14595,33716,21.54,3,4,108,AP,ANAND PARVATHAREDDY,PRAP,,GEN,MALE,70,,4,2009,AE
1999677,ALLU SIVARAMESH REDDY,LSP,14599,3557,2.27,4,4,108,AP,ALLU SIVARAMESH REDDY,LSP,,GEN,MALE,34,,4,2009,AE
1999678,PIDAPARTHY MADHUSUDHANA,IND,14601,1362,0.87,5,4,108,AP,PIDAPARTHY MADHUSUDHANA,IND,,GEN,MALE,30,,4,2009,AE
1999679,DARA SAMBAIAH,BSP,14593,853,0.54,6,4,108,AP,DARA SAMBAIAH,BSP,,SC,MALE,62,,4,2009,AE
1999680,K V V SATYANARAYANA,IND,14601,799,0.51,7,4,108,AP,K V V SATYANARAYANA,IND,,GEN,MALE,41,,4,2009,AE
1999681,CHINA YOGAIAH YANAM,BJP,14596,779,0.5,8,4,108,AP,CHINA YOGAIAH YANAM,BJP,,GEN,MALE,54,,4,2009,AE
1999682,DEVARAPALLI ANJANEYA VARA,IND,14601,658,0.42,9,4,108,AP,DEVARAPALLI ANJANEYA VARA,IND,,GEN,MALE,46,,4,2009,AE
1999683,NAGABOINA CHALAPATHI RAO,IND,14601,476,0.3,10,4,108,AP,NAGABOINA CHALAPATHI RAO,IND,,GEN,MALE,40,,4,2009,AE
1999684,POGADTHA CHINA,IND,14601,378,0.24,11,4,108,AP,POGADTHA CHINA,IND,,GEN,MALE,50,,4,2009,AE
1999685,MAREDDY VEERA REDDY,IND,14601,354,0.23,12,4,108,AP,MAREDDY VEERA REDDY,IND,,GEN,MALE,44,,4,2009,AE
1999686,ERANKI JAYARAM,PPOI,14594,348,0.22,13,4,108,AP,ERANKI JAYARAM,PPOI,,GEN,MALE,42,,4,2009,AE
1999687,DASARI SUNDARAM,IND,14601,248,0.16,14,4,108,AP,DASARI SUNDARAM,IND,,SC,MALE,50,,4,2009,AE
1999688,SHAIK SALAM,IND,14601,217,0.14,15,4,108,AP,SHAIK SALAM,IND,,GEN,MALE,38,,4,2009,AE
1999689,SARASWATHIBHOTLA,IND,14601,212,0.14,16,4,108,AP,SARASWATHIBHOTLA,IND,,GEN,MALE,64,,4,2009,AE
1999690,JAJJERA KOTAYA,IND,14601,209,0.13,17,4,108,AP,JAJJERA KOTAYA,IND,,GEN,MALE,60,,4,2009,AE
1999691,MUPPAVARAPU VEERAIAH,IND,14601,196,0.13,18,4,108,AP,MUPPAVARAPU VEERAIAH,IND,,GEN,MALE,35,,4,2009,AE
1999692,ASODI BRAHMA REDDY,IND,14601,128,0.08,19,4,108,AP,ASODI BRAHMA REDDY,IND,,GEN,MALE,49,,4,2009,AE
1999693,KATRAGADDA RAGHUPATHI,IND,14601,126,0.08,20,4,108,AP,KATRAGADDA RAGHUPATHI,IND,,GEN,MALE,38,,4,2009,AE
1999694,MEDIKONDA MOHANA RAO,RKSP,14668,118,0.08,21,4,108,AP,MEDIKONDA MOHANA RAO,RKSP,,GEN,MALE,41,,4,2009,AE
1999695,KOTESWARA RAO,IND,14601,101,0.06,22,4,108,AP,KOTESWARA RAO,IND,,GEN,MALE,38,,4,2009,AE
1999696,THUMMALAPENTA RAMA RAO,IND,14601,89,0.06,23,4,108,AP,THUMMALAPENTA RAMA RAO,IND,,GEN,MALE,69,,4,2009,AE
1999697,EDARA CHANDRA MOULI,IND,14601,81,0.05,24,4,108,AP,EDARA CHANDRA MOULI,IND,,GEN,MALE,44,,4,2009,AE
1999698,TELAGALAPUDI ASEERVADAM,IND,14601,76,0.05,25,4,108,AP,TELAGALAPUDI ASEERVADAM,IND,,SC,MALE,43,,4,2009,AE
1999699,MAHEEDHAR REDDY,INC,14592,74553,48.22,1,4,109,AP,MAHEEDHAR REDDY,INC,,GEN,MALE,51,,4,2009,AE
1999700,DIVI SIVA RAM,TDP,14591,70310,45.47,2,4,109,AP,DIVI SIVA RAM,TDP,,GEN,MALE,57,,4,2009,AE
1999701,VALLEPU RAGHAVULU,PRAP,14595,5885,3.81,3,4,109,AP,VALLEPU RAGHAVULU,PRAP,,GEN,MALE,42,,4,2009,AE
1999702,UPPUTURI VENKAIAH,PPOI,14594,1052,0.68,4,4,109,AP,UPPUTURI VENKAIAH,PPOI,,GEN,MALE,41,,4,2009,AE
