el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1991828,Bezawada Tulasirao,JBNP,14608,120,0.07352355510896803,10,51,57,AP,Bezawada Tulasirao,JBNP,,GEN,MALE,49,,51,2024,AE
1991829,Nalli Rajesh,IND,14601,75,0.045952221943105026,11,51,57,AP,Nalli Rajesh,IND,,SC,MALE,41,,51,2024,AE
1991830,Jalla Vasu,IND,14601,68,0.04166334789508189,12,51,57,AP,Jalla Vasu,IND,,GEN,MALE,30,,51,2024,AE
1991831,Taneti Prasad,IND,14601,66,0.040437955309932425,13,51,57,AP,Taneti Prasad,IND,,SC,MALE,42,,51,2024,AE
1991833,Anantha Naga Bhushanam Tamma,IND,14601,64,0.039212562724782955,14,51,57,AP,Anantha Naga Bhushanam Tamma,IND,,GEN,MALE,60,,51,2024,AE
1991832,Kotikalapudi Pradeep,IND,14601,64,0.039212562724782955,14,51,57,AP,Kotikalapudi Pradeep,IND,,GEN,MALE,31,,51,2024,AE
1991834,Taneti Chinnabbulu,IND,14601,45,0.027571333165863014,16,51,57,AP,Taneti Chinnabbulu,IND,,SC,MALE,53,,51,2024,AE
1991835,Bommidi Nayakar,JnP,14605,94116,64.72101115405245,1,51,58,AP,Bommidi Nayakar,JnP,,GEN,MALE,51,,51,2024,AE
1991836,Mudunuri Prasada Raju,YSRCP,14597,44378,30.517542532561304,2,51,58,AP,Mudunuri Prasada Raju,YSRCP,,GEN,MALE,50,,51,2024,AE
1991837,Kanuri U.b.k Prasad(bujji),INC,14592,1915,1.3168933694590765,3,51,58,AP,Kanuri U.b.k Prasad(bujji),INC,,GEN,MALE,49,,51,2024,AE
1991838,None Of The Above,NOTA,14600,1216,0.836210097787069,4,51,58,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991839,Kolli Nayakar,NRCP,14607,1172,0.8059524955645107,5,51,58,AP,Kolli Nayakar,NRCP,,GEN,MALE,26,,51,2024,AE
1991840,Akula Venkata Swamy,BCYP,14606,540,0.371343300004126,6,51,58,AP,Akula Venkata Swamy,BCYP,,GEN,MALE,66,,51,2024,AE
1991841,Burra Ramakrishna,PPOI,14594,425,0.29226093055880287,7,51,58,AP,Burra Ramakrishna,PPOI,,GEN,MALE,75,,51,2024,AE
1991842,Bandela Rajendra Prasad,BSP,14593,420,0.2888225666698758,8,51,58,AP,Bandela Rajendra Prasad,BSP,,SC,MALE,33,,51,2024,AE
1991843,Pothuraju Yacobu,JRBP,14609,372,0.2558142733361757,9,51,58,AP,Pothuraju Yacobu,JRBP,,GEN,MALE,45,,51,2024,AE
1991844,Palepu Nayakar,JJSP,14630,343,0.23587176278039856,10,51,58,AP,Palepu Nayakar,JJSP,,GEN,MALE,54,,51,2024,AE
1991845,Kanchana Venkata Ramesh,IND,14601,295,0.20286346944669847,11,51,58,AP,Kanchana Venkata Ramesh,IND,,GEN,MALE,46,,51,2024,AE
1991846,Gadi Ravi,IND,14601,226,0.1554140477795046,12,51,58,AP,Gadi Ravi,IND,,SC,MALE,36,,51,2024,AE
1991847,Ramanjaneyulu Pulaparthi (anjibabu),JnP,14605,130424,63.93866155512959,1,51,59,AP,Ramanjaneyulu Pulaparthi (anjibabu),JnP,,GEN,MALE,69,,51,2024,AE
1991848,Grandhi Srinivas,YSRCP,14597,63450,31.10553330424594,2,51,59,AP,Grandhi Srinivas,YSRCP,,GEN,MALE,60,,51,2024,AE
1991849,Ankem Seetaram,INC,14592,3252,1.5942505012672625,3,51,59,AP,Ankem Seetaram,INC,,GEN,MALE,40,,51,2024,AE
1991850,Pericherla Ramanjaneyulu,NRCP,14607,1503,0.7368261080580245,4,51,59,AP,Pericherla Ramanjaneyulu,NRCP,,GEN,MALE,43,,51,2024,AE
1991851,None Of The Above,NOTA,14600,1210,0.593186687125888,5,51,59,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991852,Bugge Racherla,BSP,14593,1037,0.5083756979748312,6,51,59,AP,Bugge Racherla,BSP,,SC,MALE,45,,51,2024,AE
1991853,Kadiem Ramanjaneyulu,JJSP,14630,636,0.3117906884397229,7,51,59,AP,Kadiem Ramanjaneyulu,JJSP,,GEN,MALE,43,,51,2024,AE
1991854,Baswani Pavan Kumar,JRBP,14609,575,0.281886235617674,8,51,59,AP,Baswani Pavan Kumar,JRBP,,GEN,MALE,29,,51,2024,AE
1991855,Yedukondalu,IND,14601,388,0.19021192942549134,9,51,59,AP,Yedukondalu,IND,,GEN,MALE,46,,51,2024,AE
1991856,Pepeti Vaddi Kasulu,BCYP,14606,272,0.13334444537044754,10,51,59,AP,Pepeti Vaddi Kasulu,BCYP,,GEN,MALE,57,,51,2024,AE
1991857,Alluri Srinivasa Raju,PPOI,14594,270,0.13236397150742954,11,51,59,AP,Alluri Srinivasa Raju,PPOI,,GEN,MALE,37,,51,2024,AE
1991858,Mandava. Nageswara Rao,IND,14601,240,0.1176568635621596,12,51,59,AP,Mandava. Nageswara Rao,IND,,GEN,MALE,50,,51,2024,AE
1991859,Mehar Manohar Pentapati,IND,14601,231,0.11324473117857861,13,51,59,AP,Mehar Manohar Pentapati,IND,,GEN,MALE,49,,51,2024,AE
1991860,Dandu . Srinivasa Raju,AIFB,14612,221,0.10834236186348861,14,51,59,AP,Dandu . Srinivasa Raju,AIFB,,GEN,MALE,46,,51,2024,AE
1991861,Guggilapu Ramakrishna,IND,14601,143,0.07010388120578676,15,51,59,AP,Guggilapu Ramakrishna,IND,,GEN,MALE,28,,51,2024,AE
1991862,Chamakuri Kusuma Kumari Padmavathi,IND,14601,131,0.06422103802767877,16,51,59,AP,Chamakuri Kusuma Kumari Padmavathi,IND,,GEN,FEMALE,38,,51,2024,AE
1991863,Kanumuru Raghu Rama Krishna Raju (r R R),TDP,14591,116902,59.80498485716625,1,51,60,AP,Kanumuru Raghu Rama Krishna Raju (r R R),TDP,,GEN,MALE,62,,51,2024,AE
1991864,Penmetsa Venkata Lakshmi Narasimha Raju (p.v.l),YSRCP,14597,60125,30.758881067365145,2,51,60,AP,Penmetsa Venkata Lakshmi Narasimha Raju (p.v.l),YSRCP,,GEN,MALE,66,,51,2024,AE
1991865,V V Siva Rama Raju (kalavapudi Siva),AIFB,14612,13260,6.783580257018908,3,51,60,AP,V V Siva Rama Raju (kalavapudi Siva),AIFB,,GEN,MALE,53,,51,2024,AE
1991866,None Of The Above,NOTA,14600,1607,0.8221126299418843,4,51,60,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991867,Venkata Gopala Krishnam Raju Vegesna,INC,14592,1157,0.5919006302692968,5,51,60,AP,Venkata Gopala Krishnam Raju Vegesna,INC,,GEN,MALE,69,,51,2024,AE
1991868,Mallipudi Sharmila,BSP,14593,1140,0.583203732503888,6,51,60,AP,Mallipudi Sharmila,BSP,,GEN,FEMALE,44,,51,2024,AE
1991869,Sateesh Raju Dandu,IND,14601,381,0.1949128263894573,7,51,60,AP,Sateesh Raju Dandu,IND,,GEN,MALE,42,,51,2024,AE
1991870,Siva Gajula (kolamuru Siva),IND,14601,185,0.09464271097650814,8,51,60,AP,Siva Gajula (kolamuru Siva),IND,,GEN,MALE,30,,51,2024,AE
1991871,Siva Rama Raju .p,NETHNP,14680,169,0.08645739543259393,9,51,60,AP,Siva Rama Raju .p,NETHNP,,GEN,MALE,44,,51,2024,AE
1991872,Premakumar Didla (yendagandi Premji),IND,14601,117,0.05985511991487272,10,51,60,AP,Premakumar Didla (yendagandi Premji),IND,,GEN,MALE,33,,51,2024,AE
1991873,Alluri Satish Chandra Kumar,PPOI,14594,114,0.05832037325038881,11,51,60,AP,Alluri Satish Chandra Kumar,PPOI,,GEN,MALE,43,,51,2024,AE
1991874,Ravi Varma Mudundi,ABJS,14633,111,0.05678562658590489,12,51,60,AP,Ravi Varma Mudundi,ABJS,,GEN,MALE,27,,51,2024,AE
1991875,Kunaparaju Venkata Krishnam Raju,IND,14601,109,0.055762462142915616,13,51,60,AP,Kunaparaju Venkata Krishnam Raju,IND,,GEN,MALE,34,,51,2024,AE
1991876,Kadiyam Suribabu,NJANP,14659,95,0.04860031104199067,14,51,60,AP,Kadiyam Suribabu,NJANP,,GEN,MALE,53,,51,2024,AE
1991877,Arimilli Radha Krishna,TDP,14591,129547,66.51349297625893,1,51,61,AP,Arimilli Radha Krishna,TDP,,GEN,MALE,50,,51,2024,AE
1991878,Karumuri Venkata Nageswara Rao,YSRCP,14597,57426,29.484309537501023,2,51,61,AP,Karumuri Venkata Nageswara Rao,YSRCP,,GEN,MALE,59,,51,2024,AE
1991879,Kadali Rama Rao,INC,14592,2422,1.2435307648073606,3,51,61,AP,Kadali Rama Rao,INC,,GEN,MALE,63,,51,2024,AE
1991880,None Of The Above,NOTA,14600,1722,0.8841288096607246,4,51,61,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991881,Akumarthi Dhanumjaya,BSP,14593,1427,0.7326665571346422,5,51,61,AP,Akumarthi Dhanumjaya,BSP,,SC,MALE,39,,51,2024,AE
1991882,Karuturi Subbarao,IND,14601,901,0.46260165941017,6,51,61,AP,Karuturi Subbarao,IND,,GEN,MALE,65,,51,2024,AE
1991883,Saaka Suresh,JRBP,14609,378,0.19407705577918344,7,51,61,AP,Saaka Suresh,JRBP,,SC,MALE,34,,51,2024,AE
1991884,Ramachandra Rao Kusampudi,IND,14601,216,0.11090117473096196,8,51,61,AP,Ramachandra Rao Kusampudi,IND,,GEN,MALE,60,,51,2024,AE
1991885,Murali Krishna Sajja,IND,14601,173,0.08882362605766861,9,51,61,AP,Murali Krishna Sajja,IND,,GEN,MALE,50,,51,2024,AE
1991886,Koduri Mehar Chaitanya,IND,14601,162,0.08317588104822148,10,51,61,AP,Koduri Mehar Chaitanya,IND,,GEN,MALE,46,,51,2024,AE
1991887,Rapeti Ramana Babu,IND,14601,149,0.07650127330978396,11,51,61,AP,Rapeti Ramana Babu,IND,,GEN,MALE,43,,51,2024,AE
1991888,Mamidisetti Mohan Aaji,IND,14601,95,0.048775979627043456,12,51,61,AP,Mamidisetti Mohan Aaji,IND,,GEN,MALE,32,,51,2024,AE
1991889,Kumari Puppala,IND,14601,90,0.046208822804567486,13,51,61,AP,Kumari Puppala,IND,,GEN,FEMALE,49,,51,2024,AE
1991890,Chitturi Satyanarayana,IND,14601,60,0.030805881869711657,14,51,61,AP,Chitturi Satyanarayana,IND,,GEN,MALE,53,,51,2024,AE
1991891,Bolisetty Srinivas,JnP,14605,116443,65.39941252127224,1,51,62,AP,Bolisetty Srinivas,JnP,,GEN,MALE,62,,51,2024,AE
1991892,Kottu Satyanarayana,YSRCP,14597,53951,30.301209217687266,2,51,62,AP,Kottu Satyanarayana,YSRCP,,GEN,MALE,69,,51,2024,AE
1991893,Marneedi. Sekhar (babji),INC,14592,1901,1.067683615184584,3,51,62,AP,Marneedi. Sekhar (babji),INC,,GEN,MALE,48,,51,2024,AE
1991894,None Of The Above,NOTA,14600,1534,0.861560581637639,4,51,62,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991895,P.s.r. Krishna,JBNP,14608,919,0.5161500485821319,5,51,62,AP,P.s.r. Krishna,JBNP,,GEN,MALE,46,,51,2024,AE
1991896,Bolisetty Srinuvasa Rao,NRCP,14607,752,0.42235564367112427,6,51,62,AP,Bolisetty Srinuvasa Rao,NRCP,,GEN,MALE,58,,51,2024,AE
1991897,Marapatla. Raju,RPI(A),14640,740,0.41561592595296803,7,51,62,AP,Marapatla. Raju,RPI(A),,SC,MALE,52,,51,2024,AE
1991898,Busanaboiyina Anjaneyulu.,JJSP,14630,506,0.28419143044892137,8,51,62,AP,Busanaboiyina Anjaneyulu.,JJSP,,GEN,MALE,49,,51,2024,AE
1991899,B. Rajesh,IND,14601,263,0.14771214665625756,9,51,62,AP,B. Rajesh,IND,,GEN,MALE,40,,51,2024,AE
1991900,Ungarala Padma,IND,14601,254,0.14265735836764037,10,51,62,AP,Ungarala Padma,IND,,GEN,FEMALE,43,,51,2024,AE
1991901,Sirivarapu Simhachalam,IND,14601,238,0.1336710680767654,11,51,62,AP,Sirivarapu Simhachalam,IND,,GEN,MALE,66,,51,2024,AE
1991902,Meka Venkateswara Rao,PPOI,14594,203,0.11401355806547636,12,51,62,AP,Meka Venkateswara Rao,PPOI,,GEN,MALE,59,,51,2024,AE
1991903,Lanka Prasad,IND,14601,188,0.10558891091778107,13,51,62,AP,Lanka Prasad,IND,,SC,MALE,40,,51,2024,AE
1991904,Nadapana Achyuta Kumar,IND,14601,157,0.08817797347921077,14,51,62,AP,Nadapana Achyuta Kumar,IND,,GEN,MALE,26,,51,2024,AE
1991905,Dharmaraju Patsamatla,JnP,14605,108894,59.62775773040636,1,51,63,AP,Dharmaraju Patsamatla,JnP,,GEN,MALE,43,,51,2024,AE
1991906,Puppala Srinivasa Rao (vasu Babu),YSRCP,14597,63949,35.01694748197106,2,51,63,AP,Puppala Srinivasa Rao (vasu Babu),YSRCP,,GEN,MALE,56,,51,2024,AE
1991907,Pathapati Hari Kumara Raju,INC,14592,3130,1.71391336250089,3,51,63,AP,Pathapati Hari Kumara Raju,INC,,GEN,MALE,55,,51,2024,AE
1991908,None Of The Above,NOTA,14600,2105,1.1526478044934099,4,51,63,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991909,Bunga Yesu,BSP,14593,1302,0.7129441527080379,5,51,63,AP,Bunga Yesu,BSP,,SC,MALE,49,,51,2024,AE
1991910,Potla Dharmaraju,NRCP,14607,1070,0.5859064849443937,6,51,63,AP,Potla Dharmaraju,NRCP,,SC,MALE,38,,51,2024,AE
1991911,Pedapudi Dharmaraju,JJSP,14630,643,0.3520914671207898,7,51,63,AP,Pedapudi Dharmaraju,JJSP,,SC,MALE,64,,51,2024,AE
1991912,Nallamelli Shankara Rao,IND,14601,300,0.16427284624609167,8,51,63,AP,Nallamelli Shankara Rao,IND,,SC,MALE,36,,51,2024,AE
1991913,Bathu Nageswara Rao (nagaraju),IND,14601,289,0.15824950855040165,9,51,63,AP,Bathu Nageswara Rao (nagaraju),IND,,SC,MALE,44,,51,2024,AE
1991914,Puppala Srinivasa Rao (vasu Babu),IND,14601,257,0.1407270716174852,10,51,63,AP,Puppala Srinivasa Rao (vasu Babu),IND,,GEN,MALE,49,,51,2024,AE
1991915,Putta Kumar,IND,14601,237,0.12977554853441242,11,51,63,AP,Putta Kumar,IND,,GEN,MALE,32,,51,2024,AE
1991916,Perumalla Murali Krishna,PPOI,14594,224,0.12265705853041513,12,51,63,AP,Perumalla Murali Krishna,PPOI,,GEN,MALE,56,,51,2024,AE
1991917,Aseerwadam Nekuri,IND,14601,223,0.12210948237626149,13,51,63,AP,Aseerwadam Nekuri,IND,,SC,MALE,56,,51,2024,AE
1991918,Chintamaneni Prabhakar,TDP,14591,107287,55.11337367593725,1,51,64,AP,Chintamaneni Prabhakar,TDP,,GEN,MALE,55,,51,2024,AE
1991919,Abbaya Chowdary Kotharu,YSRCP,14597,81021,41.62051924835359,2,51,64,AP,Abbaya Chowdary Kotharu,YSRCP,,GEN,MALE,42,,51,2024,AE
1991920,None Of The Above,NOTA,14600,1920,0.9863047476189987,3,51,64,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991921,Alapati Narasimha Murthy,INC,14592,1607,0.8255165257415265,4,51,64,AP,Alapati Narasimha Murthy,INC,,GEN,MALE,62,,51,2024,AE
1991922,Netala Ramesh Babu,BSP,14593,1602,0.822948023794602,5,51,64,AP,Netala Ramesh Babu,BSP,,SC,MALE,60,,51,2024,AE
1991923,Palli Ramesh,IND,14601,254,0.13047989890376338,6,51,64,AP,Palli Ramesh,IND,,SC,MALE,37,,51,2024,AE
1991924,Pachigolla John Dharma Raju,IND,14601,167,0.0857879650272775,7,51,64,AP,Pachigolla John Dharma Raju,IND,,SC,MALE,58,,51,2024,AE
1991925,Nuthi Ravindra,IND,14601,143,0.07345915568204,8,51,64,AP,Nuthi Ravindra,IND,,GEN,MALE,42,,51,2024,AE
1991926,Chilukuri Prabhakar Rao,JJSP,14630,143,0.07345915568204,8,51,64,AP,Chilukuri Prabhakar Rao,JJSP,,GEN,MALE,70,,51,2024,AE
1991927,Cherukuri Sri Ram Kumar,IND,14601,126,0.06472624906249679,10,51,64,AP,Cherukuri Sri Ram Kumar,IND,,GEN,MALE,42,,51,2024,AE
1991928,Nuti Nagaraju,IND,14601,75,0.038527529203867136,11,51,64,AP,Nuti Nagaraju,IND,,GEN,MALE,50,,51,2024,AE
1991929,Ashok Chowdary,IND,14601,74,0.038013828814482245,12,51,64,AP,Ashok Chowdary,IND,,GEN,MALE,59,,51,2024,AE
1991930,Naga Ram Prasad Perisetti,IND,14601,70,0.035959027256942666,13,51,64,AP,Naga Ram Prasad Perisetti,IND,,GEN,MALE,35,,51,2024,AE
1991931,Alaga Ravi Kumar,IND,14601,69,0.03544532686755777,14,51,64,AP,Alaga Ravi Kumar,IND,,SC,MALE,52,,51,2024,AE
1991932,Prasad Amudalapalli,PPOI,14594,68,0.03493162647817287,15,51,64,AP,Prasad Amudalapalli,PPOI,,GEN,MALE,47,,51,2024,AE
1991933,Konakalla Srinivasa Rao,IND,14601,40,0.020548015575395807,16,51,64,AP,Konakalla Srinivasa Rao,IND,,GEN,MALE,48,,51,2024,AE
1991934,Badeti Radha Krishnayya (chanti),TDP,14591,111562,67.09487295143587,1,51,65,AP,Badeti Radha Krishnayya (chanti),TDP,,GEN,MALE,58,,51,2024,AE
1991935,Alla Kali Krishna Srinivas (alla Nani),YSRCP,14597,49174,29.57389866185536,2,51,65,AP,Alla Kali Krishna Srinivas (alla Nani),YSRCP,,GEN,MALE,54,,51,2024,AE
1991936,Mathe Bobby,RPI(A),14640,1770,1.0645015787099685,3,51,65,AP,Mathe Bobby,RPI(A),,SC,MALE,34,,51,2024,AE
1991937,None Of The Above,NOTA,14600,1256,0.755375131559164,4,51,65,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991938,Alluri Satyanarayana Raju,PPOI,14594,613,0.368666365960006,5,51,65,AP,Alluri Satyanarayana Raju,PPOI,,GEN,MALE,54,,51,2024,AE
1991939,Bandi Venkateswara Rao,CPI,14611,604,0.3632536460682604,6,51,65,AP,Bandi Venkateswara Rao,CPI,,GEN,MALE,57,,51,2024,AE
1991940,Andugala Rathan Kanth,BSP,14593,552,0.33198015336039693,7,51,65,AP,Andugala Rathan Kanth,BSP,,GEN,MALE,58,,51,2024,AE
1991941,Rajanala Srinvasa Rao,IND,14601,163,0.0980303713727259,8,51,65,AP,Rajanala Srinvasa Rao,IND,,GEN,MALE,60,,51,2024,AE
1991942,Jillellamudi Naga Umamaheswara Rao,IND,14601,130,0.0781837317696587,9,51,65,AP,Jillellamudi Naga Umamaheswara Rao,IND,,GEN,MALE,42,,51,2024,AE
1991943,Joshila Mulagala,JBNP,14608,99,0.05953991880920163,10,51,65,AP,Joshila Mulagala,JBNP,,SC,FEMALE,38,,51,2024,AE
1991944,Polisetti Tulasiram,IND,14601,95,0.057134265523981355,11,51,65,AP,Polisetti Tulasiram,IND,,ST,MALE,33,,51,2024,AE
1991945,M.m.naidu,IND,14601,81,0.04871447902571042,12,51,65,AP,M.m.naidu,IND,,GEN,MALE,41,,51,2024,AE
1991946,Shaik Hussain,RFRMPI,14631,66,0.03969327920613441,13,51,65,AP,Shaik Hussain,RFRMPI,,GEN,MALE,43,,51,2024,AE
1991947,Pitta Dhanumjay Kumar,IND,14601,62,0.03728762592091415,14,51,65,AP,Pitta Dhanumjay Kumar,IND,,GEN,MALE,42,,51,2024,AE
1991948,Nallamelli Prasanna Kumar,IND,14601,48,0.02886783942264321,15,51,65,AP,Nallamelli Prasanna Kumar,IND,,SC,MALE,28,,51,2024,AE
1991949,Maddipati Venkata Raju,TDP,14591,114420,54.058650943262506,1,51,66,AP,Maddipati Venkata Raju,TDP,,SC,MALE,44,,51,2024,AE
1991950,Taneti Vanita,YSRCP,14597,87636,41.40433433021983,2,51,66,AP,Taneti Vanita,YSRCP,,SC,FEMALE,50,,51,2024,AE
1991951,None Of The Above,NOTA,14600,4500,2.12606125891174,3,51,66,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991952,Sodadasi Martin Luther,INC,14592,2387,1.1277573833382941,4,51,66,AP,Sodadasi Martin Luther,INC,,SC,MALE,59,,51,2024,AE
1991953,Bharatha Rao Sirra (bharath),BSP,14593,1035,0.48899408954970025,5,51,66,AP,Bharatha Rao Sirra (bharath),BSP,,SC,MALE,60,,51,2024,AE
1991954,Rapaka Hareesh Kumar,IND,14601,528,0.24945785437897752,6,51,66,AP,Rapaka Hareesh Kumar,IND,,SC,MALE,40,,51,2024,AE
1991955,Penumaka Venkata Ratnam,JJSP,14630,342,0.16158065567729224,7,51,66,AP,Penumaka Venkata Ratnam,JJSP,,SC,MALE,68,,51,2024,AE
1991956,Mukkavalli Venkata Ramana,IND,14601,271,0.12803613359224034,8,51,66,AP,Mukkavalli Venkata Ramana,IND,,SC,FEMALE,53,,51,2024,AE
1991957,Bathula Venu,AIFB,14612,206,0.0973263598524041,9,51,66,AP,Bathula Venu,AIFB,,SC,MALE,36,,51,2024,AE
1991958,Doddigarla . Nagarjuna,IND,14601,168,0.0793729536660383,10,51,66,AP,Doddigarla . Nagarjuna,IND,,SC,MALE,36,,51,2024,AE
1991959,Srinivasa Rao Mulagala,JBNP,14608,166,0.0784280375509664,11,51,66,AP,Srinivasa Rao Mulagala,JBNP,,SC,MALE,37,,51,2024,AE
1991960,Chirri Balaraju,JnP,14605,101453,46.32578230950826,1,51,67,AP,Chirri Balaraju,JnP,,ST,MALE,36,,51,2024,AE
1991961,Tellam Rajya Lakshmi,YSRCP,14597,93518,42.70247809350728,2,51,67,AP,Tellam Rajya Lakshmi,YSRCP,,ST,FEMALE,47,,51,2024,AE
1991962,None Of The Above,NOTA,14600,5611,2.5621121557632685,3,51,67,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991963,Sariyam Ram Mohan,IND,14601,3811,1.7401905944776002,4,51,67,AP,Sariyam Ram Mohan,IND,,ST,MALE,44,,51,2024,AE
1991964,Kaka Krishna,IND,14601,3708,1.693158416248476,5,51,67,AP,Kaka Krishna,IND,,ST,MALE,34,,51,2024,AE
1991965,Srujana Duvvela,INC,14592,3568,1.629231183704035,6,51,67,AP,Srujana Duvvela,INC,,ST,FEMALE,43,,51,2024,AE
1991966,Modiyam Surya Chandra Rao,IND,14601,2039,0.9310544797008204,7,51,67,AP,Modiyam Surya Chandra Rao,IND,,ST,MALE,42,,51,2024,AE
1991967,Madakam Venkateswara Rao,BSP,14593,1875,0.8561682930059041,8,51,67,AP,Madakam Venkateswara Rao,BSP,,ST,MALE,51,,51,2024,AE
1991968,Madakam Venkateswararao,GNDWDKP,14614,918,0.4191799962556907,9,51,67,AP,Madakam Venkateswararao,GNDWDKP,,ST,MALE,53,,51,2024,AE
1991969,Uke Mangamma,YVTRP,14684,916,0.4182667500764844,10,51,67,AP,Uke Mangamma,YVTRP,,ST,FEMALE,30,,51,2024,AE
1991970,Modiyam Srinivasarao,BHRTADVSIP,14628,577,0.2634715227010169,11,51,67,AP,Modiyam Srinivasarao,BHRTADVSIP,,ST,MALE,51,,51,2024,AE
1991971,Sariyam Suramma,IND,14601,510,0.23287777569760593,12,51,67,AP,Sariyam Suramma,IND,,ST,FEMALE,29,,51,2024,AE
1991972,Badisa Bojji Dora,IND,14601,495,0.22602842935355869,13,51,67,AP,Badisa Bojji Dora,IND,,ST,MALE,37,,51,2024,AE
1991973,Roshan Kumar Songa,TDP,14591,120126,53.29671548553403,1,51,68,AP,Roshan Kumar Songa,TDP,,SC,MALE,44,,51,2024,AE
1991974,Kambham Vijaya Raju,YSRCP,14597,92360,40.97767878930392,2,51,68,AP,Kambham Vijaya Raju,YSRCP,,SC,MALE,60,,51,2024,AE
1991975,Vunnamatla Rakada Eliza,INC,14592,4958,2.1997329085899615,3,51,68,AP,Vunnamatla Rakada Eliza,INC,,SC,MALE,63,,51,2024,AE
1991976,None Of The Above,NOTA,14600,4121,1.8283782404798772,4,51,68,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991977,Esther Rani Muvvala,IND,14601,2077,0.9215097319768757,5,51,68,AP,Esther Rani Muvvala,IND,,SC,FEMALE,64,,51,2024,AE
1991978,Venkata Chaitanya Lakkapamu,BSP,14593,1076,0.47739261993602233,6,51,68,AP,Venkata Chaitanya Lakkapamu,BSP,,SC,MALE,49,,51,2024,AE
1991979,Pachigolla John Dharma Raju,IND,14601,316,0.14020080659831138,7,51,68,AP,Pachigolla John Dharma Raju,IND,,SC,MALE,58,,51,2024,AE
1991980,Kalapala Prasad,IND,14601,189,0.08385427989582547,8,51,68,AP,Kalapala Prasad,IND,,SC,MALE,48,,51,2024,AE
1991981,Torlapati Srinivasarao,IND,14601,168,0.0745371376851782,9,51,68,AP,Torlapati Srinivasarao,IND,,SC,MALE,44,,51,2024,AE
1991982,Kolikapudi Srinivasa Rao,TDP,14591,100719,54.9116781157998,1,51,69,AP,Kolikapudi Srinivasa Rao,TDP,,SC,MALE,55,,51,2024,AE
1991983,Nallagatla Swamy Das,YSRCP,14597,78845,42.9860429615091,2,51,69,AP,Nallagatla Swamy Das,YSRCP,,SC,MALE,60,,51,2024,AE
1991984,Lam Thantiya Kumari,INC,14592,1329,0.7245665685312398,3,51,69,AP,Lam Thantiya Kumari,INC,,SC,FEMALE,66,,51,2024,AE
1991985,None Of The Above,NOTA,14600,1184,0.6455130302039036,4,51,69,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991986,Lakkepogu Vandana Kumar,BSP,14593,624,0.34020281321557083,5,51,69,AP,Lakkepogu Vandana Kumar,BSP,,SC,MALE,64,,51,2024,AE
1991987,Mehar Baba Vasam,IND,14601,199,0.10849416639406827,6,51,69,AP,Mehar Baba Vasam,IND,,SC,MALE,46,,51,2024,AE
1991988,Bimala Anusha,IND,14601,114,0.06215243702976774,7,51,69,AP,Bimala Anusha,IND,,SC,FEMALE,38,,51,2024,AE
1991989,Chilaparapu Venkateswara Rao,BCYP,14606,99,0.053974484789008834,8,51,69,AP,Chilaparapu Venkateswara Rao,BCYP,,SC,MALE,55,,51,2024,AE
1991990,Kolikapogu Venkata Rao,IND,14601,90,0.04906771344455348,9,51,69,AP,Kolikapogu Venkata Rao,IND,,SC,MALE,34,,51,2024,AE
1991991,Korlapati Raveendrababu,IND,14601,85,0.04634172936430051,10,51,69,AP,Korlapati Raveendrababu,IND,,SC,MALE,31,,51,2024,AE
1991992,Kurapati Krishnaiah,IND,14601,47,0.02562425035437793,11,51,69,AP,Kurapati Krishnaiah,IND,,SC,MALE,38,,51,2024,AE
1991993,Bollipogu Nagaraju,JnVP,14679,45,0.02453385672227674,12,51,69,AP,Bollipogu Nagaraju,JnVP,,SC,MALE,49,,51,2024,AE
1991994,Seelam Raja,LBCP,14655,40,0.02180787264202377,13,51,69,AP,Seelam Raja,LBCP,,SC,MALE,49,,51,2024,AE
1991995,Kolusu Partha Sarathy,TDP,14591,108229,51.11965501117057,1,51,70,AP,Kolusu Partha Sarathy,TDP,,GEN,MALE,59,,51,2024,AE
1991996,Meka Venkata Pratap Apparao,YSRCP,14597,95851,45.273171261636996,2,51,70,AP,Meka Venkata Pratap Apparao,YSRCP,,GEN,MALE,73,,51,2024,AE
1991997,None Of The Above,NOTA,14600,2771,1.3088226264305654,3,51,70,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991998,Mareedu. Krishna,INC,14592,2405,1.1359503488146914,4,51,70,AP,Mareedu. Krishna,INC,,GEN,MALE,54,,51,2024,AE
